batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,413,0.290679931640625,0.2876047949525404,0.26362013816833496,0.26110422813286216,0.02705979347229004,0.026500566819678207
32,0,414,0.2976381778717041,0.28762903017698277,0.27437567710876465,0.2611362847729006,0.023262500762939453,0.02649274540408222
32,0,415,0.28734350204467773,0.2876283421573869,0.2597229480743408,0.26113287914230165,0.027620553970336914,0.026495463015085242
32,0,416,0.2928633689880371,0.287640926356499,0.26658201217651367,0.26114597801978773,0.026281356811523438,0.026494948336711295
32,0,417,0.2873098850250244,0.28764013249239473,0.26357269287109375,0.2611517974798628,0.023737192153930664,0.026488335012531967
32,0,418,0.290647029876709,0.287647326026807,0.2651536464691162,0.2611613712812725,0.025493383407592773,0.026485954745534505
32,0,419,0.2904345989227295,0.28765397822942257,0.26491737365722656,0.26117033548742036,0.02551722526550293,0.026483642742002208
32,0,420,0.2837989330291748,0.2876447995503743,0.2566540241241455,0.2611595823651268,0.027144908905029297,0.026485217185247514
32,0,421,0.30420637130737305,0.2876841382006285,0.27815914154052734,0.26119996136554346,0.026047229766845703,0.026484176835085037
32,0,422,0.29045629501342773,0.287690707292602,0.26459598541259766,0.26120800881589196,0.025860309600830078,0.026482698476710025
32,0,423,0.28420042991638184,0.28768245604584963,0.25716495513916016,0.2611984507693748,0.02703547477722168,0.026484005276474827
32,0,424,0.2961413860321045,0.287702406352421,0.26992011070251465,0.26121902072204733,0.026221275329589844,0.026483385630373685
32,0,425,0.2966017723083496,0.2877233460370232,0.2702646255493164,0.2612403044981115,0.026337146759033203,0.026483041538911706
32,0,426,0.30069947242736816,0.2877538064276109,0.2750978469848633,0.26127283394056866,0.025601625442504883,0.026480972487042207
32,0,427,0.30187487602233887,0.2877868768482074,0.27621030807495117,0.26130781631559064,0.025664567947387695,0.026479060532616786
32,0,428,0.29399752616882324,0.2878013877111061,0.26688694953918457,0.2613208516735897,0.027110576629638672,0.02648053603751637
32,0,429,0.2718791961669922,0.28776427304550206,0.24823594093322754,0.2612903507161529,0.02364325523376465,0.026473922329349118
32,0,430,0.28154635429382324,0.28774981276933537,0.2555575370788574,0.26127701859141506,0.02598881721496582,0.026472794177920318
32,0,431,0.26560544967651367,0.2876984337366374,0.24112272262573242,0.26123025688383805,0.02448272705078125,0.026468176852799348
32,0,432,0.29516029357910156,0.2877157065603468,0.26907801628112793,0.261248422993554,0.026082277297973633,0.026467283566792805
32,0,433,0.2951371669769287,0.28773284619179385,0.2698171138763428,0.2612682121179946,0.025320053100585938,0.026464634073799256
32,0,434,0.29822516441345215,0.2877570220402309,0.27288293838500977,0.2612949741600845,0.025342226028442383,0.02646204788014636
32,0,435,0.268326997756958,0.2877123553177406,0.24476981163024902,0.26125698528070557,0.023557186126708984,0.02645537003703501
32,0,436,0.28510451316833496,0.2877063740284071,0.2585122585296631,0.26125069003586376,0.026592254638671875,0.02645568399254335
32,0,437,0.28154468536376953,0.28769227405434616,0.2558286190032959,0.2612382825506634,0.025716066360473633,0.02645399150368278
32,0,438,0.2837367057800293,0.2876832430765509,0.2603611946105957,0.26123628006678196,0.023375511169433594,0.02644696300976897
32,0,439,0.2951936721801758,0.28770035111551134,0.2685847282409668,0.26125301912868215,0.026608943939208984,0.026447331986829196
32,0,440,0.30449867248535156,0.2877385291186246,0.27950024604797363,0.2612944900989532,0.02499842643737793,0.026444039019671354
32,0,441,0.29012441635131836,0.2877439392937554,0.2636265754699707,0.2612997782743977,0.026497840881347656,0.026444161019357693
32,0,442,0.29364752769470215,0.2877572958285992,0.268355131149292,0.26131574061121876,0.025292396545410156,0.02644155521738044
32,0,443,0.2968151569366455,0.2877777424676693,0.2713735103607178,0.261338444380405,0.025441646575927734,0.026439298087264293
32,0,444,0.28456950187683105,0.2877705167005728,0.2604074478149414,0.2613363475412936,0.02416205406188965,0.026434169159279212
32,0,445,0.28705573081970215,0.2877689104401664,0.2617475986480713,0.2613372717010841,0.02530813217163086,0.02643163873908225
32,0,446,0.2895665168762207,0.2877729409478705,0.26407814025878906,0.26134341714628073,0.02548837661743164,0.02642952380158976
32,0,447,0.28498196601867676,0.2877666971560826,0.26157426834106445,0.26134393359190666,0.023407697677612305,0.02642276356417594
32,0,448,0.3015928268432617,0.28779755905270576,0.2756962776184082,0.2613759700741087,0.025896549224853516,0.026421588978597095
32,0,449,0.28166651725769043,0.2877839041712024,0.25771188735961914,0.2613678095335419,0.02395462989807129,0.026416094637660512
32,0,450,0.2799708843231201,0.2877665419048733,0.2535982131958008,0.26135054376390243,0.026372671127319336,0.026415998140970866
32,0,451,0.28502678871154785,0.2877604670640899,0.2599482536315918,0.26134743447314346,0.025078535079956055,0.026413032590946444
32,0,452,0.28844499588012695,0.2877619815083732,0.2633249759674072,0.2613518095649449,0.025120019912719727,0.02641017194342824
32,0,453,0.2785675525665283,0.28774168475574213,0.2529633045196533,0.26133329189376325,0.025604248046875,0.026408392861978897
32,0,454,0.30118775367736816,0.28777130164764,0.27581334114074707,0.26136518627536454,0.025374412536621094,0.026406115372275465
32,0,455,0.2806227207183838,0.28775559048076255,0.2562541961669922,0.26135395333007144,0.0243685245513916,0.026401637150691104
32,0,456,0.2907741069793701,0.28776221003448754,0.2650589942932129,0.2613620784199029,0.025715112686157227,0.02640013161458467
32,0,457,0.31096506118774414,0.28781298213766754,0.2851130962371826,0.26141405001250084,0.025851964950561523,0.02639893212516668
32,0,458,0.29860401153564453,0.2878365433372264,0.2723381519317627,0.26143790176341625,0.026265859603881836,0.02639864157381016
32,0,459,0.27031493186950684,0.287798369891763,0.24680161476135254,0.2614060144278998,0.023513317108154297,0.026392355463863197
32,0,460,0.29752111434936523,0.28781950629275777,0.2725400924682617,0.2614302189453788,0.024981021881103516,0.02638928734737894
32,0,461,0.29369544982910156,0.28783225237418153,0.26837682723999023,0.2614452875100092,0.025318622589111328,0.026386964864172285
32,0,462,0.2939293384552002,0.2878454495302011,0.2680995464324951,0.26145969066785013,0.025829792022705078,0.026385758862350926
32,0,463,0.28197765350341797,0.28783277610465724,0.25873327255249023,0.2614538020758083,0.023244380950927734,0.026378974028848933
32,0,464,0.3034095764160156,0.28786634679498346,0.27815771102905273,0.26148980187958687,0.02525186538696289,0.02637654491539659
32,0,465,0.29557371139526367,0.2878829217726185,0.26955294609069824,0.2615071419746645,0.02602076530456543,0.026375779797953944
32,0,466,0.2960329055786133,0.28790041100825364,0.2711021900177002,0.26152773220651654,0.024930715560913086,0.026372678801737118
32,0,467,0.291257381439209,0.28790759938176747,0.26421594619750977,0.2615334885533923,0.02704143524169922,0.026374110828375152
32,0,468,0.28270936012268066,0.2878964920329232,0.2590065002441406,0.26152808900572294,0.02370285987854004,0.026368403027200293
32,0,469,0.28514862060546875,0.28789063303201184,0.25899481773376465,0.26152268757443947,0.0261538028717041,0.02636794545757237
32,0,470,0.27691221237182617,0.2878672746901817,0.2521491050720215,0.26150274378188115,0.024763107299804688,0.026364530908300522
32,0,471,0.2929379940032959,0.2878780405485959,0.2673816680908203,0.2615152255744691,0.025556325912475586,0.026362814974126795
32,0,472,0.2741434574127197,0.2878489418555114,0.24982523918151855,0.26149045865414505,0.024318218231201172,0.02635848320136636
32,0,473,0.27844977378845215,0.2878290704642491,0.25258350372314453,0.26147162788262074,0.025866270065307617,0.026357442581628393
32,0,474,0.28853297233581543,0.2878305554892946,0.26152682304382324,0.2614717443281085,0.027006149291992188,0.026358811161186123
32,0,475,0.2872622013092041,0.28782935895417866,0.26071739196777344,0.2614701562178762,0.026544809341430664,0.026359202736302427
32,0,476,0.292128324508667,0.28783839039441916,0.2671046257019043,0.261481993338641,0.025023698806762695,0.026356397055778184
32,0,477,0.2857499122619629,0.2878340120335545,0.2621307373046875,0.2614833533888843,0.02361917495727539,0.026350658644670212
32,0,478,0.2829868793487549,0.2878238715886072,0.25682806968688965,0.2614736143016416,0.026158809661865234,0.0263502572869656
32,0,479,0.29331016540527344,0.287835325229143,0.26797032356262207,0.2614871773689923,0.025339841842651367,0.026348147860150745
32,0,480,0.29664134979248047,0.28785367111365,0.27100634574890137,0.2615070089697838,0.0256350040435791,0.02634666214386622
32,0,481,0.2918894290924072,0.2878620614628782,0.26595020294189453,0.2615162463792892,0.025939226150512695,0.026345815083588978
32,0,482,0.2870631217956543,0.2878604039117014,0.26047801971435547,0.2615140923820591,0.026585102081298828,0.02634631152964232
32,0,483,0.2890901565551758,0.287862949983427,0.2633211612701416,0.2615178337255126,0.02576899528503418,0.02634511625791435
32,0,484,0.27798962593078613,0.28784255055356617,0.2540132999420166,0.26150232849042276,0.02397632598876953,0.02634022206314339
32,0,485,0.2967033386230469,0.2878608202196888,0.27129483222961426,0.2615225192197819,0.025408506393432617,0.026338300999906875
32,0,486,0.29706501960754395,0.2878797589015568,0.2717280387878418,0.26154351823123884,0.02533698081970215,0.026336240670317975
32,0,487,0.2839343547821045,0.2878716574557263,0.258404016494751,0.2615370716157635,0.025530338287353516,0.026334585839962812
32,0,488,0.29270291328430176,0.2878815575701292,0.26615381240844727,0.26154653215017476,0.026549100875854492,0.026335025419954392
32,0,489,0.29479384422302246,0.2878956931256565,0.2686429023742676,0.261561044154723,0.026150941848754883,0.026334648970933537
32,0,490,0.29684925079345703,0.2879139656923255,0.27290987968444824,0.26158420504355917,0.02393937110900879,0.026329760648766343
32,0,491,0.27669429779052734,0.28789111504486764,0.2530663013458252,0.261566856970855,0.02362799644470215,0.026324258074012646
32,0,492,0.28457093238830566,0.2878843667061348,0.2606019973754883,0.26156489587411647,0.023968935012817383,0.026319470832018348
32,0,493,0.28399229049682617,0.28787647202822547,0.25916361808776855,0.26156002512809956,0.024828672409057617,0.026316446900125932
32,0,494,0.2905771732330322,0.287881939034713,0.26770448684692383,0.2615724633097166,0.0228726863861084,0.026309475724996343
32,0,495,0.30134105682373047,0.28790912917166045,0.27613186836242676,0.26160187624921705,0.02520918846130371,0.026307252922443427
32,0,496,0.30217957496643066,0.28793790023173055,0.2768831253051758,0.2616326852190879,0.025296449661254883,0.026305215012642644
32,0,497,0.2926499843597412,0.2879473812863141,0.26907968521118164,0.26164766912249254,0.02357029914855957,0.026299712163821553
32,0,498,0.29323315620422363,0.2879579952921733,0.26622843742370605,0.2616568674524146,0.027004718780517578,0.026301127839758694
32,0,499,0.29419970512390137,0.28797050372870986,0.2684755325317383,0.26167053211189223,0.025724172592163086,0.02629997161681762
32,0,500,0.2973365783691406,0.28798923587799075,0.27083468437194824,0.26168886041641237,0.026501893997192383,0.02630037546157837
32,0,501,0.2829279899597168,0.2879791335907287,0.2592031955718994,0.2616838990095371,0.023724794387817383,0.02629523458119162
32,0,502,0.29834842681884766,0.2879997895533345,0.27311038970947266,0.2617066609432023,0.025238037109375,0.026293128610132225
32,0,503,0.28316354751586914,0.2879901747580314,0.25766682624816895,0.2616986294626953,0.025496721267700195,0.026291545295336137
32,0,504,0.2823524475097656,0.28797898879126893,0.2557494640350342,0.2616868255630372,0.026602983474731445,0.026292163228231764
32,0,505,0.29315829277038574,0.2879892448387524,0.2664046287536621,0.2616961677475731,0.026753664016723633,0.02629307709117927
32,0,506,0.28558850288391113,0.2879845002894345,0.2618851661682129,0.2616965412622384,0.023703336715698242,0.026287959027196106
32,0,507,0.27752041816711426,0.2879638610742031,0.25269103050231934,0.2616787789135995,0.024829387664794922,0.0262850821606036
32,0,508,0.287705659866333,0.28796335280410884,0.2623438835144043,0.2616800881746247,0.02536177635192871,0.026283264629484163
32,0,509,0.2914156913757324,0.28797013539462285,0.26566481590270996,0.2616879167163302,0.02575087547302246,0.026282218678292685
32,0,510,0.2744107246398926,0.28794354831471164,0.24815630912780762,0.2616613841524311,0.02625441551208496,0.026282164162280512
32,0,511,0.2928957939147949,0.2879532395976864,0.2672543525695801,0.2616723292961046,0.025641441345214844,0.026280910301581754
32,0,512,0.2884654998779297,0.2879542401060462,0.26129865646362305,0.26167159946635365,0.02716684341430664,0.026282640639692545
32,0,513,0.2926449775695801,0.28796338384379183,0.2668313980102539,0.26168165755318384,0.025813579559326172,0.02628172629060801
32,0,514,0.29254603385925293,0.28797229950530057,0.26766490936279297,0.26169329812090686,0.02488112449645996,0.026279001384393715
32,0,515,0.29981517791748047,0.28799529538571256,0.2733314037322998,0.26171589638422993,0.026483774185180664,0.02627939900148262
32,0,516,0.28157925605773926,0.28798286120096844,0.25821447372436523,0.26170911068140074,0.023364782333374023,0.026273750519567683
32,0,517,0.299527645111084,0.28800519153735166,0.27237510681152344,0.26172974123484394,0.027152538299560547,0.026275450302507705
32,0,518,0.30229663848876953,0.288032781203281,0.2770109176635742,0.26175924157543995,0.025285720825195312,0.02627353962784108
32,0,519,0.30428099632263184,0.2880640879761507,0.27856874465942383,0.26179162982801024,0.025712251663208008,0.02627245814814044
32,0,520,0.3042302131652832,0.2880951766784374,0.2792198657989502,0.26182514566641585,0.025010347366333008,0.026270031012021577
32,0,521,0.29590582847595215,0.2881101683325593,0.27013325691223145,0.2618410921371372,0.025772571563720703,0.026269076195422153
32,0,522,0.28787684440612793,0.2881097213518574,0.261690616607666,0.2618408038698394,0.026186227798461914,0.026268917482018015
32,0,523,0.2790231704711914,0.2880923474495999,0.2527616024017334,0.26182344401999597,0.026261568069458008,0.026268903429603942
32,0,524,0.2929995059967041,0.2881017122559875,0.26788949966430664,0.26183502046206525,0.02511000633239746,0.02626669179392225
32,0,525,0.2907900810241699,0.2881068329584031,0.2653200626373291,0.2618416586376372,0.02547001838684082,0.026265174320765906
32,0,526,0.29382777214050293,0.2881177092686352,0.2674691677093506,0.2618523573240853,0.026358604431152344,0.02626535194454991
32,0,527,0.2925858497619629,0.2881261877135941,0.26722121238708496,0.26186254490485,0.02536463737487793,0.02626364280874408
32,0,528,0.2946481704711914,0.28813853995366534,0.267441987991333,0.2618731120319078,0.0272061824798584,0.026265427921757553
32,0,529,0.27974796295166016,0.28812267874950276,0.25443172454833984,0.26185904513685376,0.025316238403320312,0.026263633612648978
32,0,530,0.2869994640350342,0.28812055947645654,0.2616610527038574,0.26185867156622544,0.025338411331176758,0.026261887910231103
32,0,531,0.30062127113342285,0.288144101306319,0.2737996578216553,0.2618811592992865,0.026821613311767578,0.02626294200703249
32,0,532,0.2855501174926758,0.28813922539689485,0.2598612308502197,0.26187736244129955,0.025688886642456055,0.02626186295559532
32,0,533,0.2906796932220459,0.2881439917530396,0.26413583755493164,0.26188159973044334,0.026543855667114258,0.026262392022596292
32,0,534,0.300051212310791,0.2881662899188781,0.274003267288208,0.26190429948242416,0.026047945022583008,0.026261990436453945
32,0,535,0.2918877601623535,0.2881732459380248,0.2700190544128418,0.26191946724864923,0.02186870574951172,0.026253778689375548
32,0,536,0.298978328704834,0.28819340467453003,0.2749626636505127,0.2619438015702945,0.02401566505432129,0.02624960310423552
32,0,537,0.27206850051879883,0.28816337692005006,0.24808740615844727,0.2619179982268832,0.023981094360351562,0.026245378693166836
32,0,538,0.29012036323547363,0.2881670144410825,0.2652854919433594,0.26192425750888415,0.024834871292114258,0.026242756932198335
32,0,539,0.2997617721557617,0.2881885260509427,0.2741880416870117,0.2619470103552257,0.02557373046875,0.026241515695716984
32,0,540,0.2879040241241455,0.28818799919552274,0.262371301651001,0.26194779607984753,0.02553272247314453,0.026240203115675185
32,0,541,0.2867124080657959,0.28818527167032915,0.2594616413116455,0.2619432005996845,0.02725076675415039,0.026242071070644638
32,0,542,0.29852938652038574,0.2882043567530784,0.27089643478393555,0.2619597194819433,0.027632951736450195,0.026244637271135057
32,0,543,0.27788805961608887,0.28818535804748535,0.25405144691467285,0.26194515544406616,0.023836612701416016,0.026240202603419183
32,0,544,0.28808116912841797,0.2881851665237371,0.26463985443115234,0.26195010893485127,0.023441314697265625,0.02623505758888581
32,0,545,0.29294919967651367,0.2881939078689715,0.2676575183868408,0.2619605812457723,0.02529168128967285,0.026233326623199184
32,0,546,0.2937140464782715,0.2882040180129446,0.2684924602508545,0.2619725443941333,0.025221586227416992,0.026231473618811302
32,0,547,0.29062366485595703,0.2882084414989464,0.26524972915649414,0.2619785355911394,0.02537393569946289,0.02622990590780701
32,0,548,0.29877305030822754,0.2882277199821751,0.27424073219299316,0.2620009118623107,0.024532318115234375,0.02622680811986436
32,0,549,0.2873702049255371,0.2882261580239663,0.26091909408569336,0.26199894133812746,0.02645111083984375,0.02622721668583882
32,0,550,0.3018364906311035,0.28825090408325194,0.2764430046081543,0.26202520327134565,0.02539348602294922,0.026225700811906293
32,0,551,0.2922687530517578,0.28825819600515484,0.268352746963501,0.26203668701670346,0.023916006088256836,0.026221508988451395
32,0,552,0.29307031631469727,0.28826691361441126,0.2684206962585449,0.2620482522508372,0.024649620056152344,0.026218661363574043
32,0,553,0.3001272678375244,0.2882883609095706,0.2749011516571045,0.26207149438357913,0.025226116180419922,0.026216866525991485
32,0,554,0.29740095138549805,0.28830480962884125,0.27078986167907715,0.26208723150866126,0.0266110897064209,0.026217578120179986
32,0,555,0.2916858196258545,0.2883109015387458,0.26552891731262207,0.2620934327443441,0.026156902313232422,0.0262174687944017
32,0,556,0.2883601188659668,0.2883109900591185,0.26383519172668457,0.26209656540438425,0.024524927139282227,0.026214424654734222
32,0,557,0.2948875427246094,0.2883227971554659,0.269442081451416,0.2621097530454023,0.02544546127319336,0.02621304411006359
32,0,558,0.2931339740753174,0.2883314193363258,0.26834583282470703,0.26212092881561605,0.02478814125061035,0.026210490520709732
32,0,559,0.28604841232299805,0.2883273352450676,0.2613251209259033,0.2621195051879064,0.024723291397094727,0.026207830057161225
32,0,560,0.28577160835266113,0.28832277144704543,0.2594006061553955,0.2621146500110626,0.026371002197265625,0.02620812143598284
32,0,561,0.282304048538208,0.2883120428857106,0.2573051452636719,0.26210607691882126,0.024998903274536133,0.02620596596688935
32,0,562,0.291062593460083,0.2883169371038145,0.2657158374786377,0.2621124999803156,0.025346755981445312,0.026204437123498882
32,0,563,0.28842830657958984,0.2883171349181587,0.2605733871459961,0.2621097662097396,0.02785491943359375,0.026207368708419124
32,0,564,0.27951979637145996,0.28830153680016807,0.25588202476501465,0.2620987241149794,0.023637771606445312,0.026202812685188672
32,0,565,0.3146994113922119,0.2883482587021009,0.2899801731109619,0.2621480718123174,0.02471923828125,0.02620018688978347
32,0,566,0.2951021194458008,0.28836019131825585,0.26905226707458496,0.2621602700371624,0.02604985237121582,0.026199921281093424
32,0,567,0.28699350357055664,0.2883577809342211,0.26090097427368164,0.2621580490569799,0.026092529296875,0.026199731877241186
32,0,568,0.2980484962463379,0.28837484205272834,0.2729933261871338,0.26217712524911047,0.0250551700592041,0.02619771680361788
32,0,569,0.291062593460083,0.28837956569316303,0.2642333507537842,0.26218073900219424,0.026829242706298828,0.026198826690968815
32,0,570,0.2913095951080322,0.2883847060956453,0.26455163955688477,0.2621848984768516,0.02675795555114746,0.02619980761879369
32,0,571,0.29099130630493164,0.2883892710697421,0.26575636863708496,0.2621911532407049,0.02523493766784668,0.026198117829037214
32,0,572,0.28872203826904297,0.28838985283058005,0.26244521141052246,0.26219159739834447,0.026276826858520508,0.026198255432235612
32,0,573,0.29708385467529297,0.2884050256086686,0.2707066535949707,0.262206457880363,0.026377201080322266,0.02619856772830557
32,0,574,0.30489349365234375,0.28843375116275166,0.2797832489013672,0.26223707946750763,0.025110244750976562,0.02619667169524402
32,0,575,0.3084678649902344,0.2884685930998429,0.28360486030578613,0.2622742408254872,0.024863004684448242,0.02619435227435568
32,0,576,0.2994110584259033,0.2884875904354784,0.273634672164917,0.2622939637965626,0.025776386260986328,0.026193626638915803
32,0,577,0.3011784553527832,0.2885095850020596,0.27715277671813965,0.2623197156387144,0.024025678634643555,0.02618986936334514
32,0,578,0.28907346725463867,0.28851056057689095,0.2647671699523926,0.26232394998873804,0.024306297302246094,0.026186610588152928
32,0,579,0.2884504795074463,0.2885104568099317,0.2622346878051758,0.26232379582261794,0.026215791702270508,0.026186660987313752
32,0,580,0.28151774406433105,0.28849840040864616,0.2577085494995117,0.2623158385013712,0.023809194564819336,0.02618256190727497
32,0,581,0.27220845222473145,0.28847036263208176,0.24850177764892578,0.2622920621487852,0.023706674575805664,0.026178300483296536
32,0,582,0.3022456169128418,0.28849403145387,0.2762613296508789,0.26231606432662385,0.02598428726196289,0.026177967127246137
32,0,583,0.3178260326385498,0.2885443436342897,0.29271411895751953,0.26236820507213143,0.025111913681030273,0.026176138562158287
32,0,584,0.3008003234863281,0.28856532990115963,0.27567028999328613,0.26239098261480465,0.025130033493041992,0.026174347286355006
32,0,585,0.2895321846008301,0.28856698264423597,0.26327013969421387,0.262392485447419,0.02626204490661621,0.02617449719681699
32,0,586,0.26580381393432617,0.28852813764643753,0.24194884300231934,0.2623575986855673,0.023854970932006836,0.026170538960870217
32,0,587,0.2823364734649658,0.2885175896665713,0.2584652900695801,0.2623509678361363,0.023871183395385742,0.02616662183043498
32,0,588,0.2948641777038574,0.2885283831836415,0.26965904235839844,0.2623633965343034,0.025205135345458984,0.02616498664933808
32,0,589,0.29895877838134766,0.2885460918342318,0.2738637924194336,0.26238292182443096,0.025094985961914062,0.026163170009800858
32,0,590,0.29913759231567383,0.28856404352996307,0.27365612983703613,0.2624020289566557,0.025481462478637695,0.02616201457330736
32,0,591,0.2675297260284424,0.2885284524682008,0.2414686679840088,0.26236660871812334,0.026061058044433594,0.026161843750077456
32,0,592,0.2714362144470215,0.2884995804445164,0.2454667091369629,0.2623380615904525,0.025969505310058594,0.02616151885406391
32,0,593,0.28322553634643555,0.28849068660961236,0.2572596073150635,0.2623294975866154,0.02596592903137207,0.026161189022996977
32,0,594,0.27738428115844727,0.2884719889573376,0.2539529800415039,0.2623153957052263,0.02343130111694336,0.026156593252111365
32,0,595,0.2878091335296631,0.28847087491460205,0.262357234954834,0.26231546602329286,0.0254518985748291,0.02615540889130921
32,0,596,0.2699906826019287,0.2884398678805204,0.24642038345336914,0.26228879642166547,0.02357029914855957,0.02615107145885493
32,0,597,0.29253101348876953,0.28844672072073524,0.26711463928222656,0.2622968799105441,0.02541637420654297,0.026149840810191092
32,0,598,0.290050745010376,0.28844940303560085,0.26416850090026855,0.2623000097115303,0.025882244110107422,0.02614939332407055
32,0,599,0.28013181686401367,0.2884355172490039,0.2553870677947998,0.26228846890699486,0.024744749069213867,0.02614704834200902
32,0,600,0.3058168888092041,0.2884644862016042,0.2805452346801758,0.26231889684995013,0.02527165412902832,0.026145589351654053
32,0,601,0.2937660217285156,0.2884733073921648,0.26848769187927246,0.262329161067969,0.025278329849243164,0.0261441463241958
32,0,602,0.28139352798461914,0.28846154696125526,0.25612306594848633,0.26231885193986354,0.025270462036132812,0.02614269502139171
32,0,603,0.29330873489379883,0.2884695854155381,0.2678244113922119,0.26232798222087905,0.025484323501586914,0.026141603194659028
32,0,604,0.2846524715423584,0.2884632656905825,0.2590765953063965,0.26232259912996103,0.025575876235961914,0.026140666560621452
32,0,605,0.28562116622924805,0.2884585680055224,0.2612149715423584,0.26232076834056,0.02440619468688965,0.02613779966496239
32,0,606,0.30324459075927734,0.28848296738300383,0.2763369083404541,0.26234389728445423,0.026907682418823242,0.02613907009854962
32,0,607,0.29651784896850586,0.2884962044202123,0.27124476432800293,0.2623585609863382,0.02527308464050293,0.026137643433874088
32,0,608,0.2849717140197754,0.288490407561001,0.25865674018859863,0.26235247246528925,0.026314973831176758,0.02613793509571176
32,0,609,0.28435373306274414,0.28848361499203834,0.260087251663208,0.2623487528909016,0.024266481399536133,0.026134862101136757
32,0,610,0.2795882225036621,0.2884690323814017,0.25237584114074707,0.26233240385524564,0.02721238136291504,0.026136628526156065
32,0,611,0.277066707611084,0.2884503706387334,0.2528035640716553,0.26231680837278476,0.02426314353942871,0.026133562265948655
32,0,612,0.2941160202026367,0.28845962823606003,0.26975321769714355,0.2623289593684128,0.024362802505493164,0.02613066886764726
32,0,613,0.283022403717041,0.28845075837550704,0.259570837020874,0.26232445998448534,0.023451566696166992,0.02612629839102168
32,0,614,0.2880375385284424,0.2884500853790134,0.264603853225708,0.2623281723513277,0.023433685302734375,0.026121913027685705
32,0,615,0.28723573684692383,0.28844811082855476,0.2629053592681885,0.2623291108666397,0.02433037757873535,0.026118999961915055
32,0,616,0.28898191452026367,0.2884489773929893,0.2635481357574463,0.26233108980315073,0.025433778762817383,0.026117887589838597
32,0,617,0.28098225593566895,0.28843687573746696,0.25475502014160156,0.2623188109220137,0.026227235794067383,0.026118064815453233
32,0,618,0.2806079387664795,0.28842420755466597,0.25752925872802734,0.2623110608375574,0.02307868003845215,0.02611314671710857
32,0,619,0.30794429779052734,0.28845574243388383,0.28293728828430176,0.2623443826912678,0.025007009506225586,0.02611135974261603
32,0,620,0.299882173538208,0.2884741721614715,0.2744870185852051,0.26236396758787095,0.02539515495300293,0.026110204573600523
32,0,621,0.30007123947143555,0.28849284698805755,0.27472662925720215,0.2623838752556154,0.0253446102142334,0.026108971732442122
32,0,622,0.29718923568725586,0.2885068283203714,0.27187442779541016,0.26239913337866977,0.025314807891845703,0.026107694941701613
32,0,623,0.29598569869995117,0.28851883292772224,0.2711372375488281,0.2624131592280601,0.024848461151123047,0.02610567369966216
32,0,624,0.29164552688598633,0.28852384365521944,0.2666628360748291,0.2624199696076222,0.024982690811157227,0.026103874047597248
32,0,625,0.2971959114074707,0.28853771896362307,0.27178430557250977,0.262434952545166,0.025411605834960938,0.026102766418457032
32,0,626,0.27883410453796387,0.2885222179821124,0.2517130374908447,0.2624178248853348,0.02712106704711914,0.02610439309677758
32,0,627,0.28746914863586426,0.288520538445675,0.2618274688720703,0.26241688332869484,0.025641679763793945,0.026103655116980155
32,0,628,0.29019880294799805,0.28852321084137933,0.2647373676300049,0.2624205783673912,0.025461435317993164,0.026102632473988138
32,0,629,0.3009152412414551,0.28854291200258775,0.2758781909942627,0.2624419736179904,0.025037050247192383,0.026100938384597365
32,0,630,0.28864049911499023,0.28854306690276615,0.26158618927001953,0.26244061523013645,0.027054309844970703,0.026102451672629704
32,0,631,0.26817917823791504,0.2885107944960073,0.2420341968536377,0.2624082754228837,0.026144981384277344,0.0261025190731236
32,0,632,0.2880237102508545,0.28851002379308777,0.2619905471801758,0.26240761446047434,0.02603316307067871,0.026102409332613402
32,0,633,0.284224271774292,0.2885032532527737,0.259197473526001,0.26240254314778166,0.025026798248291016,0.02610071010499204
32,0,634,0.28428149223327637,0.2884965943237208,0.25924253463745117,0.26239755890722904,0.025038957595825195,0.026099035416491775
32,0,635,0.28377437591552734,0.2884891577592985,0.2570042610168457,0.2623890655247245,0.02677011489868164,0.026100092234573966
32,0,636,0.2851245403289795,0.28848386748032,0.260242223739624,0.2623856899873266,0.02488231658935547,0.026098177492993434
32,0,637,0.29605531692504883,0.28849575358619867,0.26834821701049805,0.2623950503123237,0.02770709991455078,0.026100703273875
32,0,638,0.2834494113922119,0.2884878439589354,0.25793957710266113,0.26238806681199506,0.02550983428955078,0.026099777146940322
32,0,639,0.2942779064178467,0.28849690508954406,0.2705976963043213,0.26240091443248387,0.02368021011352539,0.026095990657060173
32,0,640,0.26888132095336914,0.2884662557393312,0.24274444580078125,0.2623702012002468,0.02613687515258789,0.026096054539084434
32,0,641,0.2736482620239258,0.28844313874445543,0.24826431274414062,0.26234819513401264,0.025383949279785156,0.026094943610442782
32,0,642,0.2769126892089844,0.28842517854268673,0.2512633800506592,0.2623309290669046,0.025649309158325195,0.026094249475782164
32,0,643,0.2975459098815918,0.2884393631948468,0.27078819274902344,0.2623440818875611,0.02675771713256836,0.02609528130728572
32,0,644,0.28202223777770996,0.28842939871438544,0.25658369064331055,0.2623351371806601,0.025438547134399414,0.026094261533725335
32,0,645,0.2776772975921631,0.28841272879016494,0.2525296211242676,0.26231993483018506,0.025147676467895508,0.026092793959979863
