batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,701,0.1380171775817871,0.20409083128315575,0.08475780487060547,0.1511689824146483,0.05325937271118164,0.05292184886850746
128,16,702,0.13370847702026367,0.20399057151924851,0.08032441139221191,0.15106806422230865,0.05338406562805176,0.05292250729693986
128,16,703,0.13600516319274902,0.20389386396828618,0.0854024887084961,0.15097465657577405,0.05060267448425293,0.052919207392512144
128,16,704,0.13838815689086914,0.20380081608891487,0.08730149269104004,0.1508842117407105,0.0510866641998291,0.05291660434820435
128,16,705,0.13993453979492188,0.2037102256260865,0.08753800392150879,0.150794358963662,0.052396535873413086,0.05291586666242451
128,16,706,0.13460826873779297,0.20361234750018242,0.0839223861694336,0.1506996394554549,0.050685882568359375,0.05291270804472753
128,16,707,0.12889337539672852,0.20350666295689607,0.0790395736694336,0.15059828151233462,0.04985380172729492,0.052908381444561434
128,16,708,0.13771557807922363,0.20341373769576943,0.08524870872497559,0.15050597985585532,0.05246686935424805,0.052907757839914096
128,16,709,0.13078927993774414,0.20331130545633636,0.07926607131958008,0.15040550043619907,0.05152320861816406,0.052905805020137295
128,16,710,0.13157105445861816,0.2032102628492973,0.08032083511352539,0.15030678963996993,0.05125021934509277,0.052903473209327374
128,16,711,0.13462495803833008,0.20311379969203858,0.08318448066711426,0.15021238414211782,0.05144047737121582,0.05290141554992075
128,16,712,0.13384318351745605,0.20301650950078215,0.08282876014709473,0.1501177442207765,0.05101442337036133,0.05289876528000564
128,16,713,0.13349223136901855,0.20291899999428598,0.08210277557373047,0.1500223515578774,0.051389455795288086,0.05289664843640856
128,16,714,0.13741517066955566,0.2028272579364082,0.08608198165893555,0.1499327992190834,0.05133318901062012,0.05289445871732482
128,16,715,0.13404107093811035,0.20273105347906792,0.08252334594726562,0.14983852026345845,0.05151772499084473,0.052892533215609466
128,16,716,0.13678240776062012,0.2026389464319751,0.08607149124145508,0.149749460167059,0.05071091651916504,0.0528894862649161
128,16,717,0.13221025466918945,0.20254071952575087,0.08034133911132812,0.14965265665094224,0.05186891555786133,0.052888062874808635
128,16,718,0.1374523639678955,0.20245006721996,0.0867471694946289,0.14956504455183875,0.0507051944732666,0.05288502266812125
128,16,719,0.14042162895202637,0.2023637967912146,0.08905863761901855,0.14948089099560394,0.05136299133300781,0.05288290579561066
128,16,720,0.134124755859375,0.20226902034547595,0.08038043975830078,0.14938491814666324,0.05374431610107422,0.0528841021988127
128,16,721,0.13468599319458008,0.2021752852176661,0.08360481262207031,0.1492936836036333,0.051081180572509766,0.052881601614032804
128,16,722,0.13451457023620605,0.20208157231602972,0.08415627479553223,0.14920346558589354,0.05035829544067383,0.05287810673013618
128,16,723,0.13205552101135254,0.20198471747328467,0.08061552047729492,0.1491085998250241,0.05144000053405762,0.05287611764826056
128,16,724,0.12973380088806152,0.2018849233896034,0.07905459403991699,0.14901184014852534,0.05067920684814453,0.052873083241078075
128,16,725,0.13767242431640625,0.20179635442536453,0.08457636833190918,0.14892296363567484,0.05309605598449707,0.05287339078968969
128,16,726,0.13484501838684082,0.20170413495423709,0.08405089378356934,0.148833608167559,0.050794124603271484,0.05287052678667809
128,16,727,0.1359572410583496,0.20161369906167054,0.08490705490112305,0.14874567618232318,0.05105018615722656,0.052868022879347346
128,16,728,0.1357588768005371,0.20152323914098216,0.08519697189331055,0.148658384006102,0.05056190490722656,0.05286485513488015
128,16,729,0.13519072532653809,0.20143224803835602,0.08439803123474121,0.14857023537404251,0.050792694091796875,0.05286201266431351
128,16,730,0.13478732109069824,0.2013409536178798,0.0841670036315918,0.14848201176891587,0.050620317459106445,0.052858941848963906
128,16,731,0.1367197036743164,0.2012525524551663,0.08307290077209473,0.1483925328209038,0.05364680290222168,0.052860019634262484
128,16,732,0.13741683959960938,0.20116534519716692,0.0853431224822998,0.14830639974667076,0.05207371711730957,0.05285894545049615
128,16,733,0.13695335388183594,0.20107774357190725,0.08274626731872559,0.14821695891116196,0.05420708656311035,0.052860784660745286
128,16,734,0.13454723358154297,0.200987102550122,0.08326005935668945,0.14812846177280437,0.051287174224853516,0.05285864077731764
128,16,735,0.13485980033874512,0.20089713343146706,0.0837399959564209,0.14804085841795214,0.05111980438232422,0.052856275013514926
128,16,736,0.13598155975341797,0.20080893292375232,0.0844125747680664,0.14795440694560175,0.05156898498535156,0.052854525978150574
128,16,737,0.1347510814666748,0.20071930218907516,0.08385729789733887,0.14786743664838567,0.05089378356933594,0.0528518655406895
128,16,738,0.13664674758911133,0.20063248300940043,0.0853281021118164,0.14778269500267216,0.05131864547729492,0.05284978800672826
128,16,739,0.13079166412353516,0.2005379758119906,0.07902836799621582,0.1476896580243143,0.051763296127319336,0.052848317787676284
128,16,740,0.13252520561218262,0.2004460666630719,0.0792245864868164,0.14759713765737173,0.05330061912536621,0.052848929005700186
128,16,741,0.13427734375,0.200356770140922,0.0808112621307373,0.1475070082706961,0.053466081619262695,0.052849761870225914
128,16,742,0.1370847225189209,0.20027149783954465,0.08379244804382324,0.14742113959114506,0.053292274475097656,0.05285035824839959
128,16,743,0.13654375076293945,0.20018572698210643,0.08234429359436035,0.14733355298818843,0.0541994571685791,0.052852173993918006
128,16,744,0.13257646560668945,0.20009485431896742,0.08206868171691895,0.14724583138701736,0.05050778388977051,0.05284902293195007
128,16,745,0.13642048835754395,0.2000093853713682,0.08556008338928223,0.14716303172527542,0.05086040496826172,0.05284635364609277
128,16,746,0.1350717544555664,0.1999223376087465,0.08368372917175293,0.14707793882641013,0.05138802528381348,0.05284439878233636
128,16,747,0.13027381896972656,0.19982909996665943,0.07859182357788086,0.14698625727989267,0.0516819953918457,0.05284284268676676
128,16,748,0.1383664608001709,0.19974693066296095,0.0871737003326416,0.14690629396846588,0.0511927604675293,0.052840636694495055
128,16,749,0.13582277297973633,0.1996615846580434,0.0847628116607666,0.14682332536725398,0.05105996131896973,0.05283825929078941
128,16,750,0.13696694374084473,0.19957799180348712,0.0857694149017334,0.14674192015329995,0.05119752883911133,0.05283607165018717
128,16,751,0.1365358829498291,0.19949404758397496,0.08469295501708984,0.1466592983621732,0.05184292793273926,0.05283474922180176
128,16,752,0.13509917259216309,0.19940841610127305,0.08389759063720703,0.1465758386444538,0.051201581954956055,0.05283257745681925
128,16,753,0.13530898094177246,0.19932329068937465,0.08416056632995605,0.14649294983659925,0.051148414611816406,0.05283034085277542
128,16,754,0.13611626625061035,0.19923946174449567,0.08521389961242676,0.14641167788669981,0.050902366638183594,0.05282778385779586
128,16,755,0.13077354431152344,0.19914877841014733,0.07944464683532715,0.14632297983232712,0.05132889747619629,0.05282579857782023
128,16,756,0.13008594512939453,0.1990574254560723,0.0788578987121582,0.1462337403070359,0.05122804641723633,0.05282368514903639
128,16,757,0.14168167114257812,0.19898163185724338,0.08565974235534668,0.14615372181568625,0.056021928787231445,0.05282791004155712
128,16,758,0.12304925918579102,0.19888145722311215,0.08037447929382324,0.14606694181235924,0.04267477989196777,0.05281451541075291
128,16,759,0.14229273796081543,0.1988069002807376,0.08867025375366211,0.14599132035246637,0.05362248420715332,0.052815579928271225
128,16,760,0.13624286651611328,0.1987245791836789,0.08535599708557129,0.14591153703237836,0.05088686943054199,0.05281304215130053
128,16,761,0.135908842086792,0.1986420355081245,0.08502054214477539,0.14583152258443144,0.0508882999420166,0.05281051292369306
128,16,762,0.13540053367614746,0.19855904141123212,0.08441853523254395,0.14575092811284102,0.050981998443603516,0.05280811329839111
128,16,763,0.12993168830871582,0.1984690973049379,0.07953405380249023,0.14566414321859417,0.050397634506225586,0.05280495408634371
128,16,764,0.13917970657348633,0.1983914933903679,0.08880043029785156,0.14558971427498063,0.050379276275634766,0.05280177911538728
128,16,765,0.1354813575744629,0.19830925791871315,0.08551859855651855,0.14551118994070814,0.049962759017944336,0.05279806797800501
128,16,766,0.13528919219970703,0.19822698629244812,0.08468317985534668,0.14543178000587084,0.05060601234436035,0.052795206286577266
128,16,767,0.13567805290222168,0.19814543618372552,0.08490586280822754,0.14535286746715162,0.05077219009399414,0.0527925687165739
128,16,768,0.13750362396240234,0.198066475490729,0.08405256271362305,0.1452730493620038,0.0534510612487793,0.05279342612872521
128,16,769,0.1366415023803711,0.19798659906275715,0.08371162414550781,0.14519299549306167,0.05292987823486328,0.05279360356969548
128,16,770,0.13686752319335938,0.19790722363955016,0.08260965347290039,0.14511171842550302,0.054257869720458984,0.05279550521404712
128,16,771,0.12679314613342285,0.19781498748195464,0.0754845142364502,0.14502141076767028,0.051308631896972656,0.052793576714284376
128,16,772,0.14188194274902344,0.19774253535147157,0.08679747581481934,0.14494599116280907,0.0550844669342041,0.05279654418866252
128,16,773,0.13616037368774414,0.1976628689068872,0.08206295967102051,0.14486464183358294,0.05409741401672363,0.05279822707330425
128,16,774,0.12679529190063477,0.19757130872987652,0.08124089241027832,0.14478244060693785,0.045554399490356445,0.05278886812293868
128,16,775,0.14267945289611816,0.19750048052880073,0.09232354164123535,0.14471475170504663,0.05035591125488281,0.0527857288237541
128,16,776,0.13619732856750488,0.1974214816216341,0.08562254905700684,0.14463860195936615,0.05057477951049805,0.05278287966226794
128,16,777,0.13496732711791992,0.19734110304440922,0.08404183387756348,0.14456061384085675,0.050925493240356445,0.05278048920355248
128,16,778,0.13591408729553223,0.19726214801131298,0.08527660369873047,0.14448441331368178,0.05063748359680176,0.05277773469763121
128,16,779,0.13469147682189941,0.19718182622544728,0.0828700065612793,0.14440531908165047,0.05182147026062012,0.052776507143796794
128,16,780,0.1360454559326172,0.19710344626353335,0.08527016639709473,0.14432950478333692,0.05077528953552246,0.052773941480196436
128,16,781,0.1358482837677002,0.19702501455739274,0.08523774147033691,0.1442538431145623,0.05061054229736328,0.05277117144283046
128,16,782,0.13854670524597168,0.19695023411070295,0.08721494674682617,0.14418090334938616,0.05133175849914551,0.05276933076131679
128,16,783,0.13466763496398926,0.1968706905613457,0.08313131332397461,0.14410293452432177,0.05153632164001465,0.05276775603702394
128,16,784,0.1378631591796875,0.19679542585295076,0.0846102237701416,0.14402705096468635,0.0532529354095459,0.052768374888264406
128,16,785,0.13609719276428223,0.19671810326302885,0.08223533630371094,0.14394833540460866,0.05386185646057129,0.052769767858420205
128,16,786,0.13590002059936523,0.196640726567528,0.08148694038391113,0.1438688679809182,0.0544130802154541,0.05277185858660982
128,16,787,0.1299898624420166,0.19655603677829614,0.07583379745483398,0.14378241935254962,0.05415606498718262,0.0527736174257465
128,16,788,0.14026260375976562,0.19648459841152133,0.08562135696411133,0.14370861089774195,0.0546412467956543,0.052775987513779384
128,16,789,0.13287138938903809,0.19640397330502896,0.07891964912414551,0.14362649561032295,0.05395174026489258,0.05277747769470602
128,16,790,0.13538908958435059,0.19632673927500277,0.08236956596374512,0.14354895519304878,0.05301952362060547,0.05277778408195399
128,16,791,0.13208341598510742,0.19624552142002186,0.07967853546142578,0.14346820877113775,0.05240488052368164,0.05277731264888411
128,16,792,0.1394500732421875,0.1961738099955549,0.0854787826538086,0.14339498979876739,0.053971290588378906,0.052778820196787514
128,16,793,0.13621735572814941,0.1960982028653312,0.08373832702636719,0.14331976071582617,0.05247902870178223,0.052778442149505035
128,16,794,0.13382244110107422,0.19601976991600592,0.08259773254394531,0.14324328460981622,0.051224708557128906,0.052776485306189704
128,16,795,0.1306610107421875,0.19593755764031562,0.07832670211791992,0.1431616285312101,0.05233430862426758,0.05277592910910552
128,16,796,0.14193964004516602,0.1958697210604222,0.09009075164794922,0.1430949565753266,0.0518488883972168,0.05277476448509561
128,16,797,0.1341552734375,0.19579228762551265,0.08335065841674805,0.14301999509708496,0.05080461502075195,0.05277229252842768
128,16,798,0.13636207580566406,0.19571781367586372,0.08530354499816895,0.1429476687185149,0.05105853080749512,0.052770144957348816
128,16,799,0.13523650169372559,0.19564211741556065,0.08255481719970703,0.14287208317218347,0.052681684494018555,0.05277003424337719
128,16,800,0.13596796989440918,0.19556752473115918,0.08476853370666504,0.14279945373535155,0.05119943618774414,0.052768070995807645
128,16,801,0.13672113418579102,0.19549405857567187,0.08542203903198242,0.14272782150725746,0.051299095153808594,0.05276623706841439
128,16,802,0.13423490524291992,0.19541767559146644,0.08390283584594727,0.14265447364483688,0.050332069396972656,0.05276320194662955
128,16,803,0.13086700439453125,0.1953372887033009,0.07973432540893555,0.1425761172958507,0.0511326789855957,0.05276117140745018
128,16,804,0.13093900680541992,0.19525719133775626,0.07931065559387207,0.14249742891064923,0.05162835121154785,0.05275976242710702
128,16,805,0.1351470947265625,0.19518252041028894,0.08376097679138184,0.14242446437385511,0.051386117935180664,0.05275805603643382
128,16,806,0.1402440071105957,0.1951143584831181,0.08908820152282715,0.14235829035046674,0.051155805587768555,0.05275606813265136
128,16,807,0.13743948936462402,0.19504289024381388,0.08528566360473633,0.14228756838423906,0.052153825759887695,0.05275532185957482
128,16,808,0.13678574562072754,0.19497078981730018,0.0848844051361084,0.14221652486536762,0.05190134048461914,0.05275426495193255
128,16,809,0.13544535636901855,0.194897210789552,0.08419251441955566,0.14214480173749888,0.05125284194946289,0.052752409052053105
128,16,810,0.1365046501159668,0.1948251212084735,0.08460187911987305,0.14207376109229194,0.05190277099609375,0.05275136011618155
128,16,811,0.13488340377807617,0.19475121033617954,0.08186221122741699,0.1419995175042958,0.05302119255065918,0.052751692831883745
128,16,812,0.13920259475708008,0.19468280071108213,0.08555364608764648,0.14193000288432456,0.053648948669433594,0.05275279782675757
128,16,813,0.13464641571044922,0.19460895521907642,0.0792093276977539,0.14185285568237305,0.05543708801269531,0.05275609953670338
128,16,814,0.12638306617736816,0.19452513963057308,0.08234596252441406,0.1417797513910242,0.0440371036529541,0.05274538823954889
128,16,815,0.14173054695129395,0.19446036098924885,0.09123039245605469,0.14171772763772977,0.05050015449523926,0.05274263335151906
128,16,816,0.13550257682800293,0.1943881088027767,0.08460235595703125,0.1416477333096897,0.05090022087097168,0.05274037549308702
128,16,817,0.13570785522460938,0.19431628474698948,0.08481144905090332,0.14157816625429337,0.050896406173706055,0.0527381184926961
128,16,818,0.1355295181274414,0.19424441828412942,0.08443450927734375,0.14150830848292792,0.051095008850097656,0.05273610980120148
128,16,819,0.13538384437561035,0.19417254945151827,0.08426618576049805,0.14143841578119112,0.051117658615112305,0.05273413367032714
128,16,820,0.13047266006469727,0.19409486665958312,0.07925748825073242,0.14136258538176374,0.051215171813964844,0.05273228127781938
128,16,821,0.13399219512939453,0.19402165999511273,0.0830838680267334,0.14129160034235444,0.05090832710266113,0.05273005965275828
128,16,822,0.1391444206237793,0.19395489936327412,0.08822965621948242,0.14122704809889597,0.050914764404296875,0.05272785126437816
128,16,823,0.13692998886108398,0.19388561028611473,0.0859689712524414,0.14115990584270344,0.05096101760864258,0.052725704443411285
128,16,824,0.13842344284057617,0.19381830183047694,0.08473515510559082,0.14109142920345935,0.05368828773498535,0.05272687262701757
128,16,825,0.13645410537719727,0.19374876947113961,0.08001422882080078,0.14101739623329856,0.056439876556396484,0.05273137323784106
128,16,826,0.13207221031188965,0.1936741005133197,0.0796058177947998,0.14094304807538272,0.052466392517089844,0.052731052437937
128,16,827,0.13761591911315918,0.19360631552976448,0.08016300201416016,0.14086955346104024,0.05745291709899902,0.052736762068724255
128,16,828,0.1297013759613037,0.19352913565105861,0.07507801055908203,0.14079009507589293,0.05462336540222168,0.05273904057516568
128,16,829,0.13807225227355957,0.19346223953118225,0.08535289764404297,0.14072322270263377,0.0527193546295166,0.05273901682854849
128,16,830,0.1371464729309082,0.19339438920997712,0.08445954322814941,0.14065543513700188,0.05268692970275879,0.05273895407297525
128,16,831,0.12636160850524902,0.1933137240105731,0.08209514617919922,0.14058496547519944,0.044266462326049805,0.052728758535373656
128,16,832,0.14243531227111816,0.19325257207338625,0.09089040756225586,0.1405252364392464,0.051544904708862305,0.052727335634139866
128,16,833,0.1358470916748047,0.1931836579312511,0.08444404602050781,0.1404579120810006,0.051403045654296875,0.0527257458502505
128,16,834,0.13468694686889648,0.19311351798992935,0.08357715606689453,0.14038970973565995,0.05110979080200195,0.05272380825426939
128,16,835,0.12982988357543945,0.1930377292061994,0.07880926132202148,0.14031596069564362,0.05102062225341797,0.052721768510555794
128,16,836,0.13668155670166016,0.19297031751660068,0.08496236801147461,0.14024974826420322,0.05171918869018555,0.05272056925239745
128,16,837,0.1386876106262207,0.1929054636254533,0.08541059494018555,0.1401842295625019,0.053277015686035156,0.052721234062951386
128,16,838,0.13258600234985352,0.19283348336140127,0.08177542686462402,0.140114529320619,0.05081057548522949,0.052718954040782265
128,16,839,0.13636231422424316,0.1927661756508683,0.08435583114624023,0.14004807080074488,0.05200648307800293,0.05271810485012341
128,16,840,0.13452672958374023,0.19269684297697884,0.08380579948425293,0.1399811157158443,0.050720930099487305,0.052715727261134555
128,16,841,0.13942289352416992,0.19263349702043567,0.08545136451721191,0.13991627653487088,0.05397152900695801,0.052717220485564785
128,16,842,0.1349503993988037,0.19256498977860476,0.08173322677612305,0.13984717552565623,0.053217172622680664,0.05271781425294853
128,16,843,0.13004398345947266,0.1924908248838015,0.07698202133178711,0.13977260238900868,0.05306196212768555,0.05271822249479283
128,16,844,0.13549208641052246,0.19242329083347773,0.0816037654876709,0.1397036819661398,0.05388832092285156,0.05271960886733792
128,16,845,0.13924694061279297,0.19236036024150058,0.08579039573669434,0.13963987926054283,0.05345654487609863,0.05272048098095775
128,16,846,0.1352837085723877,0.19229289375016592,0.08246827125549316,0.13957230052767633,0.05281543731689453,0.05272059322248959
128,16,847,0.13145852088928223,0.19222107040558403,0.08224940299987793,0.13950462296270846,0.0492091178894043,0.05271644744287556
128,16,848,0.1371004581451416,0.19215606968357876,0.08574151992797852,0.13944122307705428,0.051358938217163086,0.052714846606524486
128,16,849,0.1340160369873047,0.19208758907969625,0.08368659019470215,0.13937555213137426,0.05032944679260254,0.05271203694832199
128,16,850,0.13559794425964355,0.1920211306740256,0.08470392227172852,0.1393112325668335,0.05089402198791504,0.052709898107192094
128,16,851,0.12981557846069336,0.19194803366789948,0.07869195938110352,0.13923999957836614,0.051123619079589844,0.05270803408953334
128,16,852,0.13608145713806152,0.19188246256868605,0.08504915237426758,0.13917639529761014,0.051032304763793945,0.0527060672710759
128,16,853,0.1341249942779541,0.1918147515859302,0.0836493968963623,0.13911129916818313,0.0504755973815918,0.05270345241774708
128,16,854,0.141082763671875,0.19175534644785752,0.08944821357727051,0.13905314567217503,0.05163455009460449,0.05270220077568251
128,16,855,0.1352214813232422,0.1916892249681796,0.08483433723449707,0.1389897318611368,0.05038714408874512,0.05269949310704281
128,16,856,0.13582801818847656,0.19162396654904446,0.08539104461669922,0.13892711657229986,0.050436973571777344,0.052696849976744606
128,16,857,0.13910245895385742,0.19156268124263234,0.0855245590209961,0.13886480320292843,0.05357789993286133,0.0526978780397039
128,16,858,0.13349580764770508,0.19149500423378044,0.08101344108581543,0.1387973773729551,0.05248236656188965,0.05269762686082533
128,16,859,0.13184690475463867,0.19142556523555093,0.07781696319580078,0.13872638736809229,0.05402994155883789,0.05269917786745864
128,16,860,0.1343832015991211,0.19135923690574114,0.08003759384155273,0.1386581445849219,0.05434560775756836,0.05270109232081923
128,16,861,0.13869237899780273,0.19129806750050543,0.08551168441772461,0.1385964181503491,0.053180694580078125,0.05270164935015635
128,16,862,0.13837885856628418,0.19123667630684626,0.08432769775390625,0.13853346139814904,0.05405116081237793,0.05270321490869721
128,16,863,0.12798857688903809,0.19116338766325666,0.08102178573608398,0.13846681982727757,0.0469667911529541,0.052696567835979084
128,16,864,0.13909101486206055,0.19110311871325528,0.08815264701843262,0.13840858583097104,0.05093836784362793,0.052694532882284234
128,16,865,0.1357109546661377,0.19103908152938578,0.08224105834960938,0.13834365227318912,0.05346989631652832,0.052695429256196656
128,16,866,0.13083338737487793,0.19096955994260228,0.07979035377502441,0.13827603876453073,0.051043033599853516,0.05269352117807155
128,16,867,0.13051104545593262,0.19089982693858076,0.07950711250305176,0.13820825453585545,0.05100393295288086,0.05269157240272531
128,16,868,0.13676691055297852,0.19083746182753744,0.08541512489318848,0.13814743295792611,0.05135178565979004,0.05269002886961133
128,16,869,0.13666462898254395,0.1907751225492348,0.08450722694396973,0.13808570659887667,0.05215740203857422,0.05268941595035812
128,16,870,0.13750362396240234,0.19071389094166374,0.08686447143554688,0.13802683161593032,0.05063915252685547,0.05268705932573341
128,16,871,0.1352696418762207,0.190650235087398,0.08142757415771484,0.1379618496900311,0.05384206771850586,0.0526883853973669
128,16,872,0.13626623153686523,0.19058786811084924,0.08485245704650879,0.13790094442323808,0.051413774490356445,0.05268692368761115
128,16,873,0.14108943939208984,0.19053116887978536,0.08705615997314453,0.13784270297484164,0.05403327941894531,0.05268846590494372
128,16,874,0.13618874549865723,0.1904689921939946,0.08248400688171387,0.13777936350562753,0.05370473861694336,0.05268962868836706
128,16,875,0.13038134574890137,0.19040032059805734,0.07695293426513672,0.13770984758649554,0.05342841148376465,0.0526904730115618
128,16,876,0.13312101364135742,0.1903349332613488,0.08042645454406738,0.13764445558530555,0.05269455909729004,0.05269047767604323
128,16,877,0.14192485809326172,0.19027973363173864,0.08863115310668945,0.1375885681252387,0.053293704986572266,0.05269116550649993
128,16,878,0.13563179969787598,0.19021749224912604,0.08294129371643066,0.1375263274937936,0.05269050598144531,0.05269116475533244
128,16,879,0.12601590156555176,0.19014445289681253,0.08195710182189941,0.1374631088070224,0.044058799743652344,0.052681344089790146
128,16,880,0.14275169372558594,0.19009059748866342,0.09157705307006836,0.13741096556186677,0.05117464065551758,0.05267963192679665
128,16,881,0.13591551780700684,0.19002910477619842,0.08461213111877441,0.13735103498928664,0.05130338668823242,0.05267806978691179
128,16,882,0.13547468185424805,0.18996725168898532,0.08485770225524902,0.1372915187390213,0.05061697959899902,0.05267573294996404
128,16,883,0.13063311576843262,0.1899000556120651,0.07972240447998047,0.13722632155412995,0.05091071128845215,0.05267373405793515
128,16,884,0.13667726516723633,0.18983984883554383,0.08537435531616211,0.13716766548372503,0.05130290985107422,0.052672183351818794
128,16,885,0.13597702980041504,0.18977898689313125,0.08503413200378418,0.13710875753629007,0.05094289779663086,0.05267022935684118
128,16,886,0.1391913890838623,0.18972189028160835,0.08823680877685547,0.1370535973232433,0.050954580307006836,0.052668292958365066
128,16,887,0.13635540008544922,0.18966172512918877,0.0849602222442627,0.13699486747535267,0.05139517784118652,0.052666857653836115
128,16,888,0.13686466217041016,0.1896022689772082,0.08541393280029297,0.1369367808372051,0.05145072937011719,0.0526654881400031
128,16,889,0.13970375061035156,0.1895461401601476,0.08547592163085938,0.13687889460637678,0.05422782897949219,0.05266724555377081
128,16,890,0.1342012882232666,0.18948395493325224,0.08165812492370605,0.13681684879774458,0.05254316329956055,0.052667106135507645
128,16,891,0.1335921287536621,0.18942122561094066,0.07879996299743652,0.13675173444780034,0.054792165756225586,0.052669491163140326
128,16,892,0.1314091682434082,0.18935618967218784,0.07878422737121582,0.13668674845331988,0.05262494087219238,0.05266944121886796
128,16,893,0.1413438320159912,0.18930242443405101,0.08763241767883301,0.13663181639198227,0.0537114143371582,0.05267060804206874
128,16,894,0.13573050498962402,0.18924250058679773,0.08257842063903809,0.1365713539806255,0.05315208435058594,0.052671146606172226
128,16,895,0.134535551071167,0.18918137550354003,0.08306503295898438,0.13651157038171863,0.05147051811218262,0.0526698051218214
128,16,896,0.136322021484375,0.1891223806887865,0.0845346450805664,0.13645356042044504,0.051787376403808594,0.05266882026834147
128,16,897,0.13507366180419922,0.1890621257067524,0.0832059383392334,0.1363941985229186,0.05186772346496582,0.052667927183833806
128,16,898,0.13414931297302246,0.18900097558121373,0.08244013786315918,0.13633411605002355,0.05170917510986328,0.052666859531190185
128,16,899,0.13058185577392578,0.18893599324549928,0.07878732681274414,0.13627010404864726,0.05179452896118164,0.05266588919685203
128,16,900,0.13968253135681152,0.18888126717673406,0.08405208587646484,0.13621208402845594,0.05563044548034668,0.05266918314827813
128,16,901,0.13994145393371582,0.18882694995892826,0.08310818672180176,0.13615314518571825,0.05683326721191406,0.05267380477321002
128,16,902,0.1337137222290039,0.18876584881953812,0.08117485046386719,0.13609219363946343,0.05253887176513672,0.052673655180074684
128,16,903,0.13589096069335938,0.18870729412615367,0.0832679271697998,0.13603369500549925,0.05262303352355957,0.052673599120654405
128,16,904,0.13569426536560059,0.18864865139522385,0.08245038986206055,0.1359744214378627,0.05324387550354004,0.05267422995736114
128,16,905,0.14076828956604004,0.18859574491806452,0.08890318870544434,0.13592240902600367,0.0518651008605957,0.052673335892060844
128,16,906,0.13450098037719727,0.18853603767243443,0.08304405212402344,0.13586404439366154,0.05145692825317383,0.05267199327877289
128,16,907,0.13220977783203125,0.1884739359526545,0.0779883861541748,0.13580023440662792,0.054221391677856445,0.05267370154602657
128,16,908,0.13450360298156738,0.18841449725995504,0.07956624031066895,0.13573830269506848,0.05493736267089844,0.05267619456488656
128,16,909,0.14117026329040527,0.18836252340520307,0.08601737022399902,0.13568360419950076,0.05515289306640625,0.05267891920570231
128,16,910,0.1362617015838623,0.18830526975484996,0.0818936824798584,0.13562449439541324,0.054368019104003906,0.05268077535943671
128,16,911,0.1331160068511963,0.18824468878569117,0.08119988441467285,0.13556475278182298,0.05191612243652344,0.052679936003868194
128,16,912,0.13542914390563965,0.18818677700402442,0.08374190330505371,0.13550792948195808,0.05168724060058594,0.05267884752206635
128,16,913,0.1364457607269287,0.18813010557327187,0.0843651294708252,0.13545191327165015,0.052080631256103516,0.052678192301621705
128,16,914,0.13329458236694336,0.1880701104712956,0.08241629600524902,0.13539388743219022,0.050878286361694336,0.05267622303910537
128,16,915,0.13179707527160645,0.18800860988637788,0.0791008472442627,0.1353323649838974,0.05269622802734375,0.0526762449024805
128,16,916,0.13567471504211426,0.1879514768134038,0.08310461044311523,0.13527534778461706,0.05257010459899902,0.05267612902878674
128,16,917,0.13510632514953613,0.1878938485127889,0.08135843276977539,0.13521655071262706,0.05374789237976074,0.052677297800161844
128,16,918,0.13641881942749023,0.1878377754963561,0.08544039726257324,0.1351623283232479,0.05097842216491699,0.0526754471731082
128,16,919,0.1341719627380371,0.18777937961740254,0.08432960510253906,0.13510701524030916,0.04984235763549805,0.05267236437709339
128,16,920,0.139570951461792,0.18772697915201603,0.08741426467895508,0.13505517529404681,0.052156686782836914,0.0526718038579692
128,16,921,0.14012837409973145,0.18767529771330563,0.08574986457824707,0.13500164075472457,0.054378509521484375,0.052673656958581054
128,16,922,0.1363542079925537,0.18761963492618983,0.08190226554870605,0.13494404924148592,0.054451942443847656,0.0526755856847039
128,16,923,0.13166308403015137,0.18755901027733174,0.0761258602142334,0.13488032422628848,0.05553722381591797,0.05267868605104325
128,16,924,0.1263434886932373,0.18749275971284676,0.07902407646179199,0.13481987374169485,0.04731941223144531,0.052672885971151905
128,16,925,0.1467599868774414,0.18744872428275444,0.09387636184692383,0.13477561048559242,0.05288362503051758,0.05267311379716203
128,16,926,0.13538813591003418,0.18739250334498692,0.08211088180541992,0.1347187371284864,0.05327725410461426,0.05267376621650053
128,16,927,0.1349341869354248,0.18733591400689678,0.08257198333740234,0.1346624838881508,0.05236220359802246,0.05267343011874597
128,16,928,0.1367197036743164,0.187281370676797,0.08397817611694336,0.13460786717719045,0.05274152755737305,0.05267350349960656
128,16,929,0.1367335319519043,0.18722695965556463,0.08375000953674316,0.13455312244345477,0.05298352241516113,0.052673837212109845
128,16,930,0.14023303985595703,0.1871764285590059,0.08737349510192871,0.1345023916613671,0.05285954475402832,0.05267403689763879
128,16,931,0.13104033470153809,0.187116132002768,0.07820272445678711,0.1344419194087306,0.05283761024475098,0.05267421259403741
128,16,932,0.13430356979370117,0.1870594661634879,0.08232951164245605,0.13438600480812302,0.05197405815124512,0.05267346135536489
