batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,354,0.25066137313842773,0.39122870480273403,0.16904425621032715,0.30577179873730503,0.08161711692810059,0.085456906065429
256,16,355,0.25744080543518066,0.3908518374805719,0.17492985725402832,0.30540322988805635,0.08251094818115234,0.08544860759251555
256,16,356,0.24970078468322754,0.390455345759231,0.16768717765808105,0.30501638704471373,0.08201360702514648,0.08543895871451732
256,16,357,0.249528169631958,0.39006059176447677,0.1670551300048828,0.3046299409465629,0.0824730396270752,0.08543065081791383
256,16,358,0.25054097175598145,0.3896708721555145,0.16944432258605957,0.3042523274874554,0.08109664916992188,0.08541854466805911
256,16,359,0.24974966049194336,0.3892811194767859,0.16722393035888672,0.3038706327879329,0.08252573013305664,0.08541048668885297
256,16,360,0.25430846214294434,0.38890619542863636,0.17276310920715332,0.30350644522243075,0.08154535293579102,0.08539975020620558
256,16,361,0.2605605125427246,0.38855066722119613,0.1782846450805664,0.303159570429794,0.0822758674621582,0.08539109679140212
256,16,362,0.24622225761413574,0.3881574948189667,0.16478633880615234,0.30277732393359613,0.0814359188079834,0.08538017088537059
256,16,363,0.24713373184204102,0.38776899960415423,0.16543912887573242,0.3023989817984505,0.0816946029663086,0.08537001780570375
256,16,364,0.2547726631164551,0.38740362505336384,0.17385149002075195,0.30204582934851176,0.08092117309570312,0.0853577957048521
256,16,365,0.24910378456115723,0.3870247213807825,0.16712284088134766,0.30167617732531404,0.08198094367980957,0.08534854405546842
256,16,366,0.2560844421386719,0.3866669610549843,0.1739330291748047,0.3013271523303673,0.08215141296386719,0.08533980872461705
256,16,367,0.25389695167541504,0.3863051899122607,0.17118167877197266,0.3009725325114071,0.08271527290344238,0.08533265740085363
256,16,368,0.2517392635345459,0.3859395216340604,0.16798925399780273,0.30061116490675055,0.08375000953674316,0.08532835672730985
256,16,369,0.24992680549621582,0.3855709234873454,0.167832612991333,0.30025133143272503,0.08209419250488281,0.08531959205462035
256,16,370,0.25014567375183105,0.385204909298871,0.16798973083496094,0.2998938676473257,0.08215594291687012,0.08531104165154535
256,16,371,0.26152491569519043,0.3848715400438746,0.17839622497558594,0.2995663807398547,0.08312869071960449,0.0853051593040199
256,16,372,0.24817371368408203,0.3845040727687138,0.16574311256408691,0.2992066407716402,0.08243060111999512,0.0852974319970736
256,16,373,0.24620962142944336,0.3841333101645871,0.164872407913208,0.29884649537523694,0.08133721351623535,0.08528681478935017
256,16,374,0.2499384880065918,0.3837745004796727,0.16880249977111816,0.2984987841570441,0.08113598823547363,0.08527571632262858
256,16,375,0.24822568893432617,0.3834130369822184,0.16661524772644043,0.2981470947265625,0.08161044120788574,0.08526594225565592
256,16,376,0.25739455223083496,0.38307788143766686,0.17563629150390625,0.2978212681222469,0.08175826072692871,0.08525661331541995
256,16,377,0.25858569145202637,0.3827476634270949,0.1773214340209961,0.29750163991508183,0.08126425743103027,0.08524602351201307
256,16,378,0.24590134620666504,0.3823856361328609,0.16477727890014648,0.2971505172668941,0.08112406730651855,0.0852351188659668
256,16,379,0.2536604404449463,0.38204599181706167,0.16666865348815918,0.2968062379429397,0.08699178695678711,0.085239753874122
256,16,380,0.2586231231689453,0.3817211947943035,0.17194676399230957,0.29647766037991174,0.08667635917663574,0.08524353441439177
256,16,381,0.24788689613342285,0.38136992366920935,0.16596484184265137,0.2961351070504176,0.08192205429077148,0.08523481661879172
256,16,382,0.25376415252685547,0.3810358771478943,0.17276263236999512,0.29581214245701337,0.08100152015686035,0.0852237346908809
256,16,383,0.25472187995910645,0.3807060755886546,0.17236590385437012,0.29548982851810307,0.08235597610473633,0.08521624707055155
256,16,384,0.2522597312927246,0.38037157990038395,0.16971492767333984,0.2951622897138198,0.08254480361938477,0.08520929018656413
256,16,385,0.24794673919677734,0.3800276192751798,0.16603422164916992,0.29482689213443114,0.08191251754760742,0.08520072714074865
256,16,386,0.24957013130187988,0.3796896465084096,0.16742444038391113,0.29449683396927434,0.08214569091796875,0.08519281253913524
256,16,387,0.25488829612731934,0.3793671623988977,0.17266035079956055,0.2941820110153474,0.08222794532775879,0.08518515138355029
256,16,388,0.24632763862609863,0.3790242770283493,0.1655731201171875,0.29385054480169237,0.08075451850891113,0.08517373222665689
256,16,389,0.2483985424041748,0.37868847822468815,0.1654984951019287,0.2935205909464231,0.0829000473022461,0.08516788727826509
256,16,390,0.25081849098205566,0.3783606064625275,0.16836977005004883,0.2931996914056631,0.08244872093200684,0.08516091505686442
256,16,391,0.25340819358825684,0.3780410350741023,0.16736817359924316,0.2928778716670278,0.08604001998901367,0.08516316340707453
256,16,392,0.25568437576293945,0.37772890073912485,0.1689624786376953,0.2925617609705244,0.08672189712524414,0.08516713976860046
256,16,393,0.25522303581237793,0.3774171809810415,0.16898393630981445,0.2922473135795302,0.08623909950256348,0.0851698674015113
256,16,394,0.25021839141845703,0.3770943414136238,0.16411638259887695,0.2919221081709499,0.08610200881958008,0.08517223324267392
256,16,395,0.25096845626831055,0.37677503537528123,0.1635429859161377,0.29159709773486175,0.08742547035217285,0.08517793764041949
256,16,396,0.2542688846588135,0.3764656764088255,0.16884636878967285,0.2912871211466163,0.08542251586914062,0.08517855526220919
256,16,397,0.24065923690795898,0.37612359469723644,0.16630911827087402,0.2909723150940326,0.07435011863708496,0.08515127960320384
256,16,398,0.26253795623779297,0.37583820364583076,0.17959117889404297,0.2906924629930276,0.08294677734375,0.0851457406528032
256,16,399,0.2532463073730469,0.375530955785498,0.17205071449279785,0.2903951152524255,0.08119559288024902,0.0851358405330725
256,16,400,0.25457310676574707,0.3752285611629486,0.17107200622558594,0.2900968074798584,0.08350110054016113,0.08513175368309021
256,16,401,0.2469627857208252,0.374908696386285,0.16335558891296387,0.28978074459066416,0.08360719680786133,0.08512795179562081
256,16,402,0.24891042709350586,0.3745952678557059,0.16504526138305664,0.28947045731900345,0.08386516571044922,0.08512481053670247
256,16,403,0.2547304630279541,0.3742978365782177,0.17228364944458008,0.28917967119524557,0.08244681358337402,0.08511816538297214
256,16,404,0.248213529586792,0.373985746709427,0.16490483283996582,0.28887206020921763,0.08330869674682617,0.0851136865002094
256,16,405,0.253664493560791,0.3736886571954798,0.17215299606323242,0.2885838649891041,0.0815114974975586,0.08510479220637569
256,16,406,0.25463080406188965,0.373395411251801,0.17165255546569824,0.2882958568375686,0.0829782485961914,0.08509955441423238
256,16,407,0.25083088874816895,0.37309426991886824,0.165907621383667,0.2879951486423502,0.08492326736450195,0.08509912127651804
256,16,408,0.2546107769012451,0.37280386920068775,0.16854429244995117,0.28770237693599626,0.08606648445129395,0.08510149226469152
256,16,409,0.2591714859008789,0.3725260394126687,0.1715531349182129,0.2874183934591802,0.08761835098266602,0.08510764595348852
256,16,410,0.24408745765686035,0.37221277457911794,0.15946674346923828,0.28710631626408273,0.08462071418762207,0.08510645831503519
256,16,411,0.249359130859375,0.37191386060413073,0.16397976875305176,0.28680673828960335,0.08537936210632324,0.08510712231452738
256,16,412,0.25370097160339355,0.37162693611626485,0.1693730354309082,0.2865217050302376,0.08432793617248535,0.08510523108602727
256,16,413,0.23957562446594238,0.37130719928418177,0.16396832466125488,0.28622496561045796,0.0756072998046875,0.08508223367372379
256,16,414,0.263808012008667,0.37104753941153557,0.1813337802886963,0.2859716052594392,0.0824742317199707,0.08507593415209637
256,16,415,0.2570180892944336,0.3707727696522173,0.1744844913482666,0.28570296161146047,0.08253359794616699,0.08506980804075678
256,16,416,0.2586076259613037,0.37050314190296024,0.1746511459350586,0.28543601013146913,0.08395648002624512,0.08506713177149113
256,16,417,0.24633455276489258,0.37020537550214955,0.16318011283874512,0.28514283052165446,0.08315443992614746,0.08506254498049509
256,16,418,0.24858689308166504,0.36991442219492354,0.16550421714782715,0.28485661374324817,0.08308267593383789,0.08505780845167535
256,16,419,0.2564976215362549,0.369643737706478,0.17420387268066406,0.284592526055748,0.08229374885559082,0.08505121165073003
256,16,420,0.24647307395935059,0.3693504742213658,0.16458964347839355,0.28430680490675425,0.08188343048095703,0.08504366931461152
256,16,421,0.24836468696594238,0.3690630970544883,0.16620802879333496,0.28402628524852763,0.08215665817260742,0.08503681180596069
256,16,422,0.34977149963378906,0.3690173823686573,0.1697554588317871,0.2837555012996728,0.18001604080200195,0.08526188106898448
256,16,423,0.15188956260681152,0.36850407783021316,0.06901431083679199,0.28324783891087163,0.08287525177001953,0.08525623891934153
256,16,424,0.2528040409088135,0.36823120038464385,0.16973400115966797,0.2829801175954207,0.08307003974914551,0.08525108278922315
256,16,425,0.2567117214202881,0.3679688016106101,0.17496728897094727,0.2827259697633631,0.08174443244934082,0.08524283184724696
256,16,426,0.24602150917053223,0.36768254036075076,0.1635725498199463,0.2824462668996462,0.08244895935058594,0.08523627346110456
256,16,427,0.38590431213378906,0.36772521429932925,0.3033475875854492,0.28249521612841855,0.08255672454833984,0.08522999817091073
256,16,428,0.2536320686340332,0.36745864152908325,0.17169904708862305,0.28223634657458724,0.08193302154541016,0.08522229495449601
256,16,429,0.24858427047729492,0.3671815450930651,0.16606855392456055,0.28196555917913263,0.08251571655273438,0.08521598591393247
256,16,430,0.2558920383453369,0.36692273228667505,0.1736159324645996,0.28171358330305235,0.0822761058807373,0.08520914898362271
256,16,431,0.2548959255218506,0.3666628093011418,0.1726374626159668,0.2814605064569106,0.08225846290588379,0.0852023028442312
256,16,432,0.25014328956604004,0.36639308819064387,0.16864895820617676,0.2811993686137376,0.08149433135986328,0.08519371957690627
256,16,433,0.2492678165435791,0.3661225910274867,0.16711997985839844,0.28093590582215483,0.08214783668518066,0.08518668520533185
256,16,434,0.24952459335327148,0.3658539320466705,0.16747760772705078,0.2806744811721661,0.0820469856262207,0.0851794508745044
256,16,435,0.25455570220947266,0.36559807404704475,0.17264199256896973,0.280426130623653,0.08191370964050293,0.08517194342339175
256,16,436,0.24810481071472168,0.3653285940852734,0.1654503345489502,0.28016242466935326,0.08265447616577148,0.08516616941592016
256,16,437,0.24920272827148438,0.3650628598385599,0.16685199737548828,0.2799031330737151,0.0823507308959961,0.08515972676484482
256,16,438,0.25500917434692383,0.3648115957164329,0.17221665382385254,0.2796572735320488,0.08279252052307129,0.08515432218438414
256,16,439,0.2481365203857422,0.36454582105736527,0.16558098793029785,0.2793974186673523,0.08255553245544434,0.08514840239001298
256,16,440,0.24890565872192383,0.3642830025066029,0.1765127182006836,0.2791635898026553,0.07239294052124023,0.08511941270394759
256,16,441,0.25215625762939453,0.364028746849285,0.18002963066101074,0.278938796244511,0.07212662696838379,0.08508995060477398
256,16,442,0.24831104278564453,0.36376694208896,0.17619800567626953,0.27870635101698105,0.072113037109375,0.08506059107197896
256,16,443,0.24951529502868652,0.36350903769379006,0.17670631408691406,0.2784761026266197,0.07280898094177246,0.08503293506717036
256,16,444,0.2531003952026367,0.36326036958007124,0.18115973472595215,0.27825692161783444,0.07194066047668457,0.08500344796223683
256,16,445,0.24946999549865723,0.3630046608742703,0.17743325233459473,0.2780303515745013,0.0720367431640625,0.08497430929976903
256,16,446,0.2562408447265625,0.3627652801205759,0.18413114547729492,0.27781981523796045,0.07210969924926758,0.08494546488261544
256,16,447,0.25586938858032227,0.36252613942361783,0.18387246131896973,0.27760964218668754,0.07199692726135254,0.08491649723693029
256,16,448,0.2533400058746338,0.36228242037551744,0.18123984336853027,0.27739453102861134,0.07210016250610352,0.08488788934690612
256,16,449,0.24718451499938965,0.36202607760185124,0.1750936508178711,0.2771666894245785,0.07209086418151855,0.08485938817727273
256,16,450,0.24913382530212402,0.36177520593007406,0.17713451385498047,0.2769443957010905,0.07199931144714355,0.08483081022898356
256,16,451,0.25684404373168945,0.3615425425992573,0.18465757369995117,0.2767397686013097,0.07218647003173828,0.08480277399794754
256,16,452,0.24799418449401855,0.3612913294176085,0.17617487907409668,0.27651727990766545,0.07181930541992188,0.08477404950994306
256,16,453,0.24943971633911133,0.36104441636445506,0.17734432220458984,0.27629835505622374,0.07209539413452148,0.08474606130823131
256,16,454,0.26453495025634766,0.3608318404479174,0.17955255508422852,0.2760852585805145,0.08498239517211914,0.08474658186740287
256,16,455,0.24839043617248535,0.36058471648247686,0.16596627235412598,0.2758432388305664,0.08242416381835938,0.08474147765191047
256,16,456,0.2552945613861084,0.3603538170195463,0.17334985733032227,0.2756184726430659,0.08194470405578613,0.08473534437648036
256,16,457,0.2545013427734375,0.36012219234942344,0.17290186882019043,0.27539370983382544,0.08159947395324707,0.08472848251559802
256,16,458,0.24648547172546387,0.3598740772388908,0.16502809524536133,0.2751527368762087,0.08145737648010254,0.0847213403626821
256,16,459,0.248337984085083,0.3596310792145906,0.1656494140625,0.2749141675454599,0.08268857002258301,0.08471691166913067
256,16,460,0.2547132968902588,0.35940299707910284,0.17264747619628906,0.27469184865122254,0.08206582069396973,0.08471114842788033
256,16,461,0.255295991897583,0.3591771684344575,0.1686403751373291,0.2744618020709321,0.0866556167602539,0.08471536636352539
256,16,462,0.2432997226715088,0.35892635145228663,0.16772747039794922,0.27423077537899926,0.07557225227355957,0.08469557607328737
256,16,463,0.2612648010253906,0.35871541937793044,0.17881059646606445,0.27402468427983523,0.08245420455932617,0.08469073509809523
256,16,464,0.2607154846191406,0.3585042126219848,0.17793989181518555,0.2738176049857304,0.08277559280395508,0.08468660763625441
256,16,465,0.24603843688964844,0.3582623507386895,0.1640017032623291,0.27358144175621774,0.08203673362731934,0.08468090898247176
256,16,466,0.24783682823181152,0.35802538609811674,0.16587090492248535,0.2733503032651582,0.08196592330932617,0.08467508283295856
256,16,467,0.25777316093444824,0.3578107132390939,0.17595291137695312,0.2731417435394875,0.08182024955749512,0.0846689696996064
256,16,468,0.24831032752990723,0.35757673805595463,0.16663217544555664,0.2729141589922783,0.08167815208435059,0.08466257906367636
256,16,469,0.24830865859985352,0.3573437570763041,0.1667003631591797,0.2726876903444465,0.08160829544067383,0.08465606673185759
256,16,470,0.260892391204834,0.3571385414042371,0.17759060859680176,0.27248535612796215,0.08330178260803223,0.08465318527627498
256,16,471,0.24683022499084473,0.356904341157075,0.1653149127960205,0.272257818031716,0.08151531219482422,0.08464652312535896
256,16,472,0.26021432876586914,0.3566994894359071,0.176910400390625,0.272055810790951,0.08330392837524414,0.08464367864495617
256,16,473,0.2539801597595215,0.3564823238340543,0.17192745208740234,0.27184412292899846,0.08205270767211914,0.08463820090505587
256,16,474,0.2465507984161377,0.3562504007846494,0.1646878719329834,0.27161805488892243,0.0818629264831543,0.08463234589572698
256,16,475,0.24763774871826172,0.3560217425697728,0.1657702922821045,0.2713952174939607,0.08186745643615723,0.08462652507581209
256,16,476,0.2595396041870117,0.3558190490017418,0.17434453964233398,0.27119132951528085,0.08519506454467773,0.08462771948646097
256,16,477,0.2507185935974121,0.3555987126172464,0.16431355476379395,0.2709672670944182,0.08640503883361816,0.08463144552282817
256,16,478,0.25161099433898926,0.35538116508946754,0.16971135139465332,0.27075543463479523,0.08189964294433594,0.08462573045467232
256,16,479,0.25653553009033203,0.355174806770054,0.17485904693603516,0.27055523340786675,0.08167648315429688,0.0846195733621872
256,16,480,0.25587010383605957,0.3549679219722748,0.17206215858459473,0.27035003950198494,0.08380794525146484,0.08461788247028987
256,16,481,0.23612642288208008,0.35472085024859457,0.16422533988952637,0.27012940603085717,0.07190108299255371,0.0845914442177374
256,16,482,0.25026869773864746,0.354504144537993,0.17819547653198242,0.269938671737291,0.07207322120666504,0.08456547280070198
256,16,483,0.2562520503997803,0.35430072405323476,0.18337440490722656,0.2697594496527567,0.07287764549255371,0.08454127440047807
256,16,484,0.24857425689697266,0.3540822809392755,0.17663311958312988,0.26956703987988556,0.07194113731384277,0.08451524105938998
256,16,485,0.24834465980529785,0.3538642652255973,0.17646074295043945,0.2693750681336393,0.0718839168548584,0.08448919709195796
256,16,486,0.26137256622314453,0.35367395308773214,0.17904233932495117,0.26918919832127575,0.08233022689819336,0.08448475476645638
256,16,487,0.2474350929260254,0.3534558034775438,0.165069580078125,0.2689754003372036,0.08236551284790039,0.08448040314034025
256,16,488,0.2575078010559082,0.35325918871848305,0.17478322982788086,0.2687823835943566,0.08272457122802734,0.0844768051241265
256,16,489,0.25769686698913574,0.35306376474766643,0.1739952564239502,0.26858854488848666,0.08370161056518555,0.08447521985917979
256,16,490,0.24600934982299805,0.352845286349861,0.16323494911193848,0.2683735375501672,0.08277440071105957,0.08447174879969382
256,16,491,0.2500324249267578,0.3526358915200787,0.16582942008972168,0.26816469006043103,0.08420300483703613,0.08447120145964768
256,16,492,0.25377750396728516,0.35243495983806084,0.17139124870300293,0.2679679960739322,0.08238625526428223,0.08446696376412864
256,16,493,0.2520277500152588,0.35223129409805515,0.16761565208435059,0.26776444162364904,0.0844120979309082,0.08446685247440609
256,16,494,0.25623321533203125,0.3520369660033871,0.1734166145324707,0.2675734541194159,0.08281660079956055,0.08446351188397118
256,16,495,0.2543060779571533,0.35183952986591993,0.1724405288696289,0.26738126639163856,0.08186554908752441,0.08445826347428138
256,16,496,0.2507588863372803,0.3516357382459025,0.16863322257995605,0.2671821775936311,0.08212566375732422,0.0844535606522714
256,16,497,0.25107383728027344,0.35143340041699783,0.16811895370483398,0.2669828552115611,0.08295488357543945,0.08445054520543673
256,16,498,0.24951934814453125,0.3512287537256877,0.16641902923583984,0.2667809198180356,0.0831003189086914,0.08444783390765209
256,16,499,0.25439906120300293,0.3510347062456823,0.17233920097351074,0.2665916578564233,0.08205986022949219,0.08444304838925899
256,16,500,0.24865388870239258,0.3508299446105957,0.16740202903747559,0.2663932785987854,0.08125185966491699,0.0844366660118103
256,16,501,0.24724721908569336,0.3506231926634402,0.1661672592163086,0.2661932266638902,0.08107995986938477,0.08442996599954997
256,16,502,0.25165843963623047,0.35042605172115493,0.16958141326904297,0.2660007728523467,0.0820770263671875,0.08442527886880821
256,16,503,0.24857687950134277,0.35022356827737794,0.16707777976989746,0.26580410686212314,0.08149909973144531,0.0844194614152548
256,16,504,0.2547452449798584,0.35003412715972415,0.17254900932312012,0.2656190769066886,0.08219623565673828,0.08441505025303553
256,16,505,0.2590014934539795,0.3498538645187227,0.17745327949523926,0.26544449116924024,0.08154821395874023,0.08440937334948247
256,16,506,0.24761676788330078,0.34965181492062897,0.16587209701538086,0.26524770778158435,0.08174467086791992,0.0844041071390446
256,16,507,0.24830269813537598,0.34945191528199926,0.16683292388916016,0.26505359578179655,0.08146977424621582,0.08439831950020273
256,16,508,0.2541477680206299,0.3492643086929021,0.17234206199645996,0.26487109276253407,0.08180570602416992,0.08439321593036801
256,16,509,0.2510204315185547,0.34907129518175406,0.16786718368530273,0.26468051533802084,0.08315324783325195,0.08439077984373321
256,16,510,0.2531890869140625,0.3488832908518174,0.17106294631958008,0.26449695147720037,0.08212614059448242,0.08438633937461704
256,16,511,0.24863266944885254,0.34868710568273137,0.1673264503479004,0.2643067939407438,0.08130621910095215,0.08438031174198755
256,16,512,0.25183558464050293,0.34849794255569577,0.17003965377807617,0.2641226784326136,0.08179593086242676,0.08437526412308216
256,16,513,0.24982571601867676,0.3483055990341811,0.1682591438293457,0.2639358099441082,0.08156657218933105,0.0843697890900729
256,16,514,0.24870777130126953,0.34811182894131554,0.1664721965789795,0.26374619201927335,0.08223557472229004,0.0843656369220422
256,16,515,0.2547903060913086,0.3479306221008301,0.1728496551513672,0.26356969388943274,0.0819406509399414,0.08436092821139733
256,16,516,0.24830889701843262,0.34773755674214324,0.16692328453063965,0.2633823946464893,0.08138561248779297,0.08435516209565391
256,16,517,0.2484281063079834,0.34754546883027837,0.1669785976409912,0.2631959269540222,0.08144950866699219,0.08434954187625612
256,16,518,0.25106215476989746,0.3473592076062235,0.16988062858581543,0.26301578159037703,0.08118152618408203,0.08434342601584652
256,16,519,0.25331997871398926,0.3471780144869707,0.16691970825195312,0.2628306253797057,0.08640027046203613,0.084347389107265
256,16,520,0.2564680576324463,0.3470035722622504,0.17198467254638672,0.262655921624257,0.08448338508605957,0.08434765063799345
256,16,521,0.25896286964416504,0.34683458818812746,0.1715080738067627,0.2624809737397705,0.08745479583740234,0.084353614448357
256,16,522,0.24274969100952148,0.3466351918333792,0.16055870056152344,0.2622857203428773,0.08219099044799805,0.0843494714905019
256,16,523,0.24735569953918457,0.346445364888266,0.16527986526489258,0.26210024069645665,0.08207583427429199,0.08434512419180934
256,16,524,0.2569911479949951,0.3462746507338895,0.17387747764587402,0.2619318766448334,0.0831136703491211,0.08434277408905612
256,16,525,0.25193023681640625,0.3460949470883324,0.16870498657226562,0.26175430161612373,0.08322525024414062,0.08434064547220865
256,16,526,0.255847692489624,0.34592337436095844,0.17218685150146484,0.26158402129271185,0.08366084098815918,0.08433935306824658
256,16,527,0.24836516380310059,0.3457382544168259,0.16613006591796875,0.2614028942426649,0.08223509788513184,0.08433536017416098
256,16,528,0.26122403144836426,0.3455781896005977,0.1776268482208252,0.26124422748883563,0.08359718322753906,0.08433396211176207
256,16,529,0.24591517448425293,0.3453897907062379,0.16406798362731934,0.2610605294853167,0.0818471908569336,0.08432926122092119
256,16,530,0.2505016326904297,0.3452107564458307,0.16770458221435547,0.26088438618857906,0.08279705047607422,0.08432637025725166
256,16,531,0.2578921318054199,0.3450463145915173,0.1721329689025879,0.26071724604303104,0.08575916290283203,0.08432906854848628
256,16,532,0.24614381790161133,0.3448604076428521,0.1621379852294922,0.2605319466805996,0.08400583267211914,0.08432846096225251
256,16,533,0.24891090393066406,0.34468038981224763,0.16352534294128418,0.26034994554788043,0.08538556098937988,0.0843304442643672
256,16,534,0.25131773948669434,0.344505553388417,0.16717815399169922,0.2601754665374756,0.08413958549499512,0.0843300868509414
256,16,535,0.2504596710205078,0.34432976669240223,0.1645491123199463,0.2599967256884709,0.08591055870056152,0.08433304100393135
256,16,536,0.2551403045654297,0.34416336844216533,0.17035412788391113,0.25982948203585043,0.08478617668151855,0.08433388640631491
256,16,537,0.2550053596496582,0.34399733863063364,0.17423772811889648,0.2596700932948505,0.08076763153076172,0.08432724533578315
256,16,538,0.2478795051574707,0.34381868094759804,0.1655128002166748,0.2594950797389431,0.0823667049407959,0.08432360120865492
256,16,539,0.24841856956481934,0.3436416863068137,0.1658337116241455,0.2593213109669305,0.08258485794067383,0.08432037533988315
256,16,540,0.252593994140625,0.34347307946946887,0.17084145545959473,0.25915745938265766,0.08175253868103027,0.0843156200868112
256,16,541,0.24930024147033691,0.3432990076801914,0.1669313907623291,0.258986986058036,0.08236885070800781,0.08431202162215538
256,16,542,0.2589240074157715,0.34314333424796917,0.17513442039489746,0.2588322765272922,0.08378958702087402,0.084311057720677
256,16,543,0.24751567840576172,0.3429672243845397,0.1648707389831543,0.25865923502168603,0.08264493942260742,0.08430798936285366
256,16,544,0.2533872127532959,0.3428025552455117,0.17128849029541016,0.2584986270350568,0.08209872245788574,0.08430392821045483
256,16,545,0.2462007999420166,0.3426253043183493,0.16424345970153809,0.2583256817738944,0.08195734024047852,0.08429962254445487
256,16,546,0.251650333404541,0.34245868349249986,0.1679370403289795,0.2581601348115411,0.08371329307556152,0.08429854868095873
256,16,547,0.2552015781402588,0.34229916410428735,0.1713118553161621,0.25800136281977626,0.08388972282409668,0.08429780128451109
256,16,548,0.2501251697540283,0.3421309633846701,0.1640636920928955,0.2578299437126104,0.08606147766113281,0.08430101967205966
256,16,549,0.24705767631530762,0.34195778799838705,0.16130638122558594,0.2576541266589,0.08575129508972168,0.08430366133948711
256,16,550,0.2459249496459961,0.34178318283774634,0.16061902046203613,0.2574776991930875,0.08530592918395996,0.08430548364465887
256,16,551,0.24959444999694824,0.34161587116289915,0.16359829902648926,0.25730731915648747,0.08599615097045898,0.08430855200641169
256,16,552,0.2548801898956299,0.3414587413055309,0.16938447952270508,0.25714803864990454,0.0854957103729248,0.08431070265562637
256,16,553,0.25333118438720703,0.34129937863479254,0.17032241821289062,0.2569910302946839,0.0830087661743164,0.08430834834010864
256,16,554,0.2453622817993164,0.3411262069798549,0.16445398330688477,0.25682399591383953,0.08090829849243164,0.08430221106601536
256,16,555,0.24716401100158691,0.34095690572584,0.1658179759979248,0.2566600211031802,0.08134603500366211,0.08429688462265977
256,16,556,0.2553431987762451,0.34080292423852054,0.17355132102966309,0.2565105450239113,0.08179187774658203,0.08429237921460928
256,16,557,0.24947595596313477,0.34063896199745164,0.1674644947052002,0.25635067778815057,0.08201146125793457,0.08428828420930105
256,16,558,0.2569894790649414,0.3404890525298307,0.17536354064941406,0.2562055395495507,0.08162593841552734,0.08428351298027996
256,16,559,0.25398707389831543,0.3403343083820104,0.17173171043395996,0.2560544235761775,0.08225536346435547,0.08427988480583286
256,16,560,0.2542736530303955,0.3401806286403111,0.1722252368927002,0.25590472859995705,0.08204841613769531,0.08427590004035405
256,16,561,0.24838757514953613,0.3400170046590441,0.1664731502532959,0.255745314021799,0.08191442489624023,0.08427169063724511
256,16,562,0.24785494804382324,0.3398530152344619,0.1667475700378418,0.2555869550467386,0.08110737800598145,0.08426606018772329
256,16,563,0.25628137588500977,0.3397045753777133,0.17485570907592773,0.2554435602936821,0.08142566680908203,0.08426101508403121
256,16,564,0.24758291244506836,0.3395412390959178,0.16628575325012207,0.25528547907551974,0.08129715919494629,0.08425576002039808
256,16,565,0.24793696403503418,0.33937910763563306,0.1666429042816162,0.2551285895626102,0.08129405975341797,0.08425051807302289
256,16,566,0.2525520324707031,0.33922570290919324,0.17117524147033691,0.2549802620924825,0.08137679100036621,0.08424544081671077
256,16,567,0.24906229972839355,0.33906668456143174,0.16768550872802734,0.25482630309183973,0.08137679100036621,0.08424038146959201
256,16,568,0.25856924057006836,0.3389249637093343,0.17696571350097656,0.2546892245890389,0.0816035270690918,0.08423573912029535
256,16,569,0.2595067024230957,0.33878538855768886,0.17796826362609863,0.2545543898597543,0.08153843879699707,0.08423099869793454
256,16,570,0.24696803092956543,0.33862430547413075,0.16520428657531738,0.25439763529258863,0.08176374435424805,0.08422667018154212
256,16,571,0.24948883056640625,0.33846820131492283,0.1680769920349121,0.25424646078600777,0.08141183853149414,0.08422174052891505
256,16,572,0.25452232360839844,0.3383214427874639,0.17267417907714844,0.2541038519019014,0.08184814453125,0.0842175908855625
256,16,573,0.25156521797180176,0.3381700357633527,0.16941380500793457,0.25395605077294153,0.08215141296386719,0.08421398499041119
256,16,574,0.2553400993347168,0.33802573273821573,0.17340397834777832,0.2538157161519918,0.08193612098693848,0.08421001658622396
256,16,575,0.24621868133544922,0.3378660683009935,0.16475129127502441,0.25366082150003183,0.0814673900604248,0.0842052468009617
256,16,576,0.2525360584259033,0.3377179259227382,0.17023038864135742,0.2535159769985411,0.0823056697845459,0.08420194892419709
256,16,577,0.24638795852661133,0.33755964175047454,0.16491055488586426,0.2533624147418467,0.08147740364074707,0.08419722700862785
256,16,578,0.25374937057495117,0.33741464128131277,0.16829872131347656,0.25321524572207443,0.08545064926147461,0.08419939555923832
256,16,579,0.2550008296966553,0.33727230309204737,0.1695561408996582,0.25307075676728613,0.08544468879699707,0.08420154632476122
256,16,580,0.24786639213562012,0.33711815496970865,0.16156220436096191,0.2529129834010683,0.0863041877746582,0.08420517156864035
256,16,581,0.24678921699523926,0.3369626834757767,0.16149306297302246,0.25275563414043484,0.0852961540222168,0.08420704933534186
256,16,582,0.24996733665466309,0.33681320693484695,0.1658005714416504,0.25260622681621014,0.0841667652130127,0.08420698011863682
256,16,583,0.24987125396728516,0.33666407837058016,0.16393756866455078,0.25245413649348003,0.08593368530273438,0.08420994187710011
256,16,584,0.24843573570251465,0.33651300244135396,0.17323994636535645,0.25231849575695925,0.0751957893371582,0.08419450668439474
256,16,585,0.2630629539489746,0.33638744680290544,0.18079590797424316,0.25219623492314264,0.08226704597473145,0.08419121187976283
256,16,586,0.24792265892028809,0.336236483001058,0.16507434844970703,0.2520475627619252,0.08284831047058105,0.08418892023913283
