batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,511,0.6279582977294922,0.6004089949882194,0.5934107303619385,0.5655228191159243,0.03454756736755371,0.0348861758722951
64,0,512,0.6295032501220703,0.6004658197052777,0.594660758972168,0.565579729154706,0.034842491149902344,0.03488609055057168
64,0,513,0.6501474380493164,0.6005626649652076,0.6143453121185303,0.5656747887706199,0.03580212593078613,0.03488787619458769
64,0,514,0.6329901218414307,0.60062575340271,0.5981462001800537,0.5657379627227783,0.03484392166137695,0.03488779067993164
64,0,515,0.6328444480895996,0.6006883139749175,0.597623348236084,0.5657998760927071,0.035221099853515625,0.034888437882210445
64,0,516,0.6302964687347412,0.6007456941198009,0.5972557067871094,0.5658608370049055,0.033040761947631836,0.03488485711489537
64,0,517,0.6342315673828125,0.6008104637005804,0.5988996028900146,0.5659247417745092,0.03533196449279785,0.03488572192607119
64,0,518,0.6314206123352051,0.6008695566516125,0.5962021350860596,0.5659831923407477,0.03521847724914551,0.034886364310864774
64,0,519,0.6298635005950928,0.6009254216688447,0.5946948528289795,0.5660385134592222,0.03516864776611328,0.03488690820962248
64,0,520,0.6229970455169678,0.6009678670993218,0.5873346328735352,0.5660794675350189,0.03566241264343262,0.03488839956430288
64,0,521,0.6280198097229004,0.6010197902137624,0.5927097797393799,0.5661305813780215,0.03531002998352051,0.03488920883574092
64,0,522,0.6291728019714355,0.6010737231864783,0.5940392017364502,0.5661840461679802,0.03513360023498535,0.03488967701849809
64,0,523,0.6353087425231934,0.6011391821144643,0.5995314121246338,0.5662478078619699,0.03577733039855957,0.03489137425249439
64,0,524,0.621056318283081,0.6011771919163129,0.5862689018249512,0.5662860160565558,0.03478741645812988,0.034891175859757054
64,0,525,0.6102609634399414,0.6011944943382627,0.5746254920959473,0.5663019007728214,0.03563547134399414,0.03489259356544131
64,0,526,0.6361136436462402,0.6012608805536771,0.601083517074585,0.5663680255186422,0.03503012657165527,0.03489285503503488
64,0,527,0.6287875175476074,0.6013131132614453,0.5937709808349609,0.5664200235363201,0.035016536712646484,0.03489308972512522
64,0,528,0.6436672210693359,0.6013933293747179,0.6084916591644287,0.5664997046644037,0.03517556190490723,0.0348936247103142
64,0,529,0.6252086162567139,0.6014383488206196,0.5899789333343506,0.5665440888395832,0.03522968292236328,0.03489425998103641
64,0,530,0.626375675201416,0.6014854003798287,0.5932457447052002,0.5665944693223486,0.03312993049621582,0.034890931057480146
64,0,531,0.6293528079986572,0.6015378813734611,0.5943951606750488,0.5666468246732952,0.0349576473236084,0.03489105670016589
64,0,532,0.6125321388244629,0.6015585472709254,0.5776464939117432,0.5666675007432923,0.03488564491271973,0.03489104652763309
64,0,533,0.6324460506439209,0.6016164975586796,0.5973327159881592,0.5667250339801495,0.03511333465576172,0.034891463578530145
64,0,534,0.6199827194213867,0.6016508912325799,0.5841479301452637,0.5667576611265261,0.03583478927612305,0.034893230106053726
64,0,535,0.636981725692749,0.601716930175496,0.601886510848999,0.5668233225278765,0.03509521484375,0.034893607647619514
64,0,536,0.6379756927490234,0.6017845771205959,0.6027877330780029,0.5668904203087536,0.03518795967102051,0.034894156811842277
64,0,537,0.6306202411651611,0.601838274819003,0.5989513397216797,0.5669501240692991,0.031668901443481445,0.034888150749703806
64,0,538,0.6318948268890381,0.6018941420161591,0.5962908267974854,0.5670046606914705,0.035604000091552734,0.03488948132468865
64,0,539,0.6486051082611084,0.601980804291196,0.6135129928588867,0.5670909470220222,0.03509211540222168,0.034889857269173874
64,0,540,0.6173632144927979,0.6020092902360139,0.5834071636199951,0.5671211622379444,0.033956050872802734,0.03488812799806948
64,0,541,0.6122612953186035,0.6020282403378302,0.5775563716888428,0.5671404509799979,0.03470492362976074,0.03488778935783231
64,0,542,0.625664472579956,0.6020718496224097,0.5901350975036621,0.5671828765270894,0.035529375076293945,0.03488897309532025
64,0,543,0.6158206462860107,0.6020971696899302,0.5804145336151123,0.5672072442197009,0.03540611267089844,0.03488992547022923
64,0,544,0.6126766204833984,0.6021166172097712,0.5770058631896973,0.5672252563869252,0.03567075729370117,0.034891360822845906
64,0,545,0.6204972267150879,0.6021503430987717,0.5853166580200195,0.5672584516192795,0.03518056869506836,0.03489189147949219
64,0,546,0.6405086517333984,0.6022205964112893,0.605720043182373,0.5673288940946698,0.03478860855102539,0.03489170231661954
64,0,547,0.6276686191558838,0.6022671193047895,0.5931107997894287,0.5673760273774755,0.03455781936645508,0.03489109192731393
64,0,548,0.6229445934295654,0.6023048519218055,0.5890223979949951,0.5674155280537849,0.03392219543457031,0.03488932386802061
64,0,549,0.6023945808410645,0.6023050153624598,0.5666890144348145,0.5674142047138596,0.03570556640625,0.03489081064860026
64,0,550,0.6422884464263916,0.6023777125098488,0.6073818206787109,0.567486873106523,0.034906625747680664,0.03489083940332586
64,0,551,0.6352739334106445,0.6024374152701044,0.5990064144134521,0.5675440773557189,0.03626751899719238,0.03489333791438551
64,0,552,0.6480066776275635,0.6025199682816215,0.613971471786499,0.5676281849543253,0.03403520584106445,0.03489178332729616
64,0,553,0.6220993995666504,0.6025553741248132,0.5870749950408936,0.5676633509761817,0.035024404525756836,0.03489202314863153
64,0,554,0.6330151557922363,0.6026103556801696,0.5975685119628906,0.5677173314111758,0.0354466438293457,0.03489302426899383
64,0,555,0.6386065483093262,0.6026752136849068,0.6045405864715576,0.5677836796184917,0.034065961837768555,0.03489153406641505
64,0,556,0.6426870822906494,0.6027471774773633,0.6060528755187988,0.5678525091075212,0.036634206771850586,0.03489466836984209
64,0,557,0.6208832263946533,0.6027797377088125,0.5849783420562744,0.5678832556657774,0.035904884338378906,0.03489648204303515
64,0,558,0.6363849639892578,0.60283996212867,0.6064224243164062,0.5679523222762624,0.029962539672851562,0.03488763985240759
64,0,559,0.6561450958251953,0.6029353201495941,0.6238729953765869,0.5680523592585528,0.0322721004486084,0.03488296089104122
64,0,560,0.6382091045379639,0.6029983090502875,0.6048734188079834,0.5681181111506053,0.03333568572998047,0.034880197899682185
64,0,561,0.6213772296905518,0.6030310700496463,0.5861623287200928,0.5681502755312996,0.035214900970458984,0.03488079451834667
64,0,562,0.6348419189453125,0.6030876729836243,0.599876880645752,0.5682067285653111,0.03496503829956055,0.03488094441831324
64,0,563,0.631678581237793,0.6031384561243955,0.5975985527038574,0.5682589342920226,0.03408002853393555,0.03487952183237296
64,0,564,0.6284511089324951,0.6031833367144808,0.594019889831543,0.5683046097451068,0.03443121910095215,0.03487872696937399
64,0,565,0.6112217903137207,0.6031975640659838,0.5850396156311035,0.568334229224551,0.026182174682617188,0.03486333484143282
64,0,566,0.601224422454834,0.6031940779500631,0.5739116668701172,0.5683440833546669,0.027312755584716797,0.03484999459539622
64,0,567,0.5788860321044922,0.6031512066170021,0.550034761428833,0.5683117917816054,0.02885127067565918,0.03483941483539669
64,0,568,0.6386663913726807,0.603213733350727,0.6069498062133789,0.5683798164549009,0.03171658515930176,0.0348339168958261
64,0,569,0.688795804977417,0.6033641412094733,0.6546726226806641,0.5685314734078459,0.03412318229675293,0.03483266780162737
64,0,570,0.660330057144165,0.6034640814128676,0.6246786117553711,0.5686299771593328,0.035651445388793945,0.034834104253534684
64,0,571,0.6686596870422363,0.6035782593561764,0.6327862739562988,0.5687423349470683,0.0358734130859375,0.03483592440910807
64,0,572,0.6675882339477539,0.6036901649061617,0.6319179534912109,0.568852781832635,0.03567028045654297,0.03483738307352666
64,0,573,0.6402995586395264,0.6037540556456614,0.6050984859466553,0.5689160378607572,0.035201072692871094,0.034838017784904224
64,0,574,0.6640372276306152,0.6038590785933704,0.6292464733123779,0.5690211431490004,0.034790754318237305,0.034837935444369965
64,0,575,0.6440107822418213,0.6039289076431938,0.6088855266571045,0.5690904725116233,0.0351252555847168,0.03483843513157057
64,0,576,0.6472868919372559,0.6040041819214821,0.6121995449066162,0.5691653146511979,0.03508734703063965,0.03483886727028423
64,0,577,0.6552228927612305,0.6040929491846359,0.6205389499664307,0.5692543504143092,0.034683942794799805,0.03483859877032672
64,0,578,0.6484313011169434,0.6041696591360759,0.6137523651123047,0.5693313365989078,0.03467893600463867,0.034838322537168086
64,0,579,0.6431236267089844,0.6042369371457009,0.6079158782958984,0.5693979765672964,0.03520774841308594,0.03483896057840456
64,0,580,0.6225073337554932,0.604268437829511,0.587010383605957,0.5694283427863286,0.03549695014953613,0.034840095043182376
64,0,581,0.6525106430053711,0.604351470884891,0.6178505420684814,0.5695116856422359,0.03466010093688965,0.03483978524265519
64,0,582,0.6502127647399902,0.6044302703588689,0.6155078411102295,0.5695907168371981,0.03470492362976074,0.034839553521670834
64,0,583,0.6330816745758057,0.6044794151345412,0.5977942943572998,0.5696390934710233,0.03528738021850586,0.034840321663517894
64,0,584,0.6519534587860107,0.6045607063051772,0.6163148880004883,0.5697190177767244,0.03563857078552246,0.03484168852845283
64,0,585,0.6379828453063965,0.6046178381667178,0.6031737327575684,0.5697762053237002,0.034809112548828125,0.03484163284301758
64,0,586,0.6026546955108643,0.6046144880939263,0.5709943771362305,0.5697782841151892,0.03166031837463379,0.03483620397873706
64,0,587,0.6386759281158447,0.6046725143972003,0.6034379005432129,0.5698356258808246,0.035238027572631836,0.03483688851637572
64,0,588,0.6248509883880615,0.6047068315298378,0.5894968509674072,0.5698690633384549,0.0353541374206543,0.034837768191383
64,0,589,0.6121523380279541,0.6047194724576784,0.5771856307983398,0.5698814853545158,0.03496670722961426,0.03483798710316268
64,0,590,0.6108036041259766,0.6047297845452518,0.5759487152099609,0.5698917687949487,0.034854888916015625,0.034838015750303104
64,0,591,0.6283113956451416,0.6047696857484666,0.5931181907653809,0.5699310690013285,0.03519320487976074,0.03483861674713806
64,0,592,0.5943219661712646,0.604752037573505,0.5587155818939209,0.5699121239217552,0.03560638427734375,0.0348399136517499
64,0,593,0.6182451248168945,0.6047747915148937,0.5875508785247803,0.5699418688704956,0.030694246292114258,0.034832922644398065
64,0,594,0.626915454864502,0.6048120653589165,0.5917861461639404,0.5699786437480939,0.03512930870056152,0.03483342161082258
64,0,595,0.6290032863616943,0.6048527228732069,0.5939061641693115,0.5700188580681296,0.03509712219238281,0.0348338648050773
64,0,596,0.6370375156402588,0.6049067242033529,0.6024889945983887,0.570073338162979,0.03454852104187012,0.034833386040373934
64,0,597,0.6440646648406982,0.6049723153937003,0.6091394424438477,0.5701387755235835,0.034925222396850586,0.03483353987011678
64,0,598,0.6261782646179199,0.6050077768472524,0.590904712677002,0.5701735011709972,0.03527355194091797,0.034834275676255244
64,0,599,0.6151690483093262,0.6050247405725648,0.5802602767944336,0.5701903405293002,0.03490877151489258,0.03483440004326465
64,0,600,0.6333954334259033,0.6050720250606537,0.5968818664550781,0.5702348264058431,0.036513566970825195,0.03483719865481059
64,0,601,0.648364782333374,0.605144059598545,0.612177848815918,0.5703046151286552,0.036186933517456055,0.03483944446988987
64,0,602,0.6276600360870361,0.6051814615528449,0.5885241031646729,0.5703348800589476,0.03913593292236328,0.03484658149389729
64,0,603,0.5796644687652588,0.6051391448152204,0.5446679592132568,0.5702923146844108,0.03499650955200195,0.034846830130809574
64,0,604,0.5652587413787842,0.6050731176572129,0.5305261611938477,0.5702264766819429,0.03473258018493652,0.03484664097527005
64,0,605,0.5999813079833984,0.6050647014428762,0.5637917518615723,0.570215840773149,0.03618955612182617,0.034848860669727165
64,0,606,0.5752623081207275,0.6050155225760079,0.5442945957183838,0.5701730664413754,0.03096771240234375,0.03484245613463247
64,0,607,0.5879359245300293,0.6049873848527032,0.5527429580688477,0.5701443512710748,0.03519296646118164,0.034843033581628435
64,0,608,0.640887975692749,0.6050464318771112,0.6058135032653809,0.5702030176394864,0.035074472427368164,0.03484341423762472
64,0,609,0.6278650760650635,0.6050839009151866,0.5924854278564453,0.5702396061620102,0.035379648208618164,0.034844294753176436
64,0,610,0.621708869934082,0.6051111549627586,0.5860695838928223,0.5702655569451754,0.035639286041259766,0.03484559801758313
64,0,611,0.6409835815429688,0.6051698659718914,0.6058454513549805,0.570323789178252,0.03513813018798828,0.034846076793639436
64,0,612,0.624396562576294,0.6052012821428137,0.5887398719787598,0.5703538808168149,0.03565669059753418,0.03484740132599874
64,0,613,0.6053900718688965,0.6052015901195285,0.5696759223937988,0.5703527748487514,0.035714149475097656,0.034848815270777045
64,0,614,0.6436662673950195,0.6052642361737229,0.607952356338501,0.5704140119521548,0.035713911056518555,0.03485022422156815
64,0,615,0.6361746788024902,0.6053144970560461,0.6009690761566162,0.5704636949833816,0.03520560264587402,0.03485080207266459
64,0,616,0.6075606346130371,0.605318143383249,0.5728402137756348,0.5704675529684339,0.034720420837402344,0.034850590414815134
64,0,617,0.6339297294616699,0.6053645154838624,0.601071834564209,0.5705171547214255,0.03285789489746094,0.03484736076243693
64,0,618,0.6308839321136475,0.6054058090382796,0.5955376625061035,0.5705576409799767,0.035346269607543945,0.0348481680583028
64,0,619,0.6703329086303711,0.6055106993445671,0.6349542140960693,0.5706616742160285,0.03537869453430176,0.03484902512853866
64,0,620,0.6365315914154053,0.6055607330414556,0.6043648719787598,0.57071603421242,0.03216671943664551,0.034844698829035604
64,0,621,0.6262373924255371,0.6055940287892561,0.5924537181854248,0.5707510385344378,0.033783674240112305,0.03484299025481834
64,0,622,0.6298434734344482,0.6056330150346664,0.5982379913330078,0.5707952297768792,0.03160548210144043,0.034837785257787184
64,0,623,0.6224358081817627,0.6056599858101834,0.5847194194793701,0.5708175800011208,0.03771638870239258,0.034842405809062636
64,0,624,0.6190788745880127,0.605681490439635,0.5839633941650391,0.5708386470109988,0.03511548042297363,0.03484284342863621
64,0,625,0.6050167083740234,0.60568042678833,0.5712273120880127,0.570839268875122,0.03378939628601074,0.03484115791320801
64,0,626,0.5904717445373535,0.6056561317687598,0.5549240112304688,0.5708138451408654,0.035547733306884766,0.03484228662789439
64,0,627,0.5936510562896729,0.6056369849179161,0.5594782829284668,0.5707957660942747,0.034172773361206055,0.0348412188236413
64,0,628,0.6131913661956787,0.6056490141874665,0.578357458114624,0.5708078070051351,0.03483390808105469,0.03484120718233145
64,0,629,0.6130809783935547,0.6056608297108467,0.5775148868560791,0.5708184700891589,0.035566091537475586,0.0348423596216878
64,0,630,0.5976481437683105,0.6056481111617316,0.5626208782196045,0.5708054580385723,0.035027265548706055,0.034842653123159255
64,0,631,0.604302167892456,0.6056459781296091,0.5685927867889404,0.570801951428034,0.035709381103515625,0.034844026701575034
64,0,632,0.6359038352966309,0.605693854485886,0.5991530418395996,0.5708468107483055,0.03675079345703125,0.034847043737580505
64,0,633,0.6258149147033691,0.605725641310874,0.5904805660247803,0.5708778277392635,0.03533434867858887,0.034847813571610535
64,0,634,0.6258912086486816,0.6057574481994196,0.58854079246521,0.5709056873050774,0.03735041618347168,0.03485176089434218
64,0,635,0.6272528171539307,0.6057912991741511,0.5962879657745361,0.5709456593971552,0.03096485137939453,0.0348456397769958
64,0,636,0.6014230251312256,0.6057844308187377,0.5677306652069092,0.5709406043748436,0.033692359924316406,0.0348438264438941
64,0,637,0.6377508640289307,0.6058346136024272,0.6030364036560059,0.5709909902449867,0.034714460372924805,0.03484362335744046
64,0,638,0.6533772945404053,0.6059091319111074,0.6179261207580566,0.5710645562802736,0.03545117378234863,0.034844575630833735
64,0,639,0.6492557525634766,0.6059769669982004,0.613638162612915,0.5711311816422966,0.03561758995056152,0.034845785355903734
64,0,640,0.6396911144256592,0.6060296453535556,0.6051089763641357,0.5711842719465494,0.03458213806152344,0.03484537340700626
64,0,641,0.6306846141815186,0.606068108643459,0.5958685874938965,0.5712227810191662,0.03481602668762207,0.03484532762429272
64,0,642,0.6320459842681885,0.6061085726241827,0.5967094898223877,0.5712624799425357,0.03533649444580078,0.03484609268164709
64,0,643,0.6475350856781006,0.6061729995496166,0.6122164726257324,0.5713261719995858,0.035318613052368164,0.034846827550030796
64,0,644,0.6349191665649414,0.6062176364549199,0.5993640422821045,0.5713697090652419,0.035555124282836914,0.034847927389678006
64,0,645,0.6251153945922852,0.6062469353047452,0.5901350975036621,0.5713988026907277,0.03498029708862305,0.03484813261401746
64,0,646,0.6207611560821533,0.606269403138766,0.5851888656616211,0.5714201495374319,0.03557229042053223,0.03484925360133404
64,0,647,0.6236255168914795,0.6062962286623405,0.5886440277099609,0.5714467706783477,0.034981489181518555,0.03484945798399275
64,0,648,0.6428890228271484,0.6063526990237059,0.6072890758514404,0.5715020828776889,0.03559994697570801,0.034850616146017005
64,0,649,0.6281824111938477,0.6063863349438449,0.592797040939331,0.571534894831559,0.0353853702545166,0.03485144011228588
64,0,650,0.6297049522399902,0.6064222097396851,0.595381498336792,0.5715715819138747,0.03432345390319824,0.03485062782581036
64,0,651,0.5924947261810303,0.606400815755724,0.5599491596221924,0.5715537287306309,0.03254556655883789,0.034847087025093045
64,0,652,0.591031551361084,0.6063772432643212,0.5609729290008545,0.5715375005101865,0.030058622360229492,0.034839742754134664
64,0,653,0.5701427459716797,0.6063217539882222,0.5398678779602051,0.5714890018539078,0.03027486801147461,0.03483275213431436
64,0,654,0.5690364837646484,0.6062647428716723,0.5376827716827393,0.5714373103704656,0.03135371208190918,0.034827432501206707
64,0,655,0.6109328269958496,0.6062718697176634,0.5814642906188965,0.5714526187372572,0.029468536376953125,0.034819250980406315
64,0,656,0.5777544975280762,0.6062283981137159,0.5465023517608643,0.5714145847936956,0.031252145767211914,0.03481381332002035
64,0,657,0.5742735862731934,0.6061797606527715,0.5374367237091064,0.5713628681101574,0.036836862564086914,0.03481689254261406
64,0,658,0.5912520885467529,0.6061570742209994,0.5598385334014893,0.57134535392367,0.03141355514526367,0.03481172029732933
64,0,659,0.5934042930603027,0.6061377225045188,0.5572779178619385,0.5713240072832122,0.03612637519836426,0.03481371522130662
64,0,660,0.5993444919586182,0.6061274297309645,0.5698211193084717,0.5713217301802201,0.029523372650146484,0.03480569955074426
64,0,661,0.5779533386230469,0.6060848062950976,0.5434014797210693,0.5712794907695407,0.03455185890197754,0.03480531552555702
64,0,662,0.6039249897003174,0.6060815437322656,0.5685639381408691,0.5712753887262949,0.03536105155944824,0.03480615500597075
64,0,663,0.5601215362548828,0.6060122224540193,0.5226473808288574,0.5712020433146849,0.03747415542602539,0.03481017913933433
64,0,664,0.5857536792755127,0.6059817125998348,0.5458085536956787,0.5711638001074274,0.039945125579833984,0.03481791249240737
64,0,665,0.597357988357544,0.6059687445934554,0.5641567707061768,0.5711532632211097,0.03320121765136719,0.03481548137234566
64,0,666,0.5804362297058105,0.6059304074840145,0.5424759387969971,0.5711102041754279,0.03796029090881348,0.0348202033085866
64,0,667,0.5694069862365723,0.6058756497310198,0.5345666408538818,0.571055416224421,0.03484034538269043,0.03482023350659875
64,0,668,0.5950100421905518,0.6058593838514682,0.5600731372833252,0.5710389756870841,0.03493690490722656,0.03482040816438412
64,0,669,0.5801653861999512,0.6058209772779981,0.5446250438690186,0.5709994929788359,0.03554034233093262,0.03482148429916222
64,0,670,0.5639646053314209,0.6057585050810629,0.5293307304382324,0.5709373007959394,0.03463387489318848,0.034821204285123454
64,0,671,0.6005954742431641,0.6057508105492627,0.5654597282409668,0.57092913749854,0.035135746002197266,0.034821673050722673
64,0,672,0.5686368942260742,0.6056955815071151,0.5347108840942383,0.570875241288117,0.03392601013183594,0.03482034021899814
64,0,673,0.5702903270721436,0.605642973402457,0.5353491306304932,0.5708224536051191,0.03494119644165039,0.034820519797337884
64,0,674,0.5786983966827393,0.605602996285662,0.5437891483306885,0.5707823448435843,0.03490924835205078,0.03482065144207782
64,0,675,0.5576109886169434,0.6055318970150418,0.522780179977417,0.5707112305252641,0.03483080863952637,0.03482066648977774
64,0,676,0.5802106857299805,0.6054944396018982,0.545520544052124,0.5706739661961617,0.034690141677856445,0.034820473405736435
64,0,677,0.5766363143920898,0.6054518131244834,0.5435502529144287,0.5706339016270602,0.03308606147766113,0.03481791149742318
64,0,678,0.6020979881286621,0.6054468664799467,0.5671591758728027,0.5706287766628209,0.034938812255859375,0.03481808981712589
64,0,679,0.5787234306335449,0.6054075094315722,0.5431294441223145,0.5705882769094476,0.03559398651123047,0.03481923252212457
64,0,680,0.564030647277832,0.6053466611048754,0.5291867256164551,0.5705273922751931,0.03484392166137695,0.034819268829682296
64,0,681,0.6006021499633789,0.6053396941281626,0.5651547908782959,0.5705195029926721,0.03544735908508301,0.034820191135490515
64,0,682,0.5714902877807617,0.6052900615675358,0.5382030010223389,0.5704721180924223,0.03328728675842285,0.034817943475113584
64,0,683,0.6071059703826904,0.605292720292009,0.5707240104675293,0.570472486895314,0.03638195991516113,0.03482023339669491
64,0,684,0.5986688137054443,0.605283036218052,0.5638790130615234,0.5704628473136857,0.0347898006439209,0.0348201889043663
64,0,685,0.5826795101165771,0.6052500383697287,0.5476322174072266,0.570429517926961,0.035047292709350586,0.03482052044276773
64,0,686,0.6151883602142334,0.6052645257193563,0.580610990524292,0.5704443597237501,0.034577369689941406,0.03482016599560618
64,0,687,0.5934267044067383,0.6052472945384063,0.5584557056427002,0.5704269089900077,0.034970998764038086,0.034820385548398655
64,0,688,0.5820767879486084,0.6052136164765025,0.5486326217651367,0.5703952312469482,0.03344416618347168,0.034818385229554286
64,0,689,0.5747151374816895,0.6051693516303562,0.5399377346038818,0.5703510258817188,0.03477740287780762,0.034818325748637385
64,0,690,0.5896039009094238,0.605146793006123,0.5543639659881592,0.5703278562296992,0.03523993492126465,0.0348189367764238
64,0,691,0.6195027828216553,0.6051675686787937,0.5844790935516357,0.5703483355890652,0.03502368927001953,0.03481923308972857
64,0,692,0.6043698787689209,0.6051664159477101,0.5688469409942627,0.570346165943697,0.0355229377746582,0.03482025000401315
64,0,693,0.6049745082855225,0.6051661390246766,0.5698330402374268,0.5703454255025624,0.0351414680480957,0.03482071352211428
64,0,694,0.5914721488952637,0.6051464070504269,0.5565521717071533,0.5703255504970935,0.03491997718811035,0.03482085655333329
64,0,695,0.5547904968261719,0.6050739525033416,0.5207834243774414,0.570254266862389,0.03400707244873047,0.03481968564095257
64,0,696,0.6184799671173096,0.6050932140185915,0.5836215019226074,0.5702734726598893,0.03485846519470215,0.03481974135870221
64,0,697,0.5882842540740967,0.6050690978637214,0.5533347129821777,0.5702491702787161,0.034949541091918945,0.034819927585005246
64,0,698,0.5768349170684814,0.6050286477479688,0.5418040752410889,0.5702084179935619,0.03503084182739258,0.03482022975440695
64,0,699,0.5982675552368164,0.6050189752264937,0.5633089542388916,0.5701985475160875,0.034958600997924805,0.034820427710406256
64,0,700,0.591210126876831,0.60499924830028,0.5555808544158936,0.5701776650973729,0.0356292724609375,0.03482158320290702
64,0,701,0.553187370300293,0.6049253369193954,0.5190932750701904,0.5701047915024696,0.03409409523010254,0.03482054541692584
64,0,702,0.593245267868042,0.6049086986443936,0.5583159923553467,0.5700879983412914,0.03492927551269531,0.03482070030310215
64,0,703,0.5939996242523193,0.6048931807576338,0.5585777759552002,0.5700716253364747,0.03542184829711914,0.03482155542115908
64,0,704,0.5908911228179932,0.6048732914707877,0.5557982921600342,0.5700513507154855,0.035092830657958984,0.034821940755302254
64,0,705,0.584374189376831,0.604844214730229,0.5498666763305664,0.5700227199716771,0.03450751304626465,0.03482149475855185
64,0,706,0.6005604267120361,0.6048381470418179,0.5633993148803711,0.5700133383780633,0.03716111183166504,0.03482480866375456
64,0,707,0.5787830352783203,0.6048012939841609,0.5434298515319824,0.5699757379723405,0.03535318374633789,0.03482555601182045
64,0,708,0.5893328189849854,0.604779445855631,0.5537676811218262,0.5699528452366759,0.03556513786315918,0.03482660061895511
64,0,709,0.5873434543609619,0.6047548534839884,0.5527369976043701,0.5699285633641339,0.0346064567565918,0.034826290119854456
64,0,710,0.5805056095123291,0.6047206996192395,0.5450839996337891,0.5698935710208517,0.03542160987854004,0.03482712859838781
64,0,711,0.5971643924713135,0.6047100719017319,0.5622885227203369,0.5698828747503868,0.03487586975097656,0.03482719715134504
64,0,712,0.5881936550140381,0.604686874687002,0.5533726215362549,0.5698596861925018,0.0348210334777832,0.03482718849450015
64,0,713,0.6034307479858398,0.604685112938473,0.5685029029846191,0.5698577832707516,0.0349278450012207,0.034827329667721355
64,0,714,0.6028130054473877,0.6046824909391858,0.5678746700286865,0.569855005801225,0.03493833541870117,0.03482748513796082
64,0,715,0.5961675643920898,0.604670581951008,0.5606110095977783,0.5698420771352061,0.03555655479431152,0.034828504815801874
64,0,716,0.5757350921630859,0.6046301692557734,0.539924144744873,0.5698002923134319,0.03581094741821289,0.034829876942341555
64,0,717,0.6016192436218262,0.6046259699173718,0.5661752223968506,0.5697952364279136,0.035444021224975586,0.0348307334894582
64,0,718,0.5955142974853516,0.6046132795657952,0.5621912479400635,0.5697846459146994,0.033323049545288086,0.03482863365109584
64,0,719,0.5907917022705078,0.6045940562315876,0.5559301376342773,0.5697653767793998,0.03486156463623047,0.03482867945218782
64,0,720,0.610692024230957,0.6046025256315868,0.5746538639068604,0.5697721663448546,0.03603816032409668,0.03483035928673214
64,0,721,0.5819618701934814,0.6045711238903411,0.5462398529052734,0.5697395279073517,0.03572201728820801,0.03483159598298939
64,0,722,0.6106700897216797,0.6045795712114371,0.577660322189331,0.5697504985365511,0.03300976753234863,0.03482907267488601
64,0,723,0.5906267166137695,0.6045602726573601,0.5558946132659912,0.5697313341032585,0.03473210334777832,0.03482893855410163
64,0,724,0.5750255584716797,0.6045194788532362,0.5408647060394287,0.5696914630700212,0.03416085243225098,0.034828015783215094
64,0,725,0.5991930961608887,0.6045121321184882,0.565009593963623,0.5696850053195296,0.034183502197265625,0.034827126798958614
64,0,726,0.58040452003479,0.6044789260412379,0.5468297004699707,0.5696535241833731,0.033574819564819336,0.03482540185786476
64,0,727,0.6059176921844482,0.6044809050868268,0.5712473392486572,0.569655716501207,0.034670352935791016,0.034825188585619817
64,0,728,0.5723114013671875,0.6044367162080911,0.5376715660095215,0.5696117822285537,0.034639835357666016,0.03482493397953746
64,0,729,0.5870707035064697,0.6044128945171424,0.5547187328338623,0.5695913528055156,0.03235197067260742,0.03482154171162672
64,0,730,0.5794479846954346,0.6043786960105374,0.5451879501342773,0.569557923486788,0.03426003456115723,0.03482077252374936
64,0,731,0.5999109745025635,0.6043725842164087,0.5671772956848145,0.5695546668140082,0.03273367881774902,0.034817917402400526
64,0,732,0.6242449283599854,0.604399732227534,0.5880632400512695,0.5695799517501248,0.03618168830871582,0.034819780477409155
64,0,733,0.6455509662628174,0.6044558730652354,0.6091766357421875,0.569633971782856,0.03637433052062988,0.03482190128237944
64,0,734,0.6296970844268799,0.6044902616365729,0.5935723781585693,0.5696665854155205,0.03612470626831055,0.034823676221052376
64,0,735,0.6315317153930664,0.6045270527301192,0.5953831672668457,0.5697015739622571,0.0361485481262207,0.03482547876786213
64,0,736,0.6377737522125244,0.604572224876155,0.6012997627258301,0.5697445062839467,0.036473989486694336,0.034827718592208366
64,0,737,0.6203880310058594,0.6045936845859646,0.5848283767700195,0.5697649728653389,0.035559654235839844,0.03482871172062577
64,0,738,0.6184899806976318,0.6046125142554927,0.5824682712554932,0.569782186006789,0.03602170944213867,0.034830328248703704
64,0,739,0.6191349029541016,0.6046321656610388,0.5836987495422363,0.5698010176218572,0.035436153411865234,0.034831148039181595
64,0,740,0.6253602504730225,0.6046601765864604,0.5898127555847168,0.5698280605109962,0.035547494888305664,0.034832116075464194
64,0,741,0.6414196491241455,0.6047097845116125,0.6050183773040771,0.5698755508170598,0.03640127182006836,0.034834233694552734
64,0,742,0.6463537216186523,0.6047659084160695,0.6100327968597412,0.5699296710947453,0.03632092475891113,0.034836237321324105
64,0,743,0.6278455257415771,0.6047969711580957,0.5914878845214844,0.5699586861868405,0.03635764122009277,0.03483828497125515
64,0,744,0.636176347732544,0.6048391477395129,0.6000301837921143,0.5699991048664175,0.03614616394042969,0.03484004287309544
