batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,1422,0.5048980712890625,0.5284227778304647,0.47067761421203613,0.4936792682830124,0.03422045707702637,0.034743509547452214
64,1,1423,0.4974846839904785,0.5284010363730929,0.46429920196533203,0.49365862171497465,0.033185482025146484,0.0347424146581182
64,1,1424,0.48941850662231445,0.5283736610010769,0.45526742935180664,0.49363166160797806,0.03415107727050781,0.03474199939309881
64,1,1425,0.5084154605865479,0.5283596552463999,0.47413206100463867,0.4936179776777301,0.03428339958190918,0.0347416775686699
64,1,1426,0.4894685745239258,0.5283323823987685,0.4560089111328125,0.4935916038582736,0.03345966339111328,0.0347407785404949
64,1,1427,0.49640870094299316,0.5283100112134457,0.46245837211608887,0.4935697865970668,0.0339503288269043,0.03474022461637886
64,1,1428,0.5022547245025635,0.5282917652143484,0.46817851066589355,0.49355200559151274,0.03407621383666992,0.034739759622835646
64,1,1429,0.4889206886291504,0.5282642137261852,0.45437097549438477,0.4935245870959934,0.034549713134765625,0.03473962663019179
64,1,1430,0.4953289031982422,0.5282411820405013,0.4608626365661621,0.49350174657114737,0.03446626663208008,0.03473943546935395
64,1,1431,0.4832954406738281,0.5282097734162059,0.4492368698120117,0.49347081374322344,0.034058570861816406,0.0347389596729825
64,1,1432,0.484480619430542,0.5281792362975009,0.4493684768676758,0.49344001602194165,0.03511214256286621,0.034739220275559236
64,1,1433,0.5052878856658936,0.5281632618727754,0.4712104797363281,0.4934245034355595,0.03407740592956543,0.03473875843721591
64,1,1434,0.5149884223937988,0.528154074397546,0.4813511371612549,0.4934160840727462,0.033637285232543945,0.034737990324799815
64,1,1435,0.5156371593475342,0.528145351808661,0.48150205612182617,0.49340778161424376,0.03413510322570801,0.03473757019441718
64,1,1436,0.5057837963104248,0.5281297796948042,0.47173190116882324,0.4933926869899782,0.03405189514160156,0.03473709270482608
64,1,1437,0.49577784538269043,0.5281072661705787,0.4618403911590576,0.49337072992955305,0.03393745422363281,0.03473653624102566
64,1,1438,0.4950401782989502,0.5280842709773439,0.4606037139892578,0.49334794340942767,0.03443646430969238,0.03473632756791625
64,1,1439,0.474576473236084,0.5280470869622353,0.4386305809020996,0.49330991883506536,0.035945892333984375,0.03473716812716995
64,1,1440,0.4774301052093506,0.5280119362804625,0.4419596195220947,0.4932742589049869,0.03547048568725586,0.03473767737547557
64,1,1441,0.48601388931274414,0.5279827912097007,0.45041370391845703,0.4932445152859817,0.03560018539428711,0.03473827592371902
64,1,1442,0.5152626037597656,0.5279739699978769,0.48187804222106934,0.49323663284973696,0.03338456153869629,0.034737337148139945
64,1,1443,0.4987070560455322,0.5279536880062259,0.4643974304199219,0.4932166472624675,0.03430962562561035,0.03473704074375843
64,1,1444,0.4981346130371094,0.5279330376772999,0.46411824226379395,0.4931964960124684,0.03401637077331543,0.034736541664831526
64,1,1445,0.487912654876709,0.527905341910656,0.45340800285339355,0.49316896072308497,0.03450465202331543,0.03473638118757096
64,1,1446,0.4941689968109131,0.5278820111049162,0.46003055572509766,0.49314604343055524,0.03413844108581543,0.03473596767436089
64,1,1447,0.4824516773223877,0.527850614882537,0.44847536087036133,0.4931151721917438,0.03397631645202637,0.03473544269079328
64,1,1448,0.4821326732635498,0.5278190417184355,0.44854283332824707,0.49308439018976624,0.033589839935302734,0.03473465152866933
64,1,1449,0.4853675365447998,0.5277897446134158,0.45137500762939453,0.49305560524666037,0.03399252891540527,0.03473413936675541
64,1,1450,0.4828929901123047,0.5277587813344495,0.4488101005554199,0.49302509110549403,0.034082889556884766,0.0347336902289555
64,1,1451,0.48961520195007324,0.5277324935471412,0.4559941291809082,0.4929995701117486,0.03362107276916504,0.03473292343539258
64,1,1452,0.48854947090148926,0.5277055079943549,0.45419764518737793,0.4929728470229577,0.03435182571411133,0.03473266097139721
64,1,1453,0.4906172752380371,0.5276799827137243,0.4565744400024414,0.49294779650195253,0.0340428352355957,0.034732186211771744
64,1,1454,0.4897947311401367,0.5276539268323119,0.45630383491516113,0.4929225943275462,0.033490896224975586,0.0347313325047657
64,1,1455,0.4876401424407959,0.5276264259495685,0.4537484645843506,0.4928956705270354,0.03389167785644531,0.03473075542253317
64,1,1456,0.49420619010925293,0.527603472490887,0.46029162406921387,0.4928732776379847,0.03391456604003906,0.03473019485290234
64,1,1457,0.49352526664733887,0.5275800831938084,0.45926713943481445,0.4928502123406593,0.034258127212524414,0.034729870853149165
64,1,1458,0.4852104187011719,0.5275510230672703,0.4506821632385254,0.492821290496282,0.034528255462646484,0.034729732570988325
64,1,1459,0.48537135124206543,0.5275221130797273,0.4516301155090332,0.4927930580254202,0.03374123573303223,0.03472905505430707
64,1,1460,0.49373817443847656,0.5274989733957265,0.4590175151824951,0.4927699240919662,0.034720659255981445,0.034729049303760265
64,1,1461,0.47818922996520996,0.5274652227157604,0.44365382194519043,0.49273630595223533,0.03453540802001953,0.03472891676352499
64,1,1462,0.48702168464660645,0.5274375595570263,0.45281219482421875,0.49270899807868673,0.034209489822387695,0.03472856147833953
64,1,1463,0.5054817199707031,0.5274225521478764,0.4710674285888672,0.4926942054816329,0.03441429138183594,0.0347283466662435
64,1,1464,0.5200333595275879,0.5274175048851576,0.4864230155944824,0.4926899218819832,0.03361034393310547,0.03472758300317441
64,1,1465,0.497530460357666,0.5273971041721696,0.4632151126861572,0.4926698025583,0.03431534767150879,0.03472730161386952
64,1,1466,0.4954526424407959,0.5273753139527075,0.4602651596069336,0.49264769843623224,0.035187482833862305,0.03472761551647525
64,1,1467,0.48592066764831543,0.5273470558434339,0.45101118087768555,0.49261931635200695,0.03490948677062988,0.034727739491426955
64,1,1468,0.48620128631591797,0.5273190273900773,0.4508848190307617,0.4925908868579189,0.03531646728515625,0.03472814053215838
64,1,1469,0.4818551540374756,0.5272880785314301,0.44728636741638184,0.49256004647708734,0.03456878662109375,0.034728032054342814
64,1,1470,0.5080788135528564,0.5272750110042339,0.47390246391296387,0.49254735424405055,0.03417634963989258,0.03472765676018332
64,1,1471,0.507441520690918,0.5272615280060603,0.473374605178833,0.49253432042415574,0.03406691551208496,0.034727207581904534
64,1,1472,0.48963093757629395,0.5272359637462575,0.4552760124206543,0.4925090090736099,0.03435492515563965,0.03472695467264756
64,1,1473,0.49135613441467285,0.5272116054099835,0.4571504592895508,0.4924850046270491,0.03420567512512207,0.03472660078293437
64,1,1474,0.4945950508117676,0.527189477489632,0.4606039524078369,0.49246337569067244,0.033991098403930664,0.03472610179895947
64,1,1475,0.4940638542175293,0.5271670194399559,0.45984339714050293,0.4924412604509774,0.03422045707702637,0.0347257589889785
64,1,1476,0.521075963973999,0.5271628927086104,0.48742222785949707,0.49243786002239237,0.03365373611450195,0.034725032686218016
64,1,1477,0.515251636505127,0.5271548282155816,0.4808213710784912,0.4924299951009679,0.03443026542663574,0.03472483311461369
64,1,1478,0.5064284801483154,0.5271408049760232,0.4721832275390625,0.4924162963407772,0.03424525260925293,0.03472450863524606
64,1,1479,0.5110414028167725,0.527129919646639,0.47679734230041504,0.4924057358579913,0.03424406051635742,0.03472418378864776
64,1,1480,0.4748561382293701,0.5270945995240598,0.4410998821258545,0.4923710697406047,0.033756256103515625,0.0347235297834551
64,1,1481,0.496854305267334,0.5270741806893152,0.4632682800292969,0.49235141897104945,0.03358602523803711,0.03472276171826576
64,1,1482,0.49375295639038086,0.5270516967322983,0.45937132835388184,0.4923291651987032,0.03438162803649902,0.0347225315335952
64,1,1483,0.4896383285522461,0.5270264685676457,0.45563602447509766,0.4923044226897864,0.03400230407714844,0.03472204587785923
64,1,1484,0.5145957469940186,0.5270180920706283,0.4804205894470215,0.49229641471590313,0.03417515754699707,0.03472167735472522
64,1,1485,0.49802184104919434,0.5269985659756644,0.46356868743896484,0.4922770694450096,0.03445315361022949,0.03472149653065486
64,1,1486,0.49555277824401855,0.5269774046111074,0.4611341953277588,0.4922561119254152,0.034418582916259766,0.034721292685692275
64,1,1487,0.48948192596435547,0.526952189090834,0.45605015754699707,0.49223176360370813,0.0334317684173584,0.03472042548712581
64,1,1488,0.5087203979492188,0.5269399365430237,0.4747772216796875,0.4922200334008022,0.03394317626953125,0.034719903142221516
64,1,1489,0.5153422355651855,0.5269321476236296,0.4816000461578369,0.4922129011058103,0.03374218940734863,0.03471924651781932
64,1,1490,0.518773078918457,0.5269266717385925,0.48522114753723145,0.4922082086537508,0.033551931381225586,0.034718463084841736
64,1,1491,0.5274355411529541,0.5269270130326331,0.49335527420043945,0.49220897798007324,0.03408026695251465,0.034718035052559826
64,1,1492,0.5074067115783691,0.5269139297206664,0.4726438522338867,0.49219586462501547,0.03476285934448242,0.034718065095650924
64,1,1493,0.4953603744506836,0.5268927953902779,0.46099019050598145,0.4921749633027656,0.03437018394470215,0.034717832087512314
64,1,1494,0.4878053665161133,0.5268666324526111,0.4537794589996338,0.49214926350068855,0.03402590751647949,0.0347173689519226
64,1,1495,0.49663734436035156,0.5268464121930176,0.4628138542175293,0.49212964115334196,0.033823490142822266,0.03471677103967571
64,1,1496,0.49832892417907715,0.5268273497010297,0.464447021484375,0.49211113672842954,0.03388190269470215,0.03471621297260019
64,1,1497,0.5091331005096436,0.5268155298952907,0.4750800132751465,0.4920997598924554,0.03405308723449707,0.03471577000283526
64,1,1498,0.5148851871490479,0.5268075657145521,0.48078060150146484,0.49209220371195406,0.03410458564758301,0.03471536200259811
64,1,1499,0.5134072303771973,0.5267986261979829,0.48016929626464844,0.49208424980438414,0.03323793411254883,0.03471437639359874
64,1,1500,0.5052917003631592,0.5267842882474264,0.4711933135986328,0.49207032251358035,0.03409838676452637,0.03471396573384603
64,1,1501,0.4946610927581787,0.526762887051231,0.46034836769104004,0.4920491886329524,0.03431272506713867,0.0347136984182786
64,1,1502,0.5063517093658447,0.526749297718551,0.4726262092590332,0.4920362572219178,0.03372550010681152,0.03471304049663315
64,1,1503,0.47713327407836914,0.5267162863921104,0.44345736503601074,0.492003935936365,0.0336759090423584,0.03471235045574541
64,1,1504,0.49594759941101074,0.5266958284885326,0.46224331855773926,0.49198414829183135,0.033704280853271484,0.03471168019670121
64,1,1505,0.48599720001220703,0.5266687862104752,0.4516303539276123,0.49195733513942985,0.03436684608459473,0.03471145107104533
64,1,1506,0.5024082660675049,0.5266526769673524,0.4685544967651367,0.4919417954061136,0.033853769302368164,0.03471088156123877
64,1,1507,0.4950432777404785,0.5266317019180976,0.46118712425231934,0.49192138752877196,0.03385615348815918,0.03471031438932565
64,1,1508,0.49379491806030273,0.526609926862489,0.45941948890686035,0.49189983454560093,0.03437542915344238,0.034710092316888055
64,1,1509,0.5146133899688721,0.5266019768711745,0.4806394577026367,0.4918923724005758,0.03397393226623535,0.03470960447059869
64,1,1510,0.4968447685241699,0.5265822701106798,0.46306681632995605,0.4918732826283436,0.03377795219421387,0.03470898748233618
64,1,1511,0.5066492557525635,0.5265690781753005,0.4723174571990967,0.49186034032163994,0.0343317985534668,0.034708737853660555
64,1,1512,0.4928901195526123,0.526546803731767,0.45912909507751465,0.49183869267266894,0.033761024475097656,0.03470811105909802
64,1,1513,0.48877787590026855,0.5265218407920237,0.454697847366333,0.4918141448568683,0.03408002853393555,0.03470769593515541
64,1,1514,0.5106940269470215,0.5265113864896163,0.47582101821899414,0.49180358136503355,0.034873008728027344,0.03470780512458267
64,1,1515,0.5099077224731445,0.5265004269754139,0.47625112533569336,0.4917933157174894,0.03365659713745117,0.0347071112579245
64,1,1516,0.5115625858306885,0.5264905735181944,0.47711968421936035,0.49178363654103946,0.034442901611328125,0.034706936977154976
64,1,1517,0.49014878273010254,0.5264666171630277,0.45572710037231445,0.4917598682245143,0.034421682357788086,0.03470674893851334
64,1,1518,0.49949002265930176,0.5264488460204032,0.46526670455932617,0.49174241554752796,0.034223318099975586,0.0347064304728753
64,1,1519,0.49547314643859863,0.52642845385478,0.46100687980651855,0.491722181488449,0.03446626663208008,0.034706272366331
64,1,1520,0.5067107677459717,0.5264154816928663,0.47206878662109375,0.4917092516234047,0.03464198112487793,0.03470623006946162
64,1,1521,0.49637842178344727,0.5263957334614991,0.4620509147644043,0.4916897523881259,0.03432750701904297,0.03470598107337325
64,1,1522,0.4981718063354492,0.5263771894883545,0.46324992179870605,0.4916710665598805,0.034921884536743164,0.03470612292847401
64,1,1523,0.48300623893737793,0.526348712173482,0.4486656188964844,0.49164282923377195,0.034340620040893555,0.03470588293971001
64,1,1524,0.48717737197875977,0.5263230091943516,0.45262575149536133,0.49161722747672576,0.03455162048339844,0.03470578171762582
64,1,1525,0.5066132545471191,0.5263100847650747,0.4720325469970703,0.49160438506329646,0.03458070755004883,0.034705699701778225
64,1,1526,0.49151086807250977,0.5262872805601647,0.4573183059692383,0.49158191712155724,0.034192562103271484,0.034705363438607514
64,1,1527,0.4911069869995117,0.526264241730066,0.45720386505126953,0.4915594036624411,0.03390312194824219,0.034704838067624956
64,1,1528,0.4824552536010742,0.5262355709263168,0.4486885070800781,0.4915313467929501,0.033766746520996094,0.03470422413336669
64,1,1529,0.5125629901885986,0.5262266287544805,0.47826266288757324,0.49152266877862344,0.03430032730102539,0.034703959975856985
64,1,1530,0.4816117286682129,0.5261974686890646,0.4475061893463135,0.491493899837818,0.034105539321899414,0.034703568851246556
64,1,1531,0.4979822635650635,0.5261790394237974,0.46117305755615234,0.49147409523802593,0.03680920600891113,0.03470494418577148
64,1,1532,0.49191975593566895,0.5261566769672125,0.45755863189697266,0.4914519572071245,0.03436112403869629,0.03470471976008801
64,1,1533,0.48269081115722656,0.5261283234996261,0.4482145309448242,0.49142375275424627,0.034476280212402344,0.034704570745379804
64,1,1534,0.4882829189300537,0.5261036524405847,0.4541900157928467,0.49139948043549697,0.03409290313720703,0.034704172005087644
64,1,1535,0.49712514877319336,0.5260847739365668,0.4636530876159668,0.4913814046095559,0.03347206115722656,0.03470336932701086
64,1,1536,0.49290895462036133,0.5260631750958661,0.4589107036590576,0.49136026483029127,0.03399825096130371,0.03470291026557485
64,1,1537,0.4858381748199463,0.5260370039831297,0.4520590305328369,0.49133469473640873,0.033779144287109375,0.034702309246720936
64,1,1538,0.4736931324005127,0.526002970256483,0.4394068717956543,0.49130093152253307,0.0342862606048584,0.0347020387339499
64,1,1539,0.475536584854126,0.5259701785830572,0.4417564868927002,0.49126873890094125,0.03378009796142578,0.0347014396821159
64,1,1540,0.49569082260131836,0.5259505166635885,0.461531400680542,0.4912494289410579,0.03415942192077637,0.03470108772253061
64,1,1541,0.47650790214538574,0.525918431904005,0.4430723190307617,0.49121816540445157,0.03343558311462402,0.034700266499553385
64,1,1542,0.49900007247924805,0.5259009751209798,0.46538567543029785,0.4912014128169197,0.033614397048950195,0.03469956230406013
64,1,1543,0.4882779121398926,0.5258765920600718,0.45427894592285156,0.4911774838040266,0.033998966217041016,0.03469910825604521
64,1,1544,0.48251771926879883,0.5258485098885749,0.44887471199035645,0.4911500856357535,0.03364300727844238,0.034698424252821373
64,1,1545,0.49382805824279785,0.5258277846771536,0.4595365524291992,0.49112962380196284,0.03429150581359863,0.03469816087519081
64,1,1546,0.5098855495452881,0.5258174727527475,0.4757111072540283,0.4911196506347261,0.034174442291259766,0.03469782211802138
64,1,1547,0.47934603691101074,0.5257874330398569,0.44587254524230957,0.4910904023442333,0.03347349166870117,0.03469703069562363
64,1,1548,0.5159084796905518,0.5257810512870473,0.48215770721435547,0.4910846318693432,0.03375077247619629,0.03469641941770411
64,1,1549,0.4794938564300537,0.525751169301988,0.44571828842163086,0.4910553443655035,0.03377556800842285,0.03469582493648443
64,1,1550,0.49592065811157227,0.5257319238108973,0.46196746826171875,0.4910365779938236,0.033953189849853516,0.034695345817073696
64,1,1551,0.5008792877197266,0.5257159001899488,0.46659278869628906,0.4910208179749342,0.0342864990234375,0.03469508221501462
64,1,1552,0.4861605167388916,0.5256904134738076,0.45198702812194824,0.49099566733714234,0.03417348861694336,0.034694746136665344
64,1,1553,0.4799337387084961,0.5256609500644288,0.4458580017089844,0.49096660251703406,0.03407573699951172,0.034694347547394803
64,1,1554,0.4877903461456299,0.5256365803064373,0.45347046852111816,0.4909424737306789,0.03431987762451172,0.03469410657575846
64,1,1555,0.487992525100708,0.5256123719108067,0.45437145233154297,0.4909189553889431,0.03362107276916504,0.034693416521863536
64,1,1556,0.489454984664917,0.5255891345154045,0.45543718338012695,0.4908961521935647,0.03401780128479004,0.03469298232183971
64,1,1557,0.4930741786956787,0.5255682514352376,0.45929837226867676,0.4908758581794832,0.03377580642700195,0.0346923932557544
64,1,1558,0.4899909496307373,0.5255454161965954,0.45526671409606934,0.4908530025029213,0.03472423553466797,0.03469241369367411
64,1,1559,0.48934078216552734,0.5255221932113285,0.4547910690307617,0.4908298710510469,0.034549713134765625,0.03469232216028161
64,1,1560,0.4931640625,0.5255014508198469,0.4589247703552246,0.4908094190634214,0.03423929214477539,0.03469203175642552
64,1,1561,0.4986286163330078,0.5254842356792403,0.4642829895019531,0.49079242583500277,0.03434562683105469,0.03469180984423758
64,1,1562,0.49163341522216797,0.5254625642192806,0.4580092430114746,0.4907714378818507,0.03362417221069336,0.034691126337429934
64,1,1563,0.4995107650756836,0.525445960381057,0.4653010368347168,0.49075514203985,0.0342097282409668,0.034690818341206985
64,1,1564,0.49222350120544434,0.5254247183994869,0.45822572708129883,0.4907343431811808,0.03399777412414551,0.03469037521830605
64,1,1565,0.47626709938049316,0.5253933077803055,0.44213056564331055,0.4907032864543196,0.03413653373718262,0.034690021325985844
64,1,1566,0.49167776107788086,0.5253717780569961,0.45766401290893555,0.4906821885784924,0.03401374816894531,0.0346895894785037
64,1,1567,0.4887425899505615,0.5253484026976429,0.45479846000671387,0.4906592889431562,0.033944129943847656,0.03468911375448669
64,1,1568,0.4886331558227539,0.5253249873616257,0.45430827140808105,0.49063610589625883,0.03432488441467285,0.03468888146536691
64,1,1569,0.4769253730773926,0.5252941399337837,0.44295501708984375,0.49060571641964545,0.03397035598754883,0.034688423514138214
64,1,1570,0.4906644821166992,0.5252720828268937,0.4570486545562744,0.4905843424948917,0.033615827560424805,0.034687740332002094
64,1,1571,0.4881885051727295,0.5252484777488199,0.4546027183532715,0.4905614388512624,0.03358578681945801,0.03468703889755744
64,1,1572,0.5078637599945068,0.5252374187680601,0.4743838310241699,0.49055114775213576,0.033479928970336914,0.03468627101592435
64,1,1573,0.4875907897949219,0.5252134857553626,0.45404839515686035,0.4905279419335755,0.03354239463806152,0.034685543821787124
64,1,1574,0.49420928955078125,0.5251937880449404,0.45967745780944824,0.49050834188012943,0.03453183174133301,0.03468544616481097
64,1,1575,0.47412872314453125,0.5251613657815116,0.4391481876373291,0.490475732258388,0.03498053550720215,0.03468563352312361
64,1,1576,0.49948573112487793,0.5251450741351559,0.46555495262145996,0.49045991958095336,0.03393077850341797,0.03468515455420247
64,1,1577,0.4955942630767822,0.5251263355105151,0.46170473098754883,0.49044168547277744,0.0338895320892334,0.034684650037737685
64,1,1578,0.49416232109069824,0.5251067131946597,0.46066975593566895,0.49042281859727865,0.0334925651550293,0.03468389459738109
64,1,1579,0.4960300922393799,0.5250882986152074,0.46161460876464844,0.49040457400587106,0.034415483474731445,0.034683724609336344
64,1,1580,0.4888489246368408,0.5250653623025628,0.4552304744720459,0.4903823119175585,0.03361845016479492,0.034683050385004355
64,1,1581,0.4943697452545166,0.525045946985012,0.4598414897918701,0.4903629945095094,0.034528255462646484,0.03468295247550255
64,1,1582,0.494063138961792,0.5250263624034549,0.4599006175994873,0.4903437388983147,0.03416252136230469,0.034682623505140224
64,1,1583,0.4972419738769531,0.525008810673495,0.4630584716796875,0.49032650246924414,0.034183502197265625,0.034682308204250854
64,1,1584,0.49513936042785645,0.5249899536973298,0.461442232131958,0.4903082674500918,0.03369712829589844,0.034681686247238004
64,1,1585,0.4802207946777344,0.5249617081711345,0.4459497928619385,0.4902802810307933,0.0342710018157959,0.0346814271403412
64,1,1586,0.5017092227935791,0.5249470470832546,0.4664769172668457,0.49026527260471264,0.0352323055267334,0.03468177447854195
64,1,1587,0.4817781448364258,0.5249198455065395,0.44727039337158203,0.4902381806833307,0.03450775146484375,0.03468166482320881
64,1,1588,0.4776451587677002,0.5248900755526738,0.44289398193359375,0.4902083669561583,0.034751176834106445,0.03468170859651541
64,1,1589,0.4939851760864258,0.5248706262767352,0.46008729934692383,0.49018941096647345,0.03389787673950195,0.03468121531026179
64,1,1590,0.49443697929382324,0.5248514856182553,0.45955729484558105,0.4901701454846364,0.03487968444824219,0.03468134013361901
64,1,1591,0.48467016220092773,0.5248262302295582,0.4499633312225342,0.490144874074038,0.034706830978393555,0.034681356155520184
64,1,1592,0.47319579124450684,0.5247937990492911,0.4387996196746826,0.49011262202981726,0.03439617156982422,0.034681177019473895
64,1,1593,0.484968900680542,0.5247687991130898,0.4510936737060547,0.49008812802584756,0.033875226974487305,0.034680671087242265
64,1,1594,0.49768567085266113,0.5247518084429139,0.4636270999908447,0.4900715276318482,0.034058570861816406,0.034680280811065715
64,1,1595,0.49338483810424805,0.5247321426307894,0.4595832824707031,0.4900524127445998,0.03380155563354492,0.034679729886189524
64,1,1596,0.4812586307525635,0.5247049035882592,0.4472315311431885,0.49002558261828316,0.034027099609375,0.03467932096997598
64,1,1597,0.49941015243530273,0.5246890646708183,0.46512317657470703,0.4900099893771788,0.0342869758605957,0.034679075293639484
64,1,1598,0.504148006439209,0.5246762104416371,0.4697601795196533,0.489997317406054,0.034387826919555664,0.034678893035583115
64,1,1599,0.4909703731536865,0.5246551311187554,0.4572105407714844,0.4899768128553132,0.03375983238220215,0.034678318263442164
64,1,1600,0.48943495750427246,0.5246331185102463,0.45537233352661133,0.4899551850557327,0.03406262397766113,0.03467793345451355
64,1,1601,0.508242130279541,0.5246228805413327,0.4741060733795166,0.48994528554812733,0.034136056900024414,0.03467759499320531
64,1,1602,0.4805176258087158,0.5245953491713372,0.447160005569458,0.4899185781324103,0.03335762023925781,0.03467677103892694
64,1,1603,0.5054275989532471,0.5245833917476204,0.4710683822631836,0.48990681880872394,0.03435921669006348,0.03467657293889646
64,1,1604,0.49496960639953613,0.5245649292879271,0.4607231616973877,0.48988862450877924,0.03424644470214844,0.03467630477914786
64,1,1605,0.47427988052368164,0.5245335990394759,0.44025635719299316,0.4898577009777414,0.03402352333068848,0.034675898061734496
64,1,1606,0.482144832611084,0.5245072050379638,0.44869136810302734,0.4898320681428256,0.03345346450805664,0.03467513689513818
64,1,1607,0.4962291717529297,0.5244896082530944,0.46263647079467773,0.48981514493352374,0.03359270095825195,0.034674463319570734
64,1,1608,0.47708702087402344,0.5244601290320876,0.4434187412261963,0.4897862914486311,0.03366827964782715,0.03467383758345647
64,1,1609,0.4774758815765381,0.5244309281324881,0.44388294219970703,0.48975776233163365,0.033592939376831055,0.034673165800854465
64,1,1610,0.485546350479126,0.5244067762209021,0.452009916305542,0.4897343164645367,0.033536434173583984,0.03467245975636547
64,1,1611,0.5013198852539062,0.524392445438179,0.4672706127166748,0.4897203725143518,0.034049272537231445,0.034672072923827214
64,1,1612,0.49757933616638184,0.5243758119957027,0.4635639190673828,0.48970414642660554,0.03401541709899902,0.034671665569097176
64,1,1613,0.5008363723754883,0.5243612184187528,0.46681952476501465,0.4896899588124322,0.03401684761047363,0.034671259606320594
64,1,1614,0.5213046073913574,0.5243593246077073,0.4862070083618164,0.4896878008505669,0.035097599029541016,0.03467152375714043
64,1,1615,0.5647397041320801,0.5243843279386822,0.5296967029571533,0.48971257416456476,0.03504300117492676,0.03467175377411739
64,1,1616,0.5714011192321777,0.5244134224877499,0.5363025665283203,0.4897414046053839,0.03509855270385742,0.03467201788236599
64,1,1617,0.5962021350860596,0.524457818723123,0.5614280700683594,0.4897857377318298,0.034774065017700195,0.03467208099129322
64,1,1618,0.579054594039917,0.5244915620947651,0.5439615249633789,0.4898192209130607,0.035093069076538086,0.034672341181704376
64,1,1619,0.5921330451965332,0.5245333418866747,0.5572600364685059,0.4898608767596051,0.034873008728027344,0.03467246512706962
64,1,1620,0.5726220607757568,0.5245630262810507,0.5373392105102539,0.48989018437303145,0.03528285026550293,0.03467284190801927
64,1,1621,0.6063897609710693,0.5246135054511247,0.4893310070037842,0.48988983941475306,0.11705875396728516,0.034723666036371684
64,1,1622,0.40429091453552246,0.5245393238291053,0.3705868721008301,0.489816286413943,0.03370404243469238,0.034723037415162264
64,1,1623,0.514803409576416,0.5245333251142237,0.48128819465637207,0.48981103189037084,0.033515214920043945,0.03472229322385288
64,1,1624,0.501807451248169,0.5245193313495279,0.4675743579864502,0.4897973393571788,0.03423309326171875,0.034721991992349106
64,1,1625,0.5082213878631592,0.524509301845844,0.4739725589752197,0.4897876010307899,0.03424882888793945,0.03472170081505409
64,1,1626,0.5003671646118164,0.5244944542829694,0.4665102958679199,0.48977328534495784,0.033856868743896484,0.034721168938011554
64,1,1627,0.5093395709991455,0.5244851396650937,0.47528076171875,0.48976437783197313,0.03405880928039551,0.03472076183312058
64,1,1628,0.4975404739379883,0.52446858888762,0.4632995128631592,0.48974812177240995,0.0342409610748291,0.03472046711521008
64,1,1629,0.4732174873352051,0.5244371271923761,0.4389486312866211,0.4897169373092511,0.034268856048583984,0.03472018988312498
64,1,1630,0.4808790683746338,0.5244104044569051,0.4474024772644043,0.48969097751781254,0.03347659111022949,0.03471942693909253
64,1,1631,0.5046777725219727,0.524398305970127,0.4711148738861084,0.48967958812257545,0.03356289863586426,0.034718717847551615
64,1,1632,0.49567270278930664,0.5243807044975898,0.4619865417480469,0.48966261934415967,0.033686161041259766,0.03471808515343012
64,1,1633,0.49302220344543457,0.5243615014963331,0.4588329792022705,0.4896437402013906,0.03418922424316406,0.03471776129494251
64,1,1634,0.4883389472961426,0.5243394558695276,0.4548964500427246,0.4896224750299349,0.03344249725341797,0.03471698083959274
64,1,1635,0.4926493167877197,0.5243200735214653,0.458590030670166,0.4896034949416414,0.03405928611755371,0.0347165785798239
64,1,1636,0.5001215934753418,0.5243052822744934,0.46639323234558105,0.4895893077395656,0.03372836112976074,0.03471597453492778
64,1,1637,0.5226054191589355,0.5243042438730788,0.488417387008667,0.48958859184418935,0.034188032150268555,0.0347156520288895
64,1,1638,0.4904348850250244,0.5242835666088248,0.45650267601013184,0.4895683928723737,0.03393220901489258,0.034715173736451166
64,1,1639,0.49185824394226074,0.5242637830074419,0.45728516578674316,0.48954869596750145,0.03457307815551758,0.03471508703994053
64,1,1640,0.46892619132995605,0.5242300405734923,0.43506693840026855,0.489515475383619,0.0338592529296875,0.0347145651898733
64,1,1641,0.5064713954925537,0.5242192187300548,0.47241997718811035,0.48950505765162905,0.03405141830444336,0.03471416107842575
64,1,1642,0.4907567501068115,0.5241988396383233,0.45657992362976074,0.48948500580386906,0.03417682647705078,0.034713833834454144
64,1,1643,0.5009651184082031,0.5241846986028819,0.46692681312561035,0.4894712759239675,0.03403830528259277,0.03471342267891436
64,1,1644,0.4952070713043213,0.5241670723089046,0.46117568016052246,0.48945406449102136,0.03403139114379883,0.03471300781788327
64,1,1645,0.49395060539245605,0.5241487036360071,0.4598386287689209,0.489436061186631,0.034111976623535156,0.034712642449376066
64,1,1646,0.4805006980895996,0.5241221860141685,0.4460780620574951,0.48940971975338127,0.03442263603210449,0.0347124662607872
64,1,1647,0.49437713623046875,0.5241041258746519,0.46050286293029785,0.48939216853490947,0.0338742733001709,0.03471195733974251
64,1,1648,0.49097442626953125,0.5240840229015906,0.4574429988861084,0.489372781902841,0.03353142738342285,0.034711240998749594
64,1,1649,0.508246898651123,0.5240744188238159,0.4743204116821289,0.4893636537219916,0.03392648696899414,0.03471076510182433
64,1,1650,0.5141713619232178,0.5240684169711489,0.47977614402770996,0.48935784311005565,0.03439521789550781,0.03471057386109323
64,1,1651,0.49540090560913086,0.5240510532453088,0.4612283706665039,0.48934080527090146,0.03417253494262695,0.034710247974407304
