batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,576,0.5253469944000244,0.5911087534493871,0.38077306747436523,0.4415226781533824,0.14457392692565918,0.14958607529600462
512,16,577,0.5019776821136475,0.5909542801888398,0.35796594619750977,0.4413778657929736,0.1440117359161377,0.1495764143958662
512,16,578,0.5040857791900635,0.5908039886646205,0.35907483100891113,0.44123547299922955,0.14501094818115234,0.14956851566539092
512,16,579,0.5077757835388184,0.5906605893466139,0.36333274841308594,0.44110092597921896,0.14444303512573242,0.14955966336739496
512,16,580,0.5112457275390625,0.5905236671710836,0.3654747009277344,0.44097053593602675,0.14577102661132812,0.1495531312350569
512,16,581,0.5023252964019775,0.5903718627463519,0.3582801818847656,0.44082821174660974,0.14404511451721191,0.1495436509997422
512,16,582,0.5041661262512207,0.5902237429241954,0.35830187797546387,0.4406864139222607,0.14586424827575684,0.14953732900193467
512,16,583,0.5129978656768799,0.590091280012965,0.36685752868652344,0.44055977775547556,0.14614033699035645,0.14953150225748943
512,16,584,0.504631519317627,0.5899449448062949,0.35913801193237305,0.4404203569235867,0.1454935073852539,0.1495245878827082
512,16,585,0.5117371082305908,0.5898112561967638,0.36433839797973633,0.44029030229291344,0.1473987102508545,0.14952095390385034
512,16,586,0.5038480758666992,0.5896645613497842,0.35625648498535156,0.4401468998742999,0.14759159088134766,0.1495176614754843
512,16,587,0.5085890293121338,0.5895264428965684,0.3613755702972412,0.44001270680858084,0.14721345901489258,0.14951373608798754
512,16,588,0.4825010299682617,0.5893444268881869,0.3338940143585205,0.43983223284182904,0.1486070156097412,0.14951219404635785
512,16,589,0.526179313659668,0.5892371856093609,0.3794362545013428,0.43972969298047,0.1467430591583252,0.1495074926288909
512,16,590,0.4829902648925781,0.5890571060827223,0.336484432220459,0.43955470101308014,0.14650583267211914,0.14950240506964216
512,16,591,0.5115182399749756,0.5889259066476839,0.36243486404418945,0.4394242105951971,0.14908337593078613,0.14950169605248673
512,16,592,0.5211117267608643,0.5888113556681452,0.3759303092956543,0.43931695738354243,0.14518141746520996,0.14949439828460281
512,16,593,0.511754035949707,0.5886814107782322,0.3662986755371094,0.4391938236873427,0.14545536041259766,0.14948758709088947
512,16,594,0.5036652088165283,0.5885382858591047,0.35866856575012207,0.439058259280041,0.14499664306640625,0.14948002657906376
512,16,595,0.5066566467285156,0.5884006696588853,0.36231255531311035,0.438929274903626,0.14434409141540527,0.14947139475525928
512,16,596,0.5091404914855957,0.5882676827827555,0.36514949798583984,0.4388054833316163,0.14399099349975586,0.1494621994511393
512,16,597,0.50142502784729,0.5881222176991117,0.35771822929382324,0.43866965878548936,0.1437067985534668,0.14945255891362227
512,16,598,0.5087008476257324,0.5879894060434705,0.3647489547729492,0.4385460455680771,0.1439518928527832,0.14944336047539344
512,16,599,0.5104577541351318,0.5878599708983815,0.36530089378356934,0.4384237665166839,0.1451568603515625,0.14943620438169755
512,16,600,0.5085403919219971,0.5877277716000875,0.3645331859588623,0.4383006155490875,0.14400720596313477,0.14942715605099996
512,16,601,0.5134499073028564,0.5876041811436861,0.366107702255249,0.4381804942291311,0.14734220504760742,0.14942368691455504
512,16,602,0.5006675720214844,0.5874597681717223,0.35166025161743164,0.43803677289588905,0.14900732040405273,0.14942299527583328
512,16,603,0.5119850635528564,0.5873346028240957,0.36412525177001953,0.4379141998923635,0.14785981178283691,0.14942040293173212
512,16,604,0.4818248748779297,0.5871599178440523,0.334547758102417,0.43774306339933383,0.1472771167755127,0.14941685444471853
512,16,605,0.5373249053955078,0.5870775459226498,0.3886711597442627,0.43766195281478,0.14865374565124512,0.1494155931078698
512,16,606,0.47954726219177246,0.5869001032102226,0.32987093925476074,0.43748407985511,0.14967632293701172,0.14941602335511261
512,16,607,0.504645824432373,0.5867645936899956,0.3557617664337158,0.4373494467193252,0.14888405799865723,0.14941514697067035
512,16,608,0.5204782485961914,0.5866555700960912,0.3750467300415039,0.4372469751458419,0.1454315185546875,0.14940859495024933
512,16,609,0.5141305923461914,0.5865364814626759,0.3693976402282715,0.43713556408686394,0.14473295211791992,0.149400917375812
512,16,610,0.5067746639251709,0.5864057243847456,0.36214113235473633,0.4370126223954998,0.14463353157043457,0.1493931019892458
512,16,611,0.505347490310669,0.5862730595171939,0.3606994152069092,0.43688772352939736,0.14464807510375977,0.14938533598779657
512,16,612,0.5078206062316895,0.5861448692340477,0.3638646602630615,0.43676840479857004,0.14395594596862793,0.14937646443547767
512,16,613,0.5021016597747803,0.5860077677504274,0.35743260383605957,0.43663898261102924,0.1446690559387207,0.14936878513939814
512,16,614,0.5017023086547852,0.585870462442454,0.35791444778442383,0.43651076675626277,0.14378786087036133,0.14935969568619123
512,16,615,0.5110585689544678,0.585748817087189,0.3661832809448242,0.436396413120797,0.14487528800964355,0.14935240396639196
512,16,616,0.507728099822998,0.5856221600786432,0.3621194362640381,0.43627583361291267,0.14560866355895996,0.14934632646573054
512,16,617,0.506406307220459,0.5854937713381924,0.35799455642700195,0.4361489595818172,0.14841175079345703,0.14934481175637515
512,16,618,0.4857447147369385,0.5853323650977372,0.3360474109649658,0.4359869829659323,0.14969730377197266,0.14934538213180493
512,16,619,0.5193965435028076,0.5852258451920911,0.3724098205566406,0.435884273495158,0.146986722946167,0.14934157169693313
512,16,620,0.4828147888183594,0.5850606660689077,0.33588171005249023,0.4357229790379924,0.14693307876586914,0.1493376870309153
512,16,621,0.5307888984680176,0.5849732719181816,0.38427114486694336,0.43564012584286993,0.14651775360107422,0.14933314607531167
512,16,622,0.4847378730773926,0.5848121217592737,0.33647990226745605,0.435480704261559,0.14825797080993652,0.1493314174977146
512,16,623,0.49515676498413086,0.5846682126793777,0.3580789566040039,0.4353564638961376,0.13707780838012695,0.14931174878324016
512,16,624,0.5260918140411377,0.5845743402456627,0.38214731216430664,0.43527119281964427,0.14394450187683105,0.14930314742601836
512,16,625,0.5077881813049316,0.5844514823913574,0.36388731002807617,0.4351569786071777,0.14390087127685547,0.1492945037841797
512,16,626,0.5012264251708984,0.5843185350156059,0.357058048248291,0.43503221993248303,0.14416837692260742,0.14928631508312287
512,16,627,0.4985964298248291,0.5841818171444882,0.35175085067749023,0.4348993947821561,0.14684557914733887,0.14928242236233213
512,16,628,0.48976635932922363,0.5840314740587951,0.3434627056121826,0.43475379495863703,0.14630365371704102,0.1492776791001581
512,16,629,0.5047385692596436,0.5839054122069682,0.35445618629455566,0.43462613580336823,0.1502823829650879,0.14927927640359998
512,16,630,0.49903178215026855,0.5837706921592591,0.3537139892578125,0.43449770382472447,0.14531779289245605,0.14927298833453467
512,16,631,0.5112457275390625,0.5836557556067707,0.36678385734558105,0.4343903918651696,0.14446187019348145,0.14926536374160113
512,16,632,0.5064389705657959,0.5835335771494274,0.3614349365234375,0.4342749560181099,0.1450040340423584,0.14925862113131752
512,16,633,0.503568172454834,0.5834072494958814,0.35526537895202637,0.43415013836081745,0.14830279350280762,0.14925711113506396
512,16,634,0.49400901794433594,0.5832662428215099,0.3484790325164795,0.4340150104336182,0.14552998542785645,0.1492512323878917
512,16,635,0.511866569519043,0.5831538023911124,0.36371660232543945,0.43390430427911714,0.14814996719360352,0.1492494981119952
512,16,636,0.4822554588317871,0.5829951571968367,0.3355264663696289,0.43374962214403934,0.1467289924621582,0.14924553505279733
512,16,637,0.5287008285522461,0.582909922771963,0.3803744316101074,0.4336658306361368,0.14832639694213867,0.14924409213582612
512,16,638,0.48572754859924316,0.5827575993014726,0.3384060859680176,0.43351652069151586,0.14732146263122559,0.14924107860995683
512,16,639,0.5003747940063477,0.5826286747235461,0.35353899002075195,0.43339136023663205,0.1468358039855957,0.14923731448691402
512,16,640,0.5374393463134766,0.5825580663979053,0.3928864002227783,0.43332807123661043,0.14455294609069824,0.14922999516129493
512,16,641,0.5082194805145264,0.582442093565014,0.36358141899108887,0.4332192621067422,0.1446380615234375,0.14922283145827175
512,16,642,0.5043327808380127,0.582320427968866,0.35907721519470215,0.43310377605236206,0.14525556564331055,0.1492166519165039
512,16,643,0.5123608112335205,0.582211626076587,0.3671848773956299,0.43300125832505765,0.14517593383789062,0.1492103677515294
512,16,644,0.5086140632629395,0.5820973441467522,0.36315011978149414,0.43289279382421364,0.1454639434814453,0.14920455032253857
512,16,645,0.520399808883667,0.5820016890533211,0.3755605220794678,0.43280390658119855,0.14483928680419922,0.14919778247212254
512,16,646,0.5065195560455322,0.5818848436461883,0.36238574981689453,0.43269490014657885,0.1441338062286377,0.1491899434996094
512,16,647,0.5081238746643066,0.5817708390573446,0.3631260395050049,0.43258737485965215,0.14499783515930176,0.1491834641976924
512,16,648,0.5059750080108643,0.5816538701822728,0.3622434139251709,0.43247881936438287,0.14373159408569336,0.14917505081788993
512,16,649,0.5006873607635498,0.58152911438964,0.35516905784606934,0.43235969800611124,0.14551830291748047,0.14916941638352874
512,16,650,0.503190279006958,0.5814085931044359,0.3562049865722656,0.43224253691159764,0.14698529243469238,0.14916605619283824
512,16,651,0.5057923793792725,0.5812924391663019,0.35730624198913574,0.4321274273955877,0.14848613739013672,0.14916501177071426
512,16,652,0.48440098762512207,0.5811438326455333,0.3354799747467041,0.43197919510624894,0.14892101287841797,0.14916463753928436
512,16,653,0.5307841300964355,0.5810667121209558,0.382143497467041,0.4319028770394201,0.14864063262939453,0.1491638350815357
512,16,654,0.48676371574401855,0.5809225179368932,0.3369324207305908,0.4317576622744219,0.14983129501342773,0.14916485566247129
512,16,655,0.4910726547241211,0.5807853425732096,0.3532142639160156,0.4316377486891419,0.13785839080810547,0.14914759388406768
512,16,656,0.537290096282959,0.5807190388441086,0.39202189445495605,0.43157735866744346,0.14526820182800293,0.14914168017666515
512,16,657,0.5162384510040283,0.5806208948747934,0.3714323043823242,0.4314858136837522,0.1448061466217041,0.14913508119104116
512,16,658,0.5024189949035645,0.5805020470024966,0.357999324798584,0.4313741320897018,0.14441967010498047,0.14912791491279487
512,16,659,0.5065178871154785,0.5803897796885559,0.3628051280975342,0.4312700820077714,0.14371275901794434,0.14911969768078445
512,16,660,0.5077629089355469,0.5802797389752937,0.36312270164489746,0.43116682840116094,0.14464020729064941,0.14911291057413276
512,16,661,0.4885280132293701,0.5801409315233331,0.34259629249572754,0.43103283364184863,0.14593172073364258,0.1491080978814845
512,16,662,0.5025475025177002,0.5800237209054999,0.35900211334228516,0.43092402590725715,0.14354538917541504,0.14909969499824272
512,16,663,0.5090959072113037,0.5799167407943473,0.36484408378601074,0.43082435781959316,0.14425182342529297,0.14909238297475408
512,16,664,0.5107424259185791,0.5798125626092934,0.36612796783447266,0.4307269234973264,0.14461445808410645,0.14908563911196698
512,16,665,0.504962682723999,0.5797000063989396,0.3585641384124756,0.4306184080310334,0.14639854431152344,0.14908159836790616
512,16,666,0.5064103603363037,0.579589961885332,0.3582596778869629,0.4305097612890753,0.14815068244934082,0.14908020059625665
512,16,667,0.5086426734924316,0.579483594136617,0.363400936126709,0.4304091483577974,0.14524173736572266,0.14907444577881956
512,16,668,0.4799497127532959,0.579334591320175,0.3362717628479004,0.4302682241279922,0.1436779499053955,0.14906636719218272
512,16,669,0.5040817260742188,0.5792221057218999,0.36075639724731445,0.43016432005193733,0.1433253288269043,0.14905778566996256
512,16,670,0.4829673767089844,0.5790784419472538,0.33652400970458984,0.4300245583947025,0.14644336700439453,0.14905388355255128
512,16,671,0.5042722225189209,0.578966957268523,0.3601245880126953,0.4299203855625386,0.14414763450622559,0.14904657170598445
512,16,672,0.5288023948669434,0.5788923076220921,0.38367772102355957,0.4298515720736413,0.1451246738433838,0.14904073554845082
512,16,673,0.5024425983428955,0.578778712214545,0.35823774337768555,0.42974516222416737,0.14420485496520996,0.14903354999037766
512,16,674,0.505516529083252,0.57867001461346,0.3565530776977539,0.42963656862694716,0.14896345138549805,0.14903344598651286
512,16,675,0.5035922527313232,0.5785587882995605,0.35831451416015625,0.4295309063240334,0.145277738571167,0.14902788197552716
512,16,676,0.50758957862854,0.5784538042615857,0.3635876178741455,0.4294333570807643,0.14400196075439453,0.14902044718082136
512,16,677,0.505666971206665,0.5783462904756848,0.35984230041503906,0.4293305637917455,0.14582467079162598,0.14901572668393923
512,16,678,0.4992492198944092,0.5782296281296947,0.354205846786499,0.4292197603743337,0.14504337310791016,0.14900986775536101
512,16,679,0.5077953338623047,0.5781258957375484,0.36311960220336914,0.4291224110986769,0.14467573165893555,0.14900348463887142
512,16,680,0.5095272064208984,0.5780250153120826,0.36531496047973633,0.4290285766124725,0.1442122459411621,0.1489964386996101
512,16,681,0.5098152160644531,0.5779248540797073,0.36455607414245605,0.4289339033342493,0.14525914192199707,0.14899095074545796
512,16,682,0.4985005855560303,0.5778083962079716,0.35502052307128906,0.4288255259438344,0.1434800624847412,0.14898287026413726
512,16,683,0.509636640548706,0.57770858397421,0.3658885955810547,0.4287333781687791,0.14374804496765137,0.14897520580543083
512,16,684,0.48058319091796875,0.5775665877855312,0.3348872661590576,0.42859617625063623,0.14569592475891113,0.148970411534895
512,16,685,0.5014433860778809,0.5774554590239143,0.3564918041229248,0.4284909143935155,0.14495158195495605,0.1489645446303987
512,16,686,0.4767911434173584,0.577308718039065,0.332350492477417,0.4283507680058827,0.1444406509399414,0.1489579500331823
512,16,687,0.502751350402832,0.5772001920308609,0.3583526611328125,0.42824887847622756,0.14439868927001953,0.1489513135546333
512,16,688,0.5310900211334229,0.5771331714336262,0.38538599014282227,0.42818657776644065,0.14570403099060059,0.14894659366718557
512,16,689,0.509760856628418,0.5770353886835461,0.3652839660644531,0.42809528224873095,0.14447689056396484,0.14894010643481517
512,16,690,0.5056922435760498,0.5769319928210714,0.35811495780944824,0.427993861488674,0.14757728576660156,0.14893813133239747
512,16,691,0.5056538581848145,0.5768288406725386,0.35985326766967773,0.427895249920195,0.14580059051513672,0.14893359075234353
512,16,692,0.5088486671447754,0.5767306034275562,0.3627314567565918,0.4278010825890337,0.1461172103881836,0.1489295208385225
512,16,693,0.4996352195739746,0.5766193546774068,0.3540685176849365,0.4276946863914809,0.14556670188903809,0.14892466828592585
512,16,694,0.50211501121521,0.5765119997156456,0.35732483863830566,0.42759328891633225,0.1447901725769043,0.1489187107993134
512,16,695,0.5142278671264648,0.5764223822586828,0.3701784610748291,0.42751067765325096,0.14404940605163574,0.14891170460543188
512,16,696,0.5057759284973145,0.5763208787331635,0.36072444915771484,0.427414720428401,0.1450514793395996,0.14890615830476256
512,16,697,0.49903297424316406,0.5762099922130919,0.3540217876434326,0.427309422103028,0.14501118659973145,0.1489005701100638
512,16,698,0.5050818920135498,0.576108089490743,0.361330509185791,0.42721489643982286,0.1437513828277588,0.1488931930509201
512,16,699,0.504364013671875,0.5760054513279119,0.3598902225494385,0.4271185807404088,0.14447379112243652,0.1488868705875031
512,16,700,0.4797978401184082,0.5758680118833269,0.33568549156188965,0.4269879620415824,0.14411234855651855,0.14888004984174455
512,16,701,0.5033738613128662,0.5757645965472777,0.35933780670166016,0.42689145682711743,0.14403605461120605,0.14887313972016034
512,16,702,0.48218369483947754,0.5756312904194889,0.33771634101867676,0.4267644267476182,0.14446735382080078,0.14886686367187066
512,16,703,0.5068008899688721,0.5755333808882647,0.3628554344177246,0.4266735177969356,0.14394545555114746,0.1488598630913291
512,16,704,0.5290143489837646,0.5754673027179458,0.38550353050231934,0.4266150377013467,0.1435108184814453,0.14885226501659912
512,16,705,0.5011749267578125,0.5753619234612648,0.35680603981018066,0.42651601784618187,0.14436888694763184,0.14884590561508287
512,16,706,0.5064401626586914,0.5752643005706095,0.3618907928466797,0.4264244807002902,0.14454936981201172,0.1488398198703193
512,16,707,0.5017263889312744,0.5751602865513177,0.35497069358825684,0.4263234145233284,0.14675569534301758,0.14883687202798931
512,16,708,0.4882216453552246,0.5750374918603627,0.34256911277770996,0.4262051174869645,0.14565253257751465,0.14883237437339825
512,16,709,0.5073986053466797,0.5749420914562532,0.36571788787841797,0.42611980404604977,0.14168071746826172,0.14882228741020342
512,16,710,0.5093979835510254,0.5748497758113162,0.3632543087005615,0.42603126109485895,0.14614367485046387,0.14881851471645732
512,16,711,0.507331371307373,0.5747548132170772,0.3629567623138428,0.4259425487196395,0.14437460899353027,0.14881226449743773
512,16,712,0.5110726356506348,0.5746653719564503,0.3669092655181885,0.42585963680503075,0.1441633701324463,0.14880573515141948
512,16,713,0.49994897842407227,0.5745605803806685,0.3552708625793457,0.4257606343166357,0.14467811584472656,0.14879994606403282
512,16,714,0.5024466514587402,0.5744595804802176,0.35768604278564453,0.4256652917514662,0.1447606086730957,0.1487942887287514
512,16,715,0.5038478374481201,0.5743608227976552,0.35932183265686035,0.42557250369678845,0.14452600479125977,0.1487883191008668
512,16,716,0.4805433750152588,0.5742297928426519,0.33661437034606934,0.42544826049378465,0.14392900466918945,0.14878153234886723
512,16,717,0.5082411766052246,0.5741377585103822,0.3641190528869629,0.42536272463938185,0.14412212371826172,0.14877503387100027
512,16,718,0.47518181800842285,0.573999936866229,0.3316073417663574,0.4252321461117035,0.14357447624206543,0.14876779075452545
512,16,719,0.5082106590270996,0.5739084357843942,0.36417675018310547,0.4251472290102729,0.14403390884399414,0.14876120677412136
512,16,720,0.5324351787567139,0.5738508340385226,0.3884871006011963,0.42509631216526034,0.14394807815551758,0.14875452187326219
512,16,721,0.5013399124145508,0.5737502641056182,0.35686683654785156,0.4250016804376356,0.14447307586669922,0.14874858366798263
512,16,722,0.501840353012085,0.5736506658908073,0.35695934295654297,0.4249074389729804,0.144881010055542,0.1487432269178269
512,16,723,0.5024333000183105,0.5735521633100708,0.3571937084197998,0.42481378236087364,0.14523959159851074,0.14873838094919714
512,16,724,0.4988837242126465,0.5734490301068975,0.3540220260620117,0.4247160036919525,0.14486169815063477,0.14873302641494499
512,16,725,0.5059292316436768,0.5733558993503965,0.36069393157958984,0.42462769738559064,0.14523530006408691,0.14872820196480588
512,16,726,0.4979667663574219,0.5732520575694144,0.35364532470703125,0.42452992552239704,0.14432144165039062,0.14872213204701742
512,16,727,0.5110371112823486,0.5731664799266537,0.367093563079834,0.42445092089730413,0.14394354820251465,0.1487155590293496
512,16,728,0.5070796012878418,0.5730757012472047,0.36330246925354004,0.4243669257714198,0.14377713203430176,0.14870877547578498
512,16,729,0.5038409233093262,0.5729807289866591,0.3593440055847168,0.4242777310935231,0.14449691772460938,0.1487029978931359
512,16,730,0.48781394958496094,0.5728640621655607,0.34276533126831055,0.4241660702718447,0.1450486183166504,0.14869799189371605
512,16,731,0.4951941967010498,0.5727578106396176,0.3495504856109619,0.4240639969686151,0.1456437110900879,0.14869381367100248
512,16,732,0.48497748374938965,0.5726378921602593,0.34139466285705566,0.4239510607198288,0.14358282089233398,0.14868683144043052
512,16,733,0.5200669765472412,0.5725661719479632,0.37587881088256836,0.4238854778414696,0.14418816566467285,0.1486806941064936
512,16,734,0.4788177013397217,0.5724384492359629,0.33447265625,0.42376366200823873,0.14434504508972168,0.14867478722772418
512,16,735,0.5086338520050049,0.5723516402601385,0.36472058296203613,0.423683331288448,0.14391326904296875,0.14866830897169048
512,16,736,0.5173740386962891,0.5722769424319267,0.37932610511779785,0.42362306331810745,0.1380479335784912,0.14865387911381928
512,16,737,0.5087728500366211,0.5721907767706034,0.3641171455383301,0.42354232258841984,0.14465570449829102,0.14864845418218356
512,16,738,0.503131628036499,0.5720972006883078,0.3569307327270508,0.42345206298156157,0.14620089530944824,0.14864513770674626
512,16,739,0.5071065425872803,0.5720092566313375,0.36114931106567383,0.42336775614541017,0.14595723152160645,0.1486415004859274
512,16,740,0.5118920803070068,0.5719280172038723,0.3632948398590088,0.42328657652880697,0.14859724044799805,0.14864144067506532
512,16,741,0.508324384689331,0.5718421823421793,0.3637504577636719,0.4232062308894478,0.14457392692565918,0.14863595145273145
512,16,742,0.5057189464569092,0.5717530674690185,0.36098194122314453,0.423122370660787,0.14473700523376465,0.1486306968082315
512,16,743,0.5090546607971191,0.5716686819957051,0.36492300033569336,0.42304404041808835,0.14413166046142578,0.14862464157761668
512,16,744,0.5070734024047852,0.5715818603833517,0.36214637756347656,0.4229621887207031,0.1449270248413086,0.14861967166264853
512,16,745,0.5055255889892578,0.5714931942472522,0.3618192672729492,0.4228801176852028,0.1437063217163086,0.14861307656204942
512,16,746,0.5050144195556641,0.5714040806082554,0.3603394031524658,0.42279628294722327,0.14467501640319824,0.1486077976610322
512,16,747,0.5059521198272705,0.5713164608481738,0.36136698722839355,0.42271404828093295,0.14458513259887695,0.1486024125672408
512,16,748,0.48077893257141113,0.571195421371868,0.336345911026001,0.42259858285679536,0.14443302154541016,0.14859683851507258
512,16,749,0.5059168338775635,0.5711082670494456,0.36163830757141113,0.4225171939712341,0.14427852630615234,0.14859107307821154
512,16,750,0.4793369770050049,0.5709859053293864,0.33496618270874023,0.4224004592895508,0.14437079429626465,0.14858544603983562
512,16,751,0.514366626739502,0.5709105134803986,0.36936473846435547,0.4223298391552962,0.14500188827514648,0.14858067432510233
512,16,752,0.5285334587097168,0.5708541610139481,0.38443684577941895,0.4222794495364453,0.14409661293029785,0.14857471147750287
512,16,753,0.503349781036377,0.570764513762982,0.35837674140930176,0.422194585382226,0.1449730396270752,0.14856992838075594
512,16,754,0.5056123733520508,0.5706781050886969,0.36101651191711426,0.42211344735375766,0.14459586143493652,0.1485646577349392
512,16,755,0.49845027923583984,0.5705824390941898,0.35123491287231445,0.42201956850013983,0.1472153663635254,0.14856287059404993
512,16,756,0.5075829029083252,0.5704991063743672,0.36092281341552734,0.42193875268653586,0.14666008949279785,0.14856035368783133
512,16,757,0.5067167282104492,0.5704148496000423,0.3601076602935791,0.4218570735684474,0.14660906791687012,0.14855777603159492
512,16,758,0.5019266605377197,0.5703244957886144,0.35709190368652344,0.42177163139182217,0.1448347568511963,0.1485528643967923
512,16,759,0.5154609680175781,0.5702522118258069,0.3714439868927002,0.42170532355980755,0.14401698112487793,0.14854688826599927
512,16,760,0.5082087516784668,0.570170575694034,0.36446118354797363,0.42163000232294984,0.14374756813049316,0.14854057337108412
512,16,761,0.5051138401031494,0.5700850872109974,0.3607907295227051,0.4215500558409522,0.14432311058044434,0.14853503137004517
512,16,762,0.49924588203430176,0.5699921223748075,0.3552851676940918,0.4214630940454838,0.14396071434020996,0.1485290283293236
512,16,763,0.5067400932312012,0.5699092232540426,0.36269450187683105,0.42138607098890635,0.14404559135437012,0.14852315226513624
512,16,764,0.4795253276824951,0.5697909197258075,0.33552050590515137,0.4212736815058124,0.14400482177734375,0.14851723821999516
512,16,765,0.508734941482544,0.5697111079895418,0.3653075695037842,0.4212005231894699,0.14342737197875977,0.14851058480007195
512,16,766,0.47567296028137207,0.5695883427836566,0.33162617683410645,0.42108358540049423,0.14404678344726562,0.1485047573831623
512,16,767,0.5096325874328613,0.5695101736111,0.3628196716308594,0.4210076220187867,0.14681291580200195,0.14850255159231332
512,16,768,0.5289194583892822,0.5694573211173216,0.383211612701416,0.42095840846498805,0.1457078456878662,0.1484989126523336
512,16,769,0.5027227401733398,0.5693705401277976,0.3585541248321533,0.42087725855129127,0.14416861534118652,0.14849328157650635
512,16,770,0.5019183158874512,0.5692829398365764,0.3545815944671631,0.42079116028624697,0.14733672142028809,0.14849177955032944
512,16,771,0.5078041553497314,0.5692032008164897,0.36147022247314453,0.42071422002968,0.14633393287658691,0.14848898078680967
512,16,772,0.5049962997436523,0.5691200312555145,0.3568840026855469,0.42063153840099593,0.14811229705810547,0.1484884928545186
512,16,773,0.4972498416900635,0.5690270555898412,0.3489999771118164,0.42053887143943164,0.14824986457824707,0.14848818415040957
512,16,774,0.4996633529663086,0.568937438402989,0.35520029067993164,0.4204544546684245,0.14446306228637695,0.14848298373456456
512,16,775,0.5042173862457275,0.5688539286582701,0.3594808578491211,0.4203757790596254,0.14473652839660645,0.14847814959864464
512,16,776,0.5115091800689697,0.5687800307863766,0.36470532417297363,0.42030403878270967,0.1468038558959961,0.14847599200366698
512,16,777,0.5055036544799805,0.5686985940086335,0.3611419200897217,0.42022789705981006,0.1443617343902588,0.14847069694882348
512,16,778,0.4855666160583496,0.568591740566538,0.3417980670928955,0.42012708750972405,0.1437685489654541,0.148464653056814
512,16,779,0.5100178718566895,0.5685165494642148,0.36562418937683105,0.42005712230031084,0.1443936824798584,0.14845942716390392
512,16,780,0.4870319366455078,0.5684120820118831,0.34194302558898926,0.4199569760224758,0.14508891105651855,0.14845510598940728
512,16,781,0.5079362392425537,0.5683346481543039,0.36370372772216797,0.41988494881594535,0.14423251152038574,0.14844969933835858
512,16,782,0.4882183074951172,0.5682321975908011,0.34378790855407715,0.4197876380227716,0.14443039894104004,0.14844455956802954
512,16,783,0.5167248249053955,0.5681664155056345,0.3722207546234131,0.4197268884909716,0.14450407028198242,0.14843952701466293
512,16,784,0.5332601070404053,0.5681218921530004,0.3880960941314697,0.41968654309000286,0.14516401290893555,0.14843534906299746
512,16,785,0.5055580139160156,0.5680421929450551,0.36121129989624023,0.419612052334342,0.1443467140197754,0.1484301406107131
512,16,786,0.5005054473876953,0.5679562683323868,0.3554422855377197,0.4195304114096644,0.14506316184997559,0.14842585692272234
512,16,787,0.5087530612945557,0.567881041893965,0.3648974895477295,0.4194609921951003,0.14385557174682617,0.1484200496988648
512,16,788,0.5099277496337891,0.5678074971068329,0.3662748336791992,0.4193934970700801,0.14365291595458984,0.14841400003675276
512,16,789,0.4960017204284668,0.5677164885178869,0.3516221046447754,0.4193076017691609,0.1443796157836914,0.14840888674872607
512,16,790,0.5037798881530762,0.5676355561123618,0.3584606647491455,0.419230580329895,0.14531922340393066,0.14840497578246684
512,16,791,0.5074777603149414,0.5675595032731742,0.3613464832305908,0.41915740195176693,0.14613127708435059,0.14840210132140727
512,16,792,0.5090031623840332,0.5674855684993243,0.3603782653808594,0.419083185870238,0.14862489700317383,0.14840238262908628
512,16,793,0.5067052841186523,0.5674089224912781,0.36194849014282227,0.41901113707360826,0.14475679397583008,0.14839778541766982
512,16,794,0.4979403018951416,0.5673214305257918,0.35402822494506836,0.41892929461500805,0.14391207695007324,0.14839213591078368
512,16,795,0.507500410079956,0.5672461839591932,0.36314868927001953,0.41885913033155525,0.14435172080993652,0.14838705362763796
512,16,796,0.4809682369232178,0.5671377945784948,0.3366265296936035,0.41875582304432163,0.14434170722961426,0.1483819715341731
512,16,797,0.5256340503692627,0.5670857196171281,0.38128018379211426,0.4187088021669663,0.14435386657714844,0.14837691745016177
512,16,798,0.48317432403564453,0.5669805674923393,0.3385474681854248,0.4186083493674907,0.14462685585021973,0.14837221812484855
512,16,799,0.5092463493347168,0.5669083093970231,0.3634934425354004,0.4185393695091276,0.1457529067993164,0.14836893988789546
512,16,800,0.5223498344421387,0.5668526113033294,0.3782076835632324,0.41848895490169524,0.14414215087890625,0.1483636564016342
512,16,801,0.5037004947662354,0.5667737697096502,0.3586747646331787,0.41841428050685314,0.14502573013305664,0.14835948920279704
512,16,802,0.5020325183868408,0.5666930449573774,0.3572211265563965,0.41833797981614185,0.14481139183044434,0.1483550651412355
512,16,803,0.5019917488098145,0.5666124704914401,0.3580300807952881,0.4182628765795032,0.14396166801452637,0.148349593911937
512,16,804,0.5112478733062744,0.5665436090521552,0.36711978912353516,0.4181992657742097,0.14412808418273926,0.14834434327794543
512,16,805,0.5009586811065674,0.5664621370919742,0.35610055923461914,0.41812212452384995,0.14485812187194824,0.14834001256812435
512,16,806,0.5162670612335205,0.5663998603229191,0.3716585636138916,0.41806447742594677,0.1446084976196289,0.14833538289697235
512,16,807,0.5046849250793457,0.5663233858058887,0.36139535903930664,0.41799425547007735,0.14328956604003906,0.14832913033581135
512,16,808,0.5073139667510986,0.5662503543466625,0.36285972595214844,0.4179260196662185,0.1444542407989502,0.14832433468044395
512,16,809,0.5046443939208984,0.5661742035921189,0.3608858585357666,0.41785551266852944,0.14375853538513184,0.14831869092358943
