batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,398,0.03304338455200195,0.06879105160583804,0.009489059448242188,0.03892631926129212,0.023554325103759766,0.02986473234454591
16,4,399,0.03511238098144531,0.06870664391003754,0.008348226547241211,0.03884968243744738,0.0267641544342041,0.029856961472590166
16,4,400,0.03376197814941406,0.06861928224563599,0.007696390151977539,0.0387717992067337,0.026065587997436523,0.029847483038902282
16,4,401,0.03497457504272461,0.06853538023266115,0.0075495243072509766,0.03869393817207165,0.027425050735473633,0.029841442060589495
16,4,402,0.03184318542480469,0.06844410611622369,0.008027076721191406,0.03861765244706946,0.02381610870361328,0.029826453669154228
16,4,403,0.03851628303527832,0.0683698435279335,0.008682966232299805,0.03854337282867053,0.029833316802978516,0.029826470699262975
16,4,404,0.03847360610961914,0.0682958429402644,0.009264707565307617,0.03847090088494933,0.029208898544311523,0.029824942055315076
16,4,405,0.039174795150756836,0.06822393911856192,0.010198354721069336,0.03840109212898914,0.0289764404296875,0.029822846989572785
16,4,406,0.033112525939941406,0.06813745780531408,0.008471965789794922,0.03832737506904038,0.024640560150146484,0.029810082736273703
16,4,407,0.03714418411254883,0.06806130725570042,0.008761167526245117,0.03825473082446349,0.02838301658630371,0.029806576431236922
16,4,408,0.03780698776245117,0.06798715451184441,0.009420394897460938,0.03818405843248554,0.028386592864990234,0.029803096079358868
16,4,409,0.03783297538757324,0.06791342791251856,0.010067939758300781,0.038115314866045,0.02776503562927246,0.02979811304647357
16,4,410,0.03550982475280762,0.06783439473408025,0.010083198547363281,0.03804694385063358,0.025426626205444336,0.02978745088344667
16,4,411,0.03326845169067383,0.06775029268287974,0.0074405670166015625,0.03797247578047778,0.025827884674072266,0.029777816902401964
16,4,412,0.033234596252441406,0.06766651672066995,0.007138252258300781,0.03789763543212298,0.026096343994140625,0.02976888128854696
16,4,413,0.036174774169921875,0.06759026552805311,0.007905721664428711,0.03782501578619636,0.028269052505493164,0.029765249741856757
16,4,414,0.03424549102783203,0.06750972259447771,0.009023666381835938,0.03775544730937423,0.025221824645996094,0.029754275285103472
16,4,415,0.030574321746826172,0.06742072162857975,0.007784128189086914,0.03768322726330125,0.022790193557739258,0.029737494365278498
16,4,416,0.030252933502197266,0.06733137598404518,0.007242679595947266,0.03761005286987011,0.02301025390625,0.029721323114175063
16,4,417,0.03341031074523926,0.0672500305038562,0.008889198303222656,0.03754117791887096,0.0245211124420166,0.029708852584985235
16,4,418,0.031400203704833984,0.06716426536797336,0.006945610046386719,0.03746798278042004,0.024454593658447266,0.029696282587553326
16,4,419,0.03833746910095215,0.06709546633153655,0.010942459106445312,0.03740467604134134,0.027395009994506836,0.02969079029019522
16,4,420,0.04418158531188965,0.06704090947196598,0.016557693481445312,0.03735504036857968,0.027623891830444336,0.02968586910338629
16,4,421,0.03282642364501953,0.06695963990943166,0.00834965705871582,0.037286143971169076,0.02447676658630371,0.029673495938262576
16,4,422,0.03341197967529297,0.06688014308423228,0.008189916610717773,0.03721719556510166,0.025222063064575195,0.029662947519130616
16,4,423,0.03544950485229492,0.06680583897493692,0.008793830871582031,0.03715000084951414,0.02665567398071289,0.029655838125422773
16,4,424,0.035158634185791016,0.06673119934100025,0.009200811386108398,0.0370840829498363,0.025957822799682617,0.029647116391163953
16,4,425,0.03405356407165527,0.06665431078742531,0.008142232894897461,0.037015984479118795,0.025911331176757812,0.029638326308306526
16,4,426,0.03640317916870117,0.06658329874137198,0.00931406021118164,0.03695095648787951,0.02708911895751953,0.029632342253492473
16,4,427,0.03400111198425293,0.06650699385435296,0.008749008178710938,0.03688490977052782,0.025252103805541992,0.02962208408382514
16,4,428,0.03358030319213867,0.06643006233411415,0.00795888900756836,0.036817325609866704,0.025621414184570312,0.029612736724247444
16,4,429,0.0355684757232666,0.06635812390378583,0.008733034133911133,0.036751861060971704,0.02683544158935547,0.02960626284281413
16,4,430,0.03564929962158203,0.0662867080333621,0.009456634521484375,0.03668838378994964,0.026192665100097656,0.029598324243412463
16,4,431,0.03313851356506348,0.06620979806939853,0.008375406265258789,0.0366226924267833,0.024763107299804688,0.029587105642615227
16,4,432,0.033246517181396484,0.06613349417845407,0.007808208465576172,0.036555992232428655,0.025438308715820312,0.029577501946025424
16,4,433,0.03286147117614746,0.0660566534786797,0.007402896881103516,0.036488664067645,0.025458574295043945,0.029567989411034706
16,4,434,0.039260149002075195,0.06599491038080735,0.013841390609741211,0.03643648140990789,0.025418758392333984,0.02955842897089945
16,4,435,0.034142255783081055,0.06592168588747924,0.007717609405517578,0.0363704610144955,0.026424646377563477,0.029551224872983735
16,4,436,0.03682565689086914,0.06585495187601911,0.010054588317871094,0.03631010350831058,0.026771068572998047,0.02954484836770854
16,4,437,0.03518509864807129,0.06578476914552038,0.009179115295410156,0.03624801886709113,0.026005983352661133,0.029536750278429252
16,4,438,0.036797523498535156,0.06571858821938571,0.010442495346069336,0.0361891021467235,0.02635502815246582,0.029529486072662214
16,4,439,0.033236026763916016,0.06564459605206119,0.008721590042114258,0.03612653378202052,0.024514436721801758,0.029518062270040665
16,4,440,0.030686616897583008,0.06556514609943737,0.007224559783935547,0.03606084747747942,0.02346205711364746,0.029504298621957952
16,4,441,0.031132221221923828,0.06548706690470377,0.007223606109619141,0.03599545690748426,0.023908615112304688,0.02949160999721951
16,4,442,0.03151273727416992,0.06541020190553967,0.007943868637084961,0.03593199177565078,0.02356886863708496,0.02947821012988889
16,4,443,0.038115739822387695,0.0653485891243136,0.011535167694091797,0.0358769199379949,0.0265805721282959,0.029471669186318702
16,4,444,0.04102921485900879,0.0652938157588512,0.01547551155090332,0.03583097082000595,0.02555370330810547,0.029462844938845247
16,4,445,0.03670167922973633,0.06522956376665094,0.012909412384033203,0.03577946169992511,0.023792266845703125,0.02945010206672583
16,4,446,0.03344249725341797,0.06515829231706971,0.009858369827270508,0.0357213426598519,0.02358412742614746,0.029436949657217805
16,4,447,0.03512287139892578,0.06509109898168236,0.012430429458618164,0.03566923770861871,0.022692441940307617,0.02942186127306364
16,4,448,0.03740286827087402,0.0650292948952743,0.014122724533081055,0.0356211428131376,0.02328014373779297,0.0294081520821367
16,4,449,0.03427004814147949,0.06496078877778255,0.01172780990600586,0.03556792826323307,0.022542238235473633,0.029392860514549476
16,4,450,0.0341644287109375,0.06489235242207846,0.011519432067871094,0.035514487160576716,0.022644996643066406,0.029377865261501736
16,4,451,0.03529477119445801,0.06482672585616356,0.012732744216918945,0.03546397331812958,0.022562026977539062,0.02936275253803397
16,4,452,0.03342270851135254,0.06475724794168389,0.010698080062866211,0.035409181518892274,0.022724628448486328,0.029348066422791606
16,4,453,0.035706520080566406,0.06469311829960636,0.012078523635864258,0.035357678962859095,0.02362799644470215,0.02933543933674726
16,4,454,0.032026052474975586,0.06462116441012479,0.00812840461730957,0.03529770258764864,0.023897647857666016,0.029323461822476155
16,4,455,0.034685373306274414,0.0645553714626438,0.01007843017578125,0.03524227561531486,0.024606943130493164,0.02931309584732894
16,4,456,0.04108119010925293,0.06450389299476356,0.014055013656616211,0.03519581232154578,0.02702617645263672,0.029308080673217773
16,4,457,0.03434038162231445,0.06443788968760283,0.00947117805480957,0.035139522093391,0.024869203567504883,0.029298367594211838
16,4,458,0.032895565032958984,0.06436901998311671,0.007845401763916016,0.03507992794420001,0.02505016326904297,0.02928909203891671
16,4,459,0.0349884033203125,0.06430500992502781,0.009026765823364258,0.035023167242411696,0.025961637496948242,0.029281842682616122
16,4,460,0.03527569770812988,0.0642419027245563,0.010080814361572266,0.034968944736149,0.025194883346557617,0.0292729579884073
16,4,461,0.035723209381103516,0.0641800400491909,0.009105443954467773,0.034912841697577024,0.026617765426635742,0.02926719835161387
16,4,462,0.035149335861206055,0.06411720302713898,0.009768962860107422,0.03485841771740934,0.025380373001098633,0.029258785309729637
16,4,463,0.03398847579956055,0.064052130182155,0.008880615234375,0.034802310152651166,0.025107860565185547,0.02924982002950384
16,4,464,0.0334162712097168,0.06398610462402475,0.007109642028808594,0.03474262767824633,0.026306629180908203,0.02924347694577842
16,4,465,0.036736249923706055,0.06392750278595954,0.00982356071472168,0.034689038286926925,0.026912689208984375,0.029238464499032626
16,4,466,0.03314995765686035,0.06386145655177694,0.008584260940551758,0.03463301945141968,0.024565696716308594,0.029228437100357253
16,4,467,0.03414583206176758,0.06379782566421803,0.008323192596435547,0.03457668149241543,0.02582263946533203,0.029221144171802594
16,4,468,0.03585314750671387,0.06373811481345414,0.00859379768371582,0.03452116250991821,0.027259349822998047,0.02921695230353592
16,4,469,0.03647780418395996,0.06367999048375372,0.009848356246948242,0.03446855524709738,0.02662944793701172,0.029211435236656334
16,4,470,0.03500938415527344,0.06361898919369312,0.008786201477050781,0.03441391194120366,0.026223182678222656,0.029205077252489456
16,4,471,0.03644418716430664,0.06356129322335471,0.01020359992980957,0.03436251000487374,0.02624058723449707,0.02919878321848098
16,4,472,0.03326606750488281,0.06349710842310372,0.008521795272827148,0.034307762727899066,0.024744272232055664,0.029189345695204653
16,4,473,0.031896352767944336,0.06343029921453044,0.007017612457275391,0.03425006684994849,0.024878740310668945,0.029180232364581955
16,4,474,0.031007766723632812,0.06336189724725007,0.0070950984954833984,0.034192777887175355,0.023912668228149414,0.029169119360074717
16,4,475,0.03148078918457031,0.06329477912501286,0.007618427276611328,0.03413683188588996,0.023862361907958984,0.02915794723912289
16,4,476,0.030601024627685547,0.06322609476682518,0.0068323612213134766,0.03407946955256101,0.02376866340637207,0.02914662521426417
16,4,477,0.042572021484375,0.06318279482283681,0.014920473098754883,0.03403930394154674,0.027651548385620117,0.029143490881290077
16,4,478,0.03784489631652832,0.06312978666696589,0.011324644088745117,0.033991783732649675,0.026520252227783203,0.02913800293431621
16,4,479,0.03699016571044922,0.0630752154332362,0.009813785552978516,0.03394130774480067,0.027176380157470703,0.02913390768843553
16,4,480,0.03418779373168945,0.06301503330469131,0.009110212326049805,0.03388957629601161,0.02507758140563965,0.029125457008679707
16,4,481,0.033505916595458984,0.06295368378970331,0.008298158645629883,0.03383637168551185,0.0252077579498291,0.029117312104191453
16,4,482,0.03614306449890137,0.06289806009822861,0.00930166244506836,0.03378546979912089,0.026841402053833008,0.029112590299107722
16,4,483,0.033447265625,0.06283708536847038,0.00886845588684082,0.033733881778598575,0.02457880973815918,0.029103203589871802
16,4,484,0.03274178504943848,0.06277490499591039,0.008336782455444336,0.033681408432889574,0.02440500259399414,0.029093496563020817
16,4,485,0.03866744041442871,0.06272519888337126,0.013135671615600586,0.033639046088936406,0.025531768798828125,0.029086152794434852
16,4,486,0.03371310234069824,0.06266550321147274,0.009079694747924805,0.03358851244420181,0.024633407592773438,0.029076990767270938
16,4,487,0.032498836517333984,0.06260355933735748,0.007880449295043945,0.03353572381350539,0.02461838722229004,0.029067835523852087
16,4,488,0.03969216346740723,0.06255660975565676,0.016982078552246094,0.033501802409281495,0.022710084915161133,0.029054807346375264
16,4,489,0.03370237350463867,0.06249760313755652,0.010927915573120117,0.03345563904151839,0.022774457931518555,0.029041964096038132
16,4,490,0.032755136489868164,0.062436904226030626,0.010600566864013672,0.0334089960370745,0.022154569625854492,0.029027908188956123
16,4,491,0.034226179122924805,0.062379448574089474,0.012677669525146484,0.033366773376154076,0.02154850959777832,0.029012675197935395
16,4,492,0.03316807746887207,0.06232007586859106,0.011612176895141602,0.03332255671663982,0.02155590057373047,0.02899751915195124
16,4,493,0.04349112510681152,0.06228188327069698,0.021761178970336914,0.0332991056461605,0.02172994613647461,0.02898277762453648
16,4,494,0.03871631622314453,0.062234179693677644,0.017024993896484375,0.03326616210010853,0.021691322326660156,0.02896801759356912
16,4,495,0.03409409523010254,0.06217733103819568,0.013177633285522461,0.033225579213614416,0.020916461944580078,0.028951751824581262
16,4,496,0.033033132553100586,0.06211857257350799,0.011196613311767578,0.03318116597590908,0.021836519241333008,0.028937406597598907
16,4,497,0.0328061580657959,0.062059593872285226,0.010427236557006836,0.033135383421746295,0.022378921508789062,0.028924210450538928
16,4,498,0.036994218826293945,0.062009261793879625,0.014642000198364258,0.03309824811406883,0.022352218627929688,0.028911013679810797
16,4,499,0.03328108787536621,0.061951690303060955,0.011578798294067383,0.03305512296412894,0.021702289581298828,0.028896567338932016
16,4,500,0.0319819450378418,0.061891750812530524,0.010563850402832031,0.03301014041900635,0.021418094635009766,0.02888161039352417
16,4,501,0.037558555603027344,0.06184318156061534,0.013721466064453125,0.03297164007099327,0.02383708953857422,0.028871541489622073
16,4,502,0.03412818908691406,0.06178797241226136,0.011101722717285156,0.03292807449857552,0.023026466369628906,0.028859897913685834
16,4,503,0.03457045555114746,0.061733862040768084,0.011476278305053711,0.03288542679242538,0.02309417724609375,0.028848435248342706
16,4,504,0.035309791564941406,0.06168143332950653,0.010828971862792969,0.03284166398502532,0.024480819702148438,0.028839769344481212
16,4,505,0.04921698570251465,0.06165675125499763,0.027755260467529297,0.032831591898852056,0.02146172523498535,0.028825159356145574
16,4,506,0.03321671485900879,0.06160054564947196,0.011881828308105469,0.03279018920400868,0.02133488655090332,0.02881035644546328
16,4,507,0.036553382873535156,0.06155114296155098,0.015046119689941406,0.03275519103928665,0.02150726318359375,0.028795951922264324
16,4,508,0.032620906829833984,0.06149419367782713,0.01093435287475586,0.032712236633450964,0.021686553955078125,0.028781957044376163
16,4,509,0.03355693817138672,0.06143930712476929,0.01117706298828125,0.03266992784436419,0.02237987518310547,0.0287693792804051
16,4,510,0.03846263885498047,0.06139425483404421,0.015746593475341797,0.032636744835797475,0.022716045379638672,0.028757509998246736
16,4,511,0.03374004364013672,0.06134013700391915,0.011303186416625977,0.03259499618918462,0.022436857223510742,0.028745140814734532
16,4,512,0.03663516044616699,0.06129188509657979,0.01394510269165039,0.03255857061594725,0.0226900577545166,0.028733314480632544
16,4,513,0.0353856086730957,0.06124138553240145,0.012861013412475586,0.03252017381827966,0.022524595260620117,0.028721211714121796
16,4,514,0.03408098220825195,0.061188544280798056,0.01177358627319336,0.03247981080749156,0.022307395935058594,0.0287087334733065
16,4,515,0.03450798988342285,0.06113673737905558,0.010725259780883789,0.03243756896083795,0.023782730102539062,0.02869916841821763
16,4,516,0.039554595947265625,0.06109491152356761,0.0161898136138916,0.03240608106287875,0.023364782333374023,0.028688830460688864
16,4,517,0.03643989562988281,0.06104722290481773,0.013873100280761719,0.03237023390469283,0.022566795349121094,0.028676989000124904
16,4,518,0.03379416465759277,0.06099461082325938,0.00931859016418457,0.03232573266195054,0.024475574493408203,0.028668878161308847
16,4,519,0.0319516658782959,0.0609386513917662,0.007727622985839844,0.032278337460262464,0.024224042892456055,0.02866031393150374
16,4,520,0.03435683250427246,0.06088753250929026,0.011973857879638672,0.032239290384145886,0.02238297462463379,0.02864824212514437
16,4,521,0.033135414123535156,0.060834265487436597,0.010115623474121094,0.03219682653211128,0.023019790649414062,0.028637438955325313
16,4,522,0.033884286880493164,0.060782637175929036,0.010119915008544922,0.03215453359815809,0.023764371871948242,0.028628103577770948
16,4,523,0.03671741485595703,0.06073662336652183,0.0120391845703125,0.03211607212774156,0.02467823028564453,0.028620551238780267
16,4,524,0.03250288963317871,0.060682742195274995,0.008283615112304688,0.03207059033954417,0.024219274520874023,0.02861215185573083
16,4,525,0.0327608585357666,0.06062955765497117,0.008536577224731445,0.0320257636478969,0.024224281311035156,0.028603794007074267
16,4,526,0.03319597244262695,0.06057740255000473,0.009950637817382812,0.031983795728067026,0.02324533462524414,0.028593606821937706
16,4,527,0.03329873085021973,0.06052564036461615,0.009675979614257812,0.03194146590621919,0.023622751235961914,0.028584174458396956
16,4,528,0.042220354080200195,0.06049097126180475,0.018884897232055664,0.03191673755645752,0.02333545684814453,0.028574233705347233
16,4,529,0.034446001052856445,0.06044173691358368,0.012099027633666992,0.031879274966811415,0.022346973419189453,0.028562461946772266
16,4,530,0.03527116775512695,0.060394245273662064,0.010732889175415039,0.03183937612569557,0.024538278579711914,0.028554869147966493
16,4,531,0.033838510513305664,0.06034423447373673,0.008732080459594727,0.031795859561352634,0.025106430053710938,0.02854837491238409
16,4,532,0.03319358825683594,0.060293199424456836,0.008715629577636719,0.031752475670405796,0.02447795867919922,0.028540723754051037
16,4,533,0.03151845932006836,0.06023921304527412,0.00781702995300293,0.03170756864279341,0.02370142936706543,0.028531644402480707
16,4,534,0.03363680839538574,0.060189395808102036,0.010396957397460938,0.03166766113109803,0.023239850997924805,0.028521734677004012
16,4,535,0.037062883377075195,0.06014616868206274,0.013117551803588867,0.031632988029551286,0.023945331573486328,0.028513180652511454
16,4,536,0.039078712463378906,0.06010686372643087,0.01571488380432129,0.0316032900739072,0.023363828659057617,0.028503573652523668
16,4,537,0.033965110778808594,0.06005818262224535,0.00922393798828125,0.031561615302798024,0.024741172790527344,0.028496567319447323
16,4,538,0.03597092628479004,0.060013410770316994,0.009764909744262695,0.031521100980198516,0.026206016540527344,0.028492309790118478
16,4,539,0.03293919563293457,0.05996318031551665,0.007869482040405273,0.03147722042557923,0.025069713592529297,0.02848595988993742
16,4,540,0.0319371223449707,0.05991128020816379,0.007740020751953125,0.03143326264840585,0.024197101593017578,0.02847801755975794
16,4,541,0.0302121639251709,0.05985638350523774,0.006973743438720703,0.031388050967796455,0.023238420486450195,0.02846833253744129
16,4,542,0.03389596939086914,0.059808486062222305,0.008996725082397461,0.0313467385584138,0.02489924430847168,0.028461747503808504
16,4,543,0.03322458267211914,0.059759528597415484,0.00878453254699707,0.0313051875344517,0.02444005012512207,0.028454341062963778
16,4,544,0.03895163536071777,0.05972127879367155,0.011803865432739258,0.03126933951588238,0.027147769927978516,0.028451939277789173
16,4,545,0.037033796310424805,0.05967965038544541,0.01050257682800293,0.0312312353641615,0.026531219482421875,0.02844841502128391
16,4,546,0.03317093849182129,0.05963109963106149,0.008383512496948242,0.031189389717884552,0.024787425994873047,0.028441709913176932
16,4,547,0.0339200496673584,0.059584095883413034,0.008321523666381836,0.031147583747040856,0.025598526000976562,0.028436512136372178
16,4,548,0.036219120025634766,0.05954145906615431,0.008983612060546875,0.031107138543233385,0.02723550796508789,0.028434320522920928
16,4,549,0.03643488883972168,0.05949937059579651,0.010277509689331055,0.03106919750706963,0.026157379150390625,0.028430173088726883
16,4,550,0.03659343719482422,0.05945772344415838,0.009555339813232422,0.03103008140217174,0.027038097381591797,0.02842764204198664
16,4,551,0.03643441200256348,0.059415938849890514,0.010051965713500977,0.030992008596929146,0.0263824462890625,0.028423930252961367
16,4,552,0.03333282470703125,0.05936868683151576,0.008726119995117188,0.030951671842215717,0.024606704711914062,0.02841701498930005
16,4,553,0.033875465393066406,0.05932258697358005,0.007907390594482422,0.030910000447554355,0.025968074798583984,0.0284125865260257
16,4,554,0.03691887855529785,0.05928214706668784,0.010221719741821289,0.030872656980576497,0.026697158813476562,0.02840949008611135
16,4,555,0.034313201904296875,0.05923715797630516,0.009503841400146484,0.03083415461016131,0.02480936050415039,0.028403003366143854
16,4,556,0.03260183334350586,0.05918925271617423,0.00810861587524414,0.03079328133905534,0.02449321746826172,0.028395971377118887
16,4,557,0.03275322914123535,0.05914179127349031,0.008283615112304688,0.0307528690118978,0.024469614028930664,0.028388922261592515
16,4,558,0.031916141510009766,0.05909299978645899,0.007808685302734375,0.030711750403100018,0.02410745620727539,0.028381249383358974
16,4,559,0.032494544982910156,0.0590454175775081,0.008490800857543945,0.03067199915167684,0.02400374412536621,0.028373418425831257
16,4,560,0.03176307678222656,0.058996699111802234,0.007462501525878906,0.0306305536202022,0.024300575256347656,0.028366145491600037
16,4,561,0.03304028511047363,0.058950430994152814,0.007962226867675781,0.03059014662064333,0.02507805824279785,0.02836028437350948
16,4,562,0.03425240516662598,0.058906484328979276,0.009976625442504883,0.030553467757337034,0.024275779724121094,0.028353016571642242
16,4,563,0.03462719917297363,0.058863359488560085,0.008083820343017578,0.030513557193546058,0.026543378829956055,0.028349802295014024
16,4,564,0.03723597526550293,0.05882501306263267,0.010741710662841797,0.030478500728066085,0.026494264602661133,0.02834651233456659
16,4,565,0.03168034553527832,0.058776969403292224,0.007499217987060547,0.03043782943117935,0.024181127548217773,0.028339139972112876
16,4,566,0.03235483169555664,0.058730287181193754,0.008144855499267578,0.03039844255144099,0.024209976196289062,0.028331844629752762
16,4,567,0.03783702850341797,0.05869343840045693,0.014807939529418945,0.030370946073448007,0.023029088973999023,0.028322492327008928
16,4,568,0.03558206558227539,0.05865274936380521,0.011828184127807617,0.03033830036579723,0.023753881454467773,0.028314448998007977
16,4,569,0.04221177101135254,0.058623854850004764,0.019868135452270508,0.030319899372979082,0.02234363555908203,0.02830395547702568
16,4,570,0.033808231353759766,0.058580318668432406,0.01084136962890625,0.030285726513778956,0.022966861724853516,0.02829459215465345
16,4,571,0.03239321708679199,0.05853445684429643,0.010245561599731445,0.030250629902721076,0.022147655487060547,0.028283826941575354
16,4,572,0.03542160987854004,0.058494049769181475,0.013302803039550781,0.030221000834778473,0.022118806838989258,0.028273048934402998
16,4,573,0.0340728759765625,0.058451429919630656,0.009273052215576172,0.030184442460224892,0.024799823760986328,0.028266987459405764
16,4,574,0.03215670585632324,0.05840562029582698,0.00773167610168457,0.030145326142527084,0.024425029754638672,0.028260294153299895
16,4,575,0.044881582260131836,0.05838210022967795,0.018998384475708008,0.030125940157019575,0.025883197784423828,0.02825616007265837
16,4,576,0.036468505859375,0.05834405579500729,0.0105438232421875,0.03009194342626466,0.0259246826171875,0.028252112368742626
16,4,577,0.03309226036071777,0.058300291851446986,0.00890207290649414,0.030055219213925368,0.024190187454223633,0.028245072637521622
16,4,578,0.03188133239746094,0.05825458430913905,0.008075237274169922,0.030017191563510563,0.023806095123291016,0.02823739274562849
16,4,579,0.03200817108154297,0.05820925371634528,0.007632732391357422,0.02997853101226332,0.024375438690185547,0.028230722704081956
16,4,580,0.03301048278808594,0.058165807559572416,0.00789189338684082,0.02994045060256432,0.025118589401245117,0.028225356957008098
16,4,581,0.0356602668762207,0.0581270716892052,0.00899648666381836,0.029904402471860797,0.026663780212402344,0.028222669217344405
16,4,582,0.03501629829406738,0.05808736245656751,0.009245634078979492,0.02986890630623729,0.02577066421508789,0.02821845615033022
16,4,583,0.03348875045776367,0.05804516929704984,0.008136272430419922,0.029831629061167278,0.02535247802734375,0.02821354023588256
16,4,584,0.033153533935546875,0.05800254663375959,0.007753133773803711,0.02979382341855193,0.025400400161743164,0.028208723215207662
16,4,585,0.035888671875,0.057964745138445475,0.00923466682434082,0.029758679561125927,0.02665400505065918,0.028206065577319545
16,4,586,0.036263227462768555,0.057927711831831694,0.010020017623901367,0.029724995837683565,0.026243209838867188,0.028202715994148125
16,4,587,0.0332949161529541,0.05788574795503633,0.007376194000244141,0.029686922921435797,0.02591872215270996,0.02819882503360053
16,4,588,0.03499317169189453,0.057846815002207855,0.009060859680175781,0.029651844582590115,0.02593231201171875,0.028194970419617736
16,4,589,0.03622293472290039,0.057810102132463695,0.01030111312866211,0.02961899104871248,0.02592182159423828,0.02819111108375122
16,4,590,0.03161430358886719,0.05776570247391523,0.008654356002807617,0.029583457768973656,0.02295994758605957,0.028182244704941573
16,4,591,0.03300285339355469,0.05772380256007367,0.010507583618164062,0.029551180486146567,0.022495269775390625,0.028172622073927102
16,4,592,0.031039714813232422,0.05767872808752833,0.008338689804077148,0.029515348576210642,0.022701025009155273,0.028163379511317692
16,4,593,0.030698537826538086,0.05763323029619445,0.008462905883789062,0.0294798469865101,0.022235631942749023,0.028153383309684355
16,4,594,0.041242361068725586,0.057605636240255956,0.019757509231567383,0.02946347941453208,0.021484851837158203,0.028142156825723873
16,4,595,0.03581595420837402,0.05756901492591665,0.01453852653503418,0.029438395460112756,0.021277427673339844,0.028130619465803898
16,4,596,0.03260445594787598,0.05752712808199377,0.011108875274658203,0.02940764123161367,0.021495580673217773,0.0281194868503801
16,4,597,0.03231024742126465,0.05748488875090377,0.010048627853393555,0.0293752140735262,0.022261619567871094,0.02810967467737757
16,4,598,0.03439640998840332,0.057446279254645405,0.011269330978393555,0.029344936677046046,0.023127079010009766,0.028101342577599362
16,4,599,0.03494000434875488,0.057408706174668964,0.011662483215332031,0.029315416721350362,0.02327752113342285,0.028093289453318602
16,4,600,0.04198718070983887,0.05738300363222758,0.015466928482055664,0.029292335907618205,0.026520252227783203,0.028090667724609376
16,4,601,0.03265666961669922,0.05734186164551289,0.008068084716796875,0.029257021013789884,0.024588584899902344,0.028084840631723007
16,4,602,0.03127431869506836,0.057298560079150025,0.007782697677612305,0.029221349380341082,0.023491621017456055,0.028077210698808943
16,4,603,0.033411502838134766,0.05725894638554967,0.011188507080078125,0.029191444169229537,0.02222299575805664,0.028067502216320133
16,4,604,0.03482222557067871,0.05722179949678333,0.011416435241699219,0.029162015346501837,0.023405790328979492,0.02805978415028149
16,4,605,0.03704690933227539,0.05718845257089158,0.007884979248046875,0.029126846691793648,0.029161930084228516,0.02806160587909793
16,4,606,0.03729820251464844,0.05715563037607929,0.00889134407043457,0.02909345477327655,0.028406858444213867,0.028062175602802743
16,4,607,0.03631854057312012,0.05712130238628858,0.00927734375,0.029060808791360117,0.027041196823120117,0.02806049359492847
16,4,608,0.030695199966430664,0.0570778384020454,0.0076673030853271484,0.029025622104343615,0.023027896881103516,0.028052216297701785
16,4,609,0.04110527038574219,0.05705161086835689,0.008820772171020508,0.028992445010857043,0.03228449821472168,0.028059165857499846
16,4,610,0.038689613342285156,0.05702150923306824,0.010649681091308594,0.028962374906070898,0.028039932250976562,0.02805913432699735
16,4,611,0.041042327880859375,0.05699535672676349,0.008451223373413086,0.0289288050999618,0.03259110450744629,0.028066551626801686
16,4,612,0.03728628158569336,0.05696315235561794,0.010864019393920898,0.028899287476259118,0.02642226219177246,0.028063864879358826
16,4,613,0.03553462028503418,0.056928195533316836,0.009023666381835938,0.028866863950819603,0.026510953903198242,0.02806133158249723
16,4,614,0.03682541847229004,0.056895454854064345,0.007454395294189453,0.02883199022336581,0.029371023178100586,0.028063464630698535
16,4,615,0.03978586196899414,0.05686763437782846,0.010654926300048828,0.02880243402186448,0.029130935668945312,0.02806520035596398
16,4,616,0.037491798400878906,0.0568361800986451,0.010897397994995117,0.028773367404937744,0.02659440040588379,0.028062812693707355
16,4,617,0.03785133361816406,0.056805410493328275,0.008365869522094727,0.02874029204370137,0.029485464096069336,0.028065118449626905
16,4,618,0.0379788875579834,0.05677494686398306,0.009687185287475586,0.02870946177386929,0.028291702270507812,0.028065485090113765
16,4,619,0.039922475814819336,0.05674772154726389,0.01110076904296875,0.02868101477430402,0.028821706771850586,0.028066706772959867
16,4,620,0.03683590888977051,0.05671560572039697,0.00955510139465332,0.02865016652691749,0.027280807495117188,0.028065439193479477
16,4,621,0.03590869903564453,0.05668210023459221,0.00904989242553711,0.028618604088751016,0.026858806610107422,0.028063496145841197
16,4,622,0.03635430335998535,0.05664941888913465,0.007303953170776367,0.028584336161230156,0.029050350189208984,0.02806508272790449
16,4,623,0.04001045227050781,0.056622711077547766,0.011226654052734375,0.028556474713222937,0.028783798217773438,0.028066236364324825
16,4,624,0.034604549407958984,0.056587425562051624,0.010356903076171875,0.028527308733035356,0.02424764633178711,0.02806011682901627
16,4,625,0.03602457046508789,0.05655452499389649,0.008661508560180664,0.02849552345275879,0.027363061904907227,0.028059001541137694
16,4,626,0.03493928909301758,0.05651999586306441,0.008005857467651367,0.028462792356935933,0.02693343162536621,0.028057203506128475
16,4,627,0.03804755210876465,0.05649053423028243,0.009956121444702148,0.02843327613538532,0.0280914306640625,0.02805725809489711
16,4,628,0.03348422050476074,0.056453899972757716,0.00895833969116211,0.02840226509009197,0.024525880813598633,0.028051634882665745
16,4,629,0.04022789001464844,0.05642810345454133,0.010493040084838867,0.028373792554312556,0.02973484992980957,0.02805431090022877
