batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,389,0.03686332702636719,0.09881073895334277,0.015760183334350586,0.07403885123049385,0.0211031436920166,0.024771887722848926
16,8,390,0.03376460075378418,0.09864395398360032,0.012804985046386719,0.07388184131720127,0.02095961570739746,0.02476211266639905
16,8,391,0.03735065460205078,0.09848719362712577,0.01486515998840332,0.0737309035132913,0.02248549461364746,0.02475629011383447
16,8,392,0.0359194278717041,0.09832758197979051,0.014128684997558594,0.07357885703748586,0.021790742874145508,0.02474872494230465
16,8,393,0.038761138916015625,0.09817601342237632,0.015069723129272461,0.07342997883415707,0.023691415786743164,0.02474603458821925
16,8,394,0.03326678276062012,0.09801126918211807,0.010010957717895508,0.0732690168516285,0.02325582504272461,0.02474225233048957
16,8,395,0.03262495994567871,0.0978457342220258,0.012461185455322266,0.07311507297467582,0.020163774490356445,0.024730661247349992
16,8,396,0.03608083724975586,0.09768976225997462,0.014591217041015625,0.07296728545969183,0.021489620208740234,0.024722476800282795
16,8,397,0.036917686462402344,0.09753668398340644,0.015783309936523438,0.07282324521907932,0.021134376525878906,0.02471343876432712
16,8,398,0.03524422645568848,0.09738017027102523,0.014274358749389648,0.07267613746413035,0.020969867706298828,0.02470403280689489
16,8,399,0.03792715072631836,0.09723116520950968,0.017172574996948242,0.07253703079128027,0.020754575729370117,0.024694134418229412
16,8,400,0.04053544998168945,0.09708942592144013,0.016571760177612305,0.0723971176147461,0.02396368980407715,0.02469230830669403
16,8,401,0.033391475677490234,0.0969305781652208,0.010080575942993164,0.07224171476768436,0.02331089973449707,0.024688863397536433
16,8,402,0.038840532302856445,0.09678607556357313,0.015237808227539062,0.07209991400514669,0.023602724075317383,0.024686161558426435
16,8,403,0.032657623291015625,0.09662694789044024,0.009407758712768555,0.07194435034437156,0.02324986457824707,0.02468259754606867
16,8,404,0.032901763916015625,0.09646921228654315,0.01238107681274414,0.07179691649899625,0.020520687103271484,0.024672295787546893
16,8,405,0.034693002700805664,0.09631667843571416,0.01374673843383789,0.07165358272599585,0.020946264266967773,0.024663095709718304
16,8,406,0.035569190979003906,0.0961670540823725,0.014680624008178711,0.0715132552414692,0.020888566970825195,0.024653798840903296
16,8,407,0.034575700759887695,0.09601572397592906,0.013887166976928711,0.0713716678010158,0.020688533782958984,0.024644056174913262
16,8,408,0.03380537033081055,0.09586324761895572,0.013531684875488281,0.07122990313698263,0.020273685455322266,0.024633344481973088
16,8,409,0.0380399227142334,0.0957218702964503,0.017235994338989258,0.07109788869004378,0.02080392837524414,0.02462398160640651
16,8,410,0.03790163993835449,0.09558084534435737,0.01729416847229004,0.07096666010414682,0.020607471466064453,0.024614185240210557
16,8,411,0.03958582878112793,0.09544460442814515,0.01799178123474121,0.07083776745482953,0.02159404754638672,0.02460683697331561
16,8,412,0.03680562973022461,0.09530227681965503,0.01608443260192871,0.0707048710110118,0.0207211971282959,0.02459740580864323
16,8,413,0.03652620315551758,0.09515996187131573,0.01567673683166504,0.07057163097667925,0.02084946632385254,0.024588330894636475
16,8,414,0.03393292427062988,0.09501207047614499,0.013603448867797852,0.07043402667206843,0.02032947540283203,0.02457804380407656
16,8,415,0.03724360466003418,0.09487286935369652,0.016447067260742188,0.07030393761324595,0.020796537399291992,0.02456893174045057
16,8,416,0.03301811218261719,0.09472418003357375,0.012483358383178711,0.0701649458362506,0.020534753799438477,0.02455923419732314
16,8,417,0.037076711654663086,0.09458593670412792,0.016445159912109375,0.070036121409574,0.02063155174255371,0.024549815294553908
16,8,418,0.04106783866882324,0.09445790297677072,0.018898725509643555,0.06991378314187081,0.022169113159179688,0.024544119834899902
16,8,419,0.03617715835571289,0.0943188081208732,0.013104915618896484,0.06977820111914296,0.023072242736816406,0.02454060700173025
16,8,420,0.034273624420166016,0.09417584339777628,0.013165712356567383,0.06964340947923206,0.021107912063598633,0.024532433918544223
16,8,421,0.03610062599182129,0.09403789751320157,0.01516413688659668,0.06951400503126856,0.02093648910522461,0.024523892481933013
16,8,422,0.03757524490356445,0.09390409975820244,0.01666092872619629,0.06938876077462147,0.020914316177368164,0.024515338983580964
16,8,423,0.03389692306518555,0.09376223882039388,0.013187408447265625,0.06925589705753551,0.020709514617919922,0.02450634176285836
16,8,424,0.03832530975341797,0.09363149134617932,0.017343521118164062,0.0691334622086219,0.020981788635253906,0.024498029137557407
16,8,425,0.03539419174194336,0.09349446240593405,0.014853715896606445,0.06900574515847599,0.020540475845336914,0.024488717247458065
16,8,426,0.0363767147064209,0.09336038318598214,0.014926910400390625,0.06887879953697813,0.021449804306030273,0.024481583649004008
16,8,427,0.03463578224182129,0.09322285484653446,0.013762474060058594,0.06874972149136474,0.020873308181762695,0.02447313335516972
16,8,428,0.03538012504577637,0.09308770828157942,0.014914274215698242,0.06862393773604776,0.020465850830078125,0.024463770545531657
16,8,429,0.03601431846618652,0.09295467007688153,0.015055179595947266,0.06849906883595429,0.020959138870239258,0.024455601240927244
16,8,430,0.03744649887084961,0.09282558130663494,0.016549348831176758,0.0683782555336176,0.02089715003967285,0.02444732577301735
16,8,431,0.03498959541320801,0.0926913910841444,0.01446533203125,0.06825316754405295,0.020524263381958008,0.02443822354009146
16,8,432,0.03820061683654785,0.09256525503264533,0.01782393455505371,0.06813643320843026,0.02037668228149414,0.024428821824215078
16,8,433,0.03765869140625,0.09243845003581763,0.017017841339111328,0.06801837641427479,0.020640850067138672,0.024420073621542845
16,8,434,0.03609871864318848,0.09230863498652586,0.014968633651733398,0.06789614198394635,0.021130084991455078,0.02441249300257951
16,8,435,0.03897523880004883,0.0921860294780512,0.017957210540771484,0.06778133984269767,0.021018028259277344,0.024404689635353527
16,8,436,0.036020517349243164,0.09205720949610438,0.015434980392456055,0.06766127938524298,0.02058553695678711,0.024395930110861403
16,8,437,0.03691506385803223,0.09193102609647494,0.016103029251098633,0.0675432971194898,0.020812034606933594,0.024387728976985136
16,8,438,0.03435087203979492,0.09179956455753274,0.014009237289428711,0.06742107323859925,0.02034163475036621,0.024378491318933496
16,8,439,0.04133439064025879,0.09168460971945239,0.020753145217895508,0.06731476816338124,0.02058124542236328,0.024369841556071147
16,8,440,0.03761124610900879,0.09156171571124684,0.01537942886352539,0.06719673330133612,0.0222318172454834,0.024364982409910724
16,8,441,0.032355308532714844,0.09142746081968554,0.013403654098510742,0.06707475352990114,0.0189516544342041,0.024352707289784403
16,8,442,0.045404911041259766,0.09132333740389725,0.022131681442260742,0.06697307237133182,0.023273229598999023,0.024350265032565432
16,8,443,0.036145925521850586,0.09119878342673687,0.015079975128173828,0.06685593219696803,0.021065950393676758,0.024342851229768845
16,8,444,0.03545093536376953,0.09107322521037883,0.015143156051635742,0.06673946198042449,0.02030777931213379,0.02433376322995435
16,8,445,0.03911137580871582,0.09095645700947622,0.018279552459716797,0.06663056330734424,0.020831823348999023,0.02432589370213198
16,8,446,0.0396876335144043,0.09084150449042896,0.0171201229095459,0.06651955335129536,0.0225675106048584,0.02432195113913361
16,8,447,0.034499168395996094,0.09071545899581056,0.011401176452636719,0.06639624602042589,0.023097991943359375,0.024319212975384672
16,8,448,0.034841299057006836,0.0905907398888043,0.011819601058959961,0.06627442315220833,0.023021697998046875,0.024316316736595973
16,8,449,0.0357975959777832,0.0904687061607174,0.011620044708251953,0.06615269847861377,0.02417755126953125,0.02431600768210362
16,8,450,0.03997945785522461,0.09035650783114962,0.012933015823364258,0.06603443251715765,0.02704644203186035,0.02432207531399197
16,8,451,0.031208515167236328,0.09022535928865759,0.008059263229370117,0.06590588446995636,0.02314925193786621,0.024319474818701226
16,8,452,0.031590938568115234,0.09009563711892188,0.009808778762817383,0.06578177582901136,0.02178215980529785,0.02431386128991051
16,8,453,0.034269094467163086,0.0899723997179246,0.013089179992675781,0.06566545663290466,0.021179914474487305,0.02430694308501995
16,8,454,0.035372257232666016,0.08985213508689982,0.013550758361816406,0.06555066654860711,0.02182149887084961,0.024301468538292705
16,8,455,0.038163185119628906,0.08973853299905966,0.013860225677490234,0.0654370611840552,0.024302959442138672,0.024301471815004454
16,8,456,0.03441500663757324,0.08961720947633708,0.011631250381469727,0.06531906598492672,0.022783756256103516,0.024298143491410372
16,8,457,0.034569740295410156,0.08949675549563485,0.012139320373535156,0.06520269892669611,0.022430419921875,0.02429405656893874
16,8,458,0.035721778869628906,0.08937934288291431,0.012878656387329102,0.06508845429233068,0.022843122482299805,0.024290888590583634
16,8,459,0.035707712173461914,0.08926241122559524,0.013125419616699219,0.06497524506645784,0.022582292556762695,0.0242871661591374
16,8,460,0.03663945198059082,0.08914801348810611,0.014975309371948242,0.06486654955407847,0.021664142608642578,0.02428146393402763
16,8,461,0.03631949424743652,0.08903341800168382,0.014058351516723633,0.06475633654315145,0.02226114273071289,0.02427708145853237
16,8,462,0.03638100624084473,0.08891945174246124,0.01489877700805664,0.06464841974762095,0.021482229232788086,0.024271031994840285
16,8,463,0.03445577621459961,0.08880181961389133,0.0135650634765625,0.06453808852457331,0.02089071273803711,0.02426373108931803
16,8,464,0.03697705268859863,0.08869012830586269,0.015644550323486328,0.06443271451982958,0.021332502365112305,0.024257413786033105
16,8,465,0.03371071815490723,0.08857189301521548,0.012643814086914062,0.06432134054040396,0.021066904067993164,0.024250552474811515
16,8,466,0.03746366500854492,0.08846221870618828,0.016252517700195312,0.06421818856006016,0.02121114730834961,0.02424403014612812
16,8,467,0.03355264663696289,0.08834463932274242,0.012335538864135742,0.0641070908091053,0.02121710777282715,0.02423754851363711
16,8,468,0.037648916244506836,0.0882363151281308,0.016197681427001953,0.06400472027623755,0.021451234817504883,0.02423159485189324
16,8,469,0.034715890884399414,0.08812219908496718,0.012763023376464844,0.06389546292677109,0.02195286750793457,0.024226736158196097
16,8,470,0.03548741340637207,0.08801021017926804,0.015253305435180664,0.06379196897466131,0.020234107971191406,0.024218241204606725
16,8,471,0.03714179992675781,0.0879022093082436,0.015383005142211914,0.06368918985824423,0.0217587947845459,0.024213019449999377
16,8,472,0.03692913055419922,0.08779421549732402,0.015328645706176758,0.06358673107826103,0.02160048484802246,0.024207484419062987
16,8,473,0.03712630271911621,0.0876870951743257,0.015423297882080078,0.06348490563809998,0.021703004837036133,0.02420218953622572
16,8,474,0.033875465393066406,0.08757356852921755,0.012291431427001953,0.06337690252794997,0.021584033966064453,0.024196666001267575
16,8,475,0.03689241409301758,0.08746687136198346,0.014804840087890625,0.06327464555439197,0.022087574005126953,0.024192225807591488
16,8,476,0.0348207950592041,0.08735627036134737,0.010949850082397461,0.06316471951348442,0.02387094497680664,0.02419155084786295
16,8,477,0.03547787666320801,0.08724751062613113,0.012296676635742188,0.06305807791416,0.02318120002746582,0.02418943271197113
16,8,478,0.035184383392333984,0.0871385919499098,0.011176347732543945,0.06294953872967964,0.02400803565979004,0.024189053220230166
16,8,479,0.03446769714355469,0.08702863183549152,0.010918617248535156,0.06284091467648309,0.02354907989501953,0.024187717159008432
16,8,480,0.03431367874145508,0.08691880901654561,0.010632991790771484,0.0627321481704712,0.023680686950683594,0.02418666084607442
16,8,481,0.031178712844848633,0.08680292524072089,0.008185148239135742,0.06261874484421062,0.02299356460571289,0.02418418039651026
16,8,482,0.03485894203186035,0.0866951576407025,0.012421846389770508,0.06251460190135909,0.022437095642089844,0.024180555739343412
16,8,483,0.035486459732055664,0.08658913549182332,0.010925769805908203,0.062407792725178025,0.02456068992614746,0.024181342766645287
16,8,484,0.032366037368774414,0.08647710429735421,0.008906841278076172,0.06229725356929559,0.023459196090698242,0.02417985072805862
16,8,485,0.03782510757446289,0.08637679090204928,0.014241695404052734,0.06219816994421261,0.023583412170410156,0.024178620957836662
16,8,486,0.03409409523010254,0.08626921333893828,0.010242223739624023,0.06209126470510852,0.023851871490478516,0.024177948633829754
16,8,487,0.036516666412353516,0.08616705205161468,0.014366388320922852,0.061993267012327845,0.022150278091430664,0.024173785039286837
16,8,488,0.03678321838378906,0.08606585567114783,0.014853715896606445,0.061896669571516946,0.021929502487182617,0.02416918609963089
16,8,489,0.03498435020446777,0.08596139451477425,0.012973785400390625,0.06179662277362098,0.02201056480407715,0.024164771741153272
16,8,490,0.03430604934692383,0.08585597544300312,0.013428211212158203,0.06169791172961799,0.020877838134765625,0.024158063713385133
16,8,491,0.0353085994720459,0.08575302763043499,0.013022899627685547,0.061598777285418536,0.02228569984436035,0.024154250345016448
16,8,492,0.0371246337890625,0.08565418943157041,0.015175819396972656,0.06150442167995422,0.021948814392089844,0.024149767751616192
16,8,493,0.03544306755065918,0.0855523413141649,0.012181997299194336,0.061404376194394865,0.023261070251464844,0.02414796511977004
16,8,494,0.031386613845825195,0.08544269409256908,0.007037639617919922,0.06129432207177043,0.024348974227905273,0.024148372020798656
16,8,495,0.032926082611083984,0.08533659992796003,0.007530689239501953,0.061185708672109276,0.02539539337158203,0.024150891255850744
16,8,496,0.03710436820983887,0.08523935752530251,0.00794839859008789,0.06107837538565359,0.029155969619750977,0.02416098213964893
16,8,497,0.03673982620239258,0.0851417729552363,0.011014699935913086,0.06097764364430602,0.025725126266479492,0.024164129310930278
16,8,498,0.035240888595581055,0.08504157037620085,0.00928640365600586,0.060873845973646784,0.025954484939575195,0.024167724402554065
16,8,499,0.03763103485107422,0.08494655928296413,0.010350704193115234,0.060772597192523474,0.027280330657958984,0.024173962090440648
16,8,500,0.03750872611999512,0.08485168361663818,0.009808778762817383,0.06067066955566406,0.027699947357177734,0.024181014060974122
16,8,501,0.03261590003967285,0.08474742057556639,0.010411977767944336,0.06057035280558877,0.022203922271728516,0.024177067769977623
16,8,502,0.03201556205749512,0.08464237703270172,0.008672237396240234,0.06046697010557015,0.023343324661254883,0.024175406927131562
16,8,503,0.03880167007446289,0.08455124242642291,0.00998830795288086,0.06036661491242365,0.02881336212158203,0.024184627513999257
16,8,504,0.03687620162963867,0.08445664909150866,0.009361028671264648,0.06026541335242135,0.027515172958374023,0.0241912357390873
16,8,505,0.03762006759643555,0.08436390338557781,0.010893821716308594,0.06016764782442905,0.026726245880126953,0.024196255561148766
16,8,506,0.03483104705810547,0.08426601236516779,0.010509729385375977,0.06006950964569574,0.024321317672729492,0.02419650271947205
16,8,507,0.03314995765686035,0.08416519174444134,0.008985757827758789,0.059968752738757014,0.024164199829101562,0.024196439005684335
16,8,508,0.035097360610961914,0.08406860152567466,0.009278297424316406,0.059868968377901816,0.025819063186645508,0.02419963314777284
16,8,509,0.03430938720703125,0.08397084275491111,0.008073091506958008,0.05976720830546381,0.026236295700073242,0.0242036344494473
16,8,510,0.0343630313873291,0.0838735725365433,0.008589744567871094,0.059666860337350885,0.025773286819458008,0.02420671219919242
16,8,511,0.039156198501586914,0.08378606299831443,0.009658575057983398,0.0595689967653756,0.029497623443603516,0.024217066232938823
16,8,512,0.036510467529296875,0.083693727850914,0.010418891906738281,0.05947300046682358,0.026091575622558594,0.024220727384090424
16,8,513,0.039777517318725586,0.08360812120270311,0.010472536087036133,0.05937748299239904,0.029304981231689453,0.024230638210304068
16,8,514,0.03978729248046875,0.0835228666721151,0.010787487030029297,0.059282949926324394,0.028999805450439453,0.02423991674579071
16,8,515,0.0346217155456543,0.08342791298060741,0.01021885871887207,0.05918767984630992,0.024402856826782227,0.02424023313429749
16,8,516,0.033670663833618164,0.08333148420319077,0.009397506713867188,0.05909118726271992,0.024273157119750977,0.024240296940470852
16,8,517,0.0341191291809082,0.08323629589560415,0.009891033172607422,0.05899602255461525,0.02422809600830078,0.024240273340988897
16,8,518,0.030878543853759766,0.08313521915421063,0.0073320865631103516,0.05889628522644632,0.023546457290649414,0.024238933927764304
16,8,519,0.031170368194580078,0.08303509420053118,0.008402585983276367,0.05879899486181594,0.02276778221130371,0.024236099338715247
16,8,520,0.03334975242614746,0.08293954546634968,0.00838923454284668,0.05870205301504869,0.02496051788330078,0.02423749245130099
16,8,521,0.036905527114868164,0.08285118842536794,0.008782386779785156,0.05860623791670845,0.028123140335083008,0.024244950508659494
16,8,522,0.03699374198913574,0.08276333891112228,0.00946187973022461,0.058512091636657715,0.027531862258911133,0.024251247274464573
16,8,523,0.029749631881713867,0.08266197427053068,0.009438037872314453,0.05841825979389607,0.020311594009399414,0.02424371447663462
16,8,524,0.030954837799072266,0.08256329652917294,0.009273052215576172,0.0583244712298153,0.021681785583496094,0.02423882529935764
16,8,525,0.0298311710357666,0.08246285438537598,0.0077588558197021484,0.05822815577189128,0.022072315216064453,0.0242346986134847
16,8,526,0.03015756607055664,0.08236341467375084,0.010217428207397461,0.05813688062443026,0.01994013786315918,0.024226534049320583
16,8,527,0.028568029403686523,0.08226133614382664,0.010944604873657227,0.05804733171408724,0.017623424530029297,0.024214004429739387
16,8,528,0.03200888633728027,0.08216616104949603,0.010585784912109375,0.05795744242090167,0.0214231014251709,0.024208718628594368
16,8,529,0.03329205513000488,0.08207377143528151,0.010824441909790039,0.05786834412125874,0.022467613220214844,0.024205427314022764
16,8,530,0.039432525634765625,0.08199331625452581,0.015503644943237305,0.05778841072658323,0.02392888069152832,0.024204905527942584
16,8,531,0.03293442726135254,0.08190092663306975,0.012836217880249023,0.05770375499617582,0.020098209381103516,0.024197171636893923
16,8,532,0.032808542251586914,0.08180864771505944,0.012878894805908203,0.057619497740179076,0.01992964744567871,0.02418914997488036
16,8,533,0.03624534606933594,0.08172316309658716,0.01600790023803711,0.05754142720077543,0.020237445831298828,0.02418173589581173
16,8,534,0.036158084869384766,0.08163783523473847,0.015782594680786133,0.057463227139876574,0.020375490188598633,0.024174608094861893
16,8,535,0.035431623458862305,0.08155146848375552,0.014365911483764648,0.05738267140967824,0.021065711975097656,0.024168797074077285
16,8,536,0.034319162368774414,0.0814633485096604,0.013614892959594727,0.05730101510659972,0.020704269409179688,0.024162333403060687
16,8,537,0.03166770935058594,0.08137061920023941,0.010399341583251953,0.05721367493244079,0.021268367767333984,0.024156944267798623
16,8,538,0.0330047607421875,0.08128071983507575,0.012757062911987305,0.05713104182459608,0.020247697830200195,0.024149678010479667
16,8,539,0.036771297454833984,0.08119814205700479,0.016983509063720703,0.05705655660611579,0.01978778839111328,0.024141585450889007
16,8,540,0.03622841835021973,0.08111486479088112,0.016137361526489258,0.0569807803189313,0.02009105682373047,0.024134084471949823
16,8,541,0.03541684150695801,0.08103039524691823,0.015121936798095703,0.056903407225547126,0.020294904708862305,0.024126988021371105
16,8,542,0.03867530822753906,0.08095224932990831,0.01868724822998047,0.056832897707105125,0.019988059997558594,0.024119351622803185
16,8,543,0.03951239585876465,0.08087593284101117,0.01906418800354004,0.05676334207229193,0.02044820785522461,0.024112590768719248
16,8,544,0.038558006286621094,0.08079814253484502,0.018103837966918945,0.05669227680739235,0.02045416831970215,0.02410586572745267
16,8,545,0.03379678726196289,0.0807119015159957,0.013812541961669922,0.056613598394831384,0.01998424530029297,0.024098303121164306
16,8,546,0.03544449806213379,0.08062899418366261,0.015236616134643555,0.056537816376039836,0.020207881927490234,0.024091177807622776
16,8,547,0.02907872200012207,0.08053475236979873,0.008029699325561523,0.05644913608892744,0.021049022674560547,0.024085616280871292
16,8,548,0.026553630828857422,0.08043624667355614,0.0061492919921875,0.056357348052254556,0.020404338836669922,0.02407889862130158
16,8,549,0.027933359146118164,0.08034061299864277,0.006821870803833008,0.05626711949624651,0.021111488342285156,0.02407349350239627
16,8,550,0.028789520263671875,0.08024688373912464,0.0066492557525634766,0.05617690519853072,0.0221402645111084,0.024069978540593926
16,8,551,0.03017282485961914,0.08015600522936148,0.007704496383666992,0.05608893349469249,0.02246832847595215,0.024067071734668988
16,8,552,0.03012371063232422,0.08006536701451178,0.007812738418579102,0.056001476619554603,0.022310972213745117,0.02406389039495717
16,8,553,0.029537677764892578,0.07997399687120324,0.007068634033203125,0.05591299046659556,0.022469043731689453,0.02406100640460768
16,8,554,0.03019118309020996,0.0798841361965083,0.007782459259033203,0.05582611225141945,0.022408723831176758,0.024058023945088852
16,8,555,0.032427072525024414,0.0797986279736768,0.008248567581176758,0.05574038694570731,0.024178504943847656,0.0240582410279695
16,8,556,0.032834529876708984,0.07971416017134413,0.008753538131713867,0.05565587822481883,0.024080991744995117,0.0240582819465253
16,8,557,0.03389239311218262,0.0796318948803941,0.009268760681152344,0.05557259794197562,0.024623632431030273,0.024059296938418486
16,8,558,0.032212257385253906,0.07954691345119135,0.009337902069091797,0.055489740064067226,0.02287435531616211,0.02405717338712412
16,8,559,0.029232263565063477,0.0794569051329693,0.007413148880004883,0.05540373542867534,0.021819114685058594,0.02405316970429395
16,8,560,0.03101944923400879,0.07937040967600686,0.006934165954589844,0.05531718262604305,0.024085283279418945,0.024053227049963814
16,8,561,0.031025409698486328,0.07928423320545869,0.007756710052490234,0.05523240460006523,0.023268699645996094,0.024051828605393462
16,8,562,0.03070235252380371,0.07919778857791127,0.007993698120117188,0.05514834996220056,0.022708654403686523,0.02404943861571071
16,8,563,0.029714345932006836,0.07910989613981909,0.00768733024597168,0.05506404974956072,0.022027015686035156,0.024045846390258356
16,8,564,0.029450178146362305,0.0790218469944406,0.007132053375244141,0.0549790639403864,0.022318124771118164,0.024042783054054207
16,8,565,0.03223991394042969,0.07893904711292908,0.00789642333984375,0.054895731833128805,0.024343490600585938,0.02404331527980028
16,8,566,0.035546302795410156,0.0788623814869264,0.009833335876464844,0.05481611629256933,0.025712966918945312,0.024046265194357073
16,8,567,0.03318595886230469,0.07878182342233271,0.008971691131591797,0.05473526192720605,0.02421426773071289,0.02404656149512666
16,8,568,0.029256820678710938,0.07869463151609393,0.0075931549072265625,0.05465226525991735,0.021663665771484375,0.024042366256176586
16,8,569,0.03088235855102539,0.07861060291685831,0.008635520935058594,0.05457139224704414,0.022246837615966797,0.024039210669814178
16,8,570,0.03096175193786621,0.07852700844145657,0.008385419845581055,0.054490364225287184,0.022576332092285156,0.02403664421616939
16,8,571,0.03275465965270996,0.07844684670977752,0.009312152862548828,0.0544112430144943,0.023442506790161133,0.024035603695283212
16,8,572,0.03382301330566406,0.07836883301501507,0.010692358016967773,0.054334811397365755,0.02313065528869629,0.02403402161764932
16,8,573,0.031859397888183594,0.07828766471636442,0.010536909103393555,0.05425837526770787,0.02132248878479004,0.024029289448656545
16,8,574,0.03183388710021973,0.07820673479020387,0.011577367782592773,0.05418401811181045,0.020256519317626953,0.024022716678393428
16,8,575,0.037811279296875,0.07813648182412852,0.016428470611572266,0.054118356290070904,0.021382808685302734,0.02401812553405762
16,8,576,0.026147842407226562,0.07804622376958528,0.005738258361816406,0.05403436306450102,0.020409584045410156,0.02401186070508427
16,8,577,0.0303499698638916,0.0779635612844801,0.009571075439453125,0.0539573036405408,0.020778894424438477,0.024006257643939304
16,8,578,0.03275632858276367,0.0778853480791138,0.012691497802734375,0.05388590951279373,0.020064830780029297,0.023999438566320083
16,8,579,0.03060436248779297,0.07780368834579547,0.01033639907836914,0.053810694468865536,0.020267963409423828,0.023992993876929932
16,8,580,0.037084102630615234,0.0777334821635279,0.01682424545288086,0.0537469247291828,0.020259857177734375,0.023986557434345114
16,8,581,0.04209756851196289,0.07767214668392108,0.022005081176757812,0.053692291607750055,0.020092487335205078,0.023979855076171036
16,8,582,0.03915095329284668,0.07760595906641066,0.01842331886291504,0.05363169199822285,0.02072763442993164,0.023974267068187807
16,8,583,0.03721308708190918,0.07753667455185748,0.017431259155273438,0.05356959863142534,0.019781827926635742,0.02396707592043214
16,8,584,0.0359492301940918,0.07746546317453254,0.01627802848815918,0.053505743203097825,0.019671201705932617,0.02395971997143471
16,8,585,0.03415799140930176,0.07739143330826719,0.014447689056396484,0.05343897729857355,0.019710302352905273,0.023952456009693635
16,8,586,0.03449201583862305,0.07731822611122001,0.014313697814941406,0.05337221061003493,0.02017831802368164,0.02394601550118508
16,8,587,0.03726792335510254,0.07724999731606479,0.017212390899658203,0.053310609554310266,0.020055532455444336,0.02393938776175452
16,8,588,0.037284135818481445,0.07718202816385801,0.016916751861572266,0.05324871523850629,0.02036738395690918,0.02393331292535172
16,8,589,0.03449296951293945,0.07710955098448463,0.014063835144042969,0.053182187428498714,0.020429134368896484,0.02392736355598592
16,8,590,0.03691840171813965,0.07704143039250778,0.016655445098876953,0.05312027769573664,0.020262956619262695,0.02392115269677114
16,8,591,0.03324532508850098,0.07696732530739102,0.012633323669433594,0.053051771851360494,0.020612001419067383,0.02391555345603052
16,8,592,0.03549337387084961,0.07689726795699145,0.015468358993530273,0.05298828635666821,0.020025014877319336,0.02390898160032324
16,8,593,0.036754608154296875,0.07682957375833599,0.016562461853027344,0.05292686000843273,0.02019214630126953,0.02390271374990325
16,8,594,0.03756213188171387,0.07676346695382988,0.01732611656188965,0.05286692609690657,0.02023601531982422,0.023896540856923318
16,8,595,0.03419995307922363,0.07669193163639357,0.014071941375732422,0.052801724441912994,0.02012801170349121,0.023890207194480574
16,8,596,0.0372776985168457,0.07662580037277017,0.017059803009033203,0.05274175477507931,0.0202178955078125,0.023884045597690865
16,8,597,0.03748822212219238,0.07656024329027339,0.017018795013427734,0.0526819173215422,0.02046942710876465,0.023878325968731188
16,8,598,0.033849477767944336,0.07648882060545344,0.01363992691040039,0.05261662971215902,0.020209550857543945,0.02387219089329442
16,8,599,0.03531146049499512,0.07642007709942597,0.014883041381835938,0.05255363540776783,0.02042841911315918,0.023866441691658136
16,8,600,0.03297758102416992,0.07634767293930053,0.013352632522583008,0.05248830040295919,0.019624948501586914,0.02385937253634135
16,8,601,0.03392148017883301,0.0762770802724778,0.013595104217529297,0.05242358626621139,0.02032637596130371,0.02385349400626641
16,8,602,0.0349428653717041,0.07620841878593167,0.014492511749267578,0.05236057783678125,0.020450353622436523,0.023847840949150417
16,8,603,0.035410404205322266,0.07614076038695884,0.015379905700683594,0.05229925002229352,0.020030498504638672,0.023841510364665322
16,8,604,0.03483176231384277,0.07607236800604308,0.01471090316772461,0.05223701765995152,0.020120859146118164,0.023835350346091567
16,8,605,0.03636598587036133,0.07600673762234775,0.01608419418334961,0.05217726092693234,0.02028179168701172,0.0238294766954154
16,8,606,0.036664485931396484,0.07594181641493694,0.016644001007080078,0.05211862518449034,0.020020484924316406,0.023823191230446593
16,8,607,0.03594398498535156,0.07587592212922098,0.015345335006713867,0.052058043157838324,0.020598649978637695,0.023817878971382656
16,8,608,0.03695797920227051,0.07581191235467007,0.01722860336303711,0.05200075789501792,0.0197293758392334,0.023811154459652147
16,8,609,0.036844730377197266,0.0757479268341816,0.016689062118530273,0.05194277481492517,0.020155668258666992,0.02380515201925644
16,8,610,0.034427642822265625,0.07568018866367028,0.014298677444458008,0.05188106317989162,0.020128965377807617,0.023799125483778657
16,8,611,0.03699517250061035,0.07561687439826428,0.016407489776611328,0.05182300495828232,0.020587682723999023,0.023793869439981963
16,8,612,0.0400693416595459,0.07555879019444285,0.019719362258911133,0.051770548025767006,0.020349979400634766,0.023788242168675842
16,8,613,0.03681683540344238,0.07549558961566472,0.016443252563476562,0.05171291785372412,0.02037358283996582,0.02378267176194059
16,8,614,0.035439491271972656,0.07543035167047954,0.015511274337768555,0.05165395752226491,0.0199282169342041,0.02377639414821463
16,8,615,0.0364682674407959,0.07536699868799225,0.01611924171447754,0.05159617749656119,0.02034902572631836,0.02377082119143106
16,8,616,0.03573203086853027,0.07530265620776586,0.01582026481628418,0.05153809971623607,0.019911766052246094,0.02376455649152979
16,8,617,0.039316654205322266,0.07524433205541181,0.01902937889099121,0.05148541135185155,0.020287275314331055,0.023758920703560258
16,8,618,0.04158949851989746,0.07518987439596923,0.021422624588012695,0.05143676606582592,0.020166873931884766,0.023753108330143307
16,8,619,0.034377336502075195,0.07512394137837004,0.01415705680847168,0.051376540364279306,0.020220279693603516,0.02374740101409074
16,8,620,0.03677654266357422,0.07506209073528167,0.016501188278198242,0.05132028979639853,0.020275354385375977,0.023741800938883135
