batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,1,1280,2.151925563812256,2.071142351999879,2.0692601203918457,1.9881337404251098,0.08266544342041016,0.08300861157476902
256,1,1281,2.055394411087036,2.0711300585253176,1.9731385707855225,1.9881220345940094,0.08225584030151367,0.08300802393130824
256,1,1282,2.004948854446411,2.0710784351212,1.9224703311920166,1.988070824216941,0.08247852325439453,0.08300761090425916
256,1,1283,2.051591157913208,2.0710632462847167,1.9697465896606445,1.9880565418829141,0.08184456825256348,0.08300670440180266
256,1,1284,2.0026051998138428,2.0710099300491476,1.920905351638794,1.9880042434481446,0.08169984817504883,0.083005686601003
256,1,1285,2.0067050457000732,2.070959887337592,1.923543930053711,1.9879540797801334,0.0831611156463623,0.08300580755745854
256,1,1286,1.9708960056304932,2.0708820771651912,1.888000249862671,1.9878763551845522,0.08289575576782227,0.08300572198063923
256,1,1287,2.0247576236724854,2.0708462384289885,1.942011833190918,1.9878407184153262,0.08274579048156738,0.08300552001366249
256,1,1288,2.004030227661133,2.0707943626442313,1.9210638999938965,1.987788873059409,0.08296632766723633,0.0830054895848221
256,1,1289,1.9837794303894043,2.0707268568783235,1.9015915393829346,1.9877220015825459,0.08218789100646973,0.0830048552957776
256,1,1290,2.06284236907959,2.0707207448722778,1.9798719882965088,1.9877159163009288,0.08297038078308105,0.08300482857134915
256,1,1291,2.10741925239563,2.0707491712917383,2.02484130859375,1.987744673382488,0.08257794380187988,0.08300449790925041
256,1,1292,2.0072531700134277,2.0707000257799133,1.9242548942565918,1.9876955326865702,0.08299827575683594,0.08300449309334297
256,1,1293,2.0482254028320312,2.0706826440142923,1.9652459621429443,1.9876781702963584,0.08297944068908691,0.08300447371793365
256,1,1294,2.0652525424957275,2.070678447645267,1.9822723865509033,1.9876739927200482,0.08298015594482422,0.08300445492521873
256,1,1295,2.0581583976745605,2.0706687796530114,1.9758810997009277,1.9876648862389523,0.08227729797363281,0.0830038934140592
256,1,1296,2.0714988708496094,2.070669420155478,1.9883534908294678,1.9876654175696549,0.0831453800201416,0.08300400258582315
256,1,1297,2.0363619327545166,2.0706429687388233,1.9533019065856934,1.9876389229582563,0.08306002616882324,0.08300404578056718
256,1,1298,2.0058438777923584,2.0705930464807754,1.9232099056243896,1.9875892858108497,0.08263397216796875,0.08300376066992574
256,1,1299,2.071887254714966,2.070594042791964,1.9890553951263428,1.9875904144554344,0.08283185958862305,0.08300362833652981
256,1,1300,2.0370466709136963,2.0705682371212886,1.953648567199707,1.9875643053421608,0.08339810371398926,0.08300393177912785
256,1,1301,2.0631940364837646,2.070562569019338,1.9797191619873047,1.9875582752550318,0.08347487449645996,0.08300429376430643
256,1,1302,2.0797996520996094,2.070569663553194,1.997215986251831,1.9875656928518035,0.08258366584777832,0.08300397070139051
256,1,1303,2.1076371669769287,2.0705981113685614,2.024848222732544,1.9875943056913128,0.08278894424438477,0.08300380567724853
256,1,1304,2.0375194549560547,2.0705727443007604,1.9559588432312012,1.9875700453673404,0.08156061172485352,0.08300269893342001
256,1,1305,2.0396459102630615,2.07054904557736,1.9577782154083252,1.987547216378866,0.08186769485473633,0.08300182919849382
256,1,1306,2.0162131786346436,2.070507440778782,1.9340918064117432,1.987506285743363,0.08212137222290039,0.08300115503541908
256,1,1307,2.031588315963745,2.0704776633305686,1.9490456581115723,1.9874768590963607,0.08254265785217285,0.08300080423420772
256,1,1308,2.1087169647216797,2.07050689827047,2.0265307426452637,1.987506716805496,0.08218622207641602,0.08300018146497394
256,1,1309,2.1279571056365967,2.0705507868933624,2.04560923576355,1.9875511037565716,0.08234786987304688,0.08299968313679065
256,1,1310,2.1090173721313477,2.0705801506988877,2.026366949081421,1.9875807341728502,0.08265042304992676,0.08299941652603732
256,1,1311,2.0781872272491455,2.070585953198163,1.996016263961792,1.987587168596793,0.08217096328735352,0.08299878460137013
256,1,1312,2.0928072929382324,2.070602890194916,2.010711669921875,1.9876047939789006,0.08209562301635742,0.0829980962160157
256,1,1313,2.0615615844726562,2.070596004204267,1.9789760112762451,1.9875982221718154,0.08258557319641113,0.08299778203245164
256,1,1314,2.0637948513031006,2.0705908282888172,1.9814081192016602,1.9875935112867544,0.08238673210144043,0.08299731700206274
256,1,1315,2.1148929595947266,2.07062451812251,2.0327587127685547,1.987627857447577,0.08213424682617188,0.08299666067493279
256,1,1316,2.1031789779663086,2.070649255554002,2.020753860473633,1.9876530291823993,0.08242511749267578,0.08299622637160281
256,1,1317,2.106397867202759,2.0706763995264006,2.024387836456299,1.9876809219745586,0.08201003074645996,0.08299547755184188
256,1,1318,2.0925073623657227,2.0706929632311346,2.010256290435791,1.9876980504787023,0.08225107192993164,0.08299491275243223
256,1,1319,2.0724682807922363,2.070694309188345,1.9901423454284668,1.9876999036211964,0.08232593536376953,0.08299440556714895
256,1,1320,2.063997268676758,2.0706892356728064,1.9814081192016602,1.9876951371178482,0.08258914947509766,0.082994098554958
256,1,1321,2.031756639480591,2.0706597636090724,1.9487500190734863,1.987665655575044,0.08300662040710449,0.08299410803402851
256,1,1322,2.077347755432129,2.0706648226044,1.9940695762634277,1.987670499690542,0.08327817916870117,0.08299432291385807
256,1,1323,2.052913188934326,2.070651404891876,1.970116376876831,1.9876572312681584,0.08279681205749512,0.08299417362371721
256,1,1324,2.1071484088897705,2.070678970604865,2.0240745544433594,1.9876847367992574,0.08307385444641113,0.08299423380560746
256,1,1325,2.135617971420288,2.070727981171518,2.053439140319824,1.9877343627641786,0.08217883110046387,0.08299361840733942
256,1,1326,2.112185001373291,2.0707592458926354,2.029813528060913,1.9877660966746589,0.08237147331237793,0.08299314921797671
256,1,1327,2.076765298843384,2.070763771931031,1.994483470916748,1.9877711587501992,0.08228182792663574,0.08299261318083176
256,1,1328,2.062215566635132,2.0707573350294526,1.9802885055541992,1.98776552422219,0.08192706108093262,0.08299181080726256
256,1,1329,2.0335216522216797,2.0707293172094317,1.9517738819122314,1.9877384424747786,0.08174777030944824,0.08299087473465322
256,1,1330,1.993093490600586,2.0706709444074702,1.910290241241455,1.987680210744528,0.08280324935913086,0.0829907336629423
256,1,1331,2.0974998474121094,2.07069110135939,2.0143072605133057,1.9877002160411237,0.08319258689880371,0.08299088531826601
256,1,1332,2.017702102661133,2.070651319828835,1.935380220413208,1.9876609367651266,0.0823218822479248,0.08299038306370869
256,1,1333,1.9984514713287354,2.0705971564016035,1.9163994789123535,1.9876074773068726,0.08205199241638184,0.08298967909473096
256,1,1334,2.0331544876098633,2.0705690884339933,1.9500033855438232,1.9875792883325374,0.08315110206604004,0.08298980010145608
256,1,1335,2.0030324459075928,2.070518499188655,1.9196271896362305,1.9875283878840757,0.0834052562713623,0.0829901113045796
256,1,1336,2.05446195602417,2.070506480818023,1.9716651439666748,1.9875165141985087,0.08279681205749512,0.08298996661951442
256,1,1337,2.034214973449707,2.0704793368334546,1.951279640197754,1.9874894110765935,0.08293533325195312,0.08298992575686105
256,1,1338,2.0309605598449707,2.07044980112569,1.9487199783325195,1.9874604354168446,0.08224058151245117,0.0829893657088458
256,1,1339,1.9860434532165527,2.0703867642713893,1.9030885696411133,1.9873974243146968,0.08295488357543945,0.08298933995669239
256,1,1340,2.0310823917388916,2.070357432650096,1.9481699466705322,1.987368150077649,0.08291244506835938,0.08298928257244736
256,1,1341,2.060478925704956,2.070350066127393,1.978027582168579,1.9873611847026236,0.08245134353637695,0.08298888142476946
256,1,1342,2.0465316772460938,2.070332317700507,1.964815616607666,1.9873443847263979,0.08171606063842773,0.082987932974109
256,1,1343,2.0856869220733643,2.0703437507640756,2.00408673286438,1.9873568511062474,0.08160018920898438,0.08298689965782818
256,1,1344,2.1057775020599365,2.0703701151623615,2.023085117340088,1.9873834346376715,0.08269238471984863,0.08298668052468981
256,1,1345,2.101732015609741,2.070393432560463,2.0190460681915283,1.9874069756291612,0.08268594741821289,0.08298645693130209
256,1,1346,2.0780928134918213,2.0703991527543204,1.995612382888794,1.9874130717712561,0.08248043060302734,0.08298608098306415
256,1,1347,2.0115036964416504,2.0703554293272135,1.9295659065246582,1.9873701265854755,0.08193778991699219,0.08298530274173818
256,1,1348,2.0330893993377686,2.0703277839043728,1.9512836933135986,1.9873433562343834,0.08180570602416992,0.08298442766998924
256,1,1349,2.1303820610046387,2.070372301530096,2.048518180847168,1.9873887045105976,0.0818638801574707,0.08298359701949813
256,1,1350,2.1376447677612305,2.0704221329865633,2.055819034576416,1.9874393936439796,0.08182573318481445,0.08298273934258354
256,1,1351,2.157369375228882,2.0704864906788223,2.0747005939483643,1.987503983725626,0.08266878128051758,0.08298250695319638
256,1,1352,2.1347525119781494,2.070534024718245,2.052213191986084,1.9875518455660555,0.08253931999206543,0.08298217915218963
256,1,1353,2.0850391387939453,2.0705447454234007,2.002737522125244,1.9875630692737858,0.08230161666870117,0.08298167614961499
256,1,1354,2.150841236114502,2.070604048592301,2.068235158920288,1.98762264984221,0.08260607719421387,0.08298139875009106
256,1,1355,2.0770516395568848,2.0706088069620168,1.9939987659454346,1.9876273554629504,0.0830528736114502,0.08298145149906623
256,1,1356,2.0448431968688965,2.0705898057746324,1.962071180343628,1.9876085087261368,0.08277201652526855,0.08298129704849558
256,1,1357,2.0366740226745605,2.0705648125667473,1.9537899494171143,1.9875835871643763,0.08288407325744629,0.082981225402371
256,1,1358,2.042011022567749,2.0705437862118146,1.9591033458709717,1.9875626149690204,0.08290767669677734,0.08298117124279399
256,1,1359,2.1516528129577637,2.0706034690865356,2.0692758560180664,1.9876227424458777,0.08237695693969727,0.08298072664065778
256,1,1360,2.0480971336364746,2.070586920310469,1.965064525604248,1.9876061555217295,0.08303260803222656,0.08298076478873982
256,1,1361,2.113866090774536,2.070618719847915,2.031628131866455,1.9876385008386617,0.08223795890808105,0.08298021900925366
256,1,1362,2.05531907081604,2.0706074866254247,1.9728198051452637,1.9876276207390335,0.08249926567077637,0.08297986588639135
256,1,1363,2.1322243213653564,2.070652693400729,2.0483624935150146,1.9876721804402633,0.0838618278503418,0.08298051296046614
256,1,1364,2.125393867492676,2.07069282622631,2.0423099994659424,1.9877122374923348,0.0830838680267334,0.08298058873397514
256,1,1365,2.106569528579712,2.0707191095247373,2.023427963256836,1.9877384028591953,0.08314156532287598,0.0829807066655421
256,1,1366,2.097156286239624,2.0707384632412196,2.015021324157715,1.987758375715197,0.08213496208190918,0.08298008752602261
256,1,1367,2.05975604057312,2.0707304292816966,1.9770221710205078,1.9877505218712361,0.0827338695526123,0.08297990741046049
256,1,1368,2.142282247543335,2.0707827332424142,2.059224843978882,1.9878027691827183,0.08305740356445312,0.08297996405969586
256,1,1369,2.0401718616485596,2.0707603732193363,1.9574403762817383,1.9877805906634334,0.08273148536682129,0.08297978255590267
256,1,1370,2.057729959487915,2.0707508619684374,1.97456955909729,1.987770947574699,0.083160400390625,0.08297991439373824
256,1,1371,2.0776963233947754,2.0707559279505134,1.995579719543457,1.987776643250825,0.08211660385131836,0.08297928469968834
256,1,1372,2.097397565841675,2.0707753460539324,2.015730619430542,1.9877970178690318,0.08166694641113281,0.08297832818490075
256,1,1373,2.1013054847717285,2.070797582134572,2.0189311504364014,1.9878196938577917,0.08237433433532715,0.08297788827678017
256,1,1374,2.0994222164154053,2.070818415201734,2.0165772438049316,1.9878406236612467,0.08284497261047363,0.08297779154048736
256,1,1375,2.0755696296691895,2.0708218706304375,1.9926800727844238,1.987844143260609,0.08288955688476562,0.08297772736982865
256,1,1376,2.1823365688323975,2.070902913289015,2.099712371826172,1.9879254428453224,0.08262419700622559,0.08297747044369232
256,1,1377,2.0812337398529053,2.07091041570482,1.9982588291168213,1.9879329471200293,0.08297491073608398,0.08297746858479065
256,1,1378,2.0552866458892822,2.0708990777005996,1.9731671810150146,1.9879222317600111,0.08211946487426758,0.08297684594058852
256,1,1379,2.134390354156494,2.0709451192353754,2.0517079830169678,1.9879684868370648,0.08268237113952637,0.08297663239831074
256,1,1380,2.0919532775878906,2.0709603425385295,2.0101141929626465,1.9879845344501994,0.08183908462524414,0.08297580808833026
256,1,1381,2.023165702819824,2.0709257338204132,1.940324306488037,1.987950023061378,0.08284139633178711,0.08297571075903515
256,1,1382,2.1245651245117188,2.0709645466935616,2.0421247482299805,1.9879892232966665,0.08244037628173828,0.08297532339689528
256,1,1383,1.9775168895721436,2.070896977888702,1.8945002555847168,1.9879216246215312,0.08301663398742676,0.08297535326717043
256,1,1384,2.068988800048828,2.070895599147488,1.9867355823516846,1.9879207676545734,0.08225321769714355,0.08297483149291462
256,1,1385,2.0876517295837402,2.0709076974366116,2.0048599243164062,1.9879329980925964,0.08279180526733398,0.08297469934401529
256,1,1386,2.111142635345459,2.0709367269733425,2.029189109802246,1.987962764406961,0.08195352554321289,0.08297396256638123
256,1,1387,2.1297011375427246,2.070979094969427,2.0479817390441895,1.9880060369193167,0.08171939849853516,0.08297305805011027
256,1,1388,2.0661654472351074,2.070975626923509,1.983823537826538,1.98800302359144,0.08234190940856934,0.08297260333206881
256,1,1389,2.0889458656311035,2.070988564460375,2.0073325634002686,1.98801693974681,0.08161330223083496,0.0829716247135654
256,1,1390,2.0686023235321045,2.0709868477402833,1.986328363418579,1.9880157249436963,0.08227396011352539,0.08297112279658694
256,1,1391,2.1227927207946777,2.0710240913585825,2.0404131412506104,1.9880533938267348,0.08237957954406738,0.08297069753184753
256,1,1392,2.0988550186157227,2.0710440848408074,2.0172135829925537,1.9880743422384919,0.08164143562316895,0.08296974260231545
256,1,1393,2.1078755855560303,2.0710705252576886,2.0256197452545166,1.9881012951480512,0.08225584030151367,0.0829692301096372
256,1,1394,2.0450429916381836,2.0710518541431835,1.9633729457855225,1.9880835560165142,0.08167004585266113,0.08296829812666949
256,1,1395,2.1065261363983154,2.0710772837361984,2.0241241455078125,1.9881093915645367,0.08240199089050293,0.08296789217166149
256,1,1396,2.1468114852905273,2.0711315345969106,2.064760684967041,1.9881642993678337,0.08205080032348633,0.08296723522907683
256,1,1397,2.1221697330474854,2.071168068740397,2.0406057834625244,1.9882018380107074,0.08156394958496094,0.08296623072968949
256,1,1398,2.08076810836792,2.0711749357215323,1.998939037322998,1.9882095184107877,0.08182907104492188,0.08296541731074474
256,1,1399,2.1323893070220947,2.071218691526608,2.0500714778900146,1.9882537371094862,0.08231782913208008,0.08296495441712168
256,1,1400,2.1170005798339844,2.0712513928753986,2.0345876216888428,1.9882868327413286,0.0824129581451416,0.08296456013407026
256,1,1401,2.08561635017395,2.0712616462353552,2.003065347671509,1.988297381288745,0.0825510025024414,0.08296426494661013
256,1,1402,1.989184856414795,2.0712031035892635,1.9069514274597168,1.9882393599236743,0.08223342895507812,0.08296374366558908
256,1,1403,1.995971918106079,2.0711494819317555,1.9142227172851562,1.9881866039417508,0.08174920082092285,0.08296287799000485
256,1,1404,2.049405336380005,2.071133994648599,1.9673330783843994,1.9881717510033197,0.08207225799560547,0.0829622436452795
256,1,1405,1.9829204082489014,2.0710712091778523,1.900578260421753,1.9881094068819094,0.08234214782714844,0.08296180229594274
256,1,1406,2.0029585361480713,2.071022764886935,1.9207425117492676,1.9880614930162388,0.08221602439880371,0.08296127187069585
256,1,1407,2.0188441276550293,2.070985679856919,1.9364969730377197,1.9880248444590403,0.08234715461730957,0.08296083539787895
256,1,1408,2.010620355606079,2.0709428067573095,1.9282114505767822,1.9879823633554308,0.08240890502929688,0.08296044340187853
256,1,1409,1.9737739562988281,2.070873843769049,1.891388177871704,1.9879138082202399,0.08238577842712402,0.08296003554880915
256,1,1410,1.9993994235992432,2.0708231526909144,1.9170546531677246,1.9878635535003446,0.08234477043151855,0.08295959919056994
256,1,1411,2.007751703262329,2.070778452868499,1.925652027130127,1.9878194631202097,0.08209967613220215,0.08295898974828902
256,1,1412,2.0387015342712402,2.0707557355040533,1.9562435150146484,1.98779710055073,0.0824580192565918,0.08295863495332323
256,1,1413,2.017235279083252,2.070717858323288,1.9352543354034424,1.9877599152958485,0.08198094367980957,0.08295794302743964
256,1,1414,2.0975940227508545,2.0707368655117095,2.0152337551116943,1.9877793451684198,0.08236026763916016,0.08295752034328951
256,1,1415,2.082960844039917,2.070745504365793,2.001051902770996,1.9877887250677857,0.0819089412689209,0.08295677929800728
256,1,1416,2.1145694255828857,2.0707764534626976,2.0327847003936768,1.9878205018865187,0.08178472518920898,0.08295595157617904
256,1,1417,2.0342483520507812,2.0707506749860483,1.9517838954925537,1.987795070265916,0.08246445655822754,0.08295560472013248
256,1,1418,2.0269906520843506,2.070719814603184,1.9446122646331787,1.9877646169474161,0.08237838745117188,0.08295519765576792
256,1,1419,2.029646635055542,2.0706908694449404,1.9476532936096191,1.9877363496300533,0.08199334144592285,0.08295451981488712
256,1,1420,2.0908708572387695,2.0707050807039504,2.008537530899048,1.987750998349257,0.08233332633972168,0.08295408235469334
256,1,1421,2.1066718101501465,2.070730391562111,2.025127649307251,1.9877773014111555,0.08154416084289551,0.08295309015095527
256,1,1422,2.0843489170074463,2.0707399685842245,2.0023906230926514,1.9877875780086813,0.08195829391479492,0.08295239057554307
256,1,1423,2.05283522605896,2.0707273861931315,1.9703969955444336,1.9877753569387837,0.08243823051452637,0.08295202925434769
256,1,1424,2.0213849544525146,2.0706927356090437,1.9398643970489502,1.9877417116017824,0.08152055740356445,0.08295102400726147
256,1,1425,2.0943939685821533,2.0707093680532354,2.012079954147339,1.9877587910702355,0.08231401443481445,0.0829505769830001
256,1,1426,2.10402512550354,2.0707327311370016,2.0215511322021484,1.9877824883641568,0.0824739933013916,0.0829502427728447
256,1,1427,2.091177463531494,2.070747058209457,2.0096776485443115,1.9877978318541218,0.08149981498718262,0.08294922635533547
256,1,1428,2.116074562072754,2.0707788001589416,2.0337181091308594,1.9878299889110385,0.08235645294189453,0.0829488112479031
256,1,1429,2.086353302001953,2.070789699040567,2.0040318965911865,1.9878413268450343,0.0823214054107666,0.0829483721955328
256,1,1430,2.10280442237854,2.070812086958985,2.020324230194092,1.9878640421620615,0.08248019218444824,0.08294804479692365
256,1,1431,2.155317544937134,2.070871140388739,2.072852611541748,1.98792343319587,0.08246493339538574,0.08294770719286948
256,1,1432,2.248135805130005,2.0709949285624414,2.1657888889312744,1.9880476409163554,0.08234691619873047,0.08294728764608586
256,1,1433,2.1395792961120605,2.0710427892515897,2.057457208633423,1.9880960774604708,0.0821220874786377,0.08294671179111904
256,1,1434,2.0832161903381348,2.0710512783736865,2.0008983612060547,1.9881050051339335,0.08231782913208008,0.0829462732397529
256,1,1435,2.0774319171905518,2.0710557248118864,1.9954721927642822,1.9881101390625957,0.08195972442626953,0.08294558574929055
256,1,1436,2.0760796070098877,2.0710592233370937,1.994210958480835,1.9881143875440848,0.08186864852905273,0.08294483579300904
256,1,1437,2.1343812942504883,2.071103288800499,2.0520577430725098,1.9881588853558652,0.08232355117797852,0.08294440344463394
256,1,1438,2.1376287937164307,2.071149551321303,2.0552124977111816,1.9882055151280176,0.08241629600524902,0.08294403619328526
256,1,1439,2.0424489974975586,2.071129606530598,1.9601292610168457,1.9881860041800599,0.08231973648071289,0.08294360235053852
256,1,1440,2.05879545211792,2.07112104114559,1.976590633392334,1.988177951839235,0.08220481872558594,0.08294308930635452
256,1,1441,2.0207648277282715,2.0710860958205255,1.9384424686431885,1.9881434372776834,0.08232235908508301,0.08294265854284219
256,1,1442,2.054489850997925,2.071074586635489,1.9721331596374512,1.9881323344499162,0.08235669136047363,0.08294225218557286
256,1,1443,2.0697250366210938,2.071073651396394,1.9872355461120605,1.9881317129749767,0.0824894905090332,0.08294193842141726
256,1,1444,2.100895643234253,2.071094303745312,2.018791675567627,1.9881529456360518,0.08210396766662598,0.0829413581092602
256,1,1445,2.1141281127929688,2.071124084928044,2.031705379486084,1.9881830857286815,0.08242273330688477,0.08294099919936236
256,1,1446,2.107065200805664,2.0711489404715278,2.025243043899536,1.9882087150220225,0.08182215690612793,0.08294022544950536
256,1,1447,2.1224205493927,2.0711843735115565,2.0401804447174072,1.9882446319050187,0.08224010467529297,0.08293974160653769
256,1,1448,2.0142154693603516,2.071145030345706,1.9327194690704346,1.9882062857980887,0.08149600028991699,0.08293874454761736
256,1,1449,2.0110013484954834,2.0711035233188944,1.928342342376709,1.9881649718274734,0.08265900611877441,0.08293855149142079
256,1,1450,2.0148985385894775,2.0710647612604602,1.9324548244476318,1.988126551036177,0.0824437141418457,0.08293821022428315
256,1,1451,2.0699000358581543,2.071063958555152,1.9875528812408447,1.9881261556744987,0.08234715461730957,0.08293780288065326
256,1,1452,2.04221248626709,2.071044088395174,1.9599380493164062,1.9881067423781087,0.0822744369506836,0.08293734601706512
256,1,1453,2.055206060409546,2.071033188169444,1.9732775688171387,1.9880965364775163,0.08192849159240723,0.08293665169192771
256,1,1454,2.08315372467041,2.0710415241642863,2.000831127166748,1.9881052947929834,0.08232259750366211,0.08293622937130304
256,1,1455,2.091703414916992,2.0710557247764876,2.009650468826294,1.9881201024727313,0.08205294609069824,0.08293562230375624
256,1,1456,2.059624433517456,2.0710478736149085,1.977276086807251,1.9881126546597743,0.08234834671020508,0.0829352189551343
256,1,1457,2.063243865966797,2.071042517398266,1.980921983718872,1.9881077194017502,0.0823218822479248,0.08293479799651576
256,1,1458,2.0578393936157227,2.071033461757812,1.9760305881500244,1.9880994360469824,0.08180880546569824,0.08293402571082933
256,1,1459,2.1068689823150635,2.071058023457988,2.0246009826660156,1.9881244542420604,0.08226799964904785,0.0829335692159275
256,1,1460,2.0981688499450684,2.0710765925172256,2.016099452972412,1.988143615200095,0.08206939697265625,0.08293297731713073
256,1,1461,2.0763254165649414,2.071080185141488,1.9937481880187988,1.9881474513211208,0.08257722854614258,0.08293273382036756
256,1,1462,2.154881477355957,2.071137504766806,2.0726816654205322,1.9882052722609973,0.0821998119354248,0.08293223250580878
256,1,1463,2.134725570678711,2.0711809689266913,2.052517890930176,1.9882492316722544,0.08220767974853516,0.08293173725443675
256,1,1464,2.1278319358825684,2.0712196649423715,2.0458319187164307,1.98828856410876,0.0820000171661377,0.08293110083361141
256,1,1465,2.1296520233154297,2.071259550511227,2.047901153564453,1.9883292552961018,0.08175086975097656,0.08293029521512497
256,1,1466,2.089785099029541,2.0712721873110347,2.007821559906006,1.988342551547541,0.08196353912353516,0.0829296357634936
256,1,1467,2.0752546787261963,2.071274902029109,1.9934420585632324,1.9883460276941092,0.08181262016296387,0.08292887433499971
256,1,1468,2.0387606620788574,2.0712527533642926,1.9574460983276367,1.9883249786959032,0.0813145637512207,0.0829277746683895
256,1,1469,2.0728251934051514,2.071253823779569,1.9900000095367432,1.9883261189483477,0.0828251838684082,0.08292770483122137
256,1,1470,2.1773343086242676,2.0713259873747014,2.0942468643188477,1.9883981738771712,0.08308744430541992,0.08292781349753035
256,1,1471,2.1880602836608887,2.0714053444761875,2.1059184074401855,1.988478065266405,0.08214187622070312,0.08292727920978268
256,1,1472,2.1825449466705322,2.071480846923331,2.100438356399536,1.9885541252467944,0.0821065902709961,0.08292672167653622
256,1,1473,2.1924140453338623,2.071562946854363,2.1101505756378174,1.9886366754507259,0.08226346969604492,0.08292627140363705
256,1,1474,2.1091911792755127,2.0715884748275113,2.0268502235412598,1.988662600517273,0.08234095573425293,0.08292587431023855
256,1,1475,2.17260479927063,2.0716569604712016,2.0902626514434814,1.9887314819077313,0.08234214782714844,0.08292547856347035
256,1,1476,2.2300376892089844,2.0717642644879617,2.1482973098754883,1.9888395888372488,0.0817403793334961,0.08292467565071292
256,1,1477,2.142263650894165,2.071811995961493,2.0597918033599854,1.988887626897183,0.08247184753417969,0.08292436906431039
256,1,1478,2.1460704803466797,2.0718622385084386,2.0634677410125732,1.988938087055583,0.08260273933410645,0.08292415145285559
256,1,1479,2.11145281791687,2.0718890069867406,2.0293807983398438,1.9889654316879593,0.08207201957702637,0.08292357529878133
256,1,1480,2.11434006690979,2.0719176901353373,2.0319268703460693,1.9889944596870526,0.0824131965637207,0.08292323044828466
256,1,1481,2.1515371799468994,2.071971450763164,2.0690507888793945,1.9890485152773243,0.08248639106750488,0.08292293548583984
256,1,1482,2.121134042739868,2.0720046239021497,2.038931369781494,1.9890821744234135,0.08220267295837402,0.0829224494787363
256,1,1483,2.085587501525879,2.072013782956515,2.003410577774048,1.989091836192362,0.08217692375183105,0.08292194676415307
256,1,1484,2.1068649291992188,2.072037267556409,2.024874687194824,1.989115948625652,0.08199024200439453,0.08292131893075701
256,1,1485,2.046147108078003,2.072019833105582,1.9639053344726562,1.9890989717811045,0.08224177360534668,0.08292086132447728
256,1,1486,2.054899215698242,2.0720083118287262,1.973013162612915,1.989088146875877,0.08188605308532715,0.08292016495284932
256,1,1487,2.101480484008789,2.0720281317158684,2.0188863277435303,1.989108186002217,0.08259415626525879,0.0829199457136512
256,1,1488,2.1241095066070557,2.072063132639854,2.041417121887207,1.9891433398569784,0.08269238471984863,0.0829197927828758
256,1,1489,2.097919225692749,2.072080497376626,2.0153207778930664,1.9891609204063647,0.08259844779968262,0.08291957697026116
256,1,1490,1.984194040298462,2.0720215131772446,1.9019358158111572,1.9891023800677101,0.08225822448730469,0.08291913310953435
256,1,1491,2.0384814739227295,2.071999018181098,1.9557945728302002,1.9890800408274436,0.0826869010925293,0.0829189773536544
256,1,1492,2.041541814804077,2.071978604505912,1.9590034484863281,1.9890598822534884,0.08253836631774902,0.0829187222524239
256,1,1493,2.0511727333068848,2.071964668892249,1.968733549118042,1.9890462678307586,0.08243918418884277,0.08291840106149048
256,1,1494,2.0429651737213135,2.071945258252911,1.9604949951171875,1.9890271572064524,0.08247017860412598,0.08291810104645879
256,1,1495,2.008983850479126,2.071903143598882,1.9263522624969482,1.9889852341999577,0.08263158798217773,0.08291790939892414
256,1,1496,2.017092227935791,2.071866505286273,1.9350180625915527,1.9889491598873852,0.08207416534423828,0.08291734539888759
256,1,1497,2.0918214321136475,2.071879835230713,2.009546995162964,1.988962919296387,0.0822744369506836,0.08291691593432633
256,1,1498,2.1050100326538086,2.0719019515173773,2.0223639011383057,1.9889852163470156,0.08264613151550293,0.08291673517036183
256,1,1499,2.1675150394439697,2.0719657360990498,2.0848827362060547,1.9890491906764747,0.08263230323791504,0.08291654542257501
256,1,1500,2.1321346759796143,2.0720058487256368,2.049417734146118,1.9890894363721212,0.0827169418334961,0.08291641235351563
256,1,1501,2.1052186489105225,2.0720279758410163,2.022594928741455,1.989111758485625,0.08262372016906738,0.08291621735539141
256,1,1502,2.0785350799560547,2.0720323081340357,1.996753454208374,1.9891168461658666,0.08178162574768066,0.08291546196816924
256,1,1503,2.06441068649292,2.07202723719482,1.981912612915039,1.9891120529301707,0.08249807357788086,0.08291518426464942
256,1,1504,2.114201307296753,2.0720552784648345,2.0322067737579346,1.9891407063349764,0.08199453353881836,0.0829145721298583
256,1,1505,2.095515727996826,2.072070866803394,2.0134623050689697,1.9891568668656967,0.08205342292785645,0.0829139999376975
256,1,1506,2.1552765369415283,2.072126116252357,2.072216272354126,1.9892120191933782,0.08306026458740234,0.08291409705897884
256,1,1507,2.156093120574951,2.0721818342379725,2.0735831260681152,1.989268005329327,0.08250999450683594,0.08291382890864564
256,1,1508,2.057749032974243,2.0721722634148536,1.9758296012878418,1.9892590939208115,0.08191943168640137,0.08291316949404202
256,1,1509,2.121906042098999,2.072205221518687,2.0393965244293213,1.9892923195208834,0.08250951766967773,0.08291290199780323
256,1,1510,2.035658121109009,2.072181018140932,1.9532451629638672,1.9892684472317728,0.0824129581451416,0.08291257090915907
256,1,1511,2.0665690898895264,2.0721773040917912,1.9840824604034424,1.9892650150763602,0.08248662948608398,0.08291228901543103
256,1,1512,1.9930381774902344,2.0721249633995944,1.9109554290771484,1.989213223022128,0.08208274841308594,0.08291174037746651
256,1,1513,2.0606839656829834,2.0721174016033506,1.9782021045684814,1.9892059453496536,0.08248186111450195,0.08291145625369721
