batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,622,0.1389918327331543,0.1738765140055077,0.08863043785095215,0.12221419734586857,0.05036139488220215,0.05166231665963912
128,8,623,0.13490939140319824,0.17381396645718938,0.08431601524353027,0.12215336559289532,0.05059337615966797,0.05166060086429406
128,8,624,0.13469386100769043,0.1737512739805075,0.0837862491607666,0.12209187982938229,0.05090761184692383,0.0516593941511252
128,8,625,0.1336207389831543,0.1736870651245117,0.08350968360900879,0.12203014831542969,0.05011105537414551,0.051656916809082035
128,8,626,0.13406753540039062,0.17362377514092686,0.08396697044372559,0.12196934451691259,0.05010056495666504,0.05165443062401427
128,8,627,0.13340067863464355,0.17355962347185783,0.0801849365234375,0.12190270271787994,0.053215742111206055,0.051656920753977896
128,8,628,0.12954998016357422,0.17348954442200387,0.07890605926513672,0.12183423672512078,0.0506439208984375,0.051655307696883083
128,8,629,0.13490843772888184,0.17342820720945518,0.08176732063293457,0.12177053733546707,0.053141117095947266,0.051657669873988114
128,8,630,0.13425850868225098,0.17336603308480883,0.08421826362609863,0.1217109305518014,0.050040245056152344,0.051655102533007424
128,8,631,0.13511037826538086,0.17330540605656886,0.08430218696594238,0.12165164569667326,0.05080819129943848,0.051653760359895586
128,8,632,0.13556814193725586,0.17324569519562058,0.08424592018127441,0.12159245942212359,0.051322221755981445,0.05165323577349699
128,8,633,0.13429045677185059,0.17318415453460356,0.08318114280700684,0.12153177803726557,0.05110931396484375,0.05165237649733798
128,8,634,0.13329601287841797,0.17312123948467267,0.08303308486938477,0.12147105454646451,0.0502629280090332,0.05165018493820816
128,8,635,0.13074731826782227,0.1730545089000792,0.08013176918029785,0.12140595330966739,0.050615549087524414,0.05164855559041181
128,8,636,0.13159561157226562,0.1729893219545952,0.0811471939086914,0.12134265337350233,0.05044841766357422,0.05164666858109288
128,8,637,0.13124704360961914,0.17292379247524675,0.08060908317565918,0.12127870742342722,0.05063796043395996,0.05164508505181952
128,8,638,0.12921380996704102,0.1728552815308765,0.08721661567687988,0.12122531856489031,0.04199719429016113,0.051629962965986195
128,8,639,0.14243745803833008,0.17280767930318866,0.09187173843383789,0.12117938181977131,0.05056571960449219,0.05162829748341735
128,8,640,0.13621234893798828,0.17275049909949303,0.08291482925415039,0.12111959345638752,0.05329751968383789,0.051630905643105504
128,8,641,0.13136839866638184,0.17268594044047103,0.08053207397460938,0.12105627439323342,0.05083632469177246,0.05162966604723759
128,8,642,0.1350553035736084,0.17262732574130144,0.08457183837890625,0.12099944505364724,0.05048346519470215,0.051627880687654205
128,8,643,0.13060617446899414,0.1725619740285918,0.07997465133666992,0.12093564288612473,0.05063152313232422,0.05162633114246706
128,8,644,0.13266754150390625,0.17250002615200066,0.0814964771270752,0.12087440194550508,0.051171064376831055,0.05162562420649558
128,8,645,0.1303844451904297,0.17243473067764165,0.07954168319702148,0.1208103202110113,0.0508427619934082,0.05162441046663033
128,8,646,0.13841700553894043,0.17238207166039907,0.0878293514251709,0.12075926607976388,0.05058765411376953,0.05162280558063519
128,8,647,0.13434362411499023,0.1723232796240074,0.08372974395751953,0.12070203343351621,0.0506138801574707,0.051621246190491195
128,8,648,0.13613390922546387,0.1722674318301825,0.08394837379455566,0.12064531482296226,0.0521855354309082,0.05162211700722023
128,8,649,0.13388586044311523,0.17220829227488654,0.08253693580627441,0.12058659621122622,0.05134892463684082,0.05162169606366033
128,8,650,0.1373767852783203,0.17215470534104568,0.08318686485290527,0.12052905816298265,0.05418992042541504,0.051625647178063026
128,8,651,0.12830209732055664,0.1720873434239635,0.07711338996887207,0.12046236742842949,0.05118870735168457,0.05162497599553403
128,8,652,0.13205218315124512,0.17202593980391334,0.08060145378112793,0.12040123105780479,0.05145072937011719,0.05162470874610854
128,8,653,0.1309516429901123,0.1719630388899565,0.08001208305358887,0.12033937937632819,0.05093955993652344,0.051623659513628316
128,8,654,0.13848471641540527,0.17191184879442967,0.08689403533935547,0.12028823970654688,0.051590681076049805,0.051623609087882785
128,8,655,0.13388776779174805,0.1718537967623645,0.08315324783325195,0.12023154506246553,0.050734519958496094,0.05162225169989899
128,8,656,0.1373915672302246,0.1718012628758826,0.08437013626098633,0.12017687828075595,0.05302143096923828,0.05162438459512664
128,8,657,0.13248157501220703,0.17174141555797745,0.0814967155456543,0.120118004364873,0.050984859466552734,0.05162341119310446
128,8,658,0.1367504596710205,0.1716882378134684,0.08472418785095215,0.120064214370171,0.05202627182006836,0.05162402344329741
128,8,659,0.1293928623199463,0.17162405666704425,0.07815217971801758,0.12000061492456833,0.05124068260192871,0.05162344174247591
128,8,660,0.12412309646606445,0.17155208551522458,0.08156943321228027,0.11994238586136789,0.04255366325378418,0.05160969965385668
128,8,661,0.1401991844177246,0.17150465298708917,0.08919286727905273,0.11989586616608451,0.051006317138671875,0.051608786821004664
128,8,662,0.13623833656311035,0.17145138060578408,0.0852656364440918,0.1198435546408247,0.050972700119018555,0.051607825964959365
128,8,663,0.13395190238952637,0.17139482030681535,0.08311676979064941,0.11978815979188025,0.05083513259887695,0.05160666051493511
128,8,664,0.13454198837280273,0.1713393190539027,0.08392047882080078,0.11973414220005633,0.05062150955200195,0.05160517685384636
128,8,665,0.13524365425109863,0.1712850398587105,0.08422327041625977,0.11968074239286265,0.05102038383483887,0.05160429746584785
128,8,666,0.13531041145324707,0.17123102390014375,0.08412051200866699,0.11962734865354704,0.05118989944458008,0.051603675246596696
128,8,667,0.12950587272644043,0.17116846745160746,0.07840514183044434,0.1195655462445169,0.051100730895996094,0.05160292120709055
128,8,668,0.1297469139099121,0.17110645913792227,0.07890152931213379,0.11950467196767202,0.05084538459777832,0.05160178717025026
128,8,669,0.13333415985107422,0.17104999830191803,0.08153843879699707,0.1194479212454438,0.05179572105407715,0.05160207705647422
128,8,670,0.13520169258117676,0.17099649336800646,0.08460760116577148,0.11939592076771295,0.05059409141540527,0.051600572600293514
128,8,671,0.13393473625183105,0.17094125975084376,0.08362770080566406,0.11934261492574268,0.05030703544616699,0.05159864482510108
128,8,672,0.13523101806640625,0.1708881195102419,0.08436965942382812,0.11929057183719817,0.050861358642578125,0.05159754767304375
128,8,673,0.13484716415405273,0.17083456682769185,0.08429813385009766,0.1192385771299365,0.05054903030395508,0.051595989697755355
128,8,674,0.13471269607543945,0.17078097354764402,0.0842900276184082,0.11918672468259002,0.05042266845703125,0.05159424886505399
128,8,675,0.13085579872131348,0.1707218251404939,0.07938885688781738,0.11912776487844962,0.051466941833496094,0.05159406026204427
128,8,676,0.13274669647216797,0.17066564891465316,0.08161544799804688,0.11907227328543127,0.051131248474121094,0.0515933756292219
128,8,677,0.1331486701965332,0.17061023240251413,0.08007550239562988,0.11901467096506228,0.05307316780090332,0.05159556143745186
128,8,678,0.13540339469909668,0.17055830491327606,0.08465838432312012,0.11896399797591488,0.05074501037597656,0.05159430693736119
128,8,679,0.13493680953979492,0.1705058432116951,0.0838308334350586,0.11891225546554543,0.05110597610473633,0.05159358774614966
128,8,680,0.134382963180542,0.17045272132929634,0.08318662643432617,0.11885971777579364,0.05119633674621582,0.0515930035535027
128,8,681,0.13443207740783691,0.17039982757904457,0.08346366882324219,0.1188077411987708,0.05096840858459473,0.05159208638027376
128,8,682,0.13411927223205566,0.17034663028381436,0.08320116996765137,0.11875553215004482,0.0509181022644043,0.05159109813376955
128,8,683,0.12944555282592773,0.17028674583658465,0.07854700088500977,0.11869666167967141,0.05089855194091797,0.051590084156913255
128,8,684,0.13312602043151855,0.17023241729067085,0.08257508277893066,0.11864385235379314,0.05055093765258789,0.05158856493687769
128,8,685,0.13581562042236328,0.170182173791593,0.08502435684204102,0.11859477279830152,0.050791263580322266,0.05158740099329148
128,8,686,0.13495087623596191,0.1701308162149813,0.0839836597442627,0.11854431928073005,0.05096721649169922,0.051586496934251255
128,8,687,0.13447332382202148,0.17007891302372516,0.08365774154663086,0.11849353823599336,0.050815582275390625,0.05158537478773181
128,8,688,0.13420891761779785,0.17002677640249564,0.08389139175415039,0.11844324441843254,0.05031752586364746,0.05158353198406308
128,8,689,0.13597726821899414,0.16997735766783162,0.08471274375915527,0.11839428868452939,0.05126452445983887,0.051583068983302234
128,8,690,0.13592839241027832,0.1699280113413714,0.08331179618835449,0.11834344449250594,0.05261659622192383,0.051584566848865455
128,8,691,0.13501834869384766,0.16987749084549944,0.08175349235534668,0.11829049231864609,0.05326485633850098,0.05158699852685335
128,8,692,0.12716889381408691,0.16981577321973151,0.07762503623962402,0.11823172720870531,0.04954385757446289,0.051584046011026195
128,8,693,0.13182830810546875,0.16976095725275564,0.08154559135437012,0.11817878906172935,0.05028271675109863,0.0515821681910263
128,8,694,0.13715362548828125,0.16971397262485297,0.08776092529296875,0.11813495928684642,0.0493927001953125,0.05157901333800654
128,8,695,0.13450384140014648,0.16966331056553685,0.08505105972290039,0.11808735655366089,0.049452781677246094,0.05157595401187595
128,8,696,0.1350536346435547,0.16961358401967191,0.0851600170135498,0.11804004715776992,0.04989361763000488,0.051573536861902
128,8,697,0.13489866256713867,0.16956377781959653,0.08462858200073242,0.11799211105281003,0.05027008056640625,0.051571666766786504
128,8,698,0.13425755500793457,0.169513195838491,0.0840919017791748,0.11794354341774752,0.050165653228759766,0.05156965242074349
128,8,699,0.13027596473693848,0.16945706246066333,0.07985377311706543,0.11788905161474225,0.05042219161987305,0.051568010845921074
128,8,700,0.13303685188293457,0.16940503358840941,0.08315563201904297,0.11783943244389125,0.0498812198638916,0.05156560114451817
128,8,701,0.13282132148742676,0.1693528456966819,0.08293366432189941,0.1177896381955004,0.049887657165527344,0.05156320750118152
128,8,702,0.13818883895874023,0.16930845252469057,0.08838629722595215,0.11774775309440418,0.049802541732788086,0.05156069943028638
128,8,703,0.13457369804382324,0.1692590432011047,0.08463716506958008,0.11770065410717113,0.049936532974243164,0.05155838909393354
128,8,704,0.13410592079162598,0.16920910978859122,0.08439970016479492,0.11765335161577571,0.049706220626831055,0.0515557581728155
128,8,705,0.13532137870788574,0.16916104208493066,0.08535981178283691,0.11760754517629637,0.04996156692504883,0.05155349690863427
128,8,706,0.1346442699432373,0.16911215147283193,0.08488702774047852,0.11756119883431929,0.04975724220275879,0.05155095263851263
128,8,707,0.13108110427856445,0.16905835932687113,0.08099937438964844,0.11750948479691523,0.050081729888916016,0.051548874529955914
128,8,708,0.13188934326171875,0.1690058607166096,0.08245611190795898,0.11745997438323026,0.049433231353759766,0.051545886333379365
128,8,709,0.13207268714904785,0.16895376879338317,0.08260440826416016,0.11741081279490999,0.049468278884887695,0.051542955998473174
128,8,710,0.13984990119934082,0.16891277743057465,0.08967089653015137,0.11737174249031174,0.05017900466918945,0.051541034940262916
128,8,711,0.13395023345947266,0.16886360366971515,0.08413434028625488,0.11732499508918086,0.04981589317321777,0.0515386085805343
128,8,712,0.13424372673034668,0.1688149802470475,0.08423233032226562,0.11727851662742958,0.050011396408081055,0.05153646361961793
128,8,713,0.1340177059173584,0.16876617621572956,0.08459019660949707,0.11723267045629643,0.04942750930786133,0.05153350575943314
128,8,714,0.1351301670074463,0.16871906695913533,0.08529901504516602,0.11718794544871781,0.04983115196228027,0.05153112151041752
128,8,715,0.1312565803527832,0.1686666718729726,0.08128118515014648,0.11713772620354498,0.04997539520263672,0.05152894566942762
128,8,716,0.13193655014038086,0.16861537282027345,0.08233094215393066,0.11708911337666006,0.049605607986450195,0.0515262594436134
128,8,717,0.13216352462768555,0.16856453342251532,0.08253884315490723,0.11704092610996304,0.04962468147277832,0.05152360731255227
128,8,718,0.14028310775756836,0.16852514425028003,0.0901644229888916,0.11700349365436268,0.05011868476867676,0.051521650595917345
128,8,719,0.13470101356506348,0.16847810095308222,0.08507347106933594,0.1169590847216992,0.04962754249572754,0.051519016231383004
128,8,720,0.13473010063171387,0.16843122873041366,0.08537173271179199,0.11691521339946323,0.049358367919921875,0.05151601533095042
128,8,721,0.13550066947937012,0.16838555527791566,0.08530306816101074,0.11687136853782876,0.050197601318359375,0.05151418674008691
128,8,722,0.13395380973815918,0.16833786587966115,0.08384251594543457,0.1168256222045983,0.05011129379272461,0.05151224367506286
128,8,723,0.13047528266906738,0.16828549716152758,0.08005785942077637,0.1167747677609139,0.050417423248291016,0.05151072940061366
128,8,724,0.13239359855651855,0.16823592271594054,0.08245682716369629,0.11672736729047575,0.049936771392822266,0.05150855542546478
128,8,725,0.1346607208251953,0.16818961209264296,0.08428406715393066,0.11668261791097707,0.05037665367126465,0.051506994181665884
128,8,726,0.1369948387145996,0.16814664408523516,0.08753633499145508,0.11664247151577112,0.04945850372314453,0.05150417256946406
128,8,727,0.1341242790222168,0.16809984578391052,0.0843203067779541,0.11659801186688828,0.049803972244262695,0.05150183391702225
128,8,728,0.13515496253967285,0.1680545918234102,0.08516526222229004,0.11655483501298088,0.04998970031738281,0.051499756810429335
128,8,729,0.13420963287353516,0.1680081652679234,0.08399653434753418,0.1165101734208472,0.05021309852600098,0.05149799184707621
128,8,730,0.13619136810302734,0.16796458061427286,0.08623051643371582,0.11646869443867304,0.04996085166931152,0.05149588617559982
128,8,731,0.12979912757873535,0.16791237069219964,0.0795891284942627,0.11641824359606784,0.050209999084472656,0.05149412709613179
128,8,732,0.13347840309143066,0.16786532975285431,0.08334994316101074,0.11637306832224945,0.05012845993041992,0.05149226143060486
128,8,733,0.13255000114440918,0.1678171505869492,0.0826108455657959,0.11632700799106739,0.04993915557861328,0.05149014259588182
128,8,734,0.13901567459106445,0.16777791151883492,0.08907246589660645,0.11628987646232834,0.04994320869445801,0.05148803505650658
128,8,735,0.13452410697937012,0.16773266824735267,0.08462095260620117,0.11624678949109551,0.049903154373168945,0.05148587875625714
128,8,736,0.13439536094665527,0.167687372992868,0.0842897891998291,0.11620336965374324,0.05010557174682617,0.05148400333912476
128,8,737,0.13533711433410645,0.16764347847637037,0.08439898490905762,0.11616021580741395,0.05093812942504883,0.05148326266895641
128,8,738,0.1339857578277588,0.16759787180882482,0.08338165283203125,0.11611580041042835,0.05060410499572754,0.05148207139839648
128,8,739,0.13092803955078125,0.1675482509262023,0.07962608337402344,0.11606642325611656,0.05130195617675781,0.05148182767008574
128,8,740,0.1329655647277832,0.16750151756647472,0.08091378211975098,0.11601891968701337,0.05205178260803223,0.05148259787946134
128,8,741,0.13326644897460938,0.16745531639428596,0.08191514015197754,0.11597289569303897,0.051351308822631836,0.05148242070124699
128,8,742,0.1398622989654541,0.16741812903926057,0.08854269981384277,0.1159359277740643,0.05131959915161133,0.05148220126519627
128,8,743,0.1341993808746338,0.16737342009152892,0.0837247371673584,0.1158925748930324,0.05047464370727539,0.051480845198496515
128,8,744,0.13460159301757812,0.16732937193685962,0.0838017463684082,0.11584944205899392,0.05079984664916992,0.0514799298778657
128,8,745,0.13517022132873535,0.16728620529174806,0.08420920372009277,0.11580697194041822,0.05096101760864258,0.05147923335132983
128,8,746,0.13503599166870117,0.1672429744423874,0.08423590660095215,0.11576465147749668,0.05080008506774902,0.051478322964890716
128,8,747,0.13273119926452637,0.16719677394014126,0.07922172546386719,0.1157157318978265,0.05350947380065918,0.05148104204231477
128,8,748,0.13196372985839844,0.16714967094003197,0.07939362525939941,0.11566717293173234,0.05257010459899902,0.05148249800829964
128,8,749,0.1291506290435791,0.1670989379067924,0.07813048362731934,0.11561705719167305,0.051020145416259766,0.051481880715119346
128,8,750,0.13724231719970703,0.16705912907918294,0.08643937110900879,0.1155781536102295,0.05080294609069824,0.05148097546895345
128,8,751,0.13495850563049316,0.167016385239704,0.08361601829528809,0.11553559417572225,0.05134248733520508,0.05148079106398175
128,8,752,0.1331169605255127,0.16697130621747766,0.08266878128051758,0.11549188830751053,0.05044817924499512,0.051479417909967136
128,8,753,0.13523602485656738,0.16692916108950834,0.08389687538146973,0.11544992945900318,0.051339149475097656,0.05147923163050516
128,8,754,0.12837982177734375,0.16687803464479722,0.08316922187805176,0.11540711684947937,0.04521059989929199,0.05147091779531787
128,8,755,0.14028644561767578,0.1668428139970792,0.0854334831237793,0.11536741667235924,0.054852962493896484,0.051475397324719965
128,8,756,0.13005805015563965,0.16679415690205085,0.07665348052978516,0.11531620776211773,0.05340456962585449,0.05147794913993311
128,8,757,0.12726831436157227,0.1667419431074135,0.07763862609863281,0.11526643552742358,0.04962968826293945,0.05147550757998992
128,8,758,0.1401996612548828,0.1667069269044418,0.08889389038085938,0.11523164325150462,0.05130577087402344,0.051475283652937194
128,8,759,0.13716506958007812,0.16666800482628058,0.08332943916320801,0.11518961136206023,0.05383563041687012,0.05147839346422037
128,8,760,0.13198375701904297,0.16662236765811317,0.08060717582702637,0.11514410815740886,0.0513765811920166,0.05147825950070432
128,8,761,0.13493657112121582,0.1665807306061593,0.08369255065917969,0.1151027789097108,0.05124402046203613,0.05147795169644851
128,8,762,0.13484787940979004,0.16653908644448429,0.08359646797180176,0.11506143204496289,0.05125141143798828,0.05147765439952139
128,8,763,0.13091230392456055,0.16649239341365868,0.07868242263793945,0.11501375313355132,0.052229881286621094,0.051478640280107374
128,8,764,0.13738799095153809,0.1664542986460381,0.08281326293945312,0.11497160589507736,0.05457472801208496,0.05148269275096074
128,8,765,0.13603901863098145,0.16641454011007073,0.0819087028503418,0.11492838641397314,0.05413031578063965,0.05148615369609758
128,8,766,0.13859248161315918,0.16637821888487894,0.08445596694946289,0.11488860518751817,0.05413651466369629,0.05148961369736076
128,8,767,0.13352727890014648,0.16633538845465112,0.08005690574645996,0.11484319228081535,0.05347037315368652,0.05149219617383576
128,8,768,0.13509035110473633,0.16629470481226843,0.08087921142578125,0.11479896834741037,0.05421113967895508,0.051495736464858055
128,8,769,0.13377714157104492,0.16625241929439946,0.07964015007019043,0.11475324816759604,0.05413699150085449,0.05149917112680343
128,8,770,0.12260127067565918,0.1661957294909985,0.08067464828491211,0.11470899024567047,0.04192662239074707,0.05148673924532804
128,8,771,0.13980484008789062,0.1661615000624601,0.08877444267272949,0.11467535270018027,0.05103039741516113,0.05148614736227983
128,8,772,0.13526082038879395,0.16612147327531807,0.08380246162414551,0.11463536190863101,0.05145835876464844,0.05148611136668704
128,8,773,0.13153290748596191,0.16607672739460738,0.08065342903137207,0.11459140080529691,0.050879478454589844,0.05148532658931046
128,8,774,0.1389317512512207,0.16604165636599832,0.08779716491699219,0.11455678292947222,0.051134586334228516,0.05148487343652612
128,8,775,0.13430404663085938,0.1660007046115014,0.08352780342102051,0.11451674553655809,0.05077624320983887,0.0514839590749433
128,8,776,0.13437390327453613,0.1659599484242115,0.08392214775085449,0.11447731950848374,0.05045175552368164,0.05148262891572775
128,8,777,0.1349332332611084,0.16592001700186515,0.0838007926940918,0.11443783877899288,0.0511324405670166,0.051482178222872266
128,8,778,0.13498449325561523,0.16588025411787255,0.08372807502746582,0.11439836607494207,0.051256418228149414,0.05148188804293047
128,8,779,0.12942886352539062,0.1658334615753918,0.07843899726867676,0.11435220513937562,0.05098986625671387,0.0514812564360162
128,8,780,0.13441181182861328,0.1657931774090498,0.08329391479492188,0.1143123868184212,0.051117897033691406,0.0514807905906286
128,8,781,0.1308431625366211,0.16574842706990456,0.08037161827087402,0.11426892872809143,0.05047154426574707,0.05147949834181313
128,8,782,0.14225292205810547,0.16571838166707617,0.08842754364013672,0.11423588347861834,0.05382537841796875,0.05148249818845783
128,8,783,0.13275790214538574,0.1656762865463588,0.08135533332824707,0.11419389043883497,0.05140256881713867,0.05148239610752384
128,8,784,0.1345524787902832,0.16563658781197604,0.08345317840576172,0.11415468034695606,0.051099300384521484,0.05148190746502
128,8,785,0.13413238525390625,0.16559645506986387,0.0834205150604248,0.11411552854404328,0.050711870193481445,0.05148092652582059
128,8,786,0.13498497009277344,0.1655575091602238,0.08471894264221191,0.11407812830752695,0.05026602745056152,0.051479380852696856
128,8,787,0.1306002140045166,0.16551309074198275,0.07947516441345215,0.11403416011960564,0.05112504959106445,0.051478930622377114
128,8,788,0.13441777229309082,0.1654736296779613,0.08335757255554199,0.11399523043995581,0.05106019973754883,0.051478399238005505
128,8,789,0.13088536262512207,0.16542979157016305,0.08018779754638672,0.11395238198254952,0.05069756507873535,0.05147740958761353
128,8,790,0.13956117630004883,0.16539704648754264,0.0891110897064209,0.11392093730878226,0.05045008659362793,0.05147610917876038
128,8,791,0.13533329963684082,0.16535903922224465,0.08454656600952148,0.11388380156756954,0.050786733627319336,0.05147523765467512
128,8,792,0.13412761688232422,0.1653196056081791,0.08327555656433105,0.11384515479357556,0.050852060317993164,0.051474450814603556
128,8,793,0.13400673866271973,0.16528011901682294,0.08352375030517578,0.11380691847013495,0.050482988357543945,0.05147320054668797
128,8,794,0.13539457321166992,0.16524247979036807,0.08388328552246094,0.11376923127498675,0.051511287689208984,0.05147324851538132
128,8,795,0.12983298301696777,0.16519793954285436,0.07856154441833496,0.11372494487642493,0.05127143859863281,0.051472994666429434
128,8,796,0.13498163223266602,0.1651599793577913,0.08468151092529297,0.11368845815035566,0.05030012130737305,0.051471521207435644
128,8,797,0.13245868682861328,0.16511894887782996,0.08143806457519531,0.11364799341563149,0.05102062225341797,0.05147095546219849
128,8,798,0.1445293426513672,0.165093147366268,0.09230923652648926,0.11362125311877794,0.05222010612487793,0.05147189424749006
128,8,799,0.13358354568481445,0.16505371106879432,0.0823221206665039,0.1135820802371105,0.05126142501831055,0.05147163083168383
128,8,800,0.13396620750427246,0.1650148516893387,0.08392906188964844,0.11354501396417618,0.05003714561462402,0.051469837725162504
128,8,801,0.1357131004333496,0.1649782702270965,0.08442521095275879,0.1135086596533005,0.05128788948059082,0.051469610573796
128,8,802,0.13520050048828125,0.16494114083839473,0.08357644081115723,0.1134713376846694,0.05162405967712402,0.05146980315372534
128,8,803,0.1293315887451172,0.16489679519444295,0.07851433753967285,0.1134278046832435,0.050817251205444336,0.05146899051119946
128,8,804,0.13354992866516113,0.16485780655448118,0.08251810073852539,0.11338935977783962,0.05103182792663574,0.051468446776641544
128,8,805,0.1312859058380127,0.16481610232998867,0.08028864860534668,0.11334824088197318,0.050997257232666016,0.05146786144801548
128,8,806,0.13941454887390137,0.16478458675498112,0.08784031867980957,0.11331659333581665,0.0515742301940918,0.051467993419164464
128,8,807,0.13390851020812988,0.16474632643707918,0.08275723457336426,0.11327872548109241,0.051151275634765625,0.05146760095598677
128,8,808,0.1340782642364502,0.16470837091455365,0.08337187767028809,0.11324171205558399,0.05070638656616211,0.05146665885896966
128,8,809,0.13068890571594238,0.1646663196596728,0.0793156623840332,0.11319977627107033,0.05137324333190918,0.051466543388602466
128,8,810,0.13618779182434082,0.16463116098333289,0.08421659469604492,0.11316399456542216,0.0519711971282959,0.05146716641791073
128,8,811,0.1284494400024414,0.16458654727065608,0.07804751396179199,0.11312069434272963,0.050401926040649414,0.051465852927926437
128,8,812,0.13519525527954102,0.16455035109825322,0.08341002464294434,0.11308410484802547,0.05178523063659668,0.051466246250227755
128,8,813,0.13025164604187012,0.16450816326915557,0.07984328269958496,0.11304321822791669,0.050408363342285156,0.05146494504123889
128,8,814,0.13933300971984863,0.16447723556209254,0.0878903865814209,0.11301231794333869,0.051442623138427734,0.051464917618753867
128,8,815,0.13366937637329102,0.16443943450787316,0.08275866508483887,0.11297519689688654,0.05091071128845215,0.051464237610986625
128,8,816,0.13436079025268555,0.1644025734242271,0.08354616165161133,0.1129391319027134,0.05081462860107422,0.0514634415215137
128,8,817,0.13106393814086914,0.1643617672610896,0.07934355735778809,0.11289801124843565,0.051720380783081055,0.051463756012653926
128,8,818,0.13904786109924316,0.16433082116553718,0.08765935897827148,0.11286715715030586,0.05138850212097168,0.05146366401523133
128,8,819,0.13466501235961914,0.16429459917676317,0.08318376541137695,0.11283091369274917,0.05148124694824219,0.051463685484014005
128,8,820,0.13005876541137695,0.16425284815997612,0.07829546928405762,0.11278879729712882,0.051763296127319336,0.051464050862847305
128,8,821,0.13019204139709473,0.16421136118462548,0.07881927490234375,0.11274742150858462,0.05137276649475098,0.051463939676040855
128,8,822,0.1393280029296875,0.16418108945925453,0.08781170845031738,0.1127170860912388,0.05151629447937012,0.05146400336801571
128,8,823,0.13404250144958496,0.16414446906070082,0.08314681053161621,0.1126811562302915,0.05089569091796875,0.05146331283040933
128,8,824,0.1346759796142578,0.1641087063307901,0.08389163017272949,0.11264621748507601,0.05078434944152832,0.05146248884571409
128,8,825,0.13028979301452637,0.16406771370858858,0.07897305488586426,0.1126054015304103,0.05131673812866211,0.05146231217817827
128,8,826,0.14084529876708984,0.1640395994047853,0.08483099937438965,0.11257177634620205,0.056014299392700195,0.05146782305858326
128,8,827,0.12537026405334473,0.1639928408372503,0.07406091690063477,0.11252520940612276,0.05130934715270996,0.05146763143112754
128,8,828,0.13469409942626953,0.1639574558838554,0.08349275588989258,0.11249014605646548,0.05120134353637695,0.05146730982738992
128,8,829,0.13615894317626953,0.1639239232991659,0.08518767356872559,0.11245721183151043,0.050971269607543945,0.05146671146765549
128,8,830,0.13950252532958984,0.16389449992811822,0.08822321891784668,0.11242801424968674,0.051279306411743164,0.0514664856784315
128,8,831,0.1345205307006836,0.16385915219138245,0.08310198783874512,0.11239272420587092,0.05141854286193848,0.05146642798551153
128,8,832,0.13410544395446777,0.16382339052282846,0.08278751373291016,0.1123571410202063,0.05131793022155762,0.051466249502622165
128,8,833,0.12900519371032715,0.16378159196723124,0.07841110229492188,0.11231638947311713,0.05059409141540527,0.0514652024941141
128,8,834,0.13769817352294922,0.16375031688516373,0.08591008186340332,0.11228472723377694,0.0517880916595459,0.0514655896513868
128,8,835,0.13074088096618652,0.16371078462657812,0.07988858222961426,0.11224592945532884,0.050852298736572266,0.051464855171249296
128,8,836,0.13280248641967773,0.16367381297800532,0.08126664161682129,0.11220887289092872,0.051535844802856445,0.05146494008707658
128,8,837,0.13570570945739746,0.16364039827845858,0.08435702323913574,0.11217559708489312,0.05134868621826172,0.05146480119356545
128,8,838,0.13750433921813965,0.1636092096638281,0.08712553977966309,0.1121457044150778,0.05037879943847656,0.05146350524875031
128,8,839,0.1337122917175293,0.16357357567342728,0.08326959609985352,0.1121112871226878,0.05044269561767578,0.05146228855073949
128,8,840,0.13535547256469727,0.16353998269353595,0.08470559120178223,0.11207866129421053,0.05064988136291504,0.05146132139932542
128,8,841,0.12985777854919434,0.16349993251024897,0.07887148857116699,0.11203917595209038,0.050986289978027344,0.05146075655815859
128,8,842,0.13648343086242676,0.16346784640377887,0.08450937271118164,0.11200648022377575,0.05197405815124512,0.05146136618000311
128,8,843,0.12874484062194824,0.16342665659858097,0.07768654823303223,0.11196576856067879,0.051058292388916016,0.05146088803790218
128,8,844,0.13889098167419434,0.16339758589369424,0.08772993087768555,0.1119370531131871,0.05116105079650879,0.05146053278050716
128,8,845,0.13003301620483398,0.16335810119583763,0.07946467399597168,0.11189862426216081,0.050568342208862305,0.051459476933676813
128,8,846,0.13783526420593262,0.16332793235778809,0.08668899536132812,0.11186882564643878,0.05114626884460449,0.05145910671134931
128,8,847,0.13427066802978516,0.16329362626058855,0.08305931091308594,0.11183481205171227,0.05121135711669922,0.05145881420887628
128,8,848,0.13379549980163574,0.16325884073410393,0.08326959609985352,0.11180112665554262,0.05052590370178223,0.05145771407856131
128,8,849,0.13026094436645508,0.16321997395393004,0.07887744903564453,0.11176234729438844,0.05138349533081055,0.05145762665954159
128,8,850,0.13610410690307617,0.16318807293387022,0.08467984199523926,0.11173048552344828,0.051424264907836914,0.05145758741042193
128,8,851,0.1301870346069336,0.1631492938054014,0.07889890670776367,0.11169190552483994,0.05128812789916992,0.05145738828056147
128,8,852,0.13730478286743164,0.16311895987237562,0.08650708198547363,0.11166234587279844,0.05079770088195801,0.0514566139995772
128,8,853,0.1314830780029297,0.16308187208589328,0.08069372177124023,0.11162604033457856,0.05078935623168945,0.051455831751314726
