batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,435,0.48238539695739746,1.06645521185864,0.3359954357147217,0.9173281735387342,0.14638996124267578,0.1491270383199056
512,4,436,0.481431245803833,1.0651134137713583,0.334871768951416,0.9159922643539009,0.146559476852417,0.14912114941745724
512,4,437,2.6668107509613037,1.0687786250692757,2.5199522972106934,0.9196626534451063,0.14685845375061035,0.14911597162416926
512,4,438,0.49497270584106445,1.0674685658929555,0.3500638008117676,0.9183621994436604,0.14490890502929688,0.14910636644929512
512,4,439,0.4837522506713867,1.0661389159721775,0.3372044563293457,0.917038377705359,0.14654779434204102,0.14910053826681846
512,4,440,0.4801979064941406,1.0648072318597273,0.3352017402648926,0.915716021711176,0.14499616622924805,0.14909121014855126
512,4,441,2.7649996280670166,1.068662543415753,2.619377613067627,0.9195791999228687,0.14562201499938965,0.1490833434928842
512,4,442,0.4968993663787842,1.067368961567253,0.3505241870880127,0.9182917451426994,0.14637517929077148,0.14907721642455365
512,4,443,0.4810492992401123,1.066045440884799,0.3362002372741699,0.916977768826969,0.14484906196594238,0.14906767205782992
512,4,444,0.48073840141296387,1.0647271817868895,0.3349723815917969,0.9156669458827457,0.145766019821167,0.14906023590414375
512,4,445,2.8548715114593506,1.0687499780333445,2.7070915699005127,0.9196926191951452,0.1477799415588379,0.14905735883819923
512,4,446,0.4972350597381592,1.0674685544497229,0.34868335723876953,0.9184123293701308,0.14855170249938965,0.14905622507959204
512,4,447,0.4808998107910156,1.0661563201238644,0.3341524600982666,0.9171052603113571,0.14674735069274902,0.14905105981250738
512,4,448,0.47910165786743164,1.0648459302527564,0.33141422271728516,0.9157979142452989,0.14768743515014648,0.14904801600745746
512,4,449,2.657134771347046,1.0683922305669975,2.510244846343994,0.9193490209983027,0.14688992500305176,0.14904320956869485
512,4,450,0.49970269203186035,1.0671284760369195,0.3519911766052246,0.9180882257885403,0.14771151542663574,0.1490402502483792
512,4,451,0.48801469802856445,1.0658444100102935,0.34038376808166504,0.9168072846406315,0.14763092994689941,0.14903712536966193
512,4,452,0.4823887348175049,1.0645535788704863,0.33569788932800293,0.9155216443855151,0.14669084548950195,0.14903193448497132
512,4,453,2.4703164100646973,1.0676568080784206,2.324817419052124,0.9186326725856621,0.14549899101257324,0.1490241354927585
512,4,454,0.5037882328033447,1.0664148068112949,0.35906124114990234,0.9174001363930723,0.14472699165344238,0.14901467041822258
512,4,455,0.4876885414123535,1.0651428809532753,0.3428466320037842,0.9161373814383705,0.14484190940856934,0.14900549951490466
512,4,456,0.4844992160797119,1.0638695395829385,0.3399372100830078,0.9148737845713633,0.1445620059967041,0.14899575501157528
512,4,457,2.291400671005249,1.0665556033278452,2.1459600925445557,0.9175676276960311,0.14544057846069336,0.14898797563181404
512,4,458,0.49765491485595703,1.0653134620866402,0.35175085067749023,0.9163322198859469,0.1459040641784668,0.1489812422006932
512,4,459,0.4835672378540039,1.064046041118813,0.3378303050994873,0.9150718671304209,0.1457369327545166,0.14897417398839216
512,4,460,0.5370514392852783,1.0629004006800444,0.3919360637664795,0.9139346153839775,0.14511537551879883,0.14896578529606694
512,4,461,2.6081175804138184,1.0662522817640656,2.4611124992370605,0.9172907496222705,0.1470050811767578,0.14896153214179514
512,4,462,0.48651790618896484,1.0649974454532969,0.3394782543182373,0.9160400732255085,0.14703965187072754,0.1489573722277885
512,4,463,0.4862697124481201,1.0637474935461584,0.33789992332458496,0.9147913903963488,0.14836978912353516,0.14895610314980953
512,4,464,0.48327136039733887,1.0624964673971307,0.33573222160339355,0.9135434180498123,0.1475391387939453,0.14895304934731846
512,4,465,2.552778959274292,1.0657013759818128,2.4078421592712402,0.9167569637298584,0.14493680000305176,0.14894441225195443
512,4,466,0.5005478858947754,1.0644886002520122,0.3548743724822998,0.9155512070962799,0.14567351341247559,0.14893739315573237
512,4,467,0.48488616943359375,1.0632474815564696,0.3387429714202881,0.9143160716879801,0.14614319801330566,0.1489314098684895
512,4,468,0.4822075366973877,1.0620059432127538,0.33565616607666016,0.9130796188982124,0.14655137062072754,0.14892632431454128
512,4,469,2.6161158084869385,1.0653196103028906,2.4710967540740967,0.9164016170542377,0.1450190544128418,0.1489179932486528
512,4,470,0.4984712600708008,1.0641135499832477,0.35201025009155273,0.9152007843585724,0.14646100997924805,0.14891276562467534
512,4,471,0.48676204681396484,1.0628877506134615,0.3404378890991211,0.9139804809716097,0.14632415771484375,0.1489072696418519
512,4,472,0.48491740226745605,1.0616632371635761,0.3394455909729004,0.9127632460351718,0.14547181129455566,0.14889999112840427
512,4,473,2.519259452819824,1.064744835928177,2.374603748321533,0.9158538179216122,0.14465570449829102,0.1488910180065647
512,4,474,0.5000436305999756,1.06355348317432,0.3537929058074951,0.9146680354066036,0.14625072479248047,0.14888544776771642
512,4,475,0.4827394485473633,1.0623307167856317,0.3357832431793213,0.913449330580862,0.146956205368042,0.14888138620476973
512,4,476,0.4787111282348633,1.061104625213046,0.3346083164215088,0.912233278030107,0.1441028118133545,0.14887134718293904
512,4,477,2.5818381309509277,1.0642927457701485,2.4370405673980713,0.915429939014107,0.14479756355285645,0.14886280675604158
512,4,478,0.4957273006439209,1.0631032783117254,0.3505721092224121,0.9142482280731201,0.1451551914215088,0.14885505023860532
512,4,479,0.48498034477233887,1.0618963410809543,0.33918237686157227,0.9130476730601523,0.1457979679107666,0.1488486680208019
512,4,480,0.4817056655883789,1.0606876105070115,0.3370232582092285,0.9118476221958797,0.1446824073791504,0.1488399883111318
512,4,481,2.5475401878356934,1.0637787801064473,2.4018592834472656,0.9149453595373586,0.14568090438842773,0.14883342056908874
512,4,482,0.49581241607666016,1.0626004266541034,0.35115480422973633,0.9137756695885876,0.14465761184692383,0.1488247570655158
512,4,483,0.48368310928344727,1.0614018400756962,0.33776187896728516,0.9125830944527257,0.1459212303161621,0.14881874562297054
512,4,484,0.48157596588134766,1.0602038527323194,0.3359856605529785,0.9113917774405361,0.14559030532836914,0.14881207529178336
512,4,485,2.606088638305664,1.06339124404278,2.4586493968963623,0.9145819993363213,0.14743924140930176,0.14880924470645865
512,4,486,0.4940023422241211,1.0622196619402724,0.3486156463623047,0.9134174595153871,0.1453866958618164,0.14880220242488532
512,4,487,0.4813694953918457,1.0610269511260046,0.3368966579437256,0.9122336385676014,0.14447283744812012,0.14879331255840325
512,4,488,0.4855988025665283,1.0598477950838745,0.3388657569885254,0.9110587043840377,0.14673304557800293,0.14878909069983687
512,4,489,2.6081864833831787,1.0630141318697626,2.4636528491973877,0.9142337435349852,0.14453363418579102,0.14878038833477747
512,4,490,0.49827098846435547,1.0618615948424046,0.35169243812561035,0.9130857000545579,0.14657855033874512,0.14877589478784678
512,4,491,0.48069095611572266,1.0606779479203545,0.3356778621673584,0.9119097166780056,0.14501309394836426,0.14876823124234886
512,4,492,0.48053479194641113,1.0594987951643098,0.33609747886657715,0.9107393666011531,0.14443731307983398,0.14875942856315674
512,4,493,2.7536394596099854,1.0629351859644025,2.6073687076568604,0.9141808054268239,0.146270751953125,0.14875438053757858
512,4,494,0.49727797508239746,1.0617901308816453,0.35064172744750977,0.9130400380624933,0.1466362476348877,0.14875009281915208
512,4,495,0.48404502868652344,1.060622969059029,0.33798718452453613,0.911878315126053,0.1460578441619873,0.148744653932976
512,4,496,0.48276352882385254,1.0594579298650064,0.33512020111083984,0.9107154963477966,0.1476433277130127,0.14874243351720995
512,4,497,2.681401491165161,1.062721397795188,2.535505533218384,0.913984691593009,0.14589595794677734,0.14873670620217888
512,4,498,0.49714016914367676,1.0615856925167713,0.3510262966156006,0.9128542530488777,0.14611387252807617,0.14873143946789355
512,4,499,0.4879446029663086,1.0604361111749867,0.3413724899291992,0.9117089990145697,0.14657211303710938,0.14872711216041704
512,4,500,0.479724645614624,1.059274688243866,0.33334803581237793,0.9105522770881653,0.1463766098022461,0.14872241115570067
512,4,501,2.61333966255188,1.062376614340289,2.4678330421447754,0.9136606219285976,0.1455066204071045,0.1487159924116915
512,4,502,0.49560022354125977,1.0612475777052315,0.3498542308807373,0.9125375016277055,0.14574599266052246,0.14871007607752584
512,4,503,0.4833042621612549,1.0600985850301936,0.3367950916290283,0.9113928845104119,0.14650917053222656,0.14870570051978171
512,4,504,0.4793863296508789,1.0589463781742823,0.3342421054840088,0.9102477440758358,0.14514422416687012,0.14869863409844655
512,4,505,2.7570440769195557,1.0623089478747678,2.6120424270629883,0.9136176345371964,0.14500164985656738,0.14869131333757155
512,4,506,0.5022122859954834,1.0612020374757969,0.3529963493347168,0.9125096873332389,0.1492159366607666,0.1486923501425581
512,4,507,0.48178815841674805,1.0600592093119725,0.335162878036499,0.9113709362300896,0.14662528038024902,0.14868827308188293
512,4,508,0.4819307327270508,1.0589211611297187,0.3345603942871094,0.9102354824073672,0.1473703384399414,0.14868567872235156
512,4,509,2.7646305561065674,1.0622722601375316,2.6175575256347656,0.913589749682863,0.14707303047180176,0.14868251045466874
512,4,510,0.49404311180114746,1.0611580853368723,0.3472146987915039,0.9124792103673898,0.14682841300964355,0.14867887496948243
512,4,511,0.48365235328674316,1.0600279371332515,0.33649706840515137,0.9113520437490683,0.1471552848815918,0.14867589338418322
512,4,512,0.47879600524902344,1.0588927185162902,0.3326249122619629,0.9102217173203826,0.14617109298706055,0.1486710011959076
512,4,513,2.833367347717285,1.062351733388027,2.688277244567871,0.9136877125002023,0.14509010314941406,0.14866402088782477
512,4,514,0.4973881244659424,1.0612525823979062,0.3513164520263672,0.9125936049895528,0.1460716724395752,0.14865897740835346
512,4,515,0.48688673973083496,1.0601373089169992,0.3400099277496338,0.9114817920240383,0.14687681198120117,0.14865551689296091
512,4,516,0.49859619140625,1.0590490509373272,0.3515326976776123,0.9103966193605763,0.1470634937286377,0.148652431576751
512,4,517,2.783154249191284,1.0623838772395593,2.638854503631592,0.9137398647846982,0.14429974555969238,0.14864401245486114
512,4,518,0.49484729766845703,1.0612882467770668,0.3489959239959717,0.9126496255167663,0.14585137367248535,0.14863862126030056
512,4,519,0.4857363700866699,1.0601792836235209,0.3384711742401123,0.9115433086549616,0.14726519584655762,0.14863597496855924
512,4,520,0.48189258575439453,1.0590671938199263,0.33527350425720215,0.9104350974926582,0.14661908149719238,0.14863209632726815
512,4,521,2.665008783340454,1.062149615296933,2.518738269805908,0.9135220517581346,0.1462705135345459,0.14862756353879844
512,4,522,0.4991335868835449,1.0610710405298578,0.35280799865722656,0.912447886905451,0.14632558822631836,0.14862315362440673
512,4,523,0.48555541038513184,1.0599706282351258,0.3392629623413086,0.9113519310267432,0.14629244804382324,0.14861869720838267
512,4,524,0.4833559989929199,1.0588702186373355,0.3373231887817383,0.9102564563278024,0.14603281021118164,0.14861376230953305
512,4,525,2.73101806640625,1.0620552621568953,2.5848093032836914,0.9134460807981946,0.1462087631225586,0.14860918135870071
512,4,526,0.5001206398010254,1.0609869453843555,0.3509666919708252,0.9123767283479524,0.1491539478302002,0.14861021703640317
512,4,527,0.48747706413269043,1.0598986913402348,0.3346717357635498,0.9112805139407714,0.15280532836914062,0.1486181773994634
512,4,528,0.47695255279541016,1.0587946266839,0.32851099967956543,0.9101767838001251,0.14844155311584473,0.14861784288377472
512,4,529,2.5401382446289062,1.061594898173399,2.3923635482788086,0.9129786491394043,0.14777469635009766,0.14861624903399462
512,4,530,0.4989144802093506,1.060533237007429,0.34986019134521484,0.9119161614831889,0.14905428886413574,0.14861707552424017
512,4,531,0.48534703254699707,1.059450023816355,0.3356194496154785,0.9108308569410651,0.14972758293151855,0.14861916687528967
512,4,532,0.48087286949157715,1.058362472774391,0.3308684825897217,0.9097407021020588,0.15000438690185547,0.14862177067233207
512,4,533,2.477647542953491,1.0610252965458338,2.3330330848693848,0.912411044283611,0.14461445808410645,0.14861425226222283
512,4,534,0.5028336048126221,1.059979993752326,0.3550221920013428,0.9113672449347678,0.1478114128112793,0.14861274881755815
512,4,535,0.4859335422515869,1.0589070097308293,0.3382728099822998,0.9102960403834548,0.1476607322692871,0.14861096934737447
512,4,536,0.4831845760345459,1.0578329007127392,0.3347511291503906,0.9092222625639901,0.14843344688415527,0.14861063814874906
512,4,537,2.4396121501922607,1.060406046428716,2.290811777114868,0.9117950549560774,0.14880037307739258,0.1486109914726385
512,4,538,0.4988114833831787,1.0593621903635755,0.3510253429412842,0.9107527320712916,0.14778614044189453,0.14860945829228397
512,4,539,0.4856724739074707,1.0582978309638424,0.3374018669128418,0.909689001338159,0.1482706069946289,0.1486088296256835
512,4,540,0.4814295768737793,1.0572295564192313,0.3336334228515625,0.908622231748369,0.1477961540222168,0.14860732467086227
512,4,541,2.46765398979187,1.0598366256121567,2.3188304901123047,0.9112289013571748,0.14882349967956543,0.14860772425498187
512,4,542,0.5002107620239258,1.058804105568636,0.3529946804046631,0.9101989489199931,0.1472160816192627,0.1486051566486429
512,4,543,0.48657870292663574,1.0577502834643229,0.3383800983428955,0.9091458755303483,0.14819860458374023,0.14860440793397459
512,4,544,0.48514223098754883,1.0566976951325642,0.3358330726623535,0.9080919917015469,0.1493091583251953,0.14860570343101726
512,4,545,2.6504876613616943,1.0596220803917,2.5039634704589844,0.9110201962497256,0.14652419090270996,0.1486018841419745
512,4,546,0.5049817562103271,1.0586062556221372,0.3562180995941162,0.9100040751935798,0.14876365661621094,0.14860218042855736
512,4,547,0.48287105560302734,1.0575537232637842,0.3343234062194824,0.9089516425263511,0.14854764938354492,0.148602080737433
512,4,548,0.48398923873901367,1.0565070727445784,0.33489346504211426,0.9079040911075843,0.14909577369689941,0.14860298163699406
512,4,549,3.0847878456115723,1.060201573241604,2.9382712841033936,0.911602392005573,0.1465165615081787,0.14859918123603083
512,4,550,0.49964213371276855,1.0591823742606423,0.3505845069885254,0.9105823594873602,0.14905762672424316,0.14860001477328214
512,4,551,0.5073642730712891,1.0581808895034928,0.3544127941131592,0.9095729773360458,0.15295147895812988,0.148607912167447
512,4,552,0.48111891746520996,1.057135487380235,0.3309297561645508,0.908524710631025,0.15018916130065918,0.14861077674921008
512,4,553,3.085965871810913,1.0608042584189885,2.939946174621582,0.9121981671662701,0.14601969718933105,0.14860609125271843
512,4,554,0.5004081726074219,1.0597927131377403,0.35065150260925293,0.9111845450280806,0.14975666999816895,0.14860816810965968
512,4,555,0.48595547676086426,1.0587587721712954,0.33839893341064453,0.9101524988810221,0.14755654335021973,0.14860627329027332
512,4,556,0.48067331314086914,1.0577190501226796,0.33522891998291016,0.9091184636671766,0.14544439315795898,0.14860058645550295
512,4,557,2.84672474861145,1.0609309095454602,2.698868751525879,0.9123316598751815,0.1478559970855713,0.14859924967027865
512,4,558,0.4916117191314697,1.0599106242579799,0.3466970920562744,0.9113179778540006,0.1449146270751953,0.14859264640397923
512,4,559,0.48703742027282715,1.0588858063617632,0.34065866470336914,0.910297120406504,0.146378755569458,0.14858868595525915
512,4,560,0.48026037216186523,1.0578525466578348,0.33405423164367676,0.9092681152479989,0.14620614051818848,0.14858443140983582
512,4,561,2.8146846294403076,1.0609841546485343,2.6682779788970947,0.9124036052010276,0.1464066505432129,0.14858054944750673
512,4,562,0.49758291244506836,1.059981661335005,0.3513679504394531,0.9114053211178219,0.14621496200561523,0.14857634021718308
512,4,563,0.4810812473297119,1.0589534190365941,0.3363037109375,0.9103838262507166,0.14477753639221191,0.1485695927858776
512,4,564,0.4822044372558594,1.0579308144589687,0.33656907081604004,0.9093664242020736,0.14563536643981934,0.14856439025689525
512,4,565,2.5411550998687744,1.0605559901853578,2.3960602283477783,0.911997740669588,0.1450948715209961,0.14855824951576976
512,4,566,0.4940195083618164,1.059555042337613,0.35045719146728516,0.9110056195579233,0.14356231689453125,0.14854942277968983
512,4,567,0.48615169525146484,1.0585437489565088,0.34003520011901855,0.9099986170545037,0.1461164951324463,0.1485451319020051
512,4,568,0.47980308532714844,1.057524839337443,0.3344845771789551,0.9089853881110608,0.14531850814819336,0.14853945122638218
512,4,569,2.4870851039886475,1.060037247535424,2.3402204513549805,0.9115007397160588,0.146864652633667,0.14853650781936512
512,4,570,0.4979240894317627,1.0590510841001546,0.3526456356048584,0.9105202921649866,0.1452784538269043,0.14853079193516783
512,4,571,0.4858062267303467,1.0580471526511706,0.3407301902770996,0.909522411075866,0.14507603645324707,0.14852474157530457
512,4,572,0.48314571380615234,1.0570420802056373,0.337371826171875,0.9085221478155443,0.14577388763427734,0.14851993239009298
512,4,573,2.5691583156585693,1.0596810265153283,2.4236388206481934,0.9111663304906449,0.14551949501037598,0.14851469602468334
512,4,574,0.5004386901855469,1.0587067367307816,0.3544883728027344,0.9101965082647078,0.1459503173828125,0.1485102284660738
512,4,575,0.48699951171875,1.057712463295978,0.33980512619018555,0.9092045232524043,0.14719438552856445,0.1485079400435738
512,4,576,0.48331427574157715,1.0567152442203627,0.33877086639404297,0.9082141870425807,0.14454340934753418,0.14850105717778206
512,4,577,3.093430757522583,1.0602450804652541,2.9434001445770264,0.9117413724109247,0.15003061294555664,0.14850370805432933
512,4,578,0.4958317279815674,1.0592685867758358,0.3501286506652832,0.9107697241034062,0.14570307731628418,0.1484988626724296
512,4,579,0.48633456230163574,1.0582790634175039,0.3414616584777832,0.90978646319559,0.14487290382385254,0.1484926002219139
512,4,580,0.4854292869567871,1.0572913913891233,0.3397688865661621,0.9088036742703668,0.145660400390625,0.14848771711875652
512,4,581,3.164860486984253,1.0609188769237103,3.018342971801758,0.9124345508582005,0.14651751518249512,0.14848432606550996
512,4,582,0.495694637298584,1.0599477012542515,0.3489110469818115,0.911466297415114,0.14678359031677246,0.14848140383913755
512,4,583,0.48517465591430664,1.0589618126687628,0.3381335735321045,0.9104828793638566,0.14704108238220215,0.1484789333049061
512,4,584,0.48052358627319336,1.0579713362537018,0.33440446853637695,0.9094964437288781,0.1461191177368164,0.14847489252482374
512,4,585,2.629399538040161,1.0606575383080377,2.483187675476074,0.9121865142104972,0.14621186256408691,0.14847102409754043
512,4,586,0.4981555938720703,1.0596976373789662,0.3516075611114502,0.9112298948366081,0.14654803276062012,0.14846774254235798
512,4,587,0.4868321418762207,1.0587217166029819,0.3413984775543213,0.9102591428480522,0.14543366432189941,0.1484625737549296
512,4,588,0.48265790939331055,1.0577420162505844,0.3353137969970703,0.9092813446408227,0.14734411239624023,0.14846067160976176
512,4,589,2.4926071166992188,1.0601781199864904,2.347576141357422,0.9117232712905962,0.14503097534179688,0.14845484869589426
512,4,590,0.4981968402862549,1.0592256093429306,0.3518249988555908,0.9107742911678249,0.14637184143066406,0.14845131817510573
512,4,591,0.48482584953308105,1.0582536977358075,0.3382575511932373,0.9098055657194754,0.14656829833984375,0.14844813201633203
512,4,592,0.48175668716430664,1.0572798852179501,0.33521556854248047,0.9088349745080277,0.14654111862182617,0.14844491070992238
512,4,593,2.550363779067993,1.0597977332682875,2.4042744636535645,0.9113567948944452,0.1460893154144287,0.14844093837384228
512,4,594,0.4993605613708496,1.0588542363459013,0.3493964672088623,0.9104107337367253,0.1499640941619873,0.14844350260917585
512,4,595,0.480649471282959,1.0578824636315098,0.3347620964050293,0.9094432570353276,0.1458873748779297,0.14843920659618218
512,4,596,0.48032569885253906,1.0569134086570484,0.3340744972229004,0.908477873210139,0.14625120162963867,0.14843553544690946
512,4,597,2.640515089035034,1.0595660077866598,2.4885988235473633,0.9111246419711728,0.1519162654876709,0.14844136581548695
512,4,598,0.5013680458068848,1.0586325663786669,0.3530244827270508,0.910191364112905,0.14834356307983398,0.14844120226576177
512,4,599,0.48438501358032227,1.0576738893289201,0.3366363048553467,0.9092338431458641,0.14774870872497559,0.14844004618305595
512,4,600,0.4828794002532959,1.0567158985137939,0.33730173110961914,0.9082806229591369,0.14557766914367676,0.148435275554657
512,4,601,2.62336802482605,1.05932264082047,2.4788801670074463,0.9108939333485684,0.14448785781860352,0.14842870747190148
512,4,602,0.4995853900909424,1.0583928447229125,0.3532106876373291,0.90996754921948,0.14637470245361328,0.14842529550343256
512,4,603,0.4841461181640625,1.0574405284267951,0.3375868797302246,0.9090183275453685,0.1465592384338379,0.1484222008814266
512,4,604,0.4830334186553955,1.056489523278167,0.33396482467651367,0.9080662522094929,0.14906859397888184,0.14842327106867406
512,4,605,2.5832788944244385,1.05901314207345,2.4373672008514404,0.9105940223725374,0.14591169357299805,0.1484191197009126
512,4,606,0.4964752197265625,1.0580848616735377,0.3507227897644043,0.9096701424507418,0.1457524299621582,0.14841471922279584
512,4,607,0.4870426654815674,1.0571441002300583,0.34006452560424805,0.9087317476948168,0.14697813987731934,0.14841235253524152
512,4,608,0.48075413703918457,1.0561960904221785,0.33260273933410645,0.9077841670889604,0.14815139770507812,0.14841192333321823
512,4,609,2.5719611644744873,1.0586850314304745,2.4239628314971924,0.9102737872275617,0.14799833297729492,0.14841124420291293
512,4,610,0.4943408966064453,1.057759877111091,0.34776973724365234,0.9093516494407028,0.14657115936279297,0.14840822767038814
512,4,611,0.482527494430542,1.0568184165829722,0.3368997573852539,0.9084147396337381,0.14562773704528809,0.14840367694923412
512,4,612,0.48033785820007324,1.0558764548862682,0.3332486152648926,0.9074749257050309,0.14708924293518066,0.1484015291812373
512,4,613,2.6528985500335693,1.0584817111589393,2.504676342010498,0.9100804745081393,0.1482222080230713,0.14840123665079985
512,4,614,0.49445486068725586,1.0575631006532848,0.3479480743408203,0.9091649494264336,0.14650678634643555,0.14839815122685138
512,4,615,0.4822239875793457,1.0566275899003192,0.33582258224487305,0.9082326854147562,0.14640140533447266,0.14839490448556295
512,4,616,0.4812633991241455,1.0556935571230852,0.3335089683532715,0.9072996923675785,0.14775443077087402,0.14839386475550664
512,4,617,2.537057399749756,1.0580944709685092,2.3877687454223633,0.9096991559867921,0.14928865432739258,0.14839531498171715
512,4,618,0.494870662689209,1.057183105582944,0.3473074436187744,0.9087891370347403,0.14756321907043457,0.14839396854820375
512,4,619,0.4836699962615967,1.056256590059,0.3378274440765381,0.907866743346601,0.1458425521850586,0.148389846712399
512,4,620,0.4873800277709961,1.0553390472166,0.33689236640930176,0.906945816932186,0.15048766136169434,0.14839323028441398
512,4,621,2.6035380363464355,1.0578321212731698,2.4559409618377686,0.9094401730431451,0.147597074508667,0.1483919482300247
512,4,622,0.49587583541870117,1.0569286545756547,0.3496525287628174,0.9085401929076462,0.1462233066558838,0.1483884616680084
512,4,623,0.48543262481689453,1.0560113254749182,0.3395261764526367,0.9076268477768997,0.1459064483642578,0.14838447769801844
512,4,624,0.4824531078338623,1.055092161664596,0.336010217666626,0.9067107954850564,0.14644289016723633,0.14838136617953962
512,4,625,2.7067811489105225,1.0577348640441895,2.5573618412017822,0.9093518371582031,0.14941930770874023,0.14838302688598634
512,4,626,0.49045777320861816,1.0568286706083498,0.34499335289001465,0.9084503060331741,0.14546442031860352,0.1483783645751758
512,4,627,0.48822569847106934,1.0559218078138726,0.3410015106201172,0.9075452840309204,0.14722418785095215,0.14837652378295216
512,4,628,0.48174571990966797,1.055007514680267,0.33412861824035645,0.9066322001681966,0.14761710166931152,0.1483753145120706
512,4,629,2.524491786956787,1.0573437376886559,2.3775558471679688,0.9089707115306763,0.14693593978881836,0.14837302615797957
512,4,630,0.4966261386871338,1.0564537097537328,0.3504316806793213,0.908084141640436,0.1461944580078125,0.14836956811329674
512,4,631,0.4851410388946533,1.055548301400549,0.3382549285888672,0.907181084250497,0.14688611030578613,0.14836721715005188
512,4,632,0.4837055206298828,1.054643486874013,0.33554768562316895,0.9062766010248209,0.14815783500671387,0.14836688584919216
512,4,633,2.5098233222961426,1.0569423491732581,2.3632681369781494,0.9085783254102131,0.14655518531799316,0.14836402376304494
512,4,634,0.4962120056152344,1.0560579164547124,0.35021471977233887,0.907697625716778,0.1459972858428955,0.1483602907379343
512,4,635,0.482541561126709,1.055154741091991,0.3363616466522217,0.9067978840174638,0.1461799144744873,0.14835685707452728
512,4,636,0.4815497398376465,1.0542528464359306,0.3341062068939209,0.9058974254056342,0.14744353294372559,0.14835542103029647
512,4,637,2.5090389251708984,1.0565366550367705,2.3614351749420166,0.9081824140234308,0.14760375022888184,0.14835424101333977
512,4,638,0.4934666156768799,1.055654100116144,0.3493180274963379,0.9073064510351438,0.144148588180542,0.14834764908099995
512,4,639,0.485825777053833,1.0547623500018053,0.3403902053833008,0.9064192581624492,0.14543557167053223,0.14834309183935604
512,4,640,0.48127007484436035,1.0538662683218718,0.3337113857269287,0.9055244021117688,0.14755868911743164,0.14834186621010303
512,4,641,2.510345697402954,1.0561384671191902,2.3635306358337402,0.9077989828196034,0.14681506156921387,0.14833948429958682
512,4,642,0.49835205078125,1.0552696409255173,0.3531498908996582,0.9069350434240894,0.1452021598815918,0.14833459750142797
512,4,643,0.48496437072753906,1.054382696492861,0.3392062187194824,0.9060521059051087,0.14575815200805664,0.14833059058775241
512,4,644,0.48322057723999023,1.0534957987921578,0.33472394943237305,0.9051649503826354,0.1484966278076172,0.1483308484095224
512,4,645,2.6297760009765625,1.0559396440668625,2.4790802001953125,0.9076051290645156,0.15069580078125,0.1483345150023468
512,4,646,0.4898254871368408,1.0550633063626362,0.34330248832702637,0.9067315955649219,0.14652299880981445,0.14833171079771437
512,4,647,0.48299241065979004,1.0541791164156458,0.3374345302581787,0.9058516928364726,0.14555788040161133,0.14832742357917325
512,4,648,0.4838705062866211,1.053299010535817,0.3348708152770996,0.9049705495069056,0.14899969100952148,0.14832846102891145
512,4,649,2.5991761684417725,1.0556809476050097,2.4507148265838623,0.9073522818290581,0.14846134185791016,0.1483286657759515
512,4,650,0.49735403060913086,1.0548219831173236,0.3505713939666748,0.9064956958477314,0.14678263664245605,0.1483262872695923
512,4,651,0.4832465648651123,1.0539439870831422,0.33716583251953125,0.9056211492066742,0.14608073234558105,0.14832283787646786
512,4,652,0.48400306701660156,1.0530698445677027,0.3351593017578125,0.904746207722857,0.14884376525878906,0.14832363684484565
512,4,653,2.5819568634033203,1.055411172314771,2.4351742267608643,0.9070898953477238,0.14678263664245605,0.1483212769670472
512,4,654,0.4958360195159912,1.0545555528150787,0.35116076469421387,0.9062398508054401,0.14467525482177734,0.1483157020096385
512,4,655,0.4875528812408447,1.0536898998813775,0.34033846855163574,0.90537587922948,0.14721441268920898,0.1483140206518974
512,4,656,0.48479318618774414,1.0528226792812347,0.33336567878723145,0.9045039124605132,0.1514275074005127,0.1483187668207215
512,4,657,2.5932271480560303,1.0551672827344687,2.445798873901367,0.9068498713059331,0.14742827415466309,0.14831741142853572
512,4,658,0.4944875240325928,1.0543151858367457,0.34868311882019043,0.906001593566593,0.14580440521240234,0.14831359227015253
512,4,659,0.4848289489746094,1.053451018557744,0.33741283416748047,0.9051387881653804,0.1474161148071289,0.14831223039236344
512,4,660,0.48015332221984863,1.0525823856845047,0.332949161529541,0.9042718341856292,0.14720416069030762,0.14831055149887548
512,4,661,2.6040263175964355,1.0549295020716634,2.455457925796509,0.9066185604966895,0.14856839179992676,0.14831094157497388
512,4,662,0.4941565990447998,1.0540824130942814,0.3470485210418701,0.9057732885337668,0.1471080780029297,0.1483091245605146
512,4,663,0.4882347583770752,1.0532289475517216,0.3419010639190674,0.9049228025237899,0.1463336944580078,0.14830614502793163
512,4,664,0.5004863739013672,1.0523965039167058,0.35218167304992676,0.9040903610637389,0.14830470085144043,0.14830614285296703
512,4,665,2.592841625213623,1.054712962745724,2.4469101428985596,0.906410390810859,0.14593148231506348,0.14830257193486493
512,4,666,0.4966750144958496,1.0538750679285318,0.35089850425720215,0.9055762888790967,0.14577651023864746,0.14829877904943517
512,4,667,0.4882688522338867,1.0530270825976553,0.3393826484680176,0.9047274228514939,0.14888620376586914,0.14829965974616147
512,4,668,0.48082613945007324,1.0521704943594103,0.3340160846710205,0.9038730645608045,0.14681005477905273,0.1482974297986059
512,4,669,2.7144415378570557,1.054655204439377,2.5673468112945557,0.9063595724034559,0.1470947265625,0.14829563203592114
