batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,361,0.36982131004333496,0.29941422721355576,0.3365817070007324,0.26406216951618566,0.03323960304260254,0.03535205769737011
64,2,362,0.14755487442016602,0.2989947262389884,0.1144857406616211,0.26364897496133877,0.03306913375854492,0.0353457512776496
64,2,363,0.38400745391845703,0.29922892108108057,0.3507070541381836,0.26388880438055873,0.03330039978027344,0.03534011670052184
64,2,364,0.14281415939331055,0.298799210197323,0.10960841178894043,0.2634649571481642,0.03320574760437012,0.03533425304915879
64,2,365,0.3876495361328125,0.29904263574783113,0.35477519035339355,0.26371512217064424,0.032874345779418945,0.0353275135771869
64,2,366,0.11653661727905273,0.298543985424146,0.08333015441894531,0.2632222670674976,0.03320646286010742,0.03532171835664843
64,2,367,0.4142606258392334,0.2988592896214623,0.38068127632141113,0.2635423188638297,0.033579349517822266,0.03531697075763256
64,2,368,0.10880494117736816,0.2983428375876468,0.0755760669708252,0.2630315410054248,0.03322887420654297,0.035311296582221985
64,2,369,0.41474103927612305,0.2986582798686454,0.3817293643951416,0.26335321532355416,0.033011674880981445,0.035305064545091254
64,2,370,0.09925627708435059,0.29811935553679597,0.06627631187438965,0.26282057504396183,0.03297996520996094,0.03529878049283414
64,2,371,0.3988518714904785,0.2983908717523045,0.36597132682800293,0.26309860941534735,0.032880544662475586,0.03529226233695717
64,2,372,0.12139177322387695,0.29791506772400234,0.08812117576599121,0.2626282399700534,0.03327059745788574,0.03528682775394891
64,2,373,0.40293359756469727,0.29819661874234193,0.36943745613098145,0.2629145917560076,0.03349614143371582,0.03528202698633434
64,2,374,0.09579634666442871,0.2976554415442727,0.06295347213745117,0.262379936355958,0.03284287452697754,0.035275505188314675
64,2,375,0.43756890296936035,0.2980285441080729,0.40435075759887695,0.2627585252126058,0.0332181453704834,0.035270018895467124
64,2,376,0.08107781410217285,0.29745154748571684,0.04589343070983887,0.2621817563442474,0.035184383392333984,0.03526979114146943
64,2,377,0.4769322872161865,0.29792762371842363,0.4434089660644531,0.26266246512334607,0.0335233211517334,0.035265158595077555
64,2,378,0.08615398406982422,0.29736737599448554,0.05258631706237793,0.26210670811789377,0.03356766700744629,0.03526066787659176
64,2,379,0.4961099624633789,0.2978917627661713,0.4628129005432129,0.2626362759079342,0.033297061920166016,0.035255486858237074
64,2,380,0.07251691818237305,0.29729867106989816,0.03910183906555176,0.26204802738992794,0.03341507911682129,0.03525064367997019
64,2,381,0.5001211166381836,0.29783101344671775,0.46694278717041016,0.26258580891166144,0.03317832946777344,0.035245204535056286
64,2,382,0.07592582702636719,0.2972501098173451,0.0420839786529541,0.26200857898951824,0.033841848373413086,0.035241530827826856
64,2,383,0.5319900512695312,0.29786300783680253,0.49842309951782227,0.2626258492781039,0.033566951751708984,0.03523715855869861
64,2,384,0.0714418888092041,0.2972733695060015,0.037732601165771484,0.26204018977781135,0.03370928764343262,0.0352331797281901
64,2,385,0.5080530643463135,0.29782084923285945,0.47464442253112793,0.26259240856418364,0.03340864181518555,0.03522844066867581
64,2,386,0.07135272026062012,0.297234144235522,0.03772711753845215,0.26200985599675947,0.03362560272216797,0.03522428823876257
64,2,387,0.5006499290466309,0.2977597664184965,0.4656834602355957,0.26253614437980555,0.034966468811035156,0.03522362203869093
64,2,388,0.08011198043823242,0.29719881851648544,0.04685401916503906,0.2619802626137881,0.03325796127319336,0.035218555902697374
64,2,389,0.5216763019561768,0.29777588145591916,0.48805856704711914,0.2625614407742851,0.03361773490905762,0.035214440681634034
64,2,390,0.08415460586547852,0.29722813459543085,0.05076026916503906,0.2620183608470819,0.03339433670043945,0.03520977374834892
64,2,391,0.48668456077575684,0.2977126778848945,0.4528489112854004,0.26250641852083717,0.033835649490356445,0.03520625936405738
64,2,392,0.09577560424804688,0.2971975322888822,0.06288385391235352,0.26199717728459104,0.03289175033569336,0.035200355004291146
64,2,393,0.48926782608032227,0.29768626077181204,0.45618367195129395,0.26249129050257247,0.03308415412902832,0.03519497026923959
64,2,394,0.09083890914916992,0.297161267493582,0.05746126174926758,0.26197090971893466,0.033377647399902344,0.03519035777464736
64,2,395,0.5168955326080322,0.2977175567723528,0.483551025390625,0.26253187203709083,0.03334450721740723,0.03518568473526194
64,2,396,0.08401989936828613,0.2971779162233526,0.051071882247924805,0.26199788216388586,0.03294801712036133,0.035180034059466736
64,2,397,0.4853236675262451,0.2976518349923775,0.45200681686401367,0.26247649409008267,0.033316850662231445,0.03517534090229486
64,2,398,0.0702664852142334,0.2970805150180606,0.03757357597351074,0.2619114113812471,0.032692909240722656,0.035169103636813526
64,2,399,0.4539320468902588,0.2974736266267628,0.42047643661499023,0.2623088174595271,0.033455610275268555,0.03516480916723572
64,2,400,0.08827543258666992,0.2969506311416626,0.05472159385681152,0.2617898494005203,0.0335538387298584,0.035160781741142275
64,2,401,0.48491907119750977,0.29741938036873455,0.44966983795166016,0.2622583780502738,0.03524923324584961,0.03516100231846075
64,2,402,0.06901240348815918,0.2968512038093301,0.035987138748168945,0.2616955142709153,0.033025264739990234,0.035155689538414796
64,2,403,0.4815499782562256,0.2973095134233423,0.448650598526001,0.2621594226685706,0.03289937973022461,0.03515009075477165
64,2,404,0.07009267807006836,0.296747095514052,0.037738800048828125,0.2616039260779277,0.032353878021240234,0.03514316943612429
64,2,405,0.44286227226257324,0.2971078737282459,0.40996861457824707,0.26197025864212603,0.03289365768432617,0.03513761508611985
64,2,406,0.08410811424255371,0.29658324377877376,0.05152082443237305,0.2614519102820035,0.032587289810180664,0.03513133349677025
64,2,407,0.4327824115753174,0.2969178854686915,0.3988637924194336,0.26178953161403645,0.03391861915588379,0.03512835385465505
64,2,408,0.07065176963806152,0.2963633116553811,0.03733491897583008,0.26123939775953103,0.033316850662231445,0.03512391389585009
64,2,409,0.45285701751708984,0.29674593685308703,0.41930556297302246,0.2616258676011288,0.03355145454406738,0.0351200692519582
64,2,410,0.070281982421875,0.2961935857447182,0.036722421646118164,0.26107732261099464,0.033559560775756836,0.03511626313372356
64,2,411,0.46135425567626953,0.29659543652314047,0.42789387702941895,0.26148320230544336,0.033460378646850586,0.03511223421769711
64,2,412,0.07043027877807617,0.2960464919655068,0.03775811195373535,0.2609401802414829,0.03267216682434082,0.03510631172402391
64,2,413,0.45449280738830566,0.29643013921834654,0.420910120010376,0.26132751665738824,0.03358268737792969,0.03510262256095831
64,2,414,0.0707087516784668,0.2958849184754966,0.03751826286315918,0.26078691459508335,0.03319048881530762,0.03509800388041326
64,2,415,0.45485568046569824,0.2962679805525814,0.4210367202758789,0.26117305870515756,0.033818960189819336,0.035094921847423875
64,2,416,0.07019376754760742,0.2957245329251656,0.03726553916931152,0.26063481947550404,0.0329282283782959,0.035089713449661546
64,2,417,0.4471611976623535,0.29608769039455934,0.4134953022003174,0.2610013913765228,0.03366589546203613,0.035086299018036546
64,2,418,0.07043790817260742,0.29554785837967434,0.03724384307861328,0.26046608623705414,0.03319406509399414,0.03508177214262018
64,2,419,0.4488835334777832,0.2959138146448249,0.41466808319091797,0.26083411009613255,0.034215450286865234,0.03507970454869236
64,2,420,0.07031702995300293,0.2953766794431777,0.036956787109375,0.26030106885092597,0.03336024284362793,0.035075610592251734
64,2,421,0.45331287384033203,0.29575182479804035,0.4202589988708496,0.2606810164281705,0.03305387496948242,0.03507080836986986
64,2,422,0.09082627296447754,0.295266219224975,0.05769944190979004,0.26020001743642074,0.0331268310546875,0.03506620178855426
64,2,423,0.4199826717376709,0.2955610571741776,0.3867673873901367,0.26049923107697326,0.03321528434753418,0.03506182609720433
64,2,424,0.07320213317871094,0.29503662574966,0.0398097038269043,0.25997873690893064,0.03339242935180664,0.035057888840729336
64,2,425,0.4188046455383301,0.295327844619751,0.38543057441711426,0.26027391770306757,0.03337407112121582,0.03505392691668342
64,2,426,0.12848448753356934,0.29493619354677875,0.09568476676940918,0.25988755819383363,0.032799720764160156,0.035048635352945105
64,2,427,0.40853095054626465,0.29520222342265573,0.3753342628479004,0.26015792518365577,0.03319668769836426,0.035044298238999946
64,2,428,0.13644170761108398,0.2948312876380493,0.10338068008422852,0.2597916232091244,0.03306102752685547,0.035039664428924845
64,2,429,0.39350056648254395,0.29506128595703407,0.359968900680542,0.26002513667642374,0.03353166580200195,0.03503614928061034
64,2,430,0.12102794647216797,0.29465655726055767,0.0877678394317627,0.2596245383107385,0.03326010704040527,0.035032018949819166
64,2,431,0.40991830825805664,0.2949239859171644,0.3770930767059326,0.2598970871237204,0.03282523155212402,0.035026898793444006
64,2,432,0.11331343650817871,0.2945035911268658,0.0804588794708252,0.25948172090230165,0.032854557037353516,0.03502187022456416
64,2,433,0.4139833450317383,0.29477952589338974,0.3806157112121582,0.2597614760762274,0.03336763381958008,0.035018049817162354
64,2,434,0.1242823600769043,0.2943866752809094,0.0913546085357666,0.25937344181922173,0.032927751541137695,0.035013233461687644
64,2,435,0.4038126468658447,0.2946382292385759,0.37059736251831055,0.25962912899324264,0.03321528434753418,0.03500910024533327
64,2,436,0.1559584140777588,0.2943201562680236,0.12288212776184082,0.25931548908216145,0.03307628631591797,0.03500466718586213
64,2,437,0.3821578025817871,0.29452115774700244,0.34883785247802734,0.2595203457489712,0.033319950103759766,0.035000811998031234
64,2,438,0.16710376739501953,0.2942302504630938,0.13416290283203125,0.2592341415413983,0.03294086456298828,0.034996108921695517
64,2,439,0.35842084884643555,0.2943764705049693,0.3251471519470215,0.259384285073074,0.03327369689941406,0.034992185431895334
64,2,440,0.18402576446533203,0.29412567344578827,0.15116047859191895,0.25913832187652586,0.032865285873413086,0.034987351569262415
64,2,441,0.3641388416290283,0.29428443346434435,0.330930233001709,0.2593011153257893,0.033208608627319336,0.03498331813855506
64,2,442,0.1885828971862793,0.29404528971710897,0.15508103370666504,0.2590653232859271,0.03350186347961426,0.0349799664311819
64,2,443,0.32728147506713867,0.2941203149662061,0.29419660568237305,0.2591446264064608,0.033084869384765625,0.03497568855974529
64,2,444,0.18421435356140137,0.29387277901709613,0.14922332763671875,0.25889705591373613,0.03499102592468262,0.034975723103360015
64,2,445,0.3706076145172119,0.29404521684968066,0.3448796272277832,0.259090275175116,0.02572798728942871,0.034954941674564664
64,2,446,0.20302963256835938,0.29384114603290645,0.17018508911132812,0.25889093619291026,0.03284454345703125,0.0349502098399962
64,2,447,0.38811683654785156,0.29405205361795106,0.3544619083404541,0.259104741499728,0.03365492820739746,0.03494731211822305
64,2,448,0.21768784523010254,0.29388159779565676,0.18401718139648438,0.25893713533878326,0.033670663833618164,0.034944462456873486
64,2,449,0.3805718421936035,0.29407467183663216,0.3473348617553711,0.259134012235034,0.03323698043823242,0.03494065960159812
64,2,450,0.20185112953186035,0.2938697306315104,0.16877269744873047,0.25893320931328667,0.03307843208312988,0.034936521318223744
64,2,451,0.3974037170410156,0.2940992960115758,0.3643476963043213,0.2591669443177014,0.033056020736694336,0.03493235169387445
64,2,452,0.17912650108337402,0.29384493142102674,0.14541029930114746,0.25891527032430195,0.03371620178222656,0.03492966109672479
64,2,453,0.4197883605957031,0.29412295223598184,0.3862459659576416,0.25919635353762055,0.03354239463806152,0.034926598698361296
64,2,454,0.15700769424438477,0.2938209362492162,0.1238410472869873,0.25889821409653985,0.03316664695739746,0.034922722152676354
64,2,455,0.4215664863586426,0.29410169570000616,0.3884706497192383,0.259182988680326,0.0330958366394043,0.03491870701968015
64,2,456,0.1461038589477539,0.29377713904046177,0.11239314079284668,0.2588610811191693,0.03371071815490723,0.03491605792129249
64,2,457,0.4382510185241699,0.294093274444146,0.4031360149383545,0.25917678119317183,0.03511500358581543,0.03491649325097416
64,2,458,0.13495993614196777,0.29374582174042946,0.10212373733520508,0.25883387061706276,0.032836198806762695,0.03491195112336671
64,2,459,0.46474790573120117,0.2941183753003222,0.431652307510376,0.2592103813728216,0.033095598220825195,0.03490799392750061
64,2,460,0.11993670463562012,0.29373971949452937,0.08612465858459473,0.2588341080624124,0.03381204605102539,0.03490561143211696
64,2,461,0.47411084175109863,0.2941309800634157,0.44026970863342285,0.2592276776948875,0.03384113311767578,0.03490330236852816
64,2,462,0.1169278621673584,0.2937474235311731,0.083282470703125,0.25884684391352003,0.0336453914642334,0.03490057961765306
64,2,463,0.4570925235748291,0.29410022072349207,0.4236934185028076,0.2592028840314235,0.033399105072021484,0.03489733669206854
64,2,464,0.13001418113708496,0.2937465870174868,0.09688925743103027,0.2588530701809916,0.03312492370605469,0.034893516836495234
64,2,465,0.4421052932739258,0.29406563799868346,0.40837693214416504,0.2591746268733855,0.03372836112976074,0.03489101112529796
64,2,466,0.12325000762939453,0.2936990808519683,0.08962321281433105,0.2588107826372073,0.03362679481506348,0.03488829821476097
64,2,467,0.46430373191833496,0.2940644013039305,0.4308202266693115,0.25917911121115184,0.03348350524902344,0.034885290092778666
64,2,468,0.10028648376464844,0.29365034592457306,0.06667733192443848,0.2587677826229324,0.03360915184020996,0.0348825633016407
64,2,469,0.47849488258361816,0.2940444707362128,0.44489169120788574,0.25916463530648237,0.03360319137573242,0.034879835429730444
64,2,470,0.12179851531982422,0.2936779899800077,0.08831357955932617,0.25880112242191394,0.03348493576049805,0.03487686755809378
64,2,471,0.45090413093566895,0.2940118034427586,0.4170796871185303,0.25913717032997474,0.03382444381713867,0.034874633112783895
64,2,472,0.142531156539917,0.2936908698688119,0.10918951034545898,0.2588194846096685,0.03334164619445801,0.03487138525914338
64,2,473,0.4732515811920166,0.29407049082298364,0.44008660316467285,0.2592027131901231,0.03316497802734375,0.0348677776328605
64,2,474,0.09619784355163574,0.29365303798063896,0.06279134750366211,0.2587883432203204,0.03340649604797363,0.034864694760318546
64,2,475,0.47833752632141113,0.2940418474297774,0.44367384910583496,0.2591775758642899,0.03466367721557617,0.03486427156548751
64,2,476,0.1294546127319336,0.2936960759283114,0.09644222259521484,0.25883569487002717,0.03301239013671875,0.034860381058284214
64,2,477,0.42270350456237793,0.29396653175354004,0.389235258102417,0.2591090692164263,0.03346824645996094,0.03485746253711373
64,2,478,0.11832404136657715,0.2935990788447807,0.08497166633605957,0.2587447650263,0.03335237503051758,0.03485431381848068
64,2,479,0.4033365249633789,0.2938281758095377,0.37033653259277344,0.25897773322581247,0.03299999237060547,0.034850442583725195
64,2,480,0.11622881889343262,0.2934581771492958,0.08281445503234863,0.2586107263962428,0.033414363861083984,0.03484745075305303
64,2,481,0.4103236198425293,0.29370114064761854,0.3771324157714844,0.25885713323486076,0.03319120407104492,0.034844007412757796
64,2,482,0.11930012702941895,0.29333931281853515,0.0861508846282959,0.25849882151576,0.03314924240112305,0.034840491302775146
64,2,483,0.38463473320007324,0.2935283302520373,0.35133910179138184,0.25869103741695176,0.033295631408691406,0.034837292835085534
64,2,484,0.1332097053527832,0.293197093423733,0.09998297691345215,0.2583631282010354,0.033226728439331055,0.03483396522269761
64,2,485,0.3946387767791748,0.2934062515337443,0.36128854751586914,0.2585753455604475,0.033350229263305664,0.03483090597329681
64,2,486,0.12451982498168945,0.293058748598452,0.0911107063293457,0.2582307681134699,0.03340911865234375,0.034827980484982084
64,2,487,0.39388537406921387,0.2932657847903837,0.3574862480163574,0.2584345781338043,0.036399126052856445,0.034831206656579364
64,2,488,0.15771865844726562,0.29298802428558224,0.1245725154876709,0.2581602706283819,0.03314614295959473,0.0348277536572003
64,2,489,0.3385429382324219,0.29308118361880686,0.3052988052368164,0.2582566684496671,0.03324413299560547,0.03482451516913978
64,2,490,0.18378186225891113,0.2928581237792969,0.1500720977783203,0.2580358836115623,0.03370976448059082,0.034822240167734574
64,2,491,0.343029260635376,0.2929603053207553,0.30971813201904297,0.2581411427732883,0.03331112861633301,0.034819162547466954
64,2,492,0.19411396980285645,0.29275939813474333,0.16074919700622559,0.2579431916640057,0.03336477279663086,0.03481620647073761
64,2,493,0.2807474136352539,0.2927350330546226,0.2479870319366455,0.25792299661384877,0.0327603816986084,0.03481203644077386
64,2,494,0.23440146446228027,0.29261694890767453,0.20098185539245605,0.25780773114578925,0.03341960906982422,0.0348092177618853
64,2,495,0.2779090404510498,0.29258723596129754,0.24471497535705566,0.2577812811340949,0.03319406509399414,0.03480595482720269
64,2,496,0.22461366653442383,0.29245019247454984,0.19164443016052246,0.2576479407087449,0.03296923637390137,0.034802251765804905
64,2,497,0.3061697483062744,0.2924777972146539,0.27260828018188477,0.25767804199541117,0.03356146812438965,0.0347997552192427
64,2,498,0.2506687641143799,0.29239384333292645,0.21676135063171387,0.2575958799645604,0.033907413482666016,0.03479796336836604
64,2,499,0.33327531814575195,0.29247577013615855,0.29831695556640625,0.25767748532648793,0.0349583625793457,0.034798284809670614
64,2,500,0.25267481803894043,0.2923961682319641,0.2192702293395996,0.25760067081451415,0.03340458869934082,0.03479549741744995
64,2,501,0.34447550773620605,0.29250011900941764,0.3109719753265381,0.25770720036443834,0.03350353240966797,0.034792918644979326
64,2,502,0.23276352882385254,0.29238112181781295,0.19980168342590332,0.2575918507291026,0.03296184539794922,0.03478927108871034
64,2,503,0.3697695732116699,0.29253497559792,0.33654046058654785,0.25774880621589674,0.03322911262512207,0.03478616938202329
64,2,504,0.22179555892944336,0.2923946196124667,0.18839120864868164,0.2576111919350094,0.03340435028076172,0.0347834276774573
64,2,505,0.3509514331817627,0.29251057369874256,0.3175489902496338,0.25772988064454333,0.033402442932128906,0.034780693054199216
64,2,506,0.23625612258911133,0.2923993988941781,0.20310568809509277,0.2576219276948409,0.033150434494018555,0.034777471199337204
64,2,507,0.3388550281524658,0.2924910273542536,0.30539846420288086,0.2577161614946595,0.03345656394958496,0.0347748658595941
64,2,508,0.20615530014038086,0.2923210751353286,0.1728830337524414,0.25754916714871023,0.03327226638793945,0.0347719079866184
64,2,509,0.3041861057281494,0.29234438560800613,0.2707185745239258,0.25757504024767924,0.03346753120422363,0.03476934536032686
64,2,510,0.2212364673614502,0.29220495831732657,0.1881089210510254,0.25743883217082303,0.033127546310424805,0.034766126146503526
64,2,511,0.3005867004394531,0.2922213609437887,0.26729726791381836,0.2574581246086763,0.033289432525634766,0.03476323633511239
64,2,512,0.23057270050048828,0.29210095340386033,0.19738268852233887,0.25734078977257013,0.033190011978149414,0.0347601636312902
64,2,513,0.2982325553894043,0.292112905844378,0.2649548053741455,0.25735563190824573,0.03327775001525879,0.03475727393613224
64,2,514,0.21321535110473633,0.29195940865616854,0.180023193359375,0.2572051796931701,0.03319215774536133,0.03475422896299844
64,2,515,0.30144524574279785,0.29197782775730763,0.2681760787963867,0.2572264824098754,0.03326916694641113,0.03475134534743226
64,2,516,0.22858786582946777,0.2918549789938816,0.19527339935302734,0.25710641829542413,0.03331446647644043,0.03474856069845746
64,2,517,0.30083298683166504,0.29187234457964134,0.267625093460083,0.25712676389535577,0.03320789337158203,0.034745580684285564
64,2,518,0.2121748924255371,0.2917184884944017,0.17912530899047852,0.2569761819360799,0.033049583435058594,0.0347423065583218
64,2,519,0.2881128787994385,0.29171154126955595,0.2546200752258301,0.2569716422314359,0.0334928035736084,0.03473989903812004
64,2,520,0.2576596736907959,0.29164605690882756,0.22449088096618652,0.25690917922900275,0.033168792724609375,0.03473687767982483
64,2,521,0.29756784439086914,0.29165742310361076,0.26471996307373047,0.2569241711365742,0.03284788131713867,0.03473325196703656
64,2,522,0.23976850509643555,0.2915580190461257,0.20665979385375977,0.2568278792260707,0.03310871124267578,0.03473013982005503
64,2,523,0.2788372039794922,0.2915336962639716,0.24567031860351562,0.25680654545814996,0.03316688537597656,0.03472715080582161
64,2,524,0.25699281692504883,0.2914677785553095,0.22361230850219727,0.25674319767769965,0.03338050842285156,0.03472458087760984
64,2,525,0.28742122650146484,0.2914600708371117,0.2542753219604492,0.25673849696204776,0.033145904541015625,0.034721573875063944
64,2,526,0.2505190372467041,0.29138223617249115,0.2173292636871338,0.2566635744653274,0.03318977355957031,0.03471866170716376
64,2,527,0.2623610496520996,0.29132716750736704,0.22950315475463867,0.2566120366670149,0.03285789489746094,0.03471513084035218
64,2,528,0.26685333251953125,0.29128081554716284,0.23369622230529785,0.25656863550345105,0.0331571102142334,0.03471218004371181
64,2,529,0.25142955780029297,0.29120548235671506,0.21847057342529297,0.2564966164825093,0.032958984375,0.034708865874205734
64,2,530,0.260422945022583,0.2911474020975941,0.22698521614074707,0.25644093459507206,0.03343772888183594,0.03470646750252202
64,2,531,0.2661302089691162,0.2911002887395367,0.23324251174926758,0.2563972464164547,0.03288769721984863,0.03470304232308195
64,2,532,0.25223469734191895,0.29102723311660883,0.21916627883911133,0.2563272633946928,0.03306841850280762,0.034699969721916024
64,2,533,0.2764756679534912,0.290999931868648,0.24311089515686035,0.2563024672066293,0.03336477279663086,0.03469746466201868
64,2,534,0.24962496757507324,0.2909224506621057,0.2160642147064209,0.2562271146738574,0.033560752868652344,0.03469533598824833
64,2,535,0.3032877445220947,0.29094556336090943,0.2693970203399658,0.25625173131996226,0.033890724182128906,0.03469383204094718
64,2,536,0.23490095138549805,0.29084100251767175,0.2016005516052246,0.25614977016377805,0.03330039978027344,0.03469123235389368
64,2,537,0.2884254455566406,0.2908365042737964,0.2550950050354004,0.2561478059829058,0.033330440521240234,0.0346886982908906
64,2,538,0.22967910766601562,0.29072282881541767,0.19634366035461426,0.2560366458609202,0.03333544731140137,0.0346861829544975
64,2,539,0.2801806926727295,0.2907032701212754,0.24652433395385742,0.2560189977868811,0.03365635871887207,0.0346842723343943
64,2,540,0.21357440948486328,0.2905604388978746,0.18062257766723633,0.2558793747866595,0.03295183181762695,0.0346810641112151
64,2,541,0.31081271171569824,0.2905978737829353,0.2778890132904053,0.25592005803712853,0.03292369842529297,0.03467781574580674
64,2,542,0.2486708164215088,0.29052051758854147,0.2157578468322754,0.2558459580164554,0.0329129695892334,0.03467455957208612
64,2,543,0.27690577507019043,0.2904954443979,0.24356675148010254,0.2558233443764253,0.03333902359008789,0.03467210002147471
64,2,544,0.2439131736755371,0.290409815223778,0.2105414867401123,0.255740105667535,0.033371686935424805,0.034669709556242996
64,2,545,0.27925562858581543,0.29038934882627715,0.24611806869506836,0.25572245055382403,0.03313755989074707,0.034666898272453096
64,2,546,0.24143147468566895,0.29029968239012216,0.20821595191955566,0.25563544231456714,0.03321552276611328,0.03466424007555504
64,2,547,0.2949657440185547,0.29030821266732226,0.2619607448577881,0.2556470059389606,0.0330049991607666,0.03466120672836164
64,2,548,0.24358582496643066,0.2902229528357513,0.21023964881896973,0.25556414579823067,0.03334617614746094,0.034658807037520584
64,2,549,0.3217012882232666,0.2902802904229781,0.2871437072753906,0.25562166776813444,0.03455758094787598,0.03465862265484364
64,2,550,0.20956134796142578,0.2901335287094116,0.1760869026184082,0.25547705910422586,0.03347444534301758,0.03465646960518577
64,2,551,0.30986809730529785,0.2901693446233788,0.2751171588897705,0.25551270356844646,0.034750938415527344,0.034656641054932304
64,2,552,0.19776415824890137,0.290001943923425,0.1639537811279297,0.2553468359553296,0.03381037712097168,0.03465510796809542
64,2,553,0.3313615322113037,0.290076735222318,0.2978024482727051,0.255423609214493,0.03355908393859863,0.03465312600782508
64,2,554,0.19134783744812012,0.28989852421550544,0.16408753395080566,0.2552587426526452,0.027260303497314453,0.03463978156286026
64,2,555,0.31749963760375977,0.2899482559513401,0.28359341621398926,0.25530979611852145,0.03390622138977051,0.03463845983281866
64,2,556,0.22254633903503418,0.2898270294820662,0.18911123275756836,0.2551907339542032,0.03343510627746582,0.03463629552786299
64,2,557,0.3246133327484131,0.28988948245022844,0.2909517288208008,0.2552549368175185,0.033661603927612305,0.034634545632709936
64,2,558,0.23534369468688965,0.2897917301424088,0.20177125930786133,0.25515908793309255,0.03357243537902832,0.03463264220931624
64,2,559,0.3247561454772949,0.2898542782914873,0.2915668487548828,0.25522421809556445,0.03318929672241211,0.03463006019592285
64,2,560,0.24801230430603027,0.28977956048079895,0.21439385414123535,0.2551513067313603,0.03361845016479492,0.034628253749438696
64,2,561,0.3241586685180664,0.2898408423133075,0.29131054878234863,0.25521576170827825,0.03284811973571777,0.03462508060502921
64,2,562,0.2218003273010254,0.2897197737812572,0.18798184394836426,0.25509612840265566,0.03381848335266113,0.034623645378601506
64,2,563,0.3116166591644287,0.2897586670057388,0.2779502868652344,0.2551367219345608,0.033666372299194336,0.03462194507117805
64,2,564,0.23041510581970215,0.28965344792562175,0.19740605354309082,0.25503436259344114,0.03300905227661133,0.03461908533218059
64,2,565,0.34543800354003906,0.28975218165237293,0.3119335174560547,0.25513506906222455,0.033504486083984375,0.03461711259014839
64,2,566,0.23808646202087402,0.28966089946221124,0.20513081550598145,0.25504672232449266,0.03295564651489258,0.0346141771377186
64,2,567,0.3474302291870117,0.28976278540528855,0.3135812282562256,0.25514995778468974,0.03384900093078613,0.03461282762059879
64,2,568,0.2188739776611328,0.28963798116630235,0.18512415885925293,0.25502667292742665,0.03374981880187988,0.0346113082388757
64,2,569,0.33632421493530273,0.289720030786283,0.3029444217681885,0.2551108868972698,0.03337979316711426,0.0346091438890132
64,2,570,0.24427151679992676,0.2896402965512192,0.21119284629821777,0.25503383770323634,0.033078670501708984,0.03460645884798284
64,2,571,0.34012317657470703,0.28972870789977173,0.30673813819885254,0.2551243881419327,0.03338503837585449,0.03460431975783901
64,2,572,0.2354271411895752,0.28963377509083776,0.20169329643249512,0.25503097714244066,0.03373384475708008,0.03460279794839712
64,2,573,0.32587718963623047,0.2896970271232032,0.2915661334991455,0.25509473832281887,0.03431105613708496,0.034602288800384365
64,2,574,0.23766469955444336,0.2896063784689023,0.2043628692626953,0.25500635527567583,0.03330183029174805,0.034600023193226456
64,2,575,0.3386671543121338,0.28969170155732527,0.30515074729919434,0.25509356291397756,0.03351640701293945,0.0345981386433477
64,2,576,0.23340821266174316,0.28959398716688156,0.19968032836914062,0.2549973593817817,0.03372788429260254,0.03459662778509988
64,2,577,0.35256218910217285,0.28970311749952504,0.31948375701904297,0.2551091209028168,0.03307843208312988,0.03459399659670825
64,2,578,0.23197579383850098,0.2896032432371357,0.19796180725097656,0.25501025011795203,0.034013986587524414,0.03459299311918371
64,2,579,0.3493976593017578,0.289706515112895,0.3160266876220703,0.25511563256614567,0.0333709716796875,0.034590882546749344
64,2,580,0.21729302406311035,0.2895816642662574,0.18329405784606934,0.25499180226490414,0.033998966217041016,0.0345898620013533
64,2,581,0.3378431797027588,0.28966473055788655,0.3041870594024658,0.2550764756851065,0.03365612030029297,0.03458825487278004
64,2,582,0.2189805507659912,0.2895432800771444,0.18512606620788574,0.25495628597810094,0.03385448455810547,0.03458699409904349
64,2,583,0.3397104740142822,0.2896293301525083,0.3057081699371338,0.2550433389523017,0.03400230407714844,0.03458599120020662
64,2,584,0.243025541305542,0.28954952914420873,0.20933866500854492,0.2549650775243158,0.03368687629699707,0.0345844516198929
64,2,585,0.32750368118286133,0.2896144080365825,0.29392075538635254,0.2550316684266441,0.03358292579650879,0.0345827396099384
64,2,586,0.24584579467773438,0.28953971757009983,0.21276617050170898,0.254959543003564,0.03307962417602539,0.034580174566535817
64,2,587,0.3275468349456787,0.2896044656405863,0.29473400115966797,0.2550273018760616,0.03281283378601074,0.0345771637645247
64,2,588,0.24053573608398438,0.289521015420252,0.20703125,0.2549456759374969,0.033504486083984375,0.034575339482755076
64,2,589,0.348956823348999,0.2896219251111327,0.3153231143951416,0.25504818432197507,0.03363370895385742,0.03457374078915763
64,2,590,0.22732830047607422,0.289516342696497,0.19361305236816406,0.2549440569796805,0.033715248107910156,0.03457228571681653
64,2,591,0.33806777000427246,0.2895984940117386,0.3045809268951416,0.2550280449152396,0.03348684310913086,0.03457044909649896
64,2,592,0.22530484199523926,0.28948988986981883,0.191192626953125,0.2549202148173306,0.03411221504211426,0.034569675052488175
64,2,593,0.35289478302001953,0.2895968121179642,0.31877732276916504,0.2550278996536744,0.03411746025085449,0.0345689124642898
