batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,1773,0.9347949028015137,1.028647765828201,0.885246753692627,0.9784818120548703,0.04954814910888672,0.05016595377333071
128,1,1774,0.9374613761901855,1.028596364255688,0.8883802890777588,0.9784310220193702,0.04908108711242676,0.0501653422363178
128,1,1775,0.9338366985321045,1.0285429785285196,0.884235143661499,0.9783779539188868,0.04960155487060547,0.050165024609632895
128,1,1776,0.9351048469543457,1.0284903669679486,0.8862996101379395,0.9783261080045957,0.04880523681640625,0.05016425896335293
128,1,1777,0.9435818195343018,1.0284425850054086,0.8931753635406494,0.978278189746597,0.050406455993652344,0.05016439525881173
128,1,1778,0.9267170429229736,1.0283853715396705,0.8767681121826172,0.9782210974645025,0.049948930740356445,0.050164274075168054
128,1,1779,0.9488117694854736,1.0283406421399772,0.8996400833129883,0.9781769260119159,0.04917168617248535,0.050163716128061434
128,1,1780,0.9430267810821533,1.0282927130045516,0.8935747146606445,0.9781293966796961,0.04945206642150879,0.0501633163248555
128,1,1781,0.9421916007995605,1.0282443687528924,0.8925108909606934,0.9780813234030431,0.04968070983886719,0.05016304534984933
128,1,1782,0.973358154296875,1.0282135684080798,0.9235527515411377,0.9780507237555336,0.049805402755737305,0.050162844652546244
128,1,1783,0.977668285369873,1.0281852199599373,0.9283435344696045,0.9780228453543637,0.049324750900268555,0.050162374605573566
128,1,1784,0.9610264301300049,1.0281475748983735,0.9116818904876709,0.9779856587204698,0.049344539642333984,0.05016191617790359
128,1,1785,0.9546389579772949,1.0281063936003785,0.9051671028137207,0.9779448640112783,0.04947185516357422,0.05016152958910004
128,1,1786,0.951160192489624,1.028063310621033,0.900951623916626,0.9779017546943161,0.05020856857299805,0.050161555926717005
128,1,1787,0.9686596393585205,1.0280300684994537,0.9188656806945801,0.9778687182790952,0.04979395866394043,0.05016135022035843
128,1,1788,0.9587035179138184,1.027991295260871,0.9091475009918213,0.9778302835938114,0.04955601692199707,0.05016101166705957
128,1,1789,0.9650347232818604,1.0279561043318721,0.9152181148529053,0.9777952851764046,0.04981660842895508,0.050160819155467565
128,1,1790,0.9801802635192871,1.0279294139180104,0.9306800365447998,0.9777689638084539,0.049500226974487305,0.0501604501095564
128,1,1791,0.9742436408996582,1.0278994386120257,0.9247877597808838,0.9777393818966574,0.049455881118774414,0.050160056715368356
128,1,1792,0.9636387825012207,1.0278635788708925,0.9143717288970947,0.9777040204831532,0.04926705360412598,0.05015955838773932
128,1,1793,1.0242717266082764,1.0278615756069425,0.9747781753540039,0.977702388667688,0.04949355125427246,0.0501591869392544
128,1,1794,0.966954231262207,1.0278276250248104,0.917384147644043,0.9776687664597595,0.04957008361816406,0.05015885856505089
128,1,1795,0.9677529335021973,1.0277941572300904,0.917802095413208,0.977635414553884,0.04995083808898926,0.050158742676206285
128,1,1796,0.9418046474456787,1.0277462788838851,0.8921334743499756,0.9775878076829464,0.049671173095703125,0.05015847120093875
128,1,1797,0.9706649780273438,1.0277145141087842,0.9207983016967773,0.9775562052867383,0.049866676330566406,0.05015830882204594
128,1,1798,0.9625504016876221,1.0276782715546011,0.9127991199493408,0.9775201891102435,0.04975128173828125,0.05015808244435753
128,1,1799,0.9493043422698975,1.0276347062798459,0.9000699520111084,0.9774771372830623,0.04923439025878906,0.05015756899678356
128,1,1800,0.9839086532592773,1.0276104140281677,0.9343647956848145,0.9774531859821743,0.04954385757446289,0.05015722804599338
128,1,1801,0.9710690975189209,1.0275790196269965,0.9217491149902344,0.977422256459136,0.04931998252868652,0.0501567631678605
128,1,1802,0.9601829051971436,1.0275416188975683,0.9107935428619385,0.9773852815903252,0.04938936233520508,0.05015633730724305
128,1,1803,1.1306025981903076,1.0275987797291228,1.0811970233917236,0.9774428588181685,0.049405574798583984,0.05015592091095428
128,1,1804,1.1179025173187256,1.02764883723333,1.0675699710845947,0.9774928184147684,0.05033254623413086,0.05015601881856136
128,1,1805,1.0936002731323242,1.0276853754249635,1.0441458225250244,0.9775297452868517,0.049454450607299805,0.05015563013811191
128,1,1806,1.1189537048339844,1.0277359115985012,1.0700445175170898,0.9775809716280645,0.04890918731689453,0.05015493997043682
128,1,1807,0.9668259620666504,1.0277022038234422,0.9172382354736328,0.9775475777508346,0.04958772659301758,0.05015462607260759
128,1,1808,0.945960283279419,1.0276569925842032,0.896770715713501,0.9775029002828935,0.04918956756591797,0.050154092301309634
128,1,1809,0.9431178569793701,1.0276102600603751,0.8935208320617676,0.9774564757012346,0.04959702491760254,0.05015378435914064
128,1,1810,0.961615800857544,1.0275737990331912,0.9118607044219971,0.9774202349436217,0.049755096435546875,0.0501535640895696
128,1,1811,0.9460878372192383,1.027528804023907,0.8964307308197021,0.9773755140688984,0.04965710639953613,0.05015328995500856
128,1,1812,0.9539422988891602,1.0274881933698592,0.9049880504608154,0.9773355651375474,0.04895424842834473,0.05015262823231173
128,1,1813,0.9509408473968506,1.0274459719986662,0.900205135345459,0.9772930221536577,0.0507357120513916,0.050152949845008406
128,1,1814,0.9581775665283203,1.0274077865491233,0.9083914756774902,0.9772550389417083,0.04978609085083008,0.050152747607415143
128,1,1815,0.9456205368041992,1.027362724703534,0.8964126110076904,0.9772104976591,0.04920792579650879,0.05015222704443393
128,1,1816,0.9366192817687988,1.0273127558472923,0.8869073390960693,0.9771607712501996,0.04971194267272949,0.050151984597092684
128,1,1817,0.9394078254699707,1.027264376689132,0.8896403312683105,0.9771126036993015,0.049767494201660156,0.05015177298983047
128,1,1818,0.969810962677002,1.0272327741511715,0.9203565120697021,0.977081384727008,0.049454450607299805,0.050151389424163514
128,1,1819,0.9723374843597412,1.0272025953222592,0.9227094650268555,0.9770514936221701,0.04962801933288574,0.05015110170008915
128,1,1820,0.9525973796844482,1.0271616034455353,0.9029326438903809,0.9770107689794604,0.04966473579406738,0.05015083446607485
128,1,1821,0.9684064388275146,1.0271293381162556,0.9189913272857666,0.976978907671556,0.04941511154174805,0.0501504304446996
128,1,1822,0.973635196685791,1.027099977994724,0.9235074520111084,0.9769495600010508,0.05012774467468262,0.05015041799367325
128,1,1823,0.9798994064331055,1.0270740862933738,0.9307312965393066,0.9769242071412254,0.04916810989379883,0.05014987915214836
128,1,1824,0.9442336559295654,1.027028669390762,0.8946490287780762,0.9768791001355439,0.04958462715148926,0.05014956925521817
128,1,1825,0.9747297763824463,1.0270000124630863,0.9249362945556641,0.9768506383242672,0.04979348182678223,0.05014937413881903
128,1,1826,0.9677536487579346,1.0269675664807725,0.9186241626739502,0.9768187508786756,0.049129486083984375,0.050148815602096775
128,1,1827,0.9533731937408447,1.0269272849412323,0.9036855697631836,0.9767787217702381,0.04968762397766113,0.050148563170994184
128,1,1828,0.9616658687591553,1.026891583947697,0.9126880168914795,0.9767436612095822,0.04897785186767578,0.05014792273811491
128,1,1829,0.9735288619995117,1.0268624080472333,0.9240679740905762,0.9767148609432514,0.04946088790893555,0.05014754710398195
128,1,1830,0.9849321842193604,1.0268394953566171,0.9349837303161621,0.9766920570467339,0.04994845390319824,0.050147438309883156
128,1,1831,0.9474434852600098,1.0267961332538882,0.8973963260650635,0.976648749711408,0.05004715919494629,0.050147383542480134
128,1,1832,0.9493591785430908,1.0267538641738059,0.8996706008911133,0.9766067310712223,0.04968857765197754,0.05014713310258357
128,1,1833,0.9735562801361084,1.0267248420330324,0.9238827228546143,0.9765779672915078,0.04967355728149414,0.05014687474152461
128,1,1834,0.9464199542999268,1.0266810552894483,0.8972194194793701,0.9765346965456997,0.04920053482055664,0.050146358743748724
128,1,1835,0.973010778427124,1.0266518071821664,0.9233748912811279,0.9765057266245746,0.049635887145996094,0.050146080557591906
128,1,1836,0.9471867084503174,1.026608525537977,0.8977196216583252,0.9764628148026976,0.04946708679199219,0.05014571073527949
128,1,1837,0.9687066078186035,1.0265770057134156,0.9196732044219971,0.9764319004802258,0.049033403396606445,0.050145105233189845
128,1,1838,0.9595794677734375,1.0265405543870065,0.9100372791290283,0.9763957771824285,0.04954218864440918,0.05014477720457789
128,1,1839,0.9362928867340088,1.0264914800707188,0.8867490291595459,0.9763470296304857,0.04954385757446289,0.05014445044023307
128,1,1840,0.9630346298217773,1.0264569926521052,0.9122319221496582,0.9763121844633765,0.05080270767211914,0.050144808188728664
128,1,1841,0.9703774452209473,1.0264265311923382,0.9207396507263184,0.9762819984048556,0.049637794494628906,0.05014453278748255
128,1,1842,0.9613378047943115,1.0263911952930993,0.9116208553314209,0.9762468946355433,0.049716949462890625,0.05014430065755606
128,1,1843,0.9540481567382812,1.0263519424235632,0.904639720916748,0.9762080410415558,0.0494084358215332,0.050143901382007486
128,1,1844,0.9620747566223145,1.0263170849475323,0.9125218391418457,0.97617350405571,0.04955291748046875,0.05014358089182227
128,1,1845,0.9703619480133057,1.026286756960034,0.920823335647583,0.9761435039644318,0.049538612365722656,0.05014325299560216
128,1,1846,0.952639102935791,1.0262468611561206,0.9030828475952148,0.9761039261440801,0.04955625534057617,0.05014293501204039
128,1,1847,0.9536759853363037,1.0262075699401922,0.9038288593292236,0.9760647950846244,0.04984712600708008,0.05014277485556776
128,1,1848,0.9501211643218994,1.0261663976427797,0.9006803035736084,0.9760240026108631,0.049440860748291016,0.05014239503191663
128,1,1849,0.9423553943634033,1.0261210698962793,0.8925998210906982,0.9759788840702897,0.04975557327270508,0.050142185825989526
128,1,1850,0.9512403011322021,1.0260805938050555,0.9008936882019043,0.9759382974779284,0.05034661293029785,0.050142296327126995
128,1,1851,0.9923367500305176,1.0260623637435888,0.9429326057434082,0.9759204662020048,0.049404144287109375,0.05014189754158403
128,1,1852,0.9684875011444092,1.0260312758048205,0.9186248779296875,0.9758895290593091,0.04986262321472168,0.050141746745511216
128,1,1853,0.9780449867248535,1.026005379264572,0.9290034770965576,0.9758642262789731,0.0490415096282959,0.05014115298559906
128,1,1854,0.9725456237792969,1.0259765444450009,0.922806978225708,0.9758356085615765,0.04973864555358887,0.050140935883424304
128,1,1855,0.9703924655914307,1.025946579982007,0.921314001083374,0.9758062168594319,0.04907846450805664,0.05014036312257505
128,1,1856,0.9750394821166992,1.0259191515887605,0.9254364967346191,0.975779078001606,0.04960298538208008,0.05014007358715452
128,1,1857,0.9441118240356445,1.025875098100579,0.8951833248138428,0.9757356769498087,0.04892849922180176,0.05013942115077038
128,1,1858,0.9759221076965332,1.025848212745141,0.9266197681427002,0.9757092421226788,0.04930233955383301,0.05013897062246202
128,1,1859,0.9431109428405762,1.0258037064138312,0.8922455310821533,0.9756643450215274,0.05086541175842285,0.05013936139230384
128,1,1860,0.9268279075622559,1.0257504936187498,0.877561092376709,0.9756116013373098,0.049266815185546875,0.050138892281439994
128,1,1861,0.9415216445922852,1.0257052336246464,0.8917653560638428,0.9755665469336163,0.04975628852844238,0.050138686691030006
128,1,1862,0.9363176822662354,1.0256572274209093,0.8867449760437012,0.975518844693611,0.04957270622253418,0.050138382727298265
128,1,1863,0.9660630226135254,1.0256252391198855,0.9162421226501465,0.9754870268073826,0.049820899963378906,0.05013821231250282
128,1,1864,0.9677529335021973,1.025594191745627,0.917982816696167,0.9754561769092543,0.04977011680603027,0.05013801483637274
128,1,1865,0.975269079208374,1.0255672077710762,0.925645112991333,0.97542946856399,0.049623966217041016,0.05013773920708623
128,1,1866,0.9324307441711426,1.025517295411162,0.8827323913574219,0.97537979167374,0.0496983528137207,0.05013750373742205
128,1,1867,0.9403526782989502,1.0254716796548085,0.8911721706390381,0.9753346885023234,0.04918050765991211,0.050136991152484975
128,1,1868,0.9501094818115234,1.0254313358658131,0.9009037017822266,0.9752948432203534,0.049205780029296875,0.05013649264545972
128,1,1869,0.9498863220214844,1.0253909158477048,0.9010987281799316,0.9752551449244516,0.048787593841552734,0.05013577092325324
128,1,1870,0.9475193023681641,1.0253492732736516,0.8981812000274658,0.9752139289111377,0.04933810234069824,0.050135344362513906
128,1,1871,0.941725492477417,1.0253045785752037,0.8923349380493164,0.9751696322832052,0.049390554428100586,0.05013494629199845
128,1,1872,0.9536807537078857,1.0252663179849966,0.9039838314056396,0.9751316056801722,0.049696922302246094,0.050134712304824434
128,1,1873,0.968250036239624,1.0252358768308347,0.9189267158508301,0.9751015977304502,0.049323320388793945,0.05013427910038448
128,1,1874,0.9742984771728516,1.025208695721092,0.9251353740692139,0.9750749348576321,0.049163103103637695,0.05013376086345986
128,1,1875,0.962092399597168,1.0251750336964927,0.912602424621582,0.9750416161855062,0.04948997497558594,0.05013341751098633
128,1,1876,0.9698717594146729,1.0251455543391994,0.9205822944641113,0.9750125866963156,0.04928946495056152,0.050132967642883754
128,1,1877,0.9415252208709717,1.025101004348007,0.891852855682373,0.9749682820980131,0.04967236518859863,0.050132722249993884
128,1,1878,0.9630594253540039,1.025067968363452,0.9140527248382568,0.9749358456990462,0.04900670051574707,0.05013212266440589
128,1,1879,0.9202072620391846,1.0250121617076116,0.8711316585540771,0.9748806013205763,0.04907560348510742,0.050131560387035326
128,1,1880,0.9676070213317871,1.0249816270584755,0.9178409576416016,0.9748502610845768,0.04976606369018555,0.0501313659738987
128,1,1881,0.947314977645874,1.0249403369737267,0.89811110496521,0.9748094640850451,0.04920387268066406,0.05013087288868168
128,1,1882,0.9327895641326904,1.0248913726948525,0.8829224109649658,0.9747606399335466,0.04986715316772461,0.050130732761306036
128,1,1883,0.9407107830047607,1.0248466671241196,0.891517162322998,0.974716432032532,0.049193620681762695,0.05013023509158774
128,1,1884,0.9526979923248291,1.0248083716491732,0.9032249450683594,0.9746784853834002,0.04947304725646973,0.05012988626577292
128,1,1885,0.9489195346832275,1.0247681123192176,0.8994178771972656,0.974638559331312,0.049501657485961914,0.05012955298790565
128,1,1886,0.9741265773773193,1.0247412610281563,0.9235804080963135,0.9746114871408376,0.05054616928100586,0.05012977388731875
128,1,1887,0.9785451889038086,1.0247167798028651,0.9286348819732666,0.97458712222024,0.04991030693054199,0.05012965758262517
128,1,1888,0.9673213958740234,1.0246863797054453,0.9181435108184814,0.9745572262396247,0.04917788505554199,0.05012915346582057
128,1,1889,0.9776763916015625,1.0246614935285772,0.9279398918151855,0.9745325479260066,0.04973649978637695,0.05012894560257047
128,1,1890,0.9594597816467285,1.0246269952683222,0.9100179672241211,0.9744984132272226,0.04944181442260742,0.05012858204109959
128,1,1891,0.963137149810791,1.0245944781633738,0.9137966632843018,0.9744663128835193,0.04934048652648926,0.05012816527985442
128,1,1892,0.9608190059661865,1.0245607701970962,0.9118032455444336,0.9744331928690695,0.04901576042175293,0.050127577328026675
128,1,1893,0.9857957363128662,1.02454029210207,0.9362645149230957,0.9744130298062348,0.04953122138977051,0.050127262295835306
128,1,1894,0.9848709106445312,1.024519347338893,0.9351353645324707,0.9743922918625845,0.04973554611206055,0.050127055476308496
128,1,1895,0.963221549987793,1.0244870002162803,0.9125101566314697,0.9743596363822514,0.05071139335632324,0.05012736383402882
128,1,1896,0.9791009426116943,1.024463062422185,0.9292113780975342,0.9743358240097384,0.049889564514160156,0.050127238412446616
128,1,1897,0.9892411231994629,1.0244444952428373,0.9398336410522461,0.9743176362485589,0.0494074821472168,0.05012685899427833
128,1,1898,0.963137149810791,1.0244121942178466,0.9137253761291504,0.9742857119808458,0.049411773681640625,0.05012648223700086
128,1,1899,0.947094202041626,1.0243714791087493,0.8974008560180664,0.974245224958222,0.04969334602355957,0.050126254150527225
128,1,1900,0.9207491874694824,1.024316941060518,0.8708460330963135,0.9741908043309262,0.049903154373168945,0.05012613672959177
128,1,1901,0.9499199390411377,1.0242778053414126,0.900249719619751,0.9741519084420723,0.04967021942138672,0.050125896899340217
128,1,1902,0.9283502101898193,1.0242273702230362,0.8787024021148682,0.9741017246848025,0.04964780807495117,0.05012564553823381
128,1,1903,0.9676308631896973,1.0241976295467181,0.9183785915374756,0.9740724429542994,0.04925227165222168,0.050125186592418776
128,1,1904,0.9256033897399902,1.024145846857744,0.8758535385131836,0.9740208573952442,0.04974985122680664,0.05012498946249986
128,1,1905,0.9612812995910645,1.0241128470953993,0.9114282131195068,0.9739880003641284,0.04985308647155762,0.05012484673127102
128,1,1906,0.9532442092895508,1.0240756652287646,0.9034566879272461,0.9739509954782748,0.04978752136230469,0.05012466975048982
128,1,1907,0.9802744388580322,1.0240526965730903,0.9306492805480957,0.9739282887583324,0.04962515830993652,0.050124407814758014
128,1,1908,0.946913480758667,1.024012267214697,0.8971197605133057,0.9738880327162752,0.04979372024536133,0.05012423449842185
128,1,1909,0.977405309677124,1.023987852883876,0.9276680946350098,0.9738638211195852,0.04973721504211426,0.050124031764290734
128,1,1910,0.9802372455596924,1.0239649468067429,0.9306550025939941,0.973841198701509,0.04958224296569824,0.05012374810523388
128,1,1911,0.9611711502075195,1.0239320876771776,0.9115722179412842,0.9738086142008495,0.04959893226623535,0.05012347347632807
128,1,1912,0.9330925941467285,1.0238845774818166,0.8838908672332764,0.9737615860905109,0.04920172691345215,0.050122991391305646
128,1,1913,0.9558148384094238,1.0238489947640579,0.9062807559967041,0.9737263112185329,0.04953408241271973,0.05012268354552489
128,1,1914,0.9556653499603271,1.0238133711251844,0.9053981304168701,0.973690612064509,0.05026721954345703,0.05012275906067532
128,1,1915,0.9424974918365479,1.0237709085250337,0.8927693367004395,0.973648355523849,0.0497281551361084,0.050122553001184685
128,1,1916,0.961968183517456,1.0237386524055099,0.9123613834381104,0.9736163685864347,0.0496068000793457,0.050122283819075165
128,1,1917,0.9612669944763184,1.0237060641645452,0.9117419719696045,0.9735840919058834,0.04952502250671387,0.050121972258661836
128,1,1918,0.9686532020568848,1.02367736089963,0.919151782989502,0.9735557121827779,0.04950141906738281,0.05012164871685199
128,1,1919,0.96150803565979,1.0236449641694372,0.9118943214416504,0.9735235801396611,0.04961371421813965,0.05012138402977606
128,1,1920,0.9427111148834229,1.023602811122934,0.8928561210632324,0.9734815658380588,0.04985499382019043,0.050121245284875236
128,1,1921,0.9694211483001709,1.0235746061969462,0.9196090698242188,0.9734535218526273,0.04981207847595215,0.05012108434431879
128,1,1922,0.9558236598968506,1.02353935596474,0.906195878982544,0.9734185282819353,0.04962778091430664,0.050120827682804736
128,1,1923,0.961416482925415,1.023507050778552,0.9113016128540039,0.9733862261938292,0.05011487007141113,0.05012082458472289
128,1,1924,0.935391902923584,1.0234612528846567,0.8857965469360352,0.9733407014125103,0.04959535598754883,0.0501205514721464
128,1,1925,0.9469010829925537,1.0234214813678295,0.8969340324401855,0.9733010096364207,0.049967050552368164,0.05012047173140885
128,1,1926,0.9683380126953125,1.0233928814360163,0.9188926219940186,0.9732727602139688,0.049445390701293945,0.05012012122204742
128,1,1927,0.94820237159729,1.0233538619706095,0.8989129066467285,0.973234171810457,0.04928946495056152,0.05011969016015251
128,1,1928,0.9575138092041016,1.0233197125656477,0.9074068069458008,0.973200028986357,0.05010700225830078,0.05011968357929056
128,1,1929,0.971738338470459,1.023292972610181,0.9221343994140625,0.9731735563945622,0.049603939056396484,0.05011941621561876
128,1,1930,0.99112868309021,1.0232763071751965,0.9412298202514648,0.9731570052359388,0.04989886283874512,0.050119301939257684
128,1,1931,0.968278169631958,1.0232478254882242,0.918663501739502,0.973128784881979,0.049614667892456055,0.05011904060624536
128,1,1932,0.9598343372344971,1.0232150027717368,0.9097528457641602,0.9730959816008621,0.050081491470336914,0.05011902117087481
128,1,1933,0.9606502056121826,1.0231826360892953,0.9108459949493408,0.9730637777795215,0.0498042106628418,0.05011885830977391
128,1,1934,0.9526898860931396,1.0231461868907452,0.9028725624084473,0.9730274844933937,0.04981732368469238,0.05011870239735143
128,1,1935,0.9410190582275391,1.0231037439301955,0.8913838863372803,0.9729852914194111,0.04963517189025879,0.05011845251078446
128,1,1936,0.9824120998382568,1.0230827255189912,0.9327824115753174,0.9729645254690785,0.04962968826293945,0.05011820004991263
128,1,1937,0.9772703647613525,1.0230590743260342,0.9279870986938477,0.9729413053210273,0.04928326606750488,0.0501177690050069
128,1,1938,0.9805376529693604,1.0230371334481412,0.9310305118560791,0.9729196795246058,0.04950714111328125,0.05011745392353542
128,1,1939,0.9590468406677246,1.0230041317499563,0.9094774723052979,0.9728869604904544,0.04956936836242676,0.050117171259501846
128,1,1940,0.9486410617828369,1.022965800270592,0.898796796798706,0.9728487696844278,0.04984426498413086,0.05011703058616402
128,1,1941,0.9597318172454834,1.022933222226787,0.9100461006164551,0.9728164138528627,0.04968571662902832,0.05011680837392438
128,1,1942,0.9440462589263916,1.0228926007214831,0.8943772315979004,0.972776022924822,0.04966902732849121,0.05011657779666103
128,1,1943,0.9492311477661133,1.022854689525932,0.9002847671508789,0.9727387139923598,0.048946380615234375,0.05011597553357229
128,1,1944,0.9439854621887207,1.022814118935738,0.8945512771606445,0.9726984941174464,0.04943418502807617,0.05011562481829168
128,1,1945,0.9310376644134521,1.0227669330979374,0.8817229270935059,0.9726517200469971,0.04931473731994629,0.05011521305094035
128,1,1946,0.945885181427002,1.0227274255174281,0.8962187767028809,0.9726124430976938,0.049666404724121094,0.05011498241973438
128,1,1947,0.9478318691253662,1.0226889583595484,0.8985934257507324,0.9725744261396317,0.04923844337463379,0.05011453221991666
128,1,1948,0.967522382736206,1.0226606387622057,0.9178695678710938,0.9725463435635184,0.049652814865112305,0.05011429519868729
128,1,1949,0.9624927043914795,1.0226297675798708,0.9129447937011719,0.9725157629838046,0.04954791069030762,0.05011400459606627
128,1,1950,0.9554352760314941,1.0225953088662563,0.9047036170959473,0.972480987524375,0.050731658935546875,0.05011432134188139
128,1,1951,0.957571268081665,1.02256198029589,0.9079220294952393,0.9724478973357388,0.04964923858642578,0.05011408296015127
128,1,1952,0.9402198791503906,1.0225197968424342,0.8905136585235596,0.9724059228281505,0.049706220626831055,0.05011387401428379
128,1,1953,0.960874080657959,1.0224882322156117,0.911252498626709,0.9723746102709557,0.04962158203125,0.05011362194465602
128,1,1954,0.9715967178344727,1.0224621874283133,0.9219284057617188,0.9723487933802141,0.049668312072753906,0.050113394048099266
128,1,1955,0.9549899101257324,1.0224276747545014,0.9054412841796875,0.9723145695903417,0.04954862594604492,0.050113105164159594
128,1,1956,0.9514338970184326,1.0223913793671107,0.901921272277832,0.9722785811970327,0.049512624740600586,0.05011279817007802
128,1,1957,0.9688379764556885,1.0223640143170794,0.919335126876831,0.9722515278223162,0.04950284957885742,0.05011248649476314
128,1,1958,0.9813337326049805,1.0223430591170222,0.9316504001617432,0.9722307918020605,0.049683332443237305,0.050112267314961545
128,1,1959,0.9543702602386475,1.0223083614146848,0.9041447639465332,0.9721960363003476,0.05022549629211426,0.050112325114337324
128,1,1960,0.9482781887054443,1.0222705909184047,0.8987448215484619,0.9721585611907804,0.04953336715698242,0.05011202972762439
128,1,1961,0.9736378192901611,1.0222457909328726,0.9238553047180176,0.9721339292394938,0.049782514572143555,0.05011186169337886
128,1,1962,0.9699084758758545,1.0222191154409985,0.9201211929321289,0.9721074191802138,0.049787282943725586,0.050111696260784745
128,1,1963,0.9689202308654785,1.0221919636913421,0.919173002243042,0.9720804530992474,0.04974722862243652,0.05011151059209481
128,1,1964,0.9622461795806885,1.022161441398007,0.9127209186553955,0.9720502293037058,0.04952526092529297,0.05011121209430112
128,1,1965,0.9518961906433105,1.0221256830006762,0.902155876159668,0.9720146596583398,0.04974031448364258,0.05011102334233641
128,1,1966,0.951819658279419,1.0220899220521913,0.9018187522888184,0.9719789547207154,0.050000905990600586,0.05011096733147591
128,1,1967,0.953770637512207,1.0220551893198375,0.9041004180908203,0.9719444460594903,0.04967021942138672,0.05011074326034724
128,1,1968,0.9573955535888672,1.0220223338138767,0.9064157009124756,0.9719111489328912,0.0509798526763916,0.050111184880985475
128,1,1969,0.9423887729644775,1.0219818901567668,0.892326831817627,0.9718707302852958,0.050061941146850586,0.05011115987147093
128,1,1970,0.9512488842010498,1.0219459850776014,0.9015121459960938,0.9718350152678901,0.049736738204956055,0.05011096980971128
128,1,1971,0.947005033493042,1.0219079632858283,0.8972938060760498,0.971797196288087,0.04971122741699219,0.050110766997741356
128,1,1972,0.93910813331604,1.021865975542436,0.8897929191589355,0.971755611969056,0.04931521415710449,0.05011036357337998
128,1,1973,0.9402544498443604,1.0218246113631668,0.8906073570251465,0.9717144825950348,0.04964709281921387,0.05011012876813205
128,1,1974,0.9397468566894531,1.0217830319535044,0.8901174068450928,0.9716731466903996,0.04962944984436035,0.05010988526310481
128,1,1975,0.9495179653167725,1.0217464420463467,0.9001846313476562,0.9716369499737704,0.04933333396911621,0.05010949207257621
128,1,1976,0.9636168479919434,1.0217170242355902,0.9138703346252441,0.9716077158566911,0.04974651336669922,0.050109308378899146
128,1,1977,0.9732341766357422,1.021692500792191,0.923328161239624,0.9715832952423172,0.049906015396118164,0.05010920554987396
128,1,1978,0.9401640892028809,1.0216512831928033,0.8906207084655762,0.9715423637019852,0.04954338073730469,0.05010891949081807
128,1,1979,0.9466276168823242,1.021613373305835,0.8969306945800781,0.9715046619995488,0.049696922302246094,0.0501087113062862
128,1,1980,0.9711766242980957,1.0215879002002755,0.9213826656341553,0.9714793478599703,0.04979395866394043,0.050108552340305215
128,1,1981,0.943828821182251,1.0215486477626086,0.8938639163970947,0.9714401679349511,0.04996490478515625,0.05010847982765748
128,1,1982,0.9986627101898193,1.021537100871805,0.9494771957397461,0.9714290867179001,0.04918551445007324,0.05010801415390492
128,1,1983,0.9801576137542725,1.021516233757777,0.9305820465087891,0.9714084881096252,0.0495755672454834,0.050107745648151805
128,1,1984,0.9797108173370361,1.0214951624793391,0.9300379753112793,0.9713876360366421,0.049672842025756836,0.05010752644269697
128,1,1985,0.9696927070617676,1.021469065524469,0.9199824333190918,0.9713617392090766,0.04971027374267578,0.05010732631539217
128,1,1986,0.9717879295349121,1.0214440498467299,0.9227142333984375,0.9713372439896352,0.04907369613647461,0.050106805857094636
128,1,1987,0.9723837375640869,1.0214193592013938,0.9215714931488037,0.9713121983173449,0.0508122444152832,0.05010716088404893
128,1,1988,0.9745025634765625,1.0213957592035443,0.9245944023132324,0.9712886984199586,0.04990816116333008,0.050107060783585795
128,1,1989,0.9646224975585938,1.0213672155828077,0.9152803421020508,0.9712605393670084,0.04934215545654297,0.050106676215799444
128,1,1990,0.9447033405303955,1.02132869102248,0.8946235179901123,0.9712220283009898,0.0500798225402832,0.05010666272149014
128,1,1991,0.96712327003479,1.0213014657984782,0.9182095527648926,0.9711954022459742,0.04891371726989746,0.05010606355250391
128,1,1992,0.9529514312744141,1.0212671535321507,0.9034762382507324,0.9711614066817196,0.04947519302368164,0.050105746850431204
128,1,1993,0.9536383152008057,1.0212332203468364,0.9045403003692627,0.9711279791321398,0.04909801483154297,0.05010524121469669
128,1,1994,0.940122127532959,1.0211925427676922,0.8903570175170898,0.9710874721303269,0.04976511001586914,0.05010507063736528
128,1,1995,0.9614760875701904,1.0211626097074427,0.9119367599487305,0.9710578226505365,0.04953932762145996,0.05010478705690618
128,1,1996,0.9463443756103516,1.0211251256222238,0.8955986499786377,0.9710200174538072,0.05074572563171387,0.05010510816841661
128,1,1997,0.943124532699585,1.0210860667374353,0.8939616680145264,0.9709814303985046,0.049162864685058594,0.0501046363389307
128,1,1998,0.9675374031066895,1.021059265604487,0.9180028438568115,0.9709549145894246,0.04953455924987793,0.050104351015062304
128,1,1999,0.9808394908905029,1.0210391456571564,0.9310767650604248,0.9709349655401355,0.049762725830078125,0.050104180117020794
128,1,2000,0.9426093101501465,1.0209999307394029,0.8926644325256348,0.9708958302736282,0.04994487762451172,0.050104100465774536
128,1,2001,0.9448068141937256,1.0209618532198896,0.8952000141143799,0.9708580012800454,0.0496068000793457,0.050103851939844284
128,1,2002,0.9391188621520996,1.0209209726049706,0.8894851207733154,0.9708173554855865,0.04963374137878418,0.050103617119384214
128,1,2003,0.9483857154846191,1.0208847592963735,0.8989813327789307,0.9707814912705557,0.04940438270568848,0.050103268025817715
