Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.743899(6.743899),data_time: 6.294480(6.294480),train_time: 0.449420(0.449420)
 104 th batch,total_time: 0.040856(0.195045),data_time: 0.015665(0.164321),train_time: 0.025191(0.030723)
 105 th batch,total_time: 0.214785(0.195231),data_time: 0.187624(0.164541),train_time: 0.027161(0.030690)
 106 th batch,total_time: 0.044988(0.193827),data_time: 0.017420(0.163166),train_time: 0.027568(0.030660)
 107 th batch,total_time: 0.235947(0.194217),data_time: 0.209199(0.163592),train_time: 0.026748(0.030624)
 108 th batch,total_time: 0.042166(0.192822),data_time: 0.016400(0.162242),train_time: 0.025766(0.030580)
 109 th batch,total_time: 0.209636(0.192975),data_time: 0.182562(0.162427),train_time: 0.027074(0.030548)
 110 th batch,total_time: 0.041779(0.191612),data_time: 0.016158(0.161109),train_time: 0.025620(0.030503)
 111 th batch,total_time: 0.226993(0.191928),data_time: 0.200269(0.161459),train_time: 0.026724(0.030470)
 112 th batch,total_time: 0.042031(0.190602),data_time: 0.016583(0.160177),train_time: 0.025447(0.030425)
 113 th batch,total_time: 0.221532(0.190873),data_time: 0.193638(0.160470),train_time: 0.027894(0.030403)
 114 th batch,total_time: 0.040639(0.189567),data_time: 0.015186(0.159207),train_time: 0.025453(0.030360)
 115 th batch,total_time: 0.201564(0.189670),data_time: 0.174700(0.159340),train_time: 0.026864(0.030330)
 116 th batch,total_time: 0.042360(0.188411),data_time: 0.016223(0.158117),train_time: 0.026138(0.030294)
 117 th batch,total_time: 0.210416(0.188598),data_time: 0.183717(0.158334),train_time: 0.026699(0.030264)
 118 th batch,total_time: 0.041572(0.187362),data_time: 0.016076(0.157139),train_time: 0.025496(0.030223)
 119 th batch,total_time: 0.199820(0.187466),data_time: 0.172934(0.157270),train_time: 0.026886(0.030196)
 120 th batch,total_time: 0.041688(0.186261),data_time: 0.016324(0.156105),train_time: 0.025365(0.030156)
 121 th batch,total_time: 0.194231(0.186326),data_time: 0.167442(0.156198),train_time: 0.026789(0.030128)
 122 th batch,total_time: 0.042374(0.185156),data_time: 0.016556(0.155063),train_time: 0.025818(0.030093)
 123 th batch,total_time: 0.202600(0.185297),data_time: 0.175722(0.155230),train_time: 0.026878(0.030067)
 124 th batch,total_time: 0.042296(0.184153),data_time: 0.016110(0.154117),train_time: 0.026186(0.030036)
 125 th batch,total_time: 0.215906(0.184405),data_time: 0.188715(0.154391),train_time: 0.027191(0.030014)
 126 th batch,total_time: 0.042202(0.183285),data_time: 0.016343(0.153304),train_time: 0.025859(0.029981)
 127 th batch,total_time: 0.204186(0.183448),data_time: 0.177263(0.153491),train_time: 0.026923(0.029957)
 128 th batch,total_time: 0.041237(0.182346),data_time: 0.015609(0.152423),train_time: 0.025628(0.029923)
 129 th batch,total_time: 0.225076(0.182675),data_time: 0.197557(0.152770),train_time: 0.027519(0.029905)
 130 th batch,total_time: 0.042054(0.181601),data_time: 0.016288(0.151728),train_time: 0.025766(0.029873)
 131 th batch,total_time: 0.207072(0.181794),data_time: 0.180113(0.151943),train_time: 0.026959(0.029851)
 132 th batch,total_time: 0.043437(0.180754),data_time: 0.016102(0.150922),train_time: 0.027335(0.029832)
 133 th batch,total_time: 0.217387(0.181027),data_time: 0.190404(0.151216),train_time: 0.026983(0.029811)
 134 th batch,total_time: 0.042002(0.179997),data_time: 0.016020(0.150215),train_time: 0.025982(0.029783)
 135 th batch,total_time: 0.200272(0.180147),data_time: 0.173337(0.150385),train_time: 0.026935(0.029762)
 136 th batch,total_time: 0.041316(0.179133),data_time: 0.015789(0.149402),train_time: 0.025527(0.029731)
 137 th batch,total_time: 0.216134(0.179401),data_time: 0.188426(0.149685),train_time: 0.027708(0.029716)
 138 th batch,total_time: 0.041812(0.178411),data_time: 0.015723(0.148721),train_time: 0.026089(0.029690)
 139 th batch,total_time: 0.221019(0.178716),data_time: 0.194148(0.149046),train_time: 0.026871(0.029670)
 140 th batch,total_time: 0.041266(0.177741),data_time: 0.016215(0.148104),train_time: 0.025051(0.029637)
 141 th batch,total_time: 0.226440(0.178084),data_time: 0.198664(0.148460),train_time: 0.027776(0.029624)
 142 th batch,total_time: 0.041990(0.177132),data_time: 0.015859(0.147533),train_time: 0.026131(0.029600)
 143 th batch,total_time: 0.208975(0.177353),data_time: 0.181555(0.147769),train_time: 0.027421(0.029585)
 144 th batch,total_time: 0.041002(0.176413),data_time: 0.015879(0.146859),train_time: 0.025122(0.029554)
 145 th batch,total_time: 0.224541(0.176743),data_time: 0.195972(0.147196),train_time: 0.028569(0.029547)
 146 th batch,total_time: 0.040459(0.175816),data_time: 0.015147(0.146297),train_time: 0.025312(0.029518)
 147 th batch,total_time: 0.214803(0.176079),data_time: 0.187366(0.146575),train_time: 0.027436(0.029504)
 148 th batch,total_time: 0.041168(0.175174),data_time: 0.016371(0.145701),train_time: 0.024797(0.029473)
 149 th batch,total_time: 0.221101(0.175480),data_time: 0.194042(0.146023),train_time: 0.027058(0.029456)
 150 th batch,total_time: 0.042048(0.174596),data_time: 0.016122(0.145163),train_time: 0.025926(0.029433)
 151 th batch,total_time: 0.212371(0.174845),data_time: 0.185432(0.145428),train_time: 0.026938(0.029417)
 152 th batch,total_time: 0.041864(0.173975),data_time: 0.016086(0.144583),train_time: 0.025778(0.029393)
 153 th batch,total_time: 0.221224(0.174282),data_time: 0.194323(0.144906),train_time: 0.026901(0.029377)
 154 th batch,total_time: 0.042240(0.173430),data_time: 0.016281(0.144076),train_time: 0.025959(0.029355)
 155 th batch,total_time: 0.217456(0.173713),data_time: 0.190004(0.144370),train_time: 0.027451(0.029342)
 156 th batch,total_time: 0.042381(0.172876),data_time: 0.016370(0.143555),train_time: 0.026011(0.029321)
 157 th batch,total_time: 0.217133(0.173156),data_time: 0.190193(0.143850),train_time: 0.026939(0.029306)
 158 th batch,total_time: 0.041418(0.172328),data_time: 0.015930(0.143046),train_time: 0.025488(0.029282)
 159 th batch,total_time: 0.212013(0.172576),data_time: 0.184767(0.143306),train_time: 0.027246(0.029269)
 160 th batch,total_time: 0.044082(0.171778),data_time: 0.016924(0.142521),train_time: 0.027158(0.029256)
 161 th batch,total_time: 0.196508(0.171930),data_time: 0.169397(0.142687),train_time: 0.027111(0.029243)
 162 th batch,total_time: 0.051648(0.171192),data_time: 0.025568(0.141969),train_time: 0.026080(0.029224)
 163 th batch,total_time: 0.211813(0.171440),data_time: 0.184222(0.142226),train_time: 0.027592(0.029214)
 164 th batch,total_time: 0.041878(0.170655),data_time: 0.016071(0.141462),train_time: 0.025806(0.029193)
 165 th batch,total_time: 0.209688(0.170890),data_time: 0.182647(0.141710),train_time: 0.027041(0.029180)
 166 th batch,total_time: 0.043644(0.170128),data_time: 0.016258(0.140959),train_time: 0.027387(0.029169)
 167 th batch,total_time: 0.205801(0.170340),data_time: 0.178483(0.141182),train_time: 0.027319(0.029158)
 168 th batch,total_time: 0.041524(0.169578),data_time: 0.015811(0.140440),train_time: 0.025713(0.029138)
 169 th batch,total_time: 0.223363(0.169894),data_time: 0.196030(0.140767),train_time: 0.027333(0.029127)
 170 th batch,total_time: 0.041980(0.169146),data_time: 0.015981(0.140037),train_time: 0.026000(0.029109)
 171 th batch,total_time: 0.226945(0.169482),data_time: 0.199069(0.140381),train_time: 0.027877(0.029102)
 172 th batch,total_time: 0.041706(0.168744),data_time: 0.015947(0.139661),train_time: 0.025759(0.029083)
 173 th batch,total_time: 0.229573(0.169093),data_time: 0.202146(0.140020),train_time: 0.027427(0.029073)
 174 th batch,total_time: 0.040890(0.168361),data_time: 0.015705(0.139310),train_time: 0.025186(0.029051)
 175 th batch,total_time: 0.222816(0.168670),data_time: 0.195537(0.139630),train_time: 0.027278(0.029041)
 176 th batch,total_time: 0.042932(0.167960),data_time: 0.016584(0.138934),train_time: 0.026348(0.029026)
 177 th batch,total_time: 0.221796(0.168262),data_time: 0.194160(0.139245),train_time: 0.027636(0.029018)
 178 th batch,total_time: 0.053000(0.167618),data_time: 0.025516(0.138609),train_time: 0.027484(0.029009)
 179 th batch,total_time: 0.204146(0.167821),data_time: 0.176494(0.138820),train_time: 0.027652(0.029002)
 180 th batch,total_time: 0.064296(0.167249),data_time: 0.037207(0.138258),train_time: 0.027089(0.028991)
 181 th batch,total_time: 0.198046(0.167419),data_time: 0.170304(0.138434),train_time: 0.027742(0.028984)
 182 th batch,total_time: 0.060800(0.166836),data_time: 0.033534(0.137861),train_time: 0.027266(0.028975)
 183 th batch,total_time: 0.205384(0.167045),data_time: 0.178260(0.138081),train_time: 0.027124(0.028965)
 184 th batch,total_time: 0.059453(0.166464),data_time: 0.032792(0.137512),train_time: 0.026661(0.028952)
 185 th batch,total_time: 0.238968(0.166854),data_time: 0.211262(0.137908),train_time: 0.027706(0.028946)
 186 th batch,total_time: 0.069499(0.166333),data_time: 0.042408(0.137397),train_time: 0.027091(0.028936)
 187 th batch,total_time: 0.192664(0.166473),data_time: 0.164625(0.137542),train_time: 0.028039(0.028931)
 188 th batch,total_time: 0.074225(0.165985),data_time: 0.047232(0.137064),train_time: 0.026993(0.028921)
 189 th batch,total_time: 0.185749(0.166089),data_time: 0.158796(0.137179),train_time: 0.026953(0.028910)
 190 th batch,total_time: 0.087431(0.165677),data_time: 0.060127(0.136775),train_time: 0.027305(0.028902)
 191 th batch,total_time: 0.202672(0.165870),data_time: 0.174986(0.136974),train_time: 0.027687(0.028896)
 192 th batch,total_time: 0.072809(0.165388),data_time: 0.045099(0.136498),train_time: 0.027709(0.028889)
 193 th batch,total_time: 0.198362(0.165558),data_time: 0.169533(0.136669),train_time: 0.028830(0.028889)
 194 th batch,total_time: 0.068304(0.165059),data_time: 0.041314(0.136180),train_time: 0.026991(0.028879)
 195 th batch,total_time: 0.179974(0.165135),data_time: 0.152854(0.136265),train_time: 0.027120(0.028870)
 196 th batch,total_time: 0.087931(0.164743),data_time: 0.060764(0.135881),train_time: 0.027168(0.028862)
 197 th batch,total_time: 0.153226(0.164685),data_time: 0.125982(0.135831),train_time: 0.027244(0.028854)
 198 th batch,total_time: 0.097307(0.164346),data_time: 0.069983(0.135501),train_time: 0.027324(0.028846)
 199 th batch,total_time: 0.145894(0.164254),data_time: 0.118565(0.135416),train_time: 0.027329(0.028838)
 200 th batch,total_time: 0.110787(0.163988),data_time: 0.081957(0.135150),train_time: 0.028830(0.028838)
 201 th batch,total_time: 0.144950(0.163894),data_time: 0.116858(0.135059),train_time: 0.028093(0.028835)
 202 th batch,total_time: 0.109939(0.163628),data_time: 0.082466(0.134800),train_time: 0.027473(0.028828)
 203 th batch,total_time: 0.139737(0.163511),data_time: 0.111524(0.134686),train_time: 0.028213(0.028825)
 204 th batch,total_time: 0.113178(0.163265),data_time: 0.085684(0.134447),train_time: 0.027494(0.028818)
 205 th batch,total_time: 0.148609(0.163194),data_time: 0.121144(0.134383),train_time: 0.027465(0.028812)
 206 th batch,total_time: 0.096776(0.162873),data_time: 0.069654(0.134070),train_time: 0.027123(0.028804)
 207 th batch,total_time: 0.163086(0.162875),data_time: 0.135039(0.134075),train_time: 0.028047(0.028800)
 208 th batch,total_time: 0.101587(0.162581),data_time: 0.074325(0.133789),train_time: 0.027262(0.028793)
 209 th batch,total_time: 0.157336(0.162556),data_time: 0.129756(0.133769),train_time: 0.027580(0.028787)
 210 th batch,total_time: 0.098122(0.162251),data_time: 0.070306(0.133469),train_time: 0.027817(0.028782)
 211 th batch,total_time: 0.162737(0.162253),data_time: 0.134925(0.133476),train_time: 0.027811(0.028778)
 212 th batch,total_time: 0.091179(0.161920),data_time: 0.063892(0.133149),train_time: 0.027287(0.028771)
 213 th batch,total_time: 0.159416(0.161908),data_time: 0.131963(0.133143),train_time: 0.027454(0.028765)
 214 th batch,total_time: 0.091887(0.161582),data_time: 0.064582(0.132824),train_time: 0.027304(0.028758)
 215 th batch,total_time: 0.166425(0.161605),data_time: 0.138464(0.132851),train_time: 0.027961(0.028754)
 216 th batch,total_time: 0.095151(0.161298),data_time: 0.065074(0.132538),train_time: 0.030076(0.028760)
 217 th batch,total_time: 0.156062(0.161274),data_time: 0.127392(0.132515),train_time: 0.028670(0.028760)
 218 th batch,total_time: 0.111001(0.161045),data_time: 0.083252(0.132290),train_time: 0.027750(0.028755)
 219 th batch,total_time: 0.147436(0.160983),data_time: 0.119840(0.132233),train_time: 0.027596(0.028750)
 220 th batch,total_time: 0.106056(0.160734),data_time: 0.078732(0.131991),train_time: 0.027324(0.028743)
 221 th batch,total_time: 0.152867(0.160699),data_time: 0.125357(0.131961),train_time: 0.027510(0.028738)
 222 th batch,total_time: 0.086888(0.160368),data_time: 0.059741(0.131637),train_time: 0.027148(0.028731)
 223 th batch,total_time: 0.167356(0.160399),data_time: 0.139644(0.131673),train_time: 0.027711(0.028726)
 224 th batch,total_time: 0.081011(0.160046),data_time: 0.054188(0.131329),train_time: 0.026822(0.028718)
 225 th batch,total_time: 0.178761(0.160129),data_time: 0.150922(0.131415),train_time: 0.027839(0.028714)
 226 th batch,total_time: 0.068262(0.159724),data_time: 0.040584(0.131015),train_time: 0.027678(0.028709)
 227 th batch,total_time: 0.199011(0.159897),data_time: 0.171635(0.131193),train_time: 0.027375(0.028703)
 228 th batch,total_time: 0.059609(0.159459),data_time: 0.032098(0.130761),train_time: 0.027511(0.028698)
 229 th batch,total_time: 0.189987(0.159591),data_time: 0.162469(0.130898),train_time: 0.027518(0.028693)
 230 th batch,total_time: 0.072031(0.159212),data_time: 0.045152(0.130527),train_time: 0.026879(0.028685)
 231 th batch,total_time: 0.185243(0.159325),data_time: 0.158097(0.130646),train_time: 0.027145(0.028679)
 155 th batch,total_time: 0.216808(0.174163),data_time: 0.016676(0.070978),train_time: 0.200132(0.103185)
 156 th batch,total_time: 0.043397(0.173330),data_time: 0.017634(0.070638),train_time: 0.025763(0.102692)
 157 th batch,total_time: 0.217335(0.173609),data_time: 0.016854(0.070298),train_time: 0.200481(0.103311)
 158 th batch,total_time: 0.042109(0.172782),data_time: 0.017301(0.069965),train_time: 0.024809(0.102817)
 159 th batch,total_time: 0.211715(0.173025),data_time: 0.017244(0.069635),train_time: 0.194471(0.103390)
 160 th batch,total_time: 0.044004(0.172224),data_time: 0.017094(0.069309),train_time: 0.026910(0.102915)
 161 th batch,total_time: 0.197062(0.172377),data_time: 0.016876(0.068985),train_time: 0.180187(0.103392)
 162 th batch,total_time: 0.052034(0.171639),data_time: 0.024433(0.068712),train_time: 0.027601(0.102927)
 163 th batch,total_time: 0.211506(0.171882),data_time: 0.017436(0.068399),train_time: 0.194070(0.103483)
 164 th batch,total_time: 0.043495(0.171104),data_time: 0.017608(0.068091),train_time: 0.025887(0.103013)
 165 th batch,total_time: 0.209461(0.171335),data_time: 0.016862(0.067783),train_time: 0.192600(0.103552)
 166 th batch,total_time: 0.042712(0.170565),data_time: 0.016480(0.067475),train_time: 0.026232(0.103089)
 167 th batch,total_time: 0.206751(0.170780),data_time: 0.024895(0.067222),train_time: 0.181857(0.103558)
 168 th batch,total_time: 0.042909(0.170024),data_time: 0.017533(0.066928),train_time: 0.025376(0.103096)
 169 th batch,total_time: 0.222485(0.170332),data_time: 0.032897(0.066728),train_time: 0.189588(0.103604)
 170 th batch,total_time: 0.042929(0.169587),data_time: 0.017189(0.066438),train_time: 0.025740(0.103149)
 171 th batch,total_time: 0.226807(0.169920),data_time: 0.041718(0.066294),train_time: 0.185089(0.103625)
 172 th batch,total_time: 0.041954(0.169180),data_time: 0.016835(0.066008),train_time: 0.025118(0.103172)
 173 th batch,total_time: 0.230460(0.169532),data_time: 0.031965(0.065813),train_time: 0.198495(0.103719)
 174 th batch,total_time: 0.041428(0.168800),data_time: 0.016485(0.065531),train_time: 0.024943(0.103269)
 175 th batch,total_time: 0.221515(0.169100),data_time: 0.017082(0.065256),train_time: 0.204433(0.103844)
 176 th batch,total_time: 0.043984(0.168393),data_time: 0.017807(0.064988),train_time: 0.026177(0.103405)
 177 th batch,total_time: 0.221555(0.168692),data_time: 0.035445(0.064822),train_time: 0.186109(0.103870)
 178 th batch,total_time: 0.053372(0.168047),data_time: 0.017800(0.064559),train_time: 0.035573(0.103488)
 179 th batch,total_time: 0.205067(0.168253),data_time: 0.044304(0.064446),train_time: 0.160762(0.103807)
 180 th batch,total_time: 0.065033(0.167683),data_time: 0.016808(0.064183),train_time: 0.048226(0.103499)
 181 th batch,total_time: 0.197457(0.167846),data_time: 0.028812(0.063989),train_time: 0.168645(0.103857)
 182 th batch,total_time: 0.061203(0.167264),data_time: 0.017557(0.063735),train_time: 0.043647(0.103528)
 183 th batch,total_time: 0.205853(0.167473),data_time: 0.031808(0.063562),train_time: 0.174045(0.103912)
 184 th batch,total_time: 0.060416(0.166895),data_time: 0.017326(0.063312),train_time: 0.043091(0.103583)
 185 th batch,total_time: 0.239125(0.167283),data_time: 0.071216(0.063354),train_time: 0.167908(0.103929)
 186 th batch,total_time: 0.069820(0.166762),data_time: 0.017006(0.063106),train_time: 0.052814(0.103655)
 187 th batch,total_time: 0.192278(0.166897),data_time: 0.026526(0.062912),train_time: 0.165752(0.103986)
 188 th batch,total_time: 0.075264(0.166413),data_time: 0.017892(0.062674),train_time: 0.057371(0.103739)
 189 th batch,total_time: 0.186431(0.166518),data_time: 0.034472(0.062525),train_time: 0.151959(0.103993)
 190 th batch,total_time: 0.087497(0.166104),data_time: 0.017727(0.062291),train_time: 0.069769(0.103814)
 191 th batch,total_time: 0.202793(0.166295),data_time: 0.024660(0.062095),train_time: 0.178133(0.104201)
 192 th batch,total_time: 0.073060(0.165812),data_time: 0.016952(0.061861),train_time: 0.056108(0.103952)
 193 th batch,total_time: 0.198593(0.165981),data_time: 0.017820(0.061634),train_time: 0.180773(0.104348)
 194 th batch,total_time: 0.069406(0.165486),data_time: 0.016941(0.061404),train_time: 0.052464(0.104081)
