Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.843994(12.843994),data_time: 12.327476(12.327476),train_time: 0.516517(0.516517)
 104 th batch,total_time: 0.072770(0.250908),data_time: 0.039370(0.175010),train_time: 0.033400(0.075898)
 105 th batch,total_time: 0.073589(0.249235),data_time: 0.038659(0.173724),train_time: 0.034930(0.075511)
 106 th batch,total_time: 0.073156(0.247590),data_time: 0.039402(0.172468),train_time: 0.033755(0.075121)
 107 th batch,total_time: 0.376170(0.248780),data_time: 0.037722(0.171221),train_time: 0.338448(0.077559)
 108 th batch,total_time: 0.073090(0.247168),data_time: 0.039205(0.170010),train_time: 0.033885(0.077159)
 109 th batch,total_time: 0.072677(0.245582),data_time: 0.039111(0.168820),train_time: 0.033566(0.076762)
 110 th batch,total_time: 0.071886(0.244017),data_time: 0.038301(0.167644),train_time: 0.033585(0.076373)
 111 th batch,total_time: 0.329820(0.244783),data_time: 0.037427(0.166481),train_time: 0.292393(0.078302)
 112 th batch,total_time: 0.063932(0.243183),data_time: 0.034641(0.165314),train_time: 0.029291(0.077868)
 113 th batch,total_time: 0.083714(0.241784),data_time: 0.044441(0.164254),train_time: 0.039273(0.077530)
 114 th batch,total_time: 0.073879(0.240324),data_time: 0.035722(0.163136),train_time: 0.038156(0.077188)
 115 th batch,total_time: 0.326715(0.241069),data_time: 0.035342(0.162035),train_time: 0.291373(0.079034)
 116 th batch,total_time: 0.063945(0.239555),data_time: 0.035710(0.160955),train_time: 0.028234(0.078600)
 117 th batch,total_time: 0.086758(0.238260),data_time: 0.049041(0.160007),train_time: 0.037717(0.078253)
 118 th batch,total_time: 0.073763(0.236878),data_time: 0.036520(0.158969),train_time: 0.037243(0.077909)
 119 th batch,total_time: 0.292192(0.237339),data_time: 0.034901(0.157935),train_time: 0.257290(0.079404)
 120 th batch,total_time: 0.065334(0.235917),data_time: 0.036387(0.156931),train_time: 0.028947(0.078987)
 121 th batch,total_time: 0.081573(0.234652),data_time: 0.044800(0.156011),train_time: 0.036774(0.078641)
 122 th batch,total_time: 0.073147(0.233339),data_time: 0.036151(0.155037),train_time: 0.036996(0.078302)
 123 th batch,total_time: 0.284982(0.233755),data_time: 0.035411(0.154072),train_time: 0.249570(0.079683)
 124 th batch,total_time: 0.062775(0.232388),data_time: 0.036834(0.153134),train_time: 0.025941(0.079253)
 125 th batch,total_time: 0.085418(0.231221),data_time: 0.047786(0.152298),train_time: 0.037632(0.078923)
 126 th batch,total_time: 0.073061(0.229976),data_time: 0.035927(0.151382),train_time: 0.037134(0.078594)
 127 th batch,total_time: 0.304953(0.230562),data_time: 0.035534(0.150477),train_time: 0.269419(0.080085)
 128 th batch,total_time: 0.067505(0.229298),data_time: 0.037220(0.149599),train_time: 0.030285(0.079699)
 129 th batch,total_time: 0.080897(0.228156),data_time: 0.043959(0.148786),train_time: 0.036937(0.079370)
 130 th batch,total_time: 0.078829(0.227016),data_time: 0.037167(0.147934),train_time: 0.041662(0.079082)
 131 th batch,total_time: 0.281505(0.227429),data_time: 0.037030(0.147094),train_time: 0.244475(0.080335)
 132 th batch,total_time: 0.072841(0.226267),data_time: 0.038259(0.146276),train_time: 0.034583(0.079991)
 133 th batch,total_time: 0.075142(0.225139),data_time: 0.040104(0.145483),train_time: 0.035038(0.079655)
 134 th batch,total_time: 0.073153(0.224013),data_time: 0.038465(0.144691),train_time: 0.034688(0.079322)
 135 th batch,total_time: 0.328815(0.224784),data_time: 0.038601(0.143911),train_time: 0.290214(0.080873)
 136 th batch,total_time: 0.072918(0.223675),data_time: 0.038221(0.143139),train_time: 0.034697(0.080536)
 137 th batch,total_time: 0.073759(0.222589),data_time: 0.039031(0.142385),train_time: 0.034728(0.080204)
 138 th batch,total_time: 0.068918(0.221483),data_time: 0.038618(0.141638),train_time: 0.030300(0.079845)
 139 th batch,total_time: 0.324752(0.222221),data_time: 0.044586(0.140945),train_time: 0.280167(0.081276)
 140 th batch,total_time: 0.081298(0.221221),data_time: 0.037974(0.140215),train_time: 0.043324(0.081007)
 141 th batch,total_time: 0.071825(0.220169),data_time: 0.037095(0.139489),train_time: 0.034730(0.080681)
 142 th batch,total_time: 0.073897(0.219146),data_time: 0.039564(0.138790),train_time: 0.034333(0.080357)
 143 th batch,total_time: 0.324867(0.219881),data_time: 0.037899(0.138089),train_time: 0.286968(0.081791)
 144 th batch,total_time: 0.072726(0.218866),data_time: 0.036005(0.137385),train_time: 0.036721(0.081481)
 145 th batch,total_time: 0.100722(0.218056),data_time: 0.049354(0.136782),train_time: 0.051368(0.081274)
 146 th batch,total_time: 0.082410(0.217134),data_time: 0.044101(0.136152),train_time: 0.038308(0.080982)
 147 th batch,total_time: 0.323088(0.217850),data_time: 0.037250(0.135483),train_time: 0.285838(0.082366)
 148 th batch,total_time: 0.071885(0.216870),data_time: 0.034653(0.134807),train_time: 0.037232(0.082063)
 149 th batch,total_time: 0.065173(0.215859),data_time: 0.035851(0.134147),train_time: 0.029322(0.081712)
 150 th batch,total_time: 0.080350(0.214961),data_time: 0.044259(0.133552),train_time: 0.036092(0.081410)
 151 th batch,total_time: 0.310315(0.215589),data_time: 0.036307(0.132912),train_time: 0.274008(0.082677)
 152 th batch,total_time: 0.096386(0.214810),data_time: 0.034279(0.132267),train_time: 0.062107(0.082542)
 153 th batch,total_time: 0.062328(0.213819),data_time: 0.036956(0.131648),train_time: 0.025372(0.082171)
 154 th batch,total_time: 0.084706(0.212986),data_time: 0.047802(0.131107),train_time: 0.036904(0.081879)
 155 th batch,total_time: 0.316607(0.213651),data_time: 0.035723(0.130496),train_time: 0.280884(0.083155)
 156 th batch,total_time: 0.073261(0.212756),data_time: 0.036517(0.129897),train_time: 0.036745(0.082859)
 157 th batch,total_time: 0.065869(0.211827),data_time: 0.036916(0.129309),train_time: 0.028953(0.082518)
 158 th batch,total_time: 0.081687(0.211008),data_time: 0.044629(0.128776),train_time: 0.037058(0.082232)
 159 th batch,total_time: 0.293333(0.211523),data_time: 0.036833(0.128202),train_time: 0.256500(0.083321)
 160 th batch,total_time: 0.072496(0.210659),data_time: 0.038905(0.127647),train_time: 0.033591(0.083012)
 161 th batch,total_time: 0.072710(0.209808),data_time: 0.038301(0.127096),train_time: 0.034409(0.082712)
 162 th batch,total_time: 0.073494(0.208971),data_time: 0.038898(0.126554),train_time: 0.034596(0.082417)
 163 th batch,total_time: 0.318295(0.209638),data_time: 0.038230(0.126016),train_time: 0.280065(0.083622)
 164 th batch,total_time: 0.082949(0.208870),data_time: 0.046597(0.125535),train_time: 0.036352(0.083336)
 165 th batch,total_time: 0.073488(0.208055),data_time: 0.035528(0.124992),train_time: 0.037960(0.083062)
 166 th batch,total_time: 0.074725(0.207256),data_time: 0.035906(0.124459),train_time: 0.038820(0.082797)
 167 th batch,total_time: 0.313151(0.207887),data_time: 0.034600(0.123924),train_time: 0.278551(0.083963)
 168 th batch,total_time: 0.091835(0.207200),data_time: 0.042901(0.123445),train_time: 0.048935(0.083755)
 169 th batch,total_time: 0.074836(0.206421),data_time: 0.036178(0.122931),train_time: 0.038657(0.083490)
 170 th batch,total_time: 0.072061(0.205636),data_time: 0.034971(0.122417),train_time: 0.037090(0.083219)
 171 th batch,total_time: 0.314584(0.206269),data_time: 0.035161(0.121910),train_time: 0.279423(0.084359)
 172 th batch,total_time: 0.082256(0.205552),data_time: 0.046280(0.121472),train_time: 0.035976(0.084080)
 173 th batch,total_time: 0.074020(0.204796),data_time: 0.040098(0.121005),train_time: 0.033922(0.083792)
 174 th batch,total_time: 0.074145(0.204050),data_time: 0.039673(0.120540),train_time: 0.034472(0.083510)
 175 th batch,total_time: 0.277441(0.204467),data_time: 0.038162(0.120072),train_time: 0.239279(0.084395)
 176 th batch,total_time: 0.071015(0.203713),data_time: 0.036097(0.119597),train_time: 0.034918(0.084115)
 177 th batch,total_time: 0.073936(0.202984),data_time: 0.038935(0.119144),train_time: 0.035001(0.083839)
 178 th batch,total_time: 0.074470(0.202266),data_time: 0.040594(0.118705),train_time: 0.033876(0.083560)
 179 th batch,total_time: 0.277937(0.202686),data_time: 0.037787(0.118256),train_time: 0.240149(0.084430)
 180 th batch,total_time: 0.074261(0.201977),data_time: 0.040732(0.117828),train_time: 0.033529(0.084149)
 181 th batch,total_time: 0.072883(0.201267),data_time: 0.038547(0.117392),train_time: 0.034336(0.083875)
 182 th batch,total_time: 0.073493(0.200569),data_time: 0.039145(0.116964),train_time: 0.034348(0.083605)
 183 th batch,total_time: 0.367089(0.201474),data_time: 0.039002(0.116541),train_time: 0.328087(0.084933)
 184 th batch,total_time: 0.074274(0.200786),data_time: 0.040687(0.116131),train_time: 0.033587(0.084656)
 185 th batch,total_time: 0.073864(0.200104),data_time: 0.038641(0.115714),train_time: 0.035223(0.084390)
 186 th batch,total_time: 0.072510(0.199422),data_time: 0.038786(0.115303),train_time: 0.033725(0.084119)
 187 th batch,total_time: 0.348480(0.200215),data_time: 0.038495(0.114894),train_time: 0.309985(0.085320)
 188 th batch,total_time: 0.072688(0.199540),data_time: 0.038559(0.114490),train_time: 0.034128(0.085050)
 189 th batch,total_time: 0.072878(0.198873),data_time: 0.038200(0.114089),train_time: 0.034679(0.084784)
 190 th batch,total_time: 0.075855(0.198229),data_time: 0.037695(0.113689),train_time: 0.038160(0.084540)
 191 th batch,total_time: 0.330482(0.198918),data_time: 0.040170(0.113306),train_time: 0.290312(0.085612)
 192 th batch,total_time: 0.071842(0.198260),data_time: 0.037994(0.112916),train_time: 0.033848(0.085344)
 193 th batch,total_time: 0.073243(0.197615),data_time: 0.037777(0.112528),train_time: 0.035466(0.085087)
 194 th batch,total_time: 0.075057(0.196987),data_time: 0.040365(0.112158),train_time: 0.034692(0.084828)
 195 th batch,total_time: 0.331603(0.197673),data_time: 0.038296(0.111781),train_time: 0.293307(0.085892)
 196 th batch,total_time: 0.075444(0.197053),data_time: 0.038947(0.111412),train_time: 0.036497(0.085641)
 197 th batch,total_time: 0.075014(0.196437),data_time: 0.040428(0.111053),train_time: 0.034586(0.085383)
 198 th batch,total_time: 0.074311(0.195823),data_time: 0.039243(0.110692),train_time: 0.035068(0.085131)
 199 th batch,total_time: 0.339128(0.196539),data_time: 0.037099(0.110324),train_time: 0.302029(0.086215)
 200 th batch,total_time: 0.072156(0.195921),data_time: 0.038339(0.109966),train_time: 0.033817(0.085954)
 201 th batch,total_time: 0.072771(0.195311),data_time: 0.038478(0.109612),train_time: 0.034293(0.085699)
 202 th batch,total_time: 0.074792(0.194717),data_time: 0.039540(0.109267),train_time: 0.035252(0.085450)
 203 th batch,total_time: 0.350041(0.195479),data_time: 0.038867(0.108922),train_time: 0.311174(0.086557)
 204 th batch,total_time: 0.073071(0.194882),data_time: 0.039383(0.108583),train_time: 0.033688(0.086299)
 205 th batch,total_time: 0.074394(0.194297),data_time: 0.039532(0.108248),train_time: 0.034862(0.086049)
 206 th batch,total_time: 0.076102(0.193726),data_time: 0.039150(0.107914),train_time: 0.036952(0.085812)
 207 th batch,total_time: 0.332845(0.194395),data_time: 0.041716(0.107596),train_time: 0.291129(0.086799)
 208 th batch,total_time: 0.072477(0.193811),data_time: 0.039211(0.107268),train_time: 0.033266(0.086543)
 209 th batch,total_time: 0.068850(0.193216),data_time: 0.038741(0.106942),train_time: 0.030109(0.086274)
 210 th batch,total_time: 0.082454(0.192691),data_time: 0.047302(0.106659),train_time: 0.035152(0.086032)
 211 th batch,total_time: 0.319964(0.193292),data_time: 0.036167(0.106327),train_time: 0.283797(0.086965)
 212 th batch,total_time: 0.072493(0.192724),data_time: 0.039092(0.106011),train_time: 0.033401(0.086713)
 213 th batch,total_time: 0.074032(0.192170),data_time: 0.039030(0.105698),train_time: 0.035001(0.086472)
 214 th batch,total_time: 0.072857(0.191615),data_time: 0.039112(0.105389),train_time: 0.033745(0.086226)
 215 th batch,total_time: 0.314052(0.192182),data_time: 0.037764(0.105075),train_time: 0.276288(0.087106)
 216 th batch,total_time: 0.072260(0.191629),data_time: 0.038897(0.104770),train_time: 0.033363(0.086859)
 217 th batch,total_time: 0.074134(0.191090),data_time: 0.038938(0.104469),train_time: 0.035196(0.086622)
 218 th batch,total_time: 0.079423(0.190580),data_time: 0.038954(0.104169),train_time: 0.040469(0.086411)
 219 th batch,total_time: 0.370327(0.191397),data_time: 0.047742(0.103913),train_time: 0.322585(0.087484)
 220 th batch,total_time: 0.071816(0.190856),data_time: 0.037695(0.103613),train_time: 0.034121(0.087243)
 221 th batch,total_time: 0.075945(0.190338),data_time: 0.039544(0.103325),train_time: 0.036401(0.087014)
 222 th batch,total_time: 0.071945(0.189808),data_time: 0.037865(0.103031),train_time: 0.034081(0.086776)
 223 th batch,total_time: 0.334319(0.190453),data_time: 0.037452(0.102738),train_time: 0.296866(0.087714)
 224 th batch,total_time: 0.071791(0.189925),data_time: 0.038165(0.102451),train_time: 0.033627(0.087474)
 225 th batch,total_time: 0.073917(0.189412),data_time: 0.038510(0.102168),train_time: 0.035407(0.087244)
 226 th batch,total_time: 0.085215(0.188953),data_time: 0.037934(0.101885),train_time: 0.047281(0.087068)
 227 th batch,total_time: 0.330153(0.189572),data_time: 0.038381(0.101607),train_time: 0.291772(0.087965)
 228 th batch,total_time: 0.071871(0.189058),data_time: 0.038551(0.101332),train_time: 0.033320(0.087727)
 229 th batch,total_time: 0.076151(0.188567),data_time: 0.039996(0.101065),train_time: 0.036155(0.087503)
 230 th batch,total_time: 0.074008(0.188072),data_time: 0.038999(0.100796),train_time: 0.035010(0.087275)
 231 th batch,total_time: 0.312201(0.188607),data_time: 0.037240(0.100522),train_time: 0.274961(0.088084)
 155 th batch,total_time: 0.317678(0.213434),data_time: 0.281087(0.175298),train_time: 0.036591(0.038136)
 156 th batch,total_time: 0.072556(0.212537),data_time: 0.038330(0.174426),train_time: 0.034226(0.038111)
 157 th batch,total_time: 0.072773(0.211652),data_time: 0.039014(0.173569),train_time: 0.033759(0.038083)
 158 th batch,total_time: 0.075182(0.210794),data_time: 0.038577(0.172720),train_time: 0.036605(0.038074)
 159 th batch,total_time: 0.294868(0.211319),data_time: 0.258340(0.173255),train_time: 0.036528(0.038064)
 160 th batch,total_time: 0.062147(0.210393),data_time: 0.035892(0.172402),train_time: 0.026255(0.037991)
 161 th batch,total_time: 0.075386(0.209559),data_time: 0.047543(0.171631),train_time: 0.027843(0.037928)
 162 th batch,total_time: 0.082174(0.208778),data_time: 0.045411(0.170857),train_time: 0.036763(0.037921)
 163 th batch,total_time: 0.324605(0.209484),data_time: 0.287314(0.171567),train_time: 0.037291(0.037917)
 164 th batch,total_time: 0.070157(0.208640),data_time: 0.035798(0.170744),train_time: 0.034358(0.037896)
 165 th batch,total_time: 0.073445(0.207825),data_time: 0.039328(0.169952),train_time: 0.034116(0.037873)
 166 th batch,total_time: 0.075247(0.207031),data_time: 0.039664(0.169172),train_time: 0.035583(0.037859)
 167 th batch,total_time: 0.320068(0.207704),data_time: 0.284249(0.169857),train_time: 0.035819(0.037847)
 168 th batch,total_time: 0.084666(0.206976),data_time: 0.049815(0.169147),train_time: 0.034851(0.037830)
 169 th batch,total_time: 0.073612(0.206192),data_time: 0.038620(0.168379),train_time: 0.034992(0.037813)
 170 th batch,total_time: 0.073088(0.205413),data_time: 0.038311(0.167618),train_time: 0.034778(0.037795)
 171 th batch,total_time: 0.324263(0.206104),data_time: 0.288530(0.168321),train_time: 0.035733(0.037783)
 172 th batch,total_time: 0.076289(0.205354),data_time: 0.039566(0.167577),train_time: 0.036723(0.037777)
 173 th batch,total_time: 0.072445(0.204590),data_time: 0.038438(0.166835),train_time: 0.034007(0.037755)
 174 th batch,total_time: 0.073984(0.203844),data_time: 0.039162(0.166105),train_time: 0.034822(0.037739)
 175 th batch,total_time: 0.273896(0.204242),data_time: 0.238377(0.166516),train_time: 0.035519(0.037726)
 176 th batch,total_time: 0.073924(0.203506),data_time: 0.039859(0.165800),train_time: 0.034065(0.037705)
 177 th batch,total_time: 0.074966(0.202783),data_time: 0.039795(0.165092),train_time: 0.035172(0.037691)
 178 th batch,total_time: 0.071899(0.202052),data_time: 0.038272(0.164384),train_time: 0.033627(0.037668)
 179 th batch,total_time: 0.279543(0.202483),data_time: 0.243002(0.164821),train_time: 0.036541(0.037662)
 180 th batch,total_time: 0.073191(0.201768),data_time: 0.038461(0.164123),train_time: 0.034729(0.037646)
 181 th batch,total_time: 0.073757(0.201065),data_time: 0.038856(0.163434),train_time: 0.034902(0.037631)
 182 th batch,total_time: 0.074149(0.200372),data_time: 0.038808(0.162753),train_time: 0.035341(0.037618)
 183 th batch,total_time: 0.365264(0.201268),data_time: 0.329808(0.163661),train_time: 0.035455(0.037606)
 184 th batch,total_time: 0.071702(0.200567),data_time: 0.037391(0.162979),train_time: 0.034311(0.037589)
 185 th batch,total_time: 0.076168(0.199899),data_time: 0.041462(0.162325),train_time: 0.034705(0.037573)
 186 th batch,total_time: 0.072736(0.199219),data_time: 0.038260(0.161662),train_time: 0.034476(0.037557)
 187 th batch,total_time: 0.349509(0.200018),data_time: 0.311940(0.162461),train_time: 0.037569(0.037557)
 188 th batch,total_time: 0.073932(0.199351),data_time: 0.035162(0.161788),train_time: 0.038770(0.037563)
 189 th batch,total_time: 0.061869(0.198627),data_time: 0.035204(0.161121),train_time: 0.026664(0.037506)
 190 th batch,total_time: 0.086183(0.198039),data_time: 0.048728(0.160533),train_time: 0.037454(0.037505)
 191 th batch,total_time: 0.327010(0.198710),data_time: 0.291013(0.161213),train_time: 0.035997(0.037498)
 192 th batch,total_time: 0.069551(0.198041),data_time: 0.036137(0.160565),train_time: 0.033414(0.037476)
 193 th batch,total_time: 0.079534(0.197430),data_time: 0.040119(0.159944),train_time: 0.039414(0.037486)
 194 th batch,total_time: 0.070638(0.196780),data_time: 0.036545(0.159311),train_time: 0.034093(0.037469)
