Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 747 th batch,total_time: 0.761529(0.539034),data_time: 0.712213(0.485060),train_time: 0.049317(0.053974)
 748 th batch,total_time: 0.182127(0.538558),data_time: 0.132489(0.484589),train_time: 0.049638(0.053968)
 749 th batch,total_time: 0.770546(0.538867),data_time: 0.720806(0.484904),train_time: 0.049741(0.053963)
 750 th batch,total_time: 0.183392(0.538394),data_time: 0.133694(0.484437),train_time: 0.049698(0.053957)
 751 th batch,total_time: 0.745069(0.538668),data_time: 0.695544(0.484717),train_time: 0.049525(0.053951)
 752 th batch,total_time: 0.210738(0.538233),data_time: 0.161808(0.484289),train_time: 0.048930(0.053944)
 753 th batch,total_time: 0.735133(0.538494),data_time: 0.685427(0.484555),train_time: 0.049706(0.053939)
 754 th batch,total_time: 0.238954(0.538097),data_time: 0.189309(0.484164),train_time: 0.049645(0.053933)
 755 th batch,total_time: 0.710272(0.538325),data_time: 0.659920(0.484397),train_time: 0.050352(0.053928)
 756 th batch,total_time: 0.270273(0.537971),data_time: 0.220769(0.484048),train_time: 0.049504(0.053923)
 757 th batch,total_time: 0.689632(0.538171),data_time: 0.640067(0.484254),train_time: 0.049566(0.053917)
 758 th batch,total_time: 0.268645(0.537816),data_time: 0.219021(0.483905),train_time: 0.049624(0.053911)
 759 th batch,total_time: 0.657943(0.537974),data_time: 0.608828(0.484069),train_time: 0.049115(0.053905)
 760 th batch,total_time: 0.280834(0.537636),data_time: 0.231614(0.483737),train_time: 0.049220(0.053899)
 761 th batch,total_time: 0.650247(0.537784),data_time: 0.601193(0.483892),train_time: 0.049054(0.053892)
 762 th batch,total_time: 0.291528(0.537461),data_time: 0.241875(0.483574),train_time: 0.049653(0.053887)
 763 th batch,total_time: 0.655778(0.537616),data_time: 0.606099(0.483735),train_time: 0.049679(0.053881)
 764 th batch,total_time: 0.283574(0.537284),data_time: 0.233548(0.483408),train_time: 0.050026(0.053876)
 765 th batch,total_time: 0.657907(0.537441),data_time: 0.608228(0.483571),train_time: 0.049678(0.053871)
 766 th batch,total_time: 0.283501(0.537110),data_time: 0.234352(0.483246),train_time: 0.049149(0.053865)
 767 th batch,total_time: 0.662534(0.537274),data_time: 0.612626(0.483414),train_time: 0.049908(0.053859)
 768 th batch,total_time: 0.283964(0.536944),data_time: 0.234703(0.483091),train_time: 0.049261(0.053853)
 769 th batch,total_time: 0.657048(0.537100),data_time: 0.607487(0.483252),train_time: 0.049561(0.053848)
 770 th batch,total_time: 0.297931(0.536790),data_time: 0.248911(0.482948),train_time: 0.049020(0.053842)
 771 th batch,total_time: 0.297810(0.536076),data_time: 0.248626(0.485277),train_time: 0.049183(0.050799)
 772 th batch,total_time: 0.675596(0.536257),data_time: 0.625832(0.485459),train_time: 0.049765(0.050798)
 773 th batch,total_time: 0.316892(0.535973),data_time: 0.267322(0.485177),train_time: 0.049571(0.050797)
 774 th batch,total_time: 0.647154(0.536117),data_time: 0.597384(0.485322),train_time: 0.049770(0.050795)
 775 th batch,total_time: 0.318981(0.535837),data_time: 0.268900(0.485043),train_time: 0.050081(0.050794)
 776 th batch,total_time: 0.715606(0.536068),data_time: 0.665715(0.485275),train_time: 0.049891(0.050793)
 777 th batch,total_time: 0.310245(0.535778),data_time: 0.260152(0.484986),train_time: 0.050093(0.050792)
 778 th batch,total_time: 0.725294(0.536021),data_time: 0.674103(0.485229),train_time: 0.051190(0.050793)
 779 th batch,total_time: 0.303571(0.535723),data_time: 0.254280(0.484933),train_time: 0.049291(0.050791)
 780 th batch,total_time: 0.694624(0.535927),data_time: 0.644884(0.485137),train_time: 0.049740(0.050789)
 781 th batch,total_time: 0.322151(0.535654),data_time: 0.272335(0.484865),train_time: 0.049816(0.050788)
 782 th batch,total_time: 0.726587(0.535897),data_time: 0.676813(0.485111),train_time: 0.049773(0.050787)
 783 th batch,total_time: 0.320521(0.535623),data_time: 0.270582(0.484837),train_time: 0.049939(0.050786)
 784 th batch,total_time: 0.677785(0.535804),data_time: 0.628037(0.485019),train_time: 0.049748(0.050785)
 785 th batch,total_time: 0.344175(0.535560),data_time: 0.294084(0.484776),train_time: 0.050091(0.050784)
 786 th batch,total_time: 0.698552(0.535767),data_time: 0.648524(0.484984),train_time: 0.050029(0.050783)
 787 th batch,total_time: 0.346237(0.535527),data_time: 0.296095(0.484745),train_time: 0.050143(0.050782)
 788 th batch,total_time: 0.656775(0.535680),data_time: 0.606897(0.484900),train_time: 0.049877(0.050781)
 789 th batch,total_time: 0.386810(0.535492),data_time: 0.336661(0.484712),train_time: 0.050149(0.050780)
 790 th batch,total_time: 0.660269(0.535650),data_time: 0.610202(0.484871),train_time: 0.050067(0.050779)
 791 th batch,total_time: 0.407902(0.535488),data_time: 0.357444(0.484710),train_time: 0.050457(0.050779)
 792 th batch,total_time: 0.671773(0.535660),data_time: 0.621523(0.484882),train_time: 0.050250(0.050778)
 793 th batch,total_time: 0.397413(0.535486),data_time: 0.347210(0.484709),train_time: 0.050204(0.050777)
 794 th batch,total_time: 0.639795(0.535617),data_time: 0.589620(0.484841),train_time: 0.050175(0.050776)
 795 th batch,total_time: 0.436583(0.535493),data_time: 0.386021(0.484717),train_time: 0.050562(0.050776)
 796 th batch,total_time: 0.648512(0.535635),data_time: 0.597655(0.484858),train_time: 0.050856(0.050776)
 797 th batch,total_time: 0.407635(0.535474),data_time: 0.357250(0.484698),train_time: 0.050386(0.050776)
 798 th batch,total_time: 0.639006(0.535604),data_time: 0.589427(0.484829),train_time: 0.049580(0.050774)
 799 th batch,total_time: 0.445138(0.535491),data_time: 0.394643(0.484717),train_time: 0.050495(0.050774)
 800 th batch,total_time: 0.613036(0.535588),data_time: 0.562627(0.484814),train_time: 0.050409(0.050773)
 801 th batch,total_time: 0.455789(0.535488),data_time: 0.405891(0.484716),train_time: 0.049898(0.050772)
 802 th batch,total_time: 0.625075(0.535600),data_time: 0.574461(0.484827),train_time: 0.050614(0.050772)
 803 th batch,total_time: 0.406432(0.535439),data_time: 0.357162(0.484669),train_time: 0.049271(0.050770)
 804 th batch,total_time: 0.614212(0.535537),data_time: 0.563557(0.484767),train_time: 0.050655(0.050770)
 805 th batch,total_time: 0.440135(0.535418),data_time: 0.388325(0.484647),train_time: 0.051811(0.050771)
 806 th batch,total_time: 0.636793(0.535544),data_time: 0.585250(0.484772),train_time: 0.051543(0.050772)
 807 th batch,total_time: 0.429558(0.535413),data_time: 0.377378(0.484639),train_time: 0.052180(0.050774)
 808 th batch,total_time: 0.614226(0.535510),data_time: 0.559592(0.484731),train_time: 0.054634(0.050779)
 809 th batch,total_time: 0.439386(0.535392),data_time: 0.386893(0.484611),train_time: 0.052493(0.050781)
 810 th batch,total_time: 0.619844(0.535496),data_time: 0.569229(0.484715),train_time: 0.050615(0.050781)
 811 th batch,total_time: 0.443506(0.535382),data_time: 0.393720(0.484603),train_time: 0.049786(0.050780)
 812 th batch,total_time: 0.622559(0.535490),data_time: 0.572825(0.484711),train_time: 0.049734(0.050778)
 813 th batch,total_time: 0.426340(0.535356),data_time: 0.376144(0.484578),train_time: 0.050196(0.050778)
 814 th batch,total_time: 0.648614(0.535495),data_time: 0.598931(0.484718),train_time: 0.049683(0.050776)
 815 th batch,total_time: 0.426996(0.535362),data_time: 0.375471(0.484584),train_time: 0.051525(0.050777)
 816 th batch,total_time: 0.679042(0.535537),data_time: 0.628908(0.484761),train_time: 0.050134(0.050776)
 817 th batch,total_time: 0.434402(0.535414),data_time: 0.383878(0.484638),train_time: 0.050525(0.050776)
 818 th batch,total_time: 0.689926(0.535602),data_time: 0.639495(0.484827),train_time: 0.050431(0.050776)
 819 th batch,total_time: 0.393980(0.535430),data_time: 0.344040(0.484655),train_time: 0.049941(0.050775)
 820 th batch,total_time: 0.693946(0.535623),data_time: 0.643560(0.484849),train_time: 0.050387(0.050774)
 821 th batch,total_time: 0.378303(0.535431),data_time: 0.327997(0.484658),train_time: 0.050306(0.050774)
 822 th batch,total_time: 0.726540(0.535664),data_time: 0.675925(0.484890),train_time: 0.050615(0.050773)
 823 th batch,total_time: 0.377307(0.535471),data_time: 0.327552(0.484699),train_time: 0.049756(0.050772)
 824 th batch,total_time: 0.693562(0.535663),data_time: 0.642987(0.484891),train_time: 0.050575(0.050772)
 825 th batch,total_time: 0.369539(0.535462),data_time: 0.319440(0.484691),train_time: 0.050100(0.050771)
 826 th batch,total_time: 0.708097(0.535671),data_time: 0.657796(0.484900),train_time: 0.050300(0.050771)
 827 th batch,total_time: 0.404396(0.535512),data_time: 0.354049(0.484742),train_time: 0.050347(0.050770)
 828 th batch,total_time: 0.705078(0.535717),data_time: 0.655190(0.484948),train_time: 0.049888(0.050769)
 829 th batch,total_time: 0.398186(0.535551),data_time: 0.348062(0.484783),train_time: 0.050124(0.050768)
 830 th batch,total_time: 0.685693(0.535732),data_time: 0.635371(0.484964),train_time: 0.050322(0.050768)
 831 th batch,total_time: 0.394890(0.535562),data_time: 0.344152(0.484795),train_time: 0.050738(0.050768)
 832 th batch,total_time: 0.664505(0.535717),data_time: 0.613644(0.484949),train_time: 0.050861(0.050768)
 833 th batch,total_time: 0.402573(0.535558),data_time: 0.349427(0.484787),train_time: 0.053146(0.050771)
 834 th batch,total_time: 0.683952(0.535735),data_time: 0.637685(0.484970),train_time: 0.046267(0.050765)
 835 th batch,total_time: 0.415512(0.535591),data_time: 0.363487(0.484825),train_time: 0.052024(0.050767)
 836 th batch,total_time: 0.636656(0.535712),data_time: 0.584926(0.484944),train_time: 0.051730(0.050768)
 837 th batch,total_time: 0.410302(0.535563),data_time: 0.357586(0.484792),train_time: 0.052715(0.050770)
 838 th batch,total_time: 0.639175(0.535686),data_time: 0.586829(0.484914),train_time: 0.052346(0.050772)
 839 th batch,total_time: 0.414756(0.535542),data_time: 0.362257(0.484768),train_time: 0.052498(0.050774)
 840 th batch,total_time: 0.689104(0.535725),data_time: 0.634442(0.484946),train_time: 0.054662(0.050779)
 841 th batch,total_time: 0.408245(0.535573),data_time: 0.355107(0.484792),train_time: 0.053139(0.050782)
 842 th batch,total_time: 0.702956(0.535772),data_time: 0.648444(0.484986),train_time: 0.054512(0.050786)
 843 th batch,total_time: 0.387738(0.535596),data_time: 0.336089(0.484809),train_time: 0.051649(0.050787)
 844 th batch,total_time: 0.672304(0.535758),data_time: 0.616649(0.484965),train_time: 0.055655(0.050793)
 845 th batch,total_time: 0.377763(0.535571),data_time: 0.326401(0.484778),train_time: 0.051362(0.050793)
 846 th batch,total_time: 0.684249(0.535747),data_time: 0.634457(0.484955),train_time: 0.049792(0.050792)
 847 th batch,total_time: 0.384929(0.535569),data_time: 0.335031(0.484778),train_time: 0.049898(0.050791)
 771 th batch,total_time: 0.675726(0.536970),data_time: 0.626548(0.483134),train_time: 0.049179(0.053836)
 772 th batch,total_time: 0.317525(0.536686),data_time: 0.267976(0.482856),train_time: 0.049549(0.053830)
 773 th batch,total_time: 0.646826(0.536828),data_time: 0.597278(0.483004),train_time: 0.049548(0.053824)
 774 th batch,total_time: 0.317675(0.536546),data_time: 0.268270(0.482727),train_time: 0.049405(0.053819)
 775 th batch,total_time: 0.717099(0.536778),data_time: 0.665914(0.482963),train_time: 0.051185(0.053815)
 776 th batch,total_time: 0.309345(0.536486),data_time: 0.259993(0.482676),train_time: 0.049352(0.053810)
 777 th batch,total_time: 0.725397(0.536728),data_time: 0.674171(0.482922),train_time: 0.051226(0.053806)
 778 th batch,total_time: 0.304844(0.536431),data_time: 0.255398(0.482630),train_time: 0.049446(0.053801)
 779 th batch,total_time: 0.695134(0.536634),data_time: 0.644917(0.482838),train_time: 0.050217(0.053796)
 780 th batch,total_time: 0.321839(0.536359),data_time: 0.271762(0.482568),train_time: 0.050077(0.053791)
 781 th batch,total_time: 0.727509(0.536604),data_time: 0.675971(0.482815),train_time: 0.051539(0.053788)
 782 th batch,total_time: 0.320321(0.536327),data_time: 0.269724(0.482543),train_time: 0.050597(0.053784)
 783 th batch,total_time: 0.677554(0.536508),data_time: 0.627816(0.482728),train_time: 0.049738(0.053779)
 784 th batch,total_time: 0.343707(0.536262),data_time: 0.293932(0.482488),train_time: 0.049775(0.053774)
 785 th batch,total_time: 0.699027(0.536469),data_time: 0.648556(0.482699),train_time: 0.050470(0.053770)
 786 th batch,total_time: 0.345943(0.536227),data_time: 0.296112(0.482462),train_time: 0.049831(0.053765)
 787 th batch,total_time: 0.658180(0.536382),data_time: 0.607410(0.482621),train_time: 0.050770(0.053761)
 788 th batch,total_time: 0.386337(0.536192),data_time: 0.336531(0.482435),train_time: 0.049807(0.053756)
 789 th batch,total_time: 0.660951(0.536349),data_time: 0.610016(0.482597),train_time: 0.050936(0.053753)
 790 th batch,total_time: 0.407620(0.536187),data_time: 0.356662(0.482438),train_time: 0.050957(0.053749)
 791 th batch,total_time: 0.672276(0.536359),data_time: 0.621788(0.482614),train_time: 0.050489(0.053745)
 792 th batch,total_time: 0.397144(0.536183),data_time: 0.347501(0.482443),train_time: 0.049643(0.053740)
 793 th batch,total_time: 0.640466(0.536314),data_time: 0.589725(0.482578),train_time: 0.050742(0.053736)
 794 th batch,total_time: 0.435868(0.536188),data_time: 0.385754(0.482457),train_time: 0.050114(0.053731)
 795 th batch,total_time: 0.648095(0.536329),data_time: 0.597767(0.482601),train_time: 0.050328(0.053727)
 796 th batch,total_time: 0.408687(0.536168),data_time: 0.358530(0.482446),train_time: 0.050158(0.053723)
 797 th batch,total_time: 0.639525(0.536298),data_time: 0.589481(0.482580),train_time: 0.050044(0.053718)
 798 th batch,total_time: 0.445213(0.536184),data_time: 0.394092(0.482469),train_time: 0.051121(0.053715)
 799 th batch,total_time: 0.613765(0.536281),data_time: 0.563005(0.482570),train_time: 0.050760(0.053711)
 800 th batch,total_time: 0.455810(0.536180),data_time: 0.404561(0.482472),train_time: 0.051249(0.053708)
 801 th batch,total_time: 0.624902(0.536291),data_time: 0.573438(0.482586),train_time: 0.051465(0.053705)
 802 th batch,total_time: 0.407748(0.536131),data_time: 0.357808(0.482430),train_time: 0.049939(0.053701)
 803 th batch,total_time: 0.612652(0.536226),data_time: 0.562526(0.482530),train_time: 0.050125(0.053696)
 804 th batch,total_time: 0.439242(0.536106),data_time: 0.388563(0.482413),train_time: 0.050678(0.053692)
 805 th batch,total_time: 0.637433(0.536231),data_time: 0.586943(0.482543),train_time: 0.050491(0.053688)
 806 th batch,total_time: 0.428452(0.536098),data_time: 0.378830(0.482415),train_time: 0.049622(0.053683)
 807 th batch,total_time: 0.612046(0.536192),data_time: 0.562090(0.482513),train_time: 0.049956(0.053679)
 808 th batch,total_time: 0.442504(0.536076),data_time: 0.392065(0.482401),train_time: 0.050438(0.053675)
 809 th batch,total_time: 0.622130(0.536182),data_time: 0.570300(0.482510),train_time: 0.051830(0.053672)
 810 th batch,total_time: 0.443866(0.536068),data_time: 0.392842(0.482399),train_time: 0.051025(0.053669)
 811 th batch,total_time: 0.622605(0.536175),data_time: 0.572511(0.482510),train_time: 0.050093(0.053665)
 812 th batch,total_time: 0.425983(0.536039),data_time: 0.375984(0.482379),train_time: 0.049999(0.053660)
 813 th batch,total_time: 0.649977(0.536179),data_time: 0.598665(0.482522),train_time: 0.051313(0.053657)
 814 th batch,total_time: 0.424394(0.536042),data_time: 0.374592(0.482390),train_time: 0.049802(0.053653)
 815 th batch,total_time: 0.681053(0.536220),data_time: 0.629976(0.482571),train_time: 0.051078(0.053649)
 816 th batch,total_time: 0.434055(0.536095),data_time: 0.382775(0.482448),train_time: 0.051280(0.053647)
 817 th batch,total_time: 0.689655(0.536283),data_time: 0.639205(0.482640),train_time: 0.050450(0.053643)
 818 th batch,total_time: 0.394771(0.536110),data_time: 0.344046(0.482471),train_time: 0.050725(0.053639)
 819 th batch,total_time: 0.694226(0.536303),data_time: 0.643026(0.482667),train_time: 0.051199(0.053636)
 820 th batch,total_time: 0.377708(0.536110),data_time: 0.327843(0.482478),train_time: 0.049865(0.053632)
 821 th batch,total_time: 0.727135(0.536342),data_time: 0.676062(0.482713),train_time: 0.051073(0.053628)
 822 th batch,total_time: 0.377384(0.536149),data_time: 0.327721(0.482525),train_time: 0.049664(0.053624)
 823 th batch,total_time: 0.693757(0.536340),data_time: 0.642835(0.482720),train_time: 0.050922(0.053620)
 824 th batch,total_time: 0.369649(0.536138),data_time: 0.319873(0.482522),train_time: 0.049776(0.053616)
 825 th batch,total_time: 0.708252(0.536346),data_time: 0.657968(0.482735),train_time: 0.050284(0.053612)
 826 th batch,total_time: 0.404757(0.536187),data_time: 0.353551(0.482579),train_time: 0.051206(0.053609)
 827 th batch,total_time: 0.708766(0.536396),data_time: 0.654934(0.482787),train_time: 0.053832(0.053609)
 828 th batch,total_time: 0.394874(0.536225),data_time: 0.344244(0.482620),train_time: 0.050631(0.053605)
 829 th batch,total_time: 0.685323(0.536405),data_time: 0.635013(0.482803),train_time: 0.050311(0.053601)
 830 th batch,total_time: 0.394779(0.536234),data_time: 0.344788(0.482637),train_time: 0.049991(0.053597)
 831 th batch,total_time: 0.664464(0.536388),data_time: 0.614182(0.482795),train_time: 0.050282(0.053593)
 832 th batch,total_time: 0.400469(0.536225),data_time: 0.349263(0.482635),train_time: 0.051206(0.053590)
 833 th batch,total_time: 0.691818(0.536412),data_time: 0.640813(0.482825),train_time: 0.051006(0.053587)
 834 th batch,total_time: 0.408287(0.536258),data_time: 0.358996(0.482676),train_time: 0.049291(0.053582)
 835 th batch,total_time: 0.638160(0.536380),data_time: 0.587823(0.482802),train_time: 0.050336(0.053578)
 836 th batch,total_time: 0.408804(0.536228),data_time: 0.359032(0.482654),train_time: 0.049772(0.053574)
 837 th batch,total_time: 0.640000(0.536352),data_time: 0.590081(0.482782),train_time: 0.049919(0.053569)
 838 th batch,total_time: 0.414891(0.536207),data_time: 0.364991(0.482642),train_time: 0.049900(0.053565)
 839 th batch,total_time: 0.687889(0.536387),data_time: 0.636793(0.482825),train_time: 0.051096(0.053562)
 840 th batch,total_time: 0.408915(0.536236),data_time: 0.358685(0.482678),train_time: 0.050230(0.053558)
 841 th batch,total_time: 0.702430(0.536433),data_time: 0.652034(0.482879),train_time: 0.050396(0.053554)
 842 th batch,total_time: 0.390667(0.536260),data_time: 0.340785(0.482710),train_time: 0.049882(0.053550)
 843 th batch,total_time: 0.668409(0.536417),data_time: 0.618217(0.482871),train_time: 0.050192(0.053546)
 844 th batch,total_time: 0.382410(0.536235),data_time: 0.331981(0.482692),train_time: 0.050429(0.053542)
 845 th batch,total_time: 0.685881(0.536411),data_time: 0.635771(0.482873),train_time: 0.050110(0.053538)
 846 th batch,total_time: 0.384270(0.536232),data_time: 0.334181(0.482698),train_time: 0.050089(0.053534)
 847 th batch,total_time: 0.675166(0.536396),data_time: 0.624299(0.482865),train_time: 0.050867(0.053531)
 848 th batch,total_time: 0.673493(0.535732),data_time: 0.623678(0.484942),train_time: 0.049815(0.050790)
 849 th batch,total_time: 0.355324(0.535519),data_time: 0.305924(0.484731),train_time: 0.049400(0.050788)
 850 th batch,total_time: 0.678832(0.535688),data_time: 0.627918(0.484899),train_time: 0.050914(0.050789)
 851 th batch,total_time: 0.349930(0.535470),data_time: 0.299644(0.484682),train_time: 0.050286(0.050788)
 852 th batch,total_time: 0.690491(0.535652),data_time: 0.640736(0.484865),train_time: 0.049754(0.050787)
 853 th batch,total_time: 0.352415(0.535437),data_time: 0.302880(0.484652),train_time: 0.049535(0.050785)
 854 th batch,total_time: 0.698063(0.535627),data_time: 0.648454(0.484843),train_time: 0.049609(0.050784)
 855 th batch,total_time: 0.358031(0.535420),data_time: 0.308130(0.484637),train_time: 0.049901(0.050783)
 856 th batch,total_time: 0.664349(0.535570),data_time: 0.614749(0.484789),train_time: 0.049600(0.050782)
 857 th batch,total_time: 0.388146(0.535398),data_time: 0.338278(0.484618),train_time: 0.049868(0.050780)
 858 th batch,total_time: 0.668856(0.535554),data_time: 0.619346(0.484775),train_time: 0.049510(0.050779)
 859 th batch,total_time: 0.366246(0.535357),data_time: 0.316447(0.484579),train_time: 0.049799(0.050778)
 860 th batch,total_time: 0.710953(0.535561),data_time: 0.661113(0.484784),train_time: 0.049840(0.050777)
 861 th batch,total_time: 0.351036(0.535347),data_time: 0.301178(0.484571),train_time: 0.049858(0.050776)
 862 th batch,total_time: 0.737108(0.535580),data_time: 0.687379(0.484806),train_time: 0.049729(0.050774)
 863 th batch,total_time: 0.331292(0.535344),data_time: 0.281252(0.484570),train_time: 0.050040(0.050774)
 864 th batch,total_time: 0.751344(0.535594),data_time: 0.701908(0.484822),train_time: 0.049436(0.050772)
 865 th batch,total_time: 0.316859(0.535341),data_time: 0.266918(0.484570),train_time: 0.049941(0.050771)
 866 th batch,total_time: 0.766402(0.535608),data_time: 0.716777(0.484838),train_time: 0.049626(0.050770)
 867 th batch,total_time: 0.299802(0.535336),data_time: 0.250102(0.484567),train_time: 0.049701(0.050769)
 868 th batch,total_time: 0.807480(0.535649),data_time: 0.754260(0.484878),train_time: 0.053221(0.050771)
 869 th batch,total_time: 0.315583(0.535396),data_time: 0.263757(0.484624),train_time: 0.051826(0.050773)
 870 th batch,total_time: 0.820727(0.535724),data_time: 0.768233(0.484949),train_time: 0.052494(0.050775)
 871 th batch,total_time: 0.308257(0.535463),data_time: 0.255849(0.484686),train_time: 0.052408(0.050776)
 872 th batch,total_time: 0.796033(0.535761),data_time: 0.744676(0.484984),train_time: 0.051358(0.050777)
 873 th batch,total_time: 0.308195(0.535501),data_time: 0.256006(0.484722),train_time: 0.052189(0.050779)
 874 th batch,total_time: 0.771274(0.535770),data_time: 0.718766(0.484990),train_time: 0.052507(0.050781)
 875 th batch,total_time: 0.314649(0.535518),data_time: 0.261974(0.484735),train_time: 0.052675(0.050783)
 876 th batch,total_time: 0.766320(0.535781),data_time: 0.713680(0.484996),train_time: 0.052640(0.050785)
 877 th batch,total_time: 0.335633(0.535553),data_time: 0.282382(0.484765),train_time: 0.053252(0.050788)
 878 th batch,total_time: 0.732379(0.535777),data_time: 0.679626(0.484987),train_time: 0.052752(0.050790)
 879 th batch,total_time: 0.343335(0.535559),data_time: 0.290464(0.484766),train_time: 0.052871(0.050792)
 880 th batch,total_time: 0.733041(0.535783),data_time: 0.680841(0.484989),train_time: 0.052200(0.050794)
 881 th batch,total_time: 0.367397(0.535592),data_time: 0.315692(0.484797),train_time: 0.051705(0.050795)
 882 th batch,total_time: 0.731520(0.535814),data_time: 0.679015(0.485017),train_time: 0.052505(0.050797)
 883 th batch,total_time: 0.356547(0.535611),data_time: 0.304215(0.484812),train_time: 0.052333(0.050799)
 884 th batch,total_time: 0.701005(0.535798),data_time: 0.651179(0.485000),train_time: 0.049825(0.050798)
 885 th batch,total_time: 0.298892(0.535530),data_time: 0.248971(0.484734),train_time: 0.049922(0.050797)
 886 th batch,total_time: 0.751830(0.535774),data_time: 0.702135(0.484979),train_time: 0.049695(0.050795)
 887 th batch,total_time: 0.307502(0.535517),data_time: 0.257738(0.484723),train_time: 0.049763(0.050794)
 888 th batch,total_time: 0.786674(0.535800),data_time: 0.736351(0.485006),train_time: 0.050323(0.050794)
 889 th batch,total_time: 0.320431(0.535558),data_time: 0.270564(0.484765),train_time: 0.049867(0.050793)
 890 th batch,total_time: 0.764282(0.535814),data_time: 0.714877(0.485023),train_time: 0.049405(0.050791)
 891 th batch,total_time: 0.343879(0.535599),data_time: 0.293633(0.484809),train_time: 0.050246(0.050790)
 892 th batch,total_time: 0.731648(0.535819),data_time: 0.682358(0.485030),train_time: 0.049291(0.050789)
 893 th batch,total_time: 0.338815(0.535598),data_time: 0.289367(0.484811),train_time: 0.049448(0.050787)
 894 th batch,total_time: 0.695800(0.535777),data_time: 0.646042(0.484991),train_time: 0.049758(0.050786)
 895 th batch,total_time: 0.384061(0.535608),data_time: 0.334404(0.484823),train_time: 0.049657(0.050785)
 896 th batch,total_time: 0.679143(0.535768),data_time: 0.629383(0.484984),train_time: 0.049761(0.050784)
 897 th batch,total_time: 0.357313(0.535569),data_time: 0.307306(0.484786),train_time: 0.050007(0.050783)
 898 th batch,total_time: 0.675531(0.535725),data_time: 0.625970(0.484944),train_time: 0.049561(0.050782)
 899 th batch,total_time: 0.386016(0.535559),data_time: 0.336370(0.484778),train_time: 0.049646(0.050780)
 900 th batch,total_time: 0.657122(0.535694),data_time: 0.607812(0.484915),train_time: 0.049310(0.050779)
 901 th batch,total_time: 0.388981(0.535531),data_time: 0.339508(0.484754),train_time: 0.049474(0.050777)
 902 th batch,total_time: 0.591139(0.535593),data_time: 0.541535(0.484817),train_time: 0.049604(0.050776)
 903 th batch,total_time: 0.448660(0.535496),data_time: 0.399098(0.484722),train_time: 0.049562(0.050775)
 904 th batch,total_time: 0.637149(0.535609),data_time: 0.587402(0.484835),train_time: 0.049747(0.050773)
 905 th batch,total_time: 0.451066(0.535515),data_time: 0.401262(0.484743),train_time: 0.049805(0.050772)
 906 th batch,total_time: 0.651287(0.535643),data_time: 0.601655(0.484872),train_time: 0.049632(0.050771)
 907 th batch,total_time: 0.433795(0.535531),data_time: 0.383799(0.484761),train_time: 0.049997(0.050770)
 908 th batch,total_time: 0.652802(0.535660),data_time: 0.603522(0.484891),train_time: 0.049280(0.050769)
 909 th batch,total_time: 0.418263(0.535531),data_time: 0.368719(0.484764),train_time: 0.049544(0.050767)
 910 th batch,total_time: 0.624027(0.535628),data_time: 0.574842(0.484863),train_time: 0.049185(0.050765)
 911 th batch,total_time: 0.430819(0.535513),data_time: 0.380651(0.484748),train_time: 0.050168(0.050765)
 912 th batch,total_time: 0.630934(0.535618),data_time: 0.581338(0.484854),train_time: 0.049596(0.050764)
 913 th batch,total_time: 0.449901(0.535524),data_time: 0.400159(0.484761),train_time: 0.049741(0.050762)
 914 th batch,total_time: 0.558113(0.535549),data_time: 0.508524(0.484787),train_time: 0.049589(0.050761)
 915 th batch,total_time: 0.474248(0.535482),data_time: 0.424616(0.484722),train_time: 0.049632(0.050760)
 916 th batch,total_time: 0.569607(0.535519),data_time: 0.519843(0.484760),train_time: 0.049765(0.050759)
 917 th batch,total_time: 0.527817(0.535510),data_time: 0.478166(0.484753),train_time: 0.049651(0.050758)
 918 th batch,total_time: 0.565342(0.535543),data_time: 0.516328(0.484787),train_time: 0.049015(0.050756)
 919 th batch,total_time: 0.532257(0.535539),data_time: 0.483346(0.484786),train_time: 0.048911(0.050754)
 920 th batch,total_time: 0.526912(0.535530),data_time: 0.477918(0.484778),train_time: 0.048993(0.050752)
 921 th batch,total_time: 0.531373(0.535525),data_time: 0.481475(0.484775),train_time: 0.049897(0.050751)
 922 th batch,total_time: 0.558578(0.535550),data_time: 0.509357(0.484801),train_time: 0.049221(0.050749)
 923 th batch,total_time: 0.510022(0.535523),data_time: 0.460578(0.484775),train_time: 0.049443(0.050748)
 924 th batch,total_time: 0.514863(0.535500),data_time: 0.465372(0.484754),train_time: 0.049491(0.050746)
 848 th batch,total_time: 0.354944(0.536182),data_time: 0.304589(0.482655),train_time: 0.050354(0.053527)
 849 th batch,total_time: 0.677548(0.536348),data_time: 0.627197(0.482825),train_time: 0.050352(0.053523)
 850 th batch,total_time: 0.350830(0.536130),data_time: 0.300858(0.482611),train_time: 0.049973(0.053519)
 851 th batch,total_time: 0.691679(0.536313),data_time: 0.640671(0.482797),train_time: 0.051008(0.053516)
 852 th batch,total_time: 0.352481(0.536097),data_time: 0.301640(0.482584),train_time: 0.050842(0.053513)
 853 th batch,total_time: 0.698540(0.536288),data_time: 0.647722(0.482778),train_time: 0.050817(0.053510)
