Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 100 th batch,total_time: 0.258488(0.743215),data_time: 0.175076(0.649225),train_time: 0.083412(0.093991)
 101 th batch,total_time: 0.255203(0.738431),data_time: 0.172301(0.644549),train_time: 0.082902(0.093882)
 102 th batch,total_time: 0.255609(0.733743),data_time: 0.170844(0.639950),train_time: 0.084765(0.093794)
 103 th batch,total_time: 0.257640(0.729165),data_time: 0.174189(0.635471),train_time: 0.083451(0.093694)
 104 th batch,total_time: 0.256404(0.724663),data_time: 0.171638(0.631054),train_time: 0.084766(0.093609)
 105 th batch,total_time: 0.256351(0.720245),data_time: 0.173843(0.626741),train_time: 0.082508(0.093504)
 106 th batch,total_time: 0.257007(0.715916),data_time: 0.173847(0.622508),train_time: 0.083159(0.093408)
 107 th batch,total_time: 0.258791(0.711683),data_time: 0.175394(0.618368),train_time: 0.083397(0.093315)
 108 th batch,total_time: 0.257684(0.707518),data_time: 0.172982(0.614282),train_time: 0.084702(0.093236)
 109 th batch,total_time: 0.256200(0.703415),data_time: 0.173317(0.610273),train_time: 0.082883(0.093142)
 110 th batch,total_time: 0.257405(0.699397),data_time: 0.172159(0.606326),train_time: 0.085245(0.093071)
 111 th batch,total_time: 0.251581(0.695398),data_time: 0.169377(0.602425),train_time: 0.082203(0.092974)
 112 th batch,total_time: 0.256081(0.691511),data_time: 0.173111(0.598626),train_time: 0.082970(0.092885)
 113 th batch,total_time: 0.257238(0.687701),data_time: 0.174698(0.594907),train_time: 0.082541(0.092794)
 114 th batch,total_time: 0.267613(0.684048),data_time: 0.161443(0.591138),train_time: 0.106171(0.092911)
 115 th batch,total_time: 0.255177(0.680351),data_time: 0.171887(0.587523),train_time: 0.083290(0.092828)
 116 th batch,total_time: 0.259917(0.676758),data_time: 0.174028(0.583989),train_time: 0.085889(0.092768)
 117 th batch,total_time: 0.253711(0.673173),data_time: 0.171159(0.580491),train_time: 0.082552(0.092682)
 118 th batch,total_time: 0.258523(0.669688),data_time: 0.172991(0.577066),train_time: 0.085532(0.092622)
 119 th batch,total_time: 0.262121(0.666292),data_time: 0.179180(0.573751),train_time: 0.082941(0.092541)
 120 th batch,total_time: 0.255929(0.662900),data_time: 0.172415(0.570434),train_time: 0.083513(0.092467)
 121 th batch,total_time: 0.254269(0.659551),data_time: 0.161664(0.567083),train_time: 0.092605(0.092468)
 122 th batch,total_time: 0.260114(0.656303),data_time: 0.174153(0.563889),train_time: 0.085961(0.092415)
 123 th batch,total_time: 0.256087(0.653076),data_time: 0.174493(0.560748),train_time: 0.081594(0.092327)
 124 th batch,total_time: 0.257573(0.649912),data_time: 0.175333(0.557665),train_time: 0.082240(0.092247)
 125 th batch,total_time: 0.257989(0.646801),data_time: 0.175946(0.554636),train_time: 0.082043(0.092166)
 126 th batch,total_time: 0.252825(0.643699),data_time: 0.171256(0.551617),train_time: 0.081569(0.092082)
 127 th batch,total_time: 0.258408(0.640689),data_time: 0.172812(0.548657),train_time: 0.085596(0.092032)
 128 th batch,total_time: 0.255645(0.637704),data_time: 0.170239(0.545724),train_time: 0.085406(0.091980)
 129 th batch,total_time: 0.256275(0.634770),data_time: 0.174044(0.542865),train_time: 0.082232(0.091905)
 130 th batch,total_time: 0.255213(0.631873),data_time: 0.161709(0.539955),train_time: 0.093503(0.091918)
 131 th batch,total_time: 0.261428(0.629066),data_time: 0.178590(0.537218),train_time: 0.082838(0.091849)
 132 th batch,total_time: 0.255658(0.626259),data_time: 0.173785(0.534485),train_time: 0.081873(0.091774)
 133 th batch,total_time: 0.256378(0.623499),data_time: 0.172658(0.531785),train_time: 0.083720(0.091714)
 134 th batch,total_time: 0.256589(0.620781),data_time: 0.172222(0.529121),train_time: 0.084367(0.091659)
 135 th batch,total_time: 0.257193(0.618107),data_time: 0.174507(0.526514),train_time: 0.082685(0.091593)
 136 th batch,total_time: 0.255855(0.615463),data_time: 0.173674(0.523939),train_time: 0.082181(0.091525)
 137 th batch,total_time: 0.253562(0.612841),data_time: 0.164285(0.521332),train_time: 0.089277(0.091508)
 138 th batch,total_time: 0.255963(0.610273),data_time: 0.174176(0.518835),train_time: 0.081786(0.091438)
 139 th batch,total_time: 0.257989(0.607757),data_time: 0.175146(0.516380),train_time: 0.082844(0.091377)
 140 th batch,total_time: 0.254697(0.605253),data_time: 0.172535(0.513941),train_time: 0.082163(0.091312)
 141 th batch,total_time: 0.258346(0.602810),data_time: 0.175941(0.511561),train_time: 0.082405(0.091249)
 142 th batch,total_time: 0.254329(0.600373),data_time: 0.172570(0.509190),train_time: 0.081759(0.091182)
 143 th batch,total_time: 0.255353(0.597977),data_time: 0.171682(0.506847),train_time: 0.083672(0.091130)
 144 th batch,total_time: 0.254849(0.595611),data_time: 0.172659(0.504542),train_time: 0.082191(0.091069)
 145 th batch,total_time: 0.256692(0.593289),data_time: 0.174848(0.502284),train_time: 0.081844(0.091005)
 146 th batch,total_time: 0.257533(0.591005),data_time: 0.161405(0.499965),train_time: 0.096128(0.091040)
 147 th batch,total_time: 0.257857(0.588754),data_time: 0.175078(0.497770),train_time: 0.082779(0.090985)
 148 th batch,total_time: 0.255608(0.586518),data_time: 0.173649(0.495594),train_time: 0.081959(0.090924)
 149 th batch,total_time: 0.257400(0.584324),data_time: 0.174014(0.493450),train_time: 0.083385(0.090874)
 150 th batch,total_time: 0.258319(0.582165),data_time: 0.174847(0.491340),train_time: 0.083472(0.090825)
 151 th batch,total_time: 0.256718(0.580024),data_time: 0.175107(0.489260),train_time: 0.081612(0.090764)
 152 th batch,total_time: 0.256228(0.577908),data_time: 0.173032(0.487193),train_time: 0.083196(0.090715)
 153 th batch,total_time: 0.254890(0.575810),data_time: 0.172582(0.485150),train_time: 0.082308(0.090660)
 154 th batch,total_time: 0.256609(0.573751),data_time: 0.173431(0.483139),train_time: 0.083179(0.090612)
 155 th batch,total_time: 0.256221(0.571715),data_time: 0.174955(0.481164),train_time: 0.081265(0.090552)
 156 th batch,total_time: 0.257158(0.569712),data_time: 0.174864(0.479213),train_time: 0.082294(0.090499)
 157 th batch,total_time: 0.258554(0.567742),data_time: 0.175606(0.477291),train_time: 0.082948(0.090451)
 158 th batch,total_time: 0.256331(0.565784),data_time: 0.172999(0.475377),train_time: 0.083331(0.090407)
 159 th batch,total_time: 0.254806(0.563840),data_time: 0.172773(0.473486),train_time: 0.082033(0.090354)
 160 th batch,total_time: 0.257824(0.561940),data_time: 0.175516(0.471635),train_time: 0.082308(0.090304)
 161 th batch,total_time: 0.260560(0.560079),data_time: 0.177964(0.469822),train_time: 0.082596(0.090257)
 162 th batch,total_time: 0.257171(0.558221),data_time: 0.161861(0.467933),train_time: 0.095310(0.090288)
 163 th batch,total_time: 0.254682(0.556370),data_time: 0.172785(0.466133),train_time: 0.081898(0.090237)
 164 th batch,total_time: 0.257967(0.554562),data_time: 0.175565(0.464372),train_time: 0.082402(0.090189)
 165 th batch,total_time: 0.256581(0.552766),data_time: 0.174851(0.462628),train_time: 0.081730(0.090138)
 166 th batch,total_time: 0.259263(0.551009),data_time: 0.174411(0.460902),train_time: 0.084851(0.090107)
 167 th batch,total_time: 0.254351(0.549243),data_time: 0.173028(0.459189),train_time: 0.081323(0.090054)
 168 th batch,total_time: 0.259263(0.547527),data_time: 0.176359(0.457515),train_time: 0.082904(0.090012)
 169 th batch,total_time: 0.247795(0.545764),data_time: 0.174667(0.455852),train_time: 0.073127(0.089913)
 170 th batch,total_time: 0.264467(0.544119),data_time: 0.182863(0.454255),train_time: 0.081604(0.089864)
 171 th batch,total_time: 0.258550(0.542459),data_time: 0.176612(0.452641),train_time: 0.081939(0.089818)
 172 th batch,total_time: 0.257161(0.540810),data_time: 0.176223(0.451043),train_time: 0.080938(0.089767)
 173 th batch,total_time: 0.260804(0.539201),data_time: 0.177683(0.449472),train_time: 0.083120(0.089728)
 174 th batch,total_time: 0.253904(0.537570),data_time: 0.172027(0.447887),train_time: 0.081877(0.089684)
 175 th batch,total_time: 0.254450(0.535962),data_time: 0.172596(0.446323),train_time: 0.081855(0.089639)
 176 th batch,total_time: 0.255720(0.534378),data_time: 0.173392(0.444781),train_time: 0.082328(0.089598)
 177 th batch,total_time: 0.257549(0.532823),data_time: 0.175675(0.443269),train_time: 0.081875(0.089554)
 178 th batch,total_time: 0.256323(0.531278),data_time: 0.161757(0.441696),train_time: 0.094566(0.089582)
 179 th batch,total_time: 0.257788(0.529759),data_time: 0.176444(0.440222),train_time: 0.081344(0.089537)
 180 th batch,total_time: 0.258998(0.528263),data_time: 0.176857(0.438767),train_time: 0.082141(0.089496)
 181 th batch,total_time: 0.254717(0.526760),data_time: 0.172806(0.437306),train_time: 0.081911(0.089454)
 182 th batch,total_time: 0.259040(0.525297),data_time: 0.176811(0.435883),train_time: 0.082229(0.089415)
 183 th batch,total_time: 0.257812(0.523843),data_time: 0.174985(0.434465),train_time: 0.082827(0.089379)
 184 th batch,total_time: 0.257730(0.522405),data_time: 0.174879(0.433061),train_time: 0.082851(0.089343)
 185 th batch,total_time: 0.257256(0.520979),data_time: 0.174224(0.431670),train_time: 0.083033(0.089310)
 186 th batch,total_time: 0.259567(0.519582),data_time: 0.177731(0.430312),train_time: 0.081836(0.089270)
 187 th batch,total_time: 0.255283(0.518176),data_time: 0.174299(0.428950),train_time: 0.080984(0.089226)
 188 th batch,total_time: 0.257560(0.516797),data_time: 0.175565(0.427609),train_time: 0.081995(0.089187)
 189 th batch,total_time: 0.258110(0.515435),data_time: 0.175792(0.426284),train_time: 0.082318(0.089151)
 190 th batch,total_time: 0.254092(0.514067),data_time: 0.172766(0.424957),train_time: 0.081326(0.089110)
 191 th batch,total_time: 0.255856(0.512722),data_time: 0.173931(0.423649),train_time: 0.081925(0.089073)
 192 th batch,total_time: 0.254387(0.511384),data_time: 0.172519(0.422348),train_time: 0.081868(0.089035)
 193 th batch,total_time: 0.257363(0.510074),data_time: 0.176184(0.421079),train_time: 0.081178(0.088995)
 194 th batch,total_time: 0.254547(0.508764),data_time: 0.161819(0.419750),train_time: 0.092729(0.089014)
 195 th batch,total_time: 0.259002(0.507489),data_time: 0.176575(0.418509),train_time: 0.082427(0.088980)
 196 th batch,total_time: 0.258543(0.506226),data_time: 0.176497(0.417281),train_time: 0.082047(0.088945)
 197 th batch,total_time: 0.256813(0.504966),data_time: 0.174702(0.416055),train_time: 0.082111(0.088911)
 198 th batch,total_time: 0.246737(0.503669),data_time: 0.173835(0.414838),train_time: 0.072902(0.088830)
 199 th batch,total_time: 0.260084(0.502451),data_time: 0.183401(0.413681),train_time: 0.076683(0.088770)
 200 th batch,total_time: 0.252892(0.501209),data_time: 0.180365(0.412520),train_time: 0.072526(0.088689)
 201 th batch,total_time: 0.266377(0.500046),data_time: 0.184079(0.411389),train_time: 0.082298(0.088657)
 202 th batch,total_time: 0.257043(0.498849),data_time: 0.174622(0.410223),train_time: 0.082421(0.088626)
 203 th batch,total_time: 0.256023(0.497659),data_time: 0.174881(0.409069),train_time: 0.081142(0.088590)
 204 th batch,total_time: 0.260218(0.496501),data_time: 0.178408(0.407944),train_time: 0.081810(0.088557)
 205 th batch,total_time: 0.258398(0.495345),data_time: 0.176718(0.406822),train_time: 0.081680(0.088523)
 206 th batch,total_time: 0.254069(0.494179),data_time: 0.172571(0.405690),train_time: 0.081498(0.088489)
 207 th batch,total_time: 0.254869(0.493029),data_time: 0.173472(0.404574),train_time: 0.081397(0.088455)
 208 th batch,total_time: 0.259613(0.491912),data_time: 0.177057(0.403485),train_time: 0.082556(0.088427)
 209 th batch,total_time: 0.257906(0.490798),data_time: 0.175003(0.402397),train_time: 0.082902(0.088401)
 210 th batch,total_time: 0.246694(0.489641),data_time: 0.161789(0.401257),train_time: 0.084905(0.088384)
 211 th batch,total_time: 0.259089(0.488553),data_time: 0.185970(0.400241),train_time: 0.073118(0.088312)
 212 th batch,total_time: 0.255737(0.487460),data_time: 0.182181(0.399218),train_time: 0.073556(0.088243)
 213 th batch,total_time: 0.260259(0.486399),data_time: 0.184513(0.398214),train_time: 0.075746(0.088184)
 214 th batch,total_time: 0.253626(0.485316),data_time: 0.180789(0.397203),train_time: 0.072837(0.088113)
 215 th batch,total_time: 0.270307(0.484321),data_time: 0.184512(0.396218),train_time: 0.085795(0.088102)
 216 th batch,total_time: 0.253764(0.483258),data_time: 0.170799(0.395179),train_time: 0.082966(0.088079)
 217 th batch,total_time: 0.260109(0.482234),data_time: 0.178390(0.394185),train_time: 0.081720(0.088049)
 218 th batch,total_time: 0.259101(0.481216),data_time: 0.176277(0.393190),train_time: 0.082824(0.088026)
 219 th batch,total_time: 0.259508(0.480208),data_time: 0.175883(0.392202),train_time: 0.083626(0.088006)
 220 th batch,total_time: 0.258625(0.479205),data_time: 0.176384(0.391226),train_time: 0.082241(0.087980)
 221 th batch,total_time: 0.260299(0.478219),data_time: 0.178653(0.390268),train_time: 0.081646(0.087951)
 222 th batch,total_time: 0.255862(0.477222),data_time: 0.173667(0.389297),train_time: 0.082196(0.087925)
 223 th batch,total_time: 0.256888(0.476238),data_time: 0.175064(0.388340),train_time: 0.081823(0.087898)
 224 th batch,total_time: 0.256456(0.475262),data_time: 0.175245(0.387393),train_time: 0.081211(0.087868)
 225 th batch,total_time: 0.262634(0.474321),data_time: 0.179615(0.386474),train_time: 0.083019(0.087847)
 226 th batch,total_time: 0.255515(0.473357),data_time: 0.160692(0.385479),train_time: 0.094823(0.087877)
 227 th batch,total_time: 0.259175(0.472417),data_time: 0.177248(0.384566),train_time: 0.081927(0.087851)
 228 th batch,total_time: 0.252459(0.471457),data_time: 0.168817(0.383624),train_time: 0.083642(0.087833)
 229 th batch,total_time: 0.256254(0.470521),data_time: 0.173873(0.382712),train_time: 0.082381(0.087809)
 230 th batch,total_time: 0.258607(0.469604),data_time: 0.175542(0.381815),train_time: 0.083066(0.087789)
 231 th batch,total_time: 0.256466(0.468685),data_time: 0.175338(0.380925),train_time: 0.081129(0.087760)
 155 th batch,total_time: 0.253376(0.571454),data_time: 0.168701(0.483701),train_time: 0.084674(0.087753)
 156 th batch,total_time: 0.262025(0.569483),data_time: 0.174589(0.481732),train_time: 0.087436(0.087750)
 157 th batch,total_time: 0.255833(0.567498),data_time: 0.167738(0.479745),train_time: 0.088095(0.087753)
 158 th batch,total_time: 0.244306(0.565465),data_time: 0.158597(0.477725),train_time: 0.085709(0.087740)
 159 th batch,total_time: 0.255490(0.563528),data_time: 0.171365(0.475811),train_time: 0.084124(0.087717)
 160 th batch,total_time: 0.245379(0.561552),data_time: 0.170981(0.473917),train_time: 0.074399(0.087634)
 161 th batch,total_time: 0.283382(0.559835),data_time: 0.196475(0.472205),train_time: 0.086907(0.087630)
 162 th batch,total_time: 0.250645(0.557938),data_time: 0.171633(0.470361),train_time: 0.079012(0.087577)
 163 th batch,total_time: 0.259599(0.556119),data_time: 0.175353(0.468562),train_time: 0.084246(0.087557)
 164 th batch,total_time: 0.256500(0.554303),data_time: 0.172649(0.466768),train_time: 0.083851(0.087534)
 165 th batch,total_time: 0.244777(0.552438),data_time: 0.161121(0.464927),train_time: 0.083656(0.087511)
 166 th batch,total_time: 0.269705(0.550745),data_time: 0.187692(0.463267),train_time: 0.082013(0.087478)
 167 th batch,total_time: 0.242872(0.548913),data_time: 0.160203(0.461463),train_time: 0.082669(0.087449)
 168 th batch,total_time: 0.270721(0.547266),data_time: 0.187274(0.459841),train_time: 0.083447(0.087426)
 169 th batch,total_time: 0.259758(0.545575),data_time: 0.175050(0.458165),train_time: 0.084708(0.087410)
 170 th batch,total_time: 0.256459(0.543885),data_time: 0.170620(0.456484),train_time: 0.085839(0.087401)
 171 th batch,total_time: 0.257087(0.542217),data_time: 0.170216(0.454820),train_time: 0.086870(0.087398)
 172 th batch,total_time: 0.255899(0.540562),data_time: 0.172246(0.453186),train_time: 0.083653(0.087376)
 173 th batch,total_time: 0.255547(0.538924),data_time: 0.171988(0.451570),train_time: 0.083559(0.087354)
 174 th batch,total_time: 0.247691(0.537260),data_time: 0.164279(0.449928),train_time: 0.083413(0.087331)
 175 th batch,total_time: 0.255131(0.535657),data_time: 0.172443(0.448352),train_time: 0.082689(0.087305)
 176 th batch,total_time: 0.256111(0.534078),data_time: 0.169249(0.446775),train_time: 0.086862(0.087303)
 177 th batch,total_time: 0.267352(0.532579),data_time: 0.182676(0.445291),train_time: 0.084676(0.087288)
 178 th batch,total_time: 0.260998(0.531062),data_time: 0.172840(0.443769),train_time: 0.088157(0.087293)
 179 th batch,total_time: 0.251566(0.529509),data_time: 0.168855(0.442242),train_time: 0.082710(0.087267)
 180 th batch,total_time: 0.257845(0.528008),data_time: 0.175488(0.440768),train_time: 0.082357(0.087240)
 181 th batch,total_time: 0.246462(0.526461),data_time: 0.161371(0.439233),train_time: 0.085091(0.087228)
 182 th batch,total_time: 0.267663(0.525047),data_time: 0.184314(0.437840),train_time: 0.083349(0.087207)
 183 th batch,total_time: 0.243228(0.523515),data_time: 0.160280(0.436331),train_time: 0.082948(0.087184)
 184 th batch,total_time: 0.270241(0.522146),data_time: 0.187137(0.434984),train_time: 0.083104(0.087162)
 185 th batch,total_time: 0.260606(0.520740),data_time: 0.176424(0.433594),train_time: 0.084182(0.087146)
 186 th batch,total_time: 0.254934(0.519319),data_time: 0.172661(0.432199),train_time: 0.082273(0.087120)
 187 th batch,total_time: 0.259191(0.517935),data_time: 0.173412(0.430822),train_time: 0.085779(0.087113)
 188 th batch,total_time: 0.257755(0.516559),data_time: 0.171531(0.429451),train_time: 0.086224(0.087108)
 189 th batch,total_time: 0.253452(0.515174),data_time: 0.168654(0.428078),train_time: 0.084798(0.087096)
 190 th batch,total_time: 0.251836(0.513795),data_time: 0.162676(0.426688),train_time: 0.089160(0.087107)
 191 th batch,total_time: 0.252337(0.512433),data_time: 0.166527(0.425333),train_time: 0.085809(0.087100)
 192 th batch,total_time: 0.250787(0.511078),data_time: 0.167750(0.423999),train_time: 0.083037(0.087079)
 193 th batch,total_time: 0.267096(0.509820),data_time: 0.183079(0.422757),train_time: 0.084016(0.087063)
 194 th batch,total_time: 0.258492(0.508531),data_time: 0.173628(0.421479),train_time: 0.084863(0.087052)
