Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 52.533267(52.533267),data_time: 51.782274(51.782274),train_time: 0.750993(0.750993)
 385 th batch,total_time: 0.509532(0.638863),data_time: 0.358482(0.487143),train_time: 0.151051(0.151720)
 386 th batch,total_time: 0.510720(0.638532),data_time: 0.362010(0.486819),train_time: 0.148710(0.151712)
 387 th batch,total_time: 0.516646(0.638217),data_time: 0.357790(0.486487),train_time: 0.158857(0.151731)
 388 th batch,total_time: 0.509036(0.637885),data_time: 0.360464(0.486163),train_time: 0.148573(0.151723)
 389 th batch,total_time: 0.508488(0.637554),data_time: 0.358905(0.485836),train_time: 0.149583(0.151717)
 390 th batch,total_time: 0.508651(0.637224),data_time: 0.358338(0.485510),train_time: 0.150313(0.151714)
 391 th batch,total_time: 0.511356(0.636903),data_time: 0.363684(0.485200),train_time: 0.147672(0.151703)
 392 th batch,total_time: 0.514860(0.636592),data_time: 0.365763(0.484896),train_time: 0.149097(0.151697)
 393 th batch,total_time: 0.502644(0.636252),data_time: 0.362549(0.484585),train_time: 0.140095(0.151667)
 394 th batch,total_time: 0.512353(0.635939),data_time: 0.367844(0.484290),train_time: 0.144509(0.151649)
 395 th batch,total_time: 0.507133(0.635613),data_time: 0.362583(0.483982),train_time: 0.144550(0.151631)
 396 th batch,total_time: 0.509323(0.635295),data_time: 0.334507(0.483606),train_time: 0.174816(0.151690)
 397 th batch,total_time: 0.508654(0.634977),data_time: 0.359772(0.483295),train_time: 0.148882(0.151683)
 398 th batch,total_time: 0.505388(0.634652),data_time: 0.360176(0.482986),train_time: 0.145212(0.151666)
 399 th batch,total_time: 0.524225(0.634376),data_time: 0.379108(0.482726),train_time: 0.145117(0.151650)
 400 th batch,total_time: 0.481109(0.633994),data_time: 0.337335(0.482364),train_time: 0.143774(0.151630)
 401 th batch,total_time: 0.508988(0.633683),data_time: 0.362760(0.482066),train_time: 0.146228(0.151617)
 402 th batch,total_time: 0.511631(0.633380),data_time: 0.366927(0.481780),train_time: 0.144705(0.151600)
 403 th batch,total_time: 0.503736(0.633059),data_time: 0.358722(0.481476),train_time: 0.145014(0.151583)
 404 th batch,total_time: 0.503963(0.632741),data_time: 0.360117(0.481176),train_time: 0.143847(0.151564)
 405 th batch,total_time: 0.505277(0.632427),data_time: 0.355675(0.480867),train_time: 0.149602(0.151559)
 406 th batch,total_time: 0.511818(0.632130),data_time: 0.358510(0.480566),train_time: 0.153308(0.151564)
 407 th batch,total_time: 0.502557(0.631813),data_time: 0.356474(0.480262),train_time: 0.146082(0.151550)
 408 th batch,total_time: 0.508941(0.631512),data_time: 0.359425(0.479967),train_time: 0.149517(0.151545)
 409 th batch,total_time: 0.506754(0.631208),data_time: 0.363120(0.479682),train_time: 0.143635(0.151526)
 410 th batch,total_time: 0.509381(0.630912),data_time: 0.364384(0.479401),train_time: 0.144997(0.151510)
 411 th batch,total_time: 0.506027(0.630608),data_time: 0.362099(0.479117),train_time: 0.143927(0.151492)
 412 th batch,total_time: 0.504603(0.630303),data_time: 0.334233(0.478766),train_time: 0.170370(0.151537)
 413 th batch,total_time: 0.507190(0.630006),data_time: 0.359900(0.478479),train_time: 0.147290(0.151527)
 414 th batch,total_time: 0.505682(0.629706),data_time: 0.360683(0.478195),train_time: 0.144999(0.151512)
 415 th batch,total_time: 0.505726(0.629408),data_time: 0.360914(0.477913),train_time: 0.144812(0.151495)
 416 th batch,total_time: 0.479484(0.629049),data_time: 0.331411(0.477562),train_time: 0.148073(0.151487)
 417 th batch,total_time: 0.509762(0.628763),data_time: 0.361676(0.477284),train_time: 0.148086(0.151479)
 418 th batch,total_time: 0.505741(0.628470),data_time: 0.356595(0.476996),train_time: 0.149146(0.151473)
 419 th batch,total_time: 0.489549(0.628139),data_time: 0.345192(0.476683),train_time: 0.144357(0.151457)
 420 th batch,total_time: 0.505471(0.627848),data_time: 0.360666(0.476407),train_time: 0.144805(0.151441)
 421 th batch,total_time: 0.513154(0.627576),data_time: 0.360478(0.476132),train_time: 0.152675(0.151444)
 422 th batch,total_time: 0.503552(0.627283),data_time: 0.356287(0.475849),train_time: 0.147265(0.151434)
 423 th batch,total_time: 0.507468(0.627000),data_time: 0.361776(0.475580),train_time: 0.145692(0.151420)
 424 th batch,total_time: 0.507139(0.626718),data_time: 0.362101(0.475313),train_time: 0.145039(0.151405)
 425 th batch,total_time: 0.759081(0.627029),data_time: 0.363646(0.475051),train_time: 0.395435(0.151978)
 426 th batch,total_time: 0.288086(0.626235),data_time: 0.143929(0.474275),train_time: 0.144157(0.151960)
 427 th batch,total_time: 0.507127(0.625957),data_time: 0.361470(0.474012),train_time: 0.145658(0.151945)
 428 th batch,total_time: 0.512750(0.625693),data_time: 0.330518(0.473677),train_time: 0.182232(0.152016)
 429 th batch,total_time: 0.500038(0.625401),data_time: 0.354015(0.473399),train_time: 0.146022(0.152002)
 430 th batch,total_time: 0.498523(0.625106),data_time: 0.355398(0.473125),train_time: 0.143125(0.151981)
 431 th batch,total_time: 0.502444(0.624822),data_time: 0.358718(0.472860),train_time: 0.143727(0.151962)
 432 th batch,total_time: 0.481404(0.624491),data_time: 0.337379(0.472547),train_time: 0.144025(0.151944)
 433 th batch,total_time: 0.505252(0.624216),data_time: 0.357271(0.472282),train_time: 0.147981(0.151935)
 434 th batch,total_time: 0.504119(0.623940),data_time: 0.360525(0.472025),train_time: 0.143594(0.151915)
 435 th batch,total_time: 0.501462(0.623659),data_time: 0.356374(0.471760),train_time: 0.145089(0.151900)
 436 th batch,total_time: 0.503585(0.623385),data_time: 0.359751(0.471503),train_time: 0.143834(0.151881)
 437 th batch,total_time: 0.507283(0.623120),data_time: 0.357437(0.471243),train_time: 0.149846(0.151877)
 438 th batch,total_time: 0.505359(0.622851),data_time: 0.358889(0.470987),train_time: 0.146470(0.151864)
 439 th batch,total_time: 0.507590(0.622589),data_time: 0.363988(0.470744),train_time: 0.143602(0.151845)
 440 th batch,total_time: 0.510239(0.622335),data_time: 0.366986(0.470509),train_time: 0.143253(0.151826)
 441 th batch,total_time: 0.508715(0.622077),data_time: 0.362555(0.470264),train_time: 0.146160(0.151813)
 442 th batch,total_time: 0.499172(0.621800),data_time: 0.354882(0.470004),train_time: 0.144290(0.151796)
 443 th batch,total_time: 0.507169(0.621542),data_time: 0.359217(0.469754),train_time: 0.147951(0.151788)
 444 th batch,total_time: 0.501030(0.621271),data_time: 0.332773(0.469446),train_time: 0.168257(0.151825)
 445 th batch,total_time: 0.506916(0.621015),data_time: 0.358615(0.469198),train_time: 0.148302(0.151817)
 446 th batch,total_time: 0.500633(0.620745),data_time: 0.352707(0.468937),train_time: 0.147926(0.151808)
 447 th batch,total_time: 0.500047(0.620476),data_time: 0.352841(0.468678),train_time: 0.147206(0.151798)
 448 th batch,total_time: 0.483639(0.620171),data_time: 0.336586(0.468384),train_time: 0.147053(0.151787)
 449 th batch,total_time: 0.505838(0.619917),data_time: 0.360199(0.468144),train_time: 0.145639(0.151773)
 450 th batch,total_time: 0.506929(0.619667),data_time: 0.362051(0.467908),train_time: 0.144878(0.151758)
 451 th batch,total_time: 0.500588(0.619403),data_time: 0.357255(0.467664),train_time: 0.143333(0.151740)
 452 th batch,total_time: 0.503544(0.619147),data_time: 0.359453(0.467425),train_time: 0.144091(0.151723)
 453 th batch,total_time: 0.507578(0.618902),data_time: 0.357605(0.467183),train_time: 0.149973(0.151719)
 454 th batch,total_time: 0.503094(0.618647),data_time: 0.358412(0.466944),train_time: 0.144682(0.151703)
 455 th batch,total_time: 0.504255(0.618396),data_time: 0.360350(0.466710),train_time: 0.143905(0.151686)
 456 th batch,total_time: 0.507369(0.618153),data_time: 0.359454(0.466475),train_time: 0.147915(0.151678)
 457 th batch,total_time: 0.495659(0.617886),data_time: 0.359308(0.466241),train_time: 0.136351(0.151645)
 458 th batch,total_time: 0.516184(0.617664),data_time: 0.367688(0.466027),train_time: 0.148496(0.151638)
 459 th batch,total_time: 0.502960(0.617415),data_time: 0.354183(0.465783),train_time: 0.148777(0.151631)
 460 th batch,total_time: 0.504193(0.617169),data_time: 0.334568(0.465499),train_time: 0.169625(0.151670)
 461 th batch,total_time: 0.508320(0.616934),data_time: 0.358866(0.465268),train_time: 0.149453(0.151666)
 462 th batch,total_time: 0.501055(0.616683),data_time: 0.354672(0.465029),train_time: 0.146382(0.151654)
 386 th batch,total_time: 0.510773(0.638270),data_time: 0.364538(0.488624),train_time: 0.146235(0.149645)
 387 th batch,total_time: 0.520085(0.637965),data_time: 0.373796(0.488328),train_time: 0.146290(0.149637)
 388 th batch,total_time: 0.497381(0.637604),data_time: 0.349415(0.487971),train_time: 0.147966(0.149632)
 389 th batch,total_time: 0.516732(0.637294),data_time: 0.369301(0.487667),train_time: 0.147432(0.149627)
 390 th batch,total_time: 0.510934(0.636971),data_time: 0.361801(0.487345),train_time: 0.149133(0.149626)
 391 th batch,total_time: 0.478490(0.636566),data_time: 0.332167(0.486949),train_time: 0.146323(0.149617)
 392 th batch,total_time: 0.545027(0.636333),data_time: 0.398203(0.486723),train_time: 0.146823(0.149610)
 393 th batch,total_time: 0.492533(0.635968),data_time: 0.346015(0.486366),train_time: 0.146519(0.149602)
 394 th batch,total_time: 0.503992(0.635634),data_time: 0.353482(0.486030),train_time: 0.150510(0.149604)
 395 th batch,total_time: 0.533020(0.635375),data_time: 0.380301(0.485763),train_time: 0.152720(0.149612)
 396 th batch,total_time: 0.510532(0.635061),data_time: 0.357646(0.485440),train_time: 0.152886(0.149621)
 397 th batch,total_time: 0.505894(0.634736),data_time: 0.354163(0.485110),train_time: 0.151731(0.149626)
 398 th batch,total_time: 0.478370(0.634344),data_time: 0.328141(0.484717),train_time: 0.150229(0.149627)
 399 th batch,total_time: 0.538595(0.634105),data_time: 0.394023(0.484490),train_time: 0.144571(0.149615)
 400 th batch,total_time: 0.487686(0.633740),data_time: 0.341967(0.484135),train_time: 0.145719(0.149605)
 401 th batch,total_time: 0.511660(0.633436),data_time: 0.362387(0.483832),train_time: 0.149273(0.149604)
 402 th batch,total_time: 0.507190(0.633123),data_time: 0.362434(0.483531),train_time: 0.144756(0.149592)
 403 th batch,total_time: 0.479884(0.632743),data_time: 0.335508(0.483164),train_time: 0.144376(0.149579)
 404 th batch,total_time: 0.506264(0.632431),data_time: 0.360651(0.482862),train_time: 0.145613(0.149569)
 405 th batch,total_time: 0.528341(0.632175),data_time: 0.382809(0.482615),train_time: 0.145532(0.149559)
 406 th batch,total_time: 0.506802(0.631867),data_time: 0.361598(0.482318),train_time: 0.145204(0.149549)
 407 th batch,total_time: 0.477709(0.631489),data_time: 0.332167(0.481950),train_time: 0.145543(0.149539)
 408 th batch,total_time: 0.537181(0.631258),data_time: 0.391285(0.481728),train_time: 0.145896(0.149530)
 409 th batch,total_time: 0.476057(0.630880),data_time: 0.331891(0.481363),train_time: 0.144166(0.149517)
 410 th batch,total_time: 0.536474(0.630650),data_time: 0.390863(0.481143),train_time: 0.145612(0.149507)
 411 th batch,total_time: 0.508869(0.630354),data_time: 0.362811(0.480855),train_time: 0.146058(0.149499)
 412 th batch,total_time: 0.506572(0.630055),data_time: 0.359683(0.480562),train_time: 0.146889(0.149493)
 413 th batch,total_time: 0.504651(0.629752),data_time: 0.359378(0.480269),train_time: 0.145272(0.149483)
 414 th batch,total_time: 0.484982(0.629403),data_time: 0.339054(0.479929),train_time: 0.145928(0.149474)
 415 th batch,total_time: 0.525312(0.629153),data_time: 0.380618(0.479690),train_time: 0.144694(0.149463)
 416 th batch,total_time: 0.480022(0.628795),data_time: 0.334336(0.479342),train_time: 0.145686(0.149453)
 417 th batch,total_time: 0.510843(0.628513),data_time: 0.364154(0.479066),train_time: 0.146689(0.149447)
 418 th batch,total_time: 0.509618(0.628229),data_time: 0.358780(0.478779),train_time: 0.150838(0.149450)
 419 th batch,total_time: 0.476896(0.627869),data_time: 0.331467(0.478428),train_time: 0.145430(0.149441)
 420 th batch,total_time: 0.494567(0.627552),data_time: 0.348941(0.478121),train_time: 0.145626(0.149432)
 421 th batch,total_time: 0.529386(0.627320),data_time: 0.384682(0.477899),train_time: 0.144704(0.149420)
 422 th batch,total_time: 0.504280(0.627029),data_time: 0.358773(0.477618),train_time: 0.145508(0.149411)
 423 th batch,total_time: 0.478861(0.626679),data_time: 0.333335(0.477277),train_time: 0.145526(0.149402)
 424 th batch,total_time: 0.535355(0.626464),data_time: 0.390203(0.477073),train_time: 0.145152(0.149392)
 425 th batch,total_time: 0.480420(0.626122),data_time: 0.336029(0.476741),train_time: 0.144391(0.149380)
 426 th batch,total_time: 0.740973(0.626391),data_time: 0.367922(0.476487),train_time: 0.373051(0.149904)
 427 th batch,total_time: 0.330564(0.625699),data_time: 0.182786(0.475800),train_time: 0.147779(0.149899)
 428 th batch,total_time: 0.509124(0.625428),data_time: 0.361395(0.475534),train_time: 0.147729(0.149894)
 429 th batch,total_time: 0.502376(0.625142),data_time: 0.355973(0.475256),train_time: 0.146402(0.149886)
 430 th batch,total_time: 0.480768(0.624807),data_time: 0.334375(0.474929),train_time: 0.146393(0.149878)
 431 th batch,total_time: 0.521082(0.624566),data_time: 0.375176(0.474698),train_time: 0.145906(0.149869)
 432 th batch,total_time: 0.479298(0.624231),data_time: 0.334501(0.474374),train_time: 0.144797(0.149857)
 433 th batch,total_time: 0.508094(0.623963),data_time: 0.362546(0.474116),train_time: 0.145547(0.149847)
 434 th batch,total_time: 0.503307(0.623686),data_time: 0.359025(0.473852),train_time: 0.144282(0.149834)
 435 th batch,total_time: 0.477247(0.623350),data_time: 0.333564(0.473530),train_time: 0.143683(0.149820)
 436 th batch,total_time: 0.505733(0.623081),data_time: 0.360367(0.473271),train_time: 0.145366(0.149810)
 437 th batch,total_time: 0.528481(0.622865),data_time: 0.383939(0.473067),train_time: 0.144542(0.149798)
 438 th batch,total_time: 0.505098(0.622597),data_time: 0.359360(0.472808),train_time: 0.145739(0.149789)
 439 th batch,total_time: 0.476735(0.622265),data_time: 0.331686(0.472487),train_time: 0.145049(0.149778)
 440 th batch,total_time: 0.536776(0.622071),data_time: 0.392354(0.472306),train_time: 0.144421(0.149766)
 441 th batch,total_time: 0.484770(0.621761),data_time: 0.338406(0.472003),train_time: 0.146363(0.149758)
 442 th batch,total_time: 0.501938(0.621490),data_time: 0.357448(0.471744),train_time: 0.144490(0.149746)
 443 th batch,total_time: 0.529068(0.621282),data_time: 0.384544(0.471548),train_time: 0.144524(0.149734)
 444 th batch,total_time: 0.502564(0.621015),data_time: 0.358873(0.471295),train_time: 0.143692(0.149721)
 445 th batch,total_time: 0.504721(0.620755),data_time: 0.359153(0.471043),train_time: 0.145568(0.149711)
 446 th batch,total_time: 0.478531(0.620436),data_time: 0.333240(0.470735),train_time: 0.145291(0.149702)
 447 th batch,total_time: 0.523884(0.620221),data_time: 0.377655(0.470527),train_time: 0.146230(0.149694)
 448 th batch,total_time: 0.482994(0.619915),data_time: 0.336540(0.470229),train_time: 0.146454(0.149687)
 449 th batch,total_time: 0.506208(0.619663),data_time: 0.360177(0.469984),train_time: 0.146031(0.149678)
 450 th batch,total_time: 0.507637(0.619414),data_time: 0.361419(0.469743),train_time: 0.146217(0.149671)
 451 th batch,total_time: 0.479217(0.619104),data_time: 0.332465(0.469440),train_time: 0.146751(0.149664)
 452 th batch,total_time: 0.502014(0.618845),data_time: 0.355644(0.469188),train_time: 0.146370(0.149657)
 453 th batch,total_time: 0.528260(0.618646),data_time: 0.383052(0.468999),train_time: 0.145208(0.149647)
 454 th batch,total_time: 0.502683(0.618391),data_time: 0.358415(0.468756),train_time: 0.144269(0.149635)
 455 th batch,total_time: 0.481792(0.618092),data_time: 0.333947(0.468460),train_time: 0.147846(0.149631)
 456 th batch,total_time: 0.528712(0.617896),data_time: 0.382679(0.468272),train_time: 0.146033(0.149624)
 457 th batch,total_time: 0.479420(0.617594),data_time: 0.330935(0.467972),train_time: 0.148485(0.149621)
 458 th batch,total_time: 0.502734(0.617343),data_time: 0.358187(0.467733),train_time: 0.144547(0.149610)
 459 th batch,total_time: 0.529807(0.617153),data_time: 0.384351(0.467552),train_time: 0.145455(0.149601)
 460 th batch,total_time: 0.505185(0.616910),data_time: 0.359497(0.467318),train_time: 0.145688(0.149593)
 461 th batch,total_time: 0.504140(0.616666),data_time: 0.359695(0.467085),train_time: 0.144444(0.149581)
 462 th batch,total_time: 0.482945(0.616377),data_time: 0.338614(0.466807),train_time: 0.144331(0.149570)
 463 th batch,total_time: 0.501054(0.616434),data_time: 0.355600(0.464793),train_time: 0.145454(0.151641)
 464 th batch,total_time: 0.478936(0.616139),data_time: 0.334785(0.464514),train_time: 0.144151(0.151625)
 465 th batch,total_time: 0.506663(0.615904),data_time: 0.361168(0.464292),train_time: 0.145494(0.151612)
 466 th batch,total_time: 0.505297(0.615667),data_time: 0.359312(0.464067),train_time: 0.145986(0.151600)
 467 th batch,total_time: 0.507464(0.615436),data_time: 0.360253(0.463845),train_time: 0.147211(0.151590)
 468 th batch,total_time: 0.509745(0.615210),data_time: 0.358194(0.463620),train_time: 0.151551(0.151590)
 469 th batch,total_time: 0.499822(0.614965),data_time: 0.352980(0.463385),train_time: 0.146842(0.151580)
 470 th batch,total_time: 0.509357(0.614740),data_time: 0.357235(0.463159),train_time: 0.152122(0.151581)
 471 th batch,total_time: 0.505886(0.614510),data_time: 0.360362(0.462942),train_time: 0.145525(0.151568)
