Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.411256(7.411256),data_time: 6.754995(6.754995),train_time: 0.656261(0.656261)
 363 th batch,total_time: 0.245194(0.929021),data_time: 0.163352(0.846742),train_time: 0.081842(0.082279)
 364 th batch,total_time: 1.537540(0.930688),data_time: 1.457099(0.848414),train_time: 0.080441(0.082274)
 365 th batch,total_time: 0.244178(0.928813),data_time: 0.163546(0.846543),train_time: 0.080632(0.082269)
 366 th batch,total_time: 1.588933(0.930611),data_time: 1.508315(0.848346),train_time: 0.080619(0.082265)
 367 th batch,total_time: 0.244503(0.928747),data_time: 0.164131(0.846487),train_time: 0.080372(0.082260)
 368 th batch,total_time: 1.512118(0.930328),data_time: 1.431531(0.848072),train_time: 0.080587(0.082255)
 369 th batch,total_time: 0.244424(0.928474),data_time: 0.163735(0.846223),train_time: 0.080689(0.082251)
 370 th batch,total_time: 1.539791(0.930122),data_time: 1.459148(0.847875),train_time: 0.080643(0.082247)
 371 th batch,total_time: 0.243793(0.928277),data_time: 0.163228(0.846035),train_time: 0.080565(0.082242)
 372 th batch,total_time: 1.630555(0.930160),data_time: 1.549376(0.847920),train_time: 0.081180(0.082239)
 373 th batch,total_time: 0.243051(0.928322),data_time: 0.162951(0.846089),train_time: 0.080100(0.082234)
 374 th batch,total_time: 1.607608(0.930134),data_time: 1.527089(0.847905),train_time: 0.080520(0.082229)
 375 th batch,total_time: 0.234364(0.928283),data_time: 0.163470(0.846084),train_time: 0.070894(0.082199)
 376 th batch,total_time: 1.621299(0.930122),data_time: 1.550397(0.847953),train_time: 0.070902(0.082169)
 377 th batch,total_time: 0.243388(0.928305),data_time: 0.172527(0.846166),train_time: 0.070861(0.082139)
 378 th batch,total_time: 1.611496(0.930107),data_time: 1.540485(0.847998),train_time: 0.071011(0.082110)
 379 th batch,total_time: 0.243090(0.928299),data_time: 0.172350(0.846220),train_time: 0.070740(0.082080)
 380 th batch,total_time: 1.628682(0.930138),data_time: 1.557410(0.848086),train_time: 0.071272(0.082051)
 381 th batch,total_time: 0.243087(0.928339),data_time: 0.172086(0.846317),train_time: 0.071001(0.082022)
 382 th batch,total_time: 1.629792(0.930171),data_time: 1.558712(0.848177),train_time: 0.071080(0.081994)
 383 th batch,total_time: 0.243351(0.928382),data_time: 0.172369(0.846417),train_time: 0.070982(0.081965)
 384 th batch,total_time: 1.658752(0.930279),data_time: 1.577601(0.848316),train_time: 0.081151(0.081963)
 385 th batch,total_time: 0.242834(0.928498),data_time: 0.162891(0.846540),train_time: 0.079943(0.081958)
 386 th batch,total_time: 1.581084(0.930352),data_time: 0.162228(0.198542),train_time: 1.418856(0.731810)
 387 th batch,total_time: 0.245084(0.928586),data_time: 0.164191(0.198453),train_time: 0.080893(0.730133)
 388 th batch,total_time: 1.597706(0.930306),data_time: 0.162083(0.198359),train_time: 1.435622(0.731946)
 389 th batch,total_time: 0.245255(0.928549),data_time: 0.164734(0.198273),train_time: 0.080521(0.730276)
 390 th batch,total_time: 1.584368(0.930227),data_time: 0.161624(0.198180),train_time: 1.422743(0.732047)
 391 th batch,total_time: 0.243998(0.928476),data_time: 0.163266(0.198090),train_time: 0.080732(0.730386)
 392 th batch,total_time: 1.634044(0.930271),data_time: 0.162415(0.198000),train_time: 1.471629(0.732272)
 393 th batch,total_time: 0.243794(0.928529),data_time: 0.163264(0.197912),train_time: 0.080530(0.730617)
 394 th batch,total_time: 1.566712(0.930145),data_time: 0.162978(0.197823),train_time: 1.403734(0.732322)
 395 th batch,total_time: 0.244720(0.928414),data_time: 0.163661(0.197737),train_time: 0.081060(0.730677)
 396 th batch,total_time: 1.552477(0.929986),data_time: 0.161820(0.197646),train_time: 1.390656(0.732339)
 397 th batch,total_time: 0.243741(0.928261),data_time: 0.163103(0.197560),train_time: 0.080638(0.730702)
 398 th batch,total_time: 1.609938(0.929970),data_time: 0.161898(0.197470),train_time: 1.448040(0.732500)
 399 th batch,total_time: 0.244538(0.928256),data_time: 0.163675(0.197386),train_time: 0.080863(0.730871)
 400 th batch,total_time: 1.575572(0.929871),data_time: 0.161761(0.197297),train_time: 1.413811(0.732574)
 401 th batch,total_time: 0.242916(0.928162),data_time: 0.162156(0.197209),train_time: 0.080760(0.730952)
 402 th batch,total_time: 1.437022(0.929424),data_time: 0.162140(0.197122),train_time: 1.274882(0.732302)
 403 th batch,total_time: 0.245081(0.927731),data_time: 0.163713(0.197040),train_time: 0.081367(0.730691)
 404 th batch,total_time: 1.556943(0.929284),data_time: 0.161815(0.196953),train_time: 1.395128(0.732331)
 405 th batch,total_time: 0.245073(0.927599),data_time: 0.163940(0.196871),train_time: 0.081133(0.730727)
 406 th batch,total_time: 1.607931(0.929270),data_time: 0.162216(0.196786),train_time: 1.445715(0.732484)
 407 th batch,total_time: 0.244673(0.927593),data_time: 0.163899(0.196706),train_time: 0.080774(0.730887)
 408 th batch,total_time: 1.581824(0.929192),data_time: 0.161771(0.196620),train_time: 1.420053(0.732572)
 409 th batch,total_time: 0.244046(0.927521),data_time: 0.163384(0.196539),train_time: 0.080662(0.730982)
 410 th batch,total_time: 1.655003(0.929291),data_time: 0.161801(0.196455),train_time: 1.493202(0.732836)
 411 th batch,total_time: 0.244269(0.927628),data_time: 0.163469(0.196375),train_time: 0.080800(0.731254)
 412 th batch,total_time: 1.550980(0.929138),data_time: 0.161670(0.196291),train_time: 1.389310(0.732847)
 413 th batch,total_time: 0.243814(0.927482),data_time: 0.163065(0.196210),train_time: 0.080749(0.731272)
 414 th batch,total_time: 1.554790(0.928994),data_time: 0.162439(0.196129),train_time: 1.392352(0.732865)
 415 th batch,total_time: 0.244421(0.927348),data_time: 0.163320(0.196050),train_time: 0.081101(0.731298)
 416 th batch,total_time: 1.569383(0.928888),data_time: 0.162079(0.195969),train_time: 1.407304(0.732919)
 417 th batch,total_time: 0.244105(0.927250),data_time: 0.163584(0.195891),train_time: 0.080521(0.731359)
 418 th batch,total_time: 1.445890(0.928488),data_time: 0.161462(0.195809),train_time: 1.284429(0.732679)
 419 th batch,total_time: 0.244589(0.926859),data_time: 0.163757(0.195733),train_time: 0.080833(0.731127)
 420 th batch,total_time: 1.576285(0.928402),data_time: 0.162472(0.195654),train_time: 1.413813(0.732748)
 421 th batch,total_time: 0.242947(0.926777),data_time: 0.162874(0.195576),train_time: 0.080073(0.731202)
 422 th batch,total_time: 1.559138(0.928272),data_time: 0.162744(0.195498),train_time: 1.396394(0.732774)
 423 th batch,total_time: 0.244243(0.926659),data_time: 0.163538(0.195423),train_time: 0.080705(0.731236)
 424 th batch,total_time: 1.544689(0.928113),data_time: 0.161808(0.195344),train_time: 1.382881(0.732769)
 425 th batch,total_time: 0.244216(0.926508),data_time: 0.163436(0.195269),train_time: 0.080780(0.731239)
 426 th batch,total_time: 1.547057(0.927961),data_time: 0.161983(0.195191),train_time: 1.385074(0.732770)
 427 th batch,total_time: 0.243959(0.926363),data_time: 0.163545(0.195117),train_time: 0.080414(0.731246)
 428 th batch,total_time: 1.609569(0.927956),data_time: 0.162276(0.195041),train_time: 1.447293(0.732915)
 429 th batch,total_time: 0.244727(0.926367),data_time: 0.162987(0.194966),train_time: 0.081740(0.731401)
 430 th batch,total_time: 1.593414(0.927914),data_time: 0.161298(0.194888),train_time: 1.432116(0.733027)
 431 th batch,total_time: 0.243355(0.926330),data_time: 0.162951(0.194814),train_time: 0.080404(0.731516)
 432 th batch,total_time: 1.547087(0.927763),data_time: 0.163067(0.194741),train_time: 1.384019(0.733023)
 433 th batch,total_time: 0.243545(0.926187),data_time: 0.162851(0.194667),train_time: 0.080694(0.731520)
 434 th batch,total_time: 1.550013(0.927621),data_time: 0.162283(0.194593),train_time: 1.387730(0.733028)
 435 th batch,total_time: 0.244770(0.926055),data_time: 0.163899(0.194522),train_time: 0.080871(0.731532)
 436 th batch,total_time: 1.566877(0.927521),data_time: 0.162172(0.194448),train_time: 1.404705(0.733073)
 437 th batch,total_time: 0.243976(0.925961),data_time: 0.163524(0.194378),train_time: 0.080452(0.731583)
 438 th batch,total_time: 1.567984(0.927423),data_time: 0.163020(0.194306),train_time: 1.404964(0.733117)
 439 th batch,total_time: 0.244330(0.925871),data_time: 0.163527(0.194236),train_time: 0.080804(0.731634)
 440 th batch,total_time: 1.522769(0.927224),data_time: 0.162019(0.194163),train_time: 1.360749(0.733061)
 441 th batch,total_time: 0.244611(0.925680),data_time: 0.163794(0.194095),train_time: 0.080817(0.731585)
 442 th batch,total_time: 1.543017(0.927073),data_time: 0.161851(0.194022),train_time: 1.381166(0.733052)
 443 th batch,total_time: 0.243153(0.925533),data_time: 0.162816(0.193951),train_time: 0.080337(0.731581)
 444 th batch,total_time: 1.546975(0.926929),data_time: 0.162590(0.193881),train_time: 1.384385(0.733048)
 445 th batch,total_time: 0.244296(0.925399),data_time: 0.163298(0.193812),train_time: 0.080998(0.731586)
 446 th batch,total_time: 1.624292(0.926962),data_time: 0.161947(0.193741),train_time: 1.462346(0.733221)
 447 th batch,total_time: 0.244716(0.925439),data_time: 0.163650(0.193674),train_time: 0.081066(0.731766)
 448 th batch,total_time: 1.592173(0.926924),data_time: 0.161965(0.193603),train_time: 1.430208(0.733321)
 449 th batch,total_time: 0.242806(0.925404),data_time: 0.162301(0.193534),train_time: 0.080505(0.731870)
 450 th batch,total_time: 1.575405(0.926845),data_time: 0.162092(0.193464),train_time: 1.413313(0.733381)
 451 th batch,total_time: 0.243880(0.925334),data_time: 0.163162(0.193397),train_time: 0.080717(0.731937)
 452 th batch,total_time: 1.516563(0.926640),data_time: 0.162623(0.193329),train_time: 1.353940(0.733310)
 453 th batch,total_time: 0.244719(0.925138),data_time: 0.163978(0.193264),train_time: 0.080741(0.731873)
 454 th batch,total_time: 1.596284(0.926613),data_time: 0.162310(0.193196),train_time: 1.433974(0.733416)
 455 th batch,total_time: 0.243867(0.925115),data_time: 0.163508(0.193131),train_time: 0.080359(0.731984)
 456 th batch,total_time: 1.589755(0.926570),data_time: 0.162511(0.193064),train_time: 1.427244(0.733505)
 457 th batch,total_time: 0.244254(0.925080),data_time: 0.163502(0.193000),train_time: 0.080752(0.732080)
 458 th batch,total_time: 1.598443(0.926547),data_time: 0.162187(0.192933),train_time: 1.436255(0.733614)
 459 th batch,total_time: 0.244708(0.925065),data_time: 0.164011(0.192870),train_time: 0.080697(0.732195)
 460 th batch,total_time: 1.648853(0.926635),data_time: 0.162164(0.192803),train_time: 1.486689(0.733832)
 461 th batch,total_time: 0.243892(0.925157),data_time: 0.163154(0.192739),train_time: 0.080738(0.732418)
 462 th batch,total_time: 1.557777(0.926523),data_time: 0.161878(0.192672),train_time: 1.395899(0.733851)
 386 th batch,total_time: 1.581050(0.930184),data_time: 1.500910(0.848231),train_time: 0.080139(0.081953)
 387 th batch,total_time: 0.245070(0.928419),data_time: 0.164322(0.846469),train_time: 0.080748(0.081950)
 388 th batch,total_time: 1.597567(0.930139),data_time: 1.517045(0.848192),train_time: 0.080521(0.081946)
 389 th batch,total_time: 0.244127(0.928380),data_time: 0.163379(0.846436),train_time: 0.080748(0.081943)
 390 th batch,total_time: 1.584825(0.930059),data_time: 1.504610(0.848120),train_time: 0.080214(0.081939)
 391 th batch,total_time: 0.244009(0.928309),data_time: 0.163645(0.846374),train_time: 0.080364(0.081935)
 392 th batch,total_time: 1.634092(0.930104),data_time: 1.553230(0.848172),train_time: 0.080862(0.081932)
 393 th batch,total_time: 0.243507(0.928362),data_time: 0.163582(0.846435),train_time: 0.079926(0.081927)
 394 th batch,total_time: 1.566917(0.929978),data_time: 1.486157(0.848054),train_time: 0.080760(0.081924)
 395 th batch,total_time: 0.243997(0.928246),data_time: 0.163342(0.846325),train_time: 0.080655(0.081921)
 396 th batch,total_time: 1.552607(0.929819),data_time: 1.471884(0.847901),train_time: 0.080722(0.081918)
 397 th batch,total_time: 0.243379(0.928094),data_time: 0.163079(0.846180),train_time: 0.080300(0.081914)
 398 th batch,total_time: 1.609973(0.929803),data_time: 1.529708(0.847893),train_time: 0.080265(0.081910)
 399 th batch,total_time: 0.244362(0.928089),data_time: 0.163627(0.846183),train_time: 0.080734(0.081907)
 400 th batch,total_time: 1.574242(0.929701),data_time: 1.493532(0.847797),train_time: 0.080710(0.081904)
 401 th batch,total_time: 0.243540(0.927994),data_time: 0.163160(0.846094),train_time: 0.080380(0.081900)
 402 th batch,total_time: 1.437081(0.929257),data_time: 1.356817(0.847361),train_time: 0.080264(0.081896)
 403 th batch,total_time: 0.244709(0.927563),data_time: 0.164146(0.845670),train_time: 0.080564(0.081893)
 404 th batch,total_time: 1.557439(0.929118),data_time: 1.476593(0.847228),train_time: 0.080846(0.081890)
 405 th batch,total_time: 0.245087(0.927433),data_time: 0.164571(0.845547),train_time: 0.080515(0.081887)
 406 th batch,total_time: 1.607257(0.929104),data_time: 1.526750(0.847220),train_time: 0.080507(0.081883)
 407 th batch,total_time: 0.244302(0.927425),data_time: 0.163867(0.845545),train_time: 0.080435(0.081880)
 408 th batch,total_time: 1.581967(0.929025),data_time: 1.501510(0.847149),train_time: 0.080457(0.081876)
 409 th batch,total_time: 0.243864(0.927354),data_time: 0.163271(0.845481),train_time: 0.080593(0.081873)
 410 th batch,total_time: 1.654881(0.929124),data_time: 1.573461(0.847253),train_time: 0.081421(0.081872)
 411 th batch,total_time: 0.243561(0.927460),data_time: 0.163202(0.845592),train_time: 0.080359(0.081868)
 412 th batch,total_time: 1.551280(0.928971),data_time: 1.470364(0.847105),train_time: 0.080915(0.081866)
 413 th batch,total_time: 0.243630(0.927316),data_time: 0.163064(0.845453),train_time: 0.080565(0.081863)
 414 th batch,total_time: 1.554480(0.928827),data_time: 1.474060(0.846967),train_time: 0.080420(0.081859)
 415 th batch,total_time: 0.244360(0.927181),data_time: 0.163919(0.845325),train_time: 0.080441(0.081856)
 416 th batch,total_time: 1.569349(0.928721),data_time: 1.488418(0.846868),train_time: 0.080931(0.081854)
 417 th batch,total_time: 0.243566(0.927082),data_time: 0.163022(0.845232),train_time: 0.080544(0.081851)
 418 th batch,total_time: 1.446364(0.928322),data_time: 1.365761(0.846474),train_time: 0.080603(0.081848)
 419 th batch,total_time: 0.243731(0.926692),data_time: 0.163230(0.844847),train_time: 0.080501(0.081844)
 420 th batch,total_time: 1.576359(0.928235),data_time: 1.495587(0.846393),train_time: 0.080772(0.081842)
 421 th batch,total_time: 0.243040(0.926611),data_time: 0.163121(0.844774),train_time: 0.079920(0.081837)
 422 th batch,total_time: 1.558808(0.928106),data_time: 1.478570(0.846272),train_time: 0.080238(0.081834)
 423 th batch,total_time: 0.244183(0.926493),data_time: 0.163557(0.844662),train_time: 0.080626(0.081831)
 424 th batch,total_time: 1.544491(0.927947),data_time: 1.464123(0.846119),train_time: 0.080368(0.081827)
 425 th batch,total_time: 0.244043(0.926341),data_time: 0.163581(0.844517),train_time: 0.080462(0.081824)
 426 th batch,total_time: 1.547213(0.927795),data_time: 1.466639(0.845974),train_time: 0.080574(0.081821)
 427 th batch,total_time: 0.243687(0.926197),data_time: 0.163331(0.844379),train_time: 0.080356(0.081818)
 428 th batch,total_time: 1.608990(0.927789),data_time: 1.528269(0.845973),train_time: 0.080720(0.081815)
 429 th batch,total_time: 0.243446(0.926197),data_time: 0.163187(0.844386),train_time: 0.080259(0.081812)
 430 th batch,total_time: 1.594657(0.927748),data_time: 1.513826(0.845939),train_time: 0.080831(0.081809)
 431 th batch,total_time: 0.243598(0.926164),data_time: 0.163006(0.844358),train_time: 0.080593(0.081806)
 432 th batch,total_time: 1.546320(0.927597),data_time: 1.465312(0.845792),train_time: 0.081008(0.081805)
 433 th batch,total_time: 0.243772(0.926021),data_time: 0.163132(0.844219),train_time: 0.080640(0.081802)
 434 th batch,total_time: 1.549994(0.927455),data_time: 1.469490(0.845656),train_time: 0.080504(0.081799)
 435 th batch,total_time: 0.244308(0.925888),data_time: 0.163734(0.844092),train_time: 0.080575(0.081796)
 436 th batch,total_time: 1.566677(0.927355),data_time: 1.486030(0.845561),train_time: 0.080647(0.081793)
 437 th batch,total_time: 0.245957(0.925799),data_time: 0.163548(0.844004),train_time: 0.082409(0.081795)
 438 th batch,total_time: 1.565324(0.927256),data_time: 1.484698(0.845464),train_time: 0.080626(0.081792)
 439 th batch,total_time: 0.243977(0.925703),data_time: 0.163556(0.843914),train_time: 0.080421(0.081789)
 440 th batch,total_time: 1.523152(0.927058),data_time: 1.442837(0.845272),train_time: 0.080315(0.081786)
 441 th batch,total_time: 0.243969(0.925512),data_time: 0.163580(0.843730),train_time: 0.080389(0.081783)
 442 th batch,total_time: 1.543120(0.926906),data_time: 1.462138(0.845126),train_time: 0.080982(0.081781)
 443 th batch,total_time: 0.243054(0.925366),data_time: 0.162973(0.843589),train_time: 0.080081(0.081777)
 444 th batch,total_time: 1.546920(0.926763),data_time: 1.466157(0.844988),train_time: 0.080763(0.081775)
 445 th batch,total_time: 0.244162(0.925232),data_time: 0.163567(0.843460),train_time: 0.080595(0.081772)
 446 th batch,total_time: 1.623721(0.926795),data_time: 1.543503(0.845027),train_time: 0.080218(0.081769)
 447 th batch,total_time: 0.244705(0.925273),data_time: 0.164217(0.843507),train_time: 0.080488(0.081766)
 448 th batch,total_time: 1.590724(0.926755),data_time: 1.510283(0.844992),train_time: 0.080441(0.081763)
 449 th batch,total_time: 0.243709(0.925237),data_time: 0.163449(0.843477),train_time: 0.080260(0.081759)
