Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.281939(11.281939),data_time: 10.474685(10.474685),train_time: 0.807254(0.807254)
 357 th batch,total_time: 3.192671(2.094147),data_time: 3.040257(1.930020),train_time: 0.152413(0.164127)
 358 th batch,total_time: 0.481364(2.089654),data_time: 0.337410(1.925584),train_time: 0.143954(0.164070)
 359 th batch,total_time: 3.176313(2.092673),data_time: 3.032972(1.928660),train_time: 0.143342(0.164013)
 360 th batch,total_time: 0.478018(2.088200),data_time: 0.334545(1.924244),train_time: 0.143472(0.163956)
 361 th batch,total_time: 3.179838(2.091215),data_time: 3.034467(1.927311),train_time: 0.145370(0.163905)
 362 th batch,total_time: 0.479502(2.086775),data_time: 0.333475(1.922920),train_time: 0.146027(0.163855)
 363 th batch,total_time: 3.154141(2.089708),data_time: 3.008075(1.925901),train_time: 0.146066(0.163806)
 364 th batch,total_time: 0.484244(2.085309),data_time: 0.334327(1.921541),train_time: 0.149917(0.163768)
 365 th batch,total_time: 3.073132(2.088008),data_time: 2.930262(1.924297),train_time: 0.142870(0.163711)
 366 th batch,total_time: 0.483164(2.083635),data_time: 0.338806(1.919977),train_time: 0.144358(0.163659)
 367 th batch,total_time: 3.150310(2.086534),data_time: 3.006411(1.922929),train_time: 0.143898(0.163605)
 368 th batch,total_time: 0.482895(2.082188),data_time: 0.338982(1.918637),train_time: 0.143914(0.163551)
 369 th batch,total_time: 2.950459(2.084535),data_time: 2.805382(1.921033),train_time: 0.145077(0.163502)
 370 th batch,total_time: 0.481673(2.080214),data_time: 0.337686(1.916765),train_time: 0.143987(0.163449)
 371 th batch,total_time: 3.031830(2.082772),data_time: 2.887891(1.919376),train_time: 0.143939(0.163397)
 372 th batch,total_time: 0.481406(2.078479),data_time: 0.336710(1.915133),train_time: 0.144696(0.163346)
 373 th batch,total_time: 3.085515(2.081172),data_time: 2.942093(1.917879),train_time: 0.143422(0.163293)
 374 th batch,total_time: 0.485778(2.076917),data_time: 0.338606(1.913667),train_time: 0.147171(0.163250)
 375 th batch,total_time: 3.303444(2.080179),data_time: 3.160186(1.916983),train_time: 0.143259(0.163197)
 376 th batch,total_time: 0.479476(2.075934),data_time: 0.335499(1.912788),train_time: 0.143977(0.163146)
 377 th batch,total_time: 3.327106(2.079244),data_time: 3.183565(1.916149),train_time: 0.143541(0.163094)
 378 th batch,total_time: 0.480274(2.075025),data_time: 0.336243(1.911981),train_time: 0.144031(0.163044)
 379 th batch,total_time: 3.377821(2.078453),data_time: 3.233981(1.915460),train_time: 0.143840(0.162993)
 380 th batch,total_time: 0.480304(2.074258),data_time: 0.336951(1.911317),train_time: 0.143353(0.162942)
 381 th batch,total_time: 3.269068(2.077386),data_time: 3.125913(1.914496),train_time: 0.143155(0.162890)
 382 th batch,total_time: 0.480736(2.073217),data_time: 0.335652(1.910374),train_time: 0.145085(0.162843)
 383 th batch,total_time: 3.301419(2.076416),data_time: 3.152273(1.913608),train_time: 0.149146(0.162808)
 384 th batch,total_time: 0.481769(2.072274),data_time: 0.337429(1.909514),train_time: 0.144340(0.162760)
 385 th batch,total_time: 3.342871(2.075566),data_time: 3.197400(1.912851),train_time: 0.145472(0.162715)
 386 th batch,total_time: 2.742233(2.071155),data_time: 2.599247(1.924630),train_time: 0.142985(0.146525)
 387 th batch,total_time: 1.008157(2.068415),data_time: 0.865096(1.921899),train_time: 0.143061(0.146516)
 388 th batch,total_time: 2.758209(2.070188),data_time: 2.614670(1.923680),train_time: 0.143539(0.146509)
 389 th batch,total_time: 0.993131(2.067427),data_time: 0.849705(1.920926),train_time: 0.143426(0.146501)
 390 th batch,total_time: 2.691061(2.069022),data_time: 2.547868(1.922529),train_time: 0.143193(0.146492)
 391 th batch,total_time: 1.039499(2.066395),data_time: 0.896209(1.919911),train_time: 0.143290(0.146484)
 392 th batch,total_time: 2.641830(2.067859),data_time: 2.495650(1.921376),train_time: 0.146180(0.146483)
 393 th batch,total_time: 1.054576(2.065288),data_time: 0.909604(1.918808),train_time: 0.144972(0.146479)
 394 th batch,total_time: 2.757766(2.067041),data_time: 2.611961(1.920563),train_time: 0.145805(0.146478)
 395 th batch,total_time: 1.116846(2.064641),data_time: 0.973355(1.918171),train_time: 0.143492(0.146470)
 396 th batch,total_time: 2.704003(2.066252),data_time: 2.560835(1.919790),train_time: 0.143168(0.146462)
 397 th batch,total_time: 1.052151(2.063704),data_time: 0.909267(1.917251),train_time: 0.142884(0.146453)
 398 th batch,total_time: 2.594377(2.065034),data_time: 2.451482(1.918590),train_time: 0.142895(0.146444)
 399 th batch,total_time: 1.174954(2.062809),data_time: 1.032427(1.916374),train_time: 0.142527(0.146434)
 400 th batch,total_time: 2.499719(2.063898),data_time: 2.352588(1.917462),train_time: 0.147131(0.146436)
 401 th batch,total_time: 1.352909(2.062129),data_time: 1.206446(1.915694),train_time: 0.146463(0.146436)
 402 th batch,total_time: 2.273449(2.062654),data_time: 2.130870(1.916227),train_time: 0.142579(0.146426)
 403 th batch,total_time: 1.540373(2.061361),data_time: 1.397108(1.914943),train_time: 0.143265(0.146419)
 404 th batch,total_time: 2.088388(2.061428),data_time: 1.945014(1.915017),train_time: 0.143374(0.146411)
 405 th batch,total_time: 1.794526(2.060770),data_time: 1.651320(1.914367),train_time: 0.143206(0.146403)
 406 th batch,total_time: 2.080401(2.060819),data_time: 1.932991(1.914413),train_time: 0.147410(0.146406)
 407 th batch,total_time: 1.851769(2.060306),data_time: 1.708554(1.913908),train_time: 0.143215(0.146398)
 408 th batch,total_time: 1.911533(2.059943),data_time: 1.768152(1.913552),train_time: 0.143382(0.146390)
 409 th batch,total_time: 2.010610(2.059822),data_time: 1.866945(1.913438),train_time: 0.143665(0.146384)
 410 th batch,total_time: 1.748972(2.059066),data_time: 1.605633(1.912689),train_time: 0.143338(0.146376)
 411 th batch,total_time: 2.219990(2.059456),data_time: 2.076736(1.913088),train_time: 0.143255(0.146369)
 412 th batch,total_time: 1.617188(2.058386),data_time: 1.474238(1.912025),train_time: 0.142950(0.146361)
 413 th batch,total_time: 2.477915(2.059399),data_time: 2.335232(1.913047),train_time: 0.142682(0.146352)
 414 th batch,total_time: 1.409830(2.057834),data_time: 1.263572(1.911482),train_time: 0.146258(0.146351)
 415 th batch,total_time: 2.647363(2.059251),data_time: 2.503475(1.912905),train_time: 0.143888(0.146345)
 416 th batch,total_time: 1.276362(2.057373),data_time: 1.130141(1.911028),train_time: 0.146221(0.146345)
 417 th batch,total_time: 2.710757(2.058937),data_time: 2.568069(1.912600),train_time: 0.142688(0.146336)
 418 th batch,total_time: 1.306120(2.057140),data_time: 1.162974(1.910811),train_time: 0.143147(0.146329)
 419 th batch,total_time: 2.797728(2.058903),data_time: 2.651529(1.912575),train_time: 0.146199(0.146329)
 420 th batch,total_time: 1.203662(2.056872),data_time: 1.059987(1.910549),train_time: 0.143674(0.146322)
 421 th batch,total_time: 2.866003(2.058789),data_time: 2.720779(1.912469),train_time: 0.145223(0.146320)
 422 th batch,total_time: 1.133727(2.056602),data_time: 0.988301(1.910285),train_time: 0.145426(0.146318)
 423 th batch,total_time: 3.023082(2.058882),data_time: 2.877863(1.912567),train_time: 0.145219(0.146315)
 424 th batch,total_time: 1.089924(2.056602),data_time: 0.943303(1.910286),train_time: 0.146621(0.146316)
 425 th batch,total_time: 3.024821(2.058875),data_time: 2.881570(1.912566),train_time: 0.143251(0.146308)
 426 th batch,total_time: 1.021582(2.056445),data_time: 0.876498(1.910140),train_time: 0.145084(0.146306)
 427 th batch,total_time: 3.082555(2.058843),data_time: 2.932187(1.912528),train_time: 0.150369(0.146315)
 428 th batch,total_time: 0.983989(2.056337),data_time: 0.838451(1.910024),train_time: 0.145539(0.146313)
 429 th batch,total_time: 3.159371(2.058902),data_time: 3.016562(1.912597),train_time: 0.142809(0.146305)
 430 th batch,total_time: 0.956483(2.056345),data_time: 0.810202(1.910040),train_time: 0.146281(0.146305)
 431 th batch,total_time: 3.162746(2.058906),data_time: 3.019114(1.912607),train_time: 0.143631(0.146299)
 432 th batch,total_time: 0.899168(2.056227),data_time: 0.756646(1.909937),train_time: 0.142522(0.146290)
 433 th batch,total_time: 3.267933(2.059019),data_time: 3.123184(1.912733),train_time: 0.144749(0.146287)
 434 th batch,total_time: 0.725756(2.055954),data_time: 0.582294(1.909674),train_time: 0.143462(0.146280)
 435 th batch,total_time: 3.729766(2.059793),data_time: 3.585797(1.913519),train_time: 0.143968(0.146275)
 436 th batch,total_time: 0.630705(2.056523),data_time: 0.487225(1.910255),train_time: 0.143480(0.146268)
 437 th batch,total_time: 3.870154(2.060664),data_time: 3.725805(1.914400),train_time: 0.144349(0.146264)
 438 th batch,total_time: 0.556834(2.057238),data_time: 0.412790(1.910979),train_time: 0.144045(0.146259)
 439 th batch,total_time: 3.888653(2.061401),data_time: 3.744612(1.915147),train_time: 0.144041(0.146254)
 440 th batch,total_time: 0.519844(2.057905),data_time: 0.376877(1.911658),train_time: 0.142967(0.146246)
 441 th batch,total_time: 3.835924(2.061928),data_time: 3.691810(1.915686),train_time: 0.144114(0.146242)
 442 th batch,total_time: 0.481671(2.058360),data_time: 0.338466(1.912126),train_time: 0.143205(0.146235)
 443 th batch,total_time: 4.016331(2.062770),data_time: 3.872127(1.916540),train_time: 0.144205(0.146230)
 444 th batch,total_time: 0.481965(2.059218),data_time: 0.337635(1.912992),train_time: 0.144330(0.146226)
 445 th batch,total_time: 3.780902(2.063078),data_time: 3.636634(1.916857),train_time: 0.144268(0.146222)
 446 th batch,total_time: 0.484447(2.059547),data_time: 0.339803(1.913329),train_time: 0.144644(0.146218)
 447 th batch,total_time: 3.591105(2.062965),data_time: 3.446751(1.916751),train_time: 0.144355(0.146214)
 448 th batch,total_time: 0.694520(2.059917),data_time: 0.550944(1.913709),train_time: 0.143576(0.146208)
 449 th batch,total_time: 3.712405(2.063590),data_time: 3.562743(1.917374),train_time: 0.149662(0.146216)
 450 th batch,total_time: 0.723233(2.060618),data_time: 0.579586(1.914408),train_time: 0.143647(0.146210)
 451 th batch,total_time: 3.795493(2.064456),data_time: 3.650502(1.918249),train_time: 0.144990(0.146207)
 452 th batch,total_time: 0.641452(2.061315),data_time: 0.497858(1.915113),train_time: 0.143594(0.146202)
 453 th batch,total_time: 3.782463(2.065106),data_time: 3.639089(1.918910),train_time: 0.143374(0.146195)
 454 th batch,total_time: 0.575608(2.061832),data_time: 0.432348(1.915643),train_time: 0.143260(0.146189)
 455 th batch,total_time: 3.771621(2.065582),data_time: 3.627378(1.919397),train_time: 0.144242(0.146185)
 456 th batch,total_time: 0.647390(2.062478),data_time: 0.504180(1.916300),train_time: 0.143210(0.146178)
 457 th batch,total_time: 3.782971(2.066235),data_time: 3.638206(1.920060),train_time: 0.144765(0.146175)
 458 th batch,total_time: 0.647518(2.063144),data_time: 0.503801(1.916974),train_time: 0.143717(0.146170)
 459 th batch,total_time: 3.771255(2.066857),data_time: 3.627067(1.920692),train_time: 0.144187(0.146165)
 460 th batch,total_time: 0.617967(2.063714),data_time: 0.474723(1.917555),train_time: 0.143244(0.146159)
 461 th batch,total_time: 3.727385(2.067315),data_time: 3.582941(1.921160),train_time: 0.144444(0.146155)
 462 th batch,total_time: 0.725076(2.064416),data_time: 0.581488(1.918267),train_time: 0.143589(0.146150)
 386 th batch,total_time: 0.478651(2.071439),data_time: 0.334980(1.908773),train_time: 0.143671(0.162666)
 387 th batch,total_time: 3.285202(2.074568),data_time: 3.141527(1.911951),train_time: 0.143675(0.162617)
 388 th batch,total_time: 0.480682(2.070470),data_time: 0.337195(1.907902),train_time: 0.143487(0.162568)
 389 th batch,total_time: 3.207032(2.073384),data_time: 3.060906(1.910859),train_time: 0.146126(0.162526)
 390 th batch,total_time: 0.481758(2.069314),data_time: 0.333292(1.906824),train_time: 0.148466(0.162490)
 391 th batch,total_time: 3.193847(2.072182),data_time: 3.050570(1.909742),train_time: 0.143276(0.162441)
 392 th batch,total_time: 0.483516(2.068140),data_time: 0.336355(1.905738),train_time: 0.147160(0.162402)
 393 th batch,total_time: 3.330457(2.071344),data_time: 3.187528(1.908992),train_time: 0.142928(0.162352)
 394 th batch,total_time: 0.479480(2.067314),data_time: 0.336136(1.905010),train_time: 0.143344(0.162304)
 395 th batch,total_time: 3.345804(2.070542),data_time: 3.200062(1.908280),train_time: 0.145742(0.162262)
 396 th batch,total_time: 0.483705(2.066545),data_time: 0.336648(1.904321),train_time: 0.147057(0.162224)
 397 th batch,total_time: 3.160672(2.069294),data_time: 3.016816(1.907116),train_time: 0.143857(0.162178)
 398 th batch,total_time: 0.482992(2.065319),data_time: 0.339231(1.903187),train_time: 0.143760(0.162132)
 399 th batch,total_time: 3.188115(2.068126),data_time: 3.044924(1.906041),train_time: 0.143191(0.162084)
 400 th batch,total_time: 0.484215(2.064176),data_time: 0.340753(1.902138),train_time: 0.143462(0.162038)
 401 th batch,total_time: 3.151399(2.066880),data_time: 3.005222(1.904882),train_time: 0.146177(0.161998)
 402 th batch,total_time: 0.482159(2.062948),data_time: 0.336575(1.900990),train_time: 0.145584(0.161958)
 403 th batch,total_time: 3.144400(2.065625),data_time: 3.000616(1.903712),train_time: 0.143784(0.161913)
 404 th batch,total_time: 0.480695(2.061711),data_time: 0.338346(1.899847),train_time: 0.142348(0.161864)
 405 th batch,total_time: 3.388683(2.064980),data_time: 3.245131(1.903160),train_time: 0.143552(0.161819)
 406 th batch,total_time: 0.482395(2.061091),data_time: 0.338512(1.899316),train_time: 0.143883(0.161775)
 407 th batch,total_time: 3.284091(2.064089),data_time: 3.131407(1.902336),train_time: 0.152684(0.161753)
 408 th batch,total_time: 0.485280(2.060229),data_time: 0.342061(1.898521),train_time: 0.143219(0.161708)
 409 th batch,total_time: 3.276187(2.063195),data_time: 3.131682(1.901529),train_time: 0.144505(0.161666)
 410 th batch,total_time: 0.483791(2.059352),data_time: 0.340086(1.897730),train_time: 0.143705(0.161622)
 411 th batch,total_time: 3.357153(2.062502),data_time: 3.211829(1.900919),train_time: 0.145324(0.161582)
 412 th batch,total_time: 0.483249(2.058678),data_time: 0.336123(1.897130),train_time: 0.147126(0.161547)
 413 th batch,total_time: 3.399422(2.061916),data_time: 3.255101(1.900411),train_time: 0.144320(0.161506)
 414 th batch,total_time: 0.483711(2.058113),data_time: 0.339623(1.896650),train_time: 0.144088(0.161464)
 415 th batch,total_time: 3.438948(2.061433),data_time: 3.296256(1.900014),train_time: 0.142692(0.161419)
 416 th batch,total_time: 0.481609(2.057644),data_time: 0.337294(1.896267),train_time: 0.144315(0.161378)
 417 th batch,total_time: 3.540182(2.061191),data_time: 3.396573(1.899856),train_time: 0.143608(0.161335)
 418 th batch,total_time: 0.479050(2.057415),data_time: 0.335217(1.896122),train_time: 0.143833(0.161293)
 419 th batch,total_time: 3.521998(2.060902),data_time: 3.378337(1.899651),train_time: 0.143661(0.161251)
 420 th batch,total_time: 0.482486(2.057153),data_time: 0.337834(1.895941),train_time: 0.144652(0.161212)
 421 th batch,total_time: 3.516457(2.060611),data_time: 3.371063(1.899436),train_time: 0.145395(0.161175)
 422 th batch,total_time: 0.480544(2.056876),data_time: 0.336010(1.895740),train_time: 0.144534(0.161135)
 423 th batch,total_time: 3.631173(2.060589),data_time: 3.484962(1.899489),train_time: 0.146211(0.161100)
 424 th batch,total_time: 0.481138(2.056872),data_time: 0.337282(1.895813),train_time: 0.143857(0.161059)
 425 th batch,total_time: 3.566749(2.060416),data_time: 3.422972(1.899398),train_time: 0.143776(0.161019)
 426 th batch,total_time: 0.479903(2.056715),data_time: 0.336250(1.895737),train_time: 0.143653(0.160978)
 427 th batch,total_time: 3.589892(2.060297),data_time: 3.443376(1.899353),train_time: 0.146516(0.160944)
 428 th batch,total_time: 0.477822(2.056608),data_time: 0.332330(1.895700),train_time: 0.145493(0.160908)
 429 th batch,total_time: 3.633871(2.060277),data_time: 3.490998(1.899410),train_time: 0.142873(0.160866)
 430 th batch,total_time: 0.479900(2.056610),data_time: 0.336093(1.895783),train_time: 0.143807(0.160827)
 431 th batch,total_time: 3.587035(2.060152),data_time: 3.436443(1.899349),train_time: 0.150592(0.160803)
 432 th batch,total_time: 0.482074(2.056508),data_time: 0.337924(1.895743),train_time: 0.144151(0.160765)
 433 th batch,total_time: 3.510114(2.059857),data_time: 3.365385(1.899129),train_time: 0.144729(0.160728)
 434 th batch,total_time: 0.481545(2.056229),data_time: 0.337173(1.895539),train_time: 0.144372(0.160690)
 435 th batch,total_time: 3.880392(2.060413),data_time: 3.734779(1.899757),train_time: 0.145613(0.160656)
 436 th batch,total_time: 0.478626(2.056793),data_time: 0.334716(1.896176),train_time: 0.143910(0.160617)
 437 th batch,total_time: 3.946990(2.061109),data_time: 3.802824(1.900529),train_time: 0.144166(0.160580)
 438 th batch,total_time: 0.480353(2.057508),data_time: 0.335754(1.896965),train_time: 0.144599(0.160543)
 439 th batch,total_time: 3.926306(2.061755),data_time: 3.781810(1.901248),train_time: 0.144496(0.160507)
 440 th batch,total_time: 0.483105(2.058175),data_time: 0.338933(1.897706),train_time: 0.144172(0.160470)
 441 th batch,total_time: 3.835083(2.062196),data_time: 3.659449(1.901691),train_time: 0.175635(0.160504)
 442 th batch,total_time: 0.485896(2.058637),data_time: 0.340745(1.898168),train_time: 0.145151(0.160469)
 443 th batch,total_time: 4.012925(2.063039),data_time: 3.686783(1.902196),train_time: 0.326142(0.160843)
