Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.400759(47.400759),data_time: 46.960146(46.960146),train_time: 0.440612(0.440612)
 396 th batch,total_time: 0.072478(0.192362),data_time: 0.037684(0.155770),train_time: 0.034794(0.036592)
 397 th batch,total_time: 0.073886(0.192064),data_time: 0.038914(0.155476),train_time: 0.034972(0.036588)
 398 th batch,total_time: 0.073267(0.191767),data_time: 0.038589(0.155183),train_time: 0.034679(0.036583)
 399 th batch,total_time: 0.073922(0.191472),data_time: 0.039294(0.154894),train_time: 0.034627(0.036578)
 400 th batch,total_time: 0.072837(0.191176),data_time: 0.038949(0.154604),train_time: 0.033888(0.036572)
 401 th batch,total_time: 0.072406(0.190881),data_time: 0.037911(0.154314),train_time: 0.034496(0.036566)
 402 th batch,total_time: 0.072266(0.190586),data_time: 0.037730(0.154025),train_time: 0.034536(0.036561)
 403 th batch,total_time: 0.073358(0.190296),data_time: 0.039011(0.153740),train_time: 0.034347(0.036556)
 404 th batch,total_time: 0.072513(0.190005),data_time: 0.037403(0.153453),train_time: 0.035109(0.036552)
 405 th batch,total_time: 0.072542(0.189716),data_time: 0.038464(0.153170),train_time: 0.034078(0.036546)
 406 th batch,total_time: 0.071900(0.189427),data_time: 0.037905(0.152887),train_time: 0.033995(0.036540)
 407 th batch,total_time: 0.074900(0.189146),data_time: 0.040294(0.152611),train_time: 0.034606(0.036535)
 408 th batch,total_time: 0.074012(0.188864),data_time: 0.039773(0.152335),train_time: 0.034239(0.036530)
 409 th batch,total_time: 0.074429(0.188585),data_time: 0.039961(0.152061),train_time: 0.034468(0.036525)
 410 th batch,total_time: 0.071860(0.188301),data_time: 0.037603(0.151782),train_time: 0.034257(0.036519)
 411 th batch,total_time: 0.074621(0.188025),data_time: 0.040067(0.151511),train_time: 0.034554(0.036514)
 412 th batch,total_time: 0.073635(0.187748),data_time: 0.037008(0.151234),train_time: 0.036627(0.036515)
 413 th batch,total_time: 0.074556(0.187475),data_time: 0.037237(0.150958),train_time: 0.037319(0.036517)
 414 th batch,total_time: 0.075227(0.187204),data_time: 0.037389(0.150685),train_time: 0.037838(0.036520)
 415 th batch,total_time: 0.061206(0.186902),data_time: 0.035147(0.150407),train_time: 0.026059(0.036495)
 416 th batch,total_time: 0.081380(0.186648),data_time: 0.047171(0.150159),train_time: 0.034209(0.036489)
 417 th batch,total_time: 0.071609(0.186373),data_time: 0.037367(0.149890),train_time: 0.034242(0.036484)
 418 th batch,total_time: 0.073734(0.186104),data_time: 0.037827(0.149622),train_time: 0.035908(0.036482)
 419 th batch,total_time: 0.074891(0.185840),data_time: 0.037235(0.149355),train_time: 0.037656(0.036485)
 420 th batch,total_time: 0.071420(0.185568),data_time: 0.034346(0.149081),train_time: 0.037074(0.036487)
 421 th batch,total_time: 0.165380(0.185520),data_time: 0.036143(0.148814),train_time: 0.129236(0.036706)
 422 th batch,total_time: 0.052353(0.185205),data_time: 0.015017(0.148497),train_time: 0.037336(0.036708)
 423 th batch,total_time: 0.060903(0.184912),data_time: 0.035074(0.148230),train_time: 0.025829(0.036682)
 424 th batch,total_time: 0.081689(0.184669),data_time: 0.047367(0.147993),train_time: 0.034323(0.036677)
 425 th batch,total_time: 0.073942(0.184409),data_time: 0.040042(0.147739),train_time: 0.033900(0.036670)
 426 th batch,total_time: 0.074497(0.184152),data_time: 0.040216(0.147487),train_time: 0.034281(0.036664)
 427 th batch,total_time: 0.076648(0.183901),data_time: 0.040460(0.147237),train_time: 0.036188(0.036663)
 428 th batch,total_time: 0.328896(0.184239),data_time: 0.295047(0.147582),train_time: 0.033849(0.036657)
 429 th batch,total_time: 0.073772(0.183982),data_time: 0.040210(0.147332),train_time: 0.033562(0.036650)
 430 th batch,total_time: 0.073921(0.183726),data_time: 0.040153(0.147083),train_time: 0.033769(0.036643)
 431 th batch,total_time: 0.073121(0.183470),data_time: 0.039251(0.146834),train_time: 0.033870(0.036637)
 432 th batch,total_time: 0.072924(0.183215),data_time: 0.038645(0.146584),train_time: 0.034279(0.036631)
 433 th batch,total_time: 0.071593(0.182958),data_time: 0.037302(0.146332),train_time: 0.034292(0.036626)
 434 th batch,total_time: 0.072220(0.182703),data_time: 0.037624(0.146082),train_time: 0.034595(0.036621)
 435 th batch,total_time: 0.072946(0.182452),data_time: 0.038653(0.145836),train_time: 0.034293(0.036616)
 436 th batch,total_time: 0.072725(0.182200),data_time: 0.037864(0.145589),train_time: 0.034861(0.036612)
 437 th batch,total_time: 0.072098(0.181949),data_time: 0.038310(0.145344),train_time: 0.033788(0.036605)
 438 th batch,total_time: 0.072018(0.181699),data_time: 0.037530(0.145098),train_time: 0.034488(0.036600)
 439 th batch,total_time: 0.075706(0.181458),data_time: 0.037577(0.144854),train_time: 0.038129(0.036604)
 440 th batch,total_time: 0.061565(0.181186),data_time: 0.035735(0.144606),train_time: 0.025831(0.036579)
 441 th batch,total_time: 0.083541(0.180965),data_time: 0.045770(0.144383),train_time: 0.037771(0.036582)
 442 th batch,total_time: 0.071339(0.180718),data_time: 0.035791(0.144138),train_time: 0.035548(0.036580)
 443 th batch,total_time: 0.071676(0.180472),data_time: 0.037986(0.143899),train_time: 0.033690(0.036573)
 444 th batch,total_time: 0.073913(0.180232),data_time: 0.039386(0.143664),train_time: 0.034527(0.036569)
 445 th batch,total_time: 0.074132(0.179995),data_time: 0.037846(0.143427),train_time: 0.036286(0.036568)
 446 th batch,total_time: 0.073132(0.179756),data_time: 0.038425(0.143192),train_time: 0.034706(0.036564)
 447 th batch,total_time: 0.072812(0.179517),data_time: 0.038103(0.142957),train_time: 0.034709(0.036560)
 448 th batch,total_time: 0.073367(0.179280),data_time: 0.039010(0.142726),train_time: 0.034356(0.036555)
 449 th batch,total_time: 0.072888(0.179044),data_time: 0.038077(0.142493),train_time: 0.034811(0.036551)
 450 th batch,total_time: 0.074022(0.178811),data_time: 0.037457(0.142260),train_time: 0.036565(0.036551)
 451 th batch,total_time: 0.074035(0.178579),data_time: 0.036981(0.142027),train_time: 0.037054(0.036552)
 452 th batch,total_time: 0.069041(0.178337),data_time: 0.034980(0.141791),train_time: 0.034061(0.036547)
 453 th batch,total_time: 0.072809(0.178105),data_time: 0.038868(0.141564),train_time: 0.033941(0.036541)
 454 th batch,total_time: 0.071259(0.177870),data_time: 0.037543(0.141336),train_time: 0.033717(0.036535)
 455 th batch,total_time: 0.072015(0.177638),data_time: 0.038225(0.141109),train_time: 0.033790(0.036529)
 456 th batch,total_time: 0.074418(0.177412),data_time: 0.039790(0.140888),train_time: 0.034628(0.036524)
 457 th batch,total_time: 0.072243(0.177183),data_time: 0.037683(0.140662),train_time: 0.034561(0.036520)
 458 th batch,total_time: 0.074083(0.176958),data_time: 0.039616(0.140442),train_time: 0.034467(0.036516)
 459 th batch,total_time: 0.076527(0.176740),data_time: 0.042891(0.140230),train_time: 0.033636(0.036509)
 460 th batch,total_time: 0.072962(0.176515),data_time: 0.037968(0.140008),train_time: 0.034994(0.036506)
 461 th batch,total_time: 0.073544(0.176292),data_time: 0.038533(0.139789),train_time: 0.035011(0.036503)
 462 th batch,total_time: 0.072549(0.176068),data_time: 0.038532(0.139570),train_time: 0.034017(0.036498)
 386 th batch,total_time: 0.074309(0.195572),data_time: 0.040660(0.159576),train_time: 0.033649(0.035996)
 387 th batch,total_time: 0.072077(0.195253),data_time: 0.036923(0.159260),train_time: 0.035154(0.035994)
 388 th batch,total_time: 0.073696(0.194941),data_time: 0.039578(0.158952),train_time: 0.034118(0.035989)
 389 th batch,total_time: 0.071975(0.194625),data_time: 0.036139(0.158637),train_time: 0.035835(0.035988)
 390 th batch,total_time: 0.072189(0.194312),data_time: 0.037840(0.158328),train_time: 0.034348(0.035984)
 391 th batch,total_time: 0.074517(0.194007),data_time: 0.040544(0.158028),train_time: 0.033974(0.035979)
 392 th batch,total_time: 0.070998(0.193694),data_time: 0.036517(0.157719),train_time: 0.034481(0.035975)
 393 th batch,total_time: 0.076006(0.193395),data_time: 0.040184(0.157420),train_time: 0.035821(0.035975)
 394 th batch,total_time: 0.072671(0.193089),data_time: 0.038588(0.157119),train_time: 0.034084(0.035970)
 395 th batch,total_time: 0.071902(0.192783),data_time: 0.036572(0.156815),train_time: 0.035330(0.035968)
 396 th batch,total_time: 0.073462(0.192483),data_time: 0.039925(0.156521),train_time: 0.033537(0.035962)
 397 th batch,total_time: 0.074523(0.192186),data_time: 0.040076(0.156228),train_time: 0.034447(0.035958)
 398 th batch,total_time: 0.073712(0.191890),data_time: 0.039730(0.155936),train_time: 0.033982(0.035953)
 399 th batch,total_time: 0.074044(0.191595),data_time: 0.039905(0.155646),train_time: 0.034139(0.035949)
 400 th batch,total_time: 0.070604(0.191293),data_time: 0.036736(0.155349),train_time: 0.033869(0.035944)
 401 th batch,total_time: 0.072740(0.190998),data_time: 0.038445(0.155059),train_time: 0.034296(0.035940)
 402 th batch,total_time: 0.073986(0.190708),data_time: 0.040120(0.154773),train_time: 0.033866(0.035935)
 403 th batch,total_time: 0.072418(0.190415),data_time: 0.037185(0.154482),train_time: 0.035233(0.035933)
 404 th batch,total_time: 0.073327(0.190126),data_time: 0.039485(0.154198),train_time: 0.033842(0.035928)
 405 th batch,total_time: 0.071590(0.189834),data_time: 0.036945(0.153910),train_time: 0.034645(0.035924)
 406 th batch,total_time: 0.075513(0.189553),data_time: 0.040727(0.153632),train_time: 0.034786(0.035922)
 407 th batch,total_time: 0.073708(0.189269),data_time: 0.039393(0.153352),train_time: 0.034314(0.035918)
 408 th batch,total_time: 0.074192(0.188988),data_time: 0.039928(0.153074),train_time: 0.034264(0.035914)
 409 th batch,total_time: 0.072467(0.188704),data_time: 0.036783(0.152791),train_time: 0.035684(0.035913)
 410 th batch,total_time: 0.073925(0.188424),data_time: 0.040170(0.152517),train_time: 0.033755(0.035908)
 411 th batch,total_time: 0.072517(0.188143),data_time: 0.038246(0.152239),train_time: 0.034271(0.035904)
 412 th batch,total_time: 0.074575(0.187868),data_time: 0.040172(0.151968),train_time: 0.034403(0.035900)
 413 th batch,total_time: 0.075323(0.187596),data_time: 0.039611(0.151696),train_time: 0.035712(0.035900)
 414 th batch,total_time: 0.072671(0.187319),data_time: 0.038593(0.151424),train_time: 0.034078(0.035895)
 415 th batch,total_time: 0.073803(0.187046),data_time: 0.039331(0.151154),train_time: 0.034472(0.035892)
 416 th batch,total_time: 0.070784(0.186768),data_time: 0.036441(0.150879),train_time: 0.034343(0.035888)
 417 th batch,total_time: 0.071341(0.186492),data_time: 0.037101(0.150607),train_time: 0.034240(0.035884)
 418 th batch,total_time: 0.074707(0.186225),data_time: 0.040588(0.150345),train_time: 0.034119(0.035880)
 419 th batch,total_time: 0.071064(0.185951),data_time: 0.036348(0.150073),train_time: 0.034717(0.035877)
 420 th batch,total_time: 0.074039(0.185685),data_time: 0.040041(0.149812),train_time: 0.033998(0.035873)
 421 th batch,total_time: 0.071644(0.185414),data_time: 0.036652(0.149544),train_time: 0.034992(0.035871)
 422 th batch,total_time: 0.145092(0.185319),data_time: 0.039610(0.149284),train_time: 0.105482(0.036035)
 423 th batch,total_time: 0.073883(0.185056),data_time: 0.039925(0.149026),train_time: 0.033958(0.036030)
 424 th batch,total_time: 0.073950(0.184795),data_time: 0.040045(0.148769),train_time: 0.033905(0.036025)
 425 th batch,total_time: 0.075368(0.184538),data_time: 0.040133(0.148514),train_time: 0.035235(0.036024)
 426 th batch,total_time: 0.350323(0.184926),data_time: 0.039268(0.148259),train_time: 0.311055(0.036668)
 427 th batch,total_time: 0.055566(0.184624),data_time: 0.020090(0.147959),train_time: 0.035476(0.036665)
 428 th batch,total_time: 0.073354(0.184365),data_time: 0.039559(0.147706),train_time: 0.033796(0.036658)
 429 th batch,total_time: 0.074051(0.184108),data_time: 0.040241(0.147457),train_time: 0.033810(0.036652)
 430 th batch,total_time: 0.073693(0.183852),data_time: 0.039706(0.147207),train_time: 0.033987(0.036645)
 431 th batch,total_time: 0.072523(0.183594),data_time: 0.039334(0.146957),train_time: 0.033189(0.036637)
 432 th batch,total_time: 0.071051(0.183334),data_time: 0.037036(0.146703),train_time: 0.034014(0.036631)
 433 th batch,total_time: 0.071653(0.183077),data_time: 0.037547(0.146451),train_time: 0.034106(0.036626)
 434 th batch,total_time: 0.076527(0.182832),data_time: 0.040311(0.146207),train_time: 0.036216(0.036625)
 435 th batch,total_time: 0.069931(0.182573),data_time: 0.034901(0.145952),train_time: 0.035030(0.036621)
 436 th batch,total_time: 0.073558(0.182324),data_time: 0.039534(0.145709),train_time: 0.034024(0.036615)
 437 th batch,total_time: 0.070863(0.182069),data_time: 0.036618(0.145460),train_time: 0.034245(0.036610)
 438 th batch,total_time: 0.072357(0.181819),data_time: 0.037440(0.145214),train_time: 0.034918(0.036606)
 439 th batch,total_time: 0.074206(0.181575),data_time: 0.040205(0.144975),train_time: 0.034001(0.036600)
 440 th batch,total_time: 0.071262(0.181325),data_time: 0.036328(0.144728),train_time: 0.034934(0.036596)
 441 th batch,total_time: 0.073944(0.181082),data_time: 0.039707(0.144491),train_time: 0.034237(0.036591)
 442 th batch,total_time: 0.073973(0.180840),data_time: 0.039612(0.144254),train_time: 0.034361(0.036586)
 443 th batch,total_time: 0.072174(0.180595),data_time: 0.037630(0.144014),train_time: 0.034545(0.036581)
 444 th batch,total_time: 0.073833(0.180355),data_time: 0.039611(0.143779),train_time: 0.034222(0.036576)
 445 th batch,total_time: 0.074590(0.180118),data_time: 0.039846(0.143546),train_time: 0.034745(0.036572)
 446 th batch,total_time: 0.073216(0.179879),data_time: 0.038769(0.143312),train_time: 0.034447(0.036567)
 447 th batch,total_time: 0.074035(0.179643),data_time: 0.039823(0.143081),train_time: 0.034212(0.036562)
 448 th batch,total_time: 0.071579(0.179402),data_time: 0.037006(0.142845),train_time: 0.034573(0.036557)
 449 th batch,total_time: 0.072554(0.179164),data_time: 0.037624(0.142611),train_time: 0.034930(0.036554)
 450 th batch,total_time: 0.075086(0.178934),data_time: 0.040371(0.142384),train_time: 0.034715(0.036550)
 451 th batch,total_time: 0.071739(0.178697),data_time: 0.035830(0.142148),train_time: 0.035909(0.036548)
 452 th batch,total_time: 0.073932(0.178465),data_time: 0.039096(0.141921),train_time: 0.034836(0.036544)
 453 th batch,total_time: 0.071250(0.178229),data_time: 0.036503(0.141689),train_time: 0.034747(0.036540)
 454 th batch,total_time: 0.071855(0.177995),data_time: 0.036812(0.141458),train_time: 0.035043(0.036537)
 455 th batch,total_time: 0.072769(0.177765),data_time: 0.039481(0.141235),train_time: 0.033288(0.036530)
 456 th batch,total_time: 0.072745(0.177535),data_time: 0.038454(0.141010),train_time: 0.034291(0.036525)
 457 th batch,total_time: 0.074812(0.177310),data_time: 0.040405(0.140790),train_time: 0.034407(0.036520)
 458 th batch,total_time: 0.076957(0.177092),data_time: 0.042109(0.140575),train_time: 0.034847(0.036517)
 459 th batch,total_time: 0.072237(0.176864),data_time: 0.036929(0.140350),train_time: 0.035308(0.036514)
 460 th batch,total_time: 0.074309(0.176641),data_time: 0.039881(0.140132),train_time: 0.034427(0.036510)
 461 th batch,total_time: 0.073219(0.176418),data_time: 0.039189(0.139913),train_time: 0.034030(0.036504)
 462 th batch,total_time: 0.074083(0.176197),data_time: 0.039941(0.139697),train_time: 0.034142(0.036499)
 463 th batch,total_time: 0.074743(0.175849),data_time: 0.040476(0.139356),train_time: 0.034267(0.036493)
 464 th batch,total_time: 0.073028(0.175628),data_time: 0.039032(0.139141),train_time: 0.033996(0.036487)
 465 th batch,total_time: 0.072089(0.175406),data_time: 0.037422(0.138922),train_time: 0.034667(0.036483)
 466 th batch,total_time: 0.073557(0.175188),data_time: 0.038879(0.138708),train_time: 0.034678(0.036480)
 467 th batch,total_time: 0.073296(0.174970),data_time: 0.038990(0.138495),train_time: 0.034306(0.036475)
 468 th batch,total_time: 0.072707(0.174752),data_time: 0.038059(0.138281),train_time: 0.034648(0.036471)
 469 th batch,total_time: 0.073695(0.174537),data_time: 0.039492(0.138071),train_time: 0.034203(0.036466)
 470 th batch,total_time: 0.071666(0.174319),data_time: 0.037680(0.137858),train_time: 0.033986(0.036461)
 471 th batch,total_time: 0.071879(0.174102),data_time: 0.037727(0.137645),train_time: 0.034152(0.036456)
 472 th batch,total_time: 0.074704(0.173891),data_time: 0.040094(0.137439),train_time: 0.034610(0.036452)
 473 th batch,total_time: 0.072093(0.173677),data_time: 0.038162(0.137230),train_time: 0.033931(0.036447)
 474 th batch,total_time: 0.074194(0.173467),data_time: 0.038260(0.137021),train_time: 0.035934(0.036446)
 475 th batch,total_time: 0.071252(0.173253),data_time: 0.037608(0.136813),train_time: 0.033643(0.036440)
 476 th batch,total_time: 0.074890(0.173046),data_time: 0.039707(0.136609),train_time: 0.035184(0.036437)
 477 th batch,total_time: 0.072408(0.172836),data_time: 0.037551(0.136402),train_time: 0.034857(0.036434)
 478 th batch,total_time: 0.072763(0.172627),data_time: 0.038717(0.136198),train_time: 0.034046(0.036429)
 479 th batch,total_time: 0.073829(0.172421),data_time: 0.039516(0.135996),train_time: 0.034313(0.036425)
 480 th batch,total_time: 0.073591(0.172216),data_time: 0.039176(0.135795),train_time: 0.034416(0.036420)
 481 th batch,total_time: 0.072402(0.172008),data_time: 0.038153(0.135593),train_time: 0.034249(0.036416)
 482 th batch,total_time: 0.071091(0.171800),data_time: 0.037503(0.135389),train_time: 0.033588(0.036410)
