Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 17.108845(17.108845),data_time: 16.319798(16.319798),train_time: 0.789047(0.789047)
 334 th batch,total_time: 1.860312(1.019386),data_time: 1.715415(0.870362),train_time: 0.144897(0.149024)
 335 th batch,total_time: 1.048756(1.019473),data_time: 0.904840(0.870464),train_time: 0.143916(0.149009)
 336 th batch,total_time: 0.482133(1.017879),data_time: 0.334837(0.868875),train_time: 0.147296(0.149004)
 337 th batch,total_time: 0.505466(1.016363),data_time: 0.360714(0.867371),train_time: 0.144751(0.148991)
 338 th batch,total_time: 1.879670(1.018909),data_time: 1.734472(0.869929),train_time: 0.145198(0.148980)
 339 th batch,total_time: 1.136759(1.019256),data_time: 0.991492(0.870287),train_time: 0.145267(0.148969)
 340 th batch,total_time: 0.478550(1.017670),data_time: 0.331807(0.868708),train_time: 0.146743(0.148963)
 341 th batch,total_time: 0.502430(1.016164),data_time: 0.355876(0.867208),train_time: 0.146554(0.148956)
 342 th batch,total_time: 1.774794(1.018376),data_time: 1.630709(0.869434),train_time: 0.144084(0.148942)
 343 th batch,total_time: 1.129861(1.018700),data_time: 0.984167(0.869768),train_time: 0.145694(0.148932)
 344 th batch,total_time: 0.484199(1.017150),data_time: 0.338418(0.868227),train_time: 0.145782(0.148923)
 345 th batch,total_time: 0.496493(1.015646),data_time: 0.349893(0.866729),train_time: 0.146600(0.148916)
 346 th batch,total_time: 1.625788(1.017404),data_time: 1.481308(0.868500),train_time: 0.144480(0.148904)
 347 th batch,total_time: 1.044289(1.017481),data_time: 0.895463(0.868578),train_time: 0.148826(0.148903)
 348 th batch,total_time: 0.477836(1.015935),data_time: 0.331690(0.867040),train_time: 0.146146(0.148895)
 349 th batch,total_time: 0.501226(1.014464),data_time: 0.355597(0.865578),train_time: 0.145629(0.148886)
 350 th batch,total_time: 1.863825(1.016884),data_time: 1.719085(0.868010),train_time: 0.144740(0.148874)
 351 th batch,total_time: 1.020646(1.016895),data_time: 0.876023(0.868033),train_time: 0.144623(0.148862)
 352 th batch,total_time: 0.489036(1.015400),data_time: 0.341932(0.866542),train_time: 0.147103(0.148857)
 353 th batch,total_time: 0.499637(1.013943),data_time: 0.353274(0.865092),train_time: 0.146363(0.148850)
 354 th batch,total_time: 1.911124(1.016470),data_time: 1.764275(0.867625),train_time: 0.146850(0.148845)
 355 th batch,total_time: 1.107430(1.016725),data_time: 0.960813(0.867887),train_time: 0.146617(0.148838)
 356 th batch,total_time: 0.559068(1.015443),data_time: 0.413598(0.866615),train_time: 0.145471(0.148829)
 357 th batch,total_time: 0.505023(1.014018),data_time: 0.354435(0.865184),train_time: 0.150588(0.148834)
 358 th batch,total_time: 2.641883(1.018552),data_time: 2.494575(0.869723),train_time: 0.147308(0.148829)
 359 th batch,total_time: 1.115999(1.018823),data_time: 0.966598(0.869992),train_time: 0.149402(0.148831)
 360 th batch,total_time: 0.477257(1.017323),data_time: 0.330533(0.868497),train_time: 0.146724(0.148825)
 361 th batch,total_time: 0.506250(1.015911),data_time: 0.360025(0.867093),train_time: 0.146225(0.148818)
 362 th batch,total_time: 2.269890(1.019365),data_time: 2.124017(0.870555),train_time: 0.145872(0.148810)
 363 th batch,total_time: 0.973519(1.019239),data_time: 0.827454(0.870437),train_time: 0.146064(0.148802)
 364 th batch,total_time: 0.481947(1.017767),data_time: 0.336603(0.868974),train_time: 0.145344(0.148793)
 365 th batch,total_time: 0.503375(1.016362),data_time: 0.355832(0.867572),train_time: 0.147543(0.148790)
 366 th batch,total_time: 1.850027(1.018633),data_time: 1.704393(0.869852),train_time: 0.145633(0.148781)
 367 th batch,total_time: 0.682353(1.017720),data_time: 0.534299(0.868941),train_time: 0.148054(0.148779)
 368 th batch,total_time: 0.481905(1.016268),data_time: 0.335488(0.867495),train_time: 0.146417(0.148773)
 369 th batch,total_time: 0.511415(1.014903),data_time: 0.360990(0.866126),train_time: 0.150425(0.148777)
 370 th batch,total_time: 2.246915(1.018224),data_time: 2.101037(0.869455),train_time: 0.145878(0.148769)
 371 th batch,total_time: 0.477848(1.016771),data_time: 0.332302(0.868011),train_time: 0.145546(0.148761)
 372 th batch,total_time: 0.483901(1.015343),data_time: 0.339273(0.866593),train_time: 0.144628(0.148749)
 373 th batch,total_time: 0.509366(1.013990),data_time: 0.363265(0.865247),train_time: 0.146101(0.148742)
 374 th batch,total_time: 2.493371(1.017935),data_time: 2.348160(0.869202),train_time: 0.145212(0.148733)
 375 th batch,total_time: 0.480720(1.016506),data_time: 0.334526(0.867780),train_time: 0.146194(0.148726)
 376 th batch,total_time: 0.482914(1.015091),data_time: 0.337681(0.866374),train_time: 0.145233(0.148717)
 377 th batch,total_time: 0.504416(1.013740),data_time: 0.357507(0.865027),train_time: 0.146909(0.148712)
 378 th batch,total_time: 2.684873(1.018149),data_time: 2.540465(0.869448),train_time: 0.144408(0.148701)
 379 th batch,total_time: 0.476891(1.016725),data_time: 0.332232(0.868034),train_time: 0.144659(0.148690)
 380 th batch,total_time: 0.484516(1.015328),data_time: 0.339787(0.866648),train_time: 0.144729(0.148680)
 381 th batch,total_time: 0.498758(1.013975),data_time: 0.353048(0.865303),train_time: 0.145710(0.148672)
 382 th batch,total_time: 2.655969(1.018263),data_time: 2.512192(0.869603),train_time: 0.143776(0.148659)
 383 th batch,total_time: 0.479411(1.016859),data_time: 0.334015(0.868209),train_time: 0.145396(0.148651)
 384 th batch,total_time: 0.490779(1.015493),data_time: 0.342917(0.866844),train_time: 0.147862(0.148649)
 385 th batch,total_time: 0.495881(1.014147),data_time: 0.348678(0.865502),train_time: 0.147203(0.148645)
 386 th batch,total_time: 2.610196(1.018605),data_time: 0.335632(0.390381),train_time: 2.274564(0.628224)
 387 th batch,total_time: 0.489810(1.017242),data_time: 0.342716(0.390258),train_time: 0.147094(0.626984)
 388 th batch,total_time: 0.481657(1.015865),data_time: 0.335000(0.390116),train_time: 0.146657(0.625749)
 389 th batch,total_time: 0.496649(1.014534),data_time: 0.341674(0.389992),train_time: 0.154975(0.624542)
 390 th batch,total_time: 2.659564(1.018741),data_time: 0.337184(0.389857),train_time: 2.322380(0.628884)
 391 th batch,total_time: 0.487875(1.017387),data_time: 0.341451(0.389733),train_time: 0.146423(0.627653)
 392 th batch,total_time: 0.480612(1.016021),data_time: 0.334745(0.389593),train_time: 0.145867(0.626427)
 393 th batch,total_time: 0.496718(1.014703),data_time: 0.342905(0.389475),train_time: 0.153813(0.625228)
 394 th batch,total_time: 2.420173(1.018261),data_time: 0.334797(0.389336),train_time: 2.085376(0.628925)
 395 th batch,total_time: 0.495415(1.016941),data_time: 0.346831(0.389229),train_time: 0.148584(0.627712)
 396 th batch,total_time: 0.482130(1.015594),data_time: 0.335451(0.389094),train_time: 0.146679(0.626500)
 397 th batch,total_time: 0.497442(1.014292),data_time: 0.340911(0.388973),train_time: 0.156531(0.625319)
 398 th batch,total_time: 2.581926(1.018221),data_time: 0.336123(0.388840),train_time: 2.245803(0.629380)
 399 th batch,total_time: 0.485830(1.016890),data_time: 0.339911(0.388718),train_time: 0.145920(0.628172)
 400 th batch,total_time: 0.483213(1.015559),data_time: 0.334918(0.388584),train_time: 0.148295(0.626975)
 401 th batch,total_time: 0.501570(1.014280),data_time: 0.341213(0.388466),train_time: 0.160357(0.625814)
 402 th batch,total_time: 2.608598(1.018236),data_time: 0.334676(0.388332),train_time: 2.273922(0.629904)
 403 th batch,total_time: 0.488799(1.016926),data_time: 0.343087(0.388220),train_time: 0.145712(0.628705)
 404 th batch,total_time: 0.482262(1.015606),data_time: 0.335506(0.388090),train_time: 0.146755(0.627515)
 405 th batch,total_time: 0.496029(1.014326),data_time: 0.339521(0.387971),train_time: 0.156507(0.626355)
 406 th batch,total_time: 2.534974(1.018062),data_time: 0.337136(0.387846),train_time: 2.197838(0.630216)
 407 th batch,total_time: 0.489870(1.016768),data_time: 0.342012(0.387733),train_time: 0.147857(0.629034)
 408 th batch,total_time: 0.486158(1.015470),data_time: 0.338187(0.387612),train_time: 0.147972(0.627858)
 409 th batch,total_time: 0.505781(1.014227),data_time: 0.340679(0.387498),train_time: 0.165102(0.626729)
 410 th batch,total_time: 2.619910(1.018134),data_time: 0.331826(0.387362),train_time: 2.288084(0.630772)
 411 th batch,total_time: 0.486741(1.016844),data_time: 0.340944(0.387250),train_time: 0.145797(0.629594)
 412 th batch,total_time: 0.483091(1.015552),data_time: 0.335219(0.387124),train_time: 0.147872(0.628428)
 413 th batch,total_time: 0.499869(1.014306),data_time: 0.343627(0.387019),train_time: 0.156242(0.627287)
 414 th batch,total_time: 2.422953(1.017700),data_time: 0.337640(0.386900),train_time: 2.085313(0.630801)
 415 th batch,total_time: 0.491447(1.016435),data_time: 0.343475(0.386795),train_time: 0.147972(0.629640)
 416 th batch,total_time: 0.481958(1.015154),data_time: 0.334478(0.386670),train_time: 0.147480(0.628484)
 417 th batch,total_time: 0.496468(1.013913),data_time: 0.342922(0.386565),train_time: 0.153546(0.627348)
 418 th batch,total_time: 2.430936(1.017295),data_time: 0.339192(0.386452),train_time: 2.091744(0.630843)
 419 th batch,total_time: 0.488845(1.016036),data_time: 0.341600(0.386345),train_time: 0.147245(0.629691)
 420 th batch,total_time: 0.478533(1.014760),data_time: 0.334137(0.386221),train_time: 0.144396(0.628539)
 421 th batch,total_time: 0.499278(1.013538),data_time: 0.344100(0.386121),train_time: 0.155177(0.627417)
 422 th batch,total_time: 2.556457(1.017186),data_time: 0.338382(0.386009),train_time: 2.218076(0.631177)
 423 th batch,total_time: 0.484537(1.015930),data_time: 0.340780(0.385902),train_time: 0.143757(0.630028)
 424 th batch,total_time: 0.481654(1.014672),data_time: 0.337459(0.385788),train_time: 0.144195(0.628885)
 425 th batch,total_time: 0.493887(1.013450),data_time: 0.342481(0.385686),train_time: 0.151406(0.627764)
 426 th batch,total_time: 2.558251(1.017068),data_time: 0.339412(0.385578),train_time: 2.218839(0.631490)
 427 th batch,total_time: 0.496426(1.015851),data_time: 0.350234(0.385495),train_time: 0.146192(0.630356)
 428 th batch,total_time: 0.483003(1.014609),data_time: 0.338746(0.385386),train_time: 0.144257(0.629223)
 429 th batch,total_time: 0.497624(1.013407),data_time: 0.346019(0.385295),train_time: 0.151605(0.628112)
 430 th batch,total_time: 2.437430(1.016711),data_time: 0.339101(0.385188),train_time: 2.098328(0.631523)
 431 th batch,total_time: 0.490890(1.015494),data_time: 0.346320(0.385098),train_time: 0.144570(0.630396)
 432 th batch,total_time: 0.487135(1.014273),data_time: 0.341440(0.384997),train_time: 0.145695(0.629277)
 433 th batch,total_time: 0.500004(1.013089),data_time: 0.338885(0.384891),train_time: 0.161119(0.628198)
 434 th batch,total_time: 2.883556(1.017388),data_time: 0.340983(0.384790),train_time: 2.542573(0.632599)
 435 th batch,total_time: 0.484740(1.016167),data_time: 0.339564(0.384686),train_time: 0.145176(0.631481)
 436 th batch,total_time: 0.482762(1.014946),data_time: 0.339110(0.384582),train_time: 0.143652(0.630365)
 437 th batch,total_time: 0.498407(1.013767),data_time: 0.342665(0.384486),train_time: 0.155742(0.629281)
 438 th batch,total_time: 2.381947(1.016883),data_time: 0.336676(0.384377),train_time: 2.045271(0.632506)
 439 th batch,total_time: 0.486495(1.015678),data_time: 0.343096(0.384283),train_time: 0.143400(0.631395)
 440 th batch,total_time: 0.484856(1.014474),data_time: 0.339447(0.384181),train_time: 0.145409(0.630293)
 441 th batch,total_time: 0.504139(1.013320),data_time: 0.341100(0.384084),train_time: 0.163039(0.629236)
 442 th batch,total_time: 2.477751(1.016625),data_time: 0.340008(0.383985),train_time: 2.137743(0.632641)
 443 th batch,total_time: 0.483777(1.015425),data_time: 0.339501(0.383884),train_time: 0.144276(0.631541)
 444 th batch,total_time: 0.486262(1.014236),data_time: 0.342136(0.383791),train_time: 0.144126(0.630446)
 445 th batch,total_time: 0.499832(1.013083),data_time: 0.338961(0.383690),train_time: 0.160872(0.629393)
 446 th batch,total_time: 2.438394(1.016271),data_time: 0.334290(0.383579),train_time: 2.104104(0.632692)
 447 th batch,total_time: 0.632439(1.015415),data_time: 0.337018(0.383476),train_time: 0.295421(0.631939)
 448 th batch,total_time: 0.485949(1.014235),data_time: 0.340390(0.383380),train_time: 0.145559(0.630856)
 449 th batch,total_time: 0.502438(1.013098),data_time: 0.339462(0.383282),train_time: 0.162977(0.629816)
 450 th batch,total_time: 2.491663(1.016377),data_time: 0.335598(0.383176),train_time: 2.156065(0.633200)
 451 th batch,total_time: 0.628651(1.015519),data_time: 0.337332(0.383075),train_time: 0.291319(0.632444)
 452 th batch,total_time: 0.488221(1.014355),data_time: 0.341097(0.382982),train_time: 0.147124(0.631373)
 453 th batch,total_time: 0.503631(1.013230),data_time: 0.340631(0.382889),train_time: 0.163000(0.630341)
 454 th batch,total_time: 2.267784(1.015987),data_time: 0.333349(0.382780),train_time: 1.934435(0.633207)
 455 th batch,total_time: 0.721271(1.015341),data_time: 0.337579(0.382681),train_time: 0.383692(0.632660)
 456 th batch,total_time: 0.484997(1.014180),data_time: 0.340725(0.382589),train_time: 0.144272(0.631591)
 457 th batch,total_time: 0.496016(1.013049),data_time: 0.340124(0.382496),train_time: 0.155892(0.630553)
 458 th batch,total_time: 2.298903(1.015850),data_time: 0.338164(0.382400),train_time: 1.960739(0.633451)
 459 th batch,total_time: 0.771377(1.015319),data_time: 0.337009(0.382301),train_time: 0.434369(0.633018)
 460 th batch,total_time: 0.484702(1.014168),data_time: 0.341258(0.382212),train_time: 0.143445(0.631956)
 461 th batch,total_time: 0.496714(1.013048),data_time: 0.339612(0.382120),train_time: 0.157101(0.630928)
 462 th batch,total_time: 2.223320(1.015662),data_time: 0.336524(0.382021),train_time: 1.886797(0.633640)
 386 th batch,total_time: 2.613602(1.018280),data_time: 2.465031(0.869635),train_time: 0.148571(0.148645)
 387 th batch,total_time: 0.474656(1.016879),data_time: 0.328749(0.868241),train_time: 0.145907(0.148638)
 388 th batch,total_time: 0.489227(1.015522),data_time: 0.341568(0.866887),train_time: 0.147659(0.148635)
 389 th batch,total_time: 0.498853(1.014197),data_time: 0.352031(0.865567),train_time: 0.146821(0.148630)
 390 th batch,total_time: 2.659757(1.018406),data_time: 2.515563(0.869787),train_time: 0.144194(0.148619)
 391 th batch,total_time: 0.479100(1.017030),data_time: 0.333336(0.868418),train_time: 0.145764(0.148612)
 392 th batch,total_time: 0.484039(1.015674),data_time: 0.339659(0.867073),train_time: 0.144379(0.148601)
 393 th batch,total_time: 0.499151(1.014363),data_time: 0.353881(0.865770),train_time: 0.145269(0.148593)
 394 th batch,total_time: 2.422922(1.017929),data_time: 2.278760(0.869348),train_time: 0.144162(0.148581)
 395 th batch,total_time: 0.484025(1.016581),data_time: 0.336427(0.868002),train_time: 0.147599(0.148579)
 396 th batch,total_time: 0.487326(1.015248),data_time: 0.341077(0.866675),train_time: 0.146249(0.148573)
 397 th batch,total_time: 0.500859(1.013955),data_time: 0.354104(0.865387),train_time: 0.146754(0.148569)
 398 th batch,total_time: 2.583038(1.017888),data_time: 2.437860(0.869328),train_time: 0.145178(0.148560)
 399 th batch,total_time: 0.482327(1.016549),data_time: 0.337456(0.867998),train_time: 0.144871(0.148551)
 400 th batch,total_time: 0.485904(1.015226),data_time: 0.338690(0.866678),train_time: 0.147215(0.148547)
 401 th batch,total_time: 0.499701(1.013943),data_time: 0.353049(0.865400),train_time: 0.146652(0.148543)
 402 th batch,total_time: 2.609423(1.017902),data_time: 2.465077(0.869370),train_time: 0.144346(0.148532)
 403 th batch,total_time: 0.479873(1.016570),data_time: 0.331728(0.868039),train_time: 0.148146(0.148531)
 404 th batch,total_time: 0.487918(1.015265),data_time: 0.342598(0.866742),train_time: 0.145319(0.148523)
 405 th batch,total_time: 0.495663(1.013985),data_time: 0.350602(0.865470),train_time: 0.145061(0.148515)
 406 th batch,total_time: 2.539244(1.017733),data_time: 2.393876(0.869226),train_time: 0.145368(0.148507)
 407 th batch,total_time: 0.485363(1.016428),data_time: 0.338517(0.867925),train_time: 0.146845(0.148503)
 408 th batch,total_time: 0.487101(1.015134),data_time: 0.341161(0.866637),train_time: 0.145940(0.148497)
 409 th batch,total_time: 0.504831(1.013889),data_time: 0.358421(0.865397),train_time: 0.146410(0.148492)
 410 th batch,total_time: 2.620611(1.017798),data_time: 2.475102(0.869314),train_time: 0.145509(0.148484)
 411 th batch,total_time: 0.479125(1.016491),data_time: 0.331950(0.868010),train_time: 0.147176(0.148481)
 412 th batch,total_time: 0.490232(1.015217),data_time: 0.343910(0.866741),train_time: 0.146322(0.148476)
 413 th batch,total_time: 0.499128(1.013970),data_time: 0.352837(0.865499),train_time: 0.146290(0.148471)
 414 th batch,total_time: 2.425335(1.017371),data_time: 2.279425(0.868906),train_time: 0.145910(0.148465)
 415 th batch,total_time: 0.484149(1.016089),data_time: 0.336240(0.867626),train_time: 0.147909(0.148463)
 416 th batch,total_time: 0.481397(1.014807),data_time: 0.336499(0.866352),train_time: 0.144897(0.148455)
 417 th batch,total_time: 0.499035(1.013573),data_time: 0.355275(0.865130),train_time: 0.143760(0.148444)
 418 th batch,total_time: 2.434455(1.016964),data_time: 2.287681(0.868525),train_time: 0.146774(0.148440)
 419 th batch,total_time: 0.482542(1.015692),data_time: 0.337438(0.867260),train_time: 0.145104(0.148432)
 420 th batch,total_time: 0.481883(1.014424),data_time: 0.336093(0.865999),train_time: 0.145790(0.148425)
