Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.308586(48.308586),data_time: 47.493247(47.493247),train_time: 0.815339(0.815339)
 687 th batch,total_time: 0.135774(0.206162),data_time: 0.085475(0.153027),train_time: 0.050298(0.053135)
 688 th batch,total_time: 0.134364(0.206058),data_time: 0.084632(0.152927),train_time: 0.049731(0.053130)
 689 th batch,total_time: 0.138917(0.205960),data_time: 0.086236(0.152831),train_time: 0.052680(0.053130)
 690 th batch,total_time: 0.128028(0.205848),data_time: 0.077752(0.152722),train_time: 0.050276(0.053126)
 691 th batch,total_time: 0.140756(0.205754),data_time: 0.090726(0.152633),train_time: 0.050030(0.053121)
 692 th batch,total_time: 0.135923(0.205653),data_time: 0.085478(0.152536),train_time: 0.050446(0.053117)
 693 th batch,total_time: 0.128793(0.205542),data_time: 0.078759(0.152429),train_time: 0.050034(0.053113)
 617 th batch,total_time: 0.135165(0.214471),data_time: 0.085048(0.161179),train_time: 0.050117(0.053293)
 618 th batch,total_time: 0.138501(0.214349),data_time: 0.085799(0.161057),train_time: 0.052702(0.053292)
 619 th batch,total_time: 0.135265(0.214221),data_time: 0.083103(0.160931),train_time: 0.052163(0.053290)
 620 th batch,total_time: 0.138659(0.214099),data_time: 0.085057(0.160809),train_time: 0.053602(0.053290)
 621 th batch,total_time: 0.136026(0.213974),data_time: 0.082107(0.160683),train_time: 0.053920(0.053291)
 622 th batch,total_time: 0.131330(0.213841),data_time: 0.077004(0.160548),train_time: 0.054326(0.053293)
 623 th batch,total_time: 0.132533(0.213711),data_time: 0.081615(0.160422),train_time: 0.050918(0.053289)
 624 th batch,total_time: 0.128641(0.213575),data_time: 0.078420(0.160291),train_time: 0.050221(0.053284)
 625 th batch,total_time: 0.136795(0.213452),data_time: 0.086340(0.160172),train_time: 0.050455(0.053280)
 626 th batch,total_time: 0.133975(0.213325),data_time: 0.084271(0.160051),train_time: 0.049703(0.053274)
 627 th batch,total_time: 0.136005(0.213202),data_time: 0.085594(0.159933),train_time: 0.050411(0.053269)
 628 th batch,total_time: 0.137066(0.213081),data_time: 0.086165(0.159816),train_time: 0.050901(0.053266)
 629 th batch,total_time: 0.134904(0.212957),data_time: 0.085204(0.159697),train_time: 0.049700(0.053260)
 630 th batch,total_time: 0.136397(0.212836),data_time: 0.085460(0.159580),train_time: 0.050936(0.053256)
 631 th batch,total_time: 0.135667(0.212714),data_time: 0.086013(0.159463),train_time: 0.049654(0.053251)
 632 th batch,total_time: 0.135078(0.212591),data_time: 0.085428(0.159346),train_time: 0.049650(0.053245)
 633 th batch,total_time: 0.134624(0.212468),data_time: 0.084416(0.159228),train_time: 0.050208(0.053240)
 634 th batch,total_time: 0.136613(0.212349),data_time: 0.084982(0.159111),train_time: 0.051631(0.053238)
 635 th batch,total_time: 0.135790(0.212228),data_time: 0.086117(0.158996),train_time: 0.049673(0.053232)
 636 th batch,total_time: 0.136503(0.212109),data_time: 0.086576(0.158883),train_time: 0.049927(0.053227)
 637 th batch,total_time: 0.136523(0.211991),data_time: 0.085673(0.158768),train_time: 0.050851(0.053223)
 638 th batch,total_time: 0.131605(0.211865),data_time: 0.079700(0.158644),train_time: 0.051905(0.053221)
 639 th batch,total_time: 0.129741(0.211737),data_time: 0.084734(0.158529),train_time: 0.045007(0.053208)
 640 th batch,total_time: 0.134808(0.211617),data_time: 0.084737(0.158413),train_time: 0.050071(0.053203)
 641 th batch,total_time: 0.135283(0.211498),data_time: 0.085288(0.158300),train_time: 0.049994(0.053198)
 642 th batch,total_time: 0.134102(0.211378),data_time: 0.085855(0.158187),train_time: 0.048246(0.053191)
 643 th batch,total_time: 0.140313(0.211267),data_time: 0.087341(0.158077),train_time: 0.052972(0.053190)
 644 th batch,total_time: 0.134324(0.211148),data_time: 0.083287(0.157961),train_time: 0.051038(0.053187)
 645 th batch,total_time: 0.134801(0.211030),data_time: 0.085282(0.157848),train_time: 0.049520(0.053181)
 646 th batch,total_time: 0.139208(0.210919),data_time: 0.086013(0.157737),train_time: 0.053195(0.053181)
 647 th batch,total_time: 0.132129(0.210797),data_time: 0.081999(0.157621),train_time: 0.050131(0.053177)
 648 th batch,total_time: 0.135965(0.210682),data_time: 0.085677(0.157510),train_time: 0.050288(0.053172)
 649 th batch,total_time: 0.136051(0.210567),data_time: 0.083963(0.157397),train_time: 0.052088(0.053170)
 650 th batch,total_time: 0.137029(0.210454),data_time: 0.083707(0.157283),train_time: 0.053322(0.053171)
 651 th batch,total_time: 0.135483(0.210339),data_time: 0.082383(0.157168),train_time: 0.053100(0.053171)
 652 th batch,total_time: 0.135777(0.210225),data_time: 0.082814(0.157055),train_time: 0.052963(0.053170)
 653 th batch,total_time: 0.136600(0.210112),data_time: 0.083709(0.156942),train_time: 0.052890(0.053170)
 654 th batch,total_time: 0.124449(0.209982),data_time: 0.076501(0.156820),train_time: 0.047947(0.053162)
 655 th batch,total_time: 0.138593(0.209873),data_time: 0.088413(0.156715),train_time: 0.050180(0.053157)
 656 th batch,total_time: 0.129248(0.209750),data_time: 0.079498(0.156598),train_time: 0.049750(0.053152)
 657 th batch,total_time: 0.137765(0.209641),data_time: 0.087130(0.156492),train_time: 0.050635(0.053148)
 658 th batch,total_time: 0.134599(0.209527),data_time: 0.084864(0.156384),train_time: 0.049735(0.053143)
 659 th batch,total_time: 0.137022(0.209417),data_time: 0.085931(0.156277),train_time: 0.051092(0.053140)
 660 th batch,total_time: 0.135023(0.209304),data_time: 0.084303(0.156168),train_time: 0.050720(0.053136)
 661 th batch,total_time: 0.136284(0.209194),data_time: 0.086451(0.156063),train_time: 0.049833(0.053131)
 662 th batch,total_time: 0.135914(0.209083),data_time: 0.085753(0.155957),train_time: 0.050161(0.053127)
 663 th batch,total_time: 0.137680(0.208976),data_time: 0.086262(0.155852),train_time: 0.051418(0.053124)
 664 th batch,total_time: 0.134481(0.208864),data_time: 0.084397(0.155744),train_time: 0.050084(0.053120)
 665 th batch,total_time: 0.133503(0.208751),data_time: 0.083640(0.155636),train_time: 0.049863(0.053115)
 666 th batch,total_time: 0.136232(0.208642),data_time: 0.085912(0.155531),train_time: 0.050320(0.053111)
 667 th batch,total_time: 0.135577(0.208533),data_time: 0.085165(0.155426),train_time: 0.050413(0.053107)
 668 th batch,total_time: 0.136901(0.208426),data_time: 0.086904(0.155324),train_time: 0.049997(0.053102)
 669 th batch,total_time: 0.137744(0.208320),data_time: 0.087177(0.155222),train_time: 0.050567(0.053098)
 670 th batch,total_time: 0.129331(0.208202),data_time: 0.078856(0.155108),train_time: 0.050475(0.053094)
 671 th batch,total_time: 0.136276(0.208095),data_time: 0.085836(0.155005),train_time: 0.050439(0.053090)
 672 th batch,total_time: 0.133200(0.207984),data_time: 0.079189(0.154892),train_time: 0.054011(0.053092)
 673 th batch,total_time: 0.136597(0.207878),data_time: 0.086349(0.154791),train_time: 0.050248(0.053087)
 674 th batch,total_time: 0.135646(0.207771),data_time: 0.085514(0.154688),train_time: 0.050132(0.053083)
 675 th batch,total_time: 0.135175(0.207664),data_time: 0.085779(0.154586),train_time: 0.049395(0.053078)
 676 th batch,total_time: 0.137560(0.207560),data_time: 0.087090(0.154486),train_time: 0.050471(0.053074)
 677 th batch,total_time: 0.135751(0.207454),data_time: 0.085829(0.154385),train_time: 0.049922(0.053069)
 678 th batch,total_time: 0.135568(0.207348),data_time: 0.085814(0.154284),train_time: 0.049754(0.053064)
 679 th batch,total_time: 0.137550(0.207246),data_time: 0.087376(0.154186),train_time: 0.050174(0.053060)
 680 th batch,total_time: 0.135748(0.207141),data_time: 0.085668(0.154085),train_time: 0.050080(0.053056)
 681 th batch,total_time: 0.134450(0.207034),data_time: 0.084553(0.153983),train_time: 0.049897(0.053051)
 682 th batch,total_time: 0.135597(0.206930),data_time: 0.085369(0.153883),train_time: 0.050227(0.053047)
 683 th batch,total_time: 0.136759(0.206827),data_time: 0.085827(0.153783),train_time: 0.050931(0.053044)
 684 th batch,total_time: 0.137165(0.206725),data_time: 0.087348(0.153686),train_time: 0.049817(0.053039)
 685 th batch,total_time: 0.137347(0.206624),data_time: 0.086751(0.153589),train_time: 0.050596(0.053036)
 686 th batch,total_time: 0.128484(0.206510),data_time: 0.078889(0.153480),train_time: 0.049594(0.053031)
 687 th batch,total_time: 0.137146(0.206410),data_time: 0.086852(0.153383),train_time: 0.050294(0.053027)
 688 th batch,total_time: 0.134017(0.206305),data_time: 0.079747(0.153276),train_time: 0.054271(0.053028)
 689 th batch,total_time: 0.136236(0.206203),data_time: 0.086253(0.153179),train_time: 0.049983(0.053024)
 690 th batch,total_time: 0.137429(0.206103),data_time: 0.087475(0.153084),train_time: 0.049954(0.053019)
 691 th batch,total_time: 0.135370(0.206001),data_time: 0.085014(0.152986),train_time: 0.050356(0.053016)
 692 th batch,total_time: 0.135356(0.205899),data_time: 0.085218(0.152888),train_time: 0.050138(0.053011)
 693 th batch,total_time: 0.135664(0.205798),data_time: 0.085121(0.152790),train_time: 0.050543(0.053008)
 694 th batch,total_time: 0.135938(0.205698),data_time: 0.085646(0.152694),train_time: 0.050292(0.053004)
 695 th batch,total_time: 0.134567(0.205595),data_time: 0.085681(0.152597),train_time: 0.048886(0.052998)
 696 th batch,total_time: 0.137292(0.205497),data_time: 0.086928(0.152503),train_time: 0.050364(0.052994)
 697 th batch,total_time: 0.134452(0.205396),data_time: 0.084380(0.152405),train_time: 0.050071(0.052990)
 698 th batch,total_time: 0.137233(0.205298),data_time: 0.086751(0.152312),train_time: 0.050482(0.052987)
 699 th batch,total_time: 0.136389(0.205200),data_time: 0.086051(0.152217),train_time: 0.050339(0.052983)
 700 th batch,total_time: 0.137076(0.205102),data_time: 0.086416(0.152123),train_time: 0.050660(0.052979)
 701 th batch,total_time: 0.137195(0.205006),data_time: 0.086887(0.152030),train_time: 0.050308(0.052976)
 702 th batch,total_time: 0.129560(0.204898),data_time: 0.079406(0.151927),train_time: 0.050154(0.052972)
 703 th batch,total_time: 0.136423(0.204801),data_time: 0.085667(0.151833),train_time: 0.050756(0.052968)
 704 th batch,total_time: 0.129446(0.204694),data_time: 0.078566(0.151729),train_time: 0.050879(0.052966)
 705 th batch,total_time: 0.137630(0.204599),data_time: 0.087430(0.151638),train_time: 0.050200(0.052962)
 706 th batch,total_time: 0.135447(0.204501),data_time: 0.085740(0.151544),train_time: 0.049707(0.052957)
 707 th batch,total_time: 0.136639(0.204406),data_time: 0.085759(0.151452),train_time: 0.050880(0.052954)
 708 th batch,total_time: 0.135515(0.204308),data_time: 0.085094(0.151358),train_time: 0.050420(0.052950)
 709 th batch,total_time: 0.135954(0.204212),data_time: 0.086058(0.151266),train_time: 0.049896(0.052946)
 710 th batch,total_time: 0.138780(0.204120),data_time: 0.086010(0.151174),train_time: 0.052769(0.052946)
 711 th batch,total_time: 0.135235(0.204023),data_time: 0.085238(0.151082),train_time: 0.049997(0.052942)
 712 th batch,total_time: 0.136113(0.203928),data_time: 0.086030(0.150990),train_time: 0.050083(0.052938)
 713 th batch,total_time: 0.134633(0.203831),data_time: 0.084750(0.150898),train_time: 0.049883(0.052934)
 714 th batch,total_time: 0.136812(0.203737),data_time: 0.086433(0.150807),train_time: 0.050380(0.052930)
 715 th batch,total_time: 0.136219(0.203643),data_time: 0.085921(0.150717),train_time: 0.050298(0.052926)
 716 th batch,total_time: 0.136451(0.203549),data_time: 0.086056(0.150627),train_time: 0.050395(0.052923)
 717 th batch,total_time: 0.136070(0.203455),data_time: 0.085791(0.150536),train_time: 0.050279(0.052919)
 718 th batch,total_time: 0.137613(0.203364),data_time: 0.086987(0.150448),train_time: 0.050626(0.052916)
 719 th batch,total_time: 0.135114(0.203269),data_time: 0.084690(0.150357),train_time: 0.050424(0.052912)
 720 th batch,total_time: 0.129419(0.203167),data_time: 0.079047(0.150258),train_time: 0.050371(0.052909)
 721 th batch,total_time: 0.136505(0.203074),data_time: 0.086173(0.150169),train_time: 0.050333(0.052905)
 722 th batch,total_time: 0.134143(0.202979),data_time: 0.084647(0.150078),train_time: 0.049497(0.052901)
 723 th batch,total_time: 0.137855(0.202889),data_time: 0.086800(0.149991),train_time: 0.051055(0.052898)
 724 th batch,total_time: 0.134872(0.202795),data_time: 0.084260(0.149900),train_time: 0.050612(0.052895)
 725 th batch,total_time: 0.137204(0.202705),data_time: 0.086925(0.149813),train_time: 0.050279(0.052891)
 726 th batch,total_time: 0.136253(0.202613),data_time: 0.085924(0.149726),train_time: 0.050330(0.052888)
 727 th batch,total_time: 0.136127(0.202522),data_time: 0.086129(0.149638),train_time: 0.049998(0.052884)
 728 th batch,total_time: 0.134691(0.202429),data_time: 0.085106(0.149550),train_time: 0.049585(0.052879)
 729 th batch,total_time: 0.135511(0.202337),data_time: 0.084968(0.149461),train_time: 0.050543(0.052876)
 730 th batch,total_time: 0.136251(0.202247),data_time: 0.085871(0.149374),train_time: 0.050380(0.052873)
 731 th batch,total_time: 0.135750(0.202156),data_time: 0.085225(0.149287),train_time: 0.050525(0.052869)
 732 th batch,total_time: 0.135872(0.202066),data_time: 0.086630(0.149201),train_time: 0.049242(0.052865)
 733 th batch,total_time: 0.137921(0.201978),data_time: 0.087554(0.149117),train_time: 0.050366(0.052861)
 734 th batch,total_time: 0.130660(0.201881),data_time: 0.080094(0.149023),train_time: 0.050566(0.052858)
 735 th batch,total_time: 0.137081(0.201793),data_time: 0.086637(0.148938),train_time: 0.050444(0.052855)
 736 th batch,total_time: 0.133524(0.201701),data_time: 0.079497(0.148844),train_time: 0.054027(0.052856)
 737 th batch,total_time: 0.139247(0.201616),data_time: 0.087590(0.148761),train_time: 0.051657(0.052855)
 738 th batch,total_time: 0.134339(0.201525),data_time: 0.084305(0.148674),train_time: 0.050035(0.052851)
 739 th batch,total_time: 0.135946(0.201436),data_time: 0.086568(0.148590),train_time: 0.049378(0.052846)
 740 th batch,total_time: 0.136853(0.201349),data_time: 0.086102(0.148506),train_time: 0.050751(0.052843)
 741 th batch,total_time: 0.135258(0.201260),data_time: 0.085153(0.148420),train_time: 0.050106(0.052840)
 742 th batch,total_time: 0.135675(0.201172),data_time: 0.086180(0.148337),train_time: 0.049496(0.052835)
 743 th batch,total_time: 0.138975(0.201088),data_time: 0.088713(0.148257),train_time: 0.050262(0.052832)
 744 th batch,total_time: 0.134934(0.200999),data_time: 0.084947(0.148172),train_time: 0.049988(0.052828)
 745 th batch,total_time: 0.133728(0.200909),data_time: 0.083896(0.148085),train_time: 0.049832(0.052824)
 746 th batch,total_time: 0.136986(0.200824),data_time: 0.086488(0.148003),train_time: 0.050498(0.052821)
 747 th batch,total_time: 0.135773(0.200737),data_time: 0.084804(0.147918),train_time: 0.050969(0.052818)
 748 th batch,total_time: 0.138515(0.200654),data_time: 0.088201(0.147839),train_time: 0.050314(0.052815)
 749 th batch,total_time: 0.135612(0.200567),data_time: 0.085109(0.147755),train_time: 0.050503(0.052812)
 750 th batch,total_time: 0.129497(0.200472),data_time: 0.078942(0.147663),train_time: 0.050555(0.052809)
 751 th batch,total_time: 0.136615(0.200387),data_time: 0.085968(0.147581),train_time: 0.050647(0.052806)
 752 th batch,total_time: 0.136001(0.200302),data_time: 0.079985(0.147492),train_time: 0.056015(0.052810)
 753 th batch,total_time: 0.137136(0.200218),data_time: 0.087118(0.147412),train_time: 0.050017(0.052807)
 754 th batch,total_time: 0.135941(0.200133),data_time: 0.085566(0.147330),train_time: 0.050375(0.052803)
 755 th batch,total_time: 0.135239(0.200047),data_time: 0.085308(0.147248),train_time: 0.049932(0.052799)
 756 th batch,total_time: 0.135534(0.199962),data_time: 0.085315(0.147166),train_time: 0.050219(0.052796)
 757 th batch,total_time: 0.135753(0.199877),data_time: 0.085422(0.147084),train_time: 0.050331(0.052793)
 758 th batch,total_time: 0.135607(0.199792),data_time: 0.084160(0.147001),train_time: 0.051448(0.052791)
 759 th batch,total_time: 0.136836(0.199710),data_time: 0.087140(0.146923),train_time: 0.049696(0.052787)
 760 th batch,total_time: 0.134501(0.199624),data_time: 0.084480(0.146841),train_time: 0.050022(0.052783)
 761 th batch,total_time: 0.135306(0.199540),data_time: 0.085114(0.146760),train_time: 0.050191(0.052780)
 762 th batch,total_time: 0.135170(0.199455),data_time: 0.085315(0.146679),train_time: 0.049855(0.052776)
 763 th batch,total_time: 0.137156(0.199374),data_time: 0.086641(0.146600),train_time: 0.050515(0.052773)
 764 th batch,total_time: 0.136391(0.199291),data_time: 0.086361(0.146522),train_time: 0.050030(0.052770)
 765 th batch,total_time: 0.136652(0.199210),data_time: 0.087065(0.146444),train_time: 0.049587(0.052765)
 766 th batch,total_time: 0.130657(0.199120),data_time: 0.079250(0.146357),train_time: 0.051407(0.052764)
 767 th batch,total_time: 0.138152(0.199041),data_time: 0.087379(0.146280),train_time: 0.050773(0.052761)
 768 th batch,total_time: 0.136067(0.198959),data_time: 0.080430(0.146194),train_time: 0.055638(0.052765)
 769 th batch,total_time: 0.136456(0.198878),data_time: 0.086372(0.146116),train_time: 0.050084(0.052761)
 770 th batch,total_time: 0.135136(0.198795),data_time: 0.085347(0.146038),train_time: 0.049788(0.052757)
 694 th batch,total_time: 0.142029(0.205451),data_time: 0.091738(0.152342),train_time: 0.050291(0.053109)
 695 th batch,total_time: 0.128692(0.205340),data_time: 0.078691(0.152236),train_time: 0.050000(0.053104)
 696 th batch,total_time: 0.143985(0.205252),data_time: 0.092483(0.152151),train_time: 0.051502(0.053102)
