Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.432646(26.432646),data_time: 25.845953(25.845953),train_time: 0.586693(0.586693)
 612 th batch,total_time: 0.258205(0.293503),data_time: 0.174998(0.208282),train_time: 0.083207(0.085221)
 613 th batch,total_time: 0.245670(0.293425),data_time: 0.162337(0.208207),train_time: 0.083333(0.085218)
 614 th batch,total_time: 0.254841(0.293363),data_time: 0.169036(0.208144),train_time: 0.085805(0.085219)
 615 th batch,total_time: 0.248797(0.293290),data_time: 0.163251(0.208071),train_time: 0.085546(0.085220)
 616 th batch,total_time: 0.249762(0.293220),data_time: 0.164174(0.207999),train_time: 0.085588(0.085220)
 617 th batch,total_time: 0.248916(0.293148),data_time: 0.163121(0.207927),train_time: 0.085795(0.085221)
 618 th batch,total_time: 0.261463(0.293097),data_time: 0.174605(0.207873),train_time: 0.086858(0.085224)
 619 th batch,total_time: 0.246107(0.293021),data_time: 0.160386(0.207796),train_time: 0.085721(0.085225)
 620 th batch,total_time: 0.258317(0.292965),data_time: 0.175810(0.207745),train_time: 0.082507(0.085220)
 621 th batch,total_time: 0.247725(0.292893),data_time: 0.164145(0.207675),train_time: 0.083580(0.085218)
 622 th batch,total_time: 0.247886(0.292820),data_time: 0.164624(0.207606),train_time: 0.083262(0.085215)
 623 th batch,total_time: 0.252144(0.292755),data_time: 0.168960(0.207544),train_time: 0.083184(0.085211)
 624 th batch,total_time: 0.247621(0.292683),data_time: 0.164363(0.207475),train_time: 0.083258(0.085208)
 625 th batch,total_time: 0.249676(0.292614),data_time: 0.166752(0.207410),train_time: 0.082924(0.085205)
 626 th batch,total_time: 0.258063(0.292559),data_time: 0.174432(0.207357),train_time: 0.083631(0.085202)
 627 th batch,total_time: 0.244239(0.292482),data_time: 0.161112(0.207283),train_time: 0.083127(0.085199)
 628 th batch,total_time: 0.261192(0.292432),data_time: 0.178566(0.207238),train_time: 0.082626(0.085195)
 629 th batch,total_time: 0.247577(0.292361),data_time: 0.162838(0.207167),train_time: 0.084739(0.085194)
 630 th batch,total_time: 0.240776(0.292279),data_time: 0.165198(0.207101),train_time: 0.075578(0.085179)
 631 th batch,total_time: 0.253714(0.292218),data_time: 0.170665(0.207043),train_time: 0.083049(0.085175)
 632 th batch,total_time: 0.255579(0.292161),data_time: 0.168725(0.206983),train_time: 0.086854(0.085178)
 633 th batch,total_time: 0.245874(0.292088),data_time: 0.160452(0.206909),train_time: 0.085423(0.085178)
 634 th batch,total_time: 0.261802(0.292040),data_time: 0.175704(0.206860),train_time: 0.086097(0.085180)
 635 th batch,total_time: 0.245747(0.291967),data_time: 0.159314(0.206785),train_time: 0.086433(0.085182)
 636 th batch,total_time: 0.247791(0.291898),data_time: 0.173371(0.206733),train_time: 0.074420(0.085165)
 637 th batch,total_time: 0.250714(0.291833),data_time: 0.176862(0.206686),train_time: 0.073852(0.085147)
 638 th batch,total_time: 0.249880(0.291768),data_time: 0.176427(0.206639),train_time: 0.073453(0.085129)
 639 th batch,total_time: 0.248337(0.291700),data_time: 0.174521(0.206588),train_time: 0.073816(0.085111)
 640 th batch,total_time: 0.246919(0.291630),data_time: 0.173406(0.206537),train_time: 0.073513(0.085093)
 641 th batch,total_time: 0.248194(0.291562),data_time: 0.174746(0.206487),train_time: 0.073448(0.085075)
 642 th batch,total_time: 0.258892(0.291511),data_time: 0.185449(0.206454),train_time: 0.073443(0.085057)
 643 th batch,total_time: 0.246463(0.291441),data_time: 0.173055(0.206403),train_time: 0.073408(0.085039)
 644 th batch,total_time: 0.258845(0.291391),data_time: 0.185727(0.206371),train_time: 0.073118(0.085020)
 645 th batch,total_time: 0.245669(0.291320),data_time: 0.171704(0.206317),train_time: 0.073966(0.085003)
 646 th batch,total_time: 0.247155(0.291252),data_time: 0.173770(0.206267),train_time: 0.073385(0.084985)
 647 th batch,total_time: 0.256611(0.291198),data_time: 0.172670(0.206215),train_time: 0.083941(0.084984)
 648 th batch,total_time: 0.251019(0.291136),data_time: 0.165220(0.206152),train_time: 0.085799(0.084985)
 649 th batch,total_time: 0.242394(0.291061),data_time: 0.159809(0.206080),train_time: 0.082584(0.084981)
 650 th batch,total_time: 0.257914(0.291011),data_time: 0.174920(0.206032),train_time: 0.082994(0.084978)
 651 th batch,total_time: 0.245929(0.290941),data_time: 0.160804(0.205963),train_time: 0.085125(0.084978)
 652 th batch,total_time: 0.254769(0.290886),data_time: 0.171187(0.205910),train_time: 0.083582(0.084976)
 653 th batch,total_time: 0.241158(0.290810),data_time: 0.158401(0.205837),train_time: 0.082757(0.084973)
 654 th batch,total_time: 0.251831(0.290750),data_time: 0.167567(0.205779),train_time: 0.084264(0.084972)
 655 th batch,total_time: 0.244558(0.290680),data_time: 0.160135(0.205709),train_time: 0.084423(0.084971)
 656 th batch,total_time: 0.246547(0.290613),data_time: 0.161746(0.205642),train_time: 0.084801(0.084971)
 657 th batch,total_time: 0.250573(0.290552),data_time: 0.165810(0.205582),train_time: 0.084763(0.084970)
 658 th batch,total_time: 0.256142(0.290500),data_time: 0.172841(0.205532),train_time: 0.083301(0.084968)
 659 th batch,total_time: 0.253781(0.290444),data_time: 0.169884(0.205478),train_time: 0.083897(0.084966)
 660 th batch,total_time: 0.255589(0.290391),data_time: 0.171406(0.205426),train_time: 0.084183(0.084965)
 661 th batch,total_time: 0.242334(0.290319),data_time: 0.160226(0.205358),train_time: 0.082108(0.084961)
 662 th batch,total_time: 0.249893(0.290258),data_time: 0.166677(0.205300),train_time: 0.083216(0.084958)
 663 th batch,total_time: 0.243378(0.290187),data_time: 0.161557(0.205234),train_time: 0.081821(0.084953)
 664 th batch,total_time: 0.265608(0.290150),data_time: 0.181596(0.205198),train_time: 0.084012(0.084952)
 665 th batch,total_time: 0.245096(0.290083),data_time: 0.161614(0.205133),train_time: 0.083482(0.084950)
 666 th batch,total_time: 0.257679(0.290034),data_time: 0.175612(0.205089),train_time: 0.082067(0.084945)
 667 th batch,total_time: 0.244487(0.289966),data_time: 0.160861(0.205023),train_time: 0.083626(0.084943)
 668 th batch,total_time: 0.258735(0.289919),data_time: 0.175409(0.204978),train_time: 0.083326(0.084941)
 669 th batch,total_time: 0.242738(0.289849),data_time: 0.161115(0.204913),train_time: 0.081623(0.084936)
 670 th batch,total_time: 0.251086(0.289791),data_time: 0.167233(0.204857),train_time: 0.083853(0.084934)
 671 th batch,total_time: 0.244918(0.289724),data_time: 0.161893(0.204793),train_time: 0.083025(0.084932)
 672 th batch,total_time: 0.252402(0.289669),data_time: 0.166645(0.204736),train_time: 0.085757(0.084933)
 673 th batch,total_time: 0.243541(0.289600),data_time: 0.160160(0.204670),train_time: 0.083381(0.084930)
 674 th batch,total_time: 0.259952(0.289556),data_time: 0.175571(0.204627),train_time: 0.084381(0.084930)
 675 th batch,total_time: 0.242154(0.289486),data_time: 0.159679(0.204560),train_time: 0.082474(0.084926)
 676 th batch,total_time: 0.259501(0.289442),data_time: 0.175067(0.204517),train_time: 0.084434(0.084925)
 677 th batch,total_time: 0.242732(0.289373),data_time: 0.158303(0.204449),train_time: 0.084430(0.084925)
 678 th batch,total_time: 0.248679(0.289313),data_time: 0.165587(0.204391),train_time: 0.083091(0.084922)
 679 th batch,total_time: 0.246538(0.289250),data_time: 0.163366(0.204331),train_time: 0.083172(0.084919)
 680 th batch,total_time: 0.244637(0.289185),data_time: 0.164443(0.204272),train_time: 0.080194(0.084912)
 681 th batch,total_time: 0.252398(0.289131),data_time: 0.168656(0.204220),train_time: 0.083742(0.084911)
 682 th batch,total_time: 0.256464(0.289083),data_time: 0.174726(0.204177),train_time: 0.081738(0.084906)
 683 th batch,total_time: 0.244643(0.289018),data_time: 0.161055(0.204114),train_time: 0.083587(0.084904)
 684 th batch,total_time: 0.256902(0.288971),data_time: 0.173910(0.204070),train_time: 0.082991(0.084901)
 685 th batch,total_time: 0.241752(0.288902),data_time: 0.159439(0.204005),train_time: 0.082313(0.084897)
 686 th batch,total_time: 0.252046(0.288849),data_time: 0.168672(0.203953),train_time: 0.083374(0.084895)
 687 th batch,total_time: 0.244589(0.288784),data_time: 0.162199(0.203893),train_time: 0.082390(0.084892)
 688 th batch,total_time: 0.253130(0.288733),data_time: 0.163672(0.203834),train_time: 0.089458(0.084898)
 689 th batch,total_time: 0.244633(0.288669),data_time: 0.161331(0.203773),train_time: 0.083302(0.084896)
 690 th batch,total_time: 0.257327(0.288623),data_time: 0.173413(0.203729),train_time: 0.083914(0.084895)
 691 th batch,total_time: 0.242333(0.288556),data_time: 0.159086(0.203664),train_time: 0.083248(0.084892)
 692 th batch,total_time: 0.257165(0.288511),data_time: 0.174631(0.203622),train_time: 0.082535(0.084889)
 693 th batch,total_time: 0.244020(0.288447),data_time: 0.161505(0.203562),train_time: 0.082515(0.084885)
 617 th batch,total_time: 0.246059(0.293381),data_time: 0.164566(0.207752),train_time: 0.081493(0.085630)
 618 th batch,total_time: 0.257201(0.293323),data_time: 0.167337(0.207686),train_time: 0.089864(0.085637)
 619 th batch,total_time: 0.251055(0.293255),data_time: 0.169268(0.207624),train_time: 0.081787(0.085631)
 620 th batch,total_time: 0.256977(0.293196),data_time: 0.169894(0.207564),train_time: 0.087083(0.085633)
 621 th batch,total_time: 0.251114(0.293129),data_time: 0.169763(0.207503),train_time: 0.081352(0.085626)
 622 th batch,total_time: 0.251308(0.293062),data_time: 0.168938(0.207441),train_time: 0.082370(0.085621)
 623 th batch,total_time: 0.248628(0.292990),data_time: 0.167156(0.207376),train_time: 0.081471(0.085614)
 624 th batch,total_time: 0.248507(0.292919),data_time: 0.166713(0.207311),train_time: 0.081795(0.085608)
 625 th batch,total_time: 0.248464(0.292848),data_time: 0.166723(0.207246),train_time: 0.081741(0.085602)
 626 th batch,total_time: 0.255410(0.292788),data_time: 0.168105(0.207184),train_time: 0.087305(0.085605)
 627 th batch,total_time: 0.250409(0.292721),data_time: 0.168713(0.207123),train_time: 0.081696(0.085598)
 628 th batch,total_time: 0.258251(0.292666),data_time: 0.169468(0.207063),train_time: 0.088783(0.085603)
 629 th batch,total_time: 0.251343(0.292601),data_time: 0.167060(0.206999),train_time: 0.084282(0.085601)
 630 th batch,total_time: 0.249835(0.292533),data_time: 0.164518(0.206932),train_time: 0.085317(0.085601)
 631 th batch,total_time: 0.238431(0.292447),data_time: 0.164140(0.206864),train_time: 0.074291(0.085583)
 632 th batch,total_time: 0.255174(0.292388),data_time: 0.173017(0.206811),train_time: 0.082157(0.085577)
 633 th batch,total_time: 0.252488(0.292325),data_time: 0.168207(0.206750),train_time: 0.084281(0.085575)
 634 th batch,total_time: 0.256811(0.292269),data_time: 0.164993(0.206684),train_time: 0.091818(0.085585)
 635 th batch,total_time: 0.249926(0.292203),data_time: 0.165533(0.206619),train_time: 0.084394(0.085583)
 636 th batch,total_time: 0.262676(0.292157),data_time: 0.177478(0.206574),train_time: 0.085199(0.085583)
 637 th batch,total_time: 0.249682(0.292090),data_time: 0.164782(0.206508),train_time: 0.084899(0.085582)
 638 th batch,total_time: 0.247575(0.292020),data_time: 0.162975(0.206440),train_time: 0.084599(0.085580)
 639 th batch,total_time: 0.239207(0.291938),data_time: 0.164079(0.206374),train_time: 0.075128(0.085564)
 640 th batch,total_time: 0.254533(0.291879),data_time: 0.172702(0.206321),train_time: 0.081831(0.085558)
 641 th batch,total_time: 0.251184(0.291816),data_time: 0.166554(0.206259),train_time: 0.084630(0.085557)
 642 th batch,total_time: 0.257271(0.291762),data_time: 0.163022(0.206192),train_time: 0.094249(0.085570)
 643 th batch,total_time: 0.249477(0.291697),data_time: 0.163688(0.206126),train_time: 0.085789(0.085570)
 644 th batch,total_time: 0.256052(0.291641),data_time: 0.165124(0.206063),train_time: 0.090928(0.085579)
 645 th batch,total_time: 0.247362(0.291573),data_time: 0.164167(0.205998),train_time: 0.083195(0.085575)
 646 th batch,total_time: 0.248625(0.291506),data_time: 0.163622(0.205932),train_time: 0.085003(0.085574)
 647 th batch,total_time: 0.237625(0.291423),data_time: 0.163252(0.205866),train_time: 0.074373(0.085557)
 648 th batch,total_time: 0.252882(0.291364),data_time: 0.171159(0.205813),train_time: 0.081723(0.085551)
 649 th batch,total_time: 0.249183(0.291299),data_time: 0.165085(0.205750),train_time: 0.084098(0.085549)
 650 th batch,total_time: 0.256339(0.291245),data_time: 0.162467(0.205684),train_time: 0.093872(0.085562)
 651 th batch,total_time: 0.246567(0.291177),data_time: 0.162679(0.205618),train_time: 0.083888(0.085559)
 652 th batch,total_time: 0.252805(0.291118),data_time: 0.164544(0.205555),train_time: 0.088260(0.085563)
 653 th batch,total_time: 0.248682(0.291053),data_time: 0.164150(0.205492),train_time: 0.084531(0.085562)
 654 th batch,total_time: 0.246817(0.290986),data_time: 0.161658(0.205425),train_time: 0.085160(0.085561)
 655 th batch,total_time: 0.245656(0.290917),data_time: 0.161545(0.205358),train_time: 0.084112(0.085559)
 656 th batch,total_time: 0.245487(0.290847),data_time: 0.164342(0.205295),train_time: 0.081145(0.085552)
 657 th batch,total_time: 0.250700(0.290786),data_time: 0.166383(0.205236),train_time: 0.084317(0.085550)
 658 th batch,total_time: 0.254610(0.290731),data_time: 0.163302(0.205173),train_time: 0.091307(0.085559)
 659 th batch,total_time: 0.253996(0.290676),data_time: 0.165927(0.205113),train_time: 0.088069(0.085563)
 660 th batch,total_time: 0.255960(0.290623),data_time: 0.164540(0.205052),train_time: 0.091420(0.085572)
 661 th batch,total_time: 0.249918(0.290562),data_time: 0.164754(0.204991),train_time: 0.085164(0.085571)
 662 th batch,total_time: 0.241480(0.290488),data_time: 0.161843(0.204926),train_time: 0.079637(0.085562)
 663 th batch,total_time: 0.253618(0.290432),data_time: 0.171080(0.204875),train_time: 0.082538(0.085557)
 664 th batch,total_time: 0.257775(0.290383),data_time: 0.166063(0.204816),train_time: 0.091712(0.085567)
 665 th batch,total_time: 0.247646(0.290319),data_time: 0.163067(0.204754),train_time: 0.084579(0.085565)
 666 th batch,total_time: 0.255213(0.290266),data_time: 0.164911(0.204694),train_time: 0.090302(0.085572)
 667 th batch,total_time: 0.249627(0.290205),data_time: 0.164669(0.204634),train_time: 0.084958(0.085571)
 668 th batch,total_time: 0.254561(0.290152),data_time: 0.162258(0.204571),train_time: 0.092304(0.085581)
 669 th batch,total_time: 0.249070(0.290091),data_time: 0.163908(0.204510),train_time: 0.085162(0.085581)
 670 th batch,total_time: 0.236538(0.290011),data_time: 0.163160(0.204448),train_time: 0.073378(0.085563)
 671 th batch,total_time: 0.254689(0.289959),data_time: 0.173742(0.204403),train_time: 0.080946(0.085556)
 672 th batch,total_time: 0.249935(0.289899),data_time: 0.165848(0.204345),train_time: 0.084087(0.085554)
 673 th batch,total_time: 0.246726(0.289835),data_time: 0.163660(0.204285),train_time: 0.083066(0.085550)
 674 th batch,total_time: 0.257680(0.289787),data_time: 0.165039(0.204227),train_time: 0.092641(0.085560)
 675 th batch,total_time: 0.248329(0.289726),data_time: 0.162883(0.204166),train_time: 0.085446(0.085560)
 676 th batch,total_time: 0.252463(0.289671),data_time: 0.162434(0.204104),train_time: 0.090029(0.085567)
 677 th batch,total_time: 0.249137(0.289611),data_time: 0.165011(0.204047),train_time: 0.084126(0.085565)
 678 th batch,total_time: 0.247558(0.289549),data_time: 0.163568(0.203987),train_time: 0.083989(0.085562)
 679 th batch,total_time: 0.238610(0.289474),data_time: 0.164108(0.203928),train_time: 0.074502(0.085546)
 680 th batch,total_time: 0.254703(0.289423),data_time: 0.173350(0.203883),train_time: 0.081352(0.085540)
 681 th batch,total_time: 0.250664(0.289366),data_time: 0.166097(0.203828),train_time: 0.084566(0.085539)
 682 th batch,total_time: 0.252401(0.289312),data_time: 0.161580(0.203766),train_time: 0.090821(0.085546)
 683 th batch,total_time: 0.246473(0.289250),data_time: 0.165199(0.203710),train_time: 0.081274(0.085540)
 684 th batch,total_time: 0.253980(0.289198),data_time: 0.166713(0.203656),train_time: 0.087267(0.085543)
 685 th batch,total_time: 0.249662(0.289141),data_time: 0.168345(0.203604),train_time: 0.081316(0.085536)
 686 th batch,total_time: 0.248342(0.289081),data_time: 0.166959(0.203551),train_time: 0.081383(0.085530)
 687 th batch,total_time: 0.246259(0.289019),data_time: 0.164752(0.203494),train_time: 0.081507(0.085524)
 688 th batch,total_time: 0.247988(0.288959),data_time: 0.166687(0.203441),train_time: 0.081301(0.085518)
 689 th batch,total_time: 0.247207(0.288899),data_time: 0.165434(0.203386),train_time: 0.081773(0.085513)
 690 th batch,total_time: 0.254772(0.288850),data_time: 0.165578(0.203331),train_time: 0.089194(0.085518)
 691 th batch,total_time: 0.247413(0.288790),data_time: 0.165893(0.203277),train_time: 0.081520(0.085512)
 692 th batch,total_time: 0.252923(0.288738),data_time: 0.165170(0.203222),train_time: 0.087752(0.085516)
 693 th batch,total_time: 0.251498(0.288684),data_time: 0.168198(0.203172),train_time: 0.083300(0.085512)
 694 th batch,total_time: 0.251313(0.288394),data_time: 0.166573(0.203508),train_time: 0.084740(0.084885)
 695 th batch,total_time: 0.244609(0.288331),data_time: 0.160844(0.203447),train_time: 0.083765(0.084884)
 696 th batch,total_time: 0.246726(0.288271),data_time: 0.163570(0.203390),train_time: 0.083156(0.084881)
 697 th batch,total_time: 0.247351(0.288212),data_time: 0.165574(0.203336),train_time: 0.081778(0.084877)
 698 th batch,total_time: 0.263181(0.288177),data_time: 0.177797(0.203299),train_time: 0.085384(0.084877)
