Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.379325(12.379325),data_time: 11.965556(11.965556),train_time: 0.413769(0.413769)
 321 th batch,total_time: 0.033932(0.073117),data_time: 0.008807(0.047939),train_time: 0.025126(0.025178)
 322 th batch,total_time: 0.034311(0.072997),data_time: 0.009872(0.047821),train_time: 0.024439(0.025176)
 323 th batch,total_time: 0.030761(0.072867),data_time: 0.008470(0.047700),train_time: 0.022291(0.025167)
 324 th batch,total_time: 0.030210(0.072735),data_time: 0.008059(0.047578),train_time: 0.022151(0.025158)
 325 th batch,total_time: 0.034618(0.072619),data_time: 0.012724(0.047471),train_time: 0.021895(0.025147)
 326 th batch,total_time: 0.032767(0.072497),data_time: 0.011174(0.047360),train_time: 0.021593(0.025137)
 327 th batch,total_time: 0.036906(0.072388),data_time: 0.014849(0.047261),train_time: 0.022057(0.025127)
 328 th batch,total_time: 0.031348(0.072263),data_time: 0.009995(0.047148),train_time: 0.021354(0.025116)
 329 th batch,total_time: 0.031251(0.072139),data_time: 0.009808(0.047035),train_time: 0.021443(0.025105)
 330 th batch,total_time: 0.031302(0.072016),data_time: 0.009743(0.046922),train_time: 0.021559(0.025094)
 331 th batch,total_time: 0.030616(0.071891),data_time: 0.008544(0.046806),train_time: 0.022072(0.025085)
 332 th batch,total_time: 0.032190(0.071772),data_time: 0.009890(0.046695),train_time: 0.022300(0.025076)
 333 th batch,total_time: 0.038376(0.071672),data_time: 0.012066(0.046592),train_time: 0.026310(0.025080)
 334 th batch,total_time: 0.034561(0.071561),data_time: 0.010210(0.046483),train_time: 0.024351(0.025078)
 335 th batch,total_time: 0.034137(0.071450),data_time: 0.008686(0.046371),train_time: 0.025452(0.025079)
 336 th batch,total_time: 0.035288(0.071342),data_time: 0.010346(0.046264),train_time: 0.024942(0.025079)
 337 th batch,total_time: 0.032015(0.071226),data_time: 0.008022(0.046151),train_time: 0.023993(0.025075)
 338 th batch,total_time: 0.031994(0.071110),data_time: 0.008500(0.046040),train_time: 0.023494(0.025071)
 339 th batch,total_time: 0.031188(0.070993),data_time: 0.008081(0.045928),train_time: 0.023107(0.025065)
 340 th batch,total_time: 0.030297(0.070874),data_time: 0.008115(0.045817),train_time: 0.022182(0.025057)
 341 th batch,total_time: 0.029946(0.070754),data_time: 0.008005(0.045706),train_time: 0.021941(0.025047)
 342 th batch,total_time: 0.031727(0.070640),data_time: 0.008367(0.045598),train_time: 0.023360(0.025043)
 343 th batch,total_time: 0.052813(0.070588),data_time: 0.024742(0.045537),train_time: 0.028071(0.025051)
 344 th batch,total_time: 0.035649(0.070487),data_time: 0.010365(0.045435),train_time: 0.025284(0.025052)
 345 th batch,total_time: 0.033418(0.070380),data_time: 0.009854(0.045332),train_time: 0.023565(0.025048)
 346 th batch,total_time: 0.030046(0.070264),data_time: 0.007141(0.045222),train_time: 0.022906(0.025042)
 347 th batch,total_time: 0.031108(0.070151),data_time: 0.007955(0.045115),train_time: 0.023153(0.025036)
 348 th batch,total_time: 0.042588(0.070072),data_time: 0.013278(0.045024),train_time: 0.029310(0.025048)
 349 th batch,total_time: 0.037037(0.069978),data_time: 0.011045(0.044927),train_time: 0.025992(0.025051)
 350 th batch,total_time: 0.032872(0.069872),data_time: 0.007918(0.044821),train_time: 0.024954(0.025051)
 351 th batch,total_time: 0.037502(0.069780),data_time: 0.011371(0.044726),train_time: 0.026130(0.025054)
 352 th batch,total_time: 0.032410(0.069674),data_time: 0.007818(0.044622),train_time: 0.024592(0.025053)
 353 th batch,total_time: 0.033452(0.069572),data_time: 0.007878(0.044518),train_time: 0.025574(0.025054)
 354 th batch,total_time: 0.034986(0.069474),data_time: 0.009506(0.044419),train_time: 0.025481(0.025055)
 355 th batch,total_time: 0.034956(0.069378),data_time: 0.009800(0.044322),train_time: 0.025156(0.025056)
 356 th batch,total_time: 0.031532(0.069272),data_time: 0.007521(0.044219),train_time: 0.024011(0.025053)
 357 th batch,total_time: 0.032643(0.069169),data_time: 0.008039(0.044118),train_time: 0.024604(0.025051)
 358 th batch,total_time: 0.033730(0.069070),data_time: 0.008110(0.044018),train_time: 0.025620(0.025053)
 359 th batch,total_time: 0.035506(0.068977),data_time: 0.009040(0.043920),train_time: 0.026466(0.025057)
 360 th batch,total_time: 0.030157(0.068870),data_time: 0.007283(0.043819),train_time: 0.022874(0.025051)
 361 th batch,total_time: 0.031116(0.068765),data_time: 0.007563(0.043719),train_time: 0.023552(0.025047)
 362 th batch,total_time: 0.032071(0.068664),data_time: 0.008144(0.043621),train_time: 0.023927(0.025044)
 363 th batch,total_time: 0.033256(0.068567),data_time: 0.008693(0.043525),train_time: 0.024564(0.025042)
 364 th batch,total_time: 0.039559(0.068488),data_time: 0.012622(0.043440),train_time: 0.026937(0.025047)
 365 th batch,total_time: 0.035799(0.068398),data_time: 0.009887(0.043348),train_time: 0.025912(0.025050)
 366 th batch,total_time: 0.031587(0.068298),data_time: 0.008547(0.043254),train_time: 0.023040(0.025044)
 367 th batch,total_time: 0.029852(0.068193),data_time: 0.007211(0.043156),train_time: 0.022640(0.025038)
 368 th batch,total_time: 0.029688(0.068089),data_time: 0.007189(0.043058),train_time: 0.022499(0.025031)
 369 th batch,total_time: 0.032469(0.067993),data_time: 0.009186(0.042967),train_time: 0.023283(0.025026)
 370 th batch,total_time: 0.041620(0.067922),data_time: 0.015522(0.042893),train_time: 0.026097(0.025029)
 371 th batch,total_time: 0.035951(0.067836),data_time: 0.010741(0.042806),train_time: 0.025211(0.025030)
 372 th batch,total_time: 0.033037(0.067743),data_time: 0.008430(0.042714),train_time: 0.024606(0.025028)
 373 th batch,total_time: 0.036196(0.067658),data_time: 0.008276(0.042622),train_time: 0.027920(0.025036)
 374 th batch,total_time: 0.031974(0.067563),data_time: 0.008638(0.042531),train_time: 0.023335(0.025032)
 375 th batch,total_time: 0.029721(0.067462),data_time: 0.007773(0.042439),train_time: 0.021949(0.025023)
 376 th batch,total_time: 0.031276(0.067366),data_time: 0.008045(0.042348),train_time: 0.023231(0.025019)
 377 th batch,total_time: 0.031861(0.067272),data_time: 0.008762(0.042259),train_time: 0.023099(0.025014)
 378 th batch,total_time: 0.045861(0.067216),data_time: 0.020187(0.042201),train_time: 0.025674(0.025015)
 379 th batch,total_time: 0.033318(0.067127),data_time: 0.008931(0.042113),train_time: 0.024387(0.025014)
 380 th batch,total_time: 0.037193(0.067048),data_time: 0.010784(0.042031),train_time: 0.026409(0.025017)
 381 th batch,total_time: 0.034904(0.066964),data_time: 0.010424(0.041948),train_time: 0.024480(0.025016)
 382 th batch,total_time: 0.034142(0.066878),data_time: 0.009014(0.041862),train_time: 0.025128(0.025016)
 383 th batch,total_time: 0.035650(0.066797),data_time: 0.009253(0.041777),train_time: 0.026397(0.025020)
 384 th batch,total_time: 0.031231(0.066705),data_time: 0.008094(0.041690),train_time: 0.023137(0.025015)
 385 th batch,total_time: 0.030456(0.066611),data_time: 0.007669(0.041602),train_time: 0.022786(0.025009)
 386 th batch,total_time: 0.031752(0.066725),data_time: 0.007914(0.041171),train_time: 0.023837(0.025554)
 387 th batch,total_time: 0.032100(0.066636),data_time: 0.008174(0.041086),train_time: 0.023926(0.025549)
 388 th batch,total_time: 0.033294(0.066550),data_time: 0.008524(0.041003),train_time: 0.024770(0.025547)
 389 th batch,total_time: 0.033336(0.066465),data_time: 0.008356(0.040919),train_time: 0.024980(0.025546)
 390 th batch,total_time: 0.035379(0.066385),data_time: 0.009516(0.040839),train_time: 0.025864(0.025547)
 391 th batch,total_time: 0.034766(0.066305),data_time: 0.010532(0.040761),train_time: 0.024235(0.025543)
 392 th batch,total_time: 0.032338(0.066218),data_time: 0.008752(0.040680),train_time: 0.023586(0.025538)
 393 th batch,total_time: 0.033755(0.066136),data_time: 0.009691(0.040601),train_time: 0.024064(0.025535)
 394 th batch,total_time: 0.036537(0.066061),data_time: 0.010275(0.040524),train_time: 0.026263(0.025537)
 395 th batch,total_time: 0.035016(0.065982),data_time: 0.010289(0.040448),train_time: 0.024727(0.025534)
 396 th batch,total_time: 0.029854(0.065891),data_time: 0.007837(0.040366),train_time: 0.022017(0.025526)
 397 th batch,total_time: 0.031270(0.065805),data_time: 0.008708(0.040286),train_time: 0.022562(0.025518)
 398 th batch,total_time: 0.032490(0.065721),data_time: 0.008609(0.040207),train_time: 0.023881(0.025514)
 399 th batch,total_time: 0.035432(0.065645),data_time: 0.010372(0.040132),train_time: 0.025060(0.025513)
 400 th batch,total_time: 0.042681(0.065588),data_time: 0.016693(0.040074),train_time: 0.025987(0.025514)
 401 th batch,total_time: 0.034862(0.065512),data_time: 0.010273(0.040000),train_time: 0.024589(0.025512)
 402 th batch,total_time: 0.030855(0.065426),data_time: 0.007492(0.039919),train_time: 0.023363(0.025506)
 403 th batch,total_time: 0.030882(0.065340),data_time: 0.008018(0.039840),train_time: 0.022864(0.025500)
 404 th batch,total_time: 0.039679(0.065277),data_time: 0.015894(0.039781),train_time: 0.023785(0.025496)
 405 th batch,total_time: 0.033438(0.065198),data_time: 0.010121(0.039708),train_time: 0.023317(0.025490)
 406 th batch,total_time: 0.033975(0.065122),data_time: 0.007405(0.039629),train_time: 0.026569(0.025493)
 407 th batch,total_time: 0.035395(0.065049),data_time: 0.009884(0.039556),train_time: 0.025511(0.025493)
 408 th batch,total_time: 0.034046(0.064973),data_time: 0.010417(0.039484),train_time: 0.023629(0.025488)
 409 th batch,total_time: 0.032408(0.064893),data_time: 0.008581(0.039409),train_time: 0.023827(0.025484)
 410 th batch,total_time: 0.033752(0.064818),data_time: 0.010026(0.039338),train_time: 0.023726(0.025480)
 411 th batch,total_time: 0.093483(0.064887),data_time: 0.067354(0.039406),train_time: 0.026129(0.025482)
 412 th batch,total_time: 0.036296(0.064818),data_time: 0.009605(0.039333),train_time: 0.026691(0.025485)
 413 th batch,total_time: 0.036109(0.064749),data_time: 0.010784(0.039264),train_time: 0.025325(0.025484)
 414 th batch,total_time: 0.033353(0.064673),data_time: 0.009864(0.039194),train_time: 0.023489(0.025479)
 415 th batch,total_time: 0.030885(0.064592),data_time: 0.008613(0.039120),train_time: 0.022272(0.025472)
 416 th batch,total_time: 0.031375(0.064512),data_time: 0.009190(0.039048),train_time: 0.022185(0.025464)
 417 th batch,total_time: 0.031235(0.064433),data_time: 0.007913(0.038974),train_time: 0.023322(0.025459)
 418 th batch,total_time: 0.037747(0.064369),data_time: 0.008016(0.038900),train_time: 0.029731(0.025469)
 419 th batch,total_time: 0.037298(0.064304),data_time: 0.010998(0.038834),train_time: 0.026300(0.025471)
 420 th batch,total_time: 0.034217(0.064233),data_time: 0.010563(0.038766),train_time: 0.023655(0.025467)
 421 th batch,total_time: 0.031442(0.064155),data_time: 0.009072(0.038696),train_time: 0.022370(0.025459)
 422 th batch,total_time: 0.030279(0.064075),data_time: 0.007533(0.038622),train_time: 0.022746(0.025453)
 423 th batch,total_time: 0.032392(0.064000),data_time: 0.007524(0.038549),train_time: 0.024867(0.025451)
 424 th batch,total_time: 0.035147(0.063933),data_time: 0.009359(0.038480),train_time: 0.025788(0.025452)
 425 th batch,total_time: 0.032243(0.063858),data_time: 0.009354(0.038412),train_time: 0.022889(0.025446)
 426 th batch,total_time: 0.032257(0.063784),data_time: 0.008893(0.038343),train_time: 0.023364(0.025441)
 427 th batch,total_time: 0.032025(0.063710),data_time: 0.008877(0.038274),train_time: 0.023148(0.025436)
 428 th batch,total_time: 0.032095(0.063636),data_time: 0.008469(0.038205),train_time: 0.023626(0.025432)
 429 th batch,total_time: 0.036526(0.063573),data_time: 0.009034(0.038137),train_time: 0.027493(0.025437)
 430 th batch,total_time: 0.035439(0.063508),data_time: 0.009443(0.038070),train_time: 0.025996(0.025438)
 431 th batch,total_time: 0.033604(0.063439),data_time: 0.009920(0.038005),train_time: 0.023684(0.025434)
 432 th batch,total_time: 0.034038(0.063371),data_time: 0.009530(0.037939),train_time: 0.024508(0.025432)
 433 th batch,total_time: 0.034135(0.063303),data_time: 0.009160(0.037873),train_time: 0.024976(0.025431)
 434 th batch,total_time: 0.035404(0.063239),data_time: 0.010090(0.037809),train_time: 0.025314(0.025430)
 435 th batch,total_time: 0.033776(0.063172),data_time: 0.009868(0.037745),train_time: 0.023908(0.025427)
 436 th batch,total_time: 0.031916(0.063100),data_time: 0.007108(0.037675),train_time: 0.024808(0.025425)
 437 th batch,total_time: 0.034059(0.063034),data_time: 0.008827(0.037609),train_time: 0.025232(0.025425)
 438 th batch,total_time: 0.038113(0.062977),data_time: 0.009634(0.037545),train_time: 0.028478(0.025432)
 439 th batch,total_time: 0.033866(0.062911),data_time: 0.009205(0.037481),train_time: 0.024662(0.025430)
 440 th batch,total_time: 0.032974(0.062843),data_time: 0.008863(0.037416),train_time: 0.024112(0.025427)
 441 th batch,total_time: 0.034100(0.062778),data_time: 0.008976(0.037352),train_time: 0.025124(0.025427)
 442 th batch,total_time: 0.035132(0.062716),data_time: 0.010079(0.037290),train_time: 0.025053(0.025426)
 443 th batch,total_time: 0.034292(0.062652),data_time: 0.009705(0.037228),train_time: 0.024587(0.025424)
 444 th batch,total_time: 0.035065(0.062590),data_time: 0.010145(0.037167),train_time: 0.024920(0.025423)
 445 th batch,total_time: 0.031962(0.062521),data_time: 0.009220(0.037104),train_time: 0.022742(0.025417)
 446 th batch,total_time: 0.030664(0.062450),data_time: 0.007776(0.037039),train_time: 0.022888(0.025411)
 447 th batch,total_time: 0.035358(0.062389),data_time: 0.008249(0.036974),train_time: 0.027109(0.025415)
 448 th batch,total_time: 0.033373(0.062325),data_time: 0.008597(0.036911),train_time: 0.024776(0.025413)
 449 th batch,total_time: 0.035867(0.062266),data_time: 0.009920(0.036851),train_time: 0.025947(0.025415)
 450 th batch,total_time: 0.033824(0.062203),data_time: 0.010287(0.036792),train_time: 0.023536(0.025410)
 451 th batch,total_time: 0.030913(0.062134),data_time: 0.008523(0.036730),train_time: 0.022390(0.025404)
 452 th batch,total_time: 0.032064(0.062067),data_time: 0.008338(0.036667),train_time: 0.023726(0.025400)
 453 th batch,total_time: 0.043154(0.062026),data_time: 0.008790(0.036606),train_time: 0.034364(0.025420)
 454 th batch,total_time: 0.033777(0.061963),data_time: 0.009819(0.036547),train_time: 0.023958(0.025417)
 455 th batch,total_time: 0.037348(0.061909),data_time: 0.009593(0.036488),train_time: 0.027755(0.025422)
 456 th batch,total_time: 0.033516(0.061847),data_time: 0.008816(0.036427),train_time: 0.024700(0.025420)
 457 th batch,total_time: 0.031847(0.061782),data_time: 0.009112(0.036368),train_time: 0.022736(0.025414)
 458 th batch,total_time: 0.030815(0.061714),data_time: 0.008233(0.036306),train_time: 0.022582(0.025408)
 459 th batch,total_time: 0.031010(0.061648),data_time: 0.008415(0.036246),train_time: 0.022594(0.025402)
 460 th batch,total_time: 0.033819(0.061587),data_time: 0.009374(0.036187),train_time: 0.024445(0.025400)
 461 th batch,total_time: 0.033957(0.061527),data_time: 0.008295(0.036127),train_time: 0.025663(0.025400)
 462 th batch,total_time: 0.035685(0.061472),data_time: 0.009978(0.036071),train_time: 0.025707(0.025401)
 386 th batch,total_time: 0.032013(0.066521),data_time: 0.008598(0.041516),train_time: 0.023416(0.025005)
 387 th batch,total_time: 0.032309(0.066433),data_time: 0.008191(0.041430),train_time: 0.024119(0.025003)
 388 th batch,total_time: 0.032056(0.066345),data_time: 0.009156(0.041347),train_time: 0.022900(0.024997)
 389 th batch,total_time: 0.035469(0.066266),data_time: 0.009976(0.041267),train_time: 0.025493(0.024999)
 390 th batch,total_time: 0.035367(0.066187),data_time: 0.009529(0.041186),train_time: 0.025838(0.025001)
 391 th batch,total_time: 0.032357(0.066100),data_time: 0.008887(0.041103),train_time: 0.023470(0.024997)
 392 th batch,total_time: 0.032887(0.066016),data_time: 0.008466(0.041020),train_time: 0.024421(0.024995)
 393 th batch,total_time: 0.034539(0.065936),data_time: 0.008810(0.040939),train_time: 0.025729(0.024997)
 394 th batch,total_time: 0.035726(0.065859),data_time: 0.010079(0.040861),train_time: 0.025647(0.024999)
 395 th batch,total_time: 0.031504(0.065773),data_time: 0.008698(0.040779),train_time: 0.022805(0.024993)
 396 th batch,total_time: 0.030321(0.065683),data_time: 0.007387(0.040695),train_time: 0.022934(0.024988)
 397 th batch,total_time: 0.030727(0.065596),data_time: 0.007684(0.040612),train_time: 0.023042(0.024983)
 398 th batch,total_time: 0.030846(0.065508),data_time: 0.007854(0.040530),train_time: 0.022991(0.024978)
 399 th batch,total_time: 0.037094(0.065437),data_time: 0.011681(0.040458),train_time: 0.025412(0.024979)
 400 th batch,total_time: 0.034629(0.065361),data_time: 0.009944(0.040382),train_time: 0.024685(0.024979)
 401 th batch,total_time: 0.033815(0.065282),data_time: 0.010199(0.040307),train_time: 0.023617(0.024975)
 402 th batch,total_time: 0.035525(0.065208),data_time: 0.011410(0.040235),train_time: 0.024114(0.024973)
 403 th batch,total_time: 0.032457(0.065127),data_time: 0.008302(0.040156),train_time: 0.024154(0.024971)
 404 th batch,total_time: 0.038760(0.065062),data_time: 0.012444(0.040088),train_time: 0.026316(0.024974)
 405 th batch,total_time: 0.034525(0.064987),data_time: 0.010142(0.040014),train_time: 0.024383(0.024973)
 406 th batch,total_time: 0.036695(0.064917),data_time: 0.011428(0.039944),train_time: 0.025267(0.024974)
 407 th batch,total_time: 0.035082(0.064844),data_time: 0.009286(0.039869),train_time: 0.025797(0.024976)
