Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 754 th batch,total_time: 0.133605(0.166046),data_time: 0.080705(0.112452),train_time: 0.052900(0.053594)
 755 th batch,total_time: 0.135336(0.166006),data_time: 0.082339(0.112412),train_time: 0.052997(0.053593)
 756 th batch,total_time: 0.133660(0.165963),data_time: 0.082935(0.112373),train_time: 0.050725(0.053589)
 757 th batch,total_time: 0.131437(0.165917),data_time: 0.080469(0.112331),train_time: 0.050968(0.053586)
 758 th batch,total_time: 0.130591(0.165871),data_time: 0.080283(0.112289),train_time: 0.050308(0.053582)
 759 th batch,total_time: 0.131504(0.165826),data_time: 0.080707(0.112248),train_time: 0.050798(0.053578)
 760 th batch,total_time: 0.130894(0.165780),data_time: 0.080102(0.112205),train_time: 0.050792(0.053574)
 761 th batch,total_time: 0.131195(0.165734),data_time: 0.080527(0.112164),train_time: 0.050669(0.053571)
 762 th batch,total_time: 0.134637(0.165693),data_time: 0.081355(0.112123),train_time: 0.053282(0.053570)
 763 th batch,total_time: 0.132306(0.165650),data_time: 0.081300(0.112083),train_time: 0.051006(0.053567)
 764 th batch,total_time: 0.132044(0.165606),data_time: 0.080715(0.112042),train_time: 0.051329(0.053564)
 765 th batch,total_time: 0.130980(0.165561),data_time: 0.080249(0.112001),train_time: 0.050731(0.053560)
 766 th batch,total_time: 0.131287(0.165516),data_time: 0.080466(0.111959),train_time: 0.050821(0.053557)
 767 th batch,total_time: 0.131970(0.165472),data_time: 0.080582(0.111919),train_time: 0.051388(0.053554)
 768 th batch,total_time: 0.131473(0.165428),data_time: 0.080503(0.111878),train_time: 0.050970(0.053550)
 769 th batch,total_time: 0.131170(0.165384),data_time: 0.080369(0.111837),train_time: 0.050801(0.053547)
 770 th batch,total_time: 0.133792(0.165343),data_time: 0.081487(0.111797),train_time: 0.052304(0.053545)
 771 th batch,total_time: 0.131088(0.165069),data_time: 0.077681(0.112393),train_time: 0.053408(0.052676)
 772 th batch,total_time: 0.130292(0.165024),data_time: 0.078404(0.112349),train_time: 0.051888(0.052675)
 773 th batch,total_time: 0.131907(0.164981),data_time: 0.079161(0.112306),train_time: 0.052746(0.052675)
 774 th batch,total_time: 0.131763(0.164938),data_time: 0.079709(0.112264),train_time: 0.052054(0.052675)
 775 th batch,total_time: 0.130237(0.164894),data_time: 0.079315(0.112221),train_time: 0.050922(0.052672)
 776 th batch,total_time: 0.131835(0.164851),data_time: 0.080201(0.112180),train_time: 0.051634(0.052671)
 777 th batch,total_time: 0.132667(0.164810),data_time: 0.080773(0.112140),train_time: 0.051894(0.052670)
 778 th batch,total_time: 0.136275(0.164773),data_time: 0.084536(0.112104),train_time: 0.051740(0.052669)
 779 th batch,total_time: 0.128999(0.164727),data_time: 0.077682(0.112060),train_time: 0.051318(0.052667)
 780 th batch,total_time: 0.131893(0.164685),data_time: 0.080404(0.112020),train_time: 0.051489(0.052666)
 781 th batch,total_time: 0.131258(0.164642),data_time: 0.079484(0.111978),train_time: 0.051774(0.052664)
 782 th batch,total_time: 0.130751(0.164599),data_time: 0.079299(0.111936),train_time: 0.051451(0.052663)
 783 th batch,total_time: 0.130833(0.164556),data_time: 0.079413(0.111895),train_time: 0.051420(0.052661)
 784 th batch,total_time: 0.131968(0.164515),data_time: 0.079934(0.111854),train_time: 0.052033(0.052661)
 785 th batch,total_time: 0.130986(0.164472),data_time: 0.079810(0.111813),train_time: 0.051176(0.052659)
 786 th batch,total_time: 0.136067(0.164436),data_time: 0.084489(0.111779),train_time: 0.051578(0.052657)
 787 th batch,total_time: 0.134887(0.164398),data_time: 0.082920(0.111742),train_time: 0.051968(0.052656)
 788 th batch,total_time: 0.129507(0.164354),data_time: 0.077340(0.111698),train_time: 0.052166(0.052656)
 789 th batch,total_time: 0.130312(0.164311),data_time: 0.079403(0.111657),train_time: 0.050910(0.052654)
 790 th batch,total_time: 0.132473(0.164271),data_time: 0.080012(0.111617),train_time: 0.052460(0.052653)
 791 th batch,total_time: 0.121697(0.164217),data_time: 0.078035(0.111575),train_time: 0.043661(0.052642)
 792 th batch,total_time: 0.140283(0.164187),data_time: 0.089106(0.111547),train_time: 0.051177(0.052640)
 793 th batch,total_time: 0.134120(0.164149),data_time: 0.083796(0.111512),train_time: 0.050324(0.052637)
 794 th batch,total_time: 0.135668(0.164113),data_time: 0.085374(0.111479),train_time: 0.050294(0.052634)
 795 th batch,total_time: 0.134813(0.164076),data_time: 0.083938(0.111444),train_time: 0.050875(0.052632)
 796 th batch,total_time: 0.128993(0.164032),data_time: 0.078043(0.111402),train_time: 0.050950(0.052630)
 797 th batch,total_time: 0.132266(0.163993),data_time: 0.081132(0.111364),train_time: 0.051133(0.052628)
 798 th batch,total_time: 0.130636(0.163951),data_time: 0.080107(0.111325),train_time: 0.050529(0.052625)
 799 th batch,total_time: 0.132587(0.163912),data_time: 0.081547(0.111288),train_time: 0.051040(0.052623)
 800 th batch,total_time: 0.131928(0.163872),data_time: 0.080546(0.111250),train_time: 0.051382(0.052622)
 801 th batch,total_time: 0.132985(0.163833),data_time: 0.080714(0.111212),train_time: 0.052271(0.052621)
 802 th batch,total_time: 0.135667(0.163798),data_time: 0.084730(0.111179),train_time: 0.050936(0.052619)
 803 th batch,total_time: 0.136866(0.163765),data_time: 0.084524(0.111146),train_time: 0.052341(0.052619)
 804 th batch,total_time: 0.130769(0.163724),data_time: 0.079466(0.111106),train_time: 0.051303(0.052617)
 805 th batch,total_time: 0.133146(0.163686),data_time: 0.081440(0.111069),train_time: 0.051706(0.052616)
 806 th batch,total_time: 0.137624(0.163653),data_time: 0.085571(0.111038),train_time: 0.052053(0.052616)
 807 th batch,total_time: 0.119151(0.163598),data_time: 0.077523(0.110996),train_time: 0.041628(0.052602)
 808 th batch,total_time: 0.140440(0.163570),data_time: 0.089206(0.110969),train_time: 0.051234(0.052600)
 809 th batch,total_time: 0.131826(0.163530),data_time: 0.079634(0.110931),train_time: 0.052192(0.052600)
 810 th batch,total_time: 0.136227(0.163497),data_time: 0.084490(0.110898),train_time: 0.051736(0.052599)
 811 th batch,total_time: 0.133869(0.163460),data_time: 0.083207(0.110864),train_time: 0.050662(0.052596)
 812 th batch,total_time: 0.129925(0.163419),data_time: 0.078023(0.110824),train_time: 0.051901(0.052595)
 813 th batch,total_time: 0.131195(0.163379),data_time: 0.079973(0.110786),train_time: 0.051222(0.052594)
 814 th batch,total_time: 0.131146(0.163340),data_time: 0.080158(0.110748),train_time: 0.050988(0.052592)
 815 th batch,total_time: 0.131661(0.163301),data_time: 0.080637(0.110711),train_time: 0.051024(0.052590)
 816 th batch,total_time: 0.129980(0.163260),data_time: 0.079901(0.110673),train_time: 0.050079(0.052587)
 817 th batch,total_time: 0.133712(0.163224),data_time: 0.081985(0.110638),train_time: 0.051727(0.052586)
 818 th batch,total_time: 0.137721(0.163193),data_time: 0.086080(0.110608),train_time: 0.051641(0.052585)
 819 th batch,total_time: 0.133551(0.163157),data_time: 0.083046(0.110575),train_time: 0.050505(0.052582)
 820 th batch,total_time: 0.129894(0.163116),data_time: 0.078569(0.110536),train_time: 0.051324(0.052581)
 821 th batch,total_time: 0.139098(0.163087),data_time: 0.086869(0.110507),train_time: 0.052229(0.052580)
 822 th batch,total_time: 0.130506(0.163048),data_time: 0.078841(0.110469),train_time: 0.051665(0.052579)
 823 th batch,total_time: 0.130689(0.163008),data_time: 0.079880(0.110431),train_time: 0.050810(0.052577)
 824 th batch,total_time: 0.130150(0.162968),data_time: 0.079760(0.110394),train_time: 0.050390(0.052574)
 825 th batch,total_time: 0.131685(0.162931),data_time: 0.080907(0.110359),train_time: 0.050777(0.052572)
 826 th batch,total_time: 0.134508(0.162896),data_time: 0.084788(0.110328),train_time: 0.049721(0.052569)
 827 th batch,total_time: 0.135995(0.162864),data_time: 0.085575(0.110298),train_time: 0.050420(0.052566)
 828 th batch,total_time: 0.129826(0.162824),data_time: 0.078680(0.110260),train_time: 0.051146(0.052564)
 829 th batch,total_time: 0.130722(0.162785),data_time: 0.079722(0.110223),train_time: 0.051001(0.052562)
 830 th batch,total_time: 0.130410(0.162746),data_time: 0.079685(0.110186),train_time: 0.050725(0.052560)
 831 th batch,total_time: 0.130495(0.162707),data_time: 0.080243(0.110150),train_time: 0.050252(0.052557)
 832 th batch,total_time: 0.132122(0.162671),data_time: 0.080636(0.110115),train_time: 0.051486(0.052556)
 833 th batch,total_time: 0.131609(0.162634),data_time: 0.080013(0.110079),train_time: 0.051596(0.052555)
 834 th batch,total_time: 0.134270(0.162600),data_time: 0.083214(0.110046),train_time: 0.051057(0.052553)
 835 th batch,total_time: 0.135715(0.162567),data_time: 0.084301(0.110016),train_time: 0.051414(0.052552)
 836 th batch,total_time: 0.129263(0.162528),data_time: 0.077652(0.109977),train_time: 0.051610(0.052551)
 837 th batch,total_time: 0.131399(0.162490),data_time: 0.079853(0.109941),train_time: 0.051546(0.052549)
 838 th batch,total_time: 0.133340(0.162456),data_time: 0.078923(0.109904),train_time: 0.054417(0.052552)
 839 th batch,total_time: 0.128927(0.162416),data_time: 0.076705(0.109864),train_time: 0.052222(0.052551)
 840 th batch,total_time: 0.133534(0.162381),data_time: 0.078842(0.109828),train_time: 0.054692(0.052554)
 841 th batch,total_time: 0.129749(0.162343),data_time: 0.076283(0.109788),train_time: 0.053466(0.052555)
 842 th batch,total_time: 0.124666(0.162298),data_time: 0.082846(0.109756),train_time: 0.041820(0.052542)
 843 th batch,total_time: 0.134110(0.162265),data_time: 0.092860(0.109736),train_time: 0.041250(0.052529)
 844 th batch,total_time: 0.128963(0.162225),data_time: 0.086736(0.109709),train_time: 0.042227(0.052517)
 845 th batch,total_time: 0.131572(0.162189),data_time: 0.089557(0.109685),train_time: 0.042014(0.052504)
 846 th batch,total_time: 0.131675(0.162153),data_time: 0.089763(0.109661),train_time: 0.041912(0.052492)
 847 th batch,total_time: 0.131048(0.162116),data_time: 0.089748(0.109638),train_time: 0.041300(0.052479)
 771 th batch,total_time: 0.133320(0.165301),data_time: 0.082199(0.111759),train_time: 0.051121(0.053542)
 772 th batch,total_time: 0.131634(0.165258),data_time: 0.080627(0.111719),train_time: 0.051007(0.053539)
 773 th batch,total_time: 0.131919(0.165215),data_time: 0.080992(0.111679),train_time: 0.050927(0.053535)
 774 th batch,total_time: 0.131749(0.165171),data_time: 0.080754(0.111639),train_time: 0.050995(0.053532)
 775 th batch,total_time: 0.131860(0.165128),data_time: 0.080780(0.111599),train_time: 0.051080(0.053529)
 776 th batch,total_time: 0.133294(0.165087),data_time: 0.081326(0.111560),train_time: 0.051969(0.053527)
 777 th batch,total_time: 0.132317(0.165045),data_time: 0.079308(0.111519),train_time: 0.053009(0.053526)
 778 th batch,total_time: 0.131194(0.165002),data_time: 0.078512(0.111477),train_time: 0.052682(0.053525)
 779 th batch,total_time: 0.133946(0.164962),data_time: 0.082283(0.111439),train_time: 0.051663(0.053523)
 780 th batch,total_time: 0.131949(0.164920),data_time: 0.080364(0.111399),train_time: 0.051585(0.053520)
 781 th batch,total_time: 0.130169(0.164875),data_time: 0.078913(0.111358),train_time: 0.051255(0.053517)
 782 th batch,total_time: 0.130468(0.164831),data_time: 0.079367(0.111317),train_time: 0.051100(0.053514)
 783 th batch,total_time: 0.131656(0.164789),data_time: 0.080629(0.111278),train_time: 0.051028(0.053511)
 784 th batch,total_time: 0.131936(0.164747),data_time: 0.081120(0.111239),train_time: 0.050817(0.053508)
 785 th batch,total_time: 0.131344(0.164705),data_time: 0.080497(0.111200),train_time: 0.050846(0.053504)
 786 th batch,total_time: 0.133011(0.164664),data_time: 0.080704(0.111162),train_time: 0.052307(0.053503)
 787 th batch,total_time: 0.135330(0.164627),data_time: 0.082460(0.111125),train_time: 0.052870(0.053502)
 788 th batch,total_time: 0.135852(0.164591),data_time: 0.081648(0.111088),train_time: 0.054205(0.053503)
 789 th batch,total_time: 0.131157(0.164548),data_time: 0.077136(0.111045),train_time: 0.054021(0.053504)
 790 th batch,total_time: 0.118420(0.164490),data_time: 0.076836(0.111002),train_time: 0.041584(0.053489)
 791 th batch,total_time: 0.140599(0.164460),data_time: 0.089734(0.110975),train_time: 0.050866(0.053485)
 792 th batch,total_time: 0.131333(0.164418),data_time: 0.080692(0.110937),train_time: 0.050641(0.053482)
 793 th batch,total_time: 0.133272(0.164379),data_time: 0.080880(0.110899),train_time: 0.052392(0.053480)
 794 th batch,total_time: 0.136298(0.164344),data_time: 0.083703(0.110864),train_time: 0.052595(0.053479)
 795 th batch,total_time: 0.134962(0.164307),data_time: 0.082069(0.110828),train_time: 0.052893(0.053478)
 796 th batch,total_time: 0.132741(0.164267),data_time: 0.081569(0.110792),train_time: 0.051172(0.053476)
 797 th batch,total_time: 0.132344(0.164227),data_time: 0.080674(0.110754),train_time: 0.051669(0.053473)
 798 th batch,total_time: 0.131025(0.164186),data_time: 0.080071(0.110715),train_time: 0.050954(0.053470)
 799 th batch,total_time: 0.132021(0.164145),data_time: 0.080252(0.110677),train_time: 0.051769(0.053468)
 800 th batch,total_time: 0.133377(0.164107),data_time: 0.080224(0.110639),train_time: 0.053154(0.053468)
 801 th batch,total_time: 0.133468(0.164069),data_time: 0.079375(0.110600),train_time: 0.054093(0.053468)
 802 th batch,total_time: 0.131273(0.164028),data_time: 0.077804(0.110560),train_time: 0.053469(0.053468)
 803 th batch,total_time: 0.139143(0.163997),data_time: 0.087055(0.110530),train_time: 0.052088(0.053467)
 804 th batch,total_time: 0.132252(0.163958),data_time: 0.080745(0.110493),train_time: 0.051507(0.053464)
 805 th batch,total_time: 0.131658(0.163917),data_time: 0.080167(0.110456),train_time: 0.051491(0.053462)
 806 th batch,total_time: 0.134594(0.163881),data_time: 0.081852(0.110420),train_time: 0.052742(0.053461)
 807 th batch,total_time: 0.132163(0.163842),data_time: 0.080730(0.110383),train_time: 0.051433(0.053458)
 808 th batch,total_time: 0.130339(0.163800),data_time: 0.079639(0.110345),train_time: 0.050700(0.053455)
 809 th batch,total_time: 0.131413(0.163760),data_time: 0.080409(0.110309),train_time: 0.051005(0.053452)
 810 th batch,total_time: 0.137221(0.163728),data_time: 0.081394(0.110273),train_time: 0.055827(0.053455)
 811 th batch,total_time: 0.133577(0.163691),data_time: 0.079179(0.110235),train_time: 0.054399(0.053456)
 812 th batch,total_time: 0.134928(0.163655),data_time: 0.080377(0.110198),train_time: 0.054550(0.053457)
 813 th batch,total_time: 0.129280(0.163613),data_time: 0.077483(0.110158),train_time: 0.051797(0.053455)
 814 th batch,total_time: 0.130766(0.163573),data_time: 0.079600(0.110120),train_time: 0.051166(0.053453)
 815 th batch,total_time: 0.131031(0.163533),data_time: 0.079852(0.110083),train_time: 0.051179(0.053450)
 816 th batch,total_time: 0.132214(0.163494),data_time: 0.080290(0.110047),train_time: 0.051924(0.053448)
 817 th batch,total_time: 0.130777(0.163454),data_time: 0.080423(0.110010),train_time: 0.050354(0.053444)
 818 th batch,total_time: 0.139777(0.163426),data_time: 0.081141(0.109975),train_time: 0.058636(0.053450)
 819 th batch,total_time: 0.133634(0.163389),data_time: 0.078667(0.109937),train_time: 0.054966(0.053452)
 820 th batch,total_time: 0.139106(0.163360),data_time: 0.083409(0.109905),train_time: 0.055697(0.053455)
 821 th batch,total_time: 0.131304(0.163321),data_time: 0.077329(0.109865),train_time: 0.053975(0.053456)
 822 th batch,total_time: 0.131245(0.163282),data_time: 0.077795(0.109826),train_time: 0.053449(0.053456)
 823 th batch,total_time: 0.128524(0.163239),data_time: 0.077405(0.109787),train_time: 0.051119(0.053453)
 824 th batch,total_time: 0.132176(0.163202),data_time: 0.080025(0.109751),train_time: 0.052151(0.053451)
 825 th batch,total_time: 0.129561(0.163161),data_time: 0.078871(0.109713),train_time: 0.050689(0.053448)
 826 th batch,total_time: 0.135815(0.163128),data_time: 0.080434(0.109678),train_time: 0.055382(0.053450)
 827 th batch,total_time: 0.137442(0.163097),data_time: 0.079966(0.109642),train_time: 0.057476(0.053455)
 828 th batch,total_time: 0.131220(0.163059),data_time: 0.076903(0.109602),train_time: 0.054316(0.053456)
 829 th batch,total_time: 0.131480(0.163021),data_time: 0.077475(0.109564),train_time: 0.054005(0.053457)
 830 th batch,total_time: 0.126884(0.162977),data_time: 0.076538(0.109524),train_time: 0.050346(0.053453)
 831 th batch,total_time: 0.130816(0.162938),data_time: 0.080215(0.109489),train_time: 0.050601(0.053450)
 832 th batch,total_time: 0.131638(0.162901),data_time: 0.080666(0.109454),train_time: 0.050972(0.053447)
 833 th batch,total_time: 0.129781(0.162861),data_time: 0.079830(0.109419),train_time: 0.049951(0.053442)
 834 th batch,total_time: 0.137675(0.162831),data_time: 0.081355(0.109385),train_time: 0.056320(0.053446)
 835 th batch,total_time: 0.135292(0.162798),data_time: 0.078739(0.109348),train_time: 0.056553(0.053450)
 836 th batch,total_time: 0.130914(0.162760),data_time: 0.078398(0.109311),train_time: 0.052516(0.053448)
 837 th batch,total_time: 0.129788(0.162721),data_time: 0.078659(0.109275),train_time: 0.051129(0.053446)
 838 th batch,total_time: 0.131535(0.162683),data_time: 0.080069(0.109240),train_time: 0.051465(0.053443)
 839 th batch,total_time: 0.132609(0.162648),data_time: 0.079589(0.109205),train_time: 0.053020(0.053443)
 840 th batch,total_time: 0.129590(0.162608),data_time: 0.078104(0.109168),train_time: 0.051486(0.053441)
 841 th batch,total_time: 0.130610(0.162570),data_time: 0.079329(0.109132),train_time: 0.051280(0.053438)
 842 th batch,total_time: 0.134497(0.162537),data_time: 0.080254(0.109098),train_time: 0.054243(0.053439)
 843 th batch,total_time: 0.134954(0.162504),data_time: 0.080493(0.109064),train_time: 0.054461(0.053440)
 844 th batch,total_time: 0.131716(0.162468),data_time: 0.080562(0.109030),train_time: 0.051154(0.053437)
 845 th batch,total_time: 0.131588(0.162431),data_time: 0.080522(0.108997),train_time: 0.051065(0.053435)
 846 th batch,total_time: 0.131604(0.162395),data_time: 0.080457(0.108963),train_time: 0.051147(0.053432)
 847 th batch,total_time: 0.130170(0.162357),data_time: 0.079046(0.108928),train_time: 0.051123(0.053429)
 848 th batch,total_time: 0.139681(0.162090),data_time: 0.088216(0.109613),train_time: 0.051465(0.052477)
 849 th batch,total_time: 0.131165(0.162053),data_time: 0.079611(0.109577),train_time: 0.051554(0.052476)
 850 th batch,total_time: 0.134090(0.162021),data_time: 0.083558(0.109547),train_time: 0.050532(0.052474)
 851 th batch,total_time: 0.137333(0.161992),data_time: 0.085515(0.109518),train_time: 0.051818(0.052473)
 852 th batch,total_time: 0.128410(0.161952),data_time: 0.077439(0.109481),train_time: 0.050971(0.052471)
 853 th batch,total_time: 0.135703(0.161922),data_time: 0.085651(0.109453),train_time: 0.050052(0.052469)
 854 th batch,total_time: 0.129487(0.161884),data_time: 0.078878(0.109417),train_time: 0.050609(0.052466)
 855 th batch,total_time: 0.134112(0.161851),data_time: 0.083213(0.109387),train_time: 0.050899(0.052465)
 856 th batch,total_time: 0.135937(0.161821),data_time: 0.083958(0.109357),train_time: 0.051979(0.052464)
 857 th batch,total_time: 0.133213(0.161788),data_time: 0.080614(0.109323),train_time: 0.052599(0.052464)
 858 th batch,total_time: 0.136259(0.161758),data_time: 0.084102(0.109294),train_time: 0.052157(0.052464)
 859 th batch,total_time: 0.134120(0.161726),data_time: 0.082401(0.109263),train_time: 0.051719(0.052463)
 860 th batch,total_time: 0.128735(0.161687),data_time: 0.077621(0.109226),train_time: 0.051114(0.052461)
 861 th batch,total_time: 0.131581(0.161652),data_time: 0.079236(0.109191),train_time: 0.052345(0.052461)
 862 th batch,total_time: 0.131824(0.161618),data_time: 0.079719(0.109157),train_time: 0.052106(0.052461)
 863 th batch,total_time: 0.131467(0.161583),data_time: 0.079654(0.109123),train_time: 0.051813(0.052460)
 864 th batch,total_time: 0.131990(0.161549),data_time: 0.080668(0.109090),train_time: 0.051321(0.052459)
 865 th batch,total_time: 0.132873(0.161516),data_time: 0.080711(0.109057),train_time: 0.052162(0.052458)
 866 th batch,total_time: 0.136729(0.161487),data_time: 0.086047(0.109031),train_time: 0.050682(0.052456)
 867 th batch,total_time: 0.136195(0.161458),data_time: 0.083745(0.109002),train_time: 0.052450(0.052456)
 868 th batch,total_time: 0.129662(0.161421),data_time: 0.077034(0.108965),train_time: 0.052628(0.052457)
 869 th batch,total_time: 0.130910(0.161386),data_time: 0.078463(0.108930),train_time: 0.052447(0.052457)
 870 th batch,total_time: 0.131869(0.161352),data_time: 0.080190(0.108897),train_time: 0.051679(0.052456)
 871 th batch,total_time: 0.131925(0.161319),data_time: 0.080004(0.108864),train_time: 0.051920(0.052455)
 872 th batch,total_time: 0.130387(0.161283),data_time: 0.078343(0.108829),train_time: 0.052043(0.052455)
 873 th batch,total_time: 0.129865(0.161247),data_time: 0.078678(0.108794),train_time: 0.051187(0.052453)
 874 th batch,total_time: 0.135225(0.161218),data_time: 0.084464(0.108766),train_time: 0.050761(0.052451)
 875 th batch,total_time: 0.135980(0.161189),data_time: 0.084543(0.108739),train_time: 0.051436(0.052450)
 876 th batch,total_time: 0.129323(0.161152),data_time: 0.077801(0.108703),train_time: 0.051522(0.052449)
 877 th batch,total_time: 0.132298(0.161120),data_time: 0.079629(0.108670),train_time: 0.052670(0.052449)
 878 th batch,total_time: 0.130922(0.161085),data_time: 0.079010(0.108637),train_time: 0.051913(0.052449)
 879 th batch,total_time: 0.132349(0.161053),data_time: 0.080683(0.108605),train_time: 0.051666(0.052448)
 880 th batch,total_time: 0.131465(0.161019),data_time: 0.078779(0.108571),train_time: 0.052686(0.052448)
 881 th batch,total_time: 0.129298(0.160983),data_time: 0.078472(0.108537),train_time: 0.050826(0.052446)
 882 th batch,total_time: 0.137743(0.160957),data_time: 0.085956(0.108511),train_time: 0.051787(0.052445)
 883 th batch,total_time: 0.132920(0.160925),data_time: 0.082541(0.108482),train_time: 0.050378(0.052443)
 884 th batch,total_time: 0.130611(0.160891),data_time: 0.078765(0.108448),train_time: 0.051846(0.052442)
 885 th batch,total_time: 0.132552(0.160859),data_time: 0.080342(0.108417),train_time: 0.052210(0.052442)
 886 th batch,total_time: 0.130115(0.160824),data_time: 0.079651(0.108384),train_time: 0.050464(0.052440)
 887 th batch,total_time: 0.131219(0.160791),data_time: 0.080920(0.108353),train_time: 0.050299(0.052437)
 888 th batch,total_time: 0.131365(0.160758),data_time: 0.080884(0.108322),train_time: 0.050481(0.052435)
 889 th batch,total_time: 0.133498(0.160727),data_time: 0.082348(0.108293),train_time: 0.051150(0.052434)
 890 th batch,total_time: 0.135947(0.160699),data_time: 0.084852(0.108267),train_time: 0.051095(0.052432)
 891 th batch,total_time: 0.140039(0.160676),data_time: 0.088942(0.108245),train_time: 0.051097(0.052431)
 892 th batch,total_time: 0.129037(0.160641),data_time: 0.078566(0.108212),train_time: 0.050471(0.052429)
 893 th batch,total_time: 0.133039(0.160610),data_time: 0.082228(0.108183),train_time: 0.050811(0.052427)
 894 th batch,total_time: 0.130846(0.160576),data_time: 0.079468(0.108151),train_time: 0.051378(0.052426)
 895 th batch,total_time: 0.131032(0.160543),data_time: 0.080503(0.108120),train_time: 0.050529(0.052424)
 896 th batch,total_time: 0.131130(0.160511),data_time: 0.080355(0.108089),train_time: 0.050775(0.052422)
 897 th batch,total_time: 0.129581(0.160476),data_time: 0.079063(0.108057),train_time: 0.050519(0.052420)
 898 th batch,total_time: 0.135236(0.160448),data_time: 0.084687(0.108031),train_time: 0.050549(0.052418)
 899 th batch,total_time: 0.135569(0.160420),data_time: 0.084607(0.108005),train_time: 0.050963(0.052416)
 900 th batch,total_time: 0.128933(0.160386),data_time: 0.078320(0.107972),train_time: 0.050613(0.052414)
 901 th batch,total_time: 0.131281(0.160353),data_time: 0.080577(0.107941),train_time: 0.050704(0.052412)
 902 th batch,total_time: 0.130916(0.160321),data_time: 0.080602(0.107911),train_time: 0.050313(0.052410)
 903 th batch,total_time: 0.132608(0.160290),data_time: 0.082360(0.107883),train_time: 0.050248(0.052407)
 904 th batch,total_time: 0.132112(0.160259),data_time: 0.081958(0.107854),train_time: 0.050154(0.052405)
 905 th batch,total_time: 0.132223(0.160228),data_time: 0.081891(0.107825),train_time: 0.050332(0.052403)
 906 th batch,total_time: 0.138860(0.160204),data_time: 0.087012(0.107802),train_time: 0.051848(0.052402)
 907 th batch,total_time: 0.136061(0.160178),data_time: 0.083955(0.107776),train_time: 0.052106(0.052402)
 908 th batch,total_time: 0.131303(0.160146),data_time: 0.079197(0.107745),train_time: 0.052106(0.052401)
 909 th batch,total_time: 0.135193(0.160119),data_time: 0.084508(0.107719),train_time: 0.050684(0.052399)
 910 th batch,total_time: 0.131944(0.160088),data_time: 0.079344(0.107688),train_time: 0.052600(0.052400)
 911 th batch,total_time: 0.129716(0.160054),data_time: 0.079141(0.107657),train_time: 0.050575(0.052398)
 912 th batch,total_time: 0.133339(0.160025),data_time: 0.082559(0.107629),train_time: 0.050781(0.052396)
 913 th batch,total_time: 0.131126(0.159993),data_time: 0.081217(0.107600),train_time: 0.049909(0.052393)
 914 th batch,total_time: 0.135336(0.159967),data_time: 0.085679(0.107576),train_time: 0.049658(0.052390)
 915 th batch,total_time: 0.136472(0.159941),data_time: 0.085945(0.107553),train_time: 0.050527(0.052388)
 916 th batch,total_time: 0.128335(0.159906),data_time: 0.078378(0.107521),train_time: 0.049957(0.052385)
 917 th batch,total_time: 0.135301(0.159880),data_time: 0.085384(0.107497),train_time: 0.049917(0.052383)
 918 th batch,total_time: 0.129557(0.159847),data_time: 0.078843(0.107466),train_time: 0.050713(0.052381)
 919 th batch,total_time: 0.131980(0.159816),data_time: 0.081356(0.107437),train_time: 0.050623(0.052379)
 920 th batch,total_time: 0.131026(0.159785),data_time: 0.080585(0.107408),train_time: 0.050442(0.052377)
 921 th batch,total_time: 0.123431(0.159746),data_time: 0.081509(0.107380),train_time: 0.041922(0.052366)
 922 th batch,total_time: 0.136530(0.159721),data_time: 0.095252(0.107367),train_time: 0.041278(0.052354)
 923 th batch,total_time: 0.136388(0.159695),data_time: 0.093493(0.107352),train_time: 0.042895(0.052343)
 924 th batch,total_time: 0.128480(0.159662),data_time: 0.086220(0.107329),train_time: 0.042259(0.052332)
 848 th batch,total_time: 0.130642(0.162320),data_time: 0.079761(0.108893),train_time: 0.050882(0.053426)
 849 th batch,total_time: 0.130243(0.162282),data_time: 0.079252(0.108859),train_time: 0.050991(0.053423)
 850 th batch,total_time: 0.134018(0.162249),data_time: 0.082949(0.108828),train_time: 0.051069(0.053421)
 851 th batch,total_time: 0.140045(0.162223),data_time: 0.083501(0.108798),train_time: 0.056544(0.053424)
 852 th batch,total_time: 0.129003(0.162184),data_time: 0.077673(0.108762),train_time: 0.051329(0.053422)
 853 th batch,total_time: 0.134780(0.162152),data_time: 0.081163(0.108730),train_time: 0.053617(0.053422)
 854 th batch,total_time: 0.135211(0.162120),data_time: 0.080847(0.108697),train_time: 0.054364(0.053423)
 855 th batch,total_time: 0.132789(0.162086),data_time: 0.081191(0.108665),train_time: 0.051598(0.053421)
 856 th batch,total_time: 0.132842(0.162052),data_time: 0.081861(0.108634),train_time: 0.050981(0.053418)
 857 th batch,total_time: 0.132345(0.162017),data_time: 0.081063(0.108601),train_time: 0.051283(0.053416)
 858 th batch,total_time: 0.134247(0.161985),data_time: 0.080997(0.108569),train_time: 0.053249(0.053415)
 859 th batch,total_time: 0.137098(0.161956),data_time: 0.082771(0.108539),train_time: 0.054327(0.053416)
 860 th batch,total_time: 0.128292(0.161917),data_time: 0.077598(0.108503),train_time: 0.050694(0.053413)
