Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.026634(47.026634),data_time: 46.682675(46.682675),train_time: 0.343959(0.343959)
 375 th batch,total_time: 0.033206(0.159590),data_time: 0.007387(0.132307),train_time: 0.025820(0.027283)
 376 th batch,total_time: 0.039656(0.159272),data_time: 0.010283(0.131983),train_time: 0.029373(0.027289)
 377 th batch,total_time: 0.030427(0.158931),data_time: 0.007407(0.131653),train_time: 0.023020(0.027277)
 378 th batch,total_time: 0.115520(0.158816),data_time: 0.008445(0.131328),train_time: 0.107075(0.027488)
 379 th batch,total_time: 0.026614(0.158468),data_time: 0.006106(0.130999),train_time: 0.020509(0.027470)
 380 th batch,total_time: 0.028970(0.158128),data_time: 0.006546(0.130672),train_time: 0.022423(0.027456)
 381 th batch,total_time: 0.032600(0.157800),data_time: 0.007693(0.130350),train_time: 0.024907(0.027450)
 382 th batch,total_time: 0.037087(0.157485),data_time: 0.008811(0.130033),train_time: 0.028276(0.027452)
 383 th batch,total_time: 0.036064(0.157168),data_time: 0.010016(0.129720),train_time: 0.026048(0.027448)
 384 th batch,total_time: 0.032982(0.156846),data_time: 0.007838(0.129404),train_time: 0.025144(0.027442)
 385 th batch,total_time: 0.036352(0.156534),data_time: 0.009769(0.129094),train_time: 0.026583(0.027440)
 386 th batch,total_time: 0.038100(0.156228),data_time: 0.010318(0.128787),train_time: 0.027783(0.027441)
 387 th batch,total_time: 0.033534(0.155911),data_time: 0.008617(0.128477),train_time: 0.024917(0.027434)
 388 th batch,total_time: 0.031173(0.155591),data_time: 0.009258(0.128171),train_time: 0.021915(0.027420)
 389 th batch,total_time: 0.030712(0.155271),data_time: 0.007547(0.127861),train_time: 0.023166(0.027409)
 390 th batch,total_time: 0.033377(0.154959),data_time: 0.006953(0.127552),train_time: 0.026424(0.027407)
 391 th batch,total_time: 0.037909(0.154660),data_time: 0.010226(0.127253),train_time: 0.027683(0.027407)
 392 th batch,total_time: 0.035386(0.154357),data_time: 0.011782(0.126959),train_time: 0.023604(0.027398)
 393 th batch,total_time: 0.030462(0.154042),data_time: 0.006269(0.126653),train_time: 0.024193(0.027390)
 394 th batch,total_time: 0.032956(0.153736),data_time: 0.007735(0.126352),train_time: 0.025222(0.027384)
 395 th batch,total_time: 0.033109(0.153431),data_time: 0.007349(0.126051),train_time: 0.025760(0.027380)
 396 th batch,total_time: 0.036975(0.153138),data_time: 0.009541(0.125758),train_time: 0.027434(0.027380)
 397 th batch,total_time: 0.034538(0.152840),data_time: 0.009203(0.125465),train_time: 0.025335(0.027375)
 398 th batch,total_time: 0.031678(0.152536),data_time: 0.008070(0.125171),train_time: 0.023608(0.027366)
 399 th batch,total_time: 0.035620(0.152244),data_time: 0.008593(0.124879),train_time: 0.027027(0.027365)
 400 th batch,total_time: 0.041317(0.151967),data_time: 0.012938(0.124600),train_time: 0.028379(0.027367)
 401 th batch,total_time: 0.037801(0.151683),data_time: 0.010602(0.124316),train_time: 0.027199(0.027367)
 402 th batch,total_time: 0.031411(0.151385),data_time: 0.007517(0.124027),train_time: 0.023894(0.027358)
 403 th batch,total_time: 0.031511(0.151088),data_time: 0.007895(0.123739),train_time: 0.023616(0.027349)
 404 th batch,total_time: 0.031591(0.150793),data_time: 0.008116(0.123454),train_time: 0.023475(0.027339)
 405 th batch,total_time: 0.033224(0.150503),data_time: 0.009775(0.123174),train_time: 0.023450(0.027330)
 406 th batch,total_time: 0.031263(0.150210),data_time: 0.007093(0.122888),train_time: 0.024170(0.027322)
 407 th batch,total_time: 0.032219(0.149921),data_time: 0.008054(0.122607),train_time: 0.024165(0.027314)
 408 th batch,total_time: 0.032835(0.149635),data_time: 0.007596(0.122326),train_time: 0.025239(0.027309)
 409 th batch,total_time: 0.030404(0.149344),data_time: 0.007012(0.122045),train_time: 0.023392(0.027300)
 410 th batch,total_time: 0.032441(0.149060),data_time: 0.007848(0.121767),train_time: 0.024593(0.027293)
 411 th batch,total_time: 0.036896(0.148788),data_time: 0.009840(0.121495),train_time: 0.027056(0.027293)
 412 th batch,total_time: 0.031596(0.148504),data_time: 0.007256(0.121218),train_time: 0.024340(0.027285)
 413 th batch,total_time: 0.033481(0.148226),data_time: 0.007485(0.120944),train_time: 0.025995(0.027282)
 414 th batch,total_time: 0.038877(0.147962),data_time: 0.008356(0.120672),train_time: 0.030521(0.027290)
 415 th batch,total_time: 0.032156(0.147684),data_time: 0.008242(0.120402),train_time: 0.023914(0.027282)
 416 th batch,total_time: 0.030481(0.147403),data_time: 0.007379(0.120131),train_time: 0.023102(0.027272)
 417 th batch,total_time: 0.031442(0.147126),data_time: 0.007998(0.119863),train_time: 0.023444(0.027263)
 418 th batch,total_time: 0.032472(0.146852),data_time: 0.010028(0.119601),train_time: 0.022444(0.027251)
 419 th batch,total_time: 0.030660(0.146575),data_time: 0.007669(0.119334),train_time: 0.022991(0.027241)
 420 th batch,total_time: 0.036115(0.146313),data_time: 0.010725(0.119076),train_time: 0.025390(0.027237)
 421 th batch,total_time: 0.029922(0.146037),data_time: 0.006401(0.118809),train_time: 0.023520(0.027228)
 422 th batch,total_time: 0.032875(0.145770),data_time: 0.007987(0.118547),train_time: 0.024888(0.027222)
 423 th batch,total_time: 0.035889(0.145510),data_time: 0.012002(0.118296),train_time: 0.023887(0.027215)
 424 th batch,total_time: 0.130096(0.145474),data_time: 0.007097(0.118034),train_time: 0.122999(0.027440)
 425 th batch,total_time: 0.026339(0.145194),data_time: 0.005247(0.117770),train_time: 0.021092(0.027425)
 426 th batch,total_time: 0.026197(0.144916),data_time: 0.005409(0.117506),train_time: 0.020788(0.027409)
 427 th batch,total_time: 0.027735(0.144642),data_time: 0.005869(0.117246),train_time: 0.021867(0.027396)
 428 th batch,total_time: 0.028404(0.144371),data_time: 0.006557(0.116988),train_time: 0.021847(0.027384)
 429 th batch,total_time: 0.033676(0.144114),data_time: 0.007134(0.116732),train_time: 0.026542(0.027382)
 430 th batch,total_time: 0.035956(0.143863),data_time: 0.008689(0.116481),train_time: 0.027266(0.027381)
 431 th batch,total_time: 0.029587(0.143598),data_time: 0.007120(0.116228),train_time: 0.022467(0.027370)
 432 th batch,total_time: 0.030767(0.143338),data_time: 0.007842(0.115978),train_time: 0.022925(0.027360)
 433 th batch,total_time: 0.033470(0.143084),data_time: 0.008296(0.115730),train_time: 0.025174(0.027355)
 434 th batch,total_time: 0.036482(0.142839),data_time: 0.011046(0.115489),train_time: 0.025436(0.027350)
 435 th batch,total_time: 0.034440(0.142591),data_time: 0.008969(0.115245),train_time: 0.025471(0.027346)
 436 th batch,total_time: 0.032899(0.142340),data_time: 0.007262(0.114998),train_time: 0.025638(0.027342)
 437 th batch,total_time: 0.037622(0.142101),data_time: 0.010878(0.114760),train_time: 0.026744(0.027341)
 438 th batch,total_time: 0.034193(0.141855),data_time: 0.007763(0.114516),train_time: 0.026430(0.027339)
 439 th batch,total_time: 0.041846(0.141628),data_time: 0.011333(0.114282),train_time: 0.030513(0.027346)
 440 th batch,total_time: 0.030014(0.141374),data_time: 0.006269(0.114037),train_time: 0.023745(0.027338)
 441 th batch,total_time: 0.032756(0.141129),data_time: 0.006757(0.113794),train_time: 0.026000(0.027335)
 442 th batch,total_time: 0.033969(0.140887),data_time: 0.006205(0.113551),train_time: 0.027765(0.027336)
 443 th batch,total_time: 0.039594(0.140659),data_time: 0.009245(0.113316),train_time: 0.030349(0.027342)
 444 th batch,total_time: 0.038432(0.140429),data_time: 0.011628(0.113088),train_time: 0.026804(0.027341)
 445 th batch,total_time: 0.036006(0.140195),data_time: 0.007918(0.112852),train_time: 0.028088(0.027343)
 446 th batch,total_time: 0.039005(0.139968),data_time: 0.011220(0.112625),train_time: 0.027786(0.027344)
 447 th batch,total_time: 0.038689(0.139742),data_time: 0.011097(0.112398),train_time: 0.027592(0.027344)
 448 th batch,total_time: 0.033251(0.139505),data_time: 0.008075(0.112166),train_time: 0.025176(0.027340)
 449 th batch,total_time: 0.039682(0.139283),data_time: 0.009866(0.111938),train_time: 0.029816(0.027345)
 450 th batch,total_time: 0.032873(0.139047),data_time: 0.008233(0.111708),train_time: 0.024640(0.027339)
 451 th batch,total_time: 0.033301(0.138813),data_time: 0.007834(0.111479),train_time: 0.025466(0.027335)
 452 th batch,total_time: 0.035718(0.138586),data_time: 0.007298(0.111249),train_time: 0.028420(0.027337)
 453 th batch,total_time: 0.036828(0.138362),data_time: 0.009103(0.111024),train_time: 0.027725(0.027338)
 454 th batch,total_time: 0.034864(0.138134),data_time: 0.009598(0.110801),train_time: 0.025266(0.027334)
 455 th batch,total_time: 0.034179(0.137906),data_time: 0.007722(0.110575),train_time: 0.026458(0.027332)
 456 th batch,total_time: 0.035561(0.137682),data_time: 0.009364(0.110353),train_time: 0.026196(0.027329)
 457 th batch,total_time: 0.032745(0.137453),data_time: 0.008379(0.110131),train_time: 0.024365(0.027323)
 458 th batch,total_time: 0.031214(0.137222),data_time: 0.007225(0.109906),train_time: 0.023988(0.027315)
 459 th batch,total_time: 0.031409(0.136992),data_time: 0.007568(0.109684),train_time: 0.023841(0.027308)
 460 th batch,total_time: 0.031660(0.136763),data_time: 0.007946(0.109463),train_time: 0.023714(0.027300)
 461 th batch,total_time: 0.033439(0.136540),data_time: 0.008974(0.109246),train_time: 0.024465(0.027294)
 462 th batch,total_time: 0.032242(0.136314),data_time: 0.007345(0.109026),train_time: 0.024898(0.027289)
 386 th batch,total_time: 0.035075(0.156031),data_time: 0.011362(0.132775),train_time: 0.023713(0.023256)
 387 th batch,total_time: 0.037100(0.155725),data_time: 0.013989(0.132469),train_time: 0.023111(0.023256)
 388 th batch,total_time: 0.033801(0.155411),data_time: 0.010132(0.132155),train_time: 0.023669(0.023257)
 389 th batch,total_time: 0.030544(0.155091),data_time: 0.007958(0.131836),train_time: 0.022586(0.023255)
 390 th batch,total_time: 0.030504(0.154772),data_time: 0.008115(0.131520),train_time: 0.022389(0.023253)
 391 th batch,total_time: 0.033908(0.154464),data_time: 0.010025(0.131210),train_time: 0.023884(0.023254)
 392 th batch,total_time: 0.036707(0.154164),data_time: 0.013472(0.130910),train_time: 0.023235(0.023254)
 393 th batch,total_time: 0.033787(0.153859),data_time: 0.012348(0.130609),train_time: 0.021438(0.023250)
 394 th batch,total_time: 0.030035(0.153545),data_time: 0.008942(0.130301),train_time: 0.021093(0.023244)
 395 th batch,total_time: 0.034011(0.153244),data_time: 0.011396(0.130001),train_time: 0.022615(0.023243)
 396 th batch,total_time: 0.031406(0.152937),data_time: 0.010513(0.129700),train_time: 0.020893(0.023237)
 397 th batch,total_time: 0.038530(0.152649),data_time: 0.016667(0.129416),train_time: 0.021864(0.023233)
 398 th batch,total_time: 0.032907(0.152349),data_time: 0.012029(0.129122),train_time: 0.020879(0.023227)
 399 th batch,total_time: 0.032202(0.152049),data_time: 0.011240(0.128827),train_time: 0.020962(0.023222)
 400 th batch,total_time: 0.034730(0.151756),data_time: 0.014106(0.128541),train_time: 0.020625(0.023215)
 401 th batch,total_time: 0.042083(0.151483),data_time: 0.021730(0.128275),train_time: 0.020354(0.023208)
 402 th batch,total_time: 0.037986(0.151202),data_time: 0.017714(0.128001),train_time: 0.020272(0.023201)
 403 th batch,total_time: 0.033762(0.150911),data_time: 0.011010(0.127711),train_time: 0.022752(0.023200)
 404 th batch,total_time: 0.029846(0.150612),data_time: 0.009105(0.127419),train_time: 0.020741(0.023194)
 405 th batch,total_time: 0.032230(0.150321),data_time: 0.010710(0.127131),train_time: 0.021520(0.023189)
 406 th batch,total_time: 0.035741(0.150039),data_time: 0.011968(0.126848),train_time: 0.023773(0.023191)
 407 th batch,total_time: 0.032391(0.149751),data_time: 0.008691(0.126559),train_time: 0.023700(0.023192)
 408 th batch,total_time: 0.032758(0.149465),data_time: 0.008347(0.126270),train_time: 0.024411(0.023195)
 409 th batch,total_time: 0.032628(0.149180),data_time: 0.008838(0.125983),train_time: 0.023790(0.023197)
 410 th batch,total_time: 0.033065(0.148897),data_time: 0.009152(0.125699),train_time: 0.023913(0.023198)
 411 th batch,total_time: 0.031182(0.148611),data_time: 0.008657(0.125415),train_time: 0.022525(0.023197)
 412 th batch,total_time: 0.030744(0.148326),data_time: 0.008343(0.125131),train_time: 0.022401(0.023195)
 413 th batch,total_time: 0.032979(0.148047),data_time: 0.009996(0.124853),train_time: 0.022984(0.023194)
 414 th batch,total_time: 0.029424(0.147762),data_time: 0.008204(0.124572),train_time: 0.021220(0.023189)
 415 th batch,total_time: 0.038749(0.147500),data_time: 0.017439(0.124315),train_time: 0.021310(0.023185)
 416 th batch,total_time: 0.033349(0.147226),data_time: 0.011478(0.124044),train_time: 0.021871(0.023182)
 417 th batch,total_time: 0.031657(0.146949),data_time: 0.009156(0.123769),train_time: 0.022500(0.023180)
 418 th batch,total_time: 0.032438(0.146676),data_time: 0.008201(0.123493),train_time: 0.024237(0.023183)
 419 th batch,total_time: 0.035022(0.146410),data_time: 0.009578(0.123222),train_time: 0.025444(0.023188)
 420 th batch,total_time: 0.033248(0.146141),data_time: 0.009666(0.122952),train_time: 0.023582(0.023189)
 421 th batch,total_time: 0.031292(0.145869),data_time: 0.008312(0.122681),train_time: 0.022980(0.023189)
 422 th batch,total_time: 0.030050(0.145595),data_time: 0.007159(0.122408),train_time: 0.022891(0.023188)
 423 th batch,total_time: 0.031873(0.145327),data_time: 0.008799(0.122140),train_time: 0.023074(0.023188)
 424 th batch,total_time: 0.036173(0.145070),data_time: 0.011636(0.121880),train_time: 0.024537(0.023191)
 425 th batch,total_time: 0.027675(0.144795),data_time: 0.006320(0.121608),train_time: 0.021355(0.023186)
 426 th batch,total_time: 0.122900(0.144744),data_time: 0.102489(0.121564),train_time: 0.020411(0.023180)
 427 th batch,total_time: 0.026732(0.144468),data_time: 0.005919(0.121293),train_time: 0.020813(0.023174)
 428 th batch,total_time: 0.027520(0.144195),data_time: 0.006666(0.121026),train_time: 0.020854(0.023169)
 429 th batch,total_time: 0.029610(0.143929),data_time: 0.007152(0.120761),train_time: 0.022458(0.023167)
 430 th batch,total_time: 0.035599(0.143677),data_time: 0.011250(0.120507),train_time: 0.024349(0.023170)
 431 th batch,total_time: 0.035897(0.143428),data_time: 0.011641(0.120255),train_time: 0.024256(0.023173)
 432 th batch,total_time: 0.032918(0.143173),data_time: 0.008367(0.119997),train_time: 0.024551(0.023176)
 433 th batch,total_time: 0.034288(0.142922),data_time: 0.008850(0.119741),train_time: 0.025438(0.023181)
 434 th batch,total_time: 0.036079(0.142676),data_time: 0.010511(0.119490),train_time: 0.025568(0.023186)
 435 th batch,total_time: 0.031843(0.142422),data_time: 0.008530(0.119235),train_time: 0.023313(0.023187)
 436 th batch,total_time: 0.030926(0.142167),data_time: 0.007578(0.118980),train_time: 0.023347(0.023187)
 437 th batch,total_time: 0.031044(0.141913),data_time: 0.008002(0.118726),train_time: 0.023042(0.023187)
 438 th batch,total_time: 0.033706(0.141667),data_time: 0.010545(0.118480),train_time: 0.023161(0.023187)
 439 th batch,total_time: 0.034016(0.141422),data_time: 0.010248(0.118234),train_time: 0.023769(0.023188)
 440 th batch,total_time: 0.042686(0.141198),data_time: 0.018796(0.118008),train_time: 0.023890(0.023190)
 441 th batch,total_time: 0.036114(0.140960),data_time: 0.009139(0.117762),train_time: 0.026975(0.023198)
 442 th batch,total_time: 0.035457(0.140722),data_time: 0.009045(0.117517),train_time: 0.026412(0.023205)
 443 th batch,total_time: 0.031620(0.140476),data_time: 0.006436(0.117267),train_time: 0.025183(0.023210)
 444 th batch,total_time: 0.035534(0.140241),data_time: 0.008651(0.117022),train_time: 0.026883(0.023218)
 445 th batch,total_time: 0.036448(0.140008),data_time: 0.013773(0.116791),train_time: 0.022675(0.023217)
 446 th batch,total_time: 0.035001(0.139773),data_time: 0.009446(0.116551),train_time: 0.025555(0.023222)
 447 th batch,total_time: 0.037686(0.139545),data_time: 0.014118(0.116322),train_time: 0.023568(0.023223)
 448 th batch,total_time: 0.037507(0.139318),data_time: 0.015414(0.116097),train_time: 0.022093(0.023220)
 449 th batch,total_time: 0.045124(0.139109),data_time: 0.017221(0.115878),train_time: 0.027904(0.023231)
 450 th batch,total_time: 0.035220(0.138878),data_time: 0.011253(0.115646),train_time: 0.023967(0.023232)
 451 th batch,total_time: 0.031941(0.138642),data_time: 0.008868(0.115409),train_time: 0.023074(0.023232)
 452 th batch,total_time: 0.040098(0.138424),data_time: 0.011997(0.115181),train_time: 0.028101(0.023243)
 453 th batch,total_time: 0.031391(0.138188),data_time: 0.007502(0.114944),train_time: 0.023889(0.023244)
 454 th batch,total_time: 0.030965(0.137953),data_time: 0.008994(0.114711),train_time: 0.021971(0.023241)
 455 th batch,total_time: 0.031124(0.137718),data_time: 0.009187(0.114480),train_time: 0.021937(0.023239)
 456 th batch,total_time: 0.031805(0.137487),data_time: 0.010033(0.114251),train_time: 0.021772(0.023235)
 457 th batch,total_time: 0.034431(0.137262),data_time: 0.013557(0.114031),train_time: 0.020875(0.023230)
 458 th batch,total_time: 0.033698(0.137036),data_time: 0.012370(0.113810),train_time: 0.021329(0.023226)
 459 th batch,total_time: 0.036593(0.136818),data_time: 0.009145(0.113582),train_time: 0.027448(0.023235)
 460 th batch,total_time: 0.033146(0.136593),data_time: 0.006886(0.113351),train_time: 0.026260(0.023242)
 461 th batch,total_time: 0.030003(0.136362),data_time: 0.008714(0.113124),train_time: 0.021288(0.023238)
