Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 22.829226(22.829226),data_time: 22.354493(22.354493),train_time: 0.474733(0.474733)
 395 th batch,total_time: 0.075148(0.131677),data_time: 0.038768(0.094127),train_time: 0.036380(0.037550)
 396 th batch,total_time: 0.075113(0.131535),data_time: 0.039037(0.093988),train_time: 0.036076(0.037547)
 397 th batch,total_time: 0.073925(0.131390),data_time: 0.037935(0.093847),train_time: 0.035990(0.037543)
 398 th batch,total_time: 0.073776(0.131246),data_time: 0.038850(0.093709),train_time: 0.034926(0.037536)
 399 th batch,total_time: 0.076600(0.131109),data_time: 0.039815(0.093575),train_time: 0.036785(0.037534)
 400 th batch,total_time: 0.074165(0.130967),data_time: 0.037369(0.093435),train_time: 0.036796(0.037532)
 401 th batch,total_time: 0.073804(0.130825),data_time: 0.038639(0.093298),train_time: 0.035165(0.037526)
 402 th batch,total_time: 0.073899(0.130684),data_time: 0.039144(0.093164),train_time: 0.034755(0.037520)
 403 th batch,total_time: 0.077066(0.130551),data_time: 0.040071(0.093032),train_time: 0.036995(0.037518)
 404 th batch,total_time: 0.072682(0.130408),data_time: 0.037874(0.092896),train_time: 0.034808(0.037512)
 405 th batch,total_time: 0.074422(0.130270),data_time: 0.038618(0.092763),train_time: 0.035805(0.037507)
 406 th batch,total_time: 0.073463(0.130130),data_time: 0.038335(0.092629),train_time: 0.035129(0.037502)
 407 th batch,total_time: 0.076238(0.129998),data_time: 0.038923(0.092497),train_time: 0.037315(0.037501)
 408 th batch,total_time: 0.074503(0.129863),data_time: 0.039278(0.092367),train_time: 0.035224(0.037496)
 409 th batch,total_time: 0.076066(0.129731),data_time: 0.040417(0.092240),train_time: 0.035650(0.037491)
 410 th batch,total_time: 0.073737(0.129595),data_time: 0.038332(0.092109),train_time: 0.035404(0.037486)
 411 th batch,total_time: 0.074846(0.129462),data_time: 0.039052(0.091980),train_time: 0.035794(0.037482)
 412 th batch,total_time: 0.074535(0.129329),data_time: 0.038702(0.091851),train_time: 0.035833(0.037478)
 413 th batch,total_time: 0.073472(0.129194),data_time: 0.038040(0.091721),train_time: 0.035433(0.037473)
 414 th batch,total_time: 0.073765(0.129061),data_time: 0.038928(0.091594),train_time: 0.034836(0.037467)
 415 th batch,total_time: 0.075448(0.128932),data_time: 0.039724(0.091470),train_time: 0.035724(0.037462)
 416 th batch,total_time: 0.074510(0.128801),data_time: 0.038321(0.091342),train_time: 0.036190(0.037459)
 417 th batch,total_time: 0.073325(0.128669),data_time: 0.038539(0.091216),train_time: 0.034786(0.037453)
 418 th batch,total_time: 0.074353(0.128539),data_time: 0.039309(0.091092),train_time: 0.035044(0.037447)
 419 th batch,total_time: 0.076138(0.128414),data_time: 0.039588(0.090969),train_time: 0.036551(0.037445)
 420 th batch,total_time: 0.077439(0.128293),data_time: 0.037512(0.090842),train_time: 0.039927(0.037451)
 421 th batch,total_time: 0.072261(0.128160),data_time: 0.036358(0.090713),train_time: 0.035903(0.037447)
 422 th batch,total_time: 0.075555(0.128036),data_time: 0.038877(0.090591),train_time: 0.036677(0.037445)
 423 th batch,total_time: 0.072631(0.127905),data_time: 0.037735(0.090466),train_time: 0.034895(0.037439)
 424 th batch,total_time: 0.078204(0.127788),data_time: 0.039860(0.090347),train_time: 0.038344(0.037442)
 425 th batch,total_time: 0.072633(0.127659),data_time: 0.037211(0.090222),train_time: 0.035422(0.037437)
 426 th batch,total_time: 0.076175(0.127538),data_time: 0.039037(0.090102),train_time: 0.037138(0.037436)
 427 th batch,total_time: 0.073076(0.127411),data_time: 0.038382(0.089981),train_time: 0.034695(0.037430)
 428 th batch,total_time: 0.076042(0.127291),data_time: 0.039363(0.089863),train_time: 0.036680(0.037428)
 429 th batch,total_time: 0.073030(0.127165),data_time: 0.038179(0.089743),train_time: 0.034851(0.037422)
 430 th batch,total_time: 0.076881(0.127049),data_time: 0.039554(0.089627),train_time: 0.037327(0.037422)
 431 th batch,total_time: 0.072466(0.126922),data_time: 0.037652(0.089507),train_time: 0.034814(0.037416)
 432 th batch,total_time: 0.074212(0.126801),data_time: 0.039004(0.089390),train_time: 0.035208(0.037411)
 433 th batch,total_time: 0.075479(0.126682),data_time: 0.039529(0.089275),train_time: 0.035950(0.037407)
 434 th batch,total_time: 0.075112(0.126564),data_time: 0.039729(0.089161),train_time: 0.035383(0.037403)
 435 th batch,total_time: 0.076298(0.126448),data_time: 0.040826(0.089050),train_time: 0.035472(0.037398)
 436 th batch,total_time: 0.078703(0.126339),data_time: 0.042019(0.088943),train_time: 0.036684(0.037397)
 437 th batch,total_time: 0.074160(0.126220),data_time: 0.038980(0.088829),train_time: 0.035180(0.037391)
 438 th batch,total_time: 0.078378(0.126111),data_time: 0.038894(0.088715),train_time: 0.039484(0.037396)
 439 th batch,total_time: 0.070428(0.125985),data_time: 0.035156(0.088593),train_time: 0.035272(0.037391)
 440 th batch,total_time: 0.073481(0.125865),data_time: 0.038639(0.088480),train_time: 0.034842(0.037386)
 441 th batch,total_time: 0.074406(0.125749),data_time: 0.039639(0.088369),train_time: 0.034767(0.037380)
 442 th batch,total_time: 0.077096(0.125639),data_time: 0.039673(0.088259),train_time: 0.037423(0.037380)
 443 th batch,total_time: 0.072014(0.125518),data_time: 0.037360(0.088145),train_time: 0.034654(0.037374)
 444 th batch,total_time: 0.076143(0.125407),data_time: 0.039999(0.088037),train_time: 0.036144(0.037371)
 445 th batch,total_time: 0.072472(0.125289),data_time: 0.036294(0.087921),train_time: 0.036178(0.037368)
 446 th batch,total_time: 0.071643(0.125169),data_time: 0.036574(0.087806),train_time: 0.035069(0.037363)
 447 th batch,total_time: 0.073453(0.125053),data_time: 0.037693(0.087694),train_time: 0.035760(0.037360)
 448 th batch,total_time: 0.071950(0.124935),data_time: 0.036906(0.087581),train_time: 0.035043(0.037354)
 449 th batch,total_time: 0.075568(0.124825),data_time: 0.037501(0.087469),train_time: 0.038068(0.037356)
 450 th batch,total_time: 0.074304(0.124713),data_time: 0.038300(0.087360),train_time: 0.036004(0.037353)
 451 th batch,total_time: 0.073129(0.124599),data_time: 0.038256(0.087252),train_time: 0.034873(0.037347)
 452 th batch,total_time: 0.080280(0.124501),data_time: 0.039247(0.087146),train_time: 0.041033(0.037356)
 453 th batch,total_time: 0.070420(0.124382),data_time: 0.034679(0.087030),train_time: 0.035741(0.037352)
 454 th batch,total_time: 0.073613(0.124271),data_time: 0.038623(0.086924),train_time: 0.034990(0.037347)
 455 th batch,total_time: 0.073715(0.124160),data_time: 0.038720(0.086818),train_time: 0.034995(0.037342)
 456 th batch,total_time: 0.074032(0.124050),data_time: 0.038984(0.086713),train_time: 0.035048(0.037337)
 457 th batch,total_time: 0.074505(0.123942),data_time: 0.039163(0.086610),train_time: 0.035343(0.037332)
 458 th batch,total_time: 0.074465(0.123834),data_time: 0.039035(0.086506),train_time: 0.035430(0.037328)
 459 th batch,total_time: 0.074632(0.123727),data_time: 0.038434(0.086401),train_time: 0.036199(0.037326)
 460 th batch,total_time: 0.074958(0.123621),data_time: 0.038808(0.086298),train_time: 0.036150(0.037323)
 461 th batch,total_time: 0.078490(0.123524),data_time: 0.041312(0.086201),train_time: 0.037178(0.037323)
 462 th batch,total_time: 0.072967(0.123415),data_time: 0.037806(0.086096),train_time: 0.035161(0.037318)
 386 th batch,total_time: 0.077660(0.132800),data_time: 0.043375(0.096225),train_time: 0.034285(0.036575)
 387 th batch,total_time: 0.075974(0.132653),data_time: 0.040906(0.096082),train_time: 0.035068(0.036571)
 388 th batch,total_time: 0.070874(0.132494),data_time: 0.036508(0.095929),train_time: 0.034366(0.036566)
 389 th batch,total_time: 0.074130(0.132345),data_time: 0.039654(0.095785),train_time: 0.034476(0.036560)
 390 th batch,total_time: 0.073551(0.132194),data_time: 0.039442(0.095640),train_time: 0.034110(0.036554)
 391 th batch,total_time: 0.075481(0.132050),data_time: 0.039312(0.095497),train_time: 0.036170(0.036553)
 392 th batch,total_time: 0.071843(0.131897),data_time: 0.037256(0.095349),train_time: 0.034586(0.036548)
 393 th batch,total_time: 0.076371(0.131756),data_time: 0.042066(0.095213),train_time: 0.034305(0.036542)
 394 th batch,total_time: 0.074127(0.131610),data_time: 0.039580(0.095072),train_time: 0.034547(0.036537)
 395 th batch,total_time: 0.075412(0.131468),data_time: 0.039715(0.094933),train_time: 0.035697(0.036535)
 396 th batch,total_time: 0.068874(0.131310),data_time: 0.034939(0.094782),train_time: 0.033935(0.036529)
 397 th batch,total_time: 0.076038(0.131171),data_time: 0.042190(0.094649),train_time: 0.033848(0.036522)
 398 th batch,total_time: 0.074759(0.131030),data_time: 0.040031(0.094513),train_time: 0.034728(0.036517)
 399 th batch,total_time: 0.074289(0.130888),data_time: 0.039711(0.094375),train_time: 0.034578(0.036513)
 400 th batch,total_time: 0.076903(0.130753),data_time: 0.040766(0.094242),train_time: 0.036137(0.036512)
 401 th batch,total_time: 0.075306(0.130615),data_time: 0.040417(0.094108),train_time: 0.034889(0.036508)
 402 th batch,total_time: 0.074055(0.130475),data_time: 0.039696(0.093973),train_time: 0.034360(0.036502)
 403 th batch,total_time: 0.074121(0.130336),data_time: 0.039675(0.093838),train_time: 0.034445(0.036497)
 404 th batch,total_time: 0.073907(0.130196),data_time: 0.038110(0.093701),train_time: 0.035797(0.036495)
 405 th batch,total_time: 0.072117(0.130053),data_time: 0.037529(0.093563),train_time: 0.034588(0.036491)
 406 th batch,total_time: 0.072730(0.129912),data_time: 0.038734(0.093428),train_time: 0.033997(0.036485)
 407 th batch,total_time: 0.074375(0.129776),data_time: 0.040103(0.093297),train_time: 0.034272(0.036479)
 408 th batch,total_time: 0.077018(0.129647),data_time: 0.042567(0.093173),train_time: 0.034451(0.036474)
 409 th batch,total_time: 0.079192(0.129524),data_time: 0.042052(0.093048),train_time: 0.037141(0.036476)
 410 th batch,total_time: 0.072933(0.129387),data_time: 0.038218(0.092915),train_time: 0.034715(0.036472)
 411 th batch,total_time: 0.073503(0.129251),data_time: 0.039360(0.092785),train_time: 0.034143(0.036466)
 412 th batch,total_time: 0.071168(0.129110),data_time: 0.037285(0.092651),train_time: 0.033884(0.036460)
 413 th batch,total_time: 0.074638(0.128979),data_time: 0.039938(0.092523),train_time: 0.034700(0.036455)
 414 th batch,total_time: 0.073100(0.128844),data_time: 0.038885(0.092394),train_time: 0.034214(0.036450)
 415 th batch,total_time: 0.074939(0.128714),data_time: 0.040314(0.092269),train_time: 0.034625(0.036446)
 416 th batch,total_time: 0.074087(0.128583),data_time: 0.039886(0.092143),train_time: 0.034202(0.036440)
 417 th batch,total_time: 0.077498(0.128461),data_time: 0.042796(0.092025),train_time: 0.034703(0.036436)
 418 th batch,total_time: 0.073265(0.128330),data_time: 0.039185(0.091899),train_time: 0.034080(0.036430)
 419 th batch,total_time: 0.075470(0.128204),data_time: 0.040579(0.091777),train_time: 0.034891(0.036427)
 420 th batch,total_time: 0.071457(0.128069),data_time: 0.036531(0.091646),train_time: 0.034926(0.036423)
 421 th batch,total_time: 0.075412(0.127944),data_time: 0.040835(0.091525),train_time: 0.034577(0.036419)
 422 th batch,total_time: 0.074397(0.127818),data_time: 0.039662(0.091403),train_time: 0.034735(0.036415)
 423 th batch,total_time: 0.074232(0.127691),data_time: 0.039761(0.091281),train_time: 0.034472(0.036410)
 424 th batch,total_time: 0.073558(0.127564),data_time: 0.039670(0.091159),train_time: 0.033889(0.036404)
 425 th batch,total_time: 0.079796(0.127452),data_time: 0.044911(0.091051),train_time: 0.034885(0.036401)
 426 th batch,total_time: 0.075394(0.127330),data_time: 0.040298(0.090932),train_time: 0.035097(0.036398)
 427 th batch,total_time: 0.073608(0.127204),data_time: 0.039266(0.090811),train_time: 0.034341(0.036393)
 428 th batch,total_time: 0.070646(0.127072),data_time: 0.036660(0.090685),train_time: 0.033986(0.036387)
 429 th batch,total_time: 0.074826(0.126951),data_time: 0.040520(0.090568),train_time: 0.034306(0.036382)
 430 th batch,total_time: 0.075217(0.126831),data_time: 0.040659(0.090453),train_time: 0.034558(0.036378)
 431 th batch,total_time: 0.076099(0.126713),data_time: 0.040398(0.090337),train_time: 0.035700(0.036377)
 432 th batch,total_time: 0.073038(0.126589),data_time: 0.038309(0.090217),train_time: 0.034729(0.036373)
 433 th batch,total_time: 0.076887(0.126475),data_time: 0.042171(0.090106),train_time: 0.034717(0.036369)
 434 th batch,total_time: 0.075257(0.126357),data_time: 0.040869(0.089993),train_time: 0.034389(0.036364)
 435 th batch,total_time: 0.074009(0.126237),data_time: 0.039190(0.089876),train_time: 0.034819(0.036361)
 436 th batch,total_time: 0.073468(0.126116),data_time: 0.038868(0.089759),train_time: 0.034600(0.036357)
 437 th batch,total_time: 0.077790(0.126006),data_time: 0.043284(0.089653),train_time: 0.034506(0.036353)
 438 th batch,total_time: 0.074273(0.125888),data_time: 0.039833(0.089540),train_time: 0.034441(0.036348)
 439 th batch,total_time: 0.074610(0.125772),data_time: 0.039825(0.089427),train_time: 0.034784(0.036345)
 440 th batch,total_time: 0.073286(0.125653),data_time: 0.039341(0.089313),train_time: 0.033945(0.036339)
 441 th batch,total_time: 0.077227(0.125543),data_time: 0.042728(0.089208),train_time: 0.034499(0.036335)
 442 th batch,total_time: 0.074056(0.125427),data_time: 0.039917(0.089097),train_time: 0.034138(0.036330)
 443 th batch,total_time: 0.076108(0.125316),data_time: 0.041084(0.088988),train_time: 0.035024(0.036327)
 444 th batch,total_time: 0.070876(0.125193),data_time: 0.036265(0.088870),train_time: 0.034611(0.036323)
 445 th batch,total_time: 0.074219(0.125079),data_time: 0.039543(0.088759),train_time: 0.034676(0.036320)
 446 th batch,total_time: 0.073128(0.124963),data_time: 0.037652(0.088645),train_time: 0.035475(0.036318)
 447 th batch,total_time: 0.072940(0.124847),data_time: 0.036911(0.088530),train_time: 0.036029(0.036317)
 448 th batch,total_time: 0.072642(0.124731),data_time: 0.037276(0.088415),train_time: 0.035366(0.036315)
 449 th batch,total_time: 0.075223(0.124620),data_time: 0.039304(0.088306),train_time: 0.035920(0.036314)
 450 th batch,total_time: 0.074801(0.124510),data_time: 0.039026(0.088197),train_time: 0.035774(0.036313)
 451 th batch,total_time: 0.073159(0.124396),data_time: 0.038214(0.088086),train_time: 0.034945(0.036310)
 452 th batch,total_time: 0.070433(0.124277),data_time: 0.036125(0.087972),train_time: 0.034308(0.036306)
 453 th batch,total_time: 0.077306(0.124174),data_time: 0.041863(0.087870),train_time: 0.035442(0.036304)
 454 th batch,total_time: 0.073533(0.124063),data_time: 0.038445(0.087762),train_time: 0.035087(0.036301)
 455 th batch,total_time: 0.076141(0.123957),data_time: 0.041243(0.087660),train_time: 0.034898(0.036298)
 456 th batch,total_time: 0.072011(0.123844),data_time: 0.036278(0.087547),train_time: 0.035733(0.036297)
 457 th batch,total_time: 0.076327(0.123740),data_time: 0.040902(0.087445),train_time: 0.035425(0.036295)
 458 th batch,total_time: 0.073049(0.123630),data_time: 0.038528(0.087339),train_time: 0.034521(0.036291)
 459 th batch,total_time: 0.074550(0.123523),data_time: 0.038940(0.087233),train_time: 0.035609(0.036289)
 460 th batch,total_time: 0.072003(0.123411),data_time: 0.036048(0.087122),train_time: 0.035955(0.036289)
 461 th batch,total_time: 0.072785(0.123302),data_time: 0.038117(0.087016),train_time: 0.034668(0.036285)
 462 th batch,total_time: 0.079948(0.123208),data_time: 0.043952(0.086923),train_time: 0.035996(0.036285)
 463 th batch,total_time: 0.074197(0.123308),data_time: 0.039061(0.085995),train_time: 0.035136(0.037313)
 464 th batch,total_time: 0.072385(0.123199),data_time: 0.036226(0.085888),train_time: 0.036159(0.037311)
 465 th batch,total_time: 0.072940(0.123091),data_time: 0.037513(0.085784),train_time: 0.035427(0.037307)
 466 th batch,total_time: 0.074930(0.122988),data_time: 0.039124(0.085684),train_time: 0.035805(0.037304)
 467 th batch,total_time: 0.075548(0.122887),data_time: 0.039060(0.085585),train_time: 0.036488(0.037302)
 468 th batch,total_time: 0.072358(0.122779),data_time: 0.037040(0.085481),train_time: 0.035318(0.037298)
 469 th batch,total_time: 0.071819(0.122670),data_time: 0.037057(0.085378),train_time: 0.034762(0.037292)
 470 th batch,total_time: 0.073666(0.122566),data_time: 0.037919(0.085277),train_time: 0.035747(0.037289)
 471 th batch,total_time: 0.073487(0.122462),data_time: 0.036735(0.085174),train_time: 0.036752(0.037288)
 472 th batch,total_time: 0.081127(0.122375),data_time: 0.041917(0.085083),train_time: 0.039210(0.037292)
 473 th batch,total_time: 0.072885(0.122271),data_time: 0.036602(0.084981),train_time: 0.036283(0.037290)
 474 th batch,total_time: 0.076326(0.122174),data_time: 0.037882(0.084882),train_time: 0.038445(0.037292)
 475 th batch,total_time: 0.072317(0.122069),data_time: 0.035473(0.084778),train_time: 0.036844(0.037291)
 476 th batch,total_time: 0.073593(0.121968),data_time: 0.037719(0.084679),train_time: 0.035874(0.037288)
 477 th batch,total_time: 0.077138(0.121874),data_time: 0.040476(0.084587),train_time: 0.036662(0.037287)
 478 th batch,total_time: 0.077754(0.121782),data_time: 0.039866(0.084493),train_time: 0.037888(0.037288)
 479 th batch,total_time: 0.075753(0.121686),data_time: 0.037865(0.084396),train_time: 0.037888(0.037290)
 480 th batch,total_time: 0.070752(0.121580),data_time: 0.034176(0.084292),train_time: 0.036577(0.037288)
 481 th batch,total_time: 0.074828(0.121483),data_time: 0.038779(0.084197),train_time: 0.036050(0.037286)
