Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.369279(14.369279),data_time: 13.471107(13.471107),train_time: 0.898173(0.898173)
 314 th batch,total_time: 0.246106(0.540081),data_time: 0.164423(0.219788),train_time: 0.081683(0.320293)
 315 th batch,total_time: 1.124434(0.541930),data_time: 0.162808(0.219607),train_time: 0.961626(0.322323)
 316 th batch,total_time: 0.255076(0.541025),data_time: 0.164403(0.219433),train_time: 0.090673(0.321592)
 317 th batch,total_time: 0.391160(0.540554),data_time: 0.163657(0.219258),train_time: 0.227503(0.321296)
 318 th batch,total_time: 0.246547(0.539632),data_time: 0.163834(0.219084),train_time: 0.082714(0.320548)
 319 th batch,total_time: 1.055321(0.541243),data_time: 0.164271(0.218913),train_time: 0.891049(0.322331)
 320 th batch,total_time: 0.250993(0.540339),data_time: 0.163239(0.218739),train_time: 0.087754(0.321600)
 321 th batch,total_time: 0.445163(0.540044),data_time: 0.163960(0.218569),train_time: 0.281203(0.321475)
 322 th batch,total_time: 0.247734(0.539139),data_time: 0.164639(0.218402),train_time: 0.083095(0.320737)
 323 th batch,total_time: 0.991490(0.540535),data_time: 0.163878(0.218234),train_time: 0.827611(0.322301)
 324 th batch,total_time: 0.253124(0.539651),data_time: 0.164214(0.218068),train_time: 0.088909(0.321583)
 325 th batch,total_time: 0.450162(0.539376),data_time: 0.163859(0.217901),train_time: 0.286303(0.321475)
 326 th batch,total_time: 0.245861(0.538478),data_time: 0.164640(0.217738),train_time: 0.081221(0.320740)
 327 th batch,total_time: 0.974421(0.539807),data_time: 0.163330(0.217573),train_time: 0.811091(0.322235)
 328 th batch,total_time: 0.253166(0.538936),data_time: 0.164192(0.217410),train_time: 0.088973(0.321526)
 329 th batch,total_time: 0.373788(0.538436),data_time: 0.164342(0.217250),train_time: 0.209446(0.321186)
 330 th batch,total_time: 0.244907(0.537549),data_time: 0.163877(0.217088),train_time: 0.081030(0.320461)
 331 th batch,total_time: 1.167295(0.539446),data_time: 0.163610(0.216927),train_time: 1.003685(0.322519)
 332 th batch,total_time: 0.253825(0.538588),data_time: 0.164013(0.216768),train_time: 0.089813(0.321820)
 333 th batch,total_time: 0.251951(0.537730),data_time: 0.165533(0.216615),train_time: 0.086418(0.321115)
 334 th batch,total_time: 0.246234(0.536860),data_time: 0.164861(0.216460),train_time: 0.081373(0.320399)
 335 th batch,total_time: 1.203078(0.538843),data_time: 0.163887(0.216304),train_time: 1.039191(0.322539)
 336 th batch,total_time: 0.254103(0.537998),data_time: 0.165359(0.216153),train_time: 0.088744(0.321845)
 337 th batch,total_time: 0.255364(0.537161),data_time: 0.167133(0.216008),train_time: 0.088231(0.321154)
 338 th batch,total_time: 0.246083(0.536303),data_time: 0.164184(0.215855),train_time: 0.081899(0.320448)
 339 th batch,total_time: 1.173496(0.538177),data_time: 0.163810(0.215702),train_time: 1.009686(0.322475)
 340 th batch,total_time: 0.254620(0.537345),data_time: 0.166168(0.215557),train_time: 0.088452(0.321789)
 341 th batch,total_time: 0.254752(0.536519),data_time: 0.167026(0.215415),train_time: 0.087725(0.321104)
 342 th batch,total_time: 0.246372(0.535673),data_time: 0.165413(0.215269),train_time: 0.080959(0.320404)
 343 th batch,total_time: 1.154104(0.537471),data_time: 0.164152(0.215120),train_time: 0.989952(0.322351)
 344 th batch,total_time: 0.253123(0.536647),data_time: 0.166199(0.214978),train_time: 0.086924(0.321668)
 345 th batch,total_time: 0.254518(0.535831),data_time: 0.167163(0.214840),train_time: 0.087355(0.320991)
 346 th batch,total_time: 0.246004(0.534996),data_time: 0.165095(0.214697),train_time: 0.080909(0.320299)
 347 th batch,total_time: 1.217752(0.536958),data_time: 0.163877(0.214551),train_time: 1.053874(0.322407)
 348 th batch,total_time: 0.254654(0.536149),data_time: 0.165296(0.214410),train_time: 0.089358(0.321739)
 349 th batch,total_time: 0.254204(0.535344),data_time: 0.166054(0.214272),train_time: 0.088149(0.321072)
 350 th batch,total_time: 0.246117(0.534520),data_time: 0.164684(0.214130),train_time: 0.081433(0.320389)
 351 th batch,total_time: 1.159420(0.536295),data_time: 0.163816(0.213987),train_time: 0.995604(0.322307)
 352 th batch,total_time: 0.253380(0.535493),data_time: 0.165390(0.213850),train_time: 0.087990(0.321644)
 353 th batch,total_time: 0.252383(0.534694),data_time: 0.166681(0.213716),train_time: 0.085702(0.320977)
 354 th batch,total_time: 0.250035(0.533892),data_time: 0.166657(0.213584),train_time: 0.083378(0.320308)
 355 th batch,total_time: 1.249187(0.535901),data_time: 0.161494(0.213438),train_time: 1.087693(0.322463)
 356 th batch,total_time: 0.245740(0.535088),data_time: 0.163218(0.213297),train_time: 0.082522(0.321791)
 357 th batch,total_time: 0.259233(0.534318),data_time: 0.171284(0.213180),train_time: 0.087948(0.321138)
 358 th batch,total_time: 0.247569(0.533519),data_time: 0.164625(0.213044),train_time: 0.082943(0.320475)
 359 th batch,total_time: 1.241652(0.535486),data_time: 0.161945(0.212902),train_time: 1.079708(0.322584)
 360 th batch,total_time: 0.253039(0.534704),data_time: 0.164455(0.212768),train_time: 0.088584(0.321935)
 361 th batch,total_time: 0.254807(0.533930),data_time: 0.165824(0.212638),train_time: 0.088983(0.321292)
 362 th batch,total_time: 0.245310(0.533135),data_time: 0.163849(0.212504),train_time: 0.081460(0.320631)
 363 th batch,total_time: 1.254709(0.535118),data_time: 0.163604(0.212370),train_time: 1.091104(0.322748)
 364 th batch,total_time: 0.240733(0.534311),data_time: 0.161443(0.212230),train_time: 0.079291(0.322081)
 365 th batch,total_time: 0.262836(0.533569),data_time: 0.174221(0.212126),train_time: 0.088615(0.321443)
 366 th batch,total_time: 0.249179(0.532794),data_time: 0.165260(0.211999),train_time: 0.083919(0.320796)
 367 th batch,total_time: 1.154437(0.534484),data_time: 0.161312(0.211861),train_time: 0.993125(0.322623)
 368 th batch,total_time: 0.244460(0.533698),data_time: 0.163089(0.211729),train_time: 0.081371(0.321969)
 369 th batch,total_time: 0.262231(0.532964),data_time: 0.172688(0.211623),train_time: 0.089543(0.321341)
 370 th batch,total_time: 0.249648(0.532200),data_time: 0.164574(0.211496),train_time: 0.085074(0.320704)
 371 th batch,total_time: 1.149129(0.533859),data_time: 0.161040(0.211361),train_time: 0.988089(0.322498)
 372 th batch,total_time: 0.246352(0.533088),data_time: 0.162610(0.211230),train_time: 0.083742(0.321858)
 373 th batch,total_time: 0.259713(0.532357),data_time: 0.170230(0.211120),train_time: 0.089483(0.321237)
 374 th batch,total_time: 0.247298(0.531597),data_time: 0.163831(0.210994),train_time: 0.083467(0.320603)
 375 th batch,total_time: 1.162669(0.533275),data_time: 0.162135(0.210864),train_time: 1.000534(0.322411)
 376 th batch,total_time: 0.246022(0.532513),data_time: 0.163748(0.210739),train_time: 0.082274(0.321774)
 377 th batch,total_time: 0.259838(0.531792),data_time: 0.170239(0.210632),train_time: 0.089599(0.321160)
 378 th batch,total_time: 0.250224(0.531049),data_time: 0.166098(0.210515),train_time: 0.084126(0.320534)
 379 th batch,total_time: 1.234729(0.532901),data_time: 0.162249(0.210388),train_time: 1.072480(0.322513)
 380 th batch,total_time: 0.256661(0.532176),data_time: 0.165567(0.210270),train_time: 0.091094(0.321906)
 381 th batch,total_time: 0.254482(0.531449),data_time: 0.163334(0.210147),train_time: 0.091148(0.321302)
 382 th batch,total_time: 0.247531(0.530708),data_time: 0.163121(0.210024),train_time: 0.084411(0.320683)
 383 th batch,total_time: 1.211591(0.532481),data_time: 0.160794(0.209896),train_time: 1.050797(0.322584)
 384 th batch,total_time: 0.254877(0.531760),data_time: 0.165338(0.209781),train_time: 0.089540(0.321979)
 385 th batch,total_time: 0.255271(0.531043),data_time: 0.163725(0.209661),train_time: 0.091546(0.321382)
 386 th batch,total_time: 0.247201(0.530310),data_time: 0.162651(0.209540),train_time: 0.084550(0.320770)
 387 th batch,total_time: 1.177636(0.531978),data_time: 0.160367(0.209413),train_time: 1.017269(0.322565)
 388 th batch,total_time: 0.254630(0.531265),data_time: 0.165805(0.209301),train_time: 0.088825(0.321964)
 389 th batch,total_time: 0.256001(0.530560),data_time: 0.165529(0.209189),train_time: 0.090472(0.321371)
 390 th batch,total_time: 0.249503(0.529841),data_time: 0.161938(0.209068),train_time: 0.087565(0.320773)
 391 th batch,total_time: 1.147938(0.531417),data_time: 0.160455(0.208944),train_time: 0.987483(0.322474)
 392 th batch,total_time: 0.258188(0.530722),data_time: 0.165545(0.208833),train_time: 0.092643(0.321889)
 393 th batch,total_time: 0.254073(0.530020),data_time: 0.163774(0.208719),train_time: 0.090299(0.321301)
 394 th batch,total_time: 0.248125(0.529306),data_time: 0.163488(0.208605),train_time: 0.084636(0.320702)
 395 th batch,total_time: 1.195631(0.530989),data_time: 0.162466(0.208488),train_time: 1.033165(0.322501)
 396 th batch,total_time: 0.257798(0.530301),data_time: 0.166420(0.208382),train_time: 0.091378(0.321919)
 397 th batch,total_time: 0.253644(0.529606),data_time: 0.163310(0.208269),train_time: 0.090335(0.321337)
 398 th batch,total_time: 0.246966(0.528897),data_time: 0.163018(0.208155),train_time: 0.083948(0.320742)
 399 th batch,total_time: 1.139043(0.530423),data_time: 0.160340(0.208036),train_time: 0.978703(0.322387)
 400 th batch,total_time: 0.257040(0.529741),data_time: 0.165772(0.207930),train_time: 0.091268(0.321811)
 401 th batch,total_time: 0.252038(0.529050),data_time: 0.164115(0.207821),train_time: 0.087923(0.321229)
 402 th batch,total_time: 0.247642(0.528352),data_time: 0.162680(0.207709),train_time: 0.084962(0.320643)
 403 th batch,total_time: 1.185581(0.529979),data_time: 0.161129(0.207594),train_time: 1.024452(0.322385)
 404 th batch,total_time: 0.254222(0.529298),data_time: 0.164355(0.207487),train_time: 0.089868(0.321810)
 405 th batch,total_time: 0.305435(0.528746),data_time: 0.162338(0.207376),train_time: 0.143097(0.321370)
 406 th batch,total_time: 0.246638(0.528053),data_time: 0.161522(0.207264),train_time: 0.085115(0.320790)
 407 th batch,total_time: 1.220161(0.529750),data_time: 0.163589(0.207156),train_time: 1.056572(0.322593)
 408 th batch,total_time: 0.243080(0.529049),data_time: 0.163245(0.207049),train_time: 0.079834(0.322000)
 409 th batch,total_time: 0.262828(0.528399),data_time: 0.174477(0.206970),train_time: 0.088351(0.321430)
 410 th batch,total_time: 0.247927(0.527717),data_time: 0.165759(0.206869),train_time: 0.082168(0.320848)
 411 th batch,total_time: 1.168606(0.529273),data_time: 0.163063(0.206763),train_time: 1.005543(0.322510)
 412 th batch,total_time: 0.256017(0.528611),data_time: 0.165426(0.206663),train_time: 0.090591(0.321948)
 413 th batch,total_time: 0.253130(0.527946),data_time: 0.167910(0.206569),train_time: 0.085220(0.321376)
 414 th batch,total_time: 0.247675(0.527270),data_time: 0.166366(0.206472),train_time: 0.081310(0.320798)
 415 th batch,total_time: 1.225820(0.528949),data_time: 0.164819(0.206372),train_time: 1.061001(0.322577)
 416 th batch,total_time: 0.254588(0.528291),data_time: 0.165743(0.206275),train_time: 0.088845(0.322017)
 417 th batch,total_time: 0.253873(0.527635),data_time: 0.165942(0.206178),train_time: 0.087931(0.321457)
 418 th batch,total_time: 0.247714(0.526967),data_time: 0.165443(0.206081),train_time: 0.082271(0.320886)
 419 th batch,total_time: 1.258152(0.528708),data_time: 0.164347(0.205982),train_time: 1.093804(0.322726)
 420 th batch,total_time: 0.253866(0.528055),data_time: 0.164585(0.205884),train_time: 0.089281(0.322171)
 421 th batch,total_time: 0.254737(0.527407),data_time: 0.166175(0.205789),train_time: 0.088562(0.321618)
 422 th batch,total_time: 0.246779(0.526744),data_time: 0.165704(0.205695),train_time: 0.081074(0.321049)
 423 th batch,total_time: 1.206051(0.528346),data_time: 0.164177(0.205597),train_time: 1.041873(0.322749)
 424 th batch,total_time: 0.255262(0.527703),data_time: 0.166606(0.205505),train_time: 0.088656(0.322198)
 425 th batch,total_time: 0.254800(0.527063),data_time: 0.166415(0.205413),train_time: 0.088385(0.321650)
 426 th batch,total_time: 0.247176(0.526407),data_time: 0.165677(0.205320),train_time: 0.081499(0.321087)
 427 th batch,total_time: 1.198096(0.527977),data_time: 0.163420(0.205222),train_time: 1.034676(0.322754)
 428 th batch,total_time: 0.252201(0.527334),data_time: 0.164785(0.205128),train_time: 0.087416(0.322206)
 429 th batch,total_time: 0.255177(0.526701),data_time: 0.166411(0.205038),train_time: 0.088766(0.321663)
 430 th batch,total_time: 0.246307(0.526050),data_time: 0.165920(0.204947),train_time: 0.080387(0.321103)
 431 th batch,total_time: 1.253783(0.527735),data_time: 0.165244(0.204855),train_time: 1.088540(0.322880)
 432 th batch,total_time: 0.253515(0.527102),data_time: 0.165421(0.204764),train_time: 0.088094(0.322337)
 433 th batch,total_time: 0.254651(0.526474),data_time: 0.165706(0.204674),train_time: 0.088946(0.321800)
 434 th batch,total_time: 0.247577(0.525833),data_time: 0.166285(0.204586),train_time: 0.081292(0.321247)
 435 th batch,total_time: 1.172654(0.527316),data_time: 0.163855(0.204493),train_time: 1.008799(0.322824)
 436 th batch,total_time: 0.255094(0.526693),data_time: 0.165072(0.204402),train_time: 0.090022(0.322291)
 437 th batch,total_time: 0.256367(0.526076),data_time: 0.166964(0.204317),train_time: 0.089403(0.321759)
 438 th batch,total_time: 0.247960(0.525443),data_time: 0.164916(0.204227),train_time: 0.083044(0.321216)
 439 th batch,total_time: 0.970000(0.526453),data_time: 0.164825(0.204138),train_time: 0.805175(0.322315)
 440 th batch,total_time: 0.275806(0.525885),data_time: 0.194741(0.204116),train_time: 0.081065(0.321768)
 441 th batch,total_time: 0.325863(0.525432),data_time: 0.164881(0.204028),train_time: 0.160981(0.321405)
 442 th batch,total_time: 0.264929(0.524844),data_time: 0.163350(0.203936),train_time: 0.101579(0.320908)
 443 th batch,total_time: 1.074526(0.526082),data_time: 0.166403(0.203851),train_time: 0.908123(0.322231)
 444 th batch,total_time: 0.252859(0.525468),data_time: 0.165588(0.203765),train_time: 0.087271(0.321703)
 445 th batch,total_time: 0.401402(0.525190),data_time: 0.164792(0.203678),train_time: 0.236609(0.321512)
 446 th batch,total_time: 0.248230(0.524570),data_time: 0.167034(0.203596),train_time: 0.081196(0.320975)
 447 th batch,total_time: 1.110578(0.525878),data_time: 0.163863(0.203507),train_time: 0.946715(0.322371)
 448 th batch,total_time: 0.253752(0.525272),data_time: 0.164855(0.203421),train_time: 0.088897(0.321851)
 449 th batch,total_time: 0.403192(0.525001),data_time: 0.166306(0.203339),train_time: 0.236887(0.321662)
 450 th batch,total_time: 0.246300(0.524383),data_time: 0.161528(0.203246),train_time: 0.084773(0.321137)
 451 th batch,total_time: 1.324082(0.526152),data_time: 0.161973(0.203155),train_time: 1.162109(0.322998)
 452 th batch,total_time: 0.253365(0.525550),data_time: 0.160954(0.203061),train_time: 0.092412(0.322489)
 453 th batch,total_time: 0.318208(0.525093),data_time: 0.162585(0.202972),train_time: 0.155622(0.322121)
 454 th batch,total_time: 0.248528(0.524486),data_time: 0.165322(0.202889),train_time: 0.083206(0.321596)
 455 th batch,total_time: 1.427365(0.526466),data_time: 0.163607(0.202803),train_time: 1.263758(0.323662)
 456 th batch,total_time: 0.252604(0.525866),data_time: 0.163909(0.202718),train_time: 0.088695(0.323148)
 457 th batch,total_time: 0.274382(0.525317),data_time: 0.165974(0.202638),train_time: 0.108408(0.322679)
 458 th batch,total_time: 0.247765(0.524713),data_time: 0.165572(0.202557),train_time: 0.082193(0.322155)
 459 th batch,total_time: 1.512594(0.526860),data_time: 0.164820(0.202475),train_time: 1.347774(0.324385)
 460 th batch,total_time: 0.253961(0.526268),data_time: 0.166838(0.202398),train_time: 0.087122(0.323870)
 461 th batch,total_time: 0.257306(0.525686),data_time: 0.167006(0.202321),train_time: 0.090300(0.323365)
 462 th batch,total_time: 0.247353(0.525085),data_time: 0.163168(0.202237),train_time: 0.084185(0.322848)
 386 th batch,total_time: 0.247784(0.530102),data_time: 0.164364(0.445508),train_time: 0.083420(0.084594)
 387 th batch,total_time: 1.182038(0.531782),data_time: 1.097743(0.447189),train_time: 0.084295(0.084593)
 388 th batch,total_time: 0.245705(0.531047),data_time: 0.168456(0.446473),train_time: 0.077249(0.084574)
 389 th batch,total_time: 0.258853(0.530349),data_time: 0.176219(0.445780),train_time: 0.082634(0.084569)
 390 th batch,total_time: 0.252493(0.529638),data_time: 0.166009(0.445064),train_time: 0.086483(0.084574)
 391 th batch,total_time: 1.147047(0.531213),data_time: 1.065353(0.446647),train_time: 0.081694(0.084567)
 392 th batch,total_time: 0.256729(0.530515),data_time: 0.173887(0.445953),train_time: 0.082842(0.084562)
 393 th batch,total_time: 0.252526(0.529809),data_time: 0.170914(0.445254),train_time: 0.081613(0.084555)
 394 th batch,total_time: 0.248875(0.529098),data_time: 0.166902(0.444550),train_time: 0.081973(0.084548)
 395 th batch,total_time: 1.199573(0.530791),data_time: 1.115237(0.446243),train_time: 0.084336(0.084548)
 396 th batch,total_time: 0.252017(0.530089),data_time: 0.169853(0.445547),train_time: 0.082163(0.084542)
 397 th batch,total_time: 0.253844(0.529395),data_time: 0.172059(0.444860),train_time: 0.081785(0.084535)
 398 th batch,total_time: 0.246537(0.528686),data_time: 0.164833(0.444158),train_time: 0.081704(0.084528)
 399 th batch,total_time: 1.141181(0.530217),data_time: 1.059643(0.445697),train_time: 0.081537(0.084520)
 400 th batch,total_time: 0.253762(0.529528),data_time: 0.171265(0.445013),train_time: 0.082498(0.084515)
