Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.695214(24.695214),data_time: 24.233109(24.233109),train_time: 0.462104(0.462104)
 104 th batch,total_time: 0.042035(0.277303),data_time: 0.016372(0.244247),train_time: 0.025663(0.033055)
 105 th batch,total_time: 0.041104(0.275074),data_time: 0.015828(0.242093),train_time: 0.025276(0.032982)
 106 th batch,total_time: 0.041463(0.272891),data_time: 0.016259(0.239982),train_time: 0.025203(0.032909)
 107 th batch,total_time: 0.041121(0.270745),data_time: 0.016323(0.237911),train_time: 0.024798(0.032834)
 108 th batch,total_time: 0.043369(0.268659),data_time: 0.017054(0.235885),train_time: 0.026315(0.032774)
 109 th batch,total_time: 0.043023(0.266608),data_time: 0.015714(0.233883),train_time: 0.027309(0.032725)
 110 th batch,total_time: 0.042541(0.264589),data_time: 0.016113(0.231921),train_time: 0.026428(0.032668)
 111 th batch,total_time: 0.042146(0.262603),data_time: 0.015774(0.229991),train_time: 0.026372(0.032612)
 112 th batch,total_time: 0.041852(0.260650),data_time: 0.015962(0.228097),train_time: 0.025890(0.032552)
 113 th batch,total_time: 0.040432(0.258718),data_time: 0.016198(0.226239),train_time: 0.024233(0.032479)
 114 th batch,total_time: 0.138481(0.257672),data_time: 0.018940(0.224436),train_time: 0.119541(0.033236)
 115 th batch,total_time: 0.045530(0.255844),data_time: 0.016947(0.222647),train_time: 0.028584(0.033196)
 116 th batch,total_time: 0.040640(0.254004),data_time: 0.013352(0.220859),train_time: 0.027288(0.033146)
 117 th batch,total_time: 0.042034(0.252208),data_time: 0.014632(0.219111),train_time: 0.027401(0.033097)
 118 th batch,total_time: 0.042596(0.250446),data_time: 0.014798(0.217394),train_time: 0.027798(0.033052)
 119 th batch,total_time: 0.041920(0.248709),data_time: 0.013671(0.215696),train_time: 0.028249(0.033012)
 120 th batch,total_time: 0.038290(0.246970),data_time: 0.013102(0.214022),train_time: 0.025188(0.032948)
 121 th batch,total_time: 0.040640(0.245278),data_time: 0.016631(0.212404),train_time: 0.024009(0.032875)
 122 th batch,total_time: 0.047123(0.243667),data_time: 0.019499(0.210836),train_time: 0.027624(0.032832)
 123 th batch,total_time: 0.042626(0.242046),data_time: 0.013889(0.209247),train_time: 0.028737(0.032799)
 124 th batch,total_time: 0.045966(0.240477),data_time: 0.016341(0.207704),train_time: 0.029625(0.032773)
 125 th batch,total_time: 0.043052(0.238911),data_time: 0.016984(0.206190),train_time: 0.026068(0.032720)
 126 th batch,total_time: 0.042976(0.237368),data_time: 0.016979(0.204701),train_time: 0.025997(0.032667)
 127 th batch,total_time: 0.041461(0.235837),data_time: 0.016025(0.203227),train_time: 0.025436(0.032611)
 128 th batch,total_time: 0.043258(0.234344),data_time: 0.016922(0.201782),train_time: 0.026336(0.032562)
 129 th batch,total_time: 0.042406(0.232868),data_time: 0.016896(0.200360),train_time: 0.025511(0.032508)
 130 th batch,total_time: 0.042310(0.231413),data_time: 0.016427(0.198956),train_time: 0.025883(0.032457)
 131 th batch,total_time: 0.041070(0.229971),data_time: 0.015441(0.197566),train_time: 0.025629(0.032406)
 132 th batch,total_time: 0.041303(0.228553),data_time: 0.015656(0.196198),train_time: 0.025647(0.032355)
 133 th batch,total_time: 0.042427(0.227164),data_time: 0.016230(0.194855),train_time: 0.026196(0.032309)
 134 th batch,total_time: 0.041049(0.225785),data_time: 0.015085(0.193523),train_time: 0.025964(0.032262)
 135 th batch,total_time: 0.042109(0.224435),data_time: 0.015661(0.192216),train_time: 0.026448(0.032219)
 136 th batch,total_time: 0.041507(0.223099),data_time: 0.015147(0.190923),train_time: 0.026360(0.032176)
 137 th batch,total_time: 0.042793(0.221793),data_time: 0.016771(0.189661),train_time: 0.026021(0.032132)
 138 th batch,total_time: 0.041259(0.220494),data_time: 0.015186(0.188406),train_time: 0.026073(0.032088)
 139 th batch,total_time: 0.040544(0.219209),data_time: 0.014915(0.187167),train_time: 0.025629(0.032042)
 140 th batch,total_time: 0.043183(0.217960),data_time: 0.016311(0.185955),train_time: 0.026872(0.032005)
 141 th batch,total_time: 0.044992(0.216742),data_time: 0.015467(0.184754),train_time: 0.029525(0.031988)
 142 th batch,total_time: 0.042844(0.215526),data_time: 0.017138(0.183582),train_time: 0.025707(0.031944)
 143 th batch,total_time: 0.043706(0.214333),data_time: 0.017353(0.182428),train_time: 0.026353(0.031905)
 144 th batch,total_time: 0.042855(0.213150),data_time: 0.016571(0.181284),train_time: 0.026284(0.031866)
 145 th batch,total_time: 0.040925(0.211971),data_time: 0.014967(0.180145),train_time: 0.025958(0.031826)
 146 th batch,total_time: 0.040654(0.210805),data_time: 0.015132(0.179022),train_time: 0.025522(0.031783)
 147 th batch,total_time: 0.041255(0.209660),data_time: 0.015922(0.177920),train_time: 0.025333(0.031739)
 148 th batch,total_time: 0.045470(0.208558),data_time: 0.016090(0.176834),train_time: 0.029379(0.031724)
 149 th batch,total_time: 0.031756(0.207379),data_time: 0.012378(0.175738),train_time: 0.019378(0.031641)
 150 th batch,total_time: 0.047310(0.206319),data_time: 0.021615(0.174717),train_time: 0.025695(0.031602)
 151 th batch,total_time: 0.041557(0.205235),data_time: 0.015600(0.173670),train_time: 0.025957(0.031565)
 152 th batch,total_time: 0.049372(0.204216),data_time: 0.016098(0.172640),train_time: 0.033274(0.031576)
 153 th batch,total_time: 0.050265(0.203217),data_time: 0.010971(0.171591),train_time: 0.039294(0.031626)
 154 th batch,total_time: 0.046425(0.202205),data_time: 0.014141(0.170575),train_time: 0.032284(0.031630)
 155 th batch,total_time: 0.044935(0.201197),data_time: 0.012740(0.169563),train_time: 0.032195(0.031634)
 156 th batch,total_time: 0.043362(0.200192),data_time: 0.014579(0.168576),train_time: 0.028783(0.031616)
 157 th batch,total_time: 0.046131(0.199216),data_time: 0.015037(0.167604),train_time: 0.031094(0.031612)
 158 th batch,total_time: 0.042977(0.198234),data_time: 0.016945(0.166657),train_time: 0.026032(0.031577)
 159 th batch,total_time: 0.043697(0.197268),data_time: 0.017512(0.165724),train_time: 0.026185(0.031544)
 160 th batch,total_time: 0.046527(0.196332),data_time: 0.015690(0.164792),train_time: 0.030837(0.031539)
 161 th batch,total_time: 0.041647(0.195377),data_time: 0.016267(0.163876),train_time: 0.025381(0.031501)
 162 th batch,total_time: 0.042653(0.194440),data_time: 0.015837(0.162967),train_time: 0.026816(0.031472)
 163 th batch,total_time: 0.042159(0.193511),data_time: 0.014952(0.162065),train_time: 0.027206(0.031446)
 164 th batch,total_time: 0.040175(0.192582),data_time: 0.013845(0.161167),train_time: 0.026330(0.031415)
 165 th batch,total_time: 0.040063(0.191663),data_time: 0.014953(0.160286),train_time: 0.025109(0.031377)
 166 th batch,total_time: 0.042998(0.190773),data_time: 0.016604(0.159425),train_time: 0.026394(0.031348)
 167 th batch,total_time: 0.042749(0.189892),data_time: 0.015558(0.158569),train_time: 0.027190(0.031323)
 168 th batch,total_time: 0.043482(0.189026),data_time: 0.014850(0.157719),train_time: 0.028633(0.031307)
 169 th batch,total_time: 0.033447(0.188110),data_time: 0.016992(0.156891),train_time: 0.016455(0.031220)
 170 th batch,total_time: 0.052107(0.187315),data_time: 0.024884(0.156119),train_time: 0.027224(0.031196)
 171 th batch,total_time: 0.037474(0.186444),data_time: 0.017197(0.155311),train_time: 0.020277(0.031133)
 172 th batch,total_time: 0.039961(0.185597),data_time: 0.022767(0.154545),train_time: 0.017194(0.031052)
 173 th batch,total_time: 0.044130(0.184784),data_time: 0.023857(0.153794),train_time: 0.020272(0.030990)
 174 th batch,total_time: 0.047902(0.184002),data_time: 0.020659(0.153033),train_time: 0.027243(0.030969)
 175 th batch,total_time: 0.043403(0.183203),data_time: 0.016992(0.152260),train_time: 0.026411(0.030943)
 176 th batch,total_time: 0.042122(0.182406),data_time: 0.015844(0.151490),train_time: 0.026277(0.030917)
 177 th batch,total_time: 0.041644(0.181615),data_time: 0.015974(0.150728),train_time: 0.025670(0.030887)
 178 th batch,total_time: 0.042228(0.180837),data_time: 0.016096(0.149976),train_time: 0.026132(0.030861)
 179 th batch,total_time: 0.041072(0.180060),data_time: 0.015841(0.149231),train_time: 0.025231(0.030829)
 180 th batch,total_time: 0.043681(0.179307),data_time: 0.017231(0.148502),train_time: 0.026450(0.030805)
 181 th batch,total_time: 0.040613(0.178545),data_time: 0.015372(0.147770),train_time: 0.025241(0.030774)
 182 th batch,total_time: 0.041906(0.177798),data_time: 0.016359(0.147052),train_time: 0.025547(0.030746)
 183 th batch,total_time: 0.042047(0.177060),data_time: 0.016581(0.146343),train_time: 0.025466(0.030717)
 184 th batch,total_time: 0.045532(0.176349),data_time: 0.016137(0.145639),train_time: 0.029395(0.030710)
 185 th batch,total_time: 0.047989(0.175659),data_time: 0.012456(0.144923),train_time: 0.035533(0.030736)
 186 th batch,total_time: 0.050484(0.174990),data_time: 0.017509(0.144242),train_time: 0.032975(0.030748)
 187 th batch,total_time: 0.042926(0.174287),data_time: 0.016858(0.143564),train_time: 0.026068(0.030723)
 188 th batch,total_time: 0.044697(0.173602),data_time: 0.016191(0.142890),train_time: 0.028506(0.030711)
 189 th batch,total_time: 0.044000(0.172919),data_time: 0.018026(0.142233),train_time: 0.025974(0.030686)
 190 th batch,total_time: 0.042598(0.172237),data_time: 0.017370(0.141579),train_time: 0.025229(0.030658)
 191 th batch,total_time: 0.042140(0.171560),data_time: 0.016718(0.140929),train_time: 0.025423(0.030631)
 192 th batch,total_time: 0.042379(0.170890),data_time: 0.016670(0.140285),train_time: 0.025709(0.030605)
 193 th batch,total_time: 0.041653(0.170224),data_time: 0.015677(0.139643),train_time: 0.025975(0.030581)
 194 th batch,total_time: 0.044566(0.169580),data_time: 0.016086(0.139009),train_time: 0.028481(0.030570)
 195 th batch,total_time: 0.039626(0.168917),data_time: 0.013985(0.138371),train_time: 0.025641(0.030545)
 196 th batch,total_time: 0.041564(0.168270),data_time: 0.016673(0.137754),train_time: 0.024891(0.030517)
 197 th batch,total_time: 0.041510(0.167630),data_time: 0.016051(0.137139),train_time: 0.025459(0.030491)
 198 th batch,total_time: 0.041712(0.166997),data_time: 0.015983(0.136530),train_time: 0.025729(0.030467)
 199 th batch,total_time: 0.041142(0.166368),data_time: 0.015706(0.135926),train_time: 0.025436(0.030442)
 200 th batch,total_time: 0.042058(0.165749),data_time: 0.016109(0.135330),train_time: 0.025949(0.030420)
 201 th batch,total_time: 0.043068(0.165142),data_time: 0.016138(0.134740),train_time: 0.026931(0.030402)
 202 th batch,total_time: 0.041543(0.164533),data_time: 0.014988(0.134150),train_time: 0.026555(0.030383)
 203 th batch,total_time: 0.044427(0.163945),data_time: 0.016638(0.133574),train_time: 0.027788(0.030371)
 204 th batch,total_time: 0.040913(0.163344),data_time: 0.014742(0.132994),train_time: 0.026171(0.030350)
 205 th batch,total_time: 0.041218(0.162752),data_time: 0.015851(0.132426),train_time: 0.025367(0.030326)
 206 th batch,total_time: 0.040745(0.162162),data_time: 0.015882(0.131863),train_time: 0.024862(0.030300)
 207 th batch,total_time: 0.041109(0.161580),data_time: 0.016359(0.131307),train_time: 0.024750(0.030273)
 208 th batch,total_time: 0.040773(0.161002),data_time: 0.016731(0.130759),train_time: 0.024043(0.030243)
 209 th batch,total_time: 0.042622(0.160438),data_time: 0.016578(0.130215),train_time: 0.026044(0.030223)
 210 th batch,total_time: 0.043145(0.159882),data_time: 0.016979(0.129679),train_time: 0.026166(0.030204)
 211 th batch,total_time: 0.042025(0.159327),data_time: 0.016125(0.129143),train_time: 0.025900(0.030184)
 212 th batch,total_time: 0.041709(0.158774),data_time: 0.015819(0.128611),train_time: 0.025890(0.030163)
 213 th batch,total_time: 0.041029(0.158224),data_time: 0.015622(0.128083),train_time: 0.025407(0.030141)
 214 th batch,total_time: 0.041122(0.157679),data_time: 0.015907(0.127561),train_time: 0.025215(0.030118)
 215 th batch,total_time: 0.041402(0.157141),data_time: 0.016718(0.127048),train_time: 0.024684(0.030093)
 216 th batch,total_time: 0.042071(0.156611),data_time: 0.016683(0.126539),train_time: 0.025388(0.030071)
 217 th batch,total_time: 0.050351(0.156123),data_time: 0.015472(0.126030),train_time: 0.034879(0.030093)
 218 th batch,total_time: 0.046337(0.155622),data_time: 0.017590(0.125535),train_time: 0.028747(0.030087)
 219 th batch,total_time: 0.043306(0.155112),data_time: 0.017606(0.125044),train_time: 0.025700(0.030067)
 220 th batch,total_time: 0.042086(0.154600),data_time: 0.016985(0.124555),train_time: 0.025101(0.030045)
 221 th batch,total_time: 0.042366(0.154095),data_time: 0.017081(0.124071),train_time: 0.025285(0.030023)
 222 th batch,total_time: 0.041332(0.153589),data_time: 0.016190(0.123587),train_time: 0.025142(0.030002)
 223 th batch,total_time: 0.041927(0.153090),data_time: 0.016667(0.123110),train_time: 0.025260(0.029980)
 224 th batch,total_time: 0.042088(0.152597),data_time: 0.016687(0.122637),train_time: 0.025401(0.029960)
 225 th batch,total_time: 0.042232(0.152109),data_time: 0.016786(0.122169),train_time: 0.025446(0.029940)
 226 th batch,total_time: 0.041804(0.151623),data_time: 0.016459(0.121703),train_time: 0.025345(0.029920)
 227 th batch,total_time: 0.041177(0.151138),data_time: 0.016400(0.121241),train_time: 0.024777(0.029897)
 228 th batch,total_time: 0.042097(0.150662),data_time: 0.016935(0.120786),train_time: 0.025162(0.029877)
 229 th batch,total_time: 0.041596(0.150188),data_time: 0.016527(0.120332),train_time: 0.025069(0.029856)
 230 th batch,total_time: 0.041254(0.149717),data_time: 0.016209(0.119882),train_time: 0.025045(0.029835)
 231 th batch,total_time: 0.041662(0.149251),data_time: 0.016897(0.119438),train_time: 0.024765(0.029813)
 155 th batch,total_time: 0.045181(0.200963),data_time: 0.017783(0.171614),train_time: 0.027397(0.029349)
 156 th batch,total_time: 0.044245(0.199964),data_time: 0.016553(0.170626),train_time: 0.027691(0.029338)
 157 th batch,total_time: 0.047353(0.198998),data_time: 0.018520(0.169663),train_time: 0.028833(0.029335)
 158 th batch,total_time: 0.042912(0.198017),data_time: 0.015599(0.168694),train_time: 0.027312(0.029322)
 159 th batch,total_time: 0.041723(0.197040),data_time: 0.015241(0.167735),train_time: 0.026482(0.029305)
 160 th batch,total_time: 0.047210(0.196109),data_time: 0.018397(0.166808),train_time: 0.028813(0.029302)
 161 th batch,total_time: 0.040477(0.195149),data_time: 0.014248(0.165866),train_time: 0.026229(0.029283)
 162 th batch,total_time: 0.040221(0.194198),data_time: 0.015089(0.164941),train_time: 0.025132(0.029257)
 163 th batch,total_time: 0.043440(0.193279),data_time: 0.016104(0.164033),train_time: 0.027335(0.029245)
 164 th batch,total_time: 0.040114(0.192351),data_time: 0.013353(0.163120),train_time: 0.026761(0.029230)
 165 th batch,total_time: 0.040498(0.191436),data_time: 0.014588(0.162225),train_time: 0.025911(0.029210)
 166 th batch,total_time: 0.041469(0.190538),data_time: 0.015897(0.161349),train_time: 0.025572(0.029189)
 167 th batch,total_time: 0.042746(0.189658),data_time: 0.016038(0.160484),train_time: 0.026707(0.029174)
 168 th batch,total_time: 0.044926(0.188802),data_time: 0.017025(0.159635),train_time: 0.027901(0.029166)
 169 th batch,total_time: 0.032180(0.187880),data_time: 0.015746(0.158789),train_time: 0.016434(0.029091)
 170 th batch,total_time: 0.051348(0.187082),data_time: 0.024463(0.158004),train_time: 0.026885(0.029078)
 171 th batch,total_time: 0.037235(0.186211),data_time: 0.016998(0.157184),train_time: 0.020237(0.029027)
 172 th batch,total_time: 0.039311(0.185362),data_time: 0.022114(0.156403),train_time: 0.017198(0.028959)
 173 th batch,total_time: 0.043794(0.184548),data_time: 0.023895(0.155641),train_time: 0.019900(0.028907)
 174 th batch,total_time: 0.048872(0.183773),data_time: 0.022599(0.154881),train_time: 0.026273(0.028892)
 175 th batch,total_time: 0.042950(0.182973),data_time: 0.016910(0.154097),train_time: 0.026040(0.028875)
 176 th batch,total_time: 0.041422(0.182173),data_time: 0.015646(0.153315),train_time: 0.025776(0.028858)
 177 th batch,total_time: 0.042084(0.181386),data_time: 0.016047(0.152544),train_time: 0.026036(0.028842)
 178 th batch,total_time: 0.041981(0.180607),data_time: 0.014881(0.151775),train_time: 0.027100(0.028832)
 179 th batch,total_time: 0.040362(0.179828),data_time: 0.014832(0.151014),train_time: 0.025530(0.028814)
 180 th batch,total_time: 0.041420(0.179063),data_time: 0.015866(0.150267),train_time: 0.025554(0.028796)
 181 th batch,total_time: 0.045195(0.178328),data_time: 0.017393(0.149537),train_time: 0.027802(0.028790)
 182 th batch,total_time: 0.040309(0.177574),data_time: 0.013947(0.148796),train_time: 0.026363(0.028777)
 183 th batch,total_time: 0.040768(0.176830),data_time: 0.015574(0.148072),train_time: 0.025194(0.028758)
 184 th batch,total_time: 0.041818(0.176100),data_time: 0.015850(0.147358),train_time: 0.025968(0.028743)
 185 th batch,total_time: 0.055633(0.175453),data_time: 0.022994(0.146689),train_time: 0.032640(0.028764)
 186 th batch,total_time: 0.045696(0.174759),data_time: 0.018236(0.146002),train_time: 0.027460(0.028757)
 187 th batch,total_time: 0.042702(0.174056),data_time: 0.014856(0.145304),train_time: 0.027846(0.028752)
 188 th batch,total_time: 0.044820(0.173372),data_time: 0.017063(0.144626),train_time: 0.027756(0.028747)
 189 th batch,total_time: 0.043814(0.172691),data_time: 0.015915(0.143949),train_time: 0.027899(0.028742)
 190 th batch,total_time: 0.040681(0.171999),data_time: 0.014798(0.143272),train_time: 0.025883(0.028727)
 191 th batch,total_time: 0.041734(0.171321),data_time: 0.015956(0.142609),train_time: 0.025778(0.028712)
 192 th batch,total_time: 0.041491(0.170648),data_time: 0.015565(0.141951),train_time: 0.025927(0.028697)
 193 th batch,total_time: 0.041247(0.169981),data_time: 0.015681(0.141300),train_time: 0.025566(0.028681)
 194 th batch,total_time: 0.041596(0.169323),data_time: 0.015709(0.140656),train_time: 0.025887(0.028667)
