Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.820960(12.820960),data_time: 12.103403(12.103403),train_time: 0.717556(0.717556)
 366 th batch,total_time: 0.075097(0.098684),data_time: 0.045749(0.069658),train_time: 0.029348(0.029026)
 367 th batch,total_time: 0.041899(0.098530),data_time: 0.015736(0.069511),train_time: 0.026163(0.029019)
 368 th batch,total_time: 0.047277(0.098391),data_time: 0.017774(0.069371),train_time: 0.029503(0.029020)
 369 th batch,total_time: 0.091366(0.098372),data_time: 0.063944(0.069356),train_time: 0.027422(0.029016)
 370 th batch,total_time: 0.044083(0.098226),data_time: 0.017365(0.069216),train_time: 0.026718(0.029009)
 371 th batch,total_time: 0.043121(0.098078),data_time: 0.016619(0.069075),train_time: 0.026501(0.029003)
 372 th batch,total_time: 0.041426(0.097926),data_time: 0.015804(0.068932),train_time: 0.025622(0.028994)
 373 th batch,total_time: 0.103608(0.097941),data_time: 0.075786(0.068950),train_time: 0.027822(0.028990)
 374 th batch,total_time: 0.057394(0.097833),data_time: 0.030141(0.068847),train_time: 0.027253(0.028986)
 375 th batch,total_time: 0.042676(0.097686),data_time: 0.017048(0.068709),train_time: 0.025628(0.028977)
 376 th batch,total_time: 0.094154(0.097677),data_time: 0.061575(0.068690),train_time: 0.032579(0.028986)
 377 th batch,total_time: 0.105807(0.097698),data_time: 0.077260(0.068713),train_time: 0.028548(0.028985)
 378 th batch,total_time: 0.065696(0.097614),data_time: 0.038284(0.068633),train_time: 0.027411(0.028981)
 379 th batch,total_time: 0.042625(0.097469),data_time: 0.016584(0.068496),train_time: 0.026041(0.028973)
 380 th batch,total_time: 0.042229(0.097324),data_time: 0.016343(0.068359),train_time: 0.025886(0.028965)
 381 th batch,total_time: 0.150351(0.097463),data_time: 0.121306(0.068497),train_time: 0.029044(0.028966)
 382 th batch,total_time: 0.040501(0.097314),data_time: 0.014780(0.068357),train_time: 0.025721(0.028957)
 383 th batch,total_time: 0.041685(0.097169),data_time: 0.016744(0.068223),train_time: 0.024941(0.028947)
 384 th batch,total_time: 0.042055(0.097026),data_time: 0.016643(0.068089),train_time: 0.025412(0.028937)
 385 th batch,total_time: 0.110876(0.097062),data_time: 0.082191(0.068125),train_time: 0.028684(0.028937)
 386 th batch,total_time: 0.109464(0.096788),data_time: 0.083931(0.069612),train_time: 0.025533(0.027175)
 387 th batch,total_time: 0.049497(0.096666),data_time: 0.024448(0.069496),train_time: 0.025049(0.027170)
 388 th batch,total_time: 0.044111(0.096531),data_time: 0.017361(0.069362),train_time: 0.026750(0.027169)
 389 th batch,total_time: 0.039239(0.096384),data_time: 0.014575(0.069221),train_time: 0.024664(0.027162)
 390 th batch,total_time: 0.128653(0.096466),data_time: 0.103503(0.069309),train_time: 0.025150(0.027157)
 391 th batch,total_time: 0.042868(0.096329),data_time: 0.017610(0.069177),train_time: 0.025259(0.027152)
 392 th batch,total_time: 0.052402(0.096218),data_time: 0.027263(0.069070),train_time: 0.025139(0.027147)
 393 th batch,total_time: 0.042869(0.096082),data_time: 0.017710(0.068940),train_time: 0.025159(0.027142)
 394 th batch,total_time: 0.103779(0.096102),data_time: 0.078630(0.068965),train_time: 0.025149(0.027137)
 395 th batch,total_time: 0.043190(0.095968),data_time: 0.018423(0.068837),train_time: 0.024768(0.027131)
 396 th batch,total_time: 0.047907(0.095847),data_time: 0.022691(0.068721),train_time: 0.025217(0.027126)
 397 th batch,total_time: 0.045171(0.095720),data_time: 0.018247(0.068594),train_time: 0.026923(0.027126)
 398 th batch,total_time: 0.106329(0.095746),data_time: 0.079646(0.068622),train_time: 0.026683(0.027125)
 399 th batch,total_time: 0.055830(0.095647),data_time: 0.029085(0.068523),train_time: 0.026745(0.027124)
 400 th batch,total_time: 0.043165(0.095516),data_time: 0.017641(0.068396),train_time: 0.025524(0.027120)
 401 th batch,total_time: 0.042426(0.095384),data_time: 0.016712(0.068267),train_time: 0.025713(0.027116)
 402 th batch,total_time: 0.100561(0.095396),data_time: 0.074742(0.068283),train_time: 0.025819(0.027113)
 403 th batch,total_time: 0.046413(0.095275),data_time: 0.020833(0.068166),train_time: 0.025580(0.027109)
 404 th batch,total_time: 0.042611(0.095145),data_time: 0.016731(0.068039),train_time: 0.025880(0.027106)
 405 th batch,total_time: 0.040988(0.095012),data_time: 0.015877(0.067911),train_time: 0.025111(0.027101)
 406 th batch,total_time: 0.115200(0.095061),data_time: 0.088171(0.067960),train_time: 0.027029(0.027101)
 407 th batch,total_time: 0.060508(0.094977),data_time: 0.035235(0.067880),train_time: 0.025274(0.027097)
 408 th batch,total_time: 0.047238(0.094860),data_time: 0.022291(0.067769),train_time: 0.024947(0.027091)
 409 th batch,total_time: 0.043928(0.094736),data_time: 0.017793(0.067647),train_time: 0.026135(0.027089)
 410 th batch,total_time: 0.088991(0.094722),data_time: 0.063852(0.067637),train_time: 0.025139(0.027084)
 411 th batch,total_time: 0.063591(0.094646),data_time: 0.036075(0.067561),train_time: 0.027516(0.027085)
 412 th batch,total_time: 0.046266(0.094529),data_time: 0.021203(0.067449),train_time: 0.025063(0.027080)
 413 th batch,total_time: 0.044600(0.094408),data_time: 0.018714(0.067331),train_time: 0.025885(0.027078)
 414 th batch,total_time: 0.108321(0.094442),data_time: 0.082065(0.067366),train_time: 0.026256(0.027076)
 415 th batch,total_time: 0.044677(0.094322),data_time: 0.019955(0.067252),train_time: 0.024722(0.027070)
 416 th batch,total_time: 0.043907(0.094201),data_time: 0.018217(0.067135),train_time: 0.025690(0.027067)
 417 th batch,total_time: 0.050017(0.094096),data_time: 0.024447(0.067033),train_time: 0.025570(0.027063)
 418 th batch,total_time: 0.119242(0.094156),data_time: 0.093137(0.067095),train_time: 0.026106(0.027061)
 419 th batch,total_time: 0.042481(0.094033),data_time: 0.016448(0.066974),train_time: 0.026033(0.027058)
 420 th batch,total_time: 0.044912(0.093916),data_time: 0.019282(0.066861),train_time: 0.025630(0.027055)
 421 th batch,total_time: 0.046537(0.093804),data_time: 0.020179(0.066751),train_time: 0.026359(0.027053)
 422 th batch,total_time: 0.127123(0.093883),data_time: 0.100745(0.066831),train_time: 0.026377(0.027052)
 423 th batch,total_time: 0.041616(0.093759),data_time: 0.015630(0.066710),train_time: 0.025986(0.027049)
 424 th batch,total_time: 0.042159(0.093638),data_time: 0.016554(0.066592),train_time: 0.025605(0.027046)
 425 th batch,total_time: 0.040799(0.093514),data_time: 0.015779(0.066473),train_time: 0.025019(0.027041)
 426 th batch,total_time: 0.117506(0.093570),data_time: 0.092095(0.066533),train_time: 0.025410(0.027037)
 427 th batch,total_time: 0.046479(0.093460),data_time: 0.019908(0.066424),train_time: 0.026571(0.027036)
 428 th batch,total_time: 0.043161(0.093343),data_time: 0.017073(0.066309),train_time: 0.026088(0.027034)
 429 th batch,total_time: 0.042965(0.093226),data_time: 0.016309(0.066193),train_time: 0.026656(0.027033)
 430 th batch,total_time: 0.104535(0.093252),data_time: 0.079424(0.066223),train_time: 0.025110(0.027029)
 431 th batch,total_time: 0.044185(0.093138),data_time: 0.019415(0.066115),train_time: 0.024770(0.027023)
 432 th batch,total_time: 0.042078(0.093020),data_time: 0.017374(0.066002),train_time: 0.024704(0.027018)
 433 th batch,total_time: 0.041879(0.092903),data_time: 0.017164(0.065890),train_time: 0.024715(0.027013)
 434 th batch,total_time: 0.101708(0.092923),data_time: 0.075602(0.065912),train_time: 0.026106(0.027011)
 435 th batch,total_time: 0.041103(0.092804),data_time: 0.015671(0.065797),train_time: 0.025432(0.027007)
 436 th batch,total_time: 0.047243(0.092700),data_time: 0.021337(0.065695),train_time: 0.025906(0.027004)
 437 th batch,total_time: 0.043958(0.092588),data_time: 0.018819(0.065588),train_time: 0.025139(0.027000)
 438 th batch,total_time: 0.111505(0.092631),data_time: 0.085438(0.065633),train_time: 0.026066(0.026998)
 439 th batch,total_time: 0.043139(0.092519),data_time: 0.016405(0.065522),train_time: 0.026734(0.026997)
 440 th batch,total_time: 0.042338(0.092405),data_time: 0.016198(0.065410),train_time: 0.026140(0.026996)
 441 th batch,total_time: 0.041444(0.092290),data_time: 0.015632(0.065297),train_time: 0.025812(0.026993)
 442 th batch,total_time: 0.109610(0.092329),data_time: 0.084031(0.065339),train_time: 0.025579(0.026990)
 443 th batch,total_time: 0.075967(0.092292),data_time: 0.049211(0.065303),train_time: 0.026756(0.026989)
 444 th batch,total_time: 0.041546(0.092178),data_time: 0.015917(0.065192),train_time: 0.025630(0.026986)
 445 th batch,total_time: 0.042271(0.092066),data_time: 0.015928(0.065082),train_time: 0.026343(0.026985)
 446 th batch,total_time: 0.087279(0.092055),data_time: 0.061976(0.065075),train_time: 0.025303(0.026981)
 447 th batch,total_time: 0.064700(0.091994),data_time: 0.038930(0.065016),train_time: 0.025770(0.026978)
 448 th batch,total_time: 0.043216(0.091886),data_time: 0.017168(0.064910),train_time: 0.026047(0.026976)
 449 th batch,total_time: 0.042000(0.091775),data_time: 0.016133(0.064801),train_time: 0.025867(0.026974)
 450 th batch,total_time: 0.096394(0.091785),data_time: 0.071767(0.064817),train_time: 0.024627(0.026968)
 451 th batch,total_time: 0.088112(0.091777),data_time: 0.062471(0.064812),train_time: 0.025641(0.026965)
 452 th batch,total_time: 0.043236(0.091670),data_time: 0.017408(0.064707),train_time: 0.025828(0.026963)
 453 th batch,total_time: 0.041847(0.091560),data_time: 0.016371(0.064600),train_time: 0.025476(0.026960)
 454 th batch,total_time: 0.081184(0.091537),data_time: 0.055929(0.064581),train_time: 0.025255(0.026956)
 455 th batch,total_time: 0.156537(0.091680),data_time: 0.129639(0.064724),train_time: 0.026898(0.026956)
 456 th batch,total_time: 0.044594(0.091577),data_time: 0.018986(0.064624),train_time: 0.025608(0.026953)
 457 th batch,total_time: 0.046987(0.091480),data_time: 0.021477(0.064530),train_time: 0.025510(0.026950)
 458 th batch,total_time: 0.073676(0.091441),data_time: 0.047068(0.064492),train_time: 0.026608(0.026949)
 459 th batch,total_time: 0.089245(0.091436),data_time: 0.062613(0.064488),train_time: 0.026632(0.026948)
 460 th batch,total_time: 0.041894(0.091328),data_time: 0.016758(0.064384),train_time: 0.025136(0.026944)
 461 th batch,total_time: 0.044548(0.091227),data_time: 0.018124(0.064284),train_time: 0.026423(0.026943)
 462 th batch,total_time: 0.046270(0.091130),data_time: 0.021116(0.064191),train_time: 0.025154(0.026939)
 386 th batch,total_time: 0.050038(0.096940),data_time: 0.021373(0.068004),train_time: 0.028665(0.028936)
 387 th batch,total_time: 0.041590(0.096798),data_time: 0.015479(0.067869),train_time: 0.026111(0.028929)
 388 th batch,total_time: 0.044083(0.096662),data_time: 0.015953(0.067736),train_time: 0.028130(0.028927)
 389 th batch,total_time: 0.127314(0.096741),data_time: 0.097888(0.067813),train_time: 0.029426(0.028928)
 390 th batch,total_time: 0.045182(0.096609),data_time: 0.014075(0.067675),train_time: 0.031107(0.028934)
 391 th batch,total_time: 0.047044(0.096483),data_time: 0.021171(0.067557),train_time: 0.025873(0.028926)
 392 th batch,total_time: 0.046162(0.096355),data_time: 0.018171(0.067431),train_time: 0.027991(0.028923)
 393 th batch,total_time: 0.105134(0.096377),data_time: 0.075196(0.067451),train_time: 0.029938(0.028926)
 394 th batch,total_time: 0.042975(0.096242),data_time: 0.013972(0.067315),train_time: 0.029004(0.028926)
 395 th batch,total_time: 0.040268(0.096100),data_time: 0.018198(0.067191),train_time: 0.022070(0.028909)
 396 th batch,total_time: 0.049367(0.095983),data_time: 0.021827(0.067077),train_time: 0.027540(0.028905)
 397 th batch,total_time: 0.108522(0.096014),data_time: 0.076073(0.067100),train_time: 0.032449(0.028914)
 398 th batch,total_time: 0.053060(0.095906),data_time: 0.026270(0.066997),train_time: 0.026790(0.028909)
 399 th batch,total_time: 0.044498(0.095778),data_time: 0.017521(0.066874),train_time: 0.026978(0.028904)
 400 th batch,total_time: 0.043023(0.095646),data_time: 0.016445(0.066748),train_time: 0.026578(0.028898)
 401 th batch,total_time: 0.100851(0.095659),data_time: 0.071763(0.066760),train_time: 0.029088(0.028899)
 402 th batch,total_time: 0.045779(0.095536),data_time: 0.018252(0.066640),train_time: 0.027527(0.028895)
 403 th batch,total_time: 0.042913(0.095405),data_time: 0.016631(0.066516),train_time: 0.026282(0.028889)
 404 th batch,total_time: 0.041238(0.095272),data_time: 0.015938(0.066391),train_time: 0.025300(0.028880)
 405 th batch,total_time: 0.116333(0.095323),data_time: 0.085831(0.066439),train_time: 0.030502(0.028884)
 406 th batch,total_time: 0.065074(0.095249),data_time: 0.030989(0.066352),train_time: 0.034085(0.028897)
 407 th batch,total_time: 0.039158(0.095112),data_time: 0.015698(0.066228),train_time: 0.023459(0.028884)
 408 th batch,total_time: 0.048138(0.094997),data_time: 0.019581(0.066114),train_time: 0.028558(0.028883)
 409 th batch,total_time: 0.087228(0.094978),data_time: 0.060403(0.066100),train_time: 0.026825(0.028878)
 410 th batch,total_time: 0.056148(0.094883),data_time: 0.028297(0.066008),train_time: 0.027851(0.028875)
 411 th batch,total_time: 0.055111(0.094787),data_time: 0.026978(0.065913),train_time: 0.028132(0.028873)
 412 th batch,total_time: 0.043851(0.094663),data_time: 0.016457(0.065794),train_time: 0.027394(0.028870)
 413 th batch,total_time: 0.108746(0.094697),data_time: 0.079763(0.065827),train_time: 0.028982(0.028870)
 414 th batch,total_time: 0.045278(0.094578),data_time: 0.017945(0.065712),train_time: 0.027333(0.028866)
 415 th batch,total_time: 0.043524(0.094456),data_time: 0.016232(0.065593),train_time: 0.027291(0.028863)
 416 th batch,total_time: 0.050997(0.094351),data_time: 0.021086(0.065486),train_time: 0.029912(0.028865)
 417 th batch,total_time: 0.117929(0.094408),data_time: 0.089104(0.065543),train_time: 0.028825(0.028865)
 418 th batch,total_time: 0.041711(0.094282),data_time: 0.015159(0.065423),train_time: 0.026552(0.028860)
 419 th batch,total_time: 0.046412(0.094168),data_time: 0.017687(0.065309),train_time: 0.028725(0.028859)
 420 th batch,total_time: 0.045304(0.094052),data_time: 0.017430(0.065195),train_time: 0.027874(0.028857)
 421 th batch,total_time: 0.127927(0.094132),data_time: 0.097361(0.065271),train_time: 0.030566(0.028861)
 422 th batch,total_time: 0.040872(0.094006),data_time: 0.014189(0.065151),train_time: 0.026683(0.028856)
 423 th batch,total_time: 0.042197(0.093884),data_time: 0.016376(0.065036),train_time: 0.025821(0.028849)
 424 th batch,total_time: 0.042549(0.093763),data_time: 0.016367(0.064921),train_time: 0.026181(0.028842)
 425 th batch,total_time: 0.117974(0.093820),data_time: 0.089428(0.064979),train_time: 0.028546(0.028842)
 426 th batch,total_time: 0.044311(0.093704),data_time: 0.016368(0.064865),train_time: 0.027943(0.028840)
 427 th batch,total_time: 0.043167(0.093586),data_time: 0.016905(0.064753),train_time: 0.026262(0.028833)
 428 th batch,total_time: 0.043351(0.093469),data_time: 0.017019(0.064641),train_time: 0.026332(0.028828)
 429 th batch,total_time: 0.106141(0.093499),data_time: 0.078192(0.064673),train_time: 0.027949(0.028826)
 430 th batch,total_time: 0.044297(0.093384),data_time: 0.016190(0.064560),train_time: 0.028106(0.028824)
 431 th batch,total_time: 0.041009(0.093263),data_time: 0.015846(0.064448),train_time: 0.025164(0.028815)
 432 th batch,total_time: 0.042751(0.093147),data_time: 0.017067(0.064338),train_time: 0.025684(0.028808)
 433 th batch,total_time: 0.100602(0.093164),data_time: 0.072332(0.064357),train_time: 0.028270(0.028807)
 434 th batch,total_time: 0.040802(0.093043),data_time: 0.015177(0.064244),train_time: 0.025625(0.028800)
 435 th batch,total_time: 0.048689(0.092942),data_time: 0.018314(0.064138),train_time: 0.030375(0.028803)
 436 th batch,total_time: 0.043818(0.092829),data_time: 0.017005(0.064030),train_time: 0.026813(0.028799)
 437 th batch,total_time: 0.110838(0.092870),data_time: 0.083497(0.064075),train_time: 0.027341(0.028795)
 438 th batch,total_time: 0.042143(0.092755),data_time: 0.015644(0.063965),train_time: 0.026500(0.028790)
 439 th batch,total_time: 0.042607(0.092641),data_time: 0.016716(0.063857),train_time: 0.025892(0.028784)
 440 th batch,total_time: 0.042056(0.092526),data_time: 0.016296(0.063749),train_time: 0.025760(0.028777)
 441 th batch,total_time: 0.110436(0.092567),data_time: 0.082590(0.063792),train_time: 0.027846(0.028775)
 442 th batch,total_time: 0.074889(0.092527),data_time: 0.047117(0.063754),train_time: 0.027772(0.028772)
 443 th batch,total_time: 0.042482(0.092414),data_time: 0.016989(0.063649),train_time: 0.025493(0.028765)
 444 th batch,total_time: 0.041901(0.092300),data_time: 0.016717(0.063544),train_time: 0.025184(0.028757)
 445 th batch,total_time: 0.089377(0.092294),data_time: 0.060000(0.063536),train_time: 0.029377(0.028758)
 446 th batch,total_time: 0.063325(0.092229),data_time: 0.035388(0.063473),train_time: 0.027937(0.028756)
 447 th batch,total_time: 0.042556(0.092118),data_time: 0.016953(0.063369),train_time: 0.025603(0.028749)
 448 th batch,total_time: 0.042991(0.092009),data_time: 0.016840(0.063265),train_time: 0.026151(0.028744)
 449 th batch,total_time: 0.098284(0.092023),data_time: 0.070195(0.063281),train_time: 0.028089(0.028742)
 450 th batch,total_time: 0.087360(0.092012),data_time: 0.057515(0.063268),train_time: 0.029845(0.028745)
 451 th batch,total_time: 0.042853(0.091904),data_time: 0.015529(0.063162),train_time: 0.027323(0.028742)
 452 th batch,total_time: 0.041379(0.091792),data_time: 0.015427(0.063057),train_time: 0.025952(0.028735)
