Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.373654(28.373654),data_time: 27.554206(27.554206),train_time: 0.819448(0.819448)
 330 th batch,total_time: 0.495969(0.577473),data_time: 0.351298(0.424789),train_time: 0.144671(0.152684)
 331 th batch,total_time: 0.503170(0.577249),data_time: 0.356570(0.424584),train_time: 0.146600(0.152665)
 332 th batch,total_time: 0.482274(0.576964),data_time: 0.336989(0.424321),train_time: 0.145284(0.152643)
 333 th batch,total_time: 0.490047(0.576704),data_time: 0.335472(0.424055),train_time: 0.154576(0.152649)
 334 th batch,total_time: 0.493983(0.576457),data_time: 0.332755(0.423782),train_time: 0.161227(0.152675)
 335 th batch,total_time: 0.490699(0.576201),data_time: 0.334780(0.423517),train_time: 0.155919(0.152684)
 336 th batch,total_time: 0.486521(0.575935),data_time: 0.337299(0.423261),train_time: 0.149222(0.152674)
 337 th batch,total_time: 0.501757(0.575716),data_time: 0.356030(0.423062),train_time: 0.145728(0.152654)
 338 th batch,total_time: 0.496235(0.575481),data_time: 0.350612(0.422849),train_time: 0.145622(0.152633)
 339 th batch,total_time: 0.499547(0.575258),data_time: 0.355343(0.422650),train_time: 0.144204(0.152608)
 340 th batch,total_time: 0.488371(0.575003),data_time: 0.337133(0.422399),train_time: 0.151238(0.152604)
 341 th batch,total_time: 0.488870(0.574751),data_time: 0.334303(0.422142),train_time: 0.154567(0.152610)
 342 th batch,total_time: 0.490634(0.574506),data_time: 0.333491(0.421883),train_time: 0.157143(0.152623)
 343 th batch,total_time: 0.484700(0.574245),data_time: 0.335576(0.421632),train_time: 0.149124(0.152613)
 344 th batch,total_time: 0.485852(0.573989),data_time: 0.337820(0.421389),train_time: 0.148032(0.152600)
 345 th batch,total_time: 0.500832(0.573777),data_time: 0.353715(0.421194),train_time: 0.147117(0.152584)
 346 th batch,total_time: 0.498072(0.573559),data_time: 0.352327(0.420995),train_time: 0.145745(0.152564)
 347 th batch,total_time: 0.502275(0.573354),data_time: 0.354819(0.420805),train_time: 0.147456(0.152549)
 348 th batch,total_time: 0.480982(0.573090),data_time: 0.335291(0.420560),train_time: 0.145690(0.152530)
 349 th batch,total_time: 0.482260(0.572830),data_time: 0.331649(0.420306),train_time: 0.150610(0.152524)
 350 th batch,total_time: 0.488197(0.572589),data_time: 0.332492(0.420056),train_time: 0.155705(0.152533)
 351 th batch,total_time: 0.483500(0.572336),data_time: 0.337694(0.419822),train_time: 0.145805(0.152514)
 352 th batch,total_time: 0.483447(0.572084),data_time: 0.335986(0.419584),train_time: 0.147460(0.152500)
 353 th batch,total_time: 0.502686(0.571888),data_time: 0.358053(0.419411),train_time: 0.144632(0.152478)
 354 th batch,total_time: 0.500521(0.571687),data_time: 0.355499(0.419231),train_time: 0.145022(0.152457)
 355 th batch,total_time: 0.504030(0.571497),data_time: 0.358595(0.419060),train_time: 0.145436(0.152437)
 356 th batch,total_time: 0.481870(0.571246),data_time: 0.336787(0.418830),train_time: 0.145082(0.152416)
 357 th batch,total_time: 0.484746(0.571004),data_time: 0.332831(0.418590),train_time: 0.151914(0.152415)
 358 th batch,total_time: 0.485221(0.570766),data_time: 0.328763(0.418339),train_time: 0.156458(0.152426)
 359 th batch,total_time: 0.486169(0.570531),data_time: 0.337273(0.418114),train_time: 0.148896(0.152416)
 360 th batch,total_time: 0.490984(0.570310),data_time: 0.335698(0.417886),train_time: 0.155286(0.152424)
 361 th batch,total_time: 0.498887(0.570113),data_time: 0.353282(0.417707),train_time: 0.145604(0.152405)
 362 th batch,total_time: 0.499092(0.569917),data_time: 0.352498(0.417528),train_time: 0.146594(0.152389)
 363 th batch,total_time: 0.497599(0.569719),data_time: 0.351526(0.417347),train_time: 0.146073(0.152372)
 364 th batch,total_time: 0.482535(0.569480),data_time: 0.334543(0.417120),train_time: 0.147991(0.152360)
 365 th batch,total_time: 0.482242(0.569241),data_time: 0.331235(0.416885),train_time: 0.151007(0.152356)
 366 th batch,total_time: 0.484290(0.569010),data_time: 0.328378(0.416644),train_time: 0.155912(0.152366)
 367 th batch,total_time: 0.485672(0.568783),data_time: 0.336519(0.416426),train_time: 0.149153(0.152357)
 368 th batch,total_time: 0.489936(0.568570),data_time: 0.335610(0.416207),train_time: 0.154326(0.152363)
 369 th batch,total_time: 0.502144(0.568390),data_time: 0.355986(0.416044),train_time: 0.146158(0.152346)
 370 th batch,total_time: 0.494689(0.568192),data_time: 0.348505(0.415862),train_time: 0.146184(0.152329)
 371 th batch,total_time: 0.495420(0.567996),data_time: 0.348146(0.415680),train_time: 0.147274(0.152316)
 372 th batch,total_time: 0.480342(0.567761),data_time: 0.334606(0.415463),train_time: 0.145736(0.152298)
 373 th batch,total_time: 0.483902(0.567537),data_time: 0.335263(0.415248),train_time: 0.148639(0.152288)
 374 th batch,total_time: 0.484385(0.567315),data_time: 0.332730(0.415028),train_time: 0.151655(0.152287)
 375 th batch,total_time: 0.487113(0.567102),data_time: 0.337382(0.414822),train_time: 0.149731(0.152280)
 376 th batch,total_time: 0.491318(0.566901),data_time: 0.342832(0.414631),train_time: 0.148486(0.152270)
 377 th batch,total_time: 0.506378(0.566741),data_time: 0.360587(0.414488),train_time: 0.145792(0.152253)
 378 th batch,total_time: 0.493467(0.566547),data_time: 0.349455(0.414316),train_time: 0.144012(0.152231)
 379 th batch,total_time: 0.499004(0.566369),data_time: 0.353433(0.414156),train_time: 0.145571(0.152213)
 380 th batch,total_time: 0.484368(0.566154),data_time: 0.338426(0.413957),train_time: 0.145942(0.152197)
 381 th batch,total_time: 0.488238(0.565950),data_time: 0.339164(0.413762),train_time: 0.149074(0.152189)
 382 th batch,total_time: 0.490021(0.565752),data_time: 0.330561(0.413544),train_time: 0.159460(0.152208)
 383 th batch,total_time: 0.489030(0.565552),data_time: 0.337484(0.413346),train_time: 0.151546(0.152206)
 384 th batch,total_time: 0.487153(0.565349),data_time: 0.339505(0.413154),train_time: 0.147648(0.152194)
 385 th batch,total_time: 0.501244(0.565182),data_time: 0.354084(0.413001),train_time: 0.147160(0.152181)
 386 th batch,total_time: 0.500175(0.564810),data_time: 0.355585(0.417669),train_time: 0.144590(0.147142)
 387 th batch,total_time: 0.500676(0.564645),data_time: 0.353948(0.417504),train_time: 0.146728(0.147141)
 388 th batch,total_time: 0.491055(0.564456),data_time: 0.356731(0.417348),train_time: 0.134324(0.147108)
 389 th batch,total_time: 0.489807(0.564264),data_time: 0.355420(0.417189),train_time: 0.134387(0.147075)
 390 th batch,total_time: 0.500606(0.564102),data_time: 0.354452(0.417029),train_time: 0.146154(0.147073)
 391 th batch,total_time: 0.482756(0.563894),data_time: 0.336843(0.416824),train_time: 0.145912(0.147070)
 392 th batch,total_time: 0.486449(0.563697),data_time: 0.342411(0.416635),train_time: 0.144038(0.147062)
 393 th batch,total_time: 0.490910(0.563512),data_time: 0.345940(0.416456),train_time: 0.144969(0.147057)
 394 th batch,total_time: 0.505260(0.563365),data_time: 0.358179(0.416308),train_time: 0.147081(0.147057)
 395 th batch,total_time: 0.503553(0.563214),data_time: 0.357318(0.416159),train_time: 0.146235(0.147055)
 396 th batch,total_time: 0.503552(0.563063),data_time: 0.357825(0.416012),train_time: 0.145727(0.147051)
 397 th batch,total_time: 0.490337(0.562881),data_time: 0.345541(0.415835),train_time: 0.144796(0.147046)
 398 th batch,total_time: 0.506426(0.562739),data_time: 0.360260(0.415696),train_time: 0.146166(0.147043)
 399 th batch,total_time: 0.498832(0.562580),data_time: 0.351994(0.415537),train_time: 0.146839(0.147043)
 400 th batch,total_time: 0.485368(0.562387),data_time: 0.340942(0.415351),train_time: 0.144426(0.147036)
 401 th batch,total_time: 0.493897(0.562217),data_time: 0.348051(0.415183),train_time: 0.145846(0.147033)
 402 th batch,total_time: 0.497052(0.562055),data_time: 0.351596(0.415025),train_time: 0.145456(0.147030)
 403 th batch,total_time: 0.504255(0.561912),data_time: 0.358615(0.414886),train_time: 0.145640(0.147026)
 404 th batch,total_time: 0.501943(0.561764),data_time: 0.355933(0.414740),train_time: 0.146010(0.147024)
 405 th batch,total_time: 0.484201(0.561573),data_time: 0.339621(0.414555),train_time: 0.144580(0.147018)
 406 th batch,total_time: 0.491679(0.561401),data_time: 0.346108(0.414387),train_time: 0.145571(0.147014)
 407 th batch,total_time: 0.485295(0.561214),data_time: 0.339679(0.414204),train_time: 0.145615(0.147011)
 408 th batch,total_time: 0.486249(0.561031),data_time: 0.340206(0.414023),train_time: 0.146042(0.147008)
 409 th batch,total_time: 0.492759(0.560865),data_time: 0.347878(0.413862),train_time: 0.144882(0.147003)
 410 th batch,total_time: 0.502252(0.560722),data_time: 0.357923(0.413725),train_time: 0.144329(0.146997)
 411 th batch,total_time: 0.497229(0.560568),data_time: 0.351693(0.413575),train_time: 0.145535(0.146993)
 412 th batch,total_time: 0.500580(0.560423),data_time: 0.355657(0.413435),train_time: 0.144923(0.146988)
 413 th batch,total_time: 0.487511(0.560247),data_time: 0.342748(0.413264),train_time: 0.144763(0.146983)
 414 th batch,total_time: 0.490960(0.560080),data_time: 0.346456(0.413103),train_time: 0.144503(0.146977)
 415 th batch,total_time: 0.491667(0.559915),data_time: 0.344757(0.412939),train_time: 0.146910(0.146976)
 416 th batch,total_time: 0.484157(0.559733),data_time: 0.340064(0.412764),train_time: 0.144093(0.146970)
 417 th batch,total_time: 0.493860(0.559576),data_time: 0.349412(0.412612),train_time: 0.144448(0.146964)
 418 th batch,total_time: 0.497318(0.559427),data_time: 0.352876(0.412470),train_time: 0.144441(0.146958)
 419 th batch,total_time: 0.507216(0.559303),data_time: 0.361884(0.412349),train_time: 0.145332(0.146954)
 420 th batch,total_time: 0.499335(0.559161),data_time: 0.355039(0.412213),train_time: 0.144296(0.146947)
 421 th batch,total_time: 0.491666(0.559001),data_time: 0.344331(0.412052),train_time: 0.147335(0.146948)
 422 th batch,total_time: 0.487399(0.558831),data_time: 0.341923(0.411887),train_time: 0.145476(0.146945)
 423 th batch,total_time: 0.488693(0.558666),data_time: 0.341381(0.411720),train_time: 0.147312(0.146946)
 424 th batch,total_time: 0.488075(0.558500),data_time: 0.340024(0.411552),train_time: 0.148051(0.146948)
 425 th batch,total_time: 0.489285(0.558337),data_time: 0.342171(0.411389),train_time: 0.147114(0.146949)
 426 th batch,total_time: 0.503463(0.558209),data_time: 0.353817(0.411254),train_time: 0.149646(0.146955)
 427 th batch,total_time: 0.491400(0.558053),data_time: 0.353720(0.411119),train_time: 0.137681(0.146933)
 428 th batch,total_time: 0.510731(0.557942),data_time: 0.364303(0.411010),train_time: 0.146428(0.146932)
 429 th batch,total_time: 0.489585(0.557783),data_time: 0.341298(0.410848),train_time: 0.148288(0.146935)
 430 th batch,total_time: 0.489830(0.557626),data_time: 0.341333(0.410687),train_time: 0.148497(0.146939)
 431 th batch,total_time: 0.494572(0.557480),data_time: 0.344130(0.410533),train_time: 0.150443(0.146947)
 432 th batch,total_time: 0.487331(0.557318),data_time: 0.339523(0.410369),train_time: 0.147808(0.146949)
 433 th batch,total_time: 0.495539(0.557175),data_time: 0.345850(0.410220),train_time: 0.149689(0.146955)
 434 th batch,total_time: 0.488865(0.557018),data_time: 0.341406(0.410062),train_time: 0.147460(0.146956)
 435 th batch,total_time: 0.495578(0.556878),data_time: 0.357312(0.409941),train_time: 0.138266(0.146937)
 436 th batch,total_time: 0.504064(0.556757),data_time: 0.359516(0.409826),train_time: 0.144548(0.146931)
 437 th batch,total_time: 0.487533(0.556599),data_time: 0.341325(0.409669),train_time: 0.146208(0.146929)
 438 th batch,total_time: 0.487309(0.556441),data_time: 0.342860(0.409517),train_time: 0.144449(0.146924)
 439 th batch,total_time: 0.483689(0.556275),data_time: 0.339645(0.409358),train_time: 0.144044(0.146917)
 440 th batch,total_time: 0.489589(0.556124),data_time: 0.343676(0.409209),train_time: 0.145913(0.146915)
 441 th batch,total_time: 0.489830(0.555974),data_time: 0.344896(0.409064),train_time: 0.144934(0.146910)
 442 th batch,total_time: 0.488616(0.555822),data_time: 0.343024(0.408915),train_time: 0.145591(0.146907)
 443 th batch,total_time: 0.512712(0.555725),data_time: 0.366370(0.408819),train_time: 0.146342(0.146906)
 444 th batch,total_time: 0.503713(0.555608),data_time: 0.357367(0.408703),train_time: 0.146346(0.146905)
 445 th batch,total_time: 0.488627(0.555458),data_time: 0.341845(0.408553),train_time: 0.146782(0.146905)
 446 th batch,total_time: 0.487822(0.555307),data_time: 0.340302(0.408401),train_time: 0.147520(0.146906)
 447 th batch,total_time: 0.488819(0.555158),data_time: 0.344370(0.408258),train_time: 0.144449(0.146901)
 448 th batch,total_time: 0.487925(0.555009),data_time: 0.343021(0.408112),train_time: 0.144904(0.146896)
 449 th batch,total_time: 0.489181(0.554862),data_time: 0.343578(0.407969),train_time: 0.145603(0.146893)
 450 th batch,total_time: 0.490273(0.554719),data_time: 0.344639(0.407829),train_time: 0.145635(0.146890)
 451 th batch,total_time: 0.507763(0.554615),data_time: 0.361748(0.407727),train_time: 0.146014(0.146888)
 452 th batch,total_time: 0.502399(0.554500),data_time: 0.356097(0.407613),train_time: 0.146302(0.146887)
 453 th batch,total_time: 0.489297(0.554356),data_time: 0.343153(0.407471),train_time: 0.146144(0.146886)
 454 th batch,total_time: 0.504007(0.554246),data_time: 0.359163(0.407365),train_time: 0.144844(0.146881)
 455 th batch,total_time: 0.483829(0.554091),data_time: 0.338638(0.407214),train_time: 0.145191(0.146877)
 456 th batch,total_time: 0.488200(0.553947),data_time: 0.342719(0.407073),train_time: 0.145481(0.146874)
 457 th batch,total_time: 0.488118(0.553803),data_time: 0.341839(0.406930),train_time: 0.146279(0.146873)
 458 th batch,total_time: 0.489417(0.553663),data_time: 0.344709(0.406795),train_time: 0.144708(0.146868)
 459 th batch,total_time: 0.504058(0.553555),data_time: 0.356801(0.406686),train_time: 0.147257(0.146869)
 460 th batch,total_time: 0.500041(0.553439),data_time: 0.354583(0.406573),train_time: 0.145458(0.146866)
 461 th batch,total_time: 0.490359(0.553303),data_time: 0.344201(0.406438),train_time: 0.146158(0.146865)
 462 th batch,total_time: 0.491008(0.553168),data_time: 0.344634(0.406305),train_time: 0.146374(0.146863)
 386 th batch,total_time: 0.496433(0.565005),data_time: 0.351976(0.412844),train_time: 0.144457(0.152161)
 387 th batch,total_time: 0.504186(0.564848),data_time: 0.356161(0.412698),train_time: 0.148025(0.152150)
 388 th batch,total_time: 0.490487(0.564657),data_time: 0.340189(0.412511),train_time: 0.150297(0.152146)
 389 th batch,total_time: 0.490068(0.564466),data_time: 0.334083(0.412310),train_time: 0.155986(0.152155)
 390 th batch,total_time: 0.486511(0.564266),data_time: 0.331816(0.412104),train_time: 0.154695(0.152162)
 391 th batch,total_time: 0.487322(0.564070),data_time: 0.340269(0.411921),train_time: 0.147053(0.152149)
 392 th batch,total_time: 0.484935(0.563869),data_time: 0.337171(0.411731),train_time: 0.147763(0.152138)
 393 th batch,total_time: 0.504908(0.563719),data_time: 0.359127(0.411597),train_time: 0.145781(0.152122)
 394 th batch,total_time: 0.502551(0.563564),data_time: 0.355815(0.411456),train_time: 0.146736(0.152108)
 395 th batch,total_time: 0.503144(0.563412),data_time: 0.356414(0.411317),train_time: 0.146730(0.152094)
 396 th batch,total_time: 0.493063(0.563234),data_time: 0.342564(0.411144),train_time: 0.150499(0.152090)
 397 th batch,total_time: 0.502191(0.563081),data_time: 0.354803(0.411002),train_time: 0.147388(0.152079)
 398 th batch,total_time: 0.492797(0.562905),data_time: 0.335596(0.410813),train_time: 0.157201(0.152091)
 399 th batch,total_time: 0.499849(0.562747),data_time: 0.339593(0.410635),train_time: 0.160256(0.152112)
 400 th batch,total_time: 0.486812(0.562558),data_time: 0.337506(0.410453),train_time: 0.149306(0.152105)
 401 th batch,total_time: 0.503605(0.562411),data_time: 0.356582(0.410319),train_time: 0.147023(0.152092)
 402 th batch,total_time: 0.498520(0.562253),data_time: 0.352603(0.410176),train_time: 0.145917(0.152077)
 403 th batch,total_time: 0.506542(0.562115),data_time: 0.359526(0.410050),train_time: 0.147016(0.152064)
 404 th batch,total_time: 0.490163(0.561937),data_time: 0.341481(0.409881),train_time: 0.148681(0.152056)
 405 th batch,total_time: 0.484729(0.561747),data_time: 0.334109(0.409694),train_time: 0.150620(0.152052)
 406 th batch,total_time: 0.490155(0.561571),data_time: 0.331795(0.409503),train_time: 0.158359(0.152068)
 407 th batch,total_time: 0.483053(0.561379),data_time: 0.338374(0.409329),train_time: 0.144679(0.152050)
 408 th batch,total_time: 0.490882(0.561206),data_time: 0.340638(0.409161),train_time: 0.150244(0.152045)
 409 th batch,total_time: 0.499652(0.561056),data_time: 0.354657(0.409028),train_time: 0.144995(0.152028)
 410 th batch,total_time: 0.502036(0.560912),data_time: 0.357438(0.408902),train_time: 0.144598(0.152010)
 411 th batch,total_time: 0.500120(0.560765),data_time: 0.354406(0.408770),train_time: 0.145714(0.151995)
 412 th batch,total_time: 0.488686(0.560590),data_time: 0.340739(0.408605),train_time: 0.147947(0.151985)
 413 th batch,total_time: 0.488568(0.560416),data_time: 0.338434(0.408436),train_time: 0.150134(0.151981)
 414 th batch,total_time: 0.492779(0.560253),data_time: 0.334420(0.408257),train_time: 0.158359(0.151996)
 415 th batch,total_time: 0.488730(0.560082),data_time: 0.337387(0.408087),train_time: 0.151343(0.151994)
 416 th batch,total_time: 0.486310(0.559905),data_time: 0.339439(0.407922),train_time: 0.146871(0.151982)
