Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.619758(6.619758),data_time: 6.163567(6.163567),train_time: 0.456191(0.456191)
 343 th batch,total_time: 0.093203(0.086946),data_time: 0.065509(0.054296),train_time: 0.027694(0.032651)
 344 th batch,total_time: 0.042495(0.086818),data_time: 0.014335(0.054180),train_time: 0.028161(0.032638)
 345 th batch,total_time: 0.094448(0.086840),data_time: 0.065915(0.054214),train_time: 0.028533(0.032626)
 346 th batch,total_time: 0.049157(0.086731),data_time: 0.022160(0.054121),train_time: 0.026997(0.032610)
 347 th batch,total_time: 0.094081(0.086752),data_time: 0.067633(0.054160),train_time: 0.026448(0.032592)
 348 th batch,total_time: 0.042041(0.086624),data_time: 0.015221(0.054049),train_time: 0.026820(0.032575)
 349 th batch,total_time: 0.107463(0.086684),data_time: 0.081090(0.054126),train_time: 0.026372(0.032558)
 350 th batch,total_time: 0.035094(0.086537),data_time: 0.009837(0.054000),train_time: 0.025256(0.032537)
 351 th batch,total_time: 0.103249(0.086584),data_time: 0.075864(0.054062),train_time: 0.027385(0.032522)
 352 th batch,total_time: 0.039373(0.086450),data_time: 0.013085(0.053946),train_time: 0.026288(0.032504)
 353 th batch,total_time: 0.095114(0.086475),data_time: 0.067645(0.053985),train_time: 0.027468(0.032490)
 354 th batch,total_time: 0.044109(0.086355),data_time: 0.017142(0.053881),train_time: 0.026967(0.032475)
 355 th batch,total_time: 0.099676(0.086393),data_time: 0.071914(0.053931),train_time: 0.027761(0.032461)
 356 th batch,total_time: 0.041409(0.086267),data_time: 0.015143(0.053823),train_time: 0.026267(0.032444)
 357 th batch,total_time: 0.108522(0.086329),data_time: 0.081526(0.053900),train_time: 0.026997(0.032429)
 358 th batch,total_time: 0.045546(0.086215),data_time: 0.017950(0.053800),train_time: 0.027596(0.032415)
 359 th batch,total_time: 0.096150(0.086243),data_time: 0.067413(0.053838),train_time: 0.028737(0.032405)
 360 th batch,total_time: 0.037649(0.086108),data_time: 0.011209(0.053720),train_time: 0.026440(0.032389)
 361 th batch,total_time: 0.100011(0.086147),data_time: 0.073378(0.053774),train_time: 0.026633(0.032373)
 362 th batch,total_time: 0.048684(0.086044),data_time: 0.021519(0.053685),train_time: 0.027165(0.032358)
 363 th batch,total_time: 0.089765(0.086054),data_time: 0.062456(0.053709),train_time: 0.027309(0.032345)
 364 th batch,total_time: 0.048370(0.085951),data_time: 0.022163(0.053623),train_time: 0.026207(0.032328)
 365 th batch,total_time: 0.092409(0.085968),data_time: 0.065403(0.053655),train_time: 0.027006(0.032313)
 366 th batch,total_time: 0.051653(0.085875),data_time: 0.024299(0.053575),train_time: 0.027354(0.032300)
 367 th batch,total_time: 0.083748(0.085869),data_time: 0.056557(0.053583),train_time: 0.027191(0.032286)
 368 th batch,total_time: 0.054257(0.085783),data_time: 0.028003(0.053514),train_time: 0.026254(0.032269)
 369 th batch,total_time: 0.081805(0.085773),data_time: 0.053808(0.053515),train_time: 0.027997(0.032258)
 370 th batch,total_time: 0.053173(0.085685),data_time: 0.026362(0.053441),train_time: 0.026811(0.032243)
 371 th batch,total_time: 0.096707(0.085714),data_time: 0.070258(0.053487),train_time: 0.026449(0.032228)
 372 th batch,total_time: 0.038190(0.085587),data_time: 0.011403(0.053374),train_time: 0.026787(0.032213)
 373 th batch,total_time: 0.101300(0.085629),data_time: 0.074415(0.053430),train_time: 0.026885(0.032199)
 374 th batch,total_time: 0.035527(0.085495),data_time: 0.009919(0.053314),train_time: 0.025609(0.032181)
 375 th batch,total_time: 0.114315(0.085572),data_time: 0.085403(0.053399),train_time: 0.028911(0.032173)
 376 th batch,total_time: 0.035670(0.085440),data_time: 0.010384(0.053285),train_time: 0.025287(0.032154)
 377 th batch,total_time: 0.102409(0.085484),data_time: 0.074770(0.053342),train_time: 0.027639(0.032142)
 378 th batch,total_time: 0.037303(0.085357),data_time: 0.011604(0.053232),train_time: 0.025699(0.032125)
 379 th batch,total_time: 0.102055(0.085401),data_time: 0.075459(0.053291),train_time: 0.026596(0.032111)
 380 th batch,total_time: 0.035003(0.085269),data_time: 0.009229(0.053175),train_time: 0.025774(0.032094)
 381 th batch,total_time: 0.111648(0.085338),data_time: 0.085055(0.053258),train_time: 0.026594(0.032080)
 382 th batch,total_time: 0.034924(0.085206),data_time: 0.009760(0.053145),train_time: 0.025164(0.032062)
 383 th batch,total_time: 0.099275(0.085243),data_time: 0.072345(0.053195),train_time: 0.026930(0.032048)
 384 th batch,total_time: 0.035650(0.085114),data_time: 0.010259(0.053083),train_time: 0.025391(0.032031)
 385 th batch,total_time: 0.096533(0.085144),data_time: 0.070559(0.053128),train_time: 0.025974(0.032015)
 386 th batch,total_time: 0.095562(0.084834),data_time: 0.076979(0.061109),train_time: 0.018584(0.023725)
 387 th batch,total_time: 0.043362(0.084727),data_time: 0.023098(0.061011),train_time: 0.020264(0.023716)
 388 th batch,total_time: 0.079903(0.084715),data_time: 0.059474(0.061007),train_time: 0.020430(0.023708)
 389 th batch,total_time: 0.034000(0.084585),data_time: 0.013193(0.060885),train_time: 0.020807(0.023700)
 390 th batch,total_time: 0.095653(0.084613),data_time: 0.074978(0.060921),train_time: 0.020675(0.023693)
 391 th batch,total_time: 0.051220(0.084528),data_time: 0.028711(0.060838),train_time: 0.022510(0.023690)
 392 th batch,total_time: 0.081529(0.084520),data_time: 0.060308(0.060837),train_time: 0.021221(0.023683)
 393 th batch,total_time: 0.052010(0.084438),data_time: 0.025310(0.060747),train_time: 0.026700(0.023691)
 394 th batch,total_time: 0.075874(0.084416),data_time: 0.055562(0.060734),train_time: 0.020311(0.023682)
 395 th batch,total_time: 0.061698(0.084359),data_time: 0.037283(0.060675),train_time: 0.024415(0.023684)
 396 th batch,total_time: 0.073012(0.084330),data_time: 0.052958(0.060655),train_time: 0.020054(0.023675)
 397 th batch,total_time: 0.046607(0.084236),data_time: 0.023139(0.060561),train_time: 0.023468(0.023675)
 398 th batch,total_time: 0.076852(0.084217),data_time: 0.056766(0.060551),train_time: 0.020086(0.023666)
 399 th batch,total_time: 0.052791(0.084138),data_time: 0.030410(0.060476),train_time: 0.022382(0.023662)
 400 th batch,total_time: 0.095841(0.084168),data_time: 0.075224(0.060513),train_time: 0.020618(0.023655)
 401 th batch,total_time: 0.032655(0.084039),data_time: 0.011748(0.060392),train_time: 0.020907(0.023648)
 402 th batch,total_time: 0.107664(0.084098),data_time: 0.086473(0.060456),train_time: 0.021191(0.023642)
 403 th batch,total_time: 0.033492(0.083973),data_time: 0.012625(0.060338),train_time: 0.020867(0.023635)
 404 th batch,total_time: 0.118071(0.084057),data_time: 0.097656(0.060430),train_time: 0.020415(0.023627)
 405 th batch,total_time: 0.034549(0.083935),data_time: 0.014290(0.060316),train_time: 0.020259(0.023619)
 406 th batch,total_time: 0.099765(0.083974),data_time: 0.079273(0.060363),train_time: 0.020492(0.023611)
 407 th batch,total_time: 0.035627(0.083855),data_time: 0.015519(0.060253),train_time: 0.020108(0.023602)
 408 th batch,total_time: 0.092323(0.083876),data_time: 0.071671(0.060281),train_time: 0.020652(0.023595)
 409 th batch,total_time: 0.047045(0.083786),data_time: 0.023135(0.060190),train_time: 0.023910(0.023596)
 410 th batch,total_time: 0.086173(0.083792),data_time: 0.065616(0.060204),train_time: 0.020558(0.023589)
 411 th batch,total_time: 0.059875(0.083734),data_time: 0.035168(0.060143),train_time: 0.024707(0.023591)
 412 th batch,total_time: 0.085035(0.083737),data_time: 0.064961(0.060154),train_time: 0.020074(0.023583)
 413 th batch,total_time: 0.050874(0.083658),data_time: 0.027040(0.060074),train_time: 0.023834(0.023583)
 414 th batch,total_time: 0.087137(0.083666),data_time: 0.067282(0.060092),train_time: 0.019855(0.023574)
 415 th batch,total_time: 0.057568(0.083604),data_time: 0.031229(0.060022),train_time: 0.026338(0.023581)
 416 th batch,total_time: 0.082942(0.083602),data_time: 0.062750(0.060029),train_time: 0.020192(0.023573)
 417 th batch,total_time: 0.047993(0.083517),data_time: 0.026067(0.059948),train_time: 0.021926(0.023569)
 418 th batch,total_time: 0.089314(0.083531),data_time: 0.068852(0.059969),train_time: 0.020463(0.023562)
 419 th batch,total_time: 0.055603(0.083464),data_time: 0.035280(0.059910),train_time: 0.020323(0.023554)
 420 th batch,total_time: 0.075333(0.083445),data_time: 0.055288(0.059899),train_time: 0.020045(0.023546)
 421 th batch,total_time: 0.063734(0.083398),data_time: 0.043382(0.059860),train_time: 0.020352(0.023538)
 422 th batch,total_time: 0.089753(0.083413),data_time: 0.067973(0.059879),train_time: 0.021780(0.023534)
 423 th batch,total_time: 0.052897(0.083341),data_time: 0.032837(0.059815),train_time: 0.020061(0.023526)
 424 th batch,total_time: 0.095381(0.083369),data_time: 0.075633(0.059853),train_time: 0.019748(0.023517)
 425 th batch,total_time: 0.044714(0.083279),data_time: 0.024659(0.059770),train_time: 0.020055(0.023509)
 426 th batch,total_time: 0.095628(0.083308),data_time: 0.075154(0.059806),train_time: 0.020474(0.023502)
 427 th batch,total_time: 0.045099(0.083218),data_time: 0.024971(0.059725),train_time: 0.020128(0.023494)
 428 th batch,total_time: 0.091434(0.083238),data_time: 0.070759(0.059750),train_time: 0.020676(0.023487)
 429 th batch,total_time: 0.047550(0.083155),data_time: 0.027541(0.059676),train_time: 0.020009(0.023479)
 430 th batch,total_time: 0.083498(0.083155),data_time: 0.062847(0.059683),train_time: 0.020651(0.023472)
 431 th batch,total_time: 0.053115(0.083086),data_time: 0.032763(0.059621),train_time: 0.020352(0.023465)
 432 th batch,total_time: 0.081216(0.083081),data_time: 0.060814(0.059623),train_time: 0.020402(0.023458)
 433 th batch,total_time: 0.057291(0.083022),data_time: 0.037042(0.059571),train_time: 0.020249(0.023451)
 434 th batch,total_time: 0.078811(0.083012),data_time: 0.058232(0.059568),train_time: 0.020579(0.023444)
 435 th batch,total_time: 0.053721(0.082945),data_time: 0.033970(0.059509),train_time: 0.019751(0.023436)
 436 th batch,total_time: 0.078621(0.082935),data_time: 0.058230(0.059507),train_time: 0.020391(0.023429)
 437 th batch,total_time: 0.063225(0.082890),data_time: 0.043163(0.059469),train_time: 0.020062(0.023421)
 438 th batch,total_time: 0.092662(0.082913),data_time: 0.072546(0.059499),train_time: 0.020116(0.023413)
 439 th batch,total_time: 0.048196(0.082834),data_time: 0.028209(0.059428),train_time: 0.019986(0.023406)
 440 th batch,total_time: 0.087625(0.082845),data_time: 0.067485(0.059446),train_time: 0.020140(0.023398)
 441 th batch,total_time: 0.054845(0.082781),data_time: 0.035109(0.059391),train_time: 0.019736(0.023390)
 442 th batch,total_time: 0.088355(0.082794),data_time: 0.067765(0.059410),train_time: 0.020589(0.023384)
 443 th batch,total_time: 0.047354(0.082714),data_time: 0.027130(0.059337),train_time: 0.020224(0.023377)
 444 th batch,total_time: 0.082396(0.082713),data_time: 0.062694(0.059345),train_time: 0.019702(0.023368)
 445 th batch,total_time: 0.067668(0.082679),data_time: 0.047520(0.059318),train_time: 0.020149(0.023361)
 446 th batch,total_time: 0.072513(0.082657),data_time: 0.052444(0.059303),train_time: 0.020068(0.023354)
 447 th batch,total_time: 0.064938(0.082617),data_time: 0.045145(0.059271),train_time: 0.019793(0.023346)
 448 th batch,total_time: 0.076152(0.082603),data_time: 0.056155(0.059264),train_time: 0.019996(0.023338)
 449 th batch,total_time: 0.068206(0.082571),data_time: 0.047780(0.059239),train_time: 0.020426(0.023332)
 450 th batch,total_time: 0.059571(0.082520),data_time: 0.039960(0.059196),train_time: 0.019612(0.023324)
 451 th batch,total_time: 0.077142(0.082508),data_time: 0.057082(0.059191),train_time: 0.020060(0.023316)
 452 th batch,total_time: 0.055340(0.082448),data_time: 0.035174(0.059138),train_time: 0.020166(0.023309)
 453 th batch,total_time: 0.087651(0.082459),data_time: 0.067659(0.059157),train_time: 0.019992(0.023302)
 454 th batch,total_time: 0.046379(0.082380),data_time: 0.026096(0.059085),train_time: 0.020283(0.023295)
 455 th batch,total_time: 0.090559(0.082398),data_time: 0.070343(0.059109),train_time: 0.020216(0.023289)
 456 th batch,total_time: 0.056651(0.082342),data_time: 0.036233(0.059059),train_time: 0.020417(0.023282)
 457 th batch,total_time: 0.074592(0.082325),data_time: 0.054481(0.059049),train_time: 0.020111(0.023276)
 458 th batch,total_time: 0.062105(0.082281),data_time: 0.042003(0.059012),train_time: 0.020103(0.023269)
 459 th batch,total_time: 0.076249(0.082268),data_time: 0.055884(0.059005),train_time: 0.020365(0.023262)
 460 th batch,total_time: 0.053418(0.082205),data_time: 0.033298(0.058950),train_time: 0.020120(0.023255)
 461 th batch,total_time: 0.087218(0.082216),data_time: 0.067177(0.058967),train_time: 0.020041(0.023249)
 462 th batch,total_time: 0.049939(0.082146),data_time: 0.029815(0.058904),train_time: 0.020123(0.023242)
 386 th batch,total_time: 0.041506(0.085031),data_time: 0.016305(0.053033),train_time: 0.025202(0.031998)
 387 th batch,total_time: 0.080351(0.085019),data_time: 0.053416(0.053034),train_time: 0.026934(0.031985)
 388 th batch,total_time: 0.033028(0.084885),data_time: 0.009674(0.052923),train_time: 0.023354(0.031963)
 389 th batch,total_time: 0.096126(0.084914),data_time: 0.070223(0.052967),train_time: 0.025903(0.031947)
 390 th batch,total_time: 0.033545(0.084783),data_time: 0.008739(0.052854),train_time: 0.024806(0.031929)
 391 th batch,total_time: 0.098567(0.084818),data_time: 0.071822(0.052903),train_time: 0.026744(0.031915)
 392 th batch,total_time: 0.032744(0.084685),data_time: 0.008571(0.052790),train_time: 0.024173(0.031896)
 393 th batch,total_time: 0.096781(0.084716),data_time: 0.070073(0.052834),train_time: 0.026709(0.031883)
 394 th batch,total_time: 0.036484(0.084594),data_time: 0.011244(0.052728),train_time: 0.025239(0.031866)
 395 th batch,total_time: 0.098935(0.084630),data_time: 0.072150(0.052777),train_time: 0.026784(0.031853)
 396 th batch,total_time: 0.034907(0.084505),data_time: 0.009565(0.052668),train_time: 0.025342(0.031837)
 397 th batch,total_time: 0.088353(0.084515),data_time: 0.062006(0.052692),train_time: 0.026347(0.031823)
 398 th batch,total_time: 0.034974(0.084391),data_time: 0.009532(0.052584),train_time: 0.025442(0.031807)
 399 th batch,total_time: 0.113462(0.084463),data_time: 0.086354(0.052668),train_time: 0.027107(0.031795)
 400 th batch,total_time: 0.031759(0.084332),data_time: 0.008477(0.052558),train_time: 0.023282(0.031774)
 401 th batch,total_time: 0.108278(0.084391),data_time: 0.081217(0.052629),train_time: 0.027061(0.031762)
 402 th batch,total_time: 0.033465(0.084265),data_time: 0.008357(0.052519),train_time: 0.025108(0.031746)
 403 th batch,total_time: 0.118682(0.084350),data_time: 0.091417(0.052616),train_time: 0.027266(0.031734)
 404 th batch,total_time: 0.034927(0.084228),data_time: 0.010365(0.052511),train_time: 0.024563(0.031717)
 405 th batch,total_time: 0.099777(0.084266),data_time: 0.072977(0.052562),train_time: 0.026801(0.031705)
 406 th batch,total_time: 0.036400(0.084149),data_time: 0.010532(0.052459),train_time: 0.025867(0.031690)
 407 th batch,total_time: 0.091235(0.084166),data_time: 0.065238(0.052490),train_time: 0.025997(0.031676)
 408 th batch,total_time: 0.032606(0.084040),data_time: 0.009026(0.052384),train_time: 0.023580(0.031657)
 409 th batch,total_time: 0.101432(0.084083),data_time: 0.074755(0.052438),train_time: 0.026677(0.031644)
 410 th batch,total_time: 0.035376(0.083964),data_time: 0.010200(0.052335),train_time: 0.025176(0.031629)
 411 th batch,total_time: 0.110214(0.084028),data_time: 0.084123(0.052413),train_time: 0.026091(0.031615)
 412 th batch,total_time: 0.035246(0.083910),data_time: 0.010365(0.052311),train_time: 0.024881(0.031599)
 413 th batch,total_time: 0.103210(0.083956),data_time: 0.076318(0.052369),train_time: 0.026892(0.031588)
 414 th batch,total_time: 0.035766(0.083840),data_time: 0.010363(0.052267),train_time: 0.025403(0.031573)
 415 th batch,total_time: 0.104957(0.083891),data_time: 0.078349(0.052330),train_time: 0.026608(0.031561)
 416 th batch,total_time: 0.040036(0.083786),data_time: 0.014734(0.052240),train_time: 0.025302(0.031546)
 417 th batch,total_time: 0.097464(0.083818),data_time: 0.070543(0.052284),train_time: 0.026921(0.031535)
 418 th batch,total_time: 0.055600(0.083751),data_time: 0.028387(0.052227),train_time: 0.027213(0.031524)
 419 th batch,total_time: 0.075202(0.083731),data_time: 0.048615(0.052218),train_time: 0.026586(0.031513)
 420 th batch,total_time: 0.063543(0.083683),data_time: 0.037652(0.052184),train_time: 0.025892(0.031499)
 421 th batch,total_time: 0.088236(0.083694),data_time: 0.061603(0.052206),train_time: 0.026633(0.031488)
 422 th batch,total_time: 0.055496(0.083627),data_time: 0.028281(0.052149),train_time: 0.027215(0.031478)
 423 th batch,total_time: 0.094862(0.083653),data_time: 0.068499(0.052188),train_time: 0.026363(0.031466)
 424 th batch,total_time: 0.044843(0.083562),data_time: 0.019289(0.052110),train_time: 0.025554(0.031452)
 425 th batch,total_time: 0.094842(0.083589),data_time: 0.068972(0.052150),train_time: 0.025870(0.031439)
 426 th batch,total_time: 0.045887(0.083500),data_time: 0.019485(0.052074),train_time: 0.026402(0.031427)
 427 th batch,total_time: 0.090508(0.083517),data_time: 0.064599(0.052103),train_time: 0.025910(0.031414)
 428 th batch,total_time: 0.048682(0.083435),data_time: 0.021811(0.052032),train_time: 0.026871(0.031403)
 429 th batch,total_time: 0.083067(0.083435),data_time: 0.056019(0.052041),train_time: 0.027048(0.031393)
