Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.677068(47.677068),data_time: 47.037609(47.037609),train_time: 0.639458(0.639458)
 361 th batch,total_time: 0.041665(0.174078),data_time: 0.016519(0.147603),train_time: 0.025146(0.026475)
 362 th batch,total_time: 0.041531(0.173712),data_time: 0.016098(0.147240),train_time: 0.025433(0.026472)
 363 th batch,total_time: 0.047243(0.173365),data_time: 0.017679(0.146884),train_time: 0.029564(0.026480)
 364 th batch,total_time: 0.040622(0.173001),data_time: 0.013964(0.146520),train_time: 0.026658(0.026481)
 365 th batch,total_time: 0.042427(0.172645),data_time: 0.016465(0.146165),train_time: 0.025962(0.026480)
 366 th batch,total_time: 0.041815(0.172288),data_time: 0.016606(0.145812),train_time: 0.025209(0.026476)
 367 th batch,total_time: 0.041958(0.171934),data_time: 0.016459(0.145460),train_time: 0.025498(0.026473)
 368 th batch,total_time: 0.041759(0.171581),data_time: 0.016329(0.145111),train_time: 0.025429(0.026471)
 369 th batch,total_time: 0.041627(0.171230),data_time: 0.016202(0.144762),train_time: 0.025425(0.026468)
 370 th batch,total_time: 0.042484(0.170883),data_time: 0.015965(0.144415),train_time: 0.026519(0.026468)
 371 th batch,total_time: 0.043228(0.170540),data_time: 0.017865(0.144075),train_time: 0.025363(0.026465)
 372 th batch,total_time: 0.043648(0.170199),data_time: 0.017686(0.143736),train_time: 0.025962(0.026464)
 373 th batch,total_time: 0.042677(0.169859),data_time: 0.017335(0.143398),train_time: 0.025342(0.026461)
 374 th batch,total_time: 0.044933(0.169525),data_time: 0.019508(0.143068),train_time: 0.025425(0.026458)
 375 th batch,total_time: 0.042190(0.169187),data_time: 0.016555(0.142731),train_time: 0.025635(0.026456)
 376 th batch,total_time: 0.042006(0.168849),data_time: 0.016331(0.142396),train_time: 0.025675(0.026454)
 377 th batch,total_time: 0.041654(0.168513),data_time: 0.016102(0.142062),train_time: 0.025552(0.026451)
 378 th batch,total_time: 0.041201(0.168177),data_time: 0.015726(0.141728),train_time: 0.025476(0.026449)
 379 th batch,total_time: 0.041580(0.167844),data_time: 0.015707(0.141397),train_time: 0.025873(0.026447)
 380 th batch,total_time: 0.041371(0.167512),data_time: 0.015656(0.141067),train_time: 0.025715(0.026445)
 381 th batch,total_time: 0.041894(0.167183),data_time: 0.016160(0.140740),train_time: 0.025734(0.026443)
 382 th batch,total_time: 0.041565(0.166855),data_time: 0.015960(0.140414),train_time: 0.025605(0.026441)
 383 th batch,total_time: 0.042446(0.166531),data_time: 0.016114(0.140090),train_time: 0.026333(0.026441)
 384 th batch,total_time: 0.041294(0.166206),data_time: 0.015768(0.139767),train_time: 0.025526(0.026438)
 385 th batch,total_time: 0.041924(0.165884),data_time: 0.016629(0.139448),train_time: 0.025295(0.026435)
 386 th batch,total_time: 0.042454(0.165735),data_time: 0.018268(0.138387),train_time: 0.024186(0.027347)
 387 th batch,total_time: 0.044063(0.165421),data_time: 0.016093(0.138072),train_time: 0.027970(0.027349)
 388 th batch,total_time: 0.046815(0.165116),data_time: 0.019015(0.137766),train_time: 0.027800(0.027350)
 389 th batch,total_time: 0.048572(0.164817),data_time: 0.021087(0.137467),train_time: 0.027486(0.027350)
 390 th batch,total_time: 0.040982(0.164501),data_time: 0.016096(0.137157),train_time: 0.024886(0.027344)
 391 th batch,total_time: 0.041339(0.164186),data_time: 0.016766(0.136850),train_time: 0.024573(0.027337)
 392 th batch,total_time: 0.041748(0.163875),data_time: 0.017108(0.136545),train_time: 0.024640(0.027330)
 393 th batch,total_time: 0.041609(0.163565),data_time: 0.017056(0.136242),train_time: 0.024553(0.027323)
 394 th batch,total_time: 0.042061(0.163257),data_time: 0.016206(0.135938),train_time: 0.025855(0.027319)
 395 th batch,total_time: 0.044364(0.162957),data_time: 0.018073(0.135640),train_time: 0.026291(0.027317)
 396 th batch,total_time: 0.042710(0.162654),data_time: 0.016936(0.135341),train_time: 0.025774(0.027313)
 397 th batch,total_time: 0.041876(0.162350),data_time: 0.016631(0.135043),train_time: 0.025246(0.027308)
 398 th batch,total_time: 0.048446(0.162065),data_time: 0.020909(0.134757),train_time: 0.027537(0.027308)
 399 th batch,total_time: 0.045621(0.161774),data_time: 0.018690(0.134467),train_time: 0.026931(0.027307)
 400 th batch,total_time: 0.042684(0.161477),data_time: 0.017050(0.134174),train_time: 0.025634(0.027303)
 401 th batch,total_time: 0.041818(0.161179),data_time: 0.015721(0.133879),train_time: 0.026097(0.027300)
 402 th batch,total_time: 0.041103(0.160881),data_time: 0.016425(0.133588),train_time: 0.024678(0.027294)
 403 th batch,total_time: 0.040342(0.160583),data_time: 0.015621(0.133296),train_time: 0.024721(0.027287)
 404 th batch,total_time: 0.042422(0.160291),data_time: 0.017719(0.133010),train_time: 0.024703(0.027281)
 405 th batch,total_time: 0.041437(0.159998),data_time: 0.016745(0.132724),train_time: 0.024692(0.027274)
 406 th batch,total_time: 0.041918(0.159708),data_time: 0.016860(0.132439),train_time: 0.025058(0.027269)
 407 th batch,total_time: 0.042286(0.159420),data_time: 0.017107(0.132157),train_time: 0.025179(0.027264)
 408 th batch,total_time: 0.041421(0.159132),data_time: 0.016612(0.131874),train_time: 0.024809(0.027258)
 409 th batch,total_time: 0.040755(0.158843),data_time: 0.015877(0.131591),train_time: 0.024878(0.027252)
 410 th batch,total_time: 0.041004(0.158556),data_time: 0.016093(0.131310),train_time: 0.024910(0.027246)
 411 th batch,total_time: 0.046227(0.158284),data_time: 0.018672(0.131037),train_time: 0.027555(0.027247)
 412 th batch,total_time: 0.047712(0.158016),data_time: 0.020254(0.130768),train_time: 0.027458(0.027248)
 413 th batch,total_time: 0.042174(0.157736),data_time: 0.017186(0.130494),train_time: 0.024988(0.027242)
 414 th batch,total_time: 0.041681(0.157457),data_time: 0.016969(0.130221),train_time: 0.024713(0.027236)
 415 th batch,total_time: 0.042445(0.157180),data_time: 0.017475(0.129950),train_time: 0.024970(0.027231)
 416 th batch,total_time: 0.041554(0.156903),data_time: 0.016970(0.129679),train_time: 0.024584(0.027224)
 417 th batch,total_time: 0.041581(0.156627),data_time: 0.016028(0.129407),train_time: 0.025553(0.027220)
 418 th batch,total_time: 0.046428(0.156364),data_time: 0.017801(0.129140),train_time: 0.028627(0.027224)
 419 th batch,total_time: 0.043734(0.156096),data_time: 0.016985(0.128873),train_time: 0.026749(0.027222)
 420 th batch,total_time: 0.042348(0.155826),data_time: 0.017055(0.128608),train_time: 0.025293(0.027218)
 421 th batch,total_time: 0.041754(0.155555),data_time: 0.016897(0.128343),train_time: 0.024857(0.027212)
 422 th batch,total_time: 0.041588(0.155286),data_time: 0.016625(0.128079),train_time: 0.024963(0.027207)
 423 th batch,total_time: 0.042451(0.155020),data_time: 0.017006(0.127817),train_time: 0.025445(0.027203)
 424 th batch,total_time: 0.318000(0.155403),data_time: 0.016573(0.127555),train_time: 0.301427(0.027848)
 425 th batch,total_time: 0.040039(0.155132),data_time: 0.011670(0.127283),train_time: 0.028370(0.027849)
 426 th batch,total_time: 0.047426(0.154880),data_time: 0.019556(0.127031),train_time: 0.027870(0.027849)
 427 th batch,total_time: 0.115488(0.154788),data_time: 0.016366(0.126772),train_time: 0.099122(0.028016)
 428 th batch,total_time: 0.043168(0.154528),data_time: 0.018312(0.126519),train_time: 0.024857(0.028008)
 429 th batch,total_time: 0.041807(0.154266),data_time: 0.016968(0.126265),train_time: 0.024839(0.028001)
 430 th batch,total_time: 0.041194(0.154003),data_time: 0.016521(0.126010),train_time: 0.024674(0.027993)
 431 th batch,total_time: 0.041438(0.153743),data_time: 0.016821(0.125757),train_time: 0.024616(0.027986)
 432 th batch,total_time: 0.041619(0.153484),data_time: 0.016709(0.125505),train_time: 0.024909(0.027978)
 433 th batch,total_time: 0.041811(0.153227),data_time: 0.015152(0.125251),train_time: 0.026659(0.027975)
 434 th batch,total_time: 0.041646(0.152970),data_time: 0.016423(0.125001),train_time: 0.025223(0.027969)
 435 th batch,total_time: 0.040427(0.152712),data_time: 0.015232(0.124749),train_time: 0.025195(0.027963)
 436 th batch,total_time: 0.042002(0.152459),data_time: 0.017621(0.124504),train_time: 0.024381(0.027955)
 437 th batch,total_time: 0.041939(0.152206),data_time: 0.017268(0.124259),train_time: 0.024671(0.027947)
 438 th batch,total_time: 0.041371(0.151954),data_time: 0.016632(0.124014),train_time: 0.024739(0.027940)
 439 th batch,total_time: 0.041805(0.151704),data_time: 0.016993(0.123771),train_time: 0.024812(0.027933)
 440 th batch,total_time: 0.044941(0.151461),data_time: 0.018016(0.123531),train_time: 0.026925(0.027930)
 441 th batch,total_time: 0.040197(0.151210),data_time: 0.014920(0.123285),train_time: 0.025277(0.027924)
 442 th batch,total_time: 0.040928(0.150961),data_time: 0.016087(0.123043),train_time: 0.024841(0.027917)
 443 th batch,total_time: 0.042727(0.150717),data_time: 0.017951(0.122807),train_time: 0.024775(0.027910)
 444 th batch,total_time: 0.042635(0.150474),data_time: 0.017910(0.122571),train_time: 0.024725(0.027903)
 445 th batch,total_time: 0.041459(0.150230),data_time: 0.016811(0.122334),train_time: 0.024648(0.027896)
 446 th batch,total_time: 0.041475(0.149986),data_time: 0.016822(0.122098),train_time: 0.024653(0.027889)
 447 th batch,total_time: 0.042104(0.149746),data_time: 0.017196(0.121864),train_time: 0.024908(0.027882)
 448 th batch,total_time: 0.041394(0.149504),data_time: 0.016755(0.121630),train_time: 0.024639(0.027875)
 449 th batch,total_time: 0.042135(0.149266),data_time: 0.017289(0.121398),train_time: 0.024847(0.027868)
 450 th batch,total_time: 0.043067(0.149030),data_time: 0.018290(0.121169),train_time: 0.024777(0.027861)
 451 th batch,total_time: 0.042047(0.148793),data_time: 0.016764(0.120938),train_time: 0.025283(0.027855)
 452 th batch,total_time: 0.043000(0.148560),data_time: 0.018304(0.120711),train_time: 0.024696(0.027848)
 453 th batch,total_time: 0.041846(0.148325),data_time: 0.017004(0.120483),train_time: 0.024842(0.027842)
 454 th batch,total_time: 0.041193(0.148089),data_time: 0.016475(0.120254),train_time: 0.024718(0.027835)
 455 th batch,total_time: 0.042562(0.147858),data_time: 0.016855(0.120028),train_time: 0.025707(0.027830)
 456 th batch,total_time: 0.041039(0.147624),data_time: 0.016358(0.119801),train_time: 0.024681(0.027823)
 457 th batch,total_time: 0.040750(0.147391),data_time: 0.015896(0.119574),train_time: 0.024854(0.027817)
 458 th batch,total_time: 0.040734(0.147159),data_time: 0.015802(0.119348),train_time: 0.024932(0.027811)
 459 th batch,total_time: 0.045677(0.146938),data_time: 0.017841(0.119127),train_time: 0.027837(0.027811)
 460 th batch,total_time: 0.044093(0.146715),data_time: 0.018231(0.118908),train_time: 0.025862(0.027806)
 461 th batch,total_time: 0.044500(0.146494),data_time: 0.017836(0.118690),train_time: 0.026665(0.027804)
 462 th batch,total_time: 0.043925(0.146272),data_time: 0.019024(0.118474),train_time: 0.024901(0.027798)
 386 th batch,total_time: 0.042225(0.165564),data_time: 0.016652(0.139131),train_time: 0.025573(0.026433)
 387 th batch,total_time: 0.046536(0.165257),data_time: 0.017897(0.138819),train_time: 0.028639(0.026439)
 388 th batch,total_time: 0.043893(0.164946),data_time: 0.017040(0.138505),train_time: 0.026853(0.026440)
 389 th batch,total_time: 0.041588(0.164629),data_time: 0.015599(0.138190),train_time: 0.025989(0.026439)
 390 th batch,total_time: 0.046050(0.164326),data_time: 0.020799(0.137890),train_time: 0.025251(0.026436)
 391 th batch,total_time: 0.041685(0.164013),data_time: 0.016227(0.137580),train_time: 0.025458(0.026433)
 392 th batch,total_time: 0.041411(0.163701),data_time: 0.015965(0.137270),train_time: 0.025447(0.026431)
 393 th batch,total_time: 0.041459(0.163391),data_time: 0.015884(0.136962),train_time: 0.025574(0.026429)
 394 th batch,total_time: 0.041830(0.163083),data_time: 0.016186(0.136656),train_time: 0.025644(0.026427)
 395 th batch,total_time: 0.041559(0.162776),data_time: 0.015589(0.136351),train_time: 0.025970(0.026426)
 396 th batch,total_time: 0.043834(0.162477),data_time: 0.018342(0.136053),train_time: 0.025492(0.026423)
 397 th batch,total_time: 0.042568(0.162175),data_time: 0.017118(0.135755),train_time: 0.025450(0.026421)
 398 th batch,total_time: 0.041862(0.161874),data_time: 0.016383(0.135455),train_time: 0.025479(0.026418)
 399 th batch,total_time: 0.046793(0.161586),data_time: 0.021605(0.135171),train_time: 0.025188(0.026415)
 400 th batch,total_time: 0.047179(0.161301),data_time: 0.021457(0.134887),train_time: 0.025722(0.026414)
 401 th batch,total_time: 0.042746(0.161006),data_time: 0.016990(0.134594),train_time: 0.025756(0.026412)
 402 th batch,total_time: 0.041053(0.160708),data_time: 0.015954(0.134300),train_time: 0.025099(0.026409)
 403 th batch,total_time: 0.041397(0.160413),data_time: 0.016019(0.134007),train_time: 0.025378(0.026406)
 404 th batch,total_time: 0.041432(0.160119),data_time: 0.015818(0.133715),train_time: 0.025615(0.026404)
 405 th batch,total_time: 0.041395(0.159827),data_time: 0.015811(0.133425),train_time: 0.025584(0.026402)
 406 th batch,total_time: 0.041705(0.159536),data_time: 0.015878(0.133136),train_time: 0.025827(0.026401)
 407 th batch,total_time: 0.041379(0.159247),data_time: 0.016047(0.132849),train_time: 0.025332(0.026398)
 408 th batch,total_time: 0.041785(0.158960),data_time: 0.016214(0.132564),train_time: 0.025570(0.026396)
 409 th batch,total_time: 0.041109(0.158672),data_time: 0.015914(0.132279),train_time: 0.025195(0.026393)
 410 th batch,total_time: 0.041209(0.158386),data_time: 0.016116(0.131996),train_time: 0.025093(0.026390)
 411 th batch,total_time: 0.041886(0.158104),data_time: 0.016181(0.131715),train_time: 0.025705(0.026388)
 412 th batch,total_time: 0.042681(0.157824),data_time: 0.017269(0.131438),train_time: 0.025412(0.026386)
 413 th batch,total_time: 0.049539(0.157563),data_time: 0.024132(0.131179),train_time: 0.025407(0.026384)
 414 th batch,total_time: 0.043749(0.157288),data_time: 0.017361(0.130905),train_time: 0.026387(0.026384)
 415 th batch,total_time: 0.041660(0.157010),data_time: 0.015449(0.130627),train_time: 0.026212(0.026383)
 416 th batch,total_time: 0.043296(0.156738),data_time: 0.015401(0.130351),train_time: 0.027894(0.026387)
 417 th batch,total_time: 0.039350(0.156457),data_time: 0.014075(0.130073),train_time: 0.025275(0.026384)
 418 th batch,total_time: 0.042175(0.156184),data_time: 0.016268(0.129801),train_time: 0.025907(0.026383)
 419 th batch,total_time: 0.042203(0.155913),data_time: 0.016404(0.129531),train_time: 0.025798(0.026382)
 420 th batch,total_time: 0.045927(0.155652),data_time: 0.020164(0.129271),train_time: 0.025763(0.026380)
 421 th batch,total_time: 0.041957(0.155382),data_time: 0.016593(0.129004),train_time: 0.025365(0.026378)
 422 th batch,total_time: 0.042087(0.155114),data_time: 0.016306(0.128738),train_time: 0.025782(0.026376)
 423 th batch,total_time: 0.041661(0.154847),data_time: 0.016138(0.128472),train_time: 0.025523(0.026374)
 424 th batch,total_time: 0.041831(0.154581),data_time: 0.016554(0.128209),train_time: 0.025278(0.026372)
 425 th batch,total_time: 0.041451(0.154315),data_time: 0.015972(0.127946),train_time: 0.025479(0.026370)
 426 th batch,total_time: 0.405600(0.154904),data_time: 0.289712(0.128324),train_time: 0.115888(0.026579)
 427 th batch,total_time: 0.033358(0.154620),data_time: 0.008156(0.128044),train_time: 0.025202(0.026576)
 428 th batch,total_time: 0.041264(0.154355),data_time: 0.016421(0.127783),train_time: 0.024843(0.026572)
 429 th batch,total_time: 0.041681(0.154093),data_time: 0.016582(0.127525),train_time: 0.025099(0.026569)
 430 th batch,total_time: 0.041270(0.153832),data_time: 0.015965(0.127266),train_time: 0.025305(0.026566)
 431 th batch,total_time: 0.041498(0.153572),data_time: 0.016020(0.127008),train_time: 0.025478(0.026563)
 432 th batch,total_time: 0.041626(0.153313),data_time: 0.015879(0.126752),train_time: 0.025746(0.026561)
 433 th batch,total_time: 0.041282(0.153055),data_time: 0.015603(0.126496),train_time: 0.025679(0.026559)
 434 th batch,total_time: 0.041282(0.152798),data_time: 0.016017(0.126242),train_time: 0.025265(0.026556)
 435 th batch,total_time: 0.041407(0.152543),data_time: 0.016162(0.125989),train_time: 0.025244(0.026553)
 436 th batch,total_time: 0.041199(0.152288),data_time: 0.016034(0.125738),train_time: 0.025165(0.026550)
 437 th batch,total_time: 0.041680(0.152035),data_time: 0.016005(0.125487),train_time: 0.025675(0.026548)
 438 th batch,total_time: 0.042013(0.151785),data_time: 0.015793(0.125237),train_time: 0.026220(0.026547)
 439 th batch,total_time: 0.041717(0.151534),data_time: 0.016071(0.124989),train_time: 0.025647(0.026545)
 440 th batch,total_time: 0.042508(0.151287),data_time: 0.016530(0.124743),train_time: 0.025978(0.026544)
 441 th batch,total_time: 0.042002(0.151040),data_time: 0.015925(0.124497),train_time: 0.026077(0.026543)
 442 th batch,total_time: 0.041299(0.150792),data_time: 0.015505(0.124251),train_time: 0.025794(0.026541)
 443 th batch,total_time: 0.042579(0.150549),data_time: 0.016581(0.124008),train_time: 0.025998(0.026540)
 444 th batch,total_time: 0.040971(0.150302),data_time: 0.015882(0.123766),train_time: 0.025090(0.026537)
 445 th batch,total_time: 0.041389(0.150058),data_time: 0.016320(0.123525),train_time: 0.025068(0.026533)
 446 th batch,total_time: 0.041763(0.149816),data_time: 0.016106(0.123284),train_time: 0.025658(0.026532)
 447 th batch,total_time: 0.041413(0.149574),data_time: 0.015772(0.123044),train_time: 0.025641(0.026530)
