Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.658647(13.658647),data_time: 12.911936(12.911936),train_time: 0.746711(0.746711)
 348 th batch,total_time: 0.373464(0.310972),data_time: 0.322784(0.257977),train_time: 0.050680(0.052995)
 349 th batch,total_time: 0.457024(0.311389),data_time: 0.406387(0.258401),train_time: 0.050637(0.052988)
 350 th batch,total_time: 0.131143(0.310876),data_time: 0.080280(0.257894),train_time: 0.050863(0.052982)
 351 th batch,total_time: 0.128991(0.310359),data_time: 0.079456(0.257387),train_time: 0.049535(0.052972)
 352 th batch,total_time: 0.349026(0.310468),data_time: 0.297709(0.257501),train_time: 0.051317(0.052968)
 353 th batch,total_time: 0.476442(0.310937),data_time: 0.425156(0.257974),train_time: 0.051286(0.052963)
 354 th batch,total_time: 0.130022(0.310428),data_time: 0.079052(0.257470),train_time: 0.050970(0.052957)
 355 th batch,total_time: 0.130539(0.309922),data_time: 0.078987(0.256969),train_time: 0.051552(0.052953)
 356 th batch,total_time: 0.365728(0.310079),data_time: 0.315013(0.257132),train_time: 0.050714(0.052947)
 357 th batch,total_time: 0.527078(0.310685),data_time: 0.476986(0.257746),train_time: 0.050092(0.052939)
 358 th batch,total_time: 0.131264(0.310185),data_time: 0.080586(0.257252),train_time: 0.050678(0.052933)
 359 th batch,total_time: 0.129372(0.309683),data_time: 0.079726(0.256759),train_time: 0.049646(0.052924)
 360 th batch,total_time: 0.359315(0.309820),data_time: 0.307944(0.256901),train_time: 0.051371(0.052919)
 361 th batch,total_time: 0.478805(0.310287),data_time: 0.430444(0.257380),train_time: 0.048361(0.052907)
 362 th batch,total_time: 0.130725(0.309792),data_time: 0.081602(0.256896),train_time: 0.049123(0.052896)
 363 th batch,total_time: 0.131308(0.309302),data_time: 0.080248(0.256411),train_time: 0.051060(0.052891)
 364 th batch,total_time: 0.314265(0.309316),data_time: 0.262773(0.256428),train_time: 0.051492(0.052887)
 365 th batch,total_time: 0.511658(0.309869),data_time: 0.458946(0.256982),train_time: 0.052713(0.052887)
 366 th batch,total_time: 0.128654(0.309375),data_time: 0.078519(0.256495),train_time: 0.050135(0.052879)
 367 th batch,total_time: 0.130015(0.308887),data_time: 0.079639(0.256015),train_time: 0.050375(0.052873)
 368 th batch,total_time: 0.256543(0.308746),data_time: 0.205497(0.255878),train_time: 0.051047(0.052868)
 369 th batch,total_time: 0.564360(0.309436),data_time: 0.512648(0.256572),train_time: 0.051712(0.052865)
 370 th batch,total_time: 0.132313(0.308959),data_time: 0.080149(0.256096),train_time: 0.052164(0.052863)
 371 th batch,total_time: 0.127763(0.308472),data_time: 0.078012(0.255618),train_time: 0.049752(0.052854)
 372 th batch,total_time: 0.305848(0.308465),data_time: 0.254132(0.255614),train_time: 0.051716(0.052851)
 373 th batch,total_time: 0.560269(0.309138),data_time: 0.508638(0.256290),train_time: 0.051631(0.052848)
 374 th batch,total_time: 0.132030(0.308666),data_time: 0.080615(0.255822),train_time: 0.051415(0.052844)
 375 th batch,total_time: 0.130664(0.308192),data_time: 0.079701(0.255353),train_time: 0.050963(0.052839)
 376 th batch,total_time: 0.255812(0.308053),data_time: 0.204510(0.255218),train_time: 0.051302(0.052835)
 377 th batch,total_time: 0.579986(0.308773),data_time: 0.528904(0.255942),train_time: 0.051083(0.052830)
 378 th batch,total_time: 0.133181(0.308310),data_time: 0.079802(0.255478),train_time: 0.053379(0.052832)
 379 th batch,total_time: 0.127766(0.307834),data_time: 0.076954(0.255008),train_time: 0.050812(0.052827)
 380 th batch,total_time: 0.277712(0.307755),data_time: 0.225305(0.254930),train_time: 0.052407(0.052825)
 381 th batch,total_time: 0.566395(0.308432),data_time: 0.515482(0.255612),train_time: 0.050913(0.052820)
 382 th batch,total_time: 0.132922(0.307974),data_time: 0.079867(0.255153),train_time: 0.053055(0.052821)
 383 th batch,total_time: 0.127314(0.307504),data_time: 0.076628(0.254688),train_time: 0.050686(0.052816)
 384 th batch,total_time: 0.260732(0.307382),data_time: 0.209064(0.254570),train_time: 0.051668(0.052813)
 385 th batch,total_time: 0.569809(0.308062),data_time: 0.518567(0.255254),train_time: 0.051242(0.052808)
 386 th batch,total_time: 0.138501(0.307624),data_time: 0.084576(0.254813),train_time: 0.053925(0.052811)
 387 th batch,total_time: 0.127529(0.307160),data_time: 0.076033(0.254352),train_time: 0.051497(0.052808)
 388 th batch,total_time: 0.281626(0.307094),data_time: 0.230357(0.254290),train_time: 0.051269(0.052804)
 389 th batch,total_time: 0.634412(0.307933),data_time: 0.583975(0.255136),train_time: 0.050437(0.052798)
 390 th batch,total_time: 0.134792(0.307491),data_time: 0.080901(0.254690),train_time: 0.053890(0.052801)
 391 th batch,total_time: 0.126828(0.307030),data_time: 0.076417(0.254235),train_time: 0.050411(0.052795)
 392 th batch,total_time: 0.242410(0.306865),data_time: 0.191857(0.254076),train_time: 0.050553(0.052789)
 393 th batch,total_time: 0.632354(0.307691),data_time: 0.580424(0.254905),train_time: 0.051930(0.052787)
 394 th batch,total_time: 0.130094(0.307242),data_time: 0.079451(0.254460),train_time: 0.050644(0.052781)
 395 th batch,total_time: 0.130337(0.306795),data_time: 0.079512(0.254019),train_time: 0.050825(0.052776)
 396 th batch,total_time: 0.207502(0.306545),data_time: 0.156537(0.253773),train_time: 0.050966(0.052772)
 397 th batch,total_time: 0.650395(0.307409),data_time: 0.599593(0.254642),train_time: 0.050802(0.052767)
 398 th batch,total_time: 0.130478(0.306966),data_time: 0.080127(0.254205),train_time: 0.050351(0.052761)
 399 th batch,total_time: 0.130391(0.306524),data_time: 0.079927(0.253769),train_time: 0.050463(0.052755)
 400 th batch,total_time: 0.195132(0.306246),data_time: 0.145245(0.253498),train_time: 0.049887(0.052748)
 401 th batch,total_time: 0.649018(0.307099),data_time: 0.597234(0.254353),train_time: 0.051784(0.052746)
 402 th batch,total_time: 0.129980(0.306659),data_time: 0.079337(0.253919),train_time: 0.050643(0.052740)
 403 th batch,total_time: 0.130682(0.306224),data_time: 0.079754(0.253488),train_time: 0.050927(0.052736)
 404 th batch,total_time: 0.188400(0.305933),data_time: 0.136407(0.253199),train_time: 0.051993(0.052734)
 405 th batch,total_time: 0.648600(0.306777),data_time: 0.596389(0.254044),train_time: 0.052211(0.052733)
 406 th batch,total_time: 0.129905(0.306342),data_time: 0.078597(0.253613),train_time: 0.051307(0.052729)
 407 th batch,total_time: 0.130743(0.305912),data_time: 0.079865(0.253187),train_time: 0.050878(0.052725)
 408 th batch,total_time: 0.172339(0.305585),data_time: 0.121274(0.252865),train_time: 0.051065(0.052721)
 409 th batch,total_time: 0.719747(0.306596),data_time: 0.669896(0.253882),train_time: 0.049851(0.052714)
 410 th batch,total_time: 0.133619(0.306175),data_time: 0.082360(0.253465),train_time: 0.051260(0.052710)
 411 th batch,total_time: 0.129713(0.305746),data_time: 0.079734(0.253043),train_time: 0.049980(0.052703)
 412 th batch,total_time: 0.142859(0.305352),data_time: 0.092335(0.252654),train_time: 0.050525(0.052698)
 413 th batch,total_time: 0.724990(0.306366),data_time: 0.673587(0.253671),train_time: 0.051403(0.052695)
 414 th batch,total_time: 0.130652(0.305942),data_time: 0.079457(0.253251),train_time: 0.051195(0.052691)
 415 th batch,total_time: 0.131701(0.305523),data_time: 0.080458(0.252835),train_time: 0.051243(0.052688)
 416 th batch,total_time: 0.134322(0.305113),data_time: 0.082652(0.252427),train_time: 0.051671(0.052686)
 417 th batch,total_time: 0.754901(0.306189),data_time: 0.702105(0.253503),train_time: 0.052796(0.052686)
 418 th batch,total_time: 0.131303(0.305771),data_time: 0.079231(0.253087),train_time: 0.052072(0.052684)
 419 th batch,total_time: 0.131337(0.305356),data_time: 0.079300(0.252673),train_time: 0.052037(0.052683)
 420 th batch,total_time: 0.132808(0.304946),data_time: 0.081207(0.252266),train_time: 0.051601(0.052680)
 421 th batch,total_time: 0.717594(0.305924),data_time: 0.665378(0.253245),train_time: 0.052216(0.052679)
 422 th batch,total_time: 0.129421(0.305507),data_time: 0.078769(0.252833),train_time: 0.050652(0.052674)
 423 th batch,total_time: 0.133939(0.305102),data_time: 0.082431(0.252431),train_time: 0.051507(0.052672)
 424 th batch,total_time: 0.135603(0.304703),data_time: 0.083881(0.252034),train_time: 0.051722(0.052669)
 425 th batch,total_time: 0.687269(0.305601),data_time: 0.634392(0.252932),train_time: 0.052876(0.052670)
 426 th batch,total_time: 0.132867(0.305197),data_time: 0.079485(0.252525),train_time: 0.053382(0.052671)
 427 th batch,total_time: 0.130809(0.304789),data_time: 0.080206(0.252123),train_time: 0.050603(0.052667)
 428 th batch,total_time: 0.132329(0.304387),data_time: 0.082016(0.251726),train_time: 0.050313(0.052661)
 429 th batch,total_time: 0.729818(0.305377),data_time: 0.677450(0.252716),train_time: 0.052368(0.052660)
 430 th batch,total_time: 0.130558(0.304971),data_time: 0.079472(0.252314),train_time: 0.051086(0.052657)
 431 th batch,total_time: 0.132200(0.304571),data_time: 0.081338(0.251919),train_time: 0.050862(0.052653)
 432 th batch,total_time: 0.133418(0.304176),data_time: 0.082057(0.251526),train_time: 0.051361(0.052650)
 433 th batch,total_time: 0.694617(0.305076),data_time: 0.641437(0.252425),train_time: 0.053180(0.052651)
 434 th batch,total_time: 0.128905(0.304671),data_time: 0.078671(0.252025),train_time: 0.050234(0.052645)
 435 th batch,total_time: 0.132445(0.304276),data_time: 0.081474(0.251634),train_time: 0.050971(0.052642)
 436 th batch,total_time: 0.133751(0.303885),data_time: 0.082637(0.251247),train_time: 0.051114(0.052638)
 437 th batch,total_time: 0.687956(0.304762),data_time: 0.637442(0.252129),train_time: 0.050514(0.052633)
 438 th batch,total_time: 0.135744(0.304377),data_time: 0.081776(0.251741),train_time: 0.053969(0.052636)
 439 th batch,total_time: 0.129149(0.303979),data_time: 0.078765(0.251348),train_time: 0.050384(0.052631)
 440 th batch,total_time: 0.134144(0.303594),data_time: 0.083206(0.250967),train_time: 0.050938(0.052627)
 441 th batch,total_time: 0.698422(0.304487),data_time: 0.647260(0.251863),train_time: 0.051162(0.052624)
 442 th batch,total_time: 0.131085(0.304096),data_time: 0.079633(0.251474),train_time: 0.051452(0.052621)
 443 th batch,total_time: 0.129859(0.303703),data_time: 0.079907(0.251088),train_time: 0.049952(0.052615)
 444 th batch,total_time: 0.135450(0.303325),data_time: 0.084169(0.250713),train_time: 0.051281(0.052612)
 445 th batch,total_time: 0.683021(0.304177),data_time: 0.632093(0.251568),train_time: 0.050928(0.052609)
 446 th batch,total_time: 0.132564(0.303793),data_time: 0.080386(0.251185),train_time: 0.052178(0.052608)
 447 th batch,total_time: 0.130883(0.303407),data_time: 0.079969(0.250803),train_time: 0.050914(0.052604)
 448 th batch,total_time: 0.133531(0.303028),data_time: 0.082398(0.250428),train_time: 0.051133(0.052600)
 449 th batch,total_time: 0.632516(0.303761),data_time: 0.580930(0.251162),train_time: 0.051586(0.052598)
 450 th batch,total_time: 0.129321(0.303374),data_time: 0.078793(0.250780),train_time: 0.050528(0.052594)
 451 th batch,total_time: 0.131484(0.302993),data_time: 0.081153(0.250405),train_time: 0.050331(0.052589)
 452 th batch,total_time: 0.134596(0.302622),data_time: 0.083104(0.250036),train_time: 0.051492(0.052586)
 453 th batch,total_time: 0.679860(0.303453),data_time: 0.628976(0.250870),train_time: 0.050884(0.052582)
 454 th batch,total_time: 0.154696(0.303126),data_time: 0.105080(0.250550),train_time: 0.049616(0.052576)
 455 th batch,total_time: 0.134830(0.302757),data_time: 0.084408(0.250185),train_time: 0.050423(0.052571)
 456 th batch,total_time: 0.137151(0.302394),data_time: 0.086643(0.249828),train_time: 0.050508(0.052567)
 457 th batch,total_time: 0.659895(0.303175),data_time: 0.606218(0.250606),train_time: 0.053677(0.052569)
 458 th batch,total_time: 0.150684(0.302843),data_time: 0.098477(0.250274),train_time: 0.052207(0.052568)
 459 th batch,total_time: 0.130389(0.302468),data_time: 0.079777(0.249904),train_time: 0.050612(0.052564)
 460 th batch,total_time: 0.134279(0.302103),data_time: 0.083396(0.249542),train_time: 0.050883(0.052560)
 461 th batch,total_time: 0.642338(0.302839),data_time: 0.589212(0.250278),train_time: 0.053125(0.052562)
 462 th batch,total_time: 0.187079(0.302589),data_time: 0.136655(0.250032),train_time: 0.050425(0.052557)
 386 th batch,total_time: 0.129774(0.307825),data_time: 0.079021(0.254101),train_time: 0.050753(0.053724)
 387 th batch,total_time: 0.283461(0.307762),data_time: 0.231465(0.254043),train_time: 0.051996(0.053720)
 388 th batch,total_time: 0.635349(0.308605),data_time: 0.582296(0.254886),train_time: 0.053053(0.053718)
 389 th batch,total_time: 0.129617(0.308146),data_time: 0.078588(0.254434),train_time: 0.051030(0.053711)
 390 th batch,total_time: 0.131450(0.307694),data_time: 0.079660(0.253987),train_time: 0.051789(0.053706)
 391 th batch,total_time: 0.242627(0.307528),data_time: 0.191305(0.253828),train_time: 0.051322(0.053700)
 392 th batch,total_time: 0.631725(0.308353),data_time: 0.578478(0.254654),train_time: 0.053246(0.053699)
 393 th batch,total_time: 0.129272(0.307898),data_time: 0.078659(0.254207),train_time: 0.050614(0.053691)
 394 th batch,total_time: 0.131693(0.307452),data_time: 0.080017(0.253766),train_time: 0.051676(0.053686)
 395 th batch,total_time: 0.207446(0.307200),data_time: 0.156782(0.253521),train_time: 0.050664(0.053678)
 396 th batch,total_time: 0.651636(0.308067),data_time: 0.597809(0.254388),train_time: 0.053827(0.053679)
 397 th batch,total_time: 0.129966(0.307620),data_time: 0.078119(0.253945),train_time: 0.051847(0.053674)
 398 th batch,total_time: 0.131422(0.307178),data_time: 0.079155(0.253507),train_time: 0.052266(0.053671)
 399 th batch,total_time: 0.196247(0.306901),data_time: 0.144757(0.253235),train_time: 0.051490(0.053665)
 400 th batch,total_time: 0.645494(0.307745),data_time: 0.593297(0.254083),train_time: 0.052197(0.053662)
 401 th batch,total_time: 0.130728(0.307305),data_time: 0.079417(0.253649),train_time: 0.051311(0.053656)
 402 th batch,total_time: 0.130459(0.306866),data_time: 0.079067(0.253216),train_time: 0.051391(0.053650)
 403 th batch,total_time: 0.189016(0.306574),data_time: 0.137287(0.252929),train_time: 0.051729(0.053645)
 404 th batch,total_time: 0.648865(0.307419),data_time: 0.595290(0.253774),train_time: 0.053576(0.053645)
 405 th batch,total_time: 0.129506(0.306981),data_time: 0.078095(0.253341),train_time: 0.051411(0.053640)
 406 th batch,total_time: 0.131399(0.306550),data_time: 0.080057(0.252916),train_time: 0.051342(0.053634)
 407 th batch,total_time: 0.174197(0.306225),data_time: 0.122697(0.252597),train_time: 0.051500(0.053629)
 408 th batch,total_time: 0.721097(0.307240),data_time: 0.667924(0.253612),train_time: 0.053173(0.053628)
 409 th batch,total_time: 0.132612(0.306814),data_time: 0.080235(0.253189),train_time: 0.052377(0.053625)
 410 th batch,total_time: 0.129216(0.306382),data_time: 0.078520(0.252764),train_time: 0.050695(0.053618)
 411 th batch,total_time: 0.139630(0.305977),data_time: 0.089206(0.252367),train_time: 0.050423(0.053610)
 412 th batch,total_time: 0.727881(0.306999),data_time: 0.674558(0.253389),train_time: 0.053323(0.053609)
 413 th batch,total_time: 0.131206(0.306574),data_time: 0.078136(0.252966),train_time: 0.053070(0.053608)
 414 th batch,total_time: 0.129189(0.306146),data_time: 0.078974(0.252547),train_time: 0.050216(0.053600)
 415 th batch,total_time: 0.138427(0.305743),data_time: 0.086282(0.252147),train_time: 0.052145(0.053596)
 416 th batch,total_time: 0.752940(0.306816),data_time: 0.699807(0.253221),train_time: 0.053133(0.053595)
 417 th batch,total_time: 0.130139(0.306393),data_time: 0.077633(0.252801),train_time: 0.052506(0.053592)
 418 th batch,total_time: 0.131508(0.305976),data_time: 0.080240(0.252389),train_time: 0.051267(0.053587)
 419 th batch,total_time: 0.136100(0.305571),data_time: 0.084758(0.251990),train_time: 0.051342(0.053582)
 420 th batch,total_time: 0.716098(0.306546),data_time: 0.662718(0.252965),train_time: 0.053380(0.053581)
 421 th batch,total_time: 0.131627(0.306132),data_time: 0.079522(0.252554),train_time: 0.052104(0.053578)
 422 th batch,total_time: 0.132775(0.305722),data_time: 0.080824(0.252148),train_time: 0.051951(0.053574)
 423 th batch,total_time: 0.137715(0.305326),data_time: 0.084846(0.251754),train_time: 0.052869(0.053572)
 424 th batch,total_time: 0.684818(0.306219),data_time: 0.631544(0.252647),train_time: 0.053274(0.053571)
 425 th batch,total_time: 0.132473(0.305811),data_time: 0.081389(0.252245),train_time: 0.051084(0.053565)
 426 th batch,total_time: 0.129679(0.305398),data_time: 0.078339(0.251838),train_time: 0.051340(0.053560)
 427 th batch,total_time: 0.137870(0.305007),data_time: 0.086612(0.251452),train_time: 0.051257(0.053555)
 428 th batch,total_time: 0.727156(0.305991),data_time: 0.673545(0.252436),train_time: 0.053611(0.053555)
 429 th batch,total_time: 0.130535(0.305583),data_time: 0.077921(0.252030),train_time: 0.052614(0.053553)
 430 th batch,total_time: 0.131173(0.305178),data_time: 0.079994(0.251631),train_time: 0.051178(0.053547)
 431 th batch,total_time: 0.136674(0.304788),data_time: 0.085686(0.251247),train_time: 0.050988(0.053541)
 432 th batch,total_time: 0.691930(0.305682),data_time: 0.638383(0.252141),train_time: 0.053547(0.053541)
 433 th batch,total_time: 0.131156(0.305280),data_time: 0.078650(0.251741),train_time: 0.052507(0.053539)
 434 th batch,total_time: 0.131388(0.304880),data_time: 0.080101(0.251346),train_time: 0.051287(0.053534)
