Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.212029(24.212029),data_time: 23.805421(23.805421),train_time: 0.406608(0.406608)
 325 th batch,total_time: 0.036873(0.107816),data_time: 0.010048(0.083400),train_time: 0.026826(0.024416)
 326 th batch,total_time: 0.034142(0.107590),data_time: 0.009010(0.083172),train_time: 0.025131(0.024418)
 327 th batch,total_time: 0.031941(0.107360),data_time: 0.008774(0.082946),train_time: 0.023167(0.024414)
 328 th batch,total_time: 0.032646(0.107133),data_time: 0.007601(0.082717),train_time: 0.025045(0.024416)
 329 th batch,total_time: 0.034250(0.106912),data_time: 0.008053(0.082490),train_time: 0.026197(0.024421)
 330 th batch,total_time: 0.033988(0.106691),data_time: 0.008338(0.082266),train_time: 0.025650(0.024425)
 331 th batch,total_time: 0.036392(0.106480),data_time: 0.009687(0.082048),train_time: 0.026705(0.024432)
 332 th batch,total_time: 0.033150(0.106260),data_time: 0.009255(0.081829),train_time: 0.023895(0.024430)
 333 th batch,total_time: 0.031670(0.106036),data_time: 0.007427(0.081606),train_time: 0.024242(0.024430)
 334 th batch,total_time: 0.031585(0.105814),data_time: 0.007370(0.081385),train_time: 0.024215(0.024429)
 335 th batch,total_time: 0.032556(0.105596),data_time: 0.008122(0.081167),train_time: 0.024434(0.024429)
 336 th batch,total_time: 0.031719(0.105377),data_time: 0.007522(0.080948),train_time: 0.024197(0.024428)
 337 th batch,total_time: 0.032370(0.105161),data_time: 0.008255(0.080733),train_time: 0.024115(0.024428)
 338 th batch,total_time: 0.030946(0.104942),data_time: 0.007404(0.080517),train_time: 0.023541(0.024425)
 339 th batch,total_time: 0.030773(0.104724),data_time: 0.007119(0.080301),train_time: 0.023653(0.024423)
 340 th batch,total_time: 0.031696(0.104510),data_time: 0.007487(0.080087),train_time: 0.024209(0.024422)
 341 th batch,total_time: 0.032254(0.104298),data_time: 0.008018(0.079877),train_time: 0.024236(0.024422)
 342 th batch,total_time: 0.032326(0.104088),data_time: 0.007672(0.079666),train_time: 0.024654(0.024422)
 343 th batch,total_time: 0.033782(0.103884),data_time: 0.007984(0.079458),train_time: 0.025798(0.024426)
 344 th batch,total_time: 0.037599(0.103692),data_time: 0.010145(0.079257),train_time: 0.027454(0.024435)
 345 th batch,total_time: 0.034231(0.103491),data_time: 0.009084(0.079054),train_time: 0.025148(0.024437)
 346 th batch,total_time: 0.036296(0.103297),data_time: 0.009413(0.078853),train_time: 0.026883(0.024444)
 347 th batch,total_time: 0.035507(0.103103),data_time: 0.010273(0.078656),train_time: 0.025235(0.024446)
 348 th batch,total_time: 0.033369(0.102903),data_time: 0.008224(0.078455),train_time: 0.025145(0.024448)
 349 th batch,total_time: 0.031710(0.102699),data_time: 0.007618(0.078252),train_time: 0.024092(0.024447)
 350 th batch,total_time: 0.031482(0.102497),data_time: 0.007008(0.078049),train_time: 0.024474(0.024447)
 351 th batch,total_time: 0.033165(0.102300),data_time: 0.008250(0.077851),train_time: 0.024916(0.024449)
 352 th batch,total_time: 0.033505(0.102105),data_time: 0.008291(0.077654),train_time: 0.025213(0.024451)
 353 th batch,total_time: 0.036673(0.101920),data_time: 0.009291(0.077461),train_time: 0.027382(0.024459)
 354 th batch,total_time: 0.033260(0.101726),data_time: 0.009456(0.077269),train_time: 0.023804(0.024457)
 355 th batch,total_time: 0.032025(0.101531),data_time: 0.007194(0.077072),train_time: 0.024831(0.024458)
 356 th batch,total_time: 0.034654(0.101343),data_time: 0.008496(0.076880),train_time: 0.026158(0.024463)
 357 th batch,total_time: 0.034257(0.101156),data_time: 0.009414(0.076692),train_time: 0.024844(0.024464)
 358 th batch,total_time: 0.032511(0.100965),data_time: 0.007704(0.076500),train_time: 0.024807(0.024465)
 359 th batch,total_time: 0.032559(0.100775),data_time: 0.007554(0.076308),train_time: 0.025005(0.024467)
 360 th batch,total_time: 0.034985(0.100593),data_time: 0.008192(0.076119),train_time: 0.026792(0.024473)
 361 th batch,total_time: 0.038177(0.100420),data_time: 0.010158(0.075937),train_time: 0.028020(0.024483)
 362 th batch,total_time: 0.033866(0.100237),data_time: 0.008121(0.075750),train_time: 0.025745(0.024486)
 363 th batch,total_time: 0.036318(0.100061),data_time: 0.009932(0.075570),train_time: 0.026386(0.024492)
 364 th batch,total_time: 0.034153(0.099881),data_time: 0.008775(0.075387),train_time: 0.025379(0.024494)
 365 th batch,total_time: 0.038505(0.099713),data_time: 0.008872(0.075205),train_time: 0.029633(0.024508)
 366 th batch,total_time: 0.040499(0.099552),data_time: 0.010020(0.075027),train_time: 0.030479(0.024524)
 367 th batch,total_time: 0.034223(0.099374),data_time: 0.011009(0.074853),train_time: 0.023213(0.024521)
 368 th batch,total_time: 0.032212(0.099192),data_time: 0.008126(0.074672),train_time: 0.024087(0.024520)
 369 th batch,total_time: 0.032298(0.099011),data_time: 0.008132(0.074493),train_time: 0.024165(0.024519)
 370 th batch,total_time: 0.031960(0.098830),data_time: 0.007623(0.074312),train_time: 0.024336(0.024518)
 371 th batch,total_time: 0.031283(0.098649),data_time: 0.007133(0.074132),train_time: 0.024150(0.024517)
 372 th batch,total_time: 0.033277(0.098474),data_time: 0.007418(0.073953),train_time: 0.025859(0.024521)
 373 th batch,total_time: 0.040127(0.098318),data_time: 0.008339(0.073777),train_time: 0.031788(0.024540)
 374 th batch,total_time: 0.037161(0.098155),data_time: 0.010026(0.073607),train_time: 0.027135(0.024547)
 375 th batch,total_time: 0.032286(0.097979),data_time: 0.007668(0.073432),train_time: 0.024619(0.024547)
 376 th batch,total_time: 0.036153(0.097815),data_time: 0.009160(0.073262),train_time: 0.026993(0.024554)
 377 th batch,total_time: 0.034766(0.097649),data_time: 0.009843(0.073094),train_time: 0.024922(0.024555)
 378 th batch,total_time: 0.032198(0.097476),data_time: 0.008204(0.072923),train_time: 0.023994(0.024553)
 379 th batch,total_time: 0.034285(0.097310),data_time: 0.008941(0.072754),train_time: 0.025344(0.024555)
 380 th batch,total_time: 0.039615(0.097158),data_time: 0.010172(0.072590),train_time: 0.029443(0.024568)
 381 th batch,total_time: 0.037779(0.097003),data_time: 0.009972(0.072426),train_time: 0.027807(0.024577)
 382 th batch,total_time: 0.037659(0.096848),data_time: 0.009621(0.072262),train_time: 0.028038(0.024586)
 383 th batch,total_time: 0.033671(0.096683),data_time: 0.009571(0.072099),train_time: 0.024101(0.024584)
 384 th batch,total_time: 0.039724(0.096535),data_time: 0.009393(0.071936),train_time: 0.030331(0.024599)
 385 th batch,total_time: 0.039793(0.096388),data_time: 0.010440(0.071777),train_time: 0.029353(0.024612)
 386 th batch,total_time: 0.040305(0.096463),data_time: 0.011086(0.070304),train_time: 0.029220(0.026159)
 387 th batch,total_time: 0.041803(0.096322),data_time: 0.011297(0.070152),train_time: 0.030506(0.026170)
 388 th batch,total_time: 0.037468(0.096171),data_time: 0.009873(0.069997),train_time: 0.027595(0.026174)
 389 th batch,total_time: 0.039914(0.096026),data_time: 0.012429(0.069849),train_time: 0.027485(0.026177)
 390 th batch,total_time: 0.037271(0.095876),data_time: 0.010274(0.069697),train_time: 0.026997(0.026179)
 391 th batch,total_time: 0.036131(0.095724),data_time: 0.010477(0.069546),train_time: 0.025654(0.026178)
 392 th batch,total_time: 0.036995(0.095574),data_time: 0.010962(0.069397),train_time: 0.026033(0.026177)
 393 th batch,total_time: 0.030884(0.095410),data_time: 0.009243(0.069244),train_time: 0.021641(0.026166)
 394 th batch,total_time: 0.032499(0.095251),data_time: 0.007609(0.069088),train_time: 0.024890(0.026163)
 395 th batch,total_time: 0.032378(0.095092),data_time: 0.007870(0.068934),train_time: 0.024508(0.026159)
 396 th batch,total_time: 0.032290(0.094934),data_time: 0.007795(0.068780),train_time: 0.024495(0.026154)
 397 th batch,total_time: 0.035676(0.094785),data_time: 0.010169(0.068632),train_time: 0.025507(0.026153)
 398 th batch,total_time: 0.039916(0.094648),data_time: 0.010596(0.068487),train_time: 0.029320(0.026161)
 399 th batch,total_time: 0.042066(0.094516),data_time: 0.011742(0.068345),train_time: 0.030324(0.026171)
 400 th batch,total_time: 0.037514(0.094374),data_time: 0.009658(0.068199),train_time: 0.027856(0.026175)
 401 th batch,total_time: 0.034594(0.094225),data_time: 0.009668(0.068053),train_time: 0.024925(0.026172)
 402 th batch,total_time: 0.033336(0.094074),data_time: 0.009526(0.067908),train_time: 0.023810(0.026166)
 403 th batch,total_time: 0.037595(0.093934),data_time: 0.009300(0.067763),train_time: 0.028295(0.026172)
 404 th batch,total_time: 0.032011(0.093781),data_time: 0.008049(0.067615),train_time: 0.023962(0.026166)
 405 th batch,total_time: 0.031463(0.093628),data_time: 0.007004(0.067466),train_time: 0.024458(0.026162)
 406 th batch,total_time: 0.035887(0.093486),data_time: 0.008398(0.067321),train_time: 0.027489(0.026165)
 407 th batch,total_time: 0.039682(0.093354),data_time: 0.011165(0.067183),train_time: 0.028518(0.026171)
 408 th batch,total_time: 0.042416(0.093230),data_time: 0.012187(0.067049),train_time: 0.030229(0.026181)
 409 th batch,total_time: 0.035453(0.093089),data_time: 0.009925(0.066909),train_time: 0.025527(0.026179)
 410 th batch,total_time: 0.031831(0.092940),data_time: 0.008554(0.066767),train_time: 0.023277(0.026172)
 411 th batch,total_time: 0.032932(0.092794),data_time: 0.008342(0.066626),train_time: 0.024590(0.026168)
 412 th batch,total_time: 0.033006(0.092649),data_time: 0.009026(0.066486),train_time: 0.023981(0.026163)
 413 th batch,total_time: 0.037067(0.092515),data_time: 0.008690(0.066347),train_time: 0.028377(0.026168)
 414 th batch,total_time: 0.035579(0.092378),data_time: 0.009241(0.066209),train_time: 0.026338(0.026169)
 415 th batch,total_time: 0.033457(0.092236),data_time: 0.008500(0.066070),train_time: 0.024957(0.026166)
 416 th batch,total_time: 0.037202(0.092104),data_time: 0.009662(0.065935),train_time: 0.027540(0.026169)
 417 th batch,total_time: 0.032725(0.091962),data_time: 0.009214(0.065799),train_time: 0.023510(0.026163)
 418 th batch,total_time: 0.039062(0.091836),data_time: 0.009069(0.065664),train_time: 0.029994(0.026172)
 419 th batch,total_time: 0.036901(0.091705),data_time: 0.010664(0.065533),train_time: 0.026237(0.026172)
 420 th batch,total_time: 0.038057(0.091578),data_time: 0.009674(0.065400),train_time: 0.028383(0.026177)
 421 th batch,total_time: 0.035967(0.091446),data_time: 0.010849(0.065271),train_time: 0.025118(0.026175)
 422 th batch,total_time: 0.042045(0.091329),data_time: 0.012987(0.065147),train_time: 0.029058(0.026182)
 423 th batch,total_time: 0.040609(0.091209),data_time: 0.010595(0.065019),train_time: 0.030014(0.026191)
 424 th batch,total_time: 0.045633(0.091102),data_time: 0.013445(0.064897),train_time: 0.032187(0.026205)
 425 th batch,total_time: 0.033988(0.090968),data_time: 0.010931(0.064771),train_time: 0.023057(0.026197)
 426 th batch,total_time: 0.029576(0.090824),data_time: 0.007598(0.064637),train_time: 0.021977(0.026188)
 427 th batch,total_time: 0.033816(0.090691),data_time: 0.008910(0.064507),train_time: 0.024906(0.026185)
 428 th batch,total_time: 0.029551(0.090549),data_time: 0.007599(0.064374),train_time: 0.021951(0.026175)
 429 th batch,total_time: 0.034816(0.090419),data_time: 0.006839(0.064240),train_time: 0.027977(0.026179)
 430 th batch,total_time: 0.038473(0.090299),data_time: 0.011054(0.064117),train_time: 0.027420(0.026182)
 431 th batch,total_time: 0.038375(0.090178),data_time: 0.010014(0.063992),train_time: 0.028361(0.026187)
 432 th batch,total_time: 0.040816(0.090064),data_time: 0.011359(0.063870),train_time: 0.029457(0.026194)
 433 th batch,total_time: 0.034259(0.089936),data_time: 0.009201(0.063744),train_time: 0.025058(0.026192)
 434 th batch,total_time: 0.030356(0.089799),data_time: 0.007594(0.063615),train_time: 0.022762(0.026184)
 435 th batch,total_time: 0.030987(0.089664),data_time: 0.007341(0.063486),train_time: 0.023646(0.026178)
 436 th batch,total_time: 0.029797(0.089527),data_time: 0.007206(0.063357),train_time: 0.022591(0.026170)
 437 th batch,total_time: 0.034866(0.089402),data_time: 0.008522(0.063232),train_time: 0.026344(0.026170)
 438 th batch,total_time: 0.038137(0.089285),data_time: 0.011011(0.063113),train_time: 0.027127(0.026172)
 439 th batch,total_time: 0.040704(0.089175),data_time: 0.010681(0.062994),train_time: 0.030024(0.026181)
 440 th batch,total_time: 0.036936(0.089056),data_time: 0.007892(0.062869),train_time: 0.029044(0.026188)
 441 th batch,total_time: 0.030504(0.088924),data_time: 0.007810(0.062744),train_time: 0.022694(0.026180)
 442 th batch,total_time: 0.033633(0.088799),data_time: 0.009316(0.062624),train_time: 0.024317(0.026176)
 443 th batch,total_time: 0.033596(0.088675),data_time: 0.009382(0.062504),train_time: 0.024215(0.026171)
 444 th batch,total_time: 0.032411(0.088548),data_time: 0.008956(0.062383),train_time: 0.023456(0.026165)
 445 th batch,total_time: 0.031634(0.088421),data_time: 0.008518(0.062263),train_time: 0.023116(0.026158)
 446 th batch,total_time: 0.031716(0.088294),data_time: 0.008923(0.062143),train_time: 0.022793(0.026151)
 447 th batch,total_time: 0.034694(0.088174),data_time: 0.008987(0.062025),train_time: 0.025707(0.026150)
 448 th batch,total_time: 0.038569(0.088064),data_time: 0.010322(0.061909),train_time: 0.028248(0.026154)
 449 th batch,total_time: 0.032715(0.087941),data_time: 0.008878(0.061792),train_time: 0.023838(0.026149)
 450 th batch,total_time: 0.032471(0.087818),data_time: 0.008993(0.061675),train_time: 0.023479(0.026143)
 451 th batch,total_time: 0.036974(0.087705),data_time: 0.009437(0.061559),train_time: 0.027537(0.026146)
 452 th batch,total_time: 0.033731(0.087586),data_time: 0.009978(0.061445),train_time: 0.023754(0.026141)
 453 th batch,total_time: 0.031507(0.087463),data_time: 0.008352(0.061328),train_time: 0.023154(0.026135)
 454 th batch,total_time: 0.033281(0.087344),data_time: 0.008267(0.061212),train_time: 0.025014(0.026132)
 455 th batch,total_time: 0.034231(0.087227),data_time: 0.009231(0.061098),train_time: 0.025000(0.026130)
 456 th batch,total_time: 0.040439(0.087125),data_time: 0.011755(0.060990),train_time: 0.028684(0.026135)
 457 th batch,total_time: 0.032253(0.087005),data_time: 0.008720(0.060875),train_time: 0.023532(0.026129)
 458 th batch,total_time: 0.031112(0.086883),data_time: 0.008391(0.060761),train_time: 0.022721(0.026122)
 459 th batch,total_time: 0.032127(0.086764),data_time: 0.008060(0.060647),train_time: 0.024068(0.026118)
 460 th batch,total_time: 0.030965(0.086643),data_time: 0.008298(0.060533),train_time: 0.022667(0.026110)
 461 th batch,total_time: 0.030775(0.086522),data_time: 0.008058(0.060419),train_time: 0.022717(0.026103)
 462 th batch,total_time: 0.033080(0.086407),data_time: 0.009060(0.060308),train_time: 0.024020(0.026098)
 386 th batch,total_time: 0.042236(0.096248),data_time: 0.010558(0.071618),train_time: 0.031678(0.024630)
 387 th batch,total_time: 0.036186(0.096094),data_time: 0.009465(0.071458),train_time: 0.026721(0.024635)
 388 th batch,total_time: 0.039831(0.095949),data_time: 0.010269(0.071301),train_time: 0.029562(0.024648)
 389 th batch,total_time: 0.038137(0.095801),data_time: 0.009952(0.071144),train_time: 0.028185(0.024657)
 390 th batch,total_time: 0.036069(0.095648),data_time: 0.008865(0.070984),train_time: 0.027204(0.024664)
 391 th batch,total_time: 0.035948(0.095496),data_time: 0.008277(0.070824),train_time: 0.027671(0.024671)
 392 th batch,total_time: 0.033115(0.095337),data_time: 0.009559(0.070668),train_time: 0.023556(0.024668)
 393 th batch,total_time: 0.030860(0.095173),data_time: 0.007157(0.070507),train_time: 0.023703(0.024666)
 394 th batch,total_time: 0.031091(0.095011),data_time: 0.008003(0.070349),train_time: 0.023088(0.024662)
 395 th batch,total_time: 0.032651(0.094854),data_time: 0.008504(0.070193),train_time: 0.024147(0.024661)
 396 th batch,total_time: 0.034263(0.094701),data_time: 0.007956(0.070036),train_time: 0.026307(0.024665)
 397 th batch,total_time: 0.037129(0.094556),data_time: 0.008824(0.069882),train_time: 0.028306(0.024674)
 398 th batch,total_time: 0.041303(0.094423),data_time: 0.010668(0.069734),train_time: 0.030635(0.024689)
 399 th batch,total_time: 0.037670(0.094281),data_time: 0.011056(0.069587),train_time: 0.026614(0.024694)
 400 th batch,total_time: 0.036688(0.094137),data_time: 0.010413(0.069440),train_time: 0.026275(0.024698)
 401 th batch,total_time: 0.033117(0.093986),data_time: 0.008774(0.069289),train_time: 0.024343(0.024697)
 402 th batch,total_time: 0.033527(0.093835),data_time: 0.007843(0.069136),train_time: 0.025684(0.024699)
 403 th batch,total_time: 0.035002(0.093690),data_time: 0.009685(0.068989),train_time: 0.025317(0.024701)
 404 th batch,total_time: 0.030293(0.093533),data_time: 0.007819(0.068838),train_time: 0.022473(0.024695)
 405 th batch,total_time: 0.033169(0.093385),data_time: 0.008766(0.068690),train_time: 0.024403(0.024695)
 406 th batch,total_time: 0.040001(0.093253),data_time: 0.010820(0.068548),train_time: 0.029181(0.024706)
 407 th batch,total_time: 0.041739(0.093127),data_time: 0.010470(0.068406),train_time: 0.031268(0.024722)
 408 th batch,total_time: 0.036456(0.092989),data_time: 0.010774(0.068265),train_time: 0.025682(0.024724)
 409 th batch,total_time: 0.033471(0.092843),data_time: 0.009233(0.068121),train_time: 0.024238(0.024723)
 410 th batch,total_time: 0.032014(0.092695),data_time: 0.007422(0.067973),train_time: 0.024592(0.024723)
 411 th batch,total_time: 0.032678(0.092550),data_time: 0.007613(0.067826),train_time: 0.025065(0.024723)
