Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.098182(7.098182),data_time: 6.571733(6.571733),train_time: 0.526449(0.526449)
 331 th batch,total_time: 0.170795(0.290725),data_time: 0.118834(0.252705),train_time: 0.051961(0.038020)
 332 th batch,total_time: 0.378388(0.290988),data_time: 0.343609(0.252978),train_time: 0.034780(0.038011)
 333 th batch,total_time: 0.172726(0.290634),data_time: 0.100816(0.252522),train_time: 0.071911(0.038112)
 334 th batch,total_time: 0.357298(0.290833),data_time: 0.321830(0.252729),train_time: 0.035469(0.038104)
 335 th batch,total_time: 0.173063(0.290483),data_time: 0.078413(0.252210),train_time: 0.094650(0.038272)
 336 th batch,total_time: 0.351439(0.290664),data_time: 0.315625(0.252398),train_time: 0.035814(0.038265)
 337 th batch,total_time: 0.176151(0.290325),data_time: 0.037621(0.251763),train_time: 0.138530(0.038562)
 338 th batch,total_time: 0.332679(0.290450),data_time: 0.297883(0.251899),train_time: 0.034796(0.038551)
 339 th batch,total_time: 0.168141(0.290090),data_time: 0.037664(0.251269),train_time: 0.130477(0.038821)
 340 th batch,total_time: 0.314746(0.290162),data_time: 0.280452(0.251355),train_time: 0.034294(0.038808)
 341 th batch,total_time: 0.186031(0.289858),data_time: 0.037683(0.250730),train_time: 0.148349(0.039128)
 342 th batch,total_time: 0.326053(0.289963),data_time: 0.291800(0.250850),train_time: 0.034254(0.039114)
 343 th batch,total_time: 0.204498(0.289715),data_time: 0.037706(0.250230),train_time: 0.166791(0.039485)
 344 th batch,total_time: 0.321626(0.289807),data_time: 0.286491(0.250335),train_time: 0.035136(0.039472)
 345 th batch,total_time: 0.210126(0.289577),data_time: 0.037135(0.249719),train_time: 0.172991(0.039858)
 346 th batch,total_time: 0.299633(0.289606),data_time: 0.265504(0.249764),train_time: 0.034129(0.039842)
 347 th batch,total_time: 0.207047(0.289369),data_time: 0.037490(0.249154),train_time: 0.169557(0.040215)
 348 th batch,total_time: 0.311277(0.289432),data_time: 0.276940(0.249234),train_time: 0.034337(0.040198)
 349 th batch,total_time: 0.197256(0.289168),data_time: 0.037742(0.248630),train_time: 0.159514(0.040539)
 350 th batch,total_time: 0.310907(0.289230),data_time: 0.276417(0.248709),train_time: 0.034490(0.040521)
 351 th batch,total_time: 0.208253(0.289000),data_time: 0.037786(0.248110),train_time: 0.170467(0.040891)
 352 th batch,total_time: 0.300308(0.289032),data_time: 0.265795(0.248160),train_time: 0.034513(0.040872)
 353 th batch,total_time: 0.196108(0.288770),data_time: 0.037493(0.247565),train_time: 0.158615(0.041205)
 354 th batch,total_time: 0.316866(0.288849),data_time: 0.281996(0.247662),train_time: 0.034869(0.041187)
 355 th batch,total_time: 0.244842(0.288725),data_time: 0.039567(0.247077),train_time: 0.205275(0.041648)
 356 th batch,total_time: 0.336726(0.288860),data_time: 0.302129(0.247231),train_time: 0.034597(0.041628)
 357 th batch,total_time: 0.224682(0.288680),data_time: 0.037481(0.246645),train_time: 0.187201(0.042035)
 358 th batch,total_time: 0.306769(0.288731),data_time: 0.272881(0.246718),train_time: 0.033887(0.042012)
 359 th batch,total_time: 0.264875(0.288665),data_time: 0.037256(0.246137),train_time: 0.227619(0.042528)
 360 th batch,total_time: 0.302568(0.288703),data_time: 0.267144(0.246195),train_time: 0.035424(0.042508)
 361 th batch,total_time: 0.256185(0.288613),data_time: 0.036412(0.245615),train_time: 0.219773(0.042998)
 362 th batch,total_time: 0.263047(0.288543),data_time: 0.228940(0.245569),train_time: 0.034107(0.042973)
 363 th batch,total_time: 0.290792(0.288549),data_time: 0.047507(0.245025),train_time: 0.243285(0.043524)
 364 th batch,total_time: 0.231751(0.288393),data_time: 0.197329(0.244895),train_time: 0.034422(0.043499)
 365 th batch,total_time: 0.291594(0.288402),data_time: 0.067840(0.244411),train_time: 0.223754(0.043991)
 366 th batch,total_time: 0.184001(0.288118),data_time: 0.149268(0.244152),train_time: 0.034733(0.043966)
 367 th batch,total_time: 0.348797(0.288283),data_time: 0.132855(0.243849),train_time: 0.215942(0.044433)
 368 th batch,total_time: 0.119398(0.287825),data_time: 0.082856(0.243413),train_time: 0.036542(0.044412)
 369 th batch,total_time: 0.439679(0.288235),data_time: 0.209769(0.243322),train_time: 0.229909(0.044913)
 370 th batch,total_time: 0.075433(0.287662),data_time: 0.037958(0.242768),train_time: 0.037475(0.044893)
 371 th batch,total_time: 0.503309(0.288241),data_time: 0.244140(0.242772),train_time: 0.259168(0.045469)
 372 th batch,total_time: 0.072080(0.287662),data_time: 0.038225(0.242224),train_time: 0.033855(0.045438)
 373 th batch,total_time: 0.504337(0.288241),data_time: 0.230039(0.242191),train_time: 0.274298(0.046050)
 374 th batch,total_time: 0.071726(0.287664),data_time: 0.037613(0.241646),train_time: 0.034113(0.046018)
 375 th batch,total_time: 0.509093(0.288253),data_time: 0.233027(0.241623),train_time: 0.276066(0.046630)
 376 th batch,total_time: 0.072307(0.287680),data_time: 0.038424(0.241084),train_time: 0.033883(0.046596)
 377 th batch,total_time: 0.491647(0.288220),data_time: 0.221946(0.241033),train_time: 0.269701(0.047186)
 378 th batch,total_time: 0.071459(0.287648),data_time: 0.037680(0.240496),train_time: 0.033778(0.047151)
 379 th batch,total_time: 0.482554(0.288161),data_time: 0.196865(0.240382),train_time: 0.285690(0.047779)
 380 th batch,total_time: 0.072187(0.287594),data_time: 0.038467(0.239852),train_time: 0.033720(0.047742)
 381 th batch,total_time: 0.502477(0.288156),data_time: 0.202410(0.239754),train_time: 0.300067(0.048402)
 382 th batch,total_time: 0.071505(0.287590),data_time: 0.038121(0.239227),train_time: 0.033384(0.048363)
 383 th batch,total_time: 0.489205(0.288116),data_time: 0.196162(0.239115),train_time: 0.293042(0.049000)
 384 th batch,total_time: 0.071249(0.287552),data_time: 0.038086(0.238593),train_time: 0.033164(0.048959)
 385 th batch,total_time: 0.476284(0.288041),data_time: 0.204626(0.238505),train_time: 0.271658(0.049536)
 386 th batch,total_time: 0.070926(0.287283),data_time: 0.037956(0.251279),train_time: 0.032970(0.036003)
 387 th batch,total_time: 0.528866(0.287905),data_time: 0.494322(0.251906),train_time: 0.034544(0.036000)
 388 th batch,total_time: 0.070257(0.287346),data_time: 0.037448(0.251354),train_time: 0.032809(0.035992)
 389 th batch,total_time: 0.460283(0.287789),data_time: 0.425925(0.251802),train_time: 0.034358(0.035987)
 390 th batch,total_time: 0.071104(0.287235),data_time: 0.037655(0.251254),train_time: 0.033449(0.035981)
 391 th batch,total_time: 0.490190(0.287753),data_time: 0.455330(0.251775),train_time: 0.034860(0.035978)
 392 th batch,total_time: 0.071060(0.287202),data_time: 0.038024(0.251231),train_time: 0.033036(0.035970)
 393 th batch,total_time: 0.475531(0.287679),data_time: 0.440452(0.251711),train_time: 0.035079(0.035968)
 394 th batch,total_time: 0.070366(0.287129),data_time: 0.037694(0.251169),train_time: 0.032671(0.035960)
 395 th batch,total_time: 0.469641(0.287590),data_time: 0.435559(0.251635),train_time: 0.034083(0.035955)
 396 th batch,total_time: 0.072051(0.287047),data_time: 0.038086(0.251097),train_time: 0.033966(0.035950)
 397 th batch,total_time: 0.462788(0.287489),data_time: 0.428503(0.251543),train_time: 0.034285(0.035946)
 398 th batch,total_time: 0.071331(0.286947),data_time: 0.037805(0.251007),train_time: 0.033526(0.035940)
 399 th batch,total_time: 0.502744(0.287487),data_time: 0.467452(0.251548),train_time: 0.035291(0.035938)
 400 th batch,total_time: 0.071289(0.286947),data_time: 0.037729(0.251015),train_time: 0.033560(0.035932)
 401 th batch,total_time: 0.473323(0.287411),data_time: 0.438553(0.251482),train_time: 0.034770(0.035929)
 402 th batch,total_time: 0.071420(0.286875),data_time: 0.037579(0.250951),train_time: 0.033841(0.035924)
 403 th batch,total_time: 0.506888(0.287420),data_time: 0.472584(0.251499),train_time: 0.034304(0.035920)
 404 th batch,total_time: 0.071189(0.286886),data_time: 0.038169(0.250973),train_time: 0.033020(0.035913)
 405 th batch,total_time: 0.473598(0.287346),data_time: 0.438702(0.251435),train_time: 0.034896(0.035911)
 406 th batch,total_time: 0.071097(0.286814),data_time: 0.037840(0.250910),train_time: 0.033257(0.035904)
 407 th batch,total_time: 0.478361(0.287284),data_time: 0.443591(0.251383),train_time: 0.034770(0.035901)
 408 th batch,total_time: 0.071204(0.286756),data_time: 0.037999(0.250861),train_time: 0.033205(0.035895)
 409 th batch,total_time: 0.448329(0.287150),data_time: 0.414783(0.251261),train_time: 0.033547(0.035889)
 410 th batch,total_time: 0.071888(0.286626),data_time: 0.038376(0.250743),train_time: 0.033513(0.035883)
 411 th batch,total_time: 0.478890(0.287093),data_time: 0.444265(0.251212),train_time: 0.034626(0.035880)
 412 th batch,total_time: 0.071979(0.286572),data_time: 0.037362(0.250695),train_time: 0.034617(0.035877)
 413 th batch,total_time: 0.499010(0.287085),data_time: 0.463798(0.251209),train_time: 0.035212(0.035875)
 414 th batch,total_time: 0.070980(0.286564),data_time: 0.037444(0.250694),train_time: 0.033536(0.035870)
 415 th batch,total_time: 0.481686(0.287033),data_time: 0.447724(0.251168),train_time: 0.033962(0.035865)
 416 th batch,total_time: 0.071720(0.286517),data_time: 0.038264(0.250657),train_time: 0.033456(0.035859)
 417 th batch,total_time: 0.466018(0.286946),data_time: 0.431789(0.251091),train_time: 0.034229(0.035856)
 418 th batch,total_time: 0.071065(0.286431),data_time: 0.037332(0.250580),train_time: 0.033733(0.035850)
 419 th batch,total_time: 0.473110(0.286875),data_time: 0.438404(0.251028),train_time: 0.034706(0.035848)
 420 th batch,total_time: 0.071095(0.286363),data_time: 0.037962(0.250522),train_time: 0.033133(0.035841)
 421 th batch,total_time: 0.496032(0.286860),data_time: 0.461747(0.251022),train_time: 0.034285(0.035838)
 422 th batch,total_time: 0.071201(0.286350),data_time: 0.038128(0.250519),train_time: 0.033073(0.035831)
 423 th batch,total_time: 0.478103(0.286802),data_time: 0.443414(0.250974),train_time: 0.034689(0.035828)
 424 th batch,total_time: 0.071289(0.286295),data_time: 0.038195(0.250473),train_time: 0.033094(0.035822)
 425 th batch,total_time: 0.474661(0.286737),data_time: 0.439439(0.250917),train_time: 0.035223(0.035821)
 426 th batch,total_time: 0.070842(0.286232),data_time: 0.037447(0.250417),train_time: 0.033395(0.035815)
 427 th batch,total_time: 0.503237(0.286739),data_time: 0.466050(0.250921),train_time: 0.037187(0.035818)
 428 th batch,total_time: 0.069488(0.286232),data_time: 0.034859(0.250417),train_time: 0.034629(0.035815)
 429 th batch,total_time: 0.470655(0.286661),data_time: 0.434136(0.250844),train_time: 0.036519(0.035817)
 430 th batch,total_time: 0.071693(0.286162),data_time: 0.036607(0.250347),train_time: 0.035086(0.035815)
 431 th batch,total_time: 0.459528(0.286564),data_time: 0.423765(0.250749),train_time: 0.035762(0.035815)
 432 th batch,total_time: 0.080894(0.286089),data_time: 0.045636(0.250275),train_time: 0.035258(0.035814)
 433 th batch,total_time: 0.473416(0.286520),data_time: 0.442407(0.250718),train_time: 0.031009(0.035803)
 434 th batch,total_time: 0.076207(0.286037),data_time: 0.041264(0.250236),train_time: 0.034943(0.035801)
 435 th batch,total_time: 0.483384(0.286489),data_time: 0.447155(0.250688),train_time: 0.036229(0.035802)
 436 th batch,total_time: 0.073242(0.286002),data_time: 0.036427(0.250197),train_time: 0.036815(0.035804)
 437 th batch,total_time: 0.452433(0.286381),data_time: 0.415534(0.250575),train_time: 0.036899(0.035807)
 438 th batch,total_time: 0.071225(0.285891),data_time: 0.035460(0.250085),train_time: 0.035766(0.035807)
 439 th batch,total_time: 0.450720(0.286266),data_time: 0.414844(0.250459),train_time: 0.035876(0.035807)
 440 th batch,total_time: 0.072463(0.285781),data_time: 0.036723(0.249975),train_time: 0.035740(0.035807)
 441 th batch,total_time: 0.470107(0.286198),data_time: 0.432770(0.250388),train_time: 0.037336(0.035810)
 442 th batch,total_time: 0.071435(0.285713),data_time: 0.035007(0.249902),train_time: 0.036428(0.035811)
 443 th batch,total_time: 0.471836(0.286133),data_time: 0.434426(0.250318),train_time: 0.037410(0.035815)
 444 th batch,total_time: 0.071100(0.285649),data_time: 0.034642(0.249833),train_time: 0.036458(0.035816)
 445 th batch,total_time: 0.441921(0.286000),data_time: 0.406332(0.250184),train_time: 0.035589(0.035816)
 446 th batch,total_time: 0.072211(0.285521),data_time: 0.036439(0.249706),train_time: 0.035772(0.035816)
 447 th batch,total_time: 0.455654(0.285901),data_time: 0.418512(0.250082),train_time: 0.037142(0.035819)
 448 th batch,total_time: 0.070282(0.285421),data_time: 0.035218(0.249604),train_time: 0.035064(0.035817)
 449 th batch,total_time: 0.465408(0.285821),data_time: 0.427813(0.250000),train_time: 0.037595(0.035821)
 450 th batch,total_time: 0.070848(0.285344),data_time: 0.035105(0.249523),train_time: 0.035744(0.035821)
 451 th batch,total_time: 0.463315(0.285738),data_time: 0.428412(0.249919),train_time: 0.034902(0.035819)
 452 th batch,total_time: 0.070888(0.285264),data_time: 0.037549(0.249450),train_time: 0.033340(0.035813)
 453 th batch,total_time: 0.465335(0.285660),data_time: 0.430732(0.249850),train_time: 0.034604(0.035811)
 454 th batch,total_time: 0.070903(0.285188),data_time: 0.037485(0.249383),train_time: 0.033418(0.035805)
 455 th batch,total_time: 0.482184(0.285620),data_time: 0.447469(0.249817),train_time: 0.034714(0.035803)
 456 th batch,total_time: 0.071293(0.285151),data_time: 0.037568(0.249353),train_time: 0.033726(0.035799)
 457 th batch,total_time: 0.456772(0.285526),data_time: 0.423058(0.249732),train_time: 0.033713(0.035794)
 458 th batch,total_time: 0.071855(0.285061),data_time: 0.038050(0.249271),train_time: 0.033805(0.035790)
 459 th batch,total_time: 0.505025(0.285539),data_time: 0.470043(0.249751),train_time: 0.034982(0.035788)
 460 th batch,total_time: 0.070954(0.285073),data_time: 0.037370(0.249290),train_time: 0.033584(0.035783)
 461 th batch,total_time: 0.491542(0.285520),data_time: 0.460886(0.249748),train_time: 0.030655(0.035772)
 462 th batch,total_time: 0.076971(0.285070),data_time: 0.041130(0.249298),train_time: 0.035841(0.035772)
 386 th batch,total_time: 0.072097(0.287483),data_time: 0.038502(0.237988),train_time: 0.033595(0.049495)
 387 th batch,total_time: 0.528657(0.288105),data_time: 0.214158(0.237927),train_time: 0.314500(0.050178)
 388 th batch,total_time: 0.070287(0.287545),data_time: 0.037303(0.237411),train_time: 0.032984(0.050134)
 389 th batch,total_time: 0.460474(0.287988),data_time: 0.173819(0.237248),train_time: 0.286655(0.050740)
 390 th batch,total_time: 0.071522(0.287435),data_time: 0.037778(0.236738),train_time: 0.033744(0.050697)
 391 th batch,total_time: 0.490062(0.287952),data_time: 0.187398(0.236612),train_time: 0.302664(0.051340)
 392 th batch,total_time: 0.071079(0.287400),data_time: 0.038033(0.236107),train_time: 0.033046(0.051293)
 393 th batch,total_time: 0.475736(0.287878),data_time: 0.178737(0.235961),train_time: 0.296999(0.051917)
 394 th batch,total_time: 0.070936(0.287328),data_time: 0.037883(0.235460),train_time: 0.033053(0.051869)
 395 th batch,total_time: 0.469248(0.287788),data_time: 0.175904(0.235309),train_time: 0.293344(0.052479)
 396 th batch,total_time: 0.071964(0.287244),data_time: 0.038242(0.234813),train_time: 0.033721(0.052431)
 397 th batch,total_time: 0.463470(0.287687),data_time: 0.163803(0.234634),train_time: 0.299667(0.053053)
 398 th batch,total_time: 0.071381(0.287145),data_time: 0.037869(0.234141),train_time: 0.033512(0.053004)
 399 th batch,total_time: 0.503742(0.287686),data_time: 0.183748(0.234015),train_time: 0.319994(0.053671)
 400 th batch,total_time: 0.070605(0.287145),data_time: 0.037035(0.233524),train_time: 0.033570(0.053621)
 401 th batch,total_time: 0.473812(0.287609),data_time: 0.163024(0.233349),train_time: 0.310788(0.054261)
 402 th batch,total_time: 0.071171(0.287072),data_time: 0.037662(0.232863),train_time: 0.033508(0.054209)
 403 th batch,total_time: 0.507492(0.287618),data_time: 0.173930(0.232717),train_time: 0.333562(0.054901)
 404 th batch,total_time: 0.071950(0.287085),data_time: 0.038302(0.232237),train_time: 0.033648(0.054848)
 405 th batch,total_time: 0.472486(0.287542),data_time: 0.178132(0.232104),train_time: 0.294355(0.055438)
 406 th batch,total_time: 0.072291(0.287013),data_time: 0.038652(0.231629),train_time: 0.033639(0.055385)
 407 th batch,total_time: 0.477828(0.287481),data_time: 0.185032(0.231514),train_time: 0.292796(0.055967)
 408 th batch,total_time: 0.071777(0.286953),data_time: 0.038158(0.231042),train_time: 0.033619(0.055912)
 409 th batch,total_time: 0.448713(0.287348),data_time: 0.186333(0.230933),train_time: 0.262380(0.056415)
 410 th batch,total_time: 0.071563(0.286823),data_time: 0.038489(0.230464),train_time: 0.033074(0.056359)
 411 th batch,total_time: 0.479192(0.287290),data_time: 0.220789(0.230441),train_time: 0.258404(0.056849)
 412 th batch,total_time: 0.071681(0.286768),data_time: 0.038218(0.229975),train_time: 0.033463(0.056792)
 413 th batch,total_time: 0.499255(0.287281),data_time: 0.234358(0.229986),train_time: 0.264897(0.057295)
 414 th batch,total_time: 0.071251(0.286761),data_time: 0.038383(0.229524),train_time: 0.032868(0.057236)
 415 th batch,total_time: 0.482667(0.287231),data_time: 0.226909(0.229518),train_time: 0.255759(0.057713)
 416 th batch,total_time: 0.071501(0.286714),data_time: 0.037831(0.229058),train_time: 0.033670(0.057656)
 417 th batch,total_time: 0.465373(0.287142),data_time: 0.211929(0.229017),train_time: 0.253444(0.058124)
