Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 2.913713(2.913713),data_time: 2.264462(2.264462),train_time: 0.649250(0.649250)
 1449 th batch,total_time: 2.111040(2.104929),data_time: 2.028566(2.022715),train_time: 0.082474(0.082214)
 1450 th batch,total_time: 2.111217(2.104933),data_time: 2.028707(2.022719),train_time: 0.082510(0.082215)
 1451 th batch,total_time: 2.124408(2.104947),data_time: 2.042045(2.022732),train_time: 0.082363(0.082215)
 1452 th batch,total_time: 2.105108(2.104947),data_time: 2.022482(2.022732),train_time: 0.082626(0.082215)
 1453 th batch,total_time: 2.144063(2.104974),data_time: 2.061651(2.022759),train_time: 0.082411(0.082215)
 1454 th batch,total_time: 2.095577(2.104967),data_time: 2.013091(2.022752),train_time: 0.082486(0.082215)
 1455 th batch,total_time: 2.094682(2.104960),data_time: 2.012115(2.022745),train_time: 0.082567(0.082216)
 1456 th batch,total_time: 2.166139(2.105002),data_time: 2.083767(2.022787),train_time: 0.082372(0.082216)
 1381 th batch,total_time: 2.060018(2.106582),data_time: 1.977469(2.020454),train_time: 0.082549(0.086128)
 1382 th batch,total_time: 2.052654(2.106543),data_time: 1.970188(2.020417),train_time: 0.082467(0.086126)
 1383 th batch,total_time: 2.059329(2.106509),data_time: 1.976528(2.020386),train_time: 0.082801(0.086123)
 1384 th batch,total_time: 2.142653(2.106535),data_time: 2.060339(2.020415),train_time: 0.082314(0.086121)
 1385 th batch,total_time: 2.154375(2.106570),data_time: 2.071618(2.020452),train_time: 0.082757(0.086118)
 1386 th batch,total_time: 2.156597(2.106606),data_time: 2.074037(2.020490),train_time: 0.082560(0.086116)
 1387 th batch,total_time: 2.153612(2.106640),data_time: 2.071094(2.020527),train_time: 0.082518(0.086113)
 1388 th batch,total_time: 2.154331(2.106674),data_time: 2.073083(2.020564),train_time: 0.081248(0.086110)
 1389 th batch,total_time: 2.154287(2.106708),data_time: 2.070708(2.020601),train_time: 0.083578(0.086108)
 1390 th batch,total_time: 2.043599(2.106663),data_time: 1.960714(2.020557),train_time: 0.082885(0.086105)
 1391 th batch,total_time: 2.122245(2.106674),data_time: 2.039668(2.020571),train_time: 0.082577(0.086103)
 1392 th batch,total_time: 2.109178(2.106676),data_time: 2.026606(2.020576),train_time: 0.082572(0.086100)
 1393 th batch,total_time: 2.102609(2.106673),data_time: 2.020104(2.020575),train_time: 0.082505(0.086098)
 1394 th batch,total_time: 2.065184(2.106643),data_time: 1.982259(2.020548),train_time: 0.082925(0.086095)
 1395 th batch,total_time: 2.038149(2.106594),data_time: 1.954910(2.020501),train_time: 0.083239(0.086093)
 1396 th batch,total_time: 2.043176(2.106549),data_time: 1.960330(2.020458),train_time: 0.082846(0.086091)
 1397 th batch,total_time: 2.083374(2.106532),data_time: 2.000706(2.020444),train_time: 0.082668(0.086089)
 1398 th batch,total_time: 2.293185(2.106666),data_time: 2.210512(2.020579),train_time: 0.082674(0.086086)
 1399 th batch,total_time: 2.119403(2.106675),data_time: 2.036205(2.020591),train_time: 0.083198(0.086084)
 1400 th batch,total_time: 2.113301(2.106679),data_time: 2.030590(2.020598),train_time: 0.082711(0.086082)
 1401 th batch,total_time: 2.083720(2.106663),data_time: 2.001965(2.020584),train_time: 0.081755(0.086079)
 1402 th batch,total_time: 2.073219(2.106639),data_time: 1.990329(2.020563),train_time: 0.082890(0.086076)
 1403 th batch,total_time: 2.061031(2.106607),data_time: 1.978483(2.020533),train_time: 0.082548(0.086074)
 1404 th batch,total_time: 2.015361(2.106542),data_time: 1.931848(2.020470),train_time: 0.083513(0.086072)
 1405 th batch,total_time: 2.089392(2.106530),data_time: 2.007719(2.020461),train_time: 0.081674(0.086069)
 1406 th batch,total_time: 2.110420(2.106532),data_time: 2.027570(2.020466),train_time: 0.082850(0.086067)
 1407 th batch,total_time: 2.099076(2.106527),data_time: 2.016423(2.020463),train_time: 0.082652(0.086064)
 1408 th batch,total_time: 2.073187(2.106503),data_time: 1.990371(2.020441),train_time: 0.082816(0.086062)
 1409 th batch,total_time: 2.055601(2.106467),data_time: 1.974131(2.020409),train_time: 0.081470(0.086059)
 1410 th batch,total_time: 2.106446(2.106467),data_time: 2.023960(2.020411),train_time: 0.082485(0.086056)
 1411 th batch,total_time: 2.042188(2.106422),data_time: 1.959399(2.020368),train_time: 0.082788(0.086054)
 1412 th batch,total_time: 2.027061(2.106366),data_time: 1.944348(2.020314),train_time: 0.082713(0.086051)
 1413 th batch,total_time: 2.016237(2.106302),data_time: 1.933257(2.020253),train_time: 0.082980(0.086049)
 1414 th batch,total_time: 2.086157(2.106288),data_time: 2.003925(2.020241),train_time: 0.082232(0.086047)
 1415 th batch,total_time: 2.105263(2.106287),data_time: 2.022550(2.020243),train_time: 0.082712(0.086044)
 1416 th batch,total_time: 2.099421(2.106282),data_time: 2.016751(2.020240),train_time: 0.082670(0.086042)
 1417 th batch,total_time: 2.164285(2.106323),data_time: 2.080981(2.020283),train_time: 0.083304(0.086040)
 1418 th batch,total_time: 2.118937(2.106332),data_time: 2.036046(2.020294),train_time: 0.082891(0.086038)
 1419 th batch,total_time: 2.136596(2.106353),data_time: 2.053749(2.020318),train_time: 0.082847(0.086035)
 1420 th batch,total_time: 2.064044(2.106323),data_time: 1.981371(2.020290),train_time: 0.082673(0.086033)
 1421 th batch,total_time: 2.100954(2.106320),data_time: 2.018268(2.020289),train_time: 0.082686(0.086031)
 1422 th batch,total_time: 2.156615(2.106355),data_time: 2.074199(2.020327),train_time: 0.082416(0.086028)
 1423 th batch,total_time: 2.048386(2.106314),data_time: 1.965887(2.020289),train_time: 0.082499(0.086026)
 1424 th batch,total_time: 2.061558(2.106283),data_time: 1.979001(2.020260),train_time: 0.082557(0.086023)
 1425 th batch,total_time: 2.056589(2.106248),data_time: 1.974762(2.020228),train_time: 0.081827(0.086020)
 1426 th batch,total_time: 2.045034(2.106205),data_time: 1.961195(2.020186),train_time: 0.083839(0.086019)
 1427 th batch,total_time: 2.092092(2.106195),data_time: 2.009274(2.020179),train_time: 0.082819(0.086017)
 1428 th batch,total_time: 2.095038(2.106187),data_time: 2.012799(2.020173),train_time: 0.082238(0.086014)
 1429 th batch,total_time: 2.090419(2.106176),data_time: 2.008394(2.020165),train_time: 0.082025(0.086011)
 1430 th batch,total_time: 2.106362(2.106176),data_time: 2.023496(2.020168),train_time: 0.082866(0.086009)
 1431 th batch,total_time: 2.072558(2.106153),data_time: 1.989924(2.020146),train_time: 0.082634(0.086007)
 1432 th batch,total_time: 2.118726(2.106162),data_time: 2.036558(2.020158),train_time: 0.082169(0.086004)
 1433 th batch,total_time: 2.124763(2.106175),data_time: 2.042518(2.020174),train_time: 0.082244(0.086001)
 1434 th batch,total_time: 2.070784(2.106150),data_time: 1.988994(2.020152),train_time: 0.081789(0.085998)
 1435 th batch,total_time: 2.165236(2.106191),data_time: 2.081937(2.020195),train_time: 0.083298(0.085996)
 1436 th batch,total_time: 2.098237(2.106186),data_time: 2.015657(2.020192),train_time: 0.082580(0.085994)
 1437 th batch,total_time: 2.119883(2.106195),data_time: 2.037933(2.020204),train_time: 0.081949(0.085991)
 1438 th batch,total_time: 2.129904(2.106212),data_time: 2.047210(2.020223),train_time: 0.082694(0.085989)
 1439 th batch,total_time: 2.088956(2.106200),data_time: 2.006988(2.020214),train_time: 0.081968(0.085986)
 1440 th batch,total_time: 2.040048(2.106154),data_time: 1.957309(2.020170),train_time: 0.082739(0.085984)
 1441 th batch,total_time: 2.092669(2.106144),data_time: 2.010760(2.020163),train_time: 0.081909(0.085981)
 1442 th batch,total_time: 2.082515(2.106128),data_time: 2.001338(2.020150),train_time: 0.081177(0.085978)
 1443 th batch,total_time: 2.130208(2.106145),data_time: 2.048576(2.020170),train_time: 0.081633(0.085975)
 1444 th batch,total_time: 2.080494(2.106127),data_time: 1.997782(2.020155),train_time: 0.082713(0.085972)
 1445 th batch,total_time: 2.126223(2.106141),data_time: 2.043728(2.020171),train_time: 0.082495(0.085970)
 1446 th batch,total_time: 2.142505(2.106166),data_time: 2.059156(2.020198),train_time: 0.083349(0.085968)
 1447 th batch,total_time: 2.122479(2.106177),data_time: 2.039952(2.020211),train_time: 0.082526(0.085966)
 1448 th batch,total_time: 2.051709(2.106140),data_time: 1.968925(2.020176),train_time: 0.082784(0.085964)
 1449 th batch,total_time: 2.064811(2.106111),data_time: 1.983333(2.020151),train_time: 0.081479(0.085961)
 1450 th batch,total_time: 2.135658(2.106132),data_time: 2.052764(2.020173),train_time: 0.082894(0.085958)
 1451 th batch,total_time: 2.123131(2.106143),data_time: 2.040350(2.020187),train_time: 0.082781(0.085956)
 1452 th batch,total_time: 2.111869(2.106147),data_time: 2.029058(2.020193),train_time: 0.082811(0.085954)
 1453 th batch,total_time: 2.178963(2.106197),data_time: 2.096516(2.020246),train_time: 0.082447(0.085952)
 1454 th batch,total_time: 2.059752(2.106165),data_time: 1.977179(2.020216),train_time: 0.082574(0.085949)
 1455 th batch,total_time: 2.169366(2.106209),data_time: 2.086844(2.020262),train_time: 0.082522(0.085947)
 1456 th batch,total_time: 2.137791(2.106230),data_time: 2.055853(2.020286),train_time: 0.081938(0.085944)
 1457 th batch,total_time: 2.084116(2.104988),data_time: 2.001495(2.022772),train_time: 0.082621(0.082216)
 1458 th batch,total_time: 2.135577(2.105009),data_time: 2.053544(2.022793),train_time: 0.082033(0.082216)
 1459 th batch,total_time: 2.054991(2.104975),data_time: 1.972711(2.022759),train_time: 0.082280(0.082216)
 1460 th batch,total_time: 2.076391(2.104955),data_time: 1.992802(2.022738),train_time: 0.083589(0.082217)
 1461 th batch,total_time: 2.130823(2.104973),data_time: 2.048256(2.022756),train_time: 0.082567(0.082217)
 1462 th batch,total_time: 2.105563(2.104973),data_time: 2.023554(2.022756),train_time: 0.082009(0.082217)
 1463 th batch,total_time: 2.105311(2.104973),data_time: 2.022824(2.022756),train_time: 0.082487(0.082217)
 1464 th batch,total_time: 2.040715(2.104929),data_time: 1.958221(2.022712),train_time: 0.082494(0.082217)
 1465 th batch,total_time: 2.112038(2.104934),data_time: 2.029561(2.022717),train_time: 0.082477(0.082217)
 1466 th batch,total_time: 2.097169(2.104929),data_time: 2.014564(2.022711),train_time: 0.082605(0.082218)
 1467 th batch,total_time: 2.105649(2.104930),data_time: 2.023690(2.022712),train_time: 0.081959(0.082218)
 1468 th batch,total_time: 2.062370(2.104901),data_time: 1.980470(2.022683),train_time: 0.081900(0.082217)
 1469 th batch,total_time: 2.101946(2.104899),data_time: 2.019887(2.022681),train_time: 0.082059(0.082217)
 1470 th batch,total_time: 2.124008(2.104912),data_time: 2.041981(2.022694),train_time: 0.082027(0.082217)
 1471 th batch,total_time: 2.169856(2.104956),data_time: 2.087813(2.022739),train_time: 0.082043(0.082217)
 1472 th batch,total_time: 2.106804(2.104957),data_time: 2.024783(2.022740),train_time: 0.082021(0.082217)
 1473 th batch,total_time: 2.136872(2.104979),data_time: 2.054713(2.022762),train_time: 0.082159(0.082217)
 1474 th batch,total_time: 2.144239(2.105005),data_time: 2.062064(2.022788),train_time: 0.082176(0.082217)
 1475 th batch,total_time: 2.140647(2.105029),data_time: 2.058403(2.022813),train_time: 0.082244(0.082217)
 1476 th batch,total_time: 2.084760(2.105016),data_time: 2.002143(2.022799),train_time: 0.082617(0.082217)
 1477 th batch,total_time: 2.063279(2.104987),data_time: 1.980802(2.022770),train_time: 0.082478(0.082217)
 1478 th batch,total_time: 2.093004(2.104979),data_time: 2.009493(2.022761),train_time: 0.083511(0.082218)
 1479 th batch,total_time: 2.104289(2.104979),data_time: 2.022438(2.022761),train_time: 0.081851(0.082218)
 1480 th batch,total_time: 2.124880(2.104992),data_time: 2.040129(2.022773),train_time: 0.084752(0.082220)
 1481 th batch,total_time: 2.183468(2.105045),data_time: 2.110302(2.022832),train_time: 0.073165(0.082213)
 1482 th batch,total_time: 2.160489(2.105083),data_time: 2.078118(2.022869),train_time: 0.082371(0.082214)
 1483 th batch,total_time: 2.125763(2.105097),data_time: 2.043261(2.022883),train_time: 0.082502(0.082214)
 1484 th batch,total_time: 2.025193(2.105043),data_time: 1.943036(2.022829),train_time: 0.082157(0.082214)
 1485 th batch,total_time: 2.042928(2.105001),data_time: 1.961168(2.022787),train_time: 0.081759(0.082213)
 1486 th batch,total_time: 2.114053(2.105007),data_time: 2.031576(2.022793),train_time: 0.082477(0.082214)
 1487 th batch,total_time: 2.114081(2.105013),data_time: 2.031666(2.022799),train_time: 0.082415(0.082214)
 1488 th batch,total_time: 2.088032(2.105002),data_time: 2.005504(2.022788),train_time: 0.082528(0.082214)
 1489 th batch,total_time: 2.081579(2.104986),data_time: 1.998903(2.022772),train_time: 0.082676(0.082214)
 1490 th batch,total_time: 2.040124(2.104942),data_time: 1.957989(2.022728),train_time: 0.082135(0.082214)
 1491 th batch,total_time: 2.086882(2.104930),data_time: 2.004238(2.022716),train_time: 0.082644(0.082215)
 1492 th batch,total_time: 2.149223(2.104960),data_time: 2.066432(2.022745),train_time: 0.082791(0.082215)
 1493 th batch,total_time: 2.091690(2.104951),data_time: 2.009412(2.022736),train_time: 0.082278(0.082215)
 1494 th batch,total_time: 2.110156(2.104955),data_time: 2.027791(2.022740),train_time: 0.082366(0.082215)
 1495 th batch,total_time: 2.095475(2.104948),data_time: 2.012630(2.022733),train_time: 0.082845(0.082215)
 1496 th batch,total_time: 2.150911(2.104979),data_time: 2.068521(2.022763),train_time: 0.082390(0.082216)
 1497 th batch,total_time: 2.101504(2.104977),data_time: 2.019503(2.022761),train_time: 0.082001(0.082215)
 1498 th batch,total_time: 2.125922(2.104991),data_time: 2.043926(2.022775),train_time: 0.081997(0.082215)
 1499 th batch,total_time: 2.162927(2.105029),data_time: 2.080376(2.022814),train_time: 0.082551(0.082216)
 1500 th batch,total_time: 2.127901(2.105045),data_time: 2.045561(2.022829),train_time: 0.082340(0.082216)
 1501 th batch,total_time: 2.138867(2.105067),data_time: 2.056373(2.022851),train_time: 0.082494(0.082216)
 1502 th batch,total_time: 2.172270(2.105112),data_time: 2.090310(2.022896),train_time: 0.081960(0.082216)
 1503 th batch,total_time: 2.234639(2.105198),data_time: 2.152144(2.022982),train_time: 0.082495(0.082216)
 1504 th batch,total_time: 2.229346(2.105280),data_time: 2.145689(2.023064),train_time: 0.083657(0.082217)
 1505 th batch,total_time: 2.171227(2.105324),data_time: 2.088715(2.023107),train_time: 0.082512(0.082217)
 1506 th batch,total_time: 2.216426(2.105398),data_time: 2.133758(2.023181),train_time: 0.082668(0.082217)
 1507 th batch,total_time: 2.149432(2.105427),data_time: 2.067443(2.023210),train_time: 0.081989(0.082217)
 1508 th batch,total_time: 2.104717(2.105427),data_time: 2.022058(2.023209),train_time: 0.082659(0.082217)
 1509 th batch,total_time: 2.112397(2.105431),data_time: 2.029910(2.023214),train_time: 0.082488(0.082218)
 1510 th batch,total_time: 2.128797(2.105447),data_time: 2.046266(2.023229),train_time: 0.082530(0.082218)
 1511 th batch,total_time: 2.105221(2.105447),data_time: 2.023422(2.023229),train_time: 0.081799(0.082218)
 1512 th batch,total_time: 2.075581(2.105427),data_time: 1.992878(2.023209),train_time: 0.082702(0.082218)
 1513 th batch,total_time: 2.082196(2.105411),data_time: 1.999984(2.023194),train_time: 0.082212(0.082218)
 1514 th batch,total_time: 2.051037(2.105376),data_time: 1.968973(2.023158),train_time: 0.082065(0.082218)
 1515 th batch,total_time: 2.045498(2.105336),data_time: 1.962946(2.023118),train_time: 0.082553(0.082218)
 1516 th batch,total_time: 2.170480(2.105379),data_time: 2.087952(2.023161),train_time: 0.082529(0.082218)
 1517 th batch,total_time: 2.160534(2.105415),data_time: 2.078081(2.023197),train_time: 0.082453(0.082218)
 1518 th batch,total_time: 2.184998(2.105468),data_time: 2.103013(2.023250),train_time: 0.081985(0.082218)
 1519 th batch,total_time: 2.133002(2.105486),data_time: 2.050787(2.023268),train_time: 0.082214(0.082218)
 1520 th batch,total_time: 2.100429(2.105483),data_time: 2.017927(2.023264),train_time: 0.082501(0.082218)
 1521 th batch,total_time: 2.112903(2.105487),data_time: 2.030348(2.023269),train_time: 0.082555(0.082219)
 1522 th batch,total_time: 2.114843(2.105494),data_time: 2.032280(2.023275),train_time: 0.082562(0.082219)
 1523 th batch,total_time: 2.118270(2.105502),data_time: 2.036207(2.023283),train_time: 0.082064(0.082219)
 1524 th batch,total_time: 2.057059(2.105470),data_time: 1.974626(2.023251),train_time: 0.082433(0.082219)
 1525 th batch,total_time: 2.083925(2.105456),data_time: 2.001320(2.023237),train_time: 0.082605(0.082219)
 1526 th batch,total_time: 2.163648(2.105494),data_time: 2.081213(2.023275),train_time: 0.082435(0.082219)
 1527 th batch,total_time: 2.171337(2.105537),data_time: 2.088569(2.023318),train_time: 0.082768(0.082220)
 1528 th batch,total_time: 2.159862(2.105573),data_time: 2.077777(2.023353),train_time: 0.082085(0.082219)
 1529 th batch,total_time: 2.107209(2.105574),data_time: 2.024588(2.023354),train_time: 0.082621(0.082220)
 1530 th batch,total_time: 2.164128(2.105612),data_time: 2.081624(2.023392),train_time: 0.082504(0.082220)
 1531 th batch,total_time: 2.099264(2.105608),data_time: 2.017451(2.023388),train_time: 0.081813(0.082220)
 1532 th batch,total_time: 2.090975(2.105598),data_time: 2.008920(2.023379),train_time: 0.082055(0.082220)
 1457 th batch,total_time: 2.087439(2.106218),data_time: 2.005369(2.020276),train_time: 0.082071(0.085942)
 1458 th batch,total_time: 2.067183(2.106191),data_time: 1.984464(2.020251),train_time: 0.082719(0.085939)
 1459 th batch,total_time: 2.092851(2.106182),data_time: 2.010257(2.020245),train_time: 0.082593(0.085937)
 1460 th batch,total_time: 2.190324(2.106239),data_time: 2.107429(2.020304),train_time: 0.082894(0.085935)
