Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.695448(3.695448),data_time: 3.243038(3.243038),train_time: 0.452410(0.452410)
 611 th batch,total_time: 0.071418(0.077811),data_time: 0.043616(0.050283),train_time: 0.027801(0.027528)
 612 th batch,total_time: 0.067733(0.077795),data_time: 0.039777(0.050266),train_time: 0.027956(0.027529)
 613 th batch,total_time: 0.078989(0.077797),data_time: 0.050348(0.050266),train_time: 0.028641(0.027530)
 614 th batch,total_time: 0.066041(0.077777),data_time: 0.038697(0.050247),train_time: 0.027344(0.027530)
 615 th batch,total_time: 0.070250(0.077765),data_time: 0.042609(0.050235),train_time: 0.027641(0.027530)
 616 th batch,total_time: 0.067113(0.077748),data_time: 0.039128(0.050217),train_time: 0.027986(0.027531)
 617 th batch,total_time: 0.070335(0.078076),data_time: 0.033777(0.031903),train_time: 0.036559(0.046173)
 618 th batch,total_time: 0.062816(0.078051),data_time: 0.028651(0.031898),train_time: 0.034166(0.046154)
 619 th batch,total_time: 0.071877(0.078042),data_time: 0.033147(0.031900),train_time: 0.038730(0.046142)
 620 th batch,total_time: 0.079808(0.078044),data_time: 0.033493(0.031902),train_time: 0.046315(0.046142)
 621 th batch,total_time: 0.070920(0.078033),data_time: 0.019583(0.031882),train_time: 0.051337(0.046151)
 622 th batch,total_time: 0.067381(0.078016),data_time: 0.014864(0.031855),train_time: 0.052516(0.046161)
 623 th batch,total_time: 0.068404(0.078000),data_time: 0.010457(0.031821),train_time: 0.057947(0.046180)
 624 th batch,total_time: 0.067537(0.077984),data_time: 0.009263(0.031785),train_time: 0.058275(0.046199)
 625 th batch,total_time: 0.073058(0.077976),data_time: 0.010411(0.031750),train_time: 0.062647(0.046225)
 626 th batch,total_time: 0.071343(0.077965),data_time: 0.009938(0.031716),train_time: 0.061406(0.046250)
 627 th batch,total_time: 0.074761(0.077960),data_time: 0.009697(0.031681),train_time: 0.065063(0.046280)
 628 th batch,total_time: 0.077105(0.077959),data_time: 0.009811(0.031646),train_time: 0.067294(0.046313)
 629 th batch,total_time: 0.072421(0.077950),data_time: 0.010124(0.031612),train_time: 0.062297(0.046338)
 630 th batch,total_time: 0.071097(0.077939),data_time: 0.010058(0.031578),train_time: 0.061039(0.046362)
 631 th batch,total_time: 0.067959(0.077923),data_time: 0.010216(0.031544),train_time: 0.057743(0.046380)
 632 th batch,total_time: 0.071620(0.077913),data_time: 0.011751(0.031512),train_time: 0.059868(0.046401)
 633 th batch,total_time: 0.069292(0.077900),data_time: 0.010474(0.031479),train_time: 0.058818(0.046421)
 634 th batch,total_time: 0.065703(0.077881),data_time: 0.010336(0.031446),train_time: 0.055367(0.046435)
 635 th batch,total_time: 0.063791(0.077858),data_time: 0.009902(0.031412),train_time: 0.053889(0.046446)
 636 th batch,total_time: 0.064879(0.077838),data_time: 0.009809(0.031378),train_time: 0.055070(0.046460)
 637 th batch,total_time: 0.069620(0.077825),data_time: 0.009286(0.031344),train_time: 0.060334(0.046482)
 638 th batch,total_time: 0.068408(0.077810),data_time: 0.009437(0.031309),train_time: 0.058971(0.046501)
 639 th batch,total_time: 0.076372(0.077808),data_time: 0.010369(0.031277),train_time: 0.066003(0.046532)
 640 th batch,total_time: 0.073842(0.077802),data_time: 0.010003(0.031243),train_time: 0.063840(0.046559)
 641 th batch,total_time: 0.074146(0.077796),data_time: 0.010820(0.031212),train_time: 0.063326(0.046585)
 642 th batch,total_time: 0.069404(0.077783),data_time: 0.010643(0.031180),train_time: 0.058761(0.046604)
 643 th batch,total_time: 0.069488(0.077770),data_time: 0.010347(0.031147),train_time: 0.059141(0.046623)
 644 th batch,total_time: 0.069869(0.077758),data_time: 0.009735(0.031114),train_time: 0.060134(0.046644)
 645 th batch,total_time: 0.065823(0.077740),data_time: 0.008936(0.031080),train_time: 0.056888(0.046660)
 646 th batch,total_time: 0.071983(0.077731),data_time: 0.009793(0.031047),train_time: 0.062190(0.046684)
 647 th batch,total_time: 0.071479(0.077721),data_time: 0.009650(0.031014),train_time: 0.061829(0.046707)
 648 th batch,total_time: 0.066264(0.077703),data_time: 0.009538(0.030981),train_time: 0.056725(0.046723)
 649 th batch,total_time: 0.070177(0.077692),data_time: 0.010431(0.030949),train_time: 0.059746(0.046743)
 650 th batch,total_time: 0.065668(0.077673),data_time: 0.011417(0.030919),train_time: 0.054250(0.046754)
 651 th batch,total_time: 0.066988(0.077657),data_time: 0.012695(0.030891),train_time: 0.054294(0.046766)
 652 th batch,total_time: 0.068006(0.077642),data_time: 0.011452(0.030861),train_time: 0.056553(0.046781)
 653 th batch,total_time: 0.070425(0.077631),data_time: 0.016310(0.030839),train_time: 0.054115(0.046792)
 654 th batch,total_time: 0.066015(0.077613),data_time: 0.011629(0.030810),train_time: 0.054386(0.046804)
 655 th batch,total_time: 0.066123(0.077596),data_time: 0.012818(0.030782),train_time: 0.053305(0.046814)
 656 th batch,total_time: 0.079144(0.077598),data_time: 0.014249(0.030757),train_time: 0.064895(0.046841)
 657 th batch,total_time: 0.070326(0.077587),data_time: 0.010429(0.030726),train_time: 0.059897(0.046861)
 658 th batch,total_time: 0.082282(0.077594),data_time: 0.010978(0.030696),train_time: 0.071303(0.046898)
 659 th batch,total_time: 0.084876(0.077605),data_time: 0.010745(0.030666),train_time: 0.074131(0.046939)
 660 th batch,total_time: 0.072562(0.077598),data_time: 0.010060(0.030635),train_time: 0.062502(0.046963)
 661 th batch,total_time: 0.066926(0.077582),data_time: 0.009604(0.030603),train_time: 0.057322(0.046979)
 662 th batch,total_time: 0.068417(0.077568),data_time: 0.010218(0.030572),train_time: 0.058199(0.046995)
 663 th batch,total_time: 0.069506(0.077556),data_time: 0.010015(0.030541),train_time: 0.059492(0.047014)
 664 th batch,total_time: 0.067131(0.077540),data_time: 0.009283(0.030509),train_time: 0.057848(0.047031)
 665 th batch,total_time: 0.066607(0.077524),data_time: 0.010550(0.030479),train_time: 0.056057(0.047044)
 666 th batch,total_time: 0.065453(0.077505),data_time: 0.009848(0.030449),train_time: 0.055605(0.047057)
 667 th batch,total_time: 0.067070(0.077490),data_time: 0.014624(0.030425),train_time: 0.052447(0.047065)
 668 th batch,total_time: 0.063578(0.077469),data_time: 0.012112(0.030397),train_time: 0.051466(0.047072)
 669 th batch,total_time: 0.072552(0.077462),data_time: 0.017342(0.030378),train_time: 0.055210(0.047084)
 670 th batch,total_time: 0.069116(0.077449),data_time: 0.022955(0.030367),train_time: 0.046161(0.047082)
 671 th batch,total_time: 0.066945(0.077434),data_time: 0.020150(0.030352),train_time: 0.046795(0.047082)
 672 th batch,total_time: 0.068653(0.077421),data_time: 0.025202(0.030344),train_time: 0.043451(0.047077)
 673 th batch,total_time: 0.070172(0.077410),data_time: 0.026162(0.030338),train_time: 0.044010(0.047072)
 674 th batch,total_time: 0.069908(0.077399),data_time: 0.029086(0.030336),train_time: 0.040822(0.047063)
 675 th batch,total_time: 0.067452(0.077384),data_time: 0.038309(0.030348),train_time: 0.029143(0.047036)
 676 th batch,total_time: 0.071052(0.077375),data_time: 0.038998(0.030361),train_time: 0.032054(0.047014)
 677 th batch,total_time: 0.072724(0.077368),data_time: 0.044514(0.030381),train_time: 0.028210(0.046986)
 678 th batch,total_time: 0.059924(0.077342),data_time: 0.032242(0.030384),train_time: 0.027682(0.046958)
 679 th batch,total_time: 0.069741(0.077331),data_time: 0.040296(0.030399),train_time: 0.029445(0.046932)
 680 th batch,total_time: 0.066916(0.077316),data_time: 0.039293(0.030412),train_time: 0.027623(0.046904)
 681 th batch,total_time: 0.065941(0.077299),data_time: 0.035569(0.030419),train_time: 0.030372(0.046880)
 682 th batch,total_time: 0.068434(0.077286),data_time: 0.042019(0.030436),train_time: 0.026415(0.046850)
 683 th batch,total_time: 0.075633(0.077284),data_time: 0.041269(0.030452),train_time: 0.034364(0.046831)
 684 th batch,total_time: 0.067367(0.077269),data_time: 0.032498(0.030455),train_time: 0.034868(0.046814)
 685 th batch,total_time: 0.068325(0.077256),data_time: 0.032329(0.030458),train_time: 0.035996(0.046798)
 686 th batch,total_time: 0.070512(0.077246),data_time: 0.035750(0.030466),train_time: 0.034762(0.046781)
 687 th batch,total_time: 0.068668(0.077234),data_time: 0.034357(0.030471),train_time: 0.034311(0.046762)
 688 th batch,total_time: 0.066520(0.077218),data_time: 0.033276(0.030475),train_time: 0.033244(0.046743)
 689 th batch,total_time: 0.074681(0.077215),data_time: 0.034101(0.030481),train_time: 0.040580(0.046734)
 690 th batch,total_time: 0.067351(0.077200),data_time: 0.026102(0.030474),train_time: 0.041250(0.046726)
 691 th batch,total_time: 0.086184(0.077213),data_time: 0.026178(0.030468),train_time: 0.060007(0.046745)
 692 th batch,total_time: 0.067737(0.077200),data_time: 0.009773(0.030438),train_time: 0.057964(0.046761)
 693 th batch,total_time: 0.069644(0.077189),data_time: 0.009457(0.030408),train_time: 0.060188(0.046781)
 617 th batch,total_time: 0.070477(0.077736),data_time: 0.042138(0.050204),train_time: 0.028339(0.027532)
 618 th batch,total_time: 0.061819(0.077710),data_time: 0.034029(0.050178),train_time: 0.027790(0.027533)
 619 th batch,total_time: 0.071418(0.077700),data_time: 0.043671(0.050167),train_time: 0.027747(0.027533)
 620 th batch,total_time: 0.080437(0.077705),data_time: 0.052192(0.050170),train_time: 0.028246(0.027534)
 621 th batch,total_time: 0.070405(0.077693),data_time: 0.042311(0.050158),train_time: 0.028094(0.027535)
 622 th batch,total_time: 0.066747(0.077675),data_time: 0.038785(0.050139),train_time: 0.027962(0.027536)
 623 th batch,total_time: 0.067134(0.077658),data_time: 0.040056(0.050123),train_time: 0.027078(0.027535)
 624 th batch,total_time: 0.068122(0.077643),data_time: 0.040032(0.050107),train_time: 0.028090(0.027536)
 625 th batch,total_time: 0.072209(0.077635),data_time: 0.044124(0.050098),train_time: 0.028085(0.027537)
 626 th batch,total_time: 0.070589(0.077623),data_time: 0.042768(0.050086),train_time: 0.027821(0.027537)
 627 th batch,total_time: 0.074276(0.077618),data_time: 0.046714(0.050081),train_time: 0.027562(0.027537)
 628 th batch,total_time: 0.076974(0.077617),data_time: 0.048586(0.050078),train_time: 0.028388(0.027539)
 629 th batch,total_time: 0.072020(0.077608),data_time: 0.043636(0.050068),train_time: 0.028384(0.027540)
 630 th batch,total_time: 0.070668(0.077597),data_time: 0.042373(0.050056),train_time: 0.028294(0.027541)
 631 th batch,total_time: 0.068254(0.077582),data_time: 0.039095(0.050038),train_time: 0.029159(0.027544)
 632 th batch,total_time: 0.070875(0.077572),data_time: 0.041686(0.050025),train_time: 0.029189(0.027546)
 633 th batch,total_time: 0.067952(0.077557),data_time: 0.039833(0.050009),train_time: 0.028119(0.027547)
 634 th batch,total_time: 0.065112(0.077537),data_time: 0.036986(0.049989),train_time: 0.028126(0.027548)
 635 th batch,total_time: 0.062904(0.077514),data_time: 0.035488(0.049966),train_time: 0.027416(0.027548)
 636 th batch,total_time: 0.063931(0.077493),data_time: 0.036912(0.049945),train_time: 0.027019(0.027547)
 637 th batch,total_time: 0.069263(0.077480),data_time: 0.042028(0.049933),train_time: 0.027235(0.027547)
 638 th batch,total_time: 0.068902(0.077466),data_time: 0.040792(0.049919),train_time: 0.028110(0.027548)
 639 th batch,total_time: 0.075614(0.077463),data_time: 0.047597(0.049915),train_time: 0.028017(0.027548)
 640 th batch,total_time: 0.073482(0.077457),data_time: 0.045478(0.049908),train_time: 0.028004(0.027549)
 641 th batch,total_time: 0.074100(0.077452),data_time: 0.045075(0.049901),train_time: 0.029026(0.027551)
 642 th batch,total_time: 0.068097(0.077437),data_time: 0.040200(0.049885),train_time: 0.027897(0.027552)
 643 th batch,total_time: 0.068503(0.077424),data_time: 0.040843(0.049871),train_time: 0.027660(0.027552)
 644 th batch,total_time: 0.068584(0.077410),data_time: 0.040103(0.049856),train_time: 0.028481(0.027554)
 645 th batch,total_time: 0.065837(0.077392),data_time: 0.038635(0.049839),train_time: 0.027202(0.027553)
 646 th batch,total_time: 0.071530(0.077383),data_time: 0.044221(0.049830),train_time: 0.027308(0.027553)
 647 th batch,total_time: 0.070418(0.077372),data_time: 0.043612(0.049821),train_time: 0.026806(0.027551)
 648 th batch,total_time: 0.066938(0.077356),data_time: 0.038306(0.049803),train_time: 0.028633(0.027553)
 649 th batch,total_time: 0.070106(0.077345),data_time: 0.041242(0.049790),train_time: 0.028863(0.027555)
 650 th batch,total_time: 0.063398(0.077323),data_time: 0.036091(0.049769),train_time: 0.027307(0.027555)
 651 th batch,total_time: 0.068048(0.077309),data_time: 0.039051(0.049752),train_time: 0.028997(0.027557)
 652 th batch,total_time: 0.066322(0.077292),data_time: 0.038818(0.049735),train_time: 0.027504(0.027557)
 653 th batch,total_time: 0.069094(0.077280),data_time: 0.041970(0.049724),train_time: 0.027124(0.027556)
 654 th batch,total_time: 0.066868(0.077264),data_time: 0.038638(0.049707),train_time: 0.028229(0.027557)
 655 th batch,total_time: 0.065317(0.077246),data_time: 0.037209(0.049688),train_time: 0.028108(0.027558)
 656 th batch,total_time: 0.079445(0.077249),data_time: 0.050399(0.049689),train_time: 0.029046(0.027560)
 657 th batch,total_time: 0.070271(0.077238),data_time: 0.040913(0.049675),train_time: 0.029358(0.027563)
 658 th batch,total_time: 0.081327(0.077245),data_time: 0.052114(0.049679),train_time: 0.029214(0.027566)
 659 th batch,total_time: 0.082836(0.077253),data_time: 0.055005(0.049687),train_time: 0.027831(0.027566)
 660 th batch,total_time: 0.071627(0.077245),data_time: 0.044445(0.049679),train_time: 0.027182(0.027565)
 661 th batch,total_time: 0.067846(0.077230),data_time: 0.039166(0.049663),train_time: 0.028679(0.027567)
 662 th batch,total_time: 0.067311(0.077215),data_time: 0.039407(0.049648),train_time: 0.027904(0.027568)
 663 th batch,total_time: 0.067456(0.077201),data_time: 0.040645(0.049634),train_time: 0.026811(0.027566)
 664 th batch,total_time: 0.068841(0.077188),data_time: 0.040048(0.049620),train_time: 0.028793(0.027568)
 665 th batch,total_time: 0.065003(0.077170),data_time: 0.037226(0.049601),train_time: 0.027777(0.027569)
 666 th batch,total_time: 0.065755(0.077153),data_time: 0.037133(0.049583),train_time: 0.028621(0.027570)
 667 th batch,total_time: 0.064273(0.077134),data_time: 0.036773(0.049563),train_time: 0.027500(0.027570)
 668 th batch,total_time: 0.064092(0.077114),data_time: 0.036748(0.049544),train_time: 0.027344(0.027570)
 669 th batch,total_time: 0.071679(0.077106),data_time: 0.044514(0.049537),train_time: 0.027165(0.027569)
 670 th batch,total_time: 0.069499(0.077095),data_time: 0.041289(0.049524),train_time: 0.028210(0.027570)
 671 th batch,total_time: 0.066573(0.077079),data_time: 0.038153(0.049508),train_time: 0.028420(0.027571)
 672 th batch,total_time: 0.067436(0.077065),data_time: 0.039896(0.049493),train_time: 0.027540(0.027571)
 673 th batch,total_time: 0.069661(0.077054),data_time: 0.041760(0.049482),train_time: 0.027901(0.027572)
 674 th batch,total_time: 0.069703(0.077043),data_time: 0.041355(0.049470),train_time: 0.028348(0.027573)
 675 th batch,total_time: 0.066039(0.077026),data_time: 0.038178(0.049453),train_time: 0.027861(0.027573)
 676 th batch,total_time: 0.070852(0.077017),data_time: 0.042666(0.049443),train_time: 0.028185(0.027574)
 677 th batch,total_time: 0.066469(0.077002),data_time: 0.037866(0.049426),train_time: 0.028603(0.027576)
 678 th batch,total_time: 0.063470(0.076982),data_time: 0.035718(0.049406),train_time: 0.027751(0.027576)
 679 th batch,total_time: 0.070439(0.076972),data_time: 0.042798(0.049396),train_time: 0.027642(0.027576)
 680 th batch,total_time: 0.066609(0.076957),data_time: 0.037507(0.049379),train_time: 0.029103(0.027578)
 681 th batch,total_time: 0.065311(0.076940),data_time: 0.037795(0.049362),train_time: 0.027516(0.027578)
 682 th batch,total_time: 0.068151(0.076927),data_time: 0.039113(0.049347),train_time: 0.029038(0.027580)
 683 th batch,total_time: 0.076485(0.076926),data_time: 0.048459(0.049345),train_time: 0.028026(0.027581)
 684 th batch,total_time: 0.066656(0.076911),data_time: 0.038621(0.049330),train_time: 0.028035(0.027582)
 685 th batch,total_time: 0.068639(0.076899),data_time: 0.039785(0.049316),train_time: 0.028854(0.027584)
 686 th batch,total_time: 0.068912(0.076888),data_time: 0.040958(0.049304),train_time: 0.027954(0.027584)
 687 th batch,total_time: 0.068941(0.076876),data_time: 0.040866(0.049291),train_time: 0.028075(0.027585)
 688 th batch,total_time: 0.066262(0.076861),data_time: 0.037595(0.049274),train_time: 0.028666(0.027586)
 689 th batch,total_time: 0.073365(0.076856),data_time: 0.045752(0.049269),train_time: 0.027612(0.027586)
 690 th batch,total_time: 0.067062(0.076842),data_time: 0.039438(0.049255),train_time: 0.027624(0.027587)
 691 th batch,total_time: 0.086579(0.076856),data_time: 0.058668(0.049269),train_time: 0.027910(0.027587)
 692 th batch,total_time: 0.066329(0.076840),data_time: 0.039088(0.049254),train_time: 0.027241(0.027587)
 693 th batch,total_time: 0.069957(0.076830),data_time: 0.042181(0.049244),train_time: 0.027777(0.027587)
 694 th batch,total_time: 0.074394(0.077185),data_time: 0.010300(0.030379),train_time: 0.064094(0.046806)
 695 th batch,total_time: 0.079478(0.077188),data_time: 0.009030(0.030348),train_time: 0.070448(0.046840)
 696 th batch,total_time: 0.074566(0.077184),data_time: 0.009451(0.030318),train_time: 0.065115(0.046866)
 697 th batch,total_time: 0.072510(0.077178),data_time: 0.010224(0.030290),train_time: 0.062286(0.046888)
