Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.618630(24.618630),data_time: 23.796664(23.796664),train_time: 0.821965(0.821965)
 601 th batch,total_time: 0.076462(0.114137),data_time: 0.037520(0.076041),train_time: 0.038942(0.038097)
 602 th batch,total_time: 0.069340(0.114063),data_time: 0.034928(0.075973),train_time: 0.034412(0.038091)
 603 th batch,total_time: 0.073751(0.113996),data_time: 0.038550(0.075911),train_time: 0.035201(0.038086)
 604 th batch,total_time: 0.072452(0.113928),data_time: 0.037963(0.075848),train_time: 0.034489(0.038080)
 605 th batch,total_time: 0.073820(0.113862),data_time: 0.037382(0.075784),train_time: 0.036438(0.038077)
 606 th batch,total_time: 0.071135(0.113791),data_time: 0.036489(0.075720),train_time: 0.034646(0.038071)
 607 th batch,total_time: 0.072382(0.113723),data_time: 0.037170(0.075656),train_time: 0.035212(0.038067)
 608 th batch,total_time: 0.071877(0.113654),data_time: 0.036917(0.075593),train_time: 0.034960(0.038062)
 609 th batch,total_time: 0.072974(0.113588),data_time: 0.037513(0.075530),train_time: 0.035460(0.038057)
 610 th batch,total_time: 0.072050(0.113520),data_time: 0.037662(0.075468),train_time: 0.034388(0.038051)
 611 th batch,total_time: 0.072370(0.113452),data_time: 0.037255(0.075406),train_time: 0.035115(0.038047)
 612 th batch,total_time: 0.073706(0.113388),data_time: 0.038693(0.075346),train_time: 0.035013(0.038042)
 613 th batch,total_time: 0.073399(0.113322),data_time: 0.037537(0.075284),train_time: 0.035862(0.038038)
 614 th batch,total_time: 0.073568(0.113258),data_time: 0.038654(0.075225),train_time: 0.034914(0.038033)
 615 th batch,total_time: 0.071259(0.113190),data_time: 0.036690(0.075162),train_time: 0.034569(0.038027)
 616 th batch,total_time: 0.071841(0.113123),data_time: 0.036953(0.075100),train_time: 0.034888(0.038022)
 617 th batch,total_time: 0.073543(0.112865),data_time: 0.039679(0.077253),train_time: 0.033864(0.035612)
 618 th batch,total_time: 0.070889(0.112797),data_time: 0.037012(0.077188),train_time: 0.033877(0.035610)
 619 th batch,total_time: 0.074190(0.112735),data_time: 0.040166(0.077128),train_time: 0.034023(0.035607)
 620 th batch,total_time: 0.073152(0.112671),data_time: 0.039021(0.077067),train_time: 0.034131(0.035605)
 621 th batch,total_time: 0.073126(0.112608),data_time: 0.039280(0.077006),train_time: 0.033846(0.035602)
 622 th batch,total_time: 0.071345(0.112541),data_time: 0.037099(0.076942),train_time: 0.034246(0.035600)
 623 th batch,total_time: 0.071058(0.112475),data_time: 0.036796(0.076877),train_time: 0.034262(0.035597)
 624 th batch,total_time: 0.071367(0.112409),data_time: 0.037267(0.076814),train_time: 0.034100(0.035595)
 625 th batch,total_time: 0.073268(0.112347),data_time: 0.039541(0.076754),train_time: 0.033727(0.035592)
 626 th batch,total_time: 0.070768(0.112280),data_time: 0.037054(0.076691),train_time: 0.033714(0.035589)
 627 th batch,total_time: 0.074550(0.112220),data_time: 0.040638(0.076634),train_time: 0.033912(0.035586)
 628 th batch,total_time: 0.073519(0.112159),data_time: 0.039395(0.076575),train_time: 0.034123(0.035584)
 629 th batch,total_time: 0.074441(0.112099),data_time: 0.039265(0.076515),train_time: 0.035177(0.035583)
 630 th batch,total_time: 0.070657(0.112033),data_time: 0.036236(0.076451),train_time: 0.034421(0.035582)
 631 th batch,total_time: 0.070953(0.111968),data_time: 0.036590(0.076388),train_time: 0.034364(0.035580)
 632 th batch,total_time: 0.072305(0.111905),data_time: 0.037295(0.076327),train_time: 0.035010(0.035579)
 633 th batch,total_time: 0.072688(0.111844),data_time: 0.038673(0.076267),train_time: 0.034016(0.035576)
 634 th batch,total_time: 0.071738(0.111780),data_time: 0.037395(0.076206),train_time: 0.034343(0.035574)
 635 th batch,total_time: 0.073591(0.111720),data_time: 0.039658(0.076149),train_time: 0.033933(0.035572)
 636 th batch,total_time: 0.073430(0.111660),data_time: 0.039430(0.076091),train_time: 0.034000(0.035569)
 637 th batch,total_time: 0.073143(0.111600),data_time: 0.039356(0.076033),train_time: 0.033787(0.035567)
 638 th batch,total_time: 0.071024(0.111536),data_time: 0.037029(0.075972),train_time: 0.033996(0.035564)
 639 th batch,total_time: 0.070767(0.111473),data_time: 0.037023(0.075911),train_time: 0.033744(0.035561)
 640 th batch,total_time: 0.072782(0.111412),data_time: 0.038187(0.075853),train_time: 0.034595(0.035560)
 641 th batch,total_time: 0.073634(0.111353),data_time: 0.039481(0.075796),train_time: 0.034153(0.035558)
 642 th batch,total_time: 0.071088(0.111291),data_time: 0.036872(0.075735),train_time: 0.034216(0.035555)
 643 th batch,total_time: 0.074369(0.111233),data_time: 0.040277(0.075680),train_time: 0.034092(0.035553)
 644 th batch,total_time: 0.073943(0.111176),data_time: 0.039542(0.075624),train_time: 0.034401(0.035551)
 645 th batch,total_time: 0.072948(0.111117),data_time: 0.039039(0.075568),train_time: 0.033909(0.035549)
 646 th batch,total_time: 0.071144(0.111055),data_time: 0.036715(0.075508),train_time: 0.034429(0.035547)
 647 th batch,total_time: 0.071715(0.110994),data_time: 0.037438(0.075449),train_time: 0.034276(0.035545)
 648 th batch,total_time: 0.072468(0.110935),data_time: 0.038675(0.075392),train_time: 0.033793(0.035542)
 649 th batch,total_time: 0.074695(0.110879),data_time: 0.039526(0.075337),train_time: 0.035169(0.035542)
 650 th batch,total_time: 0.069583(0.110815),data_time: 0.036191(0.075277),train_time: 0.033392(0.035539)
 651 th batch,total_time: 0.075127(0.110761),data_time: 0.041152(0.075225),train_time: 0.033975(0.035536)
 652 th batch,total_time: 0.073714(0.110704),data_time: 0.039468(0.075170),train_time: 0.034246(0.035534)
 653 th batch,total_time: 0.074041(0.110648),data_time: 0.039626(0.075115),train_time: 0.034415(0.035532)
 654 th batch,total_time: 0.071073(0.110588),data_time: 0.037056(0.075057),train_time: 0.034017(0.035530)
 655 th batch,total_time: 0.071789(0.110528),data_time: 0.037235(0.075000),train_time: 0.034554(0.035529)
 656 th batch,total_time: 0.071006(0.110468),data_time: 0.037258(0.074942),train_time: 0.033748(0.035526)
 657 th batch,total_time: 0.074687(0.110414),data_time: 0.040565(0.074890),train_time: 0.034123(0.035524)
 658 th batch,total_time: 0.070613(0.110353),data_time: 0.037031(0.074833),train_time: 0.033581(0.035521)
 659 th batch,total_time: 0.074190(0.110299),data_time: 0.040151(0.074780),train_time: 0.034040(0.035519)
 660 th batch,total_time: 0.073928(0.110244),data_time: 0.039746(0.074727),train_time: 0.034183(0.035517)
 661 th batch,total_time: 0.073517(0.110188),data_time: 0.039142(0.074673),train_time: 0.034375(0.035515)
 662 th batch,total_time: 0.072868(0.110132),data_time: 0.037940(0.074618),train_time: 0.034928(0.035514)
 663 th batch,total_time: 0.071120(0.110073),data_time: 0.036839(0.074561),train_time: 0.034281(0.035512)
 664 th batch,total_time: 0.071359(0.110015),data_time: 0.037059(0.074505),train_time: 0.034301(0.035510)
 665 th batch,total_time: 0.073137(0.109960),data_time: 0.039056(0.074451),train_time: 0.034081(0.035508)
 666 th batch,total_time: 0.071177(0.109901),data_time: 0.036967(0.074395),train_time: 0.034210(0.035506)
 667 th batch,total_time: 0.073144(0.109846),data_time: 0.038929(0.074342),train_time: 0.034215(0.035504)
 668 th batch,total_time: 0.073178(0.109792),data_time: 0.039162(0.074289),train_time: 0.034016(0.035502)
 669 th batch,total_time: 0.073762(0.109738),data_time: 0.039430(0.074237),train_time: 0.034333(0.035500)
 670 th batch,total_time: 0.072738(0.109683),data_time: 0.036749(0.074182),train_time: 0.035989(0.035501)
 671 th batch,total_time: 0.069871(0.109623),data_time: 0.035778(0.074124),train_time: 0.034093(0.035499)
 672 th batch,total_time: 0.071300(0.109566),data_time: 0.037264(0.074070),train_time: 0.034036(0.035497)
 673 th batch,total_time: 0.074422(0.109514),data_time: 0.040331(0.074020),train_time: 0.034092(0.035495)
 674 th batch,total_time: 0.070561(0.109457),data_time: 0.036870(0.073965),train_time: 0.033691(0.035492)
 675 th batch,total_time: 0.073938(0.109404),data_time: 0.040055(0.073914),train_time: 0.033883(0.035490)
 676 th batch,total_time: 0.074468(0.109352),data_time: 0.039732(0.073864),train_time: 0.034737(0.035489)
 677 th batch,total_time: 0.073408(0.109299),data_time: 0.039015(0.073812),train_time: 0.034393(0.035487)
 678 th batch,total_time: 0.071162(0.109243),data_time: 0.036907(0.073758),train_time: 0.034255(0.035485)
 679 th batch,total_time: 0.071368(0.109188),data_time: 0.037080(0.073704),train_time: 0.034288(0.035483)
 680 th batch,total_time: 0.071656(0.109132),data_time: 0.037934(0.073652),train_time: 0.033722(0.035481)
 681 th batch,total_time: 0.073817(0.109081),data_time: 0.039864(0.073602),train_time: 0.033952(0.035479)
 682 th batch,total_time: 0.071609(0.109026),data_time: 0.037020(0.073549),train_time: 0.034590(0.035477)
 683 th batch,total_time: 0.074090(0.108975),data_time: 0.039798(0.073499),train_time: 0.034292(0.035475)
 684 th batch,total_time: 0.073189(0.108922),data_time: 0.039114(0.073449),train_time: 0.034075(0.035473)
 685 th batch,total_time: 0.074151(0.108872),data_time: 0.039819(0.073400),train_time: 0.034333(0.035472)
 686 th batch,total_time: 0.071117(0.108817),data_time: 0.036680(0.073347),train_time: 0.034437(0.035470)
 687 th batch,total_time: 0.072395(0.108764),data_time: 0.038012(0.073295),train_time: 0.034383(0.035469)
 688 th batch,total_time: 0.071515(0.108710),data_time: 0.037037(0.073243),train_time: 0.034478(0.035467)
 689 th batch,total_time: 0.073853(0.108659),data_time: 0.039629(0.073194),train_time: 0.034224(0.035465)
 690 th batch,total_time: 0.071949(0.108606),data_time: 0.036977(0.073141),train_time: 0.034971(0.035465)
 691 th batch,total_time: 0.073610(0.108556),data_time: 0.039559(0.073093),train_time: 0.034050(0.035463)
 692 th batch,total_time: 0.073638(0.108505),data_time: 0.039546(0.073045),train_time: 0.034092(0.035461)
 693 th batch,total_time: 0.073828(0.108455),data_time: 0.039216(0.072996),train_time: 0.034612(0.035459)
 617 th batch,total_time: 0.072173(0.113056),data_time: 0.036838(0.075038),train_time: 0.035335(0.038018)
 618 th batch,total_time: 0.075501(0.112996),data_time: 0.037823(0.074978),train_time: 0.037678(0.038017)
 619 th batch,total_time: 0.072946(0.112931),data_time: 0.033855(0.074912),train_time: 0.039091(0.038019)
 620 th batch,total_time: 0.073933(0.112868),data_time: 0.035329(0.074848),train_time: 0.038605(0.038020)
 621 th batch,total_time: 0.070136(0.112800),data_time: 0.034205(0.074783),train_time: 0.035931(0.038017)
 622 th batch,total_time: 0.066816(0.112726),data_time: 0.037442(0.074723),train_time: 0.029373(0.038003)
 623 th batch,total_time: 0.076461(0.112668),data_time: 0.041919(0.074670),train_time: 0.034542(0.037997)
 624 th batch,total_time: 0.074209(0.112606),data_time: 0.036646(0.074610),train_time: 0.037563(0.037997)
 625 th batch,total_time: 0.071865(0.112541),data_time: 0.034562(0.074546),train_time: 0.037303(0.037995)
 626 th batch,total_time: 0.072191(0.112477),data_time: 0.035847(0.074484),train_time: 0.036344(0.037993)
 627 th batch,total_time: 0.074373(0.112416),data_time: 0.036086(0.074423),train_time: 0.038288(0.037993)
 628 th batch,total_time: 0.077038(0.112360),data_time: 0.034837(0.074360),train_time: 0.042200(0.038000)
 629 th batch,total_time: 0.070308(0.112293),data_time: 0.031399(0.074292),train_time: 0.038910(0.038001)
 630 th batch,total_time: 0.060100(0.112210),data_time: 0.034817(0.074229),train_time: 0.025283(0.037981)
 631 th batch,total_time: 0.081320(0.112161),data_time: 0.046075(0.074184),train_time: 0.035245(0.037977)
 632 th batch,total_time: 0.072667(0.112099),data_time: 0.036401(0.074125),train_time: 0.036266(0.037974)
 633 th batch,total_time: 0.073326(0.112038),data_time: 0.035733(0.074064),train_time: 0.037593(0.037974)
 634 th batch,total_time: 0.073364(0.111977),data_time: 0.035434(0.074003),train_time: 0.037929(0.037974)
 635 th batch,total_time: 0.073138(0.111916),data_time: 0.034679(0.073942),train_time: 0.038459(0.037974)
 636 th batch,total_time: 0.073752(0.111856),data_time: 0.034512(0.073880),train_time: 0.039240(0.037976)
 637 th batch,total_time: 0.073952(0.111797),data_time: 0.034688(0.073818),train_time: 0.039263(0.037978)
 638 th batch,total_time: 0.060639(0.111717),data_time: 0.034228(0.073756),train_time: 0.026411(0.037960)
 639 th batch,total_time: 0.079212(0.111666),data_time: 0.044676(0.073711),train_time: 0.034536(0.037955)
 640 th batch,total_time: 0.074644(0.111608),data_time: 0.037416(0.073654),train_time: 0.037228(0.037954)
 641 th batch,total_time: 0.070508(0.111544),data_time: 0.034555(0.073593),train_time: 0.035953(0.037951)
 642 th batch,total_time: 0.072338(0.111483),data_time: 0.037854(0.073538),train_time: 0.034484(0.037945)
 643 th batch,total_time: 0.073338(0.111424),data_time: 0.037827(0.073482),train_time: 0.035512(0.037941)
 644 th batch,total_time: 0.073557(0.111365),data_time: 0.038447(0.073428),train_time: 0.035110(0.037937)
 645 th batch,total_time: 0.073636(0.111307),data_time: 0.038443(0.073374),train_time: 0.035193(0.037933)
 646 th batch,total_time: 0.072771(0.111247),data_time: 0.038137(0.073319),train_time: 0.034634(0.037928)
 647 th batch,total_time: 0.071968(0.111186),data_time: 0.037637(0.073264),train_time: 0.034331(0.037922)
 648 th batch,total_time: 0.071798(0.111126),data_time: 0.037600(0.073209),train_time: 0.034198(0.037916)
 649 th batch,total_time: 0.073331(0.111068),data_time: 0.038388(0.073156),train_time: 0.034944(0.037912)
 650 th batch,total_time: 0.073533(0.111010),data_time: 0.038394(0.073102),train_time: 0.035139(0.037908)
 651 th batch,total_time: 0.072386(0.110951),data_time: 0.037172(0.073047),train_time: 0.035214(0.037903)
 652 th batch,total_time: 0.073748(0.110894),data_time: 0.037877(0.072993),train_time: 0.035872(0.037900)
 653 th batch,total_time: 0.074332(0.110838),data_time: 0.038034(0.072940),train_time: 0.036299(0.037898)
 654 th batch,total_time: 0.072141(0.110779),data_time: 0.037497(0.072886),train_time: 0.034645(0.037893)
 655 th batch,total_time: 0.072412(0.110720),data_time: 0.037482(0.072832),train_time: 0.034931(0.037888)
 656 th batch,total_time: 0.071200(0.110660),data_time: 0.036886(0.072777),train_time: 0.034315(0.037883)
 657 th batch,total_time: 0.073421(0.110604),data_time: 0.038095(0.072724),train_time: 0.035325(0.037879)
 658 th batch,total_time: 0.071570(0.110544),data_time: 0.037707(0.072671),train_time: 0.033863(0.037873)
 659 th batch,total_time: 0.073490(0.110488),data_time: 0.038248(0.072619),train_time: 0.035243(0.037869)
 660 th batch,total_time: 0.074398(0.110434),data_time: 0.038367(0.072567),train_time: 0.036031(0.037866)
 661 th batch,total_time: 0.073581(0.110378),data_time: 0.037437(0.072514),train_time: 0.036143(0.037864)
 662 th batch,total_time: 0.073560(0.110322),data_time: 0.038623(0.072463),train_time: 0.034937(0.037859)
 663 th batch,total_time: 0.071639(0.110264),data_time: 0.037063(0.072410),train_time: 0.034576(0.037854)
 664 th batch,total_time: 0.071047(0.110205),data_time: 0.036488(0.072356),train_time: 0.034559(0.037849)
 665 th batch,total_time: 0.072483(0.110149),data_time: 0.037010(0.072303),train_time: 0.035473(0.037846)
 666 th batch,total_time: 0.072611(0.110092),data_time: 0.037969(0.072251),train_time: 0.034643(0.037841)
 667 th batch,total_time: 0.072227(0.110036),data_time: 0.037281(0.072199),train_time: 0.034947(0.037837)
 668 th batch,total_time: 0.073445(0.109981),data_time: 0.037552(0.072147),train_time: 0.035893(0.037834)
 669 th batch,total_time: 0.074032(0.109927),data_time: 0.038578(0.072097),train_time: 0.035454(0.037830)
 670 th batch,total_time: 0.073035(0.109872),data_time: 0.037716(0.072046),train_time: 0.035318(0.037826)
 671 th batch,total_time: 0.074508(0.109820),data_time: 0.036357(0.071993),train_time: 0.038151(0.037827)
 672 th batch,total_time: 0.068479(0.109758),data_time: 0.033667(0.071936),train_time: 0.034812(0.037822)
 673 th batch,total_time: 0.073128(0.109704),data_time: 0.037615(0.071885),train_time: 0.035513(0.037819)
 674 th batch,total_time: 0.071611(0.109647),data_time: 0.037014(0.071833),train_time: 0.034597(0.037814)
 675 th batch,total_time: 0.073288(0.109594),data_time: 0.037470(0.071782),train_time: 0.035818(0.037811)
 676 th batch,total_time: 0.073958(0.109541),data_time: 0.037658(0.071732),train_time: 0.036300(0.037809)
 677 th batch,total_time: 0.073738(0.109488),data_time: 0.037934(0.071682),train_time: 0.035805(0.037806)
 678 th batch,total_time: 0.072897(0.109434),data_time: 0.038041(0.071633),train_time: 0.034856(0.037802)
 679 th batch,total_time: 0.072066(0.109379),data_time: 0.037323(0.071582),train_time: 0.034743(0.037797)
 680 th batch,total_time: 0.071189(0.109323),data_time: 0.036597(0.071531),train_time: 0.034593(0.037793)
 681 th batch,total_time: 0.073114(0.109270),data_time: 0.037588(0.071481),train_time: 0.035526(0.037789)
 682 th batch,total_time: 0.071900(0.109215),data_time: 0.037741(0.071432),train_time: 0.034160(0.037784)
 683 th batch,total_time: 0.073309(0.109163),data_time: 0.037907(0.071382),train_time: 0.035402(0.037780)
 684 th batch,total_time: 0.073608(0.109111),data_time: 0.038341(0.071334),train_time: 0.035268(0.037777)
 685 th batch,total_time: 0.074393(0.109060),data_time: 0.038481(0.071286),train_time: 0.035912(0.037774)
 686 th batch,total_time: 0.073242(0.109008),data_time: 0.037859(0.071238),train_time: 0.035383(0.037771)
 687 th batch,total_time: 0.071569(0.108954),data_time: 0.037117(0.071188),train_time: 0.034452(0.037766)
