Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.786674(3.786674),data_time: 3.336105(3.336105),train_time: 0.450569(0.450569)
 700 th batch,total_time: 0.139736(0.143751),data_time: 0.113167(0.105101),train_time: 0.026569(0.038650)
 701 th batch,total_time: 0.150659(0.143761),data_time: 0.123628(0.105127),train_time: 0.027030(0.038633)
 702 th batch,total_time: 0.135838(0.143749),data_time: 0.108397(0.105132),train_time: 0.027441(0.038617)
 703 th batch,total_time: 0.140299(0.143744),data_time: 0.114855(0.105146),train_time: 0.025445(0.038599)
 704 th batch,total_time: 0.136275(0.143734),data_time: 0.108864(0.105151),train_time: 0.027411(0.038583)
 705 th batch,total_time: 0.128948(0.143713),data_time: 0.102736(0.105148),train_time: 0.026212(0.038565)
 706 th batch,total_time: 0.136704(0.143703),data_time: 0.110153(0.105155),train_time: 0.026552(0.038548)
 707 th batch,total_time: 0.137086(0.143694),data_time: 0.109470(0.105161),train_time: 0.027617(0.038533)
 708 th batch,total_time: 0.134823(0.143681),data_time: 0.107554(0.105164),train_time: 0.027269(0.038517)
 709 th batch,total_time: 0.137663(0.143673),data_time: 0.111061(0.105173),train_time: 0.026603(0.038500)
 710 th batch,total_time: 0.149253(0.143681),data_time: 0.122480(0.105197),train_time: 0.026773(0.038484)
 711 th batch,total_time: 0.139505(0.143675),data_time: 0.112286(0.105207),train_time: 0.027220(0.038468)
 712 th batch,total_time: 0.137256(0.143666),data_time: 0.111506(0.105216),train_time: 0.025750(0.038450)
 713 th batch,total_time: 0.141372(0.143662),data_time: 0.114933(0.105229),train_time: 0.026439(0.038433)
 714 th batch,total_time: 0.135107(0.143650),data_time: 0.109387(0.105235),train_time: 0.025719(0.038415)
 715 th batch,total_time: 0.134768(0.143638),data_time: 0.109010(0.105240),train_time: 0.025758(0.038398)
 716 th batch,total_time: 0.146744(0.143642),data_time: 0.114316(0.105253),train_time: 0.032429(0.038389)
 717 th batch,total_time: 0.136073(0.143632),data_time: 0.100021(0.105246),train_time: 0.036052(0.038386)
 718 th batch,total_time: 0.137961(0.143624),data_time: 0.111770(0.105255),train_time: 0.026191(0.038369)
 719 th batch,total_time: 0.146591(0.143628),data_time: 0.119925(0.105275),train_time: 0.026666(0.038353)
 720 th batch,total_time: 0.144032(0.143629),data_time: 0.118012(0.105293),train_time: 0.026020(0.038336)
 721 th batch,total_time: 0.132861(0.143614),data_time: 0.106317(0.105294),train_time: 0.026544(0.038319)
 722 th batch,total_time: 0.134906(0.143602),data_time: 0.108332(0.105298),train_time: 0.026574(0.038303)
 723 th batch,total_time: 0.135500(0.143591),data_time: 0.109431(0.105304),train_time: 0.026070(0.038286)
 724 th batch,total_time: 0.131197(0.143573),data_time: 0.104761(0.105303),train_time: 0.026436(0.038270)
 725 th batch,total_time: 0.135569(0.143562),data_time: 0.109402(0.105309),train_time: 0.026166(0.038253)
 726 th batch,total_time: 0.147985(0.143568),data_time: 0.121491(0.105331),train_time: 0.026495(0.038237)
 727 th batch,total_time: 0.134821(0.143556),data_time: 0.108474(0.105336),train_time: 0.026347(0.038221)
 728 th batch,total_time: 0.131989(0.143541),data_time: 0.105685(0.105336),train_time: 0.026303(0.038204)
 729 th batch,total_time: 0.136812(0.143531),data_time: 0.110904(0.105344),train_time: 0.025908(0.038188)
 730 th batch,total_time: 0.129592(0.143512),data_time: 0.103156(0.105341),train_time: 0.026436(0.038172)
 731 th batch,total_time: 0.133455(0.143499),data_time: 0.107401(0.105344),train_time: 0.026054(0.038155)
 732 th batch,total_time: 0.139715(0.143493),data_time: 0.113310(0.105354),train_time: 0.026405(0.038139)
 733 th batch,total_time: 0.136917(0.143484),data_time: 0.104015(0.105353),train_time: 0.032902(0.038132)
 734 th batch,total_time: 0.141242(0.143481),data_time: 0.103248(0.105350),train_time: 0.037993(0.038132)
 735 th batch,total_time: 0.145736(0.143484),data_time: 0.097920(0.105340),train_time: 0.047816(0.038145)
 736 th batch,total_time: 0.133142(0.143470),data_time: 0.084250(0.105311),train_time: 0.048892(0.038159)
 737 th batch,total_time: 0.143494(0.143470),data_time: 0.085675(0.105284),train_time: 0.057819(0.038186)
 738 th batch,total_time: 0.142450(0.143469),data_time: 0.070747(0.105238),train_time: 0.071703(0.038231)
 739 th batch,total_time: 0.133027(0.143455),data_time: 0.063735(0.105182),train_time: 0.069292(0.038273)
 740 th batch,total_time: 0.124243(0.143429),data_time: 0.054782(0.105114),train_time: 0.069462(0.038315)
 741 th batch,total_time: 0.128329(0.143409),data_time: 0.070481(0.105067),train_time: 0.057848(0.038342)
 742 th batch,total_time: 0.134980(0.143397),data_time: 0.069525(0.105019),train_time: 0.065455(0.038378)
 743 th batch,total_time: 0.129615(0.143379),data_time: 0.077249(0.104982),train_time: 0.052366(0.038397)
 744 th batch,total_time: 0.131295(0.143363),data_time: 0.079907(0.104948),train_time: 0.051388(0.038414)
 745 th batch,total_time: 0.133931(0.143350),data_time: 0.089600(0.104928),train_time: 0.044331(0.038422)
 746 th batch,total_time: 0.147772(0.143356),data_time: 0.091060(0.104909),train_time: 0.056712(0.038447)
 747 th batch,total_time: 0.138543(0.143349),data_time: 0.076772(0.104871),train_time: 0.061771(0.038478)
 748 th batch,total_time: 0.132231(0.143335),data_time: 0.067740(0.104822),train_time: 0.064491(0.038513)
 749 th batch,total_time: 0.140905(0.143331),data_time: 0.082553(0.104792),train_time: 0.058352(0.038539)
 750 th batch,total_time: 0.128697(0.143312),data_time: 0.085306(0.104766),train_time: 0.043391(0.038546)
 751 th batch,total_time: 0.134209(0.143300),data_time: 0.081130(0.104735),train_time: 0.053079(0.038565)
 752 th batch,total_time: 0.160486(0.143323),data_time: 0.091843(0.104718),train_time: 0.068643(0.038605)
 753 th batch,total_time: 0.143250(0.143322),data_time: 0.071593(0.104674),train_time: 0.071657(0.038649)
 754 th batch,total_time: 0.140097(0.143318),data_time: 0.064523(0.104621),train_time: 0.075574(0.038698)
 755 th batch,total_time: 0.142701(0.143317),data_time: 0.060377(0.104562),train_time: 0.082324(0.038755)
 756 th batch,total_time: 0.136343(0.143308),data_time: 0.048069(0.104487),train_time: 0.088274(0.038821)
 757 th batch,total_time: 0.143040(0.143308),data_time: 0.055625(0.104423),train_time: 0.087415(0.038885)
 758 th batch,total_time: 0.151206(0.143318),data_time: 0.048520(0.104349),train_time: 0.102685(0.038969)
 759 th batch,total_time: 0.146023(0.143322),data_time: 0.034867(0.104258),train_time: 0.111156(0.039064)
 760 th batch,total_time: 0.143053(0.143321),data_time: 0.030343(0.104161),train_time: 0.112711(0.039161)
 761 th batch,total_time: 0.144385(0.143323),data_time: 0.027794(0.104060),train_time: 0.116591(0.039262)
 762 th batch,total_time: 0.153983(0.143337),data_time: 0.018344(0.103948),train_time: 0.135638(0.039389)
 763 th batch,total_time: 0.143871(0.143338),data_time: 0.010313(0.103826),train_time: 0.133558(0.039512)
 764 th batch,total_time: 0.133821(0.143325),data_time: 0.009155(0.103702),train_time: 0.124665(0.039623)
 765 th batch,total_time: 0.139642(0.143320),data_time: 0.009864(0.103579),train_time: 0.129778(0.039741)
 766 th batch,total_time: 0.151425(0.143331),data_time: 0.010891(0.103458),train_time: 0.140533(0.039872)
 767 th batch,total_time: 0.133855(0.143318),data_time: 0.010494(0.103337),train_time: 0.123361(0.039981)
 768 th batch,total_time: 0.145171(0.143321),data_time: 0.010656(0.103217),train_time: 0.134515(0.040104)
 769 th batch,total_time: 0.132097(0.143306),data_time: 0.010267(0.103096),train_time: 0.121831(0.040210)
 770 th batch,total_time: 0.139235(0.143301),data_time: 0.010484(0.102976),train_time: 0.128751(0.040325)
 694 th batch,total_time: 0.135732(0.143442),data_time: 0.109637(0.116760),train_time: 0.026095(0.026681)
 695 th batch,total_time: 0.133147(0.143427),data_time: 0.106751(0.116746),train_time: 0.026396(0.026681)
 696 th batch,total_time: 0.140946(0.143423),data_time: 0.115064(0.116743),train_time: 0.025882(0.026680)
 697 th batch,total_time: 0.141827(0.143421),data_time: 0.115184(0.116741),train_time: 0.026643(0.026680)
 698 th batch,total_time: 0.144038(0.143422),data_time: 0.117125(0.116742),train_time: 0.026913(0.026680)
 699 th batch,total_time: 0.143188(0.143421),data_time: 0.117353(0.116743),train_time: 0.025835(0.026679)
 700 th batch,total_time: 0.136454(0.143411),data_time: 0.109785(0.116733),train_time: 0.026669(0.026679)
 701 th batch,total_time: 0.142032(0.143410),data_time: 0.115333(0.116731),train_time: 0.026699(0.026679)
 702 th batch,total_time: 0.132230(0.143394),data_time: 0.106508(0.116716),train_time: 0.025722(0.026677)
 703 th batch,total_time: 0.128113(0.143372),data_time: 0.101288(0.116694),train_time: 0.026825(0.026678)
 704 th batch,total_time: 0.136734(0.143363),data_time: 0.110490(0.116685),train_time: 0.026244(0.026677)
 705 th batch,total_time: 0.131584(0.143346),data_time: 0.105076(0.116669),train_time: 0.026508(0.026677)
 706 th batch,total_time: 0.145464(0.143349),data_time: 0.118882(0.116672),train_time: 0.026582(0.026677)
 707 th batch,total_time: 0.137805(0.143341),data_time: 0.110986(0.116664),train_time: 0.026819(0.026677)
 708 th batch,total_time: 0.142939(0.143340),data_time: 0.115637(0.116663),train_time: 0.027302(0.026678)
 709 th batch,total_time: 0.138798(0.143334),data_time: 0.112597(0.116657),train_time: 0.026201(0.026677)
 710 th batch,total_time: 0.137615(0.143326),data_time: 0.109727(0.116647),train_time: 0.027889(0.026679)
 711 th batch,total_time: 0.137405(0.143318),data_time: 0.109927(0.116638),train_time: 0.027478(0.026680)
 712 th batch,total_time: 0.147610(0.143324),data_time: 0.121488(0.116645),train_time: 0.026122(0.026679)
 713 th batch,total_time: 0.137018(0.143315),data_time: 0.110068(0.116635),train_time: 0.026951(0.026680)
 714 th batch,total_time: 0.134987(0.143303),data_time: 0.108821(0.116624),train_time: 0.026166(0.026679)
 715 th batch,total_time: 0.144188(0.143304),data_time: 0.118133(0.116626),train_time: 0.026055(0.026678)
 716 th batch,total_time: 0.151076(0.143315),data_time: 0.124122(0.116637),train_time: 0.026953(0.026678)
 717 th batch,total_time: 0.135125(0.143304),data_time: 0.108936(0.116626),train_time: 0.026190(0.026678)
 718 th batch,total_time: 0.131803(0.143288),data_time: 0.105702(0.116611),train_time: 0.026101(0.026677)
 719 th batch,total_time: 0.128788(0.143268),data_time: 0.102291(0.116591),train_time: 0.026497(0.026677)
 720 th batch,total_time: 0.131005(0.143251),data_time: 0.104760(0.116575),train_time: 0.026245(0.026676)
 721 th batch,total_time: 0.133888(0.143238),data_time: 0.107527(0.116562),train_time: 0.026361(0.026676)
 722 th batch,total_time: 0.146691(0.143243),data_time: 0.120434(0.116568),train_time: 0.026257(0.026675)
 723 th batch,total_time: 0.142118(0.143241),data_time: 0.115487(0.116566),train_time: 0.026631(0.026675)
 724 th batch,total_time: 0.137386(0.143233),data_time: 0.110695(0.116558),train_time: 0.026691(0.026675)
 725 th batch,total_time: 0.132448(0.143218),data_time: 0.105555(0.116543),train_time: 0.026892(0.026675)
 726 th batch,total_time: 0.135758(0.143208),data_time: 0.109308(0.116533),train_time: 0.026450(0.026675)
 727 th batch,total_time: 0.146726(0.143213),data_time: 0.116749(0.116533),train_time: 0.029978(0.026679)
 728 th batch,total_time: 0.126771(0.143190),data_time: 0.100460(0.116511),train_time: 0.026312(0.026679)
 729 th batch,total_time: 0.129643(0.143172),data_time: 0.102950(0.116493),train_time: 0.026694(0.026679)
 730 th batch,total_time: 0.136575(0.143162),data_time: 0.110021(0.116484),train_time: 0.026554(0.026679)
 731 th batch,total_time: 0.143489(0.143163),data_time: 0.117722(0.116485),train_time: 0.025767(0.026678)
 732 th batch,total_time: 0.137999(0.143156),data_time: 0.111702(0.116479),train_time: 0.026297(0.026677)
 733 th batch,total_time: 0.142954(0.143156),data_time: 0.116964(0.116479),train_time: 0.025990(0.026676)
 734 th batch,total_time: 0.142209(0.143154),data_time: 0.115288(0.116478),train_time: 0.026920(0.026676)
 735 th batch,total_time: 0.144710(0.143156),data_time: 0.119093(0.116481),train_time: 0.025617(0.026675)
 736 th batch,total_time: 0.133044(0.143143),data_time: 0.107196(0.116469),train_time: 0.025848(0.026674)
 737 th batch,total_time: 0.143622(0.143143),data_time: 0.117437(0.116470),train_time: 0.026186(0.026673)
 738 th batch,total_time: 0.141340(0.143141),data_time: 0.115431(0.116469),train_time: 0.025909(0.026672)
 739 th batch,total_time: 0.132722(0.143127),data_time: 0.106983(0.116456),train_time: 0.025739(0.026671)
 740 th batch,total_time: 0.124232(0.143101),data_time: 0.097582(0.116430),train_time: 0.026650(0.026671)
 741 th batch,total_time: 0.127411(0.143080),data_time: 0.100911(0.116410),train_time: 0.026500(0.026671)
 742 th batch,total_time: 0.134850(0.143069),data_time: 0.107862(0.116398),train_time: 0.026988(0.026671)
 743 th batch,total_time: 0.129031(0.143050),data_time: 0.102883(0.116380),train_time: 0.026148(0.026670)
 744 th batch,total_time: 0.130885(0.143034),data_time: 0.104593(0.116364),train_time: 0.026293(0.026670)
 745 th batch,total_time: 0.133184(0.143021),data_time: 0.107058(0.116352),train_time: 0.026126(0.026669)
 746 th batch,total_time: 0.148257(0.143028),data_time: 0.121516(0.116358),train_time: 0.026741(0.026669)
 747 th batch,total_time: 0.137110(0.143020),data_time: 0.111051(0.116351),train_time: 0.026059(0.026668)
 748 th batch,total_time: 0.132421(0.143006),data_time: 0.105984(0.116338),train_time: 0.026438(0.026668)
 749 th batch,total_time: 0.140832(0.143003),data_time: 0.113884(0.116334),train_time: 0.026948(0.026669)
 750 th batch,total_time: 0.126950(0.142981),data_time: 0.100911(0.116314),train_time: 0.026039(0.026668)
 751 th batch,total_time: 0.134232(0.142970),data_time: 0.108215(0.116303),train_time: 0.026017(0.026667)
 752 th batch,total_time: 0.160228(0.142993),data_time: 0.134061(0.116327),train_time: 0.026166(0.026666)
 753 th batch,total_time: 0.142867(0.142993),data_time: 0.116586(0.116327),train_time: 0.026281(0.026666)
 754 th batch,total_time: 0.139264(0.142988),data_time: 0.113322(0.116323),train_time: 0.025943(0.026665)
 755 th batch,total_time: 0.141738(0.142986),data_time: 0.115994(0.116322),train_time: 0.025744(0.026663)
 756 th batch,total_time: 0.137010(0.142978),data_time: 0.110489(0.116315),train_time: 0.026521(0.026663)
 757 th batch,total_time: 0.141582(0.142976),data_time: 0.116025(0.116314),train_time: 0.025557(0.026662)
 758 th batch,total_time: 0.151445(0.142987),data_time: 0.125121(0.116326),train_time: 0.026324(0.026661)
 759 th batch,total_time: 0.145186(0.142990),data_time: 0.118681(0.116329),train_time: 0.026505(0.026661)
 760 th batch,total_time: 0.142070(0.142989),data_time: 0.116135(0.116329),train_time: 0.025935(0.026660)
 761 th batch,total_time: 0.143945(0.142990),data_time: 0.117061(0.116330),train_time: 0.026883(0.026660)
 762 th batch,total_time: 0.153539(0.143004),data_time: 0.126648(0.116343),train_time: 0.026891(0.026661)
 763 th batch,total_time: 0.142383(0.143003),data_time: 0.115682(0.116342),train_time: 0.026701(0.026661)
 764 th batch,total_time: 0.134498(0.142992),data_time: 0.108232(0.116332),train_time: 0.026265(0.026660)
 765 th batch,total_time: 0.140024(0.142988),data_time: 0.113088(0.116328),train_time: 0.026937(0.026661)
 766 th batch,total_time: 0.150510(0.142998),data_time: 0.124069(0.116338),train_time: 0.026441(0.026660)
 767 th batch,total_time: 0.133700(0.142986),data_time: 0.107274(0.116326),train_time: 0.026426(0.026660)
 768 th batch,total_time: 0.144280(0.142988),data_time: 0.118378(0.116329),train_time: 0.025902(0.026659)
 769 th batch,total_time: 0.131890(0.142973),data_time: 0.105535(0.116315),train_time: 0.026356(0.026659)
 770 th batch,total_time: 0.138793(0.142968),data_time: 0.112031(0.116309),train_time: 0.026762(0.026659)
 771 th batch,total_time: 0.139380(0.143296),data_time: 0.010400(0.102856),train_time: 0.128980(0.040440)
 772 th batch,total_time: 0.132506(0.143282),data_time: 0.010148(0.102736),train_time: 0.122358(0.040546)
 773 th batch,total_time: 0.146363(0.143286),data_time: 0.009667(0.102616),train_time: 0.136696(0.040670)
 774 th batch,total_time: 0.137093(0.143278),data_time: 0.010437(0.102497),train_time: 0.126656(0.040781)
 775 th batch,total_time: 0.131495(0.143263),data_time: 0.010818(0.102379),train_time: 0.120678(0.040884)
 776 th batch,total_time: 0.147063(0.143268),data_time: 0.011048(0.102261),train_time: 0.136015(0.041006)
 777 th batch,total_time: 0.140694(0.143264),data_time: 0.009592(0.102142),train_time: 0.131103(0.041122)
 778 th batch,total_time: 0.141827(0.143263),data_time: 0.010909(0.102025),train_time: 0.130918(0.041237)
 779 th batch,total_time: 0.148271(0.143269),data_time: 0.010373(0.101908),train_time: 0.137898(0.041361)
 780 th batch,total_time: 0.141408(0.143267),data_time: 0.010081(0.101790),train_time: 0.131326(0.041477)
 781 th batch,total_time: 0.131352(0.143251),data_time: 0.009877(0.101673),train_time: 0.121474(0.041579)
 782 th batch,total_time: 0.138885(0.143246),data_time: 0.015588(0.101563),train_time: 0.123298(0.041683)
 783 th batch,total_time: 0.134894(0.143235),data_time: 0.011178(0.101447),train_time: 0.123716(0.041788)
 784 th batch,total_time: 0.136731(0.143227),data_time: 0.015680(0.101338),train_time: 0.121051(0.041889)
 785 th batch,total_time: 0.115339(0.143191),data_time: 0.009859(0.101222),train_time: 0.105480(0.041970)
 786 th batch,total_time: 0.107247(0.143146),data_time: 0.016932(0.101115),train_time: 0.090315(0.042031)
