Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.170443(7.170443),data_time: 6.692955(6.692955),train_time: 0.477487(0.477487)
 414 th batch,total_time: 0.454856(0.296268),data_time: 0.421037(0.261173),train_time: 0.033819(0.035095)
 415 th batch,total_time: 0.070194(0.295725),data_time: 0.037266(0.260635),train_time: 0.032928(0.035090)
 416 th batch,total_time: 0.447161(0.296088),data_time: 0.413495(0.261001),train_time: 0.033666(0.035086)
 417 th batch,total_time: 0.070438(0.295548),data_time: 0.037244(0.260466),train_time: 0.033194(0.035082)
 418 th batch,total_time: 0.448884(0.295914),data_time: 0.414668(0.260834),train_time: 0.034215(0.035080)
 419 th batch,total_time: 0.070317(0.295377),data_time: 0.036957(0.260301),train_time: 0.033360(0.035076)
 420 th batch,total_time: 0.453313(0.295752),data_time: 0.420259(0.260681),train_time: 0.033054(0.035071)
 421 th batch,total_time: 0.090826(0.295266),data_time: 0.057699(0.260200),train_time: 0.033127(0.035066)
 422 th batch,total_time: 0.419983(0.295561),data_time: 0.386767(0.260499),train_time: 0.033215(0.035062)
 423 th batch,total_time: 0.073202(0.295037),data_time: 0.039810(0.259979),train_time: 0.033392(0.035058)
 424 th batch,total_time: 0.418805(0.295328),data_time: 0.385431(0.260274),train_time: 0.033374(0.035054)
 425 th batch,total_time: 0.128484(0.294936),data_time: 0.095685(0.259888),train_time: 0.032800(0.035049)
 426 th batch,total_time: 0.408531(0.295202),data_time: 0.375334(0.260158),train_time: 0.033197(0.035044)
 427 th batch,total_time: 0.136442(0.294831),data_time: 0.103381(0.259792),train_time: 0.033061(0.035040)
 428 th batch,total_time: 0.393501(0.295061),data_time: 0.359969(0.260025),train_time: 0.033532(0.035036)
 429 th batch,total_time: 0.121028(0.294657),data_time: 0.087768(0.259625),train_time: 0.033260(0.035032)
 430 th batch,total_time: 0.409918(0.294924),data_time: 0.377093(0.259897),train_time: 0.032825(0.035027)
 431 th batch,total_time: 0.113313(0.294504),data_time: 0.080459(0.259482),train_time: 0.032855(0.035022)
 432 th batch,total_time: 0.413983(0.294780),data_time: 0.380616(0.259761),train_time: 0.033368(0.035018)
 433 th batch,total_time: 0.124282(0.294387),data_time: 0.091355(0.259373),train_time: 0.032928(0.035013)
 434 th batch,total_time: 0.403813(0.294638),data_time: 0.370597(0.259629),train_time: 0.033215(0.035009)
 435 th batch,total_time: 0.155958(0.294320),data_time: 0.122882(0.259315),train_time: 0.033076(0.035005)
 436 th batch,total_time: 0.382158(0.294521),data_time: 0.348838(0.259520),train_time: 0.033320(0.035001)
 437 th batch,total_time: 0.167104(0.294230),data_time: 0.134163(0.259234),train_time: 0.032941(0.034996)
 438 th batch,total_time: 0.358421(0.294376),data_time: 0.325147(0.259384),train_time: 0.033274(0.034992)
 439 th batch,total_time: 0.184026(0.294126),data_time: 0.151160(0.259138),train_time: 0.032865(0.034987)
 440 th batch,total_time: 0.364139(0.294284),data_time: 0.330930(0.259301),train_time: 0.033209(0.034983)
 441 th batch,total_time: 0.188583(0.294045),data_time: 0.155081(0.259065),train_time: 0.033502(0.034980)
 442 th batch,total_time: 0.327281(0.294120),data_time: 0.294197(0.259145),train_time: 0.033085(0.034976)
 443 th batch,total_time: 0.184214(0.293873),data_time: 0.149223(0.258897),train_time: 0.034991(0.034976)
 444 th batch,total_time: 0.370608(0.294045),data_time: 0.344880(0.259090),train_time: 0.025728(0.034955)
 445 th batch,total_time: 0.203030(0.293841),data_time: 0.170185(0.258891),train_time: 0.032845(0.034950)
 446 th batch,total_time: 0.388117(0.294052),data_time: 0.354462(0.259105),train_time: 0.033655(0.034947)
 447 th batch,total_time: 0.217688(0.293882),data_time: 0.184017(0.258937),train_time: 0.033671(0.034944)
 448 th batch,total_time: 0.380572(0.294075),data_time: 0.347335(0.259134),train_time: 0.033237(0.034941)
 449 th batch,total_time: 0.201851(0.293870),data_time: 0.168773(0.258933),train_time: 0.033078(0.034937)
 450 th batch,total_time: 0.397404(0.294099),data_time: 0.364348(0.259167),train_time: 0.033056(0.034932)
 451 th batch,total_time: 0.179127(0.293845),data_time: 0.145410(0.258915),train_time: 0.033716(0.034930)
 452 th batch,total_time: 0.419788(0.294123),data_time: 0.386246(0.259196),train_time: 0.033542(0.034927)
 453 th batch,total_time: 0.157008(0.293821),data_time: 0.123841(0.258898),train_time: 0.033167(0.034923)
 454 th batch,total_time: 0.421566(0.294102),data_time: 0.388471(0.259183),train_time: 0.033096(0.034919)
 455 th batch,total_time: 0.146104(0.293777),data_time: 0.112393(0.258861),train_time: 0.033711(0.034916)
 456 th batch,total_time: 0.438251(0.294093),data_time: 0.403136(0.259177),train_time: 0.035115(0.034916)
 457 th batch,total_time: 0.134960(0.293746),data_time: 0.102124(0.258834),train_time: 0.032836(0.034912)
 458 th batch,total_time: 0.464748(0.294118),data_time: 0.431652(0.259210),train_time: 0.033096(0.034908)
 459 th batch,total_time: 0.119937(0.293740),data_time: 0.086125(0.258834),train_time: 0.033812(0.034906)
 460 th batch,total_time: 0.474111(0.294131),data_time: 0.440270(0.259228),train_time: 0.033841(0.034903)
 461 th batch,total_time: 0.116928(0.293747),data_time: 0.083282(0.258847),train_time: 0.033645(0.034901)
 462 th batch,total_time: 0.457093(0.294100),data_time: 0.423693(0.259203),train_time: 0.033399(0.034897)
 386 th batch,total_time: 0.082126(0.298002),data_time: 0.044952(0.260256),train_time: 0.037174(0.037747)
 387 th batch,total_time: 0.521416(0.298578),data_time: 0.484747(0.260834),train_time: 0.036669(0.037744)
 388 th batch,total_time: 0.086434(0.298033),data_time: 0.049363(0.260291),train_time: 0.037071(0.037742)
 389 th batch,total_time: 0.484103(0.298510),data_time: 0.448026(0.260772),train_time: 0.036077(0.037738)
 390 th batch,total_time: 0.098449(0.297998),data_time: 0.060411(0.260260),train_time: 0.038038(0.037739)
 391 th batch,total_time: 0.490120(0.298488),data_time: 0.451006(0.260746),train_time: 0.039114(0.037742)
 392 th batch,total_time: 0.088610(0.297954),data_time: 0.053955(0.260220),train_time: 0.034656(0.037734)
 393 th batch,total_time: 0.517499(0.298512),data_time: 0.480509(0.260779),train_time: 0.036989(0.037733)
 394 th batch,total_time: 0.084936(0.297971),data_time: 0.049134(0.260243),train_time: 0.035803(0.037728)
 395 th batch,total_time: 0.484649(0.298442),data_time: 0.448168(0.260718),train_time: 0.036481(0.037725)
 396 th batch,total_time: 0.071194(0.297870),data_time: 0.036667(0.260153),train_time: 0.034526(0.037716)
 397 th batch,total_time: 0.452407(0.298258),data_time: 0.418114(0.260550),train_time: 0.034293(0.037708)
 398 th batch,total_time: 0.089123(0.297734),data_time: 0.054147(0.260033),train_time: 0.034976(0.037701)
 399 th batch,total_time: 0.482911(0.298197),data_time: 0.447249(0.260501),train_time: 0.035662(0.037696)
 400 th batch,total_time: 0.072480(0.297634),data_time: 0.037473(0.259945),train_time: 0.035007(0.037689)
 401 th batch,total_time: 0.480801(0.298090),data_time: 0.445096(0.260405),train_time: 0.035705(0.037684)
 402 th batch,total_time: 0.071115(0.297527),data_time: 0.036857(0.259851),train_time: 0.034258(0.037676)
 403 th batch,total_time: 0.441671(0.297883),data_time: 0.407307(0.260216),train_time: 0.034365(0.037668)
 404 th batch,total_time: 0.085742(0.297360),data_time: 0.050383(0.259698),train_time: 0.035359(0.037662)
 405 th batch,total_time: 0.429619(0.297685),data_time: 0.393530(0.260027),train_time: 0.036089(0.037658)
 406 th batch,total_time: 0.072325(0.297132),data_time: 0.036493(0.259478),train_time: 0.035832(0.037654)
 407 th batch,total_time: 0.453022(0.297514),data_time: 0.415540(0.259861),train_time: 0.037482(0.037653)
 408 th batch,total_time: 0.070889(0.296960),data_time: 0.036139(0.259314),train_time: 0.034750(0.037646)
 409 th batch,total_time: 0.460938(0.297360),data_time: 0.424845(0.259717),train_time: 0.036092(0.037642)
 410 th batch,total_time: 0.070553(0.296808),data_time: 0.035771(0.259172),train_time: 0.034782(0.037635)
 411 th batch,total_time: 0.454291(0.297190),data_time: 0.419560(0.259562),train_time: 0.034731(0.037628)
 412 th batch,total_time: 0.072875(0.296647),data_time: 0.037464(0.259024),train_time: 0.035410(0.037623)
 413 th batch,total_time: 0.451839(0.297022),data_time: 0.416286(0.259404),train_time: 0.035553(0.037618)
 414 th batch,total_time: 0.072695(0.296481),data_time: 0.036684(0.258867),train_time: 0.036011(0.037614)
 415 th batch,total_time: 0.449750(0.296850),data_time: 0.410490(0.259232),train_time: 0.039260(0.037618)
 416 th batch,total_time: 0.065228(0.296294),data_time: 0.033882(0.258691),train_time: 0.031347(0.037603)
 417 th batch,total_time: 0.451180(0.296665),data_time: 0.415239(0.259066),train_time: 0.035942(0.037599)
 418 th batch,total_time: 0.072518(0.296130),data_time: 0.036730(0.258535),train_time: 0.035789(0.037595)
 419 th batch,total_time: 0.452541(0.296502),data_time: 0.416794(0.258912),train_time: 0.035748(0.037590)
 420 th batch,total_time: 0.091161(0.296014),data_time: 0.056500(0.258431),train_time: 0.034661(0.037583)
 421 th batch,total_time: 0.421587(0.296312),data_time: 0.383019(0.258726),train_time: 0.038568(0.037586)
 422 th batch,total_time: 0.072148(0.295782),data_time: 0.036792(0.258202),train_time: 0.035356(0.037580)
 423 th batch,total_time: 0.417739(0.296070),data_time: 0.382578(0.258495),train_time: 0.035161(0.037575)
 424 th batch,total_time: 0.130137(0.295679),data_time: 0.095006(0.258110),train_time: 0.035132(0.037569)
 425 th batch,total_time: 0.408547(0.295944),data_time: 0.371283(0.258376),train_time: 0.037265(0.037568)
 426 th batch,total_time: 0.136777(0.295571),data_time: 0.100791(0.258007),train_time: 0.035986(0.037564)
 427 th batch,total_time: 0.391778(0.295796),data_time: 0.356822(0.258238),train_time: 0.034956(0.037558)
 428 th batch,total_time: 0.125075(0.295398),data_time: 0.086204(0.257837),train_time: 0.038871(0.037561)
 429 th batch,total_time: 0.410196(0.295665),data_time: 0.372026(0.258102),train_time: 0.038170(0.037563)
 430 th batch,total_time: 0.110070(0.295235),data_time: 0.075414(0.257678),train_time: 0.034656(0.037556)
 431 th batch,total_time: 0.413983(0.295509),data_time: 0.378119(0.257957),train_time: 0.035864(0.037552)
 432 th batch,total_time: 0.124707(0.295115),data_time: 0.090020(0.257569),train_time: 0.034687(0.037546)
 433 th batch,total_time: 0.403434(0.295365),data_time: 0.368404(0.257825),train_time: 0.035031(0.037540)
 434 th batch,total_time: 0.160185(0.295054),data_time: 0.120062(0.257508),train_time: 0.040123(0.037546)
 435 th batch,total_time: 0.377476(0.295243),data_time: 0.342617(0.257703),train_time: 0.034858(0.037540)
 436 th batch,total_time: 0.168006(0.294952),data_time: 0.133433(0.257419),train_time: 0.034573(0.037533)
 437 th batch,total_time: 0.358876(0.295098),data_time: 0.323201(0.257569),train_time: 0.035675(0.037529)
 438 th batch,total_time: 0.184720(0.294846),data_time: 0.149265(0.257322),train_time: 0.035455(0.037524)
 439 th batch,total_time: 0.363796(0.295003),data_time: 0.327719(0.257482),train_time: 0.036077(0.037520)
 440 th batch,total_time: 0.188277(0.294761),data_time: 0.152541(0.257244),train_time: 0.035736(0.037516)
 441 th batch,total_time: 0.328429(0.294837),data_time: 0.291441(0.257322),train_time: 0.036988(0.037515)
 442 th batch,total_time: 0.181302(0.294581),data_time: 0.146537(0.257072),train_time: 0.034765(0.037509)
 443 th batch,total_time: 0.379855(0.294773),data_time: 0.343788(0.257267),train_time: 0.036066(0.037506)
 444 th batch,total_time: 0.197682(0.294555),data_time: 0.160952(0.257051),train_time: 0.036731(0.037504)
 445 th batch,total_time: 0.386733(0.294761),data_time: 0.349256(0.257257),train_time: 0.037477(0.037504)
 446 th batch,total_time: 0.218778(0.294591),data_time: 0.181514(0.257088),train_time: 0.037264(0.037503)
 447 th batch,total_time: 0.383461(0.294790),data_time: 0.342424(0.257278),train_time: 0.041038(0.037511)
 448 th batch,total_time: 0.201211(0.294581),data_time: 0.162287(0.257067),train_time: 0.038924(0.037514)
 449 th batch,total_time: 0.395304(0.294805),data_time: 0.358184(0.257292),train_time: 0.037120(0.037514)
 450 th batch,total_time: 0.178061(0.294546),data_time: 0.142419(0.257037),train_time: 0.035642(0.037509)
 451 th batch,total_time: 0.419621(0.294823),data_time: 0.383495(0.257317),train_time: 0.036127(0.037506)
 452 th batch,total_time: 0.159756(0.294525),data_time: 0.122793(0.257020),train_time: 0.036962(0.037505)
 453 th batch,total_time: 0.421254(0.294804),data_time: 0.382828(0.257297),train_time: 0.038426(0.037507)
 454 th batch,total_time: 0.144622(0.294474),data_time: 0.108412(0.256970),train_time: 0.036210(0.037504)
 455 th batch,total_time: 0.436883(0.294786),data_time: 0.400225(0.257284),train_time: 0.036658(0.037503)
 456 th batch,total_time: 0.137939(0.294443),data_time: 0.101978(0.256944),train_time: 0.035962(0.037499)
 457 th batch,total_time: 0.462841(0.294811),data_time: 0.426988(0.257315),train_time: 0.035853(0.037496)
 458 th batch,total_time: 0.121032(0.294432),data_time: 0.085669(0.256941),train_time: 0.035363(0.037491)
 459 th batch,total_time: 0.473183(0.294821),data_time: 0.436502(0.257332),train_time: 0.036681(0.037489)
 460 th batch,total_time: 0.117785(0.294437),data_time: 0.083039(0.256953),train_time: 0.034745(0.037483)
 461 th batch,total_time: 0.456932(0.294788),data_time: 0.420865(0.257308),train_time: 0.036067(0.037480)
 462 th batch,total_time: 0.132163(0.294437),data_time: 0.094096(0.256956),train_time: 0.038067(0.037481)
 463 th batch,total_time: 0.130014(0.293747),data_time: 0.096889(0.258853),train_time: 0.033125(0.034894)
 464 th batch,total_time: 0.442105(0.294066),data_time: 0.408377(0.259175),train_time: 0.033728(0.034891)
 465 th batch,total_time: 0.123250(0.293699),data_time: 0.089623(0.258811),train_time: 0.033627(0.034888)
 466 th batch,total_time: 0.464304(0.294064),data_time: 0.430820(0.259179),train_time: 0.033484(0.034885)
 467 th batch,total_time: 0.100286(0.293650),data_time: 0.066677(0.258768),train_time: 0.033609(0.034883)
 468 th batch,total_time: 0.478495(0.294044),data_time: 0.444892(0.259165),train_time: 0.033603(0.034880)
 469 th batch,total_time: 0.121799(0.293678),data_time: 0.088314(0.258801),train_time: 0.033485(0.034877)
 470 th batch,total_time: 0.450904(0.294012),data_time: 0.417080(0.259137),train_time: 0.033824(0.034875)
 471 th batch,total_time: 0.142531(0.293691),data_time: 0.109190(0.258819),train_time: 0.033342(0.034871)
 472 th batch,total_time: 0.473252(0.294070),data_time: 0.440087(0.259203),train_time: 0.033165(0.034868)
 473 th batch,total_time: 0.096198(0.293653),data_time: 0.062791(0.258788),train_time: 0.033406(0.034865)
 474 th batch,total_time: 0.478338(0.294042),data_time: 0.443674(0.259178),train_time: 0.034664(0.034864)
 475 th batch,total_time: 0.129455(0.293696),data_time: 0.096442(0.258836),train_time: 0.033012(0.034860)
 476 th batch,total_time: 0.422704(0.293967),data_time: 0.389235(0.259109),train_time: 0.033468(0.034857)
 477 th batch,total_time: 0.118324(0.293599),data_time: 0.084972(0.258745),train_time: 0.033352(0.034854)
 478 th batch,total_time: 0.403337(0.293828),data_time: 0.370337(0.258978),train_time: 0.033000(0.034850)
 479 th batch,total_time: 0.116229(0.293458),data_time: 0.082814(0.258611),train_time: 0.033414(0.034847)
 480 th batch,total_time: 0.410324(0.293701),data_time: 0.377132(0.258857),train_time: 0.033191(0.034844)
 481 th batch,total_time: 0.119300(0.293339),data_time: 0.086151(0.258499),train_time: 0.033149(0.034840)
 482 th batch,total_time: 0.384635(0.293528),data_time: 0.351339(0.258691),train_time: 0.033296(0.034837)
 483 th batch,total_time: 0.133210(0.293197),data_time: 0.099983(0.258363),train_time: 0.033227(0.034834)
 484 th batch,total_time: 0.394639(0.293406),data_time: 0.361289(0.258575),train_time: 0.033350(0.034831)
 485 th batch,total_time: 0.124520(0.293059),data_time: 0.091111(0.258231),train_time: 0.033409(0.034828)
 486 th batch,total_time: 0.393885(0.293266),data_time: 0.357486(0.258435),train_time: 0.036399(0.034831)
 487 th batch,total_time: 0.157719(0.292988),data_time: 0.124573(0.258160),train_time: 0.033146(0.034828)
 488 th batch,total_time: 0.338543(0.293081),data_time: 0.305299(0.258257),train_time: 0.033244(0.034825)
 489 th batch,total_time: 0.183782(0.292858),data_time: 0.150072(0.258036),train_time: 0.033710(0.034822)
 490 th batch,total_time: 0.343029(0.292960),data_time: 0.309718(0.258141),train_time: 0.033311(0.034819)
 491 th batch,total_time: 0.194114(0.292759),data_time: 0.160749(0.257943),train_time: 0.033365(0.034816)
 492 th batch,total_time: 0.280747(0.292735),data_time: 0.247987(0.257923),train_time: 0.032760(0.034812)
 493 th batch,total_time: 0.234401(0.292617),data_time: 0.200982(0.257808),train_time: 0.033420(0.034809)
 494 th batch,total_time: 0.277909(0.292587),data_time: 0.244715(0.257781),train_time: 0.033194(0.034806)
 495 th batch,total_time: 0.224614(0.292450),data_time: 0.191644(0.257648),train_time: 0.032969(0.034802)
 496 th batch,total_time: 0.306170(0.292478),data_time: 0.272608(0.257678),train_time: 0.033561(0.034800)
 497 th batch,total_time: 0.250669(0.292394),data_time: 0.216761(0.257596),train_time: 0.033907(0.034798)
 498 th batch,total_time: 0.333275(0.292476),data_time: 0.298317(0.257677),train_time: 0.034958(0.034798)
 499 th batch,total_time: 0.252675(0.292396),data_time: 0.219270(0.257601),train_time: 0.033405(0.034795)
 500 th batch,total_time: 0.344476(0.292500),data_time: 0.310972(0.257707),train_time: 0.033504(0.034793)
