Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 104 th batch,total_time: 1.061603(1.077026),data_time: 1.010856(1.021180),train_time: 0.050747(0.055846)
 105 th batch,total_time: 1.041129(1.076688),data_time: 0.990294(1.020889),train_time: 0.050834(0.055799)
 106 th batch,total_time: 1.107249(1.076973),data_time: 1.056168(1.021218),train_time: 0.051082(0.055755)
 107 th batch,total_time: 1.064010(1.076853),data_time: 1.013181(1.021144),train_time: 0.050829(0.055709)
 108 th batch,total_time: 1.032285(1.076444),data_time: 0.981502(1.020780),train_time: 0.050784(0.055664)
 109 th batch,total_time: 1.031661(1.076037),data_time: 0.981691(1.020425),train_time: 0.049970(0.055612)
 110 th batch,total_time: 1.043617(1.075745),data_time: 0.992841(1.020176),train_time: 0.050776(0.055569)
 111 th batch,total_time: 1.069273(1.075687),data_time: 1.018624(1.020162),train_time: 0.050649(0.055525)
 112 th batch,total_time: 1.066792(1.075609),data_time: 1.016036(1.020126),train_time: 0.050756(0.055483)
 113 th batch,total_time: 1.071148(1.075569),data_time: 1.020643(1.020130),train_time: 0.050505(0.055439)
 114 th batch,total_time: 1.102212(1.075801),data_time: 1.051344(1.020402),train_time: 0.050868(0.055399)
 115 th batch,total_time: 1.044852(1.075534),data_time: 0.994102(1.020175),train_time: 0.050750(0.055359)
 116 th batch,total_time: 1.067889(1.075469),data_time: 1.017800(1.020155),train_time: 0.050089(0.055314)
 117 th batch,total_time: 1.049390(1.075248),data_time: 0.998565(1.019972),train_time: 0.050825(0.055276)
 118 th batch,total_time: 1.037997(1.074935),data_time: 0.987756(1.019701),train_time: 0.050241(0.055234)
 119 th batch,total_time: 1.059194(1.074804),data_time: 1.008390(1.019607),train_time: 0.050804(0.055197)
 120 th batch,total_time: 1.050374(1.074602),data_time: 1.000118(1.019446),train_time: 0.050255(0.055156)
 121 th batch,total_time: 1.030507(1.074240),data_time: 0.979622(1.019119),train_time: 0.050885(0.055121)
 122 th batch,total_time: 1.037117(1.073939),data_time: 0.985937(1.018850),train_time: 0.051180(0.055089)
 123 th batch,total_time: 1.045862(1.073712),data_time: 0.995033(1.018658),train_time: 0.050829(0.055055)
 124 th batch,total_time: 1.015108(1.073243),data_time: 0.964605(1.018225),train_time: 0.050503(0.055018)
 125 th batch,total_time: 1.071077(1.073226),data_time: 1.019150(1.018233),train_time: 0.051927(0.054994)
 126 th batch,total_time: 1.032188(1.072903),data_time: 0.981558(1.017944),train_time: 0.050631(0.054959)
 127 th batch,total_time: 1.043859(1.072676),data_time: 0.993761(1.017755),train_time: 0.050098(0.054921)
 128 th batch,total_time: 1.081583(1.072745),data_time: 1.032082(1.017866),train_time: 0.049502(0.054879)
 129 th batch,total_time: 1.090370(1.072881),data_time: 1.038671(1.018026),train_time: 0.051699(0.054855)
 130 th batch,total_time: 1.091992(1.073027),data_time: 1.041079(1.018202),train_time: 0.050913(0.054825)
 131 th batch,total_time: 1.142701(1.073554),data_time: 1.091935(1.018760),train_time: 0.050767(0.054794)
 132 th batch,total_time: 1.051274(1.073387),data_time: 1.000919(1.018626),train_time: 0.050355(0.054761)
 133 th batch,total_time: 1.062152(1.073303),data_time: 1.010633(1.018567),train_time: 0.051519(0.054736)
 134 th batch,total_time: 1.041608(1.073068),data_time: 0.990689(1.018360),train_time: 0.050919(0.054708)
 135 th batch,total_time: 1.047591(1.072881),data_time: 0.997530(1.018207),train_time: 0.050061(0.054674)
 136 th batch,total_time: 0.997976(1.072334),data_time: 0.947484(1.017691),train_time: 0.050491(0.054643)
 137 th batch,total_time: 1.019644(1.071952),data_time: 0.969721(1.017343),train_time: 0.049922(0.054609)
 138 th batch,total_time: 1.027806(1.071635),data_time: 0.977046(1.017053),train_time: 0.050760(0.054582)
 139 th batch,total_time: 1.020778(1.071272),data_time: 0.970368(1.016720),train_time: 0.050410(0.054552)
 140 th batch,total_time: 1.066395(1.071237),data_time: 1.015536(1.016711),train_time: 0.050860(0.054526)
 141 th batch,total_time: 1.080917(1.071305),data_time: 1.030296(1.016807),train_time: 0.050621(0.054498)
 142 th batch,total_time: 1.054316(1.071186),data_time: 1.003660(1.016715),train_time: 0.050655(0.054471)
 143 th batch,total_time: 1.081086(1.071255),data_time: 1.030822(1.016813),train_time: 0.050265(0.054442)
 144 th batch,total_time: 1.049843(1.071107),data_time: 0.999550(1.016694),train_time: 0.050293(0.054413)
 145 th batch,total_time: 1.091894(1.071250),data_time: 1.018939(1.016709),train_time: 0.072955(0.054540)
 146 th batch,total_time: 1.052495(1.071122),data_time: 0.984167(1.016488),train_time: 0.068328(0.054634)
 147 th batch,total_time: 1.043919(1.070938),data_time: 0.970880(1.016180),train_time: 0.073039(0.054758)
 148 th batch,total_time: 1.072750(1.070951),data_time: 1.021632(1.016216),train_time: 0.051118(0.054734)
 149 th batch,total_time: 1.049040(1.070804),data_time: 0.998377(1.016098),train_time: 0.050663(0.054707)
 150 th batch,total_time: 1.059557(1.070730),data_time: 1.007987(1.016044),train_time: 0.051570(0.054686)
 151 th batch,total_time: 1.030002(1.070462),data_time: 0.980029(1.015807),train_time: 0.049973(0.054655)
 152 th batch,total_time: 1.019772(1.070131),data_time: 0.968241(1.015496),train_time: 0.051531(0.054635)
 153 th batch,total_time: 1.039066(1.069929),data_time: 0.989019(1.015324),train_time: 0.050047(0.054605)
 154 th batch,total_time: 1.084731(1.069492),data_time: 1.036934(1.015847),train_time: 0.047798(0.053645)
 155 th batch,total_time: 1.097108(1.069669),data_time: 1.046310(1.016042),train_time: 0.050798(0.053627)
 156 th batch,total_time: 1.077595(1.069720),data_time: 1.026465(1.016109),train_time: 0.051129(0.053611)
 157 th batch,total_time: 1.072654(1.069738),data_time: 1.024019(1.016159),train_time: 0.048634(0.053579)
 158 th batch,total_time: 1.095718(1.069902),data_time: 1.044364(1.016336),train_time: 0.051354(0.053565)
 159 th batch,total_time: 1.080322(1.069967),data_time: 1.029974(1.016421),train_time: 0.050349(0.053545)
 160 th batch,total_time: 1.123591(1.070300),data_time: 1.072922(1.016772),train_time: 0.050669(0.053527)
 161 th batch,total_time: 1.099222(1.070478),data_time: 1.048564(1.016969),train_time: 0.050658(0.053510)
 162 th batch,total_time: 1.093889(1.070622),data_time: 1.043299(1.017130),train_time: 0.050590(0.053492)
 163 th batch,total_time: 1.080465(1.070682),data_time: 1.029684(1.017207),train_time: 0.050781(0.053475)
 164 th batch,total_time: 1.133774(1.071064),data_time: 1.082958(1.017605),train_time: 0.050816(0.053459)
 165 th batch,total_time: 1.141589(1.071489),data_time: 1.090026(1.018041),train_time: 0.051563(0.053448)
 166 th batch,total_time: 1.120593(1.071783),data_time: 1.069771(1.018351),train_time: 0.050822(0.053432)
 167 th batch,total_time: 1.077767(1.071819),data_time: 1.025756(1.018395),train_time: 0.052011(0.053424)
 168 th batch,total_time: 1.078240(1.071857),data_time: 1.027663(1.018450),train_time: 0.050578(0.053407)
 169 th batch,total_time: 1.074527(1.071873),data_time: 1.023629(1.018481),train_time: 0.050898(0.053392)
 170 th batch,total_time: 1.052653(1.071760),data_time: 1.001962(1.018384),train_time: 0.050691(0.053376)
 171 th batch,total_time: 1.074172(1.071774),data_time: 1.023453(1.018413),train_time: 0.050720(0.053361)
 172 th batch,total_time: 1.081953(1.071833),data_time: 1.031201(1.018487),train_time: 0.050752(0.053346)
 173 th batch,total_time: 1.063817(1.071787),data_time: 1.013878(1.018461),train_time: 0.049939(0.053326)
 174 th batch,total_time: 1.096471(1.071928),data_time: 1.045959(1.018618),train_time: 0.050512(0.053310)
 175 th batch,total_time: 1.092246(1.072043),data_time: 1.041326(1.018747),train_time: 0.050920(0.053296)
 176 th batch,total_time: 1.093937(1.072167),data_time: 1.043238(1.018885),train_time: 0.050699(0.053282)
 177 th batch,total_time: 1.054193(1.072066),data_time: 1.003000(1.018796),train_time: 0.051192(0.053270)
 178 th batch,total_time: 1.043712(1.071908),data_time: 0.992709(1.018650),train_time: 0.051003(0.053257)
 179 th batch,total_time: 1.088019(1.071997),data_time: 1.037305(1.018754),train_time: 0.050714(0.053243)
 180 th batch,total_time: 1.061020(1.071937),data_time: 1.010266(1.018707),train_time: 0.050755(0.053229)
 181 th batch,total_time: 1.076966(1.071964),data_time: 1.026777(1.018751),train_time: 0.050189(0.053213)
 182 th batch,total_time: 1.108991(1.072167),data_time: 1.058996(1.018971),train_time: 0.049994(0.053195)
 183 th batch,total_time: 1.032628(1.071952),data_time: 0.980783(1.018764),train_time: 0.051845(0.053188)
 184 th batch,total_time: 1.062586(1.071901),data_time: 1.017817(1.018759),train_time: 0.044768(0.053142)
 185 th batch,total_time: 1.071776(1.071900),data_time: 1.025628(1.018796),train_time: 0.046148(0.053105)
 186 th batch,total_time: 1.054823(1.071809),data_time: 1.003102(1.018712),train_time: 0.051721(0.053097)
 187 th batch,total_time: 1.092167(1.071917),data_time: 1.040014(1.018825),train_time: 0.052153(0.053092)
 188 th batch,total_time: 1.108555(1.072111),data_time: 1.060292(1.019044),train_time: 0.048262(0.053067)
 189 th batch,total_time: 1.108306(1.072302),data_time: 1.056515(1.019242),train_time: 0.051791(0.053060)
 190 th batch,total_time: 1.095291(1.072422),data_time: 1.043136(1.019367),train_time: 0.052155(0.053055)
 191 th batch,total_time: 1.154590(1.072850),data_time: 1.104573(1.019811),train_time: 0.050017(0.053039)
 192 th batch,total_time: 1.117853(1.073083),data_time: 1.067555(1.020058),train_time: 0.050298(0.053025)
 193 th batch,total_time: 1.117877(1.073314),data_time: 1.067709(1.020304),train_time: 0.050167(0.053011)
 194 th batch,total_time: 1.095522(1.073428),data_time: 1.044043(1.020425),train_time: 0.051479(0.053003)
 195 th batch,total_time: 1.099665(1.073562),data_time: 1.048397(1.020568),train_time: 0.051268(0.052994)
 196 th batch,total_time: 1.107967(1.073736),data_time: 1.058125(1.020759),train_time: 0.049842(0.052978)
 197 th batch,total_time: 1.104261(1.073891),data_time: 1.052904(1.020921),train_time: 0.051357(0.052970)
 198 th batch,total_time: 1.102906(1.074036),data_time: 1.052466(1.021079),train_time: 0.050441(0.052957)
 199 th batch,total_time: 1.076838(1.074050),data_time: 1.025981(1.021104),train_time: 0.050857(0.052946)
 200 th batch,total_time: 1.089894(1.074129),data_time: 1.037537(1.021186),train_time: 0.052357(0.052943)
 201 th batch,total_time: 1.120472(1.074359),data_time: 1.068144(1.021418),train_time: 0.052328(0.052940)
 202 th batch,total_time: 1.102855(1.074499),data_time: 1.051000(1.021564),train_time: 0.051856(0.052935)
 203 th batch,total_time: 1.119732(1.074721),data_time: 1.068286(1.021793),train_time: 0.051446(0.052928)
 204 th batch,total_time: 1.095249(1.074821),data_time: 1.042893(1.021896),train_time: 0.052356(0.052925)
 205 th batch,total_time: 1.114906(1.075016),data_time: 1.062463(1.022093),train_time: 0.052443(0.052923)
 206 th batch,total_time: 1.087684(1.075077),data_time: 1.036771(1.022164),train_time: 0.050914(0.052913)
 207 th batch,total_time: 1.041903(1.074917),data_time: 0.993017(1.022024),train_time: 0.048886(0.052894)
 208 th batch,total_time: 1.047459(1.074786),data_time: 1.002123(1.021928),train_time: 0.045336(0.052857)
 209 th batch,total_time: 1.092452(1.074870),data_time: 1.043053(1.022029),train_time: 0.049399(0.052841)
 210 th batch,total_time: 1.077543(1.074883),data_time: 1.024659(1.022041),train_time: 0.052884(0.052841)
 211 th batch,total_time: 1.084496(1.074928),data_time: 1.035177(1.022103),train_time: 0.049319(0.052825)
 212 th batch,total_time: 1.039883(1.074763),data_time: 0.993012(1.021967),train_time: 0.046871(0.052797)
 213 th batch,total_time: 1.052862(1.074661),data_time: 1.002072(1.021874),train_time: 0.050790(0.052787)
 214 th batch,total_time: 1.052453(1.074558),data_time: 1.001643(1.021780),train_time: 0.050810(0.052778)
 215 th batch,total_time: 1.088715(1.074623),data_time: 1.036667(1.021849),train_time: 0.052047(0.052775)
 216 th batch,total_time: 1.052259(1.074520),data_time: 1.000235(1.021749),train_time: 0.052024(0.052771)
 217 th batch,total_time: 1.085100(1.074569),data_time: 1.032480(1.021798),train_time: 0.052620(0.052770)
 218 th batch,total_time: 1.102255(1.074695),data_time: 1.056158(1.021955),train_time: 0.046097(0.052740)
 219 th batch,total_time: 1.107790(1.074846),data_time: 1.057049(1.022115),train_time: 0.050742(0.052731)
 220 th batch,total_time: 1.023621(1.074614),data_time: 0.977474(1.021913),train_time: 0.046146(0.052701)
 221 th batch,total_time: 1.057869(1.074538),data_time: 1.013258(1.021874),train_time: 0.044611(0.052665)
 222 th batch,total_time: 1.043613(1.074400),data_time: 0.995767(1.021757),train_time: 0.047846(0.052643)
 223 th batch,total_time: 1.035079(1.074224),data_time: 0.985722(1.021596),train_time: 0.049357(0.052628)
 224 th batch,total_time: 1.026162(1.074011),data_time: 0.972974(1.021380),train_time: 0.053188(0.052631)
 225 th batch,total_time: 1.037377(1.073849),data_time: 0.985238(1.021220),train_time: 0.052138(0.052629)
 226 th batch,total_time: 1.077055(1.073863),data_time: 1.025667(1.021239),train_time: 0.051388(0.052623)
 227 th batch,total_time: 1.097232(1.073965),data_time: 1.045876(1.021347),train_time: 0.051356(0.052618)
 228 th batch,total_time: 1.031511(1.073780),data_time: 0.980322(1.021168),train_time: 0.051190(0.052611)
 229 th batch,total_time: 1.058620(1.073714),data_time: 1.006507(1.021105),train_time: 0.052113(0.052609)
 230 th batch,total_time: 1.060163(1.073655),data_time: 1.009277(1.021053),train_time: 0.050886(0.052602)
 154 th batch,total_time: 1.077544(1.069978),data_time: 1.027403(1.015402),train_time: 0.050140(0.054576)
 155 th batch,total_time: 1.073379(1.070000),data_time: 1.023157(1.015452),train_time: 0.050221(0.054548)
 156 th batch,total_time: 1.071474(1.070009),data_time: 1.020519(1.015484),train_time: 0.050956(0.054525)
 157 th batch,total_time: 1.094197(1.070162),data_time: 1.042838(1.015657),train_time: 0.051359(0.054505)
 158 th batch,total_time: 1.077453(1.070208),data_time: 1.026516(1.015725),train_time: 0.050937(0.054483)
 159 th batch,total_time: 1.077325(1.070253),data_time: 1.013284(1.015710),train_time: 0.064041(0.054543)
 160 th batch,total_time: 1.123281(1.070582),data_time: 1.052783(1.015940),train_time: 0.070498(0.054642)
 161 th batch,total_time: 1.099706(1.070762),data_time: 1.038395(1.016079),train_time: 0.061311(0.054683)
 162 th batch,total_time: 1.095664(1.070915),data_time: 1.045574(1.016260),train_time: 0.050090(0.054655)
 163 th batch,total_time: 1.078582(1.070961),data_time: 1.004527(1.016188),train_time: 0.074054(0.054773)
 164 th batch,total_time: 1.134193(1.071345),data_time: 1.070261(1.016516),train_time: 0.063932(0.054828)
 165 th batch,total_time: 1.141562(1.071768),data_time: 1.079893(1.016898),train_time: 0.061669(0.054870)
 166 th batch,total_time: 1.121437(1.072065),data_time: 1.054676(1.017124),train_time: 0.066761(0.054941)
 167 th batch,total_time: 1.094651(1.072199),data_time: 1.043935(1.017284),train_time: 0.050716(0.054916)
 168 th batch,total_time: 1.061156(1.072134),data_time: 1.008706(1.017233),train_time: 0.052450(0.054901)
 169 th batch,total_time: 1.091057(1.072245),data_time: 1.040752(1.017371),train_time: 0.050304(0.054874)
 170 th batch,total_time: 1.036004(1.072033),data_time: 0.976026(1.017130),train_time: 0.059978(0.054904)
 171 th batch,total_time: 1.074973(1.072051),data_time: 1.003837(1.017052),train_time: 0.071136(0.054998)
 172 th batch,total_time: 1.082620(1.072112),data_time: 0.995677(1.016929),train_time: 0.086944(0.055183)
 173 th batch,total_time: 1.064183(1.072066),data_time: 0.992765(1.016790),train_time: 0.071418(0.055276)
 174 th batch,total_time: 1.096548(1.072206),data_time: 1.020223(1.016809),train_time: 0.076324(0.055397)
 175 th batch,total_time: 1.090845(1.072312),data_time: 1.022490(1.016842),train_time: 0.068355(0.055470)
 176 th batch,total_time: 1.095204(1.072441),data_time: 1.030271(1.016918),train_time: 0.064932(0.055524)
 177 th batch,total_time: 1.072048(1.072439),data_time: 1.021182(1.016942),train_time: 0.050866(0.055497)
 178 th batch,total_time: 1.046304(1.072293),data_time: 0.994745(1.016818),train_time: 0.051560(0.055475)
 179 th batch,total_time: 1.067757(1.072268),data_time: 1.012250(1.016792),train_time: 0.055507(0.055476)
 180 th batch,total_time: 1.066610(1.072237),data_time: 1.016356(1.016790),train_time: 0.050253(0.055447)
 181 th batch,total_time: 1.072501(1.072238),data_time: 1.019320(1.016804),train_time: 0.053181(0.055434)
 182 th batch,total_time: 1.109415(1.072441),data_time: 1.049086(1.016980),train_time: 0.060329(0.055461)
 183 th batch,total_time: 1.038035(1.072254),data_time: 0.987533(1.016820),train_time: 0.050502(0.055434)
 184 th batch,total_time: 1.091843(1.072360),data_time: 1.041324(1.016952),train_time: 0.050519(0.055408)
 185 th batch,total_time: 1.095945(1.072487),data_time: 1.045702(1.017107),train_time: 0.050243(0.055380)
 186 th batch,total_time: 1.066226(1.072453),data_time: 1.015438(1.017098),train_time: 0.050788(0.055355)
 187 th batch,total_time: 1.093328(1.072564),data_time: 1.042030(1.017231),train_time: 0.051298(0.055334)
 188 th batch,total_time: 1.083708(1.072623),data_time: 1.033098(1.017315),train_time: 0.050611(0.055309)
 189 th batch,total_time: 1.075531(1.072639),data_time: 1.028646(1.017374),train_time: 0.046886(0.055264)
 190 th batch,total_time: 1.095592(1.072759),data_time: 1.048222(1.017536),train_time: 0.047370(0.055223)
 191 th batch,total_time: 1.143061(1.073125),data_time: 1.091866(1.017923),train_time: 0.051196(0.055202)
 192 th batch,total_time: 1.117264(1.073354),data_time: 1.066365(1.018174),train_time: 0.050899(0.055180)
 193 th batch,total_time: 1.118728(1.073588),data_time: 1.052908(1.018353),train_time: 0.065820(0.055235)
 194 th batch,total_time: 1.102446(1.073736),data_time: 1.052260(1.018527),train_time: 0.050186(0.055209)
