Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.644091(3.644091),data_time: 3.124041(3.124041),train_time: 0.520050(0.520050)
 104 th batch,total_time: 0.083355(0.106012),data_time: 0.056942(0.075201),train_time: 0.026414(0.030811)
 105 th batch,total_time: 0.065370(0.105629),data_time: 0.037744(0.074848),train_time: 0.027626(0.030781)
 106 th batch,total_time: 0.070905(0.105304),data_time: 0.043043(0.074551),train_time: 0.027862(0.030754)
 107 th batch,total_time: 0.070620(0.104983),data_time: 0.042832(0.074257),train_time: 0.027787(0.030726)
 108 th batch,total_time: 0.079057(0.104745),data_time: 0.052012(0.074053),train_time: 0.027045(0.030692)
 109 th batch,total_time: 0.076072(0.104484),data_time: 0.049379(0.073828),train_time: 0.026693(0.030656)
 110 th batch,total_time: 0.071207(0.104185),data_time: 0.044469(0.073564),train_time: 0.026738(0.030621)
 111 th batch,total_time: 0.070261(0.103882),data_time: 0.042957(0.073291),train_time: 0.027304(0.030591)
 112 th batch,total_time: 0.072113(0.103601),data_time: 0.045566(0.073045),train_time: 0.026547(0.030555)
 113 th batch,total_time: 0.068232(0.103290),data_time: 0.040377(0.072759),train_time: 0.027855(0.030532)
 114 th batch,total_time: 0.065870(0.102965),data_time: 0.039887(0.072473),train_time: 0.025982(0.030492)
 115 th batch,total_time: 0.071258(0.102692),data_time: 0.044951(0.072236),train_time: 0.026306(0.030456)
 116 th batch,total_time: 0.069111(0.102405),data_time: 0.041505(0.071973),train_time: 0.027606(0.030432)
 117 th batch,total_time: 0.070350(0.102133),data_time: 0.042915(0.071727),train_time: 0.027435(0.030406)
 118 th batch,total_time: 0.070630(0.101868),data_time: 0.042507(0.071481),train_time: 0.028123(0.030387)
 119 th batch,total_time: 0.064847(0.101560),data_time: 0.038928(0.071210),train_time: 0.025919(0.030350)
 120 th batch,total_time: 0.070110(0.101300),data_time: 0.043369(0.070980),train_time: 0.026742(0.030320)
 121 th batch,total_time: 0.068194(0.101028),data_time: 0.040654(0.070731),train_time: 0.027540(0.030297)
 122 th batch,total_time: 0.070154(0.100777),data_time: 0.042564(0.070502),train_time: 0.027590(0.030275)
 123 th batch,total_time: 0.065949(0.100497),data_time: 0.039716(0.070254),train_time: 0.026234(0.030243)
 124 th batch,total_time: 0.069745(0.100251),data_time: 0.042792(0.070034),train_time: 0.026953(0.030216)
 125 th batch,total_time: 0.070814(0.100017),data_time: 0.043749(0.069826),train_time: 0.027065(0.030191)
 126 th batch,total_time: 0.071252(0.099790),data_time: 0.044014(0.069622),train_time: 0.027239(0.030168)
 127 th batch,total_time: 0.067279(0.099536),data_time: 0.041292(0.069401),train_time: 0.025987(0.030135)
 128 th batch,total_time: 0.067935(0.099291),data_time: 0.041681(0.069186),train_time: 0.026254(0.030105)
 129 th batch,total_time: 0.068595(0.099055),data_time: 0.041165(0.068971),train_time: 0.027430(0.030085)
 130 th batch,total_time: 0.074076(0.098865),data_time: 0.047874(0.068810),train_time: 0.026202(0.030055)
 131 th batch,total_time: 0.078466(0.098710),data_time: 0.050929(0.068674),train_time: 0.027537(0.030036)
 132 th batch,total_time: 0.072493(0.098513),data_time: 0.045333(0.068499),train_time: 0.027160(0.030014)
 133 th batch,total_time: 0.071592(0.098312),data_time: 0.044612(0.068320),train_time: 0.026980(0.029992)
 134 th batch,total_time: 0.071348(0.098112),data_time: 0.044176(0.068142),train_time: 0.027172(0.029971)
 135 th batch,total_time: 0.071667(0.097918),data_time: 0.044634(0.067969),train_time: 0.027032(0.029949)
 136 th batch,total_time: 0.069396(0.097710),data_time: 0.041703(0.067777),train_time: 0.027693(0.029933)
 137 th batch,total_time: 0.076098(0.097553),data_time: 0.049573(0.067645),train_time: 0.026525(0.029908)
 138 th batch,total_time: 0.066884(0.097332),data_time: 0.039161(0.067440),train_time: 0.027723(0.029892)
 139 th batch,total_time: 0.069001(0.097130),data_time: 0.041934(0.067258),train_time: 0.027068(0.029872)
 140 th batch,total_time: 0.072945(0.096959),data_time: 0.045020(0.067100),train_time: 0.027925(0.029858)
 141 th batch,total_time: 0.073902(0.096796),data_time: 0.046448(0.066955),train_time: 0.027455(0.029841)
 142 th batch,total_time: 0.079894(0.096678),data_time: 0.051847(0.066849),train_time: 0.028047(0.029829)
 143 th batch,total_time: 0.073080(0.096514),data_time: 0.045967(0.066704),train_time: 0.027113(0.029810)
 144 th batch,total_time: 0.073394(0.096355),data_time: 0.047488(0.066572),train_time: 0.025907(0.029783)
 145 th batch,total_time: 0.075127(0.096209),data_time: 0.048841(0.066450),train_time: 0.026286(0.029759)
 146 th batch,total_time: 0.071307(0.096040),data_time: 0.045084(0.066305),train_time: 0.026223(0.029735)
 147 th batch,total_time: 0.076149(0.095905),data_time: 0.048480(0.066184),train_time: 0.027669(0.029721)
 148 th batch,total_time: 0.072630(0.095749),data_time: 0.046021(0.066049),train_time: 0.026609(0.029700)
 149 th batch,total_time: 0.071232(0.095586),data_time: 0.045343(0.065911),train_time: 0.025889(0.029675)
 150 th batch,total_time: 0.084116(0.095510),data_time: 0.057902(0.065858),train_time: 0.026214(0.029652)
 151 th batch,total_time: 0.068353(0.095331),data_time: 0.041609(0.065698),train_time: 0.026743(0.029633)
 152 th batch,total_time: 0.074250(0.095193),data_time: 0.048094(0.065583),train_time: 0.026156(0.029610)
 153 th batch,total_time: 0.071222(0.095038),data_time: 0.045180(0.065451),train_time: 0.026042(0.029587)
 154 th batch,total_time: 0.075478(0.094912),data_time: 0.048583(0.065342),train_time: 0.026895(0.029569)
 155 th batch,total_time: 0.072896(0.094770),data_time: 0.045388(0.065214),train_time: 0.027508(0.029556)
 156 th batch,total_time: 0.071515(0.094622),data_time: 0.043953(0.065079),train_time: 0.027562(0.029544)
 157 th batch,total_time: 0.074264(0.094493),data_time: 0.047656(0.064969),train_time: 0.026608(0.029525)
 158 th batch,total_time: 0.068854(0.094332),data_time: 0.041018(0.064818),train_time: 0.027836(0.029514)
 159 th batch,total_time: 0.075493(0.094214),data_time: 0.044158(0.064689),train_time: 0.031336(0.029526)
 160 th batch,total_time: 0.066916(0.094045),data_time: 0.038917(0.064529),train_time: 0.027999(0.029516)
 161 th batch,total_time: 0.071529(0.093906),data_time: 0.044096(0.064403),train_time: 0.027433(0.029503)
 162 th batch,total_time: 0.070619(0.093763),data_time: 0.043139(0.064272),train_time: 0.027480(0.029491)
 163 th batch,total_time: 0.074179(0.093644),data_time: 0.047484(0.064170),train_time: 0.026695(0.029474)
 164 th batch,total_time: 0.082760(0.093578),data_time: 0.056517(0.064123),train_time: 0.026242(0.029454)
 165 th batch,total_time: 0.071652(0.093446),data_time: 0.045672(0.064012),train_time: 0.025980(0.029433)
 166 th batch,total_time: 0.071323(0.093313),data_time: 0.045533(0.063902),train_time: 0.025790(0.029412)
 167 th batch,total_time: 0.071588(0.093184),data_time: 0.045404(0.063791),train_time: 0.026184(0.029392)
 168 th batch,total_time: 0.071966(0.093058),data_time: 0.046289(0.063688),train_time: 0.025676(0.029370)
 169 th batch,total_time: 0.077017(0.092964),data_time: 0.049657(0.063605),train_time: 0.027360(0.029359)
 170 th batch,total_time: 0.071704(0.092840),data_time: 0.044095(0.063491),train_time: 0.027610(0.029348)
 171 th batch,total_time: 0.073887(0.092729),data_time: 0.047219(0.063397),train_time: 0.026668(0.029333)
 172 th batch,total_time: 0.072151(0.092610),data_time: 0.046006(0.063296),train_time: 0.026145(0.029314)
 173 th batch,total_time: 0.069874(0.092480),data_time: 0.042775(0.063178),train_time: 0.027099(0.029302)
 174 th batch,total_time: 0.069356(0.092348),data_time: 0.041512(0.063054),train_time: 0.027844(0.029293)
 175 th batch,total_time: 0.075099(0.092250),data_time: 0.048198(0.062970),train_time: 0.026901(0.029280)
 176 th batch,total_time: 0.069205(0.092119),data_time: 0.041933(0.062851),train_time: 0.027272(0.029268)
 177 th batch,total_time: 0.066367(0.091975),data_time: 0.039882(0.062722),train_time: 0.026485(0.029253)
 178 th batch,total_time: 0.068057(0.091841),data_time: 0.041523(0.062604),train_time: 0.026533(0.029238)
 179 th batch,total_time: 0.070413(0.091722),data_time: 0.043506(0.062498),train_time: 0.026907(0.029225)
 180 th batch,total_time: 0.070377(0.091604),data_time: 0.043314(0.062392),train_time: 0.027063(0.029213)
 181 th batch,total_time: 0.083303(0.091559),data_time: 0.056515(0.062359),train_time: 0.026788(0.029199)
 182 th batch,total_time: 0.074349(0.091465),data_time: 0.048367(0.062283),train_time: 0.025982(0.029182)
 183 th batch,total_time: 0.071764(0.091357),data_time: 0.045990(0.062194),train_time: 0.025775(0.029163)
 184 th batch,total_time: 0.070210(0.091243),data_time: 0.043324(0.062092),train_time: 0.026886(0.029151)
 185 th batch,total_time: 0.071335(0.091136),data_time: 0.044688(0.061999),train_time: 0.026647(0.029137)
 186 th batch,total_time: 0.071414(0.091031),data_time: 0.044225(0.061904),train_time: 0.027189(0.029127)
 187 th batch,total_time: 0.071764(0.090928),data_time: 0.044879(0.061813),train_time: 0.026885(0.029115)
 188 th batch,total_time: 0.069136(0.090813),data_time: 0.041540(0.061706),train_time: 0.027596(0.029107)
 189 th batch,total_time: 0.072629(0.090717),data_time: 0.045229(0.061619),train_time: 0.027400(0.029098)
 190 th batch,total_time: 0.069367(0.090605),data_time: 0.041678(0.061515),train_time: 0.027689(0.029091)
 191 th batch,total_time: 0.068677(0.090491),data_time: 0.041801(0.061412),train_time: 0.026876(0.029079)
 192 th batch,total_time: 0.074643(0.090409),data_time: 0.050126(0.061354),train_time: 0.024518(0.029056)
 193 th batch,total_time: 0.070460(0.090306),data_time: 0.047061(0.061280),train_time: 0.023399(0.029026)
 194 th batch,total_time: 0.072168(0.090213),data_time: 0.048518(0.061214),train_time: 0.023650(0.028999)
 195 th batch,total_time: 0.078409(0.090153),data_time: 0.058084(0.061198),train_time: 0.020325(0.028955)
 196 th batch,total_time: 0.072461(0.090063),data_time: 0.051428(0.061149),train_time: 0.021033(0.028914)
 197 th batch,total_time: 0.073868(0.089981),data_time: 0.053399(0.061110),train_time: 0.020469(0.028872)
 198 th batch,total_time: 0.074393(0.089903),data_time: 0.055194(0.061080),train_time: 0.019199(0.028823)
 199 th batch,total_time: 0.074021(0.089824),data_time: 0.054934(0.061049),train_time: 0.019087(0.028774)
 200 th batch,total_time: 0.072405(0.089737),data_time: 0.053210(0.061010),train_time: 0.019196(0.028727)
 201 th batch,total_time: 0.082100(0.089699),data_time: 0.063415(0.061022),train_time: 0.018686(0.028677)
 202 th batch,total_time: 0.077229(0.089638),data_time: 0.059128(0.061013),train_time: 0.018101(0.028625)
 203 th batch,total_time: 0.082197(0.089601),data_time: 0.064070(0.061028),train_time: 0.018127(0.028573)
 204 th batch,total_time: 0.073267(0.089522),data_time: 0.055177(0.060999),train_time: 0.018090(0.028522)
 205 th batch,total_time: 0.074600(0.089449),data_time: 0.056725(0.060979),train_time: 0.017874(0.028471)
 206 th batch,total_time: 0.075754(0.089383),data_time: 0.057846(0.060963),train_time: 0.017908(0.028420)
 207 th batch,total_time: 0.076689(0.089322),data_time: 0.058347(0.060951),train_time: 0.018342(0.028371)
 208 th batch,total_time: 0.073937(0.089248),data_time: 0.055923(0.060927),train_time: 0.018014(0.028322)
 209 th batch,total_time: 0.069604(0.089155),data_time: 0.051596(0.060882),train_time: 0.018008(0.028273)
 210 th batch,total_time: 0.073130(0.089079),data_time: 0.055040(0.060855),train_time: 0.018090(0.028224)
 211 th batch,total_time: 0.072324(0.089000),data_time: 0.054404(0.060824),train_time: 0.017920(0.028176)
 212 th batch,total_time: 0.071886(0.088919),data_time: 0.053705(0.060791),train_time: 0.018181(0.028129)
 213 th batch,total_time: 0.071856(0.088840),data_time: 0.053698(0.060758),train_time: 0.018159(0.028082)
 214 th batch,total_time: 0.077090(0.088785),data_time: 0.059438(0.060751),train_time: 0.017652(0.028034)
 215 th batch,total_time: 0.077925(0.088735),data_time: 0.060057(0.060748),train_time: 0.017868(0.027987)
 216 th batch,total_time: 0.072102(0.088658),data_time: 0.054013(0.060717),train_time: 0.018089(0.027941)
 217 th batch,total_time: 0.071098(0.088578),data_time: 0.053076(0.060682),train_time: 0.018023(0.027895)
 218 th batch,total_time: 0.072803(0.088506),data_time: 0.054841(0.060656),train_time: 0.017962(0.027850)
 219 th batch,total_time: 0.070847(0.088425),data_time: 0.052931(0.060620),train_time: 0.017916(0.027805)
 220 th batch,total_time: 0.077477(0.088376),data_time: 0.059808(0.060617),train_time: 0.017669(0.027759)
 221 th batch,total_time: 0.072810(0.088306),data_time: 0.054234(0.060588),train_time: 0.018576(0.027718)
 222 th batch,total_time: 0.070609(0.088226),data_time: 0.053015(0.060554),train_time: 0.017594(0.027672)
 223 th batch,total_time: 0.071135(0.088150),data_time: 0.053255(0.060521),train_time: 0.017880(0.027629)
 224 th batch,total_time: 0.071043(0.088074),data_time: 0.053118(0.060489),train_time: 0.017925(0.027585)
 225 th batch,total_time: 0.072415(0.088005),data_time: 0.054324(0.060461),train_time: 0.018090(0.027543)
 226 th batch,total_time: 0.071837(0.087933),data_time: 0.053585(0.060431),train_time: 0.018252(0.027503)
 227 th batch,total_time: 0.070239(0.087856),data_time: 0.051972(0.060394),train_time: 0.018267(0.027462)
 228 th batch,total_time: 0.076479(0.087806),data_time: 0.058788(0.060387),train_time: 0.017691(0.027419)
 229 th batch,total_time: 0.070652(0.087732),data_time: 0.052666(0.060353),train_time: 0.017986(0.027378)
 230 th batch,total_time: 0.068267(0.087647),data_time: 0.050346(0.060310),train_time: 0.017921(0.027337)
 231 th batch,total_time: 0.068541(0.087565),data_time: 0.050550(0.060268),train_time: 0.017991(0.027297)
 155 th batch,total_time: 0.072561(0.095148),data_time: 0.031244(0.045670),train_time: 0.041317(0.049478)
 156 th batch,total_time: 0.072010(0.095000),data_time: 0.031354(0.045579),train_time: 0.040655(0.049421)
 157 th batch,total_time: 0.076094(0.094881),data_time: 0.033460(0.045502),train_time: 0.042634(0.049378)
 158 th batch,total_time: 0.067919(0.094711),data_time: 0.029315(0.045401),train_time: 0.038604(0.049311)
 159 th batch,total_time: 0.072461(0.094572),data_time: 0.036665(0.045346),train_time: 0.035796(0.049226)
 160 th batch,total_time: 0.071215(0.094427),data_time: 0.037194(0.045295),train_time: 0.034021(0.049132)
 161 th batch,total_time: 0.072325(0.094291),data_time: 0.038866(0.045256),train_time: 0.033459(0.049035)
 162 th batch,total_time: 0.071566(0.094151),data_time: 0.045223(0.045255),train_time: 0.026343(0.048896)
 163 th batch,total_time: 0.075748(0.094039),data_time: 0.047710(0.045270),train_time: 0.028038(0.048769)
 164 th batch,total_time: 0.082948(0.093972),data_time: 0.046401(0.045277),train_time: 0.036548(0.048695)
 165 th batch,total_time: 0.072003(0.093839),data_time: 0.033936(0.045209),train_time: 0.038068(0.048631)
 166 th batch,total_time: 0.071968(0.093709),data_time: 0.035164(0.045149),train_time: 0.036804(0.048560)
 167 th batch,total_time: 0.071783(0.093578),data_time: 0.041470(0.045127),train_time: 0.030313(0.048451)
 168 th batch,total_time: 0.073265(0.093458),data_time: 0.044534(0.045123),train_time: 0.028731(0.048334)
 169 th batch,total_time: 0.077645(0.093365),data_time: 0.050283(0.045154),train_time: 0.027362(0.048211)
 170 th batch,total_time: 0.071882(0.093239),data_time: 0.045537(0.045156),train_time: 0.026345(0.048083)
 171 th batch,total_time: 0.072812(0.093120),data_time: 0.045123(0.045156),train_time: 0.027689(0.047965)
 172 th batch,total_time: 0.072809(0.093003),data_time: 0.043664(0.045147),train_time: 0.029145(0.047856)
 173 th batch,total_time: 0.068955(0.092865),data_time: 0.038310(0.045108),train_time: 0.030645(0.047757)
 174 th batch,total_time: 0.069000(0.092728),data_time: 0.040782(0.045083),train_time: 0.028218(0.047645)
 175 th batch,total_time: 0.076355(0.092635),data_time: 0.042482(0.045068),train_time: 0.033873(0.047567)
 176 th batch,total_time: 0.069182(0.092503),data_time: 0.039714(0.045038),train_time: 0.029468(0.047465)
 177 th batch,total_time: 0.067697(0.092364),data_time: 0.038086(0.044999),train_time: 0.029610(0.047364)
 178 th batch,total_time: 0.068483(0.092230),data_time: 0.040091(0.044972),train_time: 0.028391(0.047258)
 179 th batch,total_time: 0.073032(0.092123),data_time: 0.045765(0.044976),train_time: 0.027267(0.047147)
 180 th batch,total_time: 0.074111(0.092024),data_time: 0.047450(0.044990),train_time: 0.026662(0.047034)
 181 th batch,total_time: 0.077214(0.091943),data_time: 0.049421(0.045014),train_time: 0.027793(0.046928)
 182 th batch,total_time: 0.075647(0.091854),data_time: 0.047279(0.045026),train_time: 0.028368(0.046827)
 183 th batch,total_time: 0.076970(0.091773),data_time: 0.050436(0.045056),train_time: 0.026535(0.046717)
 184 th batch,total_time: 0.081853(0.091719),data_time: 0.055242(0.045111),train_time: 0.026611(0.046608)
 185 th batch,total_time: 0.079421(0.091653),data_time: 0.052445(0.045150),train_time: 0.026976(0.046503)
 186 th batch,total_time: 0.077393(0.091577),data_time: 0.051203(0.045183),train_time: 0.026190(0.046394)
 187 th batch,total_time: 0.080056(0.091515),data_time: 0.053855(0.045229),train_time: 0.026201(0.046286)
 188 th batch,total_time: 0.070396(0.091404),data_time: 0.043516(0.045220),train_time: 0.026881(0.046184)
 189 th batch,total_time: 0.072192(0.091302),data_time: 0.045780(0.045223),train_time: 0.026412(0.046080)
 190 th batch,total_time: 0.073888(0.091211),data_time: 0.047770(0.045236),train_time: 0.026118(0.045975)
 191 th batch,total_time: 0.082961(0.091168),data_time: 0.056534(0.045295),train_time: 0.026427(0.045873)
 192 th batch,total_time: 0.071356(0.091066),data_time: 0.045434(0.045296),train_time: 0.025922(0.045770)
 193 th batch,total_time: 0.072384(0.090969),data_time: 0.045954(0.045299),train_time: 0.026430(0.045670)
 194 th batch,total_time: 0.081753(0.090922),data_time: 0.055688(0.045352),train_time: 0.026065(0.045570)
