Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.466971(49.466971),data_time: 49.027816(49.027816),train_time: 0.439155(0.439155)
 104 th batch,total_time: 0.035204(0.503065),data_time: 0.013130(0.471176),train_time: 0.022074(0.031889)
 105 th batch,total_time: 0.031989(0.498621),data_time: 0.010696(0.466831),train_time: 0.021293(0.031789)
 106 th batch,total_time: 0.034670(0.494285),data_time: 0.013665(0.462596),train_time: 0.021006(0.031688)
 107 th batch,total_time: 0.032773(0.490011),data_time: 0.011940(0.458423),train_time: 0.020832(0.031588)
 108 th batch,total_time: 0.035084(0.485838),data_time: 0.013923(0.454345),train_time: 0.021161(0.031492)
 109 th batch,total_time: 0.034647(0.481736),data_time: 0.013700(0.450340),train_time: 0.020947(0.031396)
 110 th batch,total_time: 0.031113(0.477676),data_time: 0.010389(0.446376),train_time: 0.020724(0.031300)
 111 th batch,total_time: 0.031243(0.473690),data_time: 0.010543(0.442485),train_time: 0.020699(0.031205)
 112 th batch,total_time: 0.036462(0.469821),data_time: 0.015787(0.438709),train_time: 0.020676(0.031112)
 113 th batch,total_time: 0.033626(0.465995),data_time: 0.012025(0.434966),train_time: 0.021601(0.031029)
 114 th batch,total_time: 0.030847(0.462211),data_time: 0.009616(0.431267),train_time: 0.021231(0.030944)
 115 th batch,total_time: 0.031689(0.458499),data_time: 0.009688(0.427633),train_time: 0.022001(0.030867)
 116 th batch,total_time: 0.033778(0.454869),data_time: 0.009660(0.424060),train_time: 0.024118(0.030809)
 117 th batch,total_time: 0.033289(0.451297),data_time: 0.009542(0.420548),train_time: 0.023747(0.030749)
 118 th batch,total_time: 0.034687(0.447796),data_time: 0.010741(0.417104),train_time: 0.023946(0.030692)
 119 th batch,total_time: 0.034437(0.444351),data_time: 0.008675(0.413700),train_time: 0.025763(0.030651)
 120 th batch,total_time: 0.034556(0.440964),data_time: 0.009411(0.410359),train_time: 0.025145(0.030605)
 121 th batch,total_time: 0.032417(0.437616),data_time: 0.008754(0.407067),train_time: 0.023664(0.030548)
 122 th batch,total_time: 0.031139(0.434311),data_time: 0.007949(0.403822),train_time: 0.023190(0.030489)
 123 th batch,total_time: 0.032483(0.431070),data_time: 0.008015(0.400630),train_time: 0.024468(0.030440)
 124 th batch,total_time: 0.033245(0.427888),data_time: 0.007642(0.397486),train_time: 0.025603(0.030401)
 125 th batch,total_time: 0.032019(0.424746),data_time: 0.007055(0.394388),train_time: 0.024965(0.030358)
 126 th batch,total_time: 0.031854(0.421652),data_time: 0.007450(0.391341),train_time: 0.024404(0.030311)
 127 th batch,total_time: 0.031745(0.418606),data_time: 0.007571(0.388343),train_time: 0.024174(0.030263)
 128 th batch,total_time: 0.032539(0.415613),data_time: 0.007793(0.385393),train_time: 0.024747(0.030221)
 129 th batch,total_time: 0.034174(0.412679),data_time: 0.009258(0.382499),train_time: 0.024917(0.030180)
 130 th batch,total_time: 0.035813(0.409802),data_time: 0.009291(0.379650),train_time: 0.026522(0.030152)
 131 th batch,total_time: 0.036747(0.406976),data_time: 0.010402(0.376853),train_time: 0.026344(0.030123)
 132 th batch,total_time: 0.033797(0.404170),data_time: 0.009602(0.374092),train_time: 0.024195(0.030078)
 133 th batch,total_time: 0.033300(0.401403),data_time: 0.008708(0.371365),train_time: 0.024591(0.030038)
 134 th batch,total_time: 0.034948(0.398688),data_time: 0.008891(0.368680),train_time: 0.026057(0.030008)
 135 th batch,total_time: 0.035241(0.396016),data_time: 0.009432(0.366039),train_time: 0.025809(0.029977)
 136 th batch,total_time: 0.033901(0.393373),data_time: 0.009037(0.363433),train_time: 0.024864(0.029940)
 137 th batch,total_time: 0.033889(0.390768),data_time: 0.008367(0.360860),train_time: 0.025522(0.029908)
 138 th batch,total_time: 0.032401(0.388189),data_time: 0.008016(0.358321),train_time: 0.024384(0.029868)
 139 th batch,total_time: 0.032547(0.385649),data_time: 0.008437(0.355822),train_time: 0.024109(0.029827)
 140 th batch,total_time: 0.030801(0.383132),data_time: 0.006627(0.353346),train_time: 0.024174(0.029787)
 141 th batch,total_time: 0.032311(0.380662),data_time: 0.007463(0.350910),train_time: 0.024849(0.029752)
 142 th batch,total_time: 0.031882(0.378223),data_time: 0.006926(0.348504),train_time: 0.024956(0.029719)
 143 th batch,total_time: 0.032991(0.375825),data_time: 0.008723(0.346145),train_time: 0.024268(0.029681)
 144 th batch,total_time: 0.034323(0.373470),data_time: 0.006925(0.343805),train_time: 0.027398(0.029665)
 145 th batch,total_time: 0.036368(0.371161),data_time: 0.008417(0.341508),train_time: 0.027951(0.029653)
 146 th batch,total_time: 0.039400(0.368904),data_time: 0.010892(0.339259),train_time: 0.028508(0.029645)
 147 th batch,total_time: 0.033941(0.366641),data_time: 0.009535(0.337031),train_time: 0.024406(0.029610)
 148 th batch,total_time: 0.033013(0.364402),data_time: 0.009516(0.334833),train_time: 0.023497(0.029569)
 149 th batch,total_time: 0.032903(0.362192),data_time: 0.008871(0.332660),train_time: 0.024032(0.029532)
 150 th batch,total_time: 0.034807(0.360024),data_time: 0.010037(0.330523),train_time: 0.024770(0.029501)
 151 th batch,total_time: 0.033273(0.357874),data_time: 0.007273(0.328397),train_time: 0.025999(0.029477)
 152 th batch,total_time: 0.035250(0.355766),data_time: 0.008298(0.326305),train_time: 0.026952(0.029461)
 153 th batch,total_time: 0.036681(0.353694),data_time: 0.009967(0.324250),train_time: 0.026715(0.029443)
 154 th batch,total_time: 0.034464(0.351634),data_time: 0.008180(0.322211),train_time: 0.026284(0.029423)
 155 th batch,total_time: 0.036140(0.349983),data_time: 0.010104(0.323075),train_time: 0.026036(0.026908)
 156 th batch,total_time: 0.036883(0.347989),data_time: 0.011374(0.321090),train_time: 0.025508(0.026899)
 157 th batch,total_time: 0.036877(0.346020),data_time: 0.011373(0.319129),train_time: 0.025504(0.026890)
 158 th batch,total_time: 0.032067(0.344045),data_time: 0.009604(0.317183),train_time: 0.022462(0.026862)
 159 th batch,total_time: 0.032246(0.342096),data_time: 0.009246(0.315258),train_time: 0.023000(0.026838)
 160 th batch,total_time: 0.036705(0.340199),data_time: 0.009816(0.313361),train_time: 0.026889(0.026838)
 161 th batch,total_time: 0.036858(0.338327),data_time: 0.010259(0.311490),train_time: 0.026599(0.026837)
 162 th batch,total_time: 0.034885(0.336465),data_time: 0.010050(0.309641),train_time: 0.024835(0.026825)
 163 th batch,total_time: 0.038395(0.334648),data_time: 0.010488(0.307817),train_time: 0.027906(0.026831)
 164 th batch,total_time: 0.034889(0.332831),data_time: 0.010477(0.306014),train_time: 0.024412(0.026817)
 165 th batch,total_time: 0.034898(0.331036),data_time: 0.009289(0.304227),train_time: 0.025609(0.026809)
 166 th batch,total_time: 0.033931(0.329257),data_time: 0.008882(0.302458),train_time: 0.025048(0.026799)
 167 th batch,total_time: 0.038289(0.327525),data_time: 0.010205(0.300719),train_time: 0.028084(0.026806)
 168 th batch,total_time: 0.040638(0.325828),data_time: 0.013273(0.299018),train_time: 0.027365(0.026810)
 169 th batch,total_time: 0.036650(0.324127),data_time: 0.010779(0.297322),train_time: 0.025871(0.026804)
 170 th batch,total_time: 0.032224(0.322420),data_time: 0.009135(0.295637),train_time: 0.023089(0.026783)
 171 th batch,total_time: 0.040097(0.320778),data_time: 0.011251(0.293984),train_time: 0.028846(0.026794)
 172 th batch,total_time: 0.037730(0.319142),data_time: 0.010759(0.292347),train_time: 0.026972(0.026796)
 173 th batch,total_time: 0.035604(0.317513),data_time: 0.010506(0.290727),train_time: 0.025098(0.026786)
 174 th batch,total_time: 0.033705(0.315891),data_time: 0.009426(0.289119),train_time: 0.024278(0.026771)
 175 th batch,total_time: 0.033069(0.314284),data_time: 0.009091(0.287528),train_time: 0.023978(0.026756)
 176 th batch,total_time: 0.035552(0.312709),data_time: 0.010198(0.285961),train_time: 0.025353(0.026748)
 177 th batch,total_time: 0.039167(0.311172),data_time: 0.011743(0.284421),train_time: 0.027424(0.026751)
 178 th batch,total_time: 0.035454(0.309632),data_time: 0.010526(0.282891),train_time: 0.024928(0.026741)
 179 th batch,total_time: 0.038309(0.308125),data_time: 0.010812(0.281379),train_time: 0.027497(0.026745)
 180 th batch,total_time: 0.035120(0.306616),data_time: 0.010700(0.279884),train_time: 0.024420(0.026733)
 181 th batch,total_time: 0.033668(0.305117),data_time: 0.009831(0.278400),train_time: 0.023837(0.026717)
 182 th batch,total_time: 0.033635(0.303633),data_time: 0.009125(0.276928),train_time: 0.024511(0.026705)
 183 th batch,total_time: 0.036482(0.302181),data_time: 0.010091(0.275478),train_time: 0.026391(0.026703)
 184 th batch,total_time: 0.033730(0.300730),data_time: 0.009781(0.274042),train_time: 0.023948(0.026688)
 185 th batch,total_time: 0.033338(0.299293),data_time: 0.009902(0.272622),train_time: 0.023437(0.026671)
 186 th batch,total_time: 0.032791(0.297867),data_time: 0.009835(0.271217),train_time: 0.022956(0.026651)
 187 th batch,total_time: 0.034171(0.296465),data_time: 0.010163(0.269828),train_time: 0.024008(0.026637)
 188 th batch,total_time: 0.041497(0.295116),data_time: 0.013764(0.268473),train_time: 0.027733(0.026642)
 189 th batch,total_time: 0.034399(0.293744),data_time: 0.010770(0.267117),train_time: 0.023629(0.026627)
 190 th batch,total_time: 0.034442(0.292386),data_time: 0.009838(0.265770),train_time: 0.024604(0.026616)
 191 th batch,total_time: 0.034358(0.291042),data_time: 0.009523(0.264435),train_time: 0.024835(0.026607)
 192 th batch,total_time: 0.036755(0.289724),data_time: 0.011279(0.263124),train_time: 0.025476(0.026601)
 193 th batch,total_time: 0.034717(0.288410),data_time: 0.010456(0.261821),train_time: 0.024261(0.026589)
 194 th batch,total_time: 0.032586(0.287098),data_time: 0.009065(0.260525),train_time: 0.023521(0.026573)
 195 th batch,total_time: 0.030440(0.285789),data_time: 0.007536(0.259234),train_time: 0.022904(0.026554)
 196 th batch,total_time: 0.033076(0.284506),data_time: 0.008162(0.257960),train_time: 0.024914(0.026546)
 197 th batch,total_time: 0.034960(0.283245),data_time: 0.010567(0.256710),train_time: 0.024393(0.026535)
 198 th batch,total_time: 0.031785(0.281982),data_time: 0.008822(0.255465),train_time: 0.022964(0.026517)
 199 th batch,total_time: 0.032122(0.280733),data_time: 0.008258(0.254229),train_time: 0.023865(0.026504)
 200 th batch,total_time: 0.035186(0.279511),data_time: 0.008260(0.253005),train_time: 0.026926(0.026506)
 201 th batch,total_time: 0.033422(0.278293),data_time: 0.009339(0.251799),train_time: 0.024083(0.026494)
 202 th batch,total_time: 0.029299(0.277066),data_time: 0.007412(0.250595),train_time: 0.021887(0.026471)
 203 th batch,total_time: 0.031253(0.275861),data_time: 0.007066(0.249401),train_time: 0.024187(0.026460)
 204 th batch,total_time: 0.034308(0.274683),data_time: 0.009158(0.248229),train_time: 0.025150(0.026454)
 205 th batch,total_time: 0.035842(0.273523),data_time: 0.011250(0.247079),train_time: 0.024593(0.026445)
 206 th batch,total_time: 0.033340(0.272363),data_time: 0.009134(0.245929),train_time: 0.024206(0.026434)
 207 th batch,total_time: 0.031079(0.271203),data_time: 0.008830(0.244789),train_time: 0.022249(0.026414)
 208 th batch,total_time: 0.031728(0.270057),data_time: 0.008325(0.243658),train_time: 0.023403(0.026399)
 209 th batch,total_time: 0.032769(0.268927),data_time: 0.008764(0.242539),train_time: 0.024004(0.026388)
 210 th batch,total_time: 0.034162(0.267815),data_time: 0.008693(0.241431),train_time: 0.025469(0.026384)
 211 th batch,total_time: 0.033768(0.266711),data_time: 0.008971(0.240335),train_time: 0.024797(0.026376)
 212 th batch,total_time: 0.031049(0.265604),data_time: 0.008632(0.239247),train_time: 0.022418(0.026358)
 213 th batch,total_time: 0.030334(0.264505),data_time: 0.007214(0.238162),train_time: 0.023120(0.026342)
 214 th batch,total_time: 0.031434(0.263421),data_time: 0.007972(0.237092),train_time: 0.023461(0.026329)
 215 th batch,total_time: 0.031820(0.262349),data_time: 0.008265(0.236032),train_time: 0.023555(0.026316)
 216 th batch,total_time: 0.035304(0.261302),data_time: 0.011054(0.234996),train_time: 0.024251(0.026307)
 217 th batch,total_time: 0.032821(0.260254),data_time: 0.007568(0.233952),train_time: 0.025253(0.026302)
 218 th batch,total_time: 0.030146(0.259204),data_time: 0.008014(0.232921),train_time: 0.022132(0.026283)
 219 th batch,total_time: 0.028234(0.258154),data_time: 0.006621(0.231892),train_time: 0.021614(0.026262)
 220 th batch,total_time: 0.032266(0.257132),data_time: 0.007557(0.230877),train_time: 0.024709(0.026255)
 221 th batch,total_time: 0.036150(0.256136),data_time: 0.010071(0.229882),train_time: 0.026079(0.026254)
 222 th batch,total_time: 0.034470(0.255142),data_time: 0.010641(0.228899),train_time: 0.023829(0.026243)
 223 th batch,total_time: 0.030957(0.254141),data_time: 0.008046(0.227913),train_time: 0.022911(0.026228)
 224 th batch,total_time: 0.031472(0.253152),data_time: 0.007290(0.226933),train_time: 0.024182(0.026219)
 225 th batch,total_time: 0.032889(0.252177),data_time: 0.008280(0.225965),train_time: 0.024610(0.026212)
 226 th batch,total_time: 0.033066(0.251212),data_time: 0.009526(0.225012),train_time: 0.023540(0.026200)
 227 th batch,total_time: 0.034081(0.250259),data_time: 0.008972(0.224064),train_time: 0.025109(0.026195)
 228 th batch,total_time: 0.032579(0.249309),data_time: 0.008893(0.223125),train_time: 0.023686(0.026184)
 229 th batch,total_time: 0.031619(0.248362),data_time: 0.007565(0.222187),train_time: 0.024054(0.026175)
 230 th batch,total_time: 0.030524(0.247419),data_time: 0.007521(0.221258),train_time: 0.023002(0.026161)
 231 th batch,total_time: 0.031406(0.246488),data_time: 0.008308(0.220340),train_time: 0.023098(0.026148)
 155 th batch,total_time: 0.036450(0.349614),data_time: 0.009237(0.320205),train_time: 0.027213(0.029409)
 156 th batch,total_time: 0.037179(0.347624),data_time: 0.009317(0.318225),train_time: 0.027861(0.029399)
 157 th batch,total_time: 0.033748(0.345637),data_time: 0.008695(0.316266),train_time: 0.025053(0.029371)
 158 th batch,total_time: 0.031154(0.343659),data_time: 0.006850(0.314320),train_time: 0.024303(0.029339)
 159 th batch,total_time: 0.032484(0.341714),data_time: 0.007639(0.312403),train_time: 0.024845(0.029311)
 160 th batch,total_time: 0.036431(0.339818),data_time: 0.010584(0.310528),train_time: 0.025847(0.029290)
 161 th batch,total_time: 0.037439(0.337952),data_time: 0.010761(0.308678),train_time: 0.026678(0.029274)
 162 th batch,total_time: 0.035507(0.336096),data_time: 0.008155(0.306834),train_time: 0.027353(0.029262)
 163 th batch,total_time: 0.035537(0.334263),data_time: 0.010122(0.305025),train_time: 0.025415(0.029238)
 164 th batch,total_time: 0.035131(0.332451),data_time: 0.009713(0.303235),train_time: 0.025418(0.029215)
 165 th batch,total_time: 0.033972(0.330652),data_time: 0.008194(0.301458),train_time: 0.025777(0.029195)
 166 th batch,total_time: 0.036019(0.328888),data_time: 0.008493(0.299704),train_time: 0.027526(0.029185)
 167 th batch,total_time: 0.040520(0.327172),data_time: 0.010031(0.297979),train_time: 0.030490(0.029192)
 168 th batch,total_time: 0.037140(0.325456),data_time: 0.009673(0.296273),train_time: 0.027467(0.029182)
 169 th batch,total_time: 0.033908(0.323741),data_time: 0.009262(0.294585),train_time: 0.024645(0.029155)
 170 th batch,total_time: 0.035784(0.322057),data_time: 0.007769(0.292908),train_time: 0.028016(0.029149)
 171 th batch,total_time: 0.037761(0.320404),data_time: 0.011342(0.291271),train_time: 0.026419(0.029133)
 172 th batch,total_time: 0.037521(0.318769),data_time: 0.010358(0.289647),train_time: 0.027163(0.029121)
 173 th batch,total_time: 0.033917(0.317132),data_time: 0.008482(0.288031),train_time: 0.025434(0.029100)
 174 th batch,total_time: 0.032396(0.315504),data_time: 0.007866(0.286430),train_time: 0.024530(0.029074)
 175 th batch,total_time: 0.033789(0.313904),data_time: 0.007900(0.284848),train_time: 0.025889(0.029056)
 176 th batch,total_time: 0.037196(0.312340),data_time: 0.009617(0.283293),train_time: 0.027580(0.029048)
 177 th batch,total_time: 0.036541(0.310791),data_time: 0.011167(0.281764),train_time: 0.025374(0.029027)
 178 th batch,total_time: 0.036426(0.309258),data_time: 0.009285(0.280242),train_time: 0.027140(0.029017)
 179 th batch,total_time: 0.037600(0.307749),data_time: 0.010615(0.278744),train_time: 0.026985(0.029005)
 180 th batch,total_time: 0.032324(0.306227),data_time: 0.008195(0.277249),train_time: 0.024129(0.028978)
 181 th batch,total_time: 0.033927(0.304731),data_time: 0.008263(0.275771),train_time: 0.025664(0.028960)
 182 th batch,total_time: 0.034220(0.303253),data_time: 0.008085(0.274308),train_time: 0.026134(0.028945)
 183 th batch,total_time: 0.035738(0.301799),data_time: 0.009889(0.272871),train_time: 0.025849(0.028928)
 184 th batch,total_time: 0.032873(0.300345),data_time: 0.008227(0.271441),train_time: 0.024646(0.028905)
 185 th batch,total_time: 0.032298(0.298904),data_time: 0.007784(0.270023),train_time: 0.024515(0.028881)
 186 th batch,total_time: 0.033499(0.297485),data_time: 0.008050(0.268622),train_time: 0.025449(0.028863)
 187 th batch,total_time: 0.038525(0.296108),data_time: 0.008487(0.267239),train_time: 0.030038(0.028869)
 188 th batch,total_time: 0.036673(0.294735),data_time: 0.010500(0.265880),train_time: 0.026173(0.028855)
 189 th batch,total_time: 0.032453(0.293355),data_time: 0.007821(0.264522),train_time: 0.024631(0.028833)
 190 th batch,total_time: 0.034412(0.291999),data_time: 0.009239(0.263185),train_time: 0.025173(0.028813)
 191 th batch,total_time: 0.035027(0.290660),data_time: 0.008635(0.261860),train_time: 0.026392(0.028801)
 192 th batch,total_time: 0.035792(0.289340),data_time: 0.009915(0.260554),train_time: 0.025877(0.028786)
 193 th batch,total_time: 0.032714(0.288017),data_time: 0.008807(0.259257),train_time: 0.023907(0.028760)
 194 th batch,total_time: 0.030529(0.286697),data_time: 0.008151(0.257969),train_time: 0.022378(0.028728)
