Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.367365(49.367365),data_time: 48.304220(48.304220),train_time: 1.063145(1.063145)
 104 th batch,total_time: 0.261325(0.719668),data_time: 0.175480(0.625930),train_time: 0.085844(0.093738)
 105 th batch,total_time: 0.253345(0.715269),data_time: 0.167165(0.621602),train_time: 0.086179(0.093667)
 106 th batch,total_time: 0.253358(0.710952),data_time: 0.166879(0.617352),train_time: 0.086479(0.093600)
 107 th batch,total_time: 0.246996(0.706656),data_time: 0.165599(0.613169),train_time: 0.081398(0.093487)
 108 th batch,total_time: 0.251295(0.702478),data_time: 0.168487(0.609090),train_time: 0.082808(0.093389)
 109 th batch,total_time: 0.256757(0.698426),data_time: 0.174509(0.605139),train_time: 0.082247(0.093287)
 110 th batch,total_time: 0.255088(0.694432),data_time: 0.170469(0.601223),train_time: 0.084619(0.093209)
 111 th batch,total_time: 0.254385(0.690503),data_time: 0.171303(0.597384),train_time: 0.083082(0.093119)
 112 th batch,total_time: 0.250239(0.686607),data_time: 0.168654(0.593590),train_time: 0.081585(0.093017)
 113 th batch,total_time: 0.253382(0.682807),data_time: 0.170922(0.589883),train_time: 0.082460(0.092924)
 114 th batch,total_time: 0.250037(0.679044),data_time: 0.167450(0.586209),train_time: 0.082587(0.092834)
 115 th batch,total_time: 0.252720(0.675368),data_time: 0.169952(0.582621),train_time: 0.082768(0.092747)
 116 th batch,total_time: 0.250964(0.671741),data_time: 0.168568(0.579082),train_time: 0.082396(0.092659)
 117 th batch,total_time: 0.253826(0.668199),data_time: 0.171911(0.575632),train_time: 0.081916(0.092568)
 118 th batch,total_time: 0.251569(0.664698),data_time: 0.169044(0.572215),train_time: 0.082526(0.092484)
 119 th batch,total_time: 0.257834(0.661308),data_time: 0.172258(0.568882),train_time: 0.085576(0.092426)
 120 th batch,total_time: 0.259357(0.657986),data_time: 0.174418(0.565622),train_time: 0.084939(0.092364)
 121 th batch,total_time: 0.249878(0.654641),data_time: 0.167446(0.562358),train_time: 0.082432(0.092283)
 122 th batch,total_time: 0.256628(0.651405),data_time: 0.173308(0.559195),train_time: 0.083320(0.092210)
 123 th batch,total_time: 0.251231(0.648178),data_time: 0.169796(0.556055),train_time: 0.081434(0.092123)
 124 th batch,total_time: 0.251379(0.645003),data_time: 0.169358(0.552961),train_time: 0.082022(0.092042)
 125 th batch,total_time: 0.258598(0.641937),data_time: 0.175534(0.549966),train_time: 0.083064(0.091971)
 126 th batch,total_time: 0.257087(0.638906),data_time: 0.174858(0.547012),train_time: 0.082230(0.091894)
 127 th batch,total_time: 0.260958(0.635954),data_time: 0.177862(0.544128),train_time: 0.083096(0.091825)
 128 th batch,total_time: 0.249583(0.632958),data_time: 0.168075(0.541213),train_time: 0.081508(0.091745)
 129 th batch,total_time: 0.261297(0.630099),data_time: 0.179550(0.538431),train_time: 0.081746(0.091668)
 130 th batch,total_time: 0.255076(0.627237),data_time: 0.168185(0.535605),train_time: 0.086891(0.091632)
 131 th batch,total_time: 0.251215(0.624388),data_time: 0.166724(0.532810),train_time: 0.084490(0.091578)
 132 th batch,total_time: 0.248125(0.621559),data_time: 0.165289(0.530047),train_time: 0.082836(0.091512)
 133 th batch,total_time: 0.252035(0.618801),data_time: 0.169536(0.527356),train_time: 0.082499(0.091445)
 134 th batch,total_time: 0.253327(0.616094),data_time: 0.171214(0.524718),train_time: 0.082113(0.091376)
 135 th batch,total_time: 0.255667(0.613444),data_time: 0.173327(0.522135),train_time: 0.082340(0.091309)
 136 th batch,total_time: 0.260159(0.610865),data_time: 0.176838(0.519614),train_time: 0.083321(0.091251)
 137 th batch,total_time: 0.251946(0.608264),data_time: 0.169478(0.517077),train_time: 0.082468(0.091187)
 138 th batch,total_time: 0.265403(0.605798),data_time: 0.182743(0.514672),train_time: 0.082660(0.091126)
 139 th batch,total_time: 0.254339(0.603287),data_time: 0.172820(0.512230),train_time: 0.081519(0.091057)
 140 th batch,total_time: 0.253379(0.600806),data_time: 0.167820(0.509787),train_time: 0.085559(0.091018)
 141 th batch,total_time: 0.250865(0.598341),data_time: 0.168741(0.507386),train_time: 0.082124(0.090956)
 142 th batch,total_time: 0.256060(0.595948),data_time: 0.173029(0.505047),train_time: 0.083032(0.090900)
 143 th batch,total_time: 0.257101(0.593595),data_time: 0.174659(0.502753),train_time: 0.082442(0.090842)
 144 th batch,total_time: 0.247797(0.591210),data_time: 0.165676(0.500428),train_time: 0.082121(0.090782)
 145 th batch,total_time: 0.256215(0.588915),data_time: 0.172877(0.498185),train_time: 0.083338(0.090731)
 146 th batch,total_time: 0.247724(0.586594),data_time: 0.165570(0.495922),train_time: 0.082155(0.090672)
 147 th batch,total_time: 0.253484(0.584344),data_time: 0.172284(0.493735),train_time: 0.081199(0.090608)
 148 th batch,total_time: 0.247502(0.582083),data_time: 0.165186(0.491530),train_time: 0.082316(0.090553)
 149 th batch,total_time: 0.250552(0.579873),data_time: 0.168347(0.489376),train_time: 0.082205(0.090497)
 150 th batch,total_time: 0.247572(0.577672),data_time: 0.172749(0.487279),train_time: 0.074823(0.090393)
 151 th batch,total_time: 0.261856(0.575594),data_time: 0.178965(0.485251),train_time: 0.082890(0.090344)
 152 th batch,total_time: 0.261801(0.573543),data_time: 0.178065(0.483243),train_time: 0.083736(0.090301)
 153 th batch,total_time: 0.247938(0.571429),data_time: 0.166052(0.481183),train_time: 0.081886(0.090246)
 154 th batch,total_time: 0.253682(0.569379),data_time: 0.171682(0.479186),train_time: 0.082000(0.090193)
 155 th batch,total_time: 0.256348(0.567372),data_time: 0.174027(0.477230),train_time: 0.082321(0.090142)
 156 th batch,total_time: 0.248905(0.565344),data_time: 0.166819(0.475253),train_time: 0.082087(0.090091)
 157 th batch,total_time: 0.256446(0.563389),data_time: 0.174100(0.473347),train_time: 0.082346(0.090042)
 158 th batch,total_time: 0.255585(0.561453),data_time: 0.172694(0.471456),train_time: 0.082891(0.089997)
 159 th batch,total_time: 0.252231(0.559520),data_time: 0.169435(0.469568),train_time: 0.082797(0.089952)
 160 th batch,total_time: 0.248808(0.557591),data_time: 0.165175(0.467678),train_time: 0.083632(0.089913)
 161 th batch,total_time: 0.255821(0.555728),data_time: 0.174032(0.465865),train_time: 0.081789(0.089863)
 162 th batch,total_time: 0.243601(0.553813),data_time: 0.168696(0.464042),train_time: 0.074904(0.089771)
 163 th batch,total_time: 0.260865(0.552027),data_time: 0.179635(0.462308),train_time: 0.081230(0.089719)
 164 th batch,total_time: 0.248135(0.550185),data_time: 0.166584(0.460516),train_time: 0.081551(0.089669)
 165 th batch,total_time: 0.251362(0.548385),data_time: 0.169369(0.458762),train_time: 0.081993(0.089623)
 166 th batch,total_time: 0.253176(0.546617),data_time: 0.171411(0.457041),train_time: 0.081765(0.089576)
 167 th batch,total_time: 0.255061(0.544882),data_time: 0.172722(0.455349),train_time: 0.082339(0.089533)
 168 th batch,total_time: 0.259534(0.543193),data_time: 0.176500(0.453699),train_time: 0.083034(0.089494)
 169 th batch,total_time: 0.250104(0.541469),data_time: 0.168812(0.452023),train_time: 0.081292(0.089446)
 170 th batch,total_time: 0.258384(0.539814),data_time: 0.175750(0.450407),train_time: 0.082633(0.089406)
 171 th batch,total_time: 0.256696(0.538168),data_time: 0.173715(0.448799),train_time: 0.082981(0.089369)
 172 th batch,total_time: 0.252990(0.536519),data_time: 0.168391(0.447178),train_time: 0.084599(0.089341)
 173 th batch,total_time: 0.257123(0.534913),data_time: 0.173400(0.445604),train_time: 0.083723(0.089309)
 174 th batch,total_time: 0.251131(0.533292),data_time: 0.169525(0.444027),train_time: 0.081606(0.089265)
 175 th batch,total_time: 0.254421(0.531707),data_time: 0.172686(0.442485),train_time: 0.081734(0.089222)
 176 th batch,total_time: 0.249095(0.530111),data_time: 0.167250(0.440930),train_time: 0.081845(0.089181)
 177 th batch,total_time: 0.253682(0.528558),data_time: 0.172622(0.439423),train_time: 0.081060(0.089135)
 178 th batch,total_time: 0.253352(0.527020),data_time: 0.171036(0.437923),train_time: 0.082316(0.089097)
 179 th batch,total_time: 0.252510(0.525495),data_time: 0.171301(0.436442),train_time: 0.081209(0.089053)
 180 th batch,total_time: 0.248745(0.523966),data_time: 0.167217(0.434955),train_time: 0.081528(0.089011)
 181 th batch,total_time: 0.252439(0.522474),data_time: 0.170511(0.433502),train_time: 0.081929(0.088973)
 182 th batch,total_time: 0.257973(0.521029),data_time: 0.175203(0.432090),train_time: 0.082770(0.088939)
 183 th batch,total_time: 0.250396(0.519558),data_time: 0.168542(0.430658),train_time: 0.081854(0.088900)
 184 th batch,total_time: 0.256882(0.518138),data_time: 0.175570(0.429279),train_time: 0.081312(0.088859)
 185 th batch,total_time: 0.250009(0.516697),data_time: 0.167865(0.427874),train_time: 0.082144(0.088823)
 186 th batch,total_time: 0.258838(0.515318),data_time: 0.176126(0.426527),train_time: 0.082712(0.088790)
 187 th batch,total_time: 0.254220(0.513929),data_time: 0.172204(0.425175),train_time: 0.082015(0.088754)
 188 th batch,total_time: 0.253803(0.512553),data_time: 0.171077(0.423830),train_time: 0.082726(0.088722)
 189 th batch,total_time: 0.254850(0.511196),data_time: 0.172545(0.422508),train_time: 0.082305(0.088689)
 190 th batch,total_time: 0.253849(0.509849),data_time: 0.172074(0.421196),train_time: 0.081775(0.088652)
 191 th batch,total_time: 0.253075(0.508511),data_time: 0.171116(0.419894),train_time: 0.081958(0.088618)
 192 th batch,total_time: 0.248748(0.507166),data_time: 0.167198(0.418585),train_time: 0.081550(0.088581)
 193 th batch,total_time: 0.249343(0.505837),data_time: 0.167637(0.417291),train_time: 0.081706(0.088546)
 194 th batch,total_time: 0.249940(0.504524),data_time: 0.168563(0.416015),train_time: 0.081377(0.088509)
 195 th batch,total_time: 0.253754(0.503245),data_time: 0.172063(0.414771),train_time: 0.081691(0.088474)
 196 th batch,total_time: 0.248404(0.501951),data_time: 0.166496(0.413511),train_time: 0.081908(0.088441)
 197 th batch,total_time: 0.251886(0.500688),data_time: 0.170387(0.412283),train_time: 0.081499(0.088406)
 198 th batch,total_time: 0.250689(0.499432),data_time: 0.168757(0.411059),train_time: 0.081932(0.088373)
 199 th batch,total_time: 0.254005(0.498205),data_time: 0.171779(0.409863),train_time: 0.082225(0.088342)
 200 th batch,total_time: 0.258634(0.497013),data_time: 0.177500(0.408706),train_time: 0.081134(0.088306)
 201 th batch,total_time: 0.251060(0.495795),data_time: 0.168852(0.407519),train_time: 0.082208(0.088276)
 202 th batch,total_time: 0.253767(0.494603),data_time: 0.172171(0.406360),train_time: 0.081597(0.088243)
 203 th batch,total_time: 0.257120(0.493439),data_time: 0.175244(0.405227),train_time: 0.081876(0.088212)
 204 th batch,total_time: 0.250885(0.492256),data_time: 0.168652(0.404073),train_time: 0.082233(0.088183)
 205 th batch,total_time: 0.254278(0.491101),data_time: 0.172054(0.402946),train_time: 0.082224(0.088154)
 206 th batch,total_time: 0.253473(0.489953),data_time: 0.172375(0.401833),train_time: 0.081098(0.088120)
 207 th batch,total_time: 0.253607(0.488816),data_time: 0.170971(0.400723),train_time: 0.082636(0.088094)
 208 th batch,total_time: 0.256260(0.487704),data_time: 0.173911(0.399637),train_time: 0.082349(0.088066)
 209 th batch,total_time: 0.247484(0.486560),data_time: 0.165439(0.398522),train_time: 0.082045(0.088037)
 210 th batch,total_time: 0.250227(0.485440),data_time: 0.168315(0.397431),train_time: 0.081913(0.088008)
 211 th batch,total_time: 0.254946(0.484352),data_time: 0.173154(0.396373),train_time: 0.081792(0.087979)
 212 th batch,total_time: 0.246273(0.483235),data_time: 0.164857(0.395286),train_time: 0.081415(0.087948)
 213 th batch,total_time: 0.252490(0.482156),data_time: 0.170215(0.394235),train_time: 0.082275(0.087922)
 214 th batch,total_time: 0.248643(0.481070),data_time: 0.166860(0.393177),train_time: 0.081784(0.087893)
 215 th batch,total_time: 0.255422(0.480026),data_time: 0.173388(0.392160),train_time: 0.082034(0.087866)
 216 th batch,total_time: 0.260942(0.479016),data_time: 0.177075(0.391168),train_time: 0.083867(0.087848)
 217 th batch,total_time: 0.250451(0.477968),data_time: 0.168893(0.390149),train_time: 0.081558(0.087819)
 218 th batch,total_time: 0.253932(0.476945),data_time: 0.171391(0.389150),train_time: 0.082541(0.087795)
 219 th batch,total_time: 0.253602(0.475929),data_time: 0.172678(0.388166),train_time: 0.080924(0.087763)
 220 th batch,total_time: 0.250797(0.474911),data_time: 0.168692(0.387173),train_time: 0.082104(0.087738)
 221 th batch,total_time: 0.257162(0.473930),data_time: 0.175375(0.386219),train_time: 0.081787(0.087711)
 222 th batch,total_time: 0.256243(0.472954),data_time: 0.175374(0.385273),train_time: 0.080870(0.087680)
 223 th batch,total_time: 0.252839(0.471971),data_time: 0.171126(0.384317),train_time: 0.081712(0.087654)
 224 th batch,total_time: 0.243823(0.470957),data_time: 0.170962(0.383369),train_time: 0.072861(0.087588)
 225 th batch,total_time: 0.261036(0.470028),data_time: 0.188394(0.382506),train_time: 0.072642(0.087522)
 226 th batch,total_time: 0.256374(0.469087),data_time: 0.174896(0.381592),train_time: 0.081478(0.087495)
 227 th batch,total_time: 0.249834(0.468125),data_time: 0.168300(0.380656),train_time: 0.081534(0.087469)
 228 th batch,total_time: 0.247109(0.467160),data_time: 0.165704(0.379718),train_time: 0.081406(0.087443)
 229 th batch,total_time: 0.253997(0.466233),data_time: 0.171824(0.378814),train_time: 0.082173(0.087420)
 230 th batch,total_time: 0.247679(0.465287),data_time: 0.165803(0.377892),train_time: 0.081877(0.087396)
 231 th batch,total_time: 0.254940(0.464381),data_time: 0.172767(0.377007),train_time: 0.082173(0.087373)
 155 th batch,total_time: 0.246697(0.567563),data_time: 0.161911(0.479414),train_time: 0.084786(0.088150)
 156 th batch,total_time: 0.257036(0.565585),data_time: 0.173293(0.477464),train_time: 0.083743(0.088121)
 157 th batch,total_time: 0.254945(0.563619),data_time: 0.172257(0.475532),train_time: 0.082687(0.088087)
 158 th batch,total_time: 0.248674(0.561638),data_time: 0.162848(0.473566),train_time: 0.085826(0.088073)
 159 th batch,total_time: 0.252232(0.559705),data_time: 0.170249(0.471670),train_time: 0.081983(0.088035)
 160 th batch,total_time: 0.257847(0.557830),data_time: 0.174762(0.469826),train_time: 0.083085(0.088004)
 161 th batch,total_time: 0.248849(0.555922),data_time: 0.162940(0.467931),train_time: 0.085909(0.087991)
 162 th batch,total_time: 0.259128(0.554102),data_time: 0.175205(0.466136),train_time: 0.083922(0.087966)
 163 th batch,total_time: 0.245472(0.552220),data_time: 0.161738(0.464279),train_time: 0.083734(0.087940)
 164 th batch,total_time: 0.248411(0.550379),data_time: 0.164947(0.462465),train_time: 0.083464(0.087913)
 165 th batch,total_time: 0.255847(0.548604),data_time: 0.172373(0.460718),train_time: 0.083475(0.087886)
 166 th batch,total_time: 0.254806(0.546845),data_time: 0.172210(0.458990),train_time: 0.082597(0.087855)
 167 th batch,total_time: 0.257934(0.545125),data_time: 0.174879(0.457299),train_time: 0.083055(0.087826)
 168 th batch,total_time: 0.255037(0.543409),data_time: 0.171855(0.455610),train_time: 0.083182(0.087799)
 169 th batch,total_time: 0.255414(0.541715),data_time: 0.173018(0.453948),train_time: 0.082397(0.087767)
 170 th batch,total_time: 0.258339(0.540058),data_time: 0.173897(0.452310),train_time: 0.084443(0.087748)
 171 th batch,total_time: 0.247124(0.538354),data_time: 0.161907(0.450622),train_time: 0.085217(0.087733)
 172 th batch,total_time: 0.255372(0.536719),data_time: 0.173882(0.449022),train_time: 0.081490(0.087697)
 173 th batch,total_time: 0.259060(0.535123),data_time: 0.175602(0.447451),train_time: 0.083458(0.087672)
 174 th batch,total_time: 0.248681(0.533486),data_time: 0.161888(0.445819),train_time: 0.086793(0.087667)
 175 th batch,total_time: 0.257583(0.531918),data_time: 0.170630(0.444255),train_time: 0.086953(0.087663)
 176 th batch,total_time: 0.255932(0.530359),data_time: 0.169300(0.442702),train_time: 0.086632(0.087657)
 177 th batch,total_time: 0.245940(0.528761),data_time: 0.157765(0.441101),train_time: 0.088175(0.087660)
 178 th batch,total_time: 0.251608(0.527213),data_time: 0.173898(0.439608),train_time: 0.077710(0.087605)
 179 th batch,total_time: 0.255105(0.525701),data_time: 0.165994(0.438088),train_time: 0.089111(0.087613)
 180 th batch,total_time: 0.250354(0.524180),data_time: 0.161781(0.436562),train_time: 0.088573(0.087618)
 181 th batch,total_time: 0.250074(0.522674),data_time: 0.160542(0.435045),train_time: 0.089531(0.087629)
 182 th batch,total_time: 0.256657(0.521220),data_time: 0.170660(0.433600),train_time: 0.085996(0.087620)
 183 th batch,total_time: 0.258085(0.519790),data_time: 0.174576(0.432193),train_time: 0.083509(0.087598)
 184 th batch,total_time: 0.250571(0.518335),data_time: 0.162281(0.430734),train_time: 0.088290(0.087601)
 185 th batch,total_time: 0.258742(0.516939),data_time: 0.173363(0.429350),train_time: 0.085379(0.087589)
 186 th batch,total_time: 0.254431(0.515536),data_time: 0.170458(0.427965),train_time: 0.083973(0.087570)
 187 th batch,total_time: 0.250905(0.514128),data_time: 0.161293(0.426547),train_time: 0.089612(0.087581)
 188 th batch,total_time: 0.254041(0.512752),data_time: 0.170737(0.425193),train_time: 0.083304(0.087558)
 189 th batch,total_time: 0.252584(0.511383),data_time: 0.173702(0.423870),train_time: 0.078882(0.087513)
 190 th batch,total_time: 0.253592(0.510033),data_time: 0.164431(0.422511),train_time: 0.089161(0.087521)
 191 th batch,total_time: 0.255796(0.508709),data_time: 0.172782(0.421211),train_time: 0.083014(0.087498)
 192 th batch,total_time: 0.248826(0.507362),data_time: 0.167320(0.419895),train_time: 0.081506(0.087467)
 193 th batch,total_time: 0.249155(0.506031),data_time: 0.162997(0.418571),train_time: 0.086158(0.087460)
 194 th batch,total_time: 0.255471(0.504746),data_time: 0.173014(0.417312),train_time: 0.082457(0.087434)
