Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.808145(24.808145),data_time: 24.032029(24.032029),train_time: 0.776116(0.776116)
 104 th batch,total_time: 0.040820(0.279388),data_time: 0.014205(0.247915),train_time: 0.026615(0.031473)
 105 th batch,total_time: 0.037089(0.277102),data_time: 0.015932(0.245726),train_time: 0.021157(0.031376)
 106 th batch,total_time: 0.047081(0.274952),data_time: 0.020089(0.243617),train_time: 0.026993(0.031335)
 107 th batch,total_time: 0.041049(0.272787),data_time: 0.014360(0.241495),train_time: 0.026688(0.031292)
 108 th batch,total_time: 0.042381(0.270673),data_time: 0.015310(0.239419),train_time: 0.027071(0.031253)
 109 th batch,total_time: 0.043815(0.268610),data_time: 0.016011(0.237388),train_time: 0.027804(0.031222)
 110 th batch,total_time: 0.045861(0.266604),data_time: 0.017225(0.235405),train_time: 0.028637(0.031199)
 111 th batch,total_time: 0.042233(0.264600),data_time: 0.014876(0.233436),train_time: 0.027358(0.031164)
 112 th batch,total_time: 0.198228(0.264013),data_time: 0.170621(0.232880),train_time: 0.027607(0.031133)
 113 th batch,total_time: 0.042119(0.262067),data_time: 0.016689(0.230984),train_time: 0.025429(0.031083)
 114 th batch,total_time: 0.041431(0.260148),data_time: 0.015997(0.229114),train_time: 0.025434(0.031034)
 115 th batch,total_time: 0.041196(0.258260),data_time: 0.015940(0.227277),train_time: 0.025257(0.030984)
 116 th batch,total_time: 0.041712(0.256410),data_time: 0.016130(0.225472),train_time: 0.025581(0.030938)
 117 th batch,total_time: 0.041977(0.254592),data_time: 0.015499(0.223692),train_time: 0.026479(0.030900)
 118 th batch,total_time: 0.051701(0.252887),data_time: 0.018691(0.221970),train_time: 0.033010(0.030918)
 119 th batch,total_time: 0.048322(0.251183),data_time: 0.020715(0.220293),train_time: 0.027606(0.030890)
 120 th batch,total_time: 0.041291(0.249448),data_time: 0.015512(0.218600),train_time: 0.025779(0.030848)
 121 th batch,total_time: 0.042236(0.247750),data_time: 0.016082(0.216940),train_time: 0.026155(0.030809)
 122 th batch,total_time: 0.042196(0.246078),data_time: 0.015533(0.215303),train_time: 0.026663(0.030776)
 123 th batch,total_time: 0.041112(0.244426),data_time: 0.015604(0.213692),train_time: 0.025507(0.030733)
 124 th batch,total_time: 0.041817(0.242805),data_time: 0.016359(0.212114),train_time: 0.025458(0.030691)
 125 th batch,total_time: 0.042210(0.241213),data_time: 0.016578(0.210562),train_time: 0.025632(0.030651)
 126 th batch,total_time: 0.042175(0.239645),data_time: 0.016712(0.209035),train_time: 0.025463(0.030610)
 127 th batch,total_time: 0.044744(0.238123),data_time: 0.017790(0.207541),train_time: 0.026954(0.030581)
 128 th batch,total_time: 0.041078(0.236595),data_time: 0.015800(0.206055),train_time: 0.025278(0.030540)
 129 th batch,total_time: 0.043802(0.235112),data_time: 0.016840(0.204599),train_time: 0.026963(0.030513)
 130 th batch,total_time: 0.043587(0.233650),data_time: 0.016633(0.203165),train_time: 0.026954(0.030486)
 131 th batch,total_time: 0.042058(0.232199),data_time: 0.015853(0.201746),train_time: 0.026205(0.030453)
 132 th batch,total_time: 0.047573(0.230811),data_time: 0.019212(0.200373),train_time: 0.028361(0.030437)
 133 th batch,total_time: 0.041981(0.229401),data_time: 0.016305(0.198999),train_time: 0.025676(0.030402)
 134 th batch,total_time: 0.041345(0.228008),data_time: 0.015575(0.197641),train_time: 0.025770(0.030368)
 135 th batch,total_time: 0.041035(0.226634),data_time: 0.015882(0.196304),train_time: 0.025154(0.030329)
 136 th batch,total_time: 0.041860(0.225285),data_time: 0.016192(0.194990),train_time: 0.025668(0.030295)
 137 th batch,total_time: 0.042171(0.223958),data_time: 0.016715(0.193698),train_time: 0.025457(0.030260)
 138 th batch,total_time: 0.044462(0.222667),data_time: 0.016899(0.192426),train_time: 0.027563(0.030241)
 139 th batch,total_time: 0.041458(0.221372),data_time: 0.015587(0.191163),train_time: 0.025871(0.030210)
 140 th batch,total_time: 0.041479(0.220096),data_time: 0.016368(0.189923),train_time: 0.025111(0.030173)
 141 th batch,total_time: 0.042070(0.218843),data_time: 0.016926(0.188705),train_time: 0.025144(0.030138)
 142 th batch,total_time: 0.043265(0.217615),data_time: 0.017387(0.187507),train_time: 0.025878(0.030108)
 143 th batch,total_time: 0.041087(0.216389),data_time: 0.015528(0.186312),train_time: 0.025559(0.030077)
 144 th batch,total_time: 0.042236(0.215188),data_time: 0.015902(0.185137),train_time: 0.026334(0.030051)
 145 th batch,total_time: 0.041815(0.214001),data_time: 0.016379(0.183981),train_time: 0.025436(0.030019)
 146 th batch,total_time: 0.041651(0.212828),data_time: 0.016675(0.182843),train_time: 0.024976(0.029985)
 147 th batch,total_time: 0.042840(0.211679),data_time: 0.017061(0.181723),train_time: 0.025778(0.029956)
 148 th batch,total_time: 0.042072(0.210541),data_time: 0.016160(0.180612),train_time: 0.025911(0.029929)
 149 th batch,total_time: 0.041831(0.209416),data_time: 0.016291(0.179516),train_time: 0.025541(0.029900)
 150 th batch,total_time: 0.042775(0.208313),data_time: 0.016348(0.178436),train_time: 0.026427(0.029877)
 151 th batch,total_time: 0.044234(0.207233),data_time: 0.017237(0.177375),train_time: 0.026997(0.029858)
 152 th batch,total_time: 0.040793(0.206146),data_time: 0.014858(0.176313),train_time: 0.025936(0.029832)
 153 th batch,total_time: 0.050238(0.205133),data_time: 0.016995(0.175279),train_time: 0.033242(0.029855)
 154 th batch,total_time: 0.046015(0.204107),data_time: 0.020358(0.174279),train_time: 0.025657(0.029828)
 155 th batch,total_time: 0.040637(0.202850),data_time: 0.024301(0.172029),train_time: 0.016337(0.030821)
 156 th batch,total_time: 0.041766(0.201824),data_time: 0.025409(0.171095),train_time: 0.016357(0.030729)
 157 th batch,total_time: 0.041091(0.200807),data_time: 0.024881(0.170170),train_time: 0.016210(0.030637)
 158 th batch,total_time: 0.041696(0.199806),data_time: 0.025174(0.169258),train_time: 0.016521(0.030548)
 159 th batch,total_time: 0.042709(0.198824),data_time: 0.025785(0.168361),train_time: 0.016924(0.030463)
 160 th batch,total_time: 0.041586(0.197848),data_time: 0.024984(0.167470),train_time: 0.016602(0.030377)
 161 th batch,total_time: 0.046789(0.196915),data_time: 0.027352(0.166606),train_time: 0.019437(0.030310)
 162 th batch,total_time: 0.040406(0.195955),data_time: 0.023747(0.165729),train_time: 0.016659(0.030226)
 163 th batch,total_time: 0.042016(0.195016),data_time: 0.025850(0.164876),train_time: 0.016166(0.030140)
 164 th batch,total_time: 0.042066(0.194089),data_time: 0.025494(0.164031),train_time: 0.016572(0.030058)
 165 th batch,total_time: 0.040483(0.193164),data_time: 0.023963(0.163188),train_time: 0.016520(0.029976)
 166 th batch,total_time: 0.041689(0.192257),data_time: 0.025124(0.162361),train_time: 0.016566(0.029896)
 167 th batch,total_time: 0.041848(0.191362),data_time: 0.025342(0.161545),train_time: 0.016505(0.029816)
 168 th batch,total_time: 0.041910(0.190477),data_time: 0.025239(0.160739),train_time: 0.016671(0.029739)
 169 th batch,total_time: 0.042240(0.189605),data_time: 0.025822(0.159945),train_time: 0.016418(0.029660)
 170 th batch,total_time: 0.041602(0.188740),data_time: 0.025388(0.159158),train_time: 0.016214(0.029582)
 171 th batch,total_time: 0.041943(0.187886),data_time: 0.025539(0.158381),train_time: 0.016403(0.029505)
 172 th batch,total_time: 0.041771(0.187042),data_time: 0.025094(0.157611),train_time: 0.016677(0.029431)
 173 th batch,total_time: 0.040592(0.186200),data_time: 0.024113(0.156844),train_time: 0.016479(0.029356)
 174 th batch,total_time: 0.040889(0.185370),data_time: 0.024583(0.156088),train_time: 0.016306(0.029282)
 175 th batch,total_time: 0.050632(0.184604),data_time: 0.025156(0.155344),train_time: 0.025476(0.029260)
 176 th batch,total_time: 0.041487(0.183796),data_time: 0.016550(0.154560),train_time: 0.024937(0.029236)
 177 th batch,total_time: 0.041792(0.182998),data_time: 0.016893(0.153786),train_time: 0.024899(0.029211)
 178 th batch,total_time: 0.043998(0.182221),data_time: 0.019067(0.153034),train_time: 0.024931(0.029187)
 179 th batch,total_time: 0.043976(0.181453),data_time: 0.018236(0.152285),train_time: 0.025741(0.029168)
 180 th batch,total_time: 0.042049(0.180683),data_time: 0.016832(0.151537),train_time: 0.025217(0.029146)
 181 th batch,total_time: 0.042034(0.179921),data_time: 0.016537(0.150795),train_time: 0.025497(0.029126)
 182 th batch,total_time: 0.041653(0.179166),data_time: 0.016447(0.150061),train_time: 0.025207(0.029105)
 183 th batch,total_time: 0.043269(0.178427),data_time: 0.018108(0.149344),train_time: 0.025161(0.029084)
 184 th batch,total_time: 0.041809(0.177689),data_time: 0.016890(0.148628),train_time: 0.024919(0.029061)
 185 th batch,total_time: 0.041635(0.176957),data_time: 0.016485(0.147917),train_time: 0.025150(0.029040)
 186 th batch,total_time: 0.042492(0.176238),data_time: 0.017023(0.147217),train_time: 0.025469(0.029021)
 187 th batch,total_time: 0.042276(0.175526),data_time: 0.016590(0.146522),train_time: 0.025686(0.029003)
 188 th batch,total_time: 0.042514(0.174822),data_time: 0.017650(0.145840),train_time: 0.024864(0.028981)
 189 th batch,total_time: 0.041967(0.174123),data_time: 0.016771(0.145161),train_time: 0.025196(0.028961)
 190 th batch,total_time: 0.041760(0.173430),data_time: 0.016444(0.144487),train_time: 0.025316(0.028942)
 191 th batch,total_time: 0.041024(0.172740),data_time: 0.016010(0.143818),train_time: 0.025013(0.028922)
 192 th batch,total_time: 0.041763(0.172061),data_time: 0.016393(0.143158),train_time: 0.025370(0.028903)
 193 th batch,total_time: 0.041825(0.171390),data_time: 0.016262(0.142504),train_time: 0.025563(0.028886)
 194 th batch,total_time: 0.048520(0.170760),data_time: 0.023180(0.141892),train_time: 0.025340(0.028868)
 195 th batch,total_time: 0.045006(0.170118),data_time: 0.019583(0.141268),train_time: 0.025424(0.028850)
 196 th batch,total_time: 0.043267(0.169474),data_time: 0.018011(0.140642),train_time: 0.025257(0.028832)
 197 th batch,total_time: 0.042590(0.168834),data_time: 0.016876(0.140017),train_time: 0.025714(0.028816)
 198 th batch,total_time: 0.041638(0.168194),data_time: 0.016821(0.139398),train_time: 0.024817(0.028796)
 199 th batch,total_time: 0.044095(0.167574),data_time: 0.016474(0.138783),train_time: 0.027621(0.028790)
 200 th batch,total_time: 0.040833(0.166943),data_time: 0.013481(0.138160),train_time: 0.027352(0.028783)
 201 th batch,total_time: 0.044000(0.166335),data_time: 0.016555(0.137558),train_time: 0.027445(0.028777)
 202 th batch,total_time: 0.039159(0.165708),data_time: 0.015581(0.136957),train_time: 0.023578(0.028751)
 203 th batch,total_time: 0.043703(0.165110),data_time: 0.021554(0.136391),train_time: 0.022149(0.028719)
 204 th batch,total_time: 0.045908(0.164529),data_time: 0.020458(0.135826),train_time: 0.025450(0.028703)
 205 th batch,total_time: 0.044659(0.163947),data_time: 0.016248(0.135245),train_time: 0.028411(0.028701)
 206 th batch,total_time: 0.043484(0.163365),data_time: 0.014937(0.134664),train_time: 0.028548(0.028701)
 207 th batch,total_time: 0.041420(0.162779),data_time: 0.013815(0.134083),train_time: 0.027605(0.028695)
 208 th batch,total_time: 0.041185(0.162197),data_time: 0.014203(0.133510),train_time: 0.026982(0.028687)
 209 th batch,total_time: 0.041631(0.161623),data_time: 0.014314(0.132942),train_time: 0.027317(0.028681)
 210 th batch,total_time: 0.045950(0.161074),data_time: 0.014519(0.132381),train_time: 0.031431(0.028694)
 211 th batch,total_time: 0.031916(0.160465),data_time: 0.010989(0.131808),train_time: 0.020927(0.028657)
 212 th batch,total_time: 0.047065(0.159933),data_time: 0.021720(0.131291),train_time: 0.025344(0.028641)
 213 th batch,total_time: 0.041863(0.159381),data_time: 0.016419(0.130755),train_time: 0.025444(0.028627)
 214 th batch,total_time: 0.041878(0.158835),data_time: 0.016103(0.130221),train_time: 0.025775(0.028613)
 215 th batch,total_time: 0.041312(0.158290),data_time: 0.015684(0.129691),train_time: 0.025628(0.028599)
 216 th batch,total_time: 0.043470(0.157761),data_time: 0.016431(0.129169),train_time: 0.027039(0.028592)
 217 th batch,total_time: 0.041867(0.157230),data_time: 0.014838(0.128645),train_time: 0.027028(0.028585)
 218 th batch,total_time: 0.036126(0.156677),data_time: 0.016110(0.128131),train_time: 0.020015(0.028546)
 219 th batch,total_time: 0.047326(0.156180),data_time: 0.021877(0.127648),train_time: 0.025449(0.028532)
 220 th batch,total_time: 0.042916(0.155667),data_time: 0.017538(0.127150),train_time: 0.025378(0.028518)
 221 th batch,total_time: 0.044599(0.155167),data_time: 0.016332(0.126650),train_time: 0.028267(0.028516)
 222 th batch,total_time: 0.042218(0.154660),data_time: 0.014328(0.126147),train_time: 0.027890(0.028514)
 223 th batch,total_time: 0.041745(0.154156),data_time: 0.013863(0.125645),train_time: 0.027882(0.028511)
 224 th batch,total_time: 0.037344(0.153637),data_time: 0.014032(0.125149),train_time: 0.023313(0.028488)
 225 th batch,total_time: 0.042988(0.153148),data_time: 0.017596(0.124673),train_time: 0.025393(0.028474)
 226 th batch,total_time: 0.044348(0.152668),data_time: 0.016546(0.124197),train_time: 0.027802(0.028471)
 227 th batch,total_time: 0.044534(0.152194),data_time: 0.016239(0.123724),train_time: 0.028295(0.028470)
 228 th batch,total_time: 0.043506(0.151719),data_time: 0.015572(0.123251),train_time: 0.027934(0.028468)
 229 th batch,total_time: 0.044880(0.151255),data_time: 0.016537(0.122787),train_time: 0.028343(0.028467)
 230 th batch,total_time: 0.037287(0.150761),data_time: 0.013531(0.122314),train_time: 0.023756(0.028447)
 231 th batch,total_time: 0.043498(0.150299),data_time: 0.018133(0.121865),train_time: 0.025364(0.028434)
 155 th batch,total_time: 0.041713(0.203066),data_time: 0.016655(0.173269),train_time: 0.025058(0.029797)
 156 th batch,total_time: 0.042557(0.202043),data_time: 0.016182(0.172268),train_time: 0.026375(0.029775)
 157 th batch,total_time: 0.041746(0.201029),data_time: 0.015653(0.171277),train_time: 0.026093(0.029752)
 158 th batch,total_time: 0.043483(0.200038),data_time: 0.015704(0.170298),train_time: 0.027779(0.029739)
 159 th batch,total_time: 0.040029(0.199038),data_time: 0.014836(0.169327),train_time: 0.025193(0.029711)
 160 th batch,total_time: 0.042426(0.198065),data_time: 0.017062(0.168381),train_time: 0.025364(0.029684)
 161 th batch,total_time: 0.043451(0.197111),data_time: 0.015568(0.167438),train_time: 0.027883(0.029673)
 162 th batch,total_time: 0.045740(0.196182),data_time: 0.018033(0.166521),train_time: 0.027707(0.029661)
 163 th batch,total_time: 0.041863(0.195241),data_time: 0.014636(0.165595),train_time: 0.027227(0.029646)
 164 th batch,total_time: 0.041248(0.194308),data_time: 0.014010(0.164676),train_time: 0.027238(0.029631)
 165 th batch,total_time: 0.039737(0.193377),data_time: 0.014307(0.163770),train_time: 0.025429(0.029606)
 166 th batch,total_time: 0.043209(0.192477),data_time: 0.016454(0.162888),train_time: 0.026755(0.029589)
 167 th batch,total_time: 0.042296(0.191583),data_time: 0.015484(0.162011),train_time: 0.026812(0.029573)
 168 th batch,total_time: 0.042933(0.190704),data_time: 0.015412(0.161143),train_time: 0.027521(0.029560)
 169 th batch,total_time: 0.040820(0.189822),data_time: 0.014577(0.160281),train_time: 0.026243(0.029541)
 170 th batch,total_time: 0.041475(0.188955),data_time: 0.015484(0.159435),train_time: 0.025991(0.029520)
 171 th batch,total_time: 0.045107(0.188118),data_time: 0.015807(0.158600),train_time: 0.029300(0.029519)
 172 th batch,total_time: 0.030832(0.187209),data_time: 0.011780(0.157751),train_time: 0.019052(0.029458)
 173 th batch,total_time: 0.047958(0.186409),data_time: 0.022199(0.156972),train_time: 0.025759(0.029437)
 174 th batch,total_time: 0.042643(0.185587),data_time: 0.015949(0.156166),train_time: 0.026694(0.029421)
 175 th batch,total_time: 0.042259(0.184773),data_time: 0.015387(0.155366),train_time: 0.026872(0.029407)
 176 th batch,total_time: 0.040723(0.183959),data_time: 0.015392(0.154575),train_time: 0.025331(0.029384)
 177 th batch,total_time: 0.044342(0.183175),data_time: 0.017589(0.153806),train_time: 0.026753(0.029369)
 178 th batch,total_time: 0.043413(0.182394),data_time: 0.016803(0.153040),train_time: 0.026610(0.029354)
 179 th batch,total_time: 0.042408(0.181616),data_time: 0.016229(0.152280),train_time: 0.026179(0.029336)
 180 th batch,total_time: 0.042599(0.180848),data_time: 0.016261(0.151529),train_time: 0.026338(0.029319)
 181 th batch,total_time: 0.041300(0.180081),data_time: 0.015180(0.150780),train_time: 0.026120(0.029302)
 182 th batch,total_time: 0.044769(0.179342),data_time: 0.016634(0.150047),train_time: 0.028135(0.029296)
 183 th batch,total_time: 0.040870(0.178590),data_time: 0.014676(0.149311),train_time: 0.026194(0.029279)
 184 th batch,total_time: 0.041271(0.177847),data_time: 0.015798(0.148589),train_time: 0.025472(0.029258)
 185 th batch,total_time: 0.042624(0.177120),data_time: 0.016990(0.147882),train_time: 0.025633(0.029239)
 186 th batch,total_time: 0.042418(0.176400),data_time: 0.016716(0.147180),train_time: 0.025702(0.029220)
 187 th batch,total_time: 0.044853(0.175700),data_time: 0.016409(0.146485),train_time: 0.028444(0.029216)
 188 th batch,total_time: 0.040497(0.174985),data_time: 0.014403(0.145786),train_time: 0.026094(0.029199)
 189 th batch,total_time: 0.042084(0.174285),data_time: 0.016006(0.145103),train_time: 0.026078(0.029183)
 190 th batch,total_time: 0.040850(0.173587),data_time: 0.014948(0.144421),train_time: 0.025902(0.029165)
 191 th batch,total_time: 0.040922(0.172896),data_time: 0.015236(0.143748),train_time: 0.025687(0.029147)
 192 th batch,total_time: 0.042254(0.172219),data_time: 0.016910(0.143091),train_time: 0.025344(0.029128)
 193 th batch,total_time: 0.050529(0.171592),data_time: 0.020132(0.142457),train_time: 0.030397(0.029134)
 194 th batch,total_time: 0.043588(0.170935),data_time: 0.016557(0.141812),train_time: 0.027030(0.029123)
