Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 2136 th batch,total_time: 0.500883(0.520488),data_time: 0.467930(0.487669),train_time: 0.032954(0.032819)
 2137 th batch,total_time: 0.500299(0.520479),data_time: 0.467450(0.487660),train_time: 0.032849(0.032819)
 2138 th batch,total_time: 0.499149(0.520469),data_time: 0.466120(0.487650),train_time: 0.033029(0.032819)
 2139 th batch,total_time: 0.524601(0.520471),data_time: 0.492269(0.487652),train_time: 0.032331(0.032819)
 2140 th batch,total_time: 0.517885(0.520470),data_time: 0.484932(0.487651),train_time: 0.032953(0.032819)
 2141 th batch,total_time: 0.509256(0.520464),data_time: 0.476262(0.487645),train_time: 0.032994(0.032819)
 2066 th batch,total_time: 0.496999(0.521791),data_time: 0.462559(0.487113),train_time: 0.034440(0.034678)
 2067 th batch,total_time: 0.485601(0.521773),data_time: 0.451477(0.487095),train_time: 0.034124(0.034678)
 2068 th batch,total_time: 0.494951(0.521760),data_time: 0.460625(0.487083),train_time: 0.034326(0.034678)
 2069 th batch,total_time: 0.480727(0.521740),data_time: 0.447018(0.487063),train_time: 0.033709(0.034677)
 2070 th batch,total_time: 0.486239(0.521723),data_time: 0.452650(0.487047),train_time: 0.033589(0.034677)
 2071 th batch,total_time: 0.481842(0.521704),data_time: 0.447333(0.487027),train_time: 0.034509(0.034677)
 2072 th batch,total_time: 0.480903(0.521684),data_time: 0.447218(0.487008),train_time: 0.033685(0.034676)
 2073 th batch,total_time: 0.489309(0.521669),data_time: 0.454971(0.486993),train_time: 0.034338(0.034676)
 2074 th batch,total_time: 0.498456(0.521657),data_time: 0.463987(0.486982),train_time: 0.034468(0.034676)
 2075 th batch,total_time: 0.488414(0.521641),data_time: 0.453871(0.486966),train_time: 0.034543(0.034676)
 2076 th batch,total_time: 0.478902(0.521621),data_time: 0.445076(0.486946),train_time: 0.033826(0.034675)
 2077 th batch,total_time: 0.487326(0.521604),data_time: 0.453167(0.486929),train_time: 0.034159(0.034675)
 2078 th batch,total_time: 0.492237(0.521590),data_time: 0.457924(0.486915),train_time: 0.034313(0.034675)
 2079 th batch,total_time: 0.479222(0.521570),data_time: 0.444675(0.486895),train_time: 0.034546(0.034675)
 2080 th batch,total_time: 0.474491(0.521547),data_time: 0.440212(0.486873),train_time: 0.034278(0.034675)
 2081 th batch,total_time: 0.481677(0.521528),data_time: 0.447425(0.486854),train_time: 0.034253(0.034674)
 2082 th batch,total_time: 0.472854(0.521505),data_time: 0.439295(0.486831),train_time: 0.033560(0.034674)
 2083 th batch,total_time: 0.491060(0.521490),data_time: 0.456833(0.486816),train_time: 0.034227(0.034674)
 2084 th batch,total_time: 0.480474(0.521470),data_time: 0.445976(0.486797),train_time: 0.034497(0.034674)
 2085 th batch,total_time: 0.486500(0.521454),data_time: 0.451985(0.486780),train_time: 0.034515(0.034674)
 2086 th batch,total_time: 0.487399(0.521437),data_time: 0.453274(0.486764),train_time: 0.034124(0.034673)
 2087 th batch,total_time: 0.485591(0.521420),data_time: 0.451135(0.486747),train_time: 0.034456(0.034673)
 2088 th batch,total_time: 0.482471(0.521402),data_time: 0.448337(0.486729),train_time: 0.034133(0.034673)
 2089 th batch,total_time: 0.483893(0.521384),data_time: 0.449714(0.486711),train_time: 0.034179(0.034673)
 2090 th batch,total_time: 0.483686(0.521366),data_time: 0.449871(0.486693),train_time: 0.033815(0.034672)
 2091 th batch,total_time: 0.498368(0.521355),data_time: 0.464301(0.486683),train_time: 0.034067(0.034672)
 2092 th batch,total_time: 0.499730(0.521344),data_time: 0.465714(0.486673),train_time: 0.034016(0.034672)
 2093 th batch,total_time: 0.495363(0.521332),data_time: 0.461361(0.486661),train_time: 0.034002(0.034671)
 2094 th batch,total_time: 0.499063(0.521321),data_time: 0.464950(0.486650),train_time: 0.034113(0.034671)
 2095 th batch,total_time: 0.485413(0.521304),data_time: 0.451532(0.486633),train_time: 0.033881(0.034671)
 2096 th batch,total_time: 0.502108(0.521295),data_time: 0.468031(0.486625),train_time: 0.034076(0.034670)
 2097 th batch,total_time: 0.480132(0.521275),data_time: 0.446190(0.486605),train_time: 0.033942(0.034670)
 2098 th batch,total_time: 0.497754(0.521264),data_time: 0.463814(0.486594),train_time: 0.033939(0.034670)
 2099 th batch,total_time: 0.499480(0.521254),data_time: 0.465476(0.486584),train_time: 0.034004(0.034669)
 2100 th batch,total_time: 0.483114(0.521236),data_time: 0.448598(0.486566),train_time: 0.034516(0.034669)
 2101 th batch,total_time: 0.488023(0.521220),data_time: 0.454050(0.486551),train_time: 0.033973(0.034669)
 2102 th batch,total_time: 0.500122(0.521210),data_time: 0.465741(0.486541),train_time: 0.034381(0.034669)
 2103 th batch,total_time: 0.474251(0.521187),data_time: 0.439918(0.486519),train_time: 0.034333(0.034669)
 2104 th batch,total_time: 0.471727(0.521164),data_time: 0.437726(0.486496),train_time: 0.034000(0.034668)
 2105 th batch,total_time: 0.482400(0.521146),data_time: 0.446961(0.486477),train_time: 0.035439(0.034669)
 2106 th batch,total_time: 0.476023(0.521124),data_time: 0.441460(0.486455),train_time: 0.034563(0.034669)
 2107 th batch,total_time: 0.494342(0.521111),data_time: 0.459882(0.486443),train_time: 0.034460(0.034669)
 2108 th batch,total_time: 0.497709(0.521100),data_time: 0.463166(0.486432),train_time: 0.034543(0.034669)
 2109 th batch,total_time: 0.491109(0.521086),data_time: 0.457115(0.486418),train_time: 0.033994(0.034668)
 2110 th batch,total_time: 0.497860(0.521075),data_time: 0.463866(0.486407),train_time: 0.033994(0.034668)
 2111 th batch,total_time: 0.495626(0.521063),data_time: 0.461009(0.486395),train_time: 0.034617(0.034668)
 2112 th batch,total_time: 0.473541(0.521041),data_time: 0.439426(0.486373),train_time: 0.034114(0.034668)
 2113 th batch,total_time: 0.496585(0.521029),data_time: 0.461865(0.486361),train_time: 0.034719(0.034668)
 2114 th batch,total_time: 0.490197(0.521014),data_time: 0.455244(0.486347),train_time: 0.034953(0.034668)
 2115 th batch,total_time: 0.515230(0.521012),data_time: 0.481004(0.486344),train_time: 0.034226(0.034668)
 2116 th batch,total_time: 0.517061(0.521010),data_time: 0.482700(0.486342),train_time: 0.034362(0.034667)
 2117 th batch,total_time: 0.517266(0.521008),data_time: 0.482775(0.486341),train_time: 0.034491(0.034667)
 2118 th batch,total_time: 0.510640(0.521003),data_time: 0.475746(0.486336),train_time: 0.034894(0.034667)
 2119 th batch,total_time: 0.504155(0.520995),data_time: 0.469815(0.486328),train_time: 0.034339(0.034667)
 2120 th batch,total_time: 0.508510(0.520989),data_time: 0.474617(0.486322),train_time: 0.033893(0.034667)
 2121 th batch,total_time: 0.487655(0.520974),data_time: 0.453898(0.486307),train_time: 0.033757(0.034666)
 2122 th batch,total_time: 0.493484(0.520961),data_time: 0.459027(0.486294),train_time: 0.034457(0.034666)
 2123 th batch,total_time: 0.503237(0.520952),data_time: 0.469410(0.486286),train_time: 0.033827(0.034666)
 2124 th batch,total_time: 0.507329(0.520946),data_time: 0.473432(0.486280),train_time: 0.033897(0.034666)
 2125 th batch,total_time: 0.517679(0.520944),data_time: 0.483671(0.486279),train_time: 0.034009(0.034665)
 2126 th batch,total_time: 0.500365(0.520935),data_time: 0.466086(0.486270),train_time: 0.034279(0.034665)
 2127 th batch,total_time: 0.500420(0.520925),data_time: 0.465998(0.486260),train_time: 0.034422(0.034665)
 2128 th batch,total_time: 0.497152(0.520914),data_time: 0.462440(0.486249),train_time: 0.034711(0.034665)
 2129 th batch,total_time: 0.495589(0.520902),data_time: 0.461349(0.486237),train_time: 0.034240(0.034665)
 2130 th batch,total_time: 0.503496(0.520894),data_time: 0.468675(0.486229),train_time: 0.034821(0.034665)
 2131 th batch,total_time: 0.506383(0.520887),data_time: 0.472602(0.486223),train_time: 0.033782(0.034664)
 2132 th batch,total_time: 0.515921(0.520885),data_time: 0.481904(0.486221),train_time: 0.034018(0.034664)
 2133 th batch,total_time: 0.515314(0.520882),data_time: 0.480474(0.486218),train_time: 0.034840(0.034664)
 2134 th batch,total_time: 0.495965(0.520870),data_time: 0.461758(0.486206),train_time: 0.034207(0.034664)
 2135 th batch,total_time: 0.501198(0.520861),data_time: 0.466710(0.486197),train_time: 0.034487(0.034664)
 2136 th batch,total_time: 0.500321(0.520852),data_time: 0.466367(0.486188),train_time: 0.033954(0.034664)
 2137 th batch,total_time: 0.499335(0.520842),data_time: 0.464948(0.486178),train_time: 0.034387(0.034664)
 2138 th batch,total_time: 0.524899(0.520843),data_time: 0.491088(0.486180),train_time: 0.033811(0.034663)
 2139 th batch,total_time: 0.517972(0.520842),data_time: 0.484007(0.486179),train_time: 0.033964(0.034663)
 2140 th batch,total_time: 0.509250(0.520837),data_time: 0.474806(0.486174),train_time: 0.034444(0.034663)
 2141 th batch,total_time: 0.504393(0.520829),data_time: 0.470369(0.486167),train_time: 0.034024(0.034662)
 2142 th batch,total_time: 0.504819(0.520457),data_time: 0.471831(0.487638),train_time: 0.032988(0.032819)
 2143 th batch,total_time: 0.514514(0.520454),data_time: 0.481688(0.487635),train_time: 0.032826(0.032819)
 2144 th batch,total_time: 0.530149(0.520459),data_time: 0.497140(0.487640),train_time: 0.033009(0.032819)
 2145 th batch,total_time: 0.529118(0.520463),data_time: 0.496214(0.487644),train_time: 0.032904(0.032819)
 2146 th batch,total_time: 0.524663(0.520465),data_time: 0.492122(0.487646),train_time: 0.032541(0.032819)
 2147 th batch,total_time: 0.510498(0.520460),data_time: 0.477712(0.487641),train_time: 0.032786(0.032819)
 2148 th batch,total_time: 0.512482(0.520457),data_time: 0.480000(0.487638),train_time: 0.032483(0.032819)
 2149 th batch,total_time: 0.512675(0.520453),data_time: 0.479874(0.487634),train_time: 0.032802(0.032819)
 2150 th batch,total_time: 0.507904(0.520447),data_time: 0.474018(0.487628),train_time: 0.033886(0.032819)
 2151 th batch,total_time: 0.510666(0.520443),data_time: 0.477690(0.487623),train_time: 0.032976(0.032819)
 2152 th batch,total_time: 0.506232(0.520436),data_time: 0.473400(0.487616),train_time: 0.032832(0.032820)
 2153 th batch,total_time: 0.516176(0.520434),data_time: 0.483714(0.487615),train_time: 0.032461(0.032819)
 2154 th batch,total_time: 0.494649(0.520422),data_time: 0.462097(0.487603),train_time: 0.032552(0.032819)
 2155 th batch,total_time: 0.488544(0.520407),data_time: 0.455474(0.487588),train_time: 0.033069(0.032819)
 2156 th batch,total_time: 0.492583(0.520394),data_time: 0.459460(0.487575),train_time: 0.033123(0.032819)
 2157 th batch,total_time: 0.488834(0.520380),data_time: 0.455557(0.487560),train_time: 0.033278(0.032820)
 2158 th batch,total_time: 0.566096(0.520401),data_time: 0.532934(0.487581),train_time: 0.033162(0.032820)
 2159 th batch,total_time: 0.587940(0.520432),data_time: 0.554633(0.487612),train_time: 0.033307(0.032820)
 2160 th batch,total_time: 0.565884(0.520453),data_time: 0.532784(0.487633),train_time: 0.033100(0.032820)
 2161 th batch,total_time: 0.574535(0.520478),data_time: 0.541605(0.487658),train_time: 0.032930(0.032820)
 2162 th batch,total_time: 0.577230(0.520504),data_time: 0.544024(0.487684),train_time: 0.033207(0.032820)
 2163 th batch,total_time: 0.559419(0.520522),data_time: 0.526106(0.487702),train_time: 0.033313(0.032821)
 2164 th batch,total_time: 0.546841(0.520535),data_time: 0.513453(0.487714),train_time: 0.033388(0.032821)
 2165 th batch,total_time: 0.559278(0.520552),data_time: 0.526586(0.487732),train_time: 0.032692(0.032821)
 2166 th batch,total_time: 0.577930(0.520579),data_time: 0.544485(0.487758),train_time: 0.033445(0.032821)
 2167 th batch,total_time: 0.561675(0.520598),data_time: 0.528424(0.487777),train_time: 0.033252(0.032821)
 2168 th batch,total_time: 0.566665(0.520619),data_time: 0.533374(0.487798),train_time: 0.033291(0.032822)
 2169 th batch,total_time: 0.576660(0.520645),data_time: 0.543623(0.487823),train_time: 0.033037(0.032822)
 2170 th batch,total_time: 0.575318(0.520670),data_time: 0.542270(0.487848),train_time: 0.033048(0.032822)
 2171 th batch,total_time: 0.557525(0.520687),data_time: 0.524440(0.487865),train_time: 0.033085(0.032822)
 2172 th batch,total_time: 0.550822(0.520701),data_time: 0.517666(0.487879),train_time: 0.033156(0.032822)
 2173 th batch,total_time: 0.573254(0.520725),data_time: 0.539843(0.487903),train_time: 0.033411(0.032822)
 2174 th batch,total_time: 0.568258(0.520747),data_time: 0.534868(0.487924),train_time: 0.033390(0.032823)
 2175 th batch,total_time: 0.559871(0.520765),data_time: 0.526634(0.487942),train_time: 0.033238(0.032823)
 2176 th batch,total_time: 0.543014(0.520775),data_time: 0.509782(0.487952),train_time: 0.033232(0.032823)
 2177 th batch,total_time: 0.582700(0.520804),data_time: 0.549465(0.487980),train_time: 0.033235(0.032823)
 2178 th batch,total_time: 0.557084(0.520820),data_time: 0.523855(0.487997),train_time: 0.033229(0.032823)
 2179 th batch,total_time: 0.575642(0.520845),data_time: 0.542486(0.488022),train_time: 0.033156(0.032823)
 2180 th batch,total_time: 0.553086(0.520860),data_time: 0.519805(0.488037),train_time: 0.033281(0.032824)
 2181 th batch,total_time: 0.585623(0.520890),data_time: 0.552980(0.488066),train_time: 0.032643(0.032824)
 2182 th batch,total_time: 0.549623(0.520903),data_time: 0.516561(0.488079),train_time: 0.033062(0.032824)
 2183 th batch,total_time: 0.560069(0.520921),data_time: 0.526663(0.488097),train_time: 0.033406(0.032824)
 2184 th batch,total_time: 0.552955(0.520936),data_time: 0.519681(0.488111),train_time: 0.033274(0.032824)
 2185 th batch,total_time: 0.583166(0.520964),data_time: 0.550286(0.488140),train_time: 0.032880(0.032824)
 2186 th batch,total_time: 0.562164(0.520983),data_time: 0.529318(0.488159),train_time: 0.032846(0.032824)
 2187 th batch,total_time: 0.561538(0.521001),data_time: 0.528656(0.488177),train_time: 0.032881(0.032824)
 2188 th batch,total_time: 0.549077(0.521014),data_time: 0.515643(0.488190),train_time: 0.033434(0.032825)
 2189 th batch,total_time: 0.544686(0.521025),data_time: 0.511349(0.488200),train_time: 0.033337(0.032825)
 2190 th batch,total_time: 0.560684(0.521043),data_time: 0.527377(0.488218),train_time: 0.033308(0.032825)
 2191 th batch,total_time: 0.595486(0.521077),data_time: 0.560802(0.488251),train_time: 0.034684(0.032826)
 2192 th batch,total_time: 0.600219(0.521113),data_time: 0.567219(0.488287),train_time: 0.033000(0.032826)
 2193 th batch,total_time: 0.573336(0.521137),data_time: 0.540408(0.488311),train_time: 0.032928(0.032826)
 2194 th batch,total_time: 0.577678(0.521163),data_time: 0.544660(0.488337),train_time: 0.033019(0.032826)
 2195 th batch,total_time: 0.552242(0.521177),data_time: 0.519071(0.488351),train_time: 0.033171(0.032826)
 2196 th batch,total_time: 0.562359(0.521196),data_time: 0.528972(0.488369),train_time: 0.033387(0.032826)
 2197 th batch,total_time: 0.571529(0.521219),data_time: 0.538019(0.488392),train_time: 0.033510(0.032827)
 2198 th batch,total_time: 0.542277(0.521228),data_time: 0.509403(0.488401),train_time: 0.032874(0.032827)
 2199 th batch,total_time: 0.557080(0.521245),data_time: 0.523874(0.488418),train_time: 0.033206(0.032827)
 2200 th batch,total_time: 0.557824(0.521261),data_time: 0.524603(0.488434),train_time: 0.033221(0.032827)
 2201 th batch,total_time: 0.551354(0.521275),data_time: 0.518155(0.488447),train_time: 0.033199(0.032827)
 2202 th batch,total_time: 0.556778(0.521291),data_time: 0.523489(0.488463),train_time: 0.033289(0.032828)
 2203 th batch,total_time: 0.554260(0.521306),data_time: 0.521077(0.488478),train_time: 0.033183(0.032828)
 2204 th batch,total_time: 0.554915(0.521321),data_time: 0.521551(0.488493),train_time: 0.033364(0.032828)
 2205 th batch,total_time: 0.561321(0.521339),data_time: 0.528084(0.488511),train_time: 0.033237(0.032828)
 2206 th batch,total_time: 0.557038(0.521355),data_time: 0.523867(0.488527),train_time: 0.033171(0.032828)
 2207 th batch,total_time: 0.581558(0.521383),data_time: 0.547375(0.488554),train_time: 0.034183(0.032829)
 2208 th batch,total_time: 0.564620(0.521402),data_time: 0.531328(0.488573),train_time: 0.033292(0.032829)
 2209 th batch,total_time: 0.550662(0.521415),data_time: 0.517834(0.488586),train_time: 0.032827(0.032829)
 2210 th batch,total_time: 0.545365(0.521426),data_time: 0.511924(0.488597),train_time: 0.033441(0.032829)
 2211 th batch,total_time: 0.559083(0.521443),data_time: 0.526027(0.488614),train_time: 0.033056(0.032829)
 2212 th batch,total_time: 0.577846(0.521469),data_time: 0.544568(0.488639),train_time: 0.033278(0.032830)
 2213 th batch,total_time: 0.563569(0.521488),data_time: 0.530455(0.488658),train_time: 0.033114(0.032830)
 2214 th batch,total_time: 0.563726(0.521507),data_time: 0.530914(0.488677),train_time: 0.032812(0.032830)
 2215 th batch,total_time: 0.591990(0.521539),data_time: 0.558480(0.488709),train_time: 0.033510(0.032830)
 2216 th batch,total_time: 0.569528(0.521560),data_time: 0.536523(0.488730),train_time: 0.033005(0.032830)
 2217 th batch,total_time: 0.561801(0.521579),data_time: 0.528832(0.488748),train_time: 0.032969(0.032830)
 2142 th batch,total_time: 0.515428(0.520826),data_time: 0.481080(0.486164),train_time: 0.034348(0.034662)
 2143 th batch,total_time: 0.529881(0.520831),data_time: 0.496558(0.486169),train_time: 0.033322(0.034662)
 2144 th batch,total_time: 0.529340(0.520835),data_time: 0.495565(0.486173),train_time: 0.033774(0.034661)
 2145 th batch,total_time: 0.525097(0.520837),data_time: 0.491488(0.486176),train_time: 0.033610(0.034661)
 2146 th batch,total_time: 0.510993(0.520832),data_time: 0.476366(0.486171),train_time: 0.034627(0.034661)
 2147 th batch,total_time: 0.512680(0.520828),data_time: 0.478623(0.486168),train_time: 0.034057(0.034660)
 2148 th batch,total_time: 0.512228(0.520824),data_time: 0.478368(0.486164),train_time: 0.033859(0.034660)
 2149 th batch,total_time: 0.506851(0.520818),data_time: 0.473153(0.486158),train_time: 0.033698(0.034660)
 2150 th batch,total_time: 0.512402(0.520814),data_time: 0.477911(0.486154),train_time: 0.034491(0.034660)
 2151 th batch,total_time: 0.506223(0.520807),data_time: 0.472189(0.486148),train_time: 0.034035(0.034659)
 2152 th batch,total_time: 0.516757(0.520805),data_time: 0.482850(0.486146),train_time: 0.033907(0.034659)
 2153 th batch,total_time: 0.495034(0.520793),data_time: 0.460631(0.486134),train_time: 0.034403(0.034659)
 2154 th batch,total_time: 0.487359(0.520778),data_time: 0.454000(0.486120),train_time: 0.033359(0.034658)
 2155 th batch,total_time: 0.493296(0.520765),data_time: 0.458974(0.486107),train_time: 0.034322(0.034658)
 2156 th batch,total_time: 0.488434(0.520750),data_time: 0.453997(0.486092),train_time: 0.034437(0.034658)
 2157 th batch,total_time: 0.566651(0.520771),data_time: 0.531525(0.486113),train_time: 0.035126(0.034658)
 2158 th batch,total_time: 0.588087(0.520802),data_time: 0.552962(0.486144),train_time: 0.035125(0.034658)
 2159 th batch,total_time: 0.565886(0.520823),data_time: 0.530757(0.486165),train_time: 0.035129(0.034659)
 2160 th batch,total_time: 0.574981(0.520848),data_time: 0.540056(0.486190),train_time: 0.034925(0.034659)
 2161 th batch,total_time: 0.577074(0.520874),data_time: 0.541994(0.486216),train_time: 0.035080(0.034659)
 2162 th batch,total_time: 0.559541(0.520892),data_time: 0.524330(0.486233),train_time: 0.035211(0.034659)
 2163 th batch,total_time: 0.546821(0.520904),data_time: 0.511634(0.486245),train_time: 0.035187(0.034659)
 2164 th batch,total_time: 0.560304(0.520922),data_time: 0.525274(0.486263),train_time: 0.035030(0.034660)
 2165 th batch,total_time: 0.577456(0.520949),data_time: 0.542151(0.486289),train_time: 0.035305(0.034660)
 2166 th batch,total_time: 0.561738(0.520967),data_time: 0.526511(0.486307),train_time: 0.035227(0.034660)
 2167 th batch,total_time: 0.566687(0.520988),data_time: 0.532135(0.486328),train_time: 0.034552(0.034660)
 2168 th batch,total_time: 0.576893(0.521014),data_time: 0.542187(0.486354),train_time: 0.034707(0.034660)
 2169 th batch,total_time: 0.575794(0.521039),data_time: 0.540569(0.486379),train_time: 0.035225(0.034660)
 2170 th batch,total_time: 0.557875(0.521056),data_time: 0.522877(0.486396),train_time: 0.034998(0.034660)
 2171 th batch,total_time: 0.550879(0.521070),data_time: 0.515605(0.486409),train_time: 0.035273(0.034661)
 2172 th batch,total_time: 0.573193(0.521094),data_time: 0.538011(0.486433),train_time: 0.035182(0.034661)
 2173 th batch,total_time: 0.568154(0.521116),data_time: 0.533306(0.486455),train_time: 0.034848(0.034661)
 2174 th batch,total_time: 0.560249(0.521134),data_time: 0.524839(0.486472),train_time: 0.035410(0.034661)
 2175 th batch,total_time: 0.543327(0.521144),data_time: 0.507925(0.486482),train_time: 0.035403(0.034662)
 2176 th batch,total_time: 0.582953(0.521172),data_time: 0.547557(0.486510),train_time: 0.035396(0.034662)
 2177 th batch,total_time: 0.556682(0.521189),data_time: 0.522137(0.486527),train_time: 0.034544(0.034662)
 2178 th batch,total_time: 0.575840(0.521214),data_time: 0.541212(0.486552),train_time: 0.034629(0.034662)
 2179 th batch,total_time: 0.553221(0.521228),data_time: 0.518585(0.486566),train_time: 0.034636(0.034662)
 2180 th batch,total_time: 0.586449(0.521258),data_time: 0.551481(0.486596),train_time: 0.034968(0.034662)
 2181 th batch,total_time: 0.550015(0.521272),data_time: 0.514715(0.486609),train_time: 0.035300(0.034662)
 2182 th batch,total_time: 0.559798(0.521289),data_time: 0.524878(0.486627),train_time: 0.034920(0.034663)
 2183 th batch,total_time: 0.553271(0.521304),data_time: 0.518066(0.486641),train_time: 0.035205(0.034663)
 2184 th batch,total_time: 0.583153(0.521332),data_time: 0.548512(0.486669),train_time: 0.034641(0.034663)
 2185 th batch,total_time: 0.562345(0.521351),data_time: 0.527341(0.486688),train_time: 0.035005(0.034663)
 2186 th batch,total_time: 0.562012(0.521369),data_time: 0.526862(0.486706),train_time: 0.035151(0.034663)
 2187 th batch,total_time: 0.549193(0.521382),data_time: 0.514109(0.486719),train_time: 0.035084(0.034663)
 2188 th batch,total_time: 0.544648(0.521393),data_time: 0.509484(0.486729),train_time: 0.035165(0.034664)
 2189 th batch,total_time: 0.560739(0.521411),data_time: 0.525430(0.486747),train_time: 0.035309(0.034664)
 2190 th batch,total_time: 0.593688(0.521444),data_time: 0.559028(0.486780),train_time: 0.034660(0.034664)
 2191 th batch,total_time: 0.602423(0.521481),data_time: 0.567786(0.486817),train_time: 0.034637(0.034664)
 2192 th batch,total_time: 0.573558(0.521504),data_time: 0.538863(0.486841),train_time: 0.034695(0.034664)
 2193 th batch,total_time: 0.577891(0.521530),data_time: 0.542788(0.486866),train_time: 0.035103(0.034664)
 2194 th batch,total_time: 0.552573(0.521544),data_time: 0.517489(0.486880),train_time: 0.035085(0.034664)
 2195 th batch,total_time: 0.562457(0.521563),data_time: 0.527402(0.486898),train_time: 0.035055(0.034664)
 2196 th batch,total_time: 0.571229(0.521586),data_time: 0.536285(0.486921),train_time: 0.034944(0.034665)
 2197 th batch,total_time: 0.542624(0.521595),data_time: 0.508175(0.486931),train_time: 0.034449(0.034665)
 2198 th batch,total_time: 0.557408(0.521611),data_time: 0.522374(0.486947),train_time: 0.035034(0.034665)
 2199 th batch,total_time: 0.558181(0.521628),data_time: 0.522743(0.486963),train_time: 0.035438(0.034665)
 2200 th batch,total_time: 0.551363(0.521642),data_time: 0.515816(0.486976),train_time: 0.035547(0.034665)
 2201 th batch,total_time: 0.556705(0.521657),data_time: 0.521590(0.486992),train_time: 0.035115(0.034666)
 2202 th batch,total_time: 0.554746(0.521673),data_time: 0.519511(0.487007),train_time: 0.035235(0.034666)
 2203 th batch,total_time: 0.555008(0.521688),data_time: 0.519688(0.487021),train_time: 0.035320(0.034666)
 2204 th batch,total_time: 0.561736(0.521706),data_time: 0.526473(0.487039),train_time: 0.035263(0.034666)
 2205 th batch,total_time: 0.556844(0.521722),data_time: 0.521736(0.487055),train_time: 0.035108(0.034667)
 2206 th batch,total_time: 0.580609(0.521748),data_time: 0.545584(0.487082),train_time: 0.035025(0.034667)
 2207 th batch,total_time: 0.566130(0.521768),data_time: 0.530805(0.487101),train_time: 0.035325(0.034667)
 2208 th batch,total_time: 0.551288(0.521782),data_time: 0.516396(0.487115),train_time: 0.034892(0.034667)
 2209 th batch,total_time: 0.545257(0.521792),data_time: 0.509815(0.487125),train_time: 0.035443(0.034668)
 2210 th batch,total_time: 0.559101(0.521809),data_time: 0.524275(0.487142),train_time: 0.034827(0.034668)
 2211 th batch,total_time: 0.578347(0.521835),data_time: 0.543043(0.487167),train_time: 0.035304(0.034668)
 2212 th batch,total_time: 0.563116(0.521854),data_time: 0.528374(0.487186),train_time: 0.034742(0.034668)
 2213 th batch,total_time: 0.564877(0.521873),data_time: 0.529870(0.487205),train_time: 0.035007(0.034668)
 2214 th batch,total_time: 0.591186(0.521904),data_time: 0.556294(0.487236),train_time: 0.034891(0.034668)
 2215 th batch,total_time: 0.569957(0.521926),data_time: 0.534765(0.487258),train_time: 0.035192(0.034668)
 2216 th batch,total_time: 0.562261(0.521944),data_time: 0.527184(0.487276),train_time: 0.035077(0.034669)
 2217 th batch,total_time: 0.562367(0.521962),data_time: 0.527362(0.487294),train_time: 0.035005(0.034669)
 2218 th batch,total_time: 0.562241(0.521597),data_time: 0.529147(0.488766),train_time: 0.033094(0.032830)
 2219 th batch,total_time: 0.560068(0.521614),data_time: 0.526781(0.488784),train_time: 0.033287(0.032831)
 2220 th batch,total_time: 0.551675(0.521628),data_time: 0.518432(0.488797),train_time: 0.033243(0.032831)
 2221 th batch,total_time: 0.554571(0.521643),data_time: 0.521131(0.488812),train_time: 0.033441(0.032831)
 2222 th batch,total_time: 0.574031(0.521666),data_time: 0.540694(0.488835),train_time: 0.033337(0.032831)
 2223 th batch,total_time: 0.553763(0.521681),data_time: 0.519545(0.488849),train_time: 0.034218(0.032832)
 2224 th batch,total_time: 0.473832(0.521659),data_time: 0.440731(0.488827),train_time: 0.033101(0.032832)
 2225 th batch,total_time: 0.481945(0.521641),data_time: 0.449262(0.488809),train_time: 0.032683(0.032832)
 2226 th batch,total_time: 0.484875(0.521625),data_time: 0.451824(0.488793),train_time: 0.033051(0.032832)
 2227 th batch,total_time: 0.495519(0.521613),data_time: 0.462659(0.488781),train_time: 0.032861(0.032832)
 2228 th batch,total_time: 0.510328(0.521608),data_time: 0.477657(0.488776),train_time: 0.032671(0.032832)
 2229 th batch,total_time: 0.520109(0.521607),data_time: 0.487069(0.488775),train_time: 0.033041(0.032832)
 2230 th batch,total_time: 0.503123(0.521599),data_time: 0.470146(0.488767),train_time: 0.032977(0.032832)
 2231 th batch,total_time: 0.500689(0.521590),data_time: 0.467628(0.488757),train_time: 0.033061(0.032832)
 2232 th batch,total_time: 0.495964(0.521578),data_time: 0.463075(0.488746),train_time: 0.032889(0.032832)
 2233 th batch,total_time: 0.485911(0.521562),data_time: 0.452667(0.488730),train_time: 0.033244(0.032832)
 2234 th batch,total_time: 0.468121(0.521538),data_time: 0.434977(0.488706),train_time: 0.033144(0.032833)
 2235 th batch,total_time: 0.476322(0.521518),data_time: 0.443184(0.488685),train_time: 0.033137(0.032833)
 2236 th batch,total_time: 0.495291(0.521506),data_time: 0.462400(0.488674),train_time: 0.032891(0.032833)
 2237 th batch,total_time: 0.481226(0.521488),data_time: 0.448401(0.488656),train_time: 0.032826(0.032833)
 2238 th batch,total_time: 0.490467(0.521474),data_time: 0.457452(0.488642),train_time: 0.033015(0.032833)
 2239 th batch,total_time: 0.481363(0.521457),data_time: 0.448467(0.488624),train_time: 0.032896(0.032833)
