Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 2343 th batch,total_time: 0.620759(0.608834),data_time: 0.584873(0.574527),train_time: 0.035887(0.034307)
 2344 th batch,total_time: 0.630522(0.608843),data_time: 0.596615(0.574536),train_time: 0.033906(0.034307)
 2345 th batch,total_time: 0.610897(0.608844),data_time: 0.574322(0.574536),train_time: 0.036575(0.034308)
 2346 th batch,total_time: 0.623241(0.608850),data_time: 0.587735(0.574541),train_time: 0.035506(0.034309)
 2347 th batch,total_time: 0.611763(0.608851),data_time: 0.576245(0.574542),train_time: 0.035519(0.034309)
 2348 th batch,total_time: 0.613213(0.608853),data_time: 0.577794(0.574544),train_time: 0.035419(0.034310)
 2349 th batch,total_time: 0.613940(0.608855),data_time: 0.578327(0.574545),train_time: 0.035613(0.034310)
 2350 th batch,total_time: 0.625379(0.608862),data_time: 0.589976(0.574552),train_time: 0.035403(0.034311)
 2351 th batch,total_time: 0.631458(0.608872),data_time: 0.596086(0.574561),train_time: 0.035372(0.034311)
 2352 th batch,total_time: 0.651349(0.608890),data_time: 0.616693(0.574579),train_time: 0.034656(0.034311)
 2353 th batch,total_time: 0.649543(0.608907),data_time: 0.614449(0.574596),train_time: 0.035094(0.034311)
 2354 th batch,total_time: 0.659638(0.608929),data_time: 0.624075(0.574617),train_time: 0.035564(0.034312)
 2355 th batch,total_time: 0.640663(0.608942),data_time: 0.605400(0.574630),train_time: 0.035264(0.034312)
 2356 th batch,total_time: 0.646606(0.608958),data_time: 0.611557(0.574645),train_time: 0.035049(0.034313)
 2357 th batch,total_time: 0.626137(0.608965),data_time: 0.591033(0.574652),train_time: 0.035105(0.034313)
 2358 th batch,total_time: 0.619689(0.608970),data_time: 0.584070(0.574656),train_time: 0.035619(0.034314)
 2359 th batch,total_time: 0.631063(0.608979),data_time: 0.596448(0.574666),train_time: 0.034615(0.034314)
 2360 th batch,total_time: 0.628606(0.608988),data_time: 0.592053(0.574673),train_time: 0.036553(0.034315)
 2361 th batch,total_time: 0.625880(0.608995),data_time: 0.590802(0.574680),train_time: 0.035078(0.034315)
 2362 th batch,total_time: 0.632875(0.609005),data_time: 0.597826(0.574690),train_time: 0.035048(0.034315)
 2363 th batch,total_time: 0.617331(0.609008),data_time: 0.582017(0.574693),train_time: 0.035313(0.034316)
 2364 th batch,total_time: 0.619439(0.609013),data_time: 0.583998(0.574697),train_time: 0.035441(0.034316)
 2365 th batch,total_time: 0.629698(0.609022),data_time: 0.594915(0.574705),train_time: 0.034783(0.034316)
 2366 th batch,total_time: 0.624884(0.609028),data_time: 0.589697(0.574712),train_time: 0.035187(0.034317)
 2367 th batch,total_time: 0.631493(0.609038),data_time: 0.596171(0.574721),train_time: 0.035322(0.034317)
 2368 th batch,total_time: 0.627516(0.609046),data_time: 0.591806(0.574728),train_time: 0.035709(0.034318)
 2369 th batch,total_time: 0.616442(0.609266),data_time: 0.572317(0.567221),train_time: 0.044125(0.042046)
 2370 th batch,total_time: 0.625643(0.609273),data_time: 0.564762(0.567220),train_time: 0.060881(0.042054)
 2371 th batch,total_time: 0.613618(0.609275),data_time: 0.555357(0.567215),train_time: 0.058262(0.042061)
 2372 th batch,total_time: 0.622814(0.609281),data_time: 0.572412(0.567217),train_time: 0.050402(0.042064)
 2373 th batch,total_time: 0.608822(0.609281),data_time: 0.567128(0.567217),train_time: 0.041694(0.042064)
 2374 th batch,total_time: 0.615160(0.609283),data_time: 0.576933(0.567221),train_time: 0.038226(0.042062)
 2375 th batch,total_time: 0.619260(0.609287),data_time: 0.548424(0.567213),train_time: 0.070836(0.042074)
 2376 th batch,total_time: 0.636215(0.609299),data_time: 0.589967(0.567223),train_time: 0.046248(0.042076)
 2377 th batch,total_time: 0.605166(0.609297),data_time: 0.545917(0.567214),train_time: 0.059248(0.042083)
 2378 th batch,total_time: 0.603198(0.609294),data_time: 0.552562(0.567207),train_time: 0.050636(0.042087)
 2379 th batch,total_time: 0.610873(0.609295),data_time: 0.570394(0.567209),train_time: 0.040479(0.042086)
 2380 th batch,total_time: 0.618277(0.609299),data_time: 0.576621(0.567213),train_time: 0.041656(0.042086)
 2381 th batch,total_time: 0.614049(0.609301),data_time: 0.536218(0.567200),train_time: 0.077830(0.042101)
 2382 th batch,total_time: 0.633558(0.609311),data_time: 0.580063(0.567205),train_time: 0.053495(0.042106)
 2383 th batch,total_time: 0.620122(0.609316),data_time: 0.564078(0.567204),train_time: 0.056044(0.042112)
 2384 th batch,total_time: 0.632599(0.609325),data_time: 0.575229(0.567207),train_time: 0.057370(0.042118)
 2385 th batch,total_time: 0.629036(0.609334),data_time: 0.573470(0.567210),train_time: 0.055566(0.042124)
 2386 th batch,total_time: 0.630670(0.609343),data_time: 0.580224(0.567215),train_time: 0.050446(0.042127)
 2387 th batch,total_time: 0.642096(0.609356),data_time: 0.566000(0.567215),train_time: 0.076096(0.042141)
 2388 th batch,total_time: 0.612410(0.609358),data_time: 0.542967(0.567205),train_time: 0.069443(0.042153)
 2389 th batch,total_time: 0.622818(0.609363),data_time: 0.559870(0.567202),train_time: 0.062948(0.042162)
 2390 th batch,total_time: 0.608279(0.609363),data_time: 0.562067(0.567199),train_time: 0.046212(0.042163)
 2391 th batch,total_time: 0.620047(0.609367),data_time: 0.556921(0.567195),train_time: 0.063126(0.042172)
 2392 th batch,total_time: 0.616092(0.609370),data_time: 0.559190(0.567192),train_time: 0.056902(0.042178)
 2393 th batch,total_time: 0.623139(0.609376),data_time: 0.574875(0.567195),train_time: 0.048264(0.042181)
 2394 th batch,total_time: 0.646071(0.609391),data_time: 0.597065(0.567207),train_time: 0.049005(0.042184)
 2395 th batch,total_time: 0.629071(0.609399),data_time: 0.579397(0.567213),train_time: 0.049674(0.042187)
 2396 th batch,total_time: 0.608144(0.609399),data_time: 0.572713(0.567215),train_time: 0.035430(0.042184)
 2397 th batch,total_time: 0.617033(0.609402),data_time: 0.562515(0.567213),train_time: 0.054518(0.042189)
 2398 th batch,total_time: 0.633259(0.609412),data_time: 0.577359(0.567217),train_time: 0.055901(0.042195)
 2399 th batch,total_time: 0.649539(0.609429),data_time: 0.589859(0.567227),train_time: 0.059680(0.042202)
 2400 th batch,total_time: 0.632737(0.609438),data_time: 0.584221(0.567234),train_time: 0.048516(0.042205)
 2401 th batch,total_time: 0.621204(0.609443),data_time: 0.577142(0.567238),train_time: 0.044062(0.042205)
 2402 th batch,total_time: 0.626167(0.609450),data_time: 0.566817(0.567238),train_time: 0.059350(0.042213)
 2403 th batch,total_time: 0.632251(0.609460),data_time: 0.571124(0.567239),train_time: 0.061127(0.042220)
 2404 th batch,total_time: 0.616435(0.609463),data_time: 0.561662(0.567237),train_time: 0.054773(0.042226)
 2405 th batch,total_time: 0.626058(0.609469),data_time: 0.565758(0.567236),train_time: 0.060300(0.042233)
 2406 th batch,total_time: 0.610854(0.609470),data_time: 0.551371(0.567230),train_time: 0.059483(0.042240)
 2407 th batch,total_time: 0.626179(0.609477),data_time: 0.571285(0.567231),train_time: 0.054895(0.042246)
 2408 th batch,total_time: 0.630543(0.609486),data_time: 0.572556(0.567234),train_time: 0.057987(0.042252)
 2409 th batch,total_time: 0.612305(0.609487),data_time: 0.572445(0.567236),train_time: 0.039861(0.042251)
 2410 th batch,total_time: 0.624434(0.609493),data_time: 0.564544(0.567235),train_time: 0.059890(0.042258)
 2411 th batch,total_time: 0.632974(0.609503),data_time: 0.577034(0.567239),train_time: 0.055940(0.042264)
 2412 th batch,total_time: 0.613840(0.609505),data_time: 0.568331(0.567239),train_time: 0.045509(0.042265)
 2413 th batch,total_time: 0.640126(0.609517),data_time: 0.578536(0.567244),train_time: 0.061591(0.042273)
 2414 th batch,total_time: 0.619775(0.609522),data_time: 0.585776(0.567251),train_time: 0.033999(0.042270)
 2415 th batch,total_time: 0.628976(0.609530),data_time: 0.573824(0.567254),train_time: 0.055152(0.042275)
 2416 th batch,total_time: 0.629060(0.609538),data_time: 0.581431(0.567260),train_time: 0.047629(0.042278)
 2417 th batch,total_time: 0.623392(0.609543),data_time: 0.549952(0.567253),train_time: 0.073440(0.042291)
 2418 th batch,total_time: 0.614538(0.609545),data_time: 0.553611(0.567247),train_time: 0.060927(0.042298)
 2419 th batch,total_time: 0.639133(0.609558),data_time: 0.576219(0.567251),train_time: 0.062915(0.042307)
 2420 th batch,total_time: 0.623200(0.609563),data_time: 0.572886(0.567253),train_time: 0.050314(0.042310)
 2421 th batch,total_time: 0.604539(0.609561),data_time: 0.564557(0.567252),train_time: 0.039982(0.042309)
 2422 th batch,total_time: 0.597013(0.609556),data_time: 0.543846(0.567242),train_time: 0.053167(0.042314)
 2423 th batch,total_time: 0.624386(0.609562),data_time: 0.553388(0.567237),train_time: 0.070997(0.042325)
 2424 th batch,total_time: 0.634942(0.609573),data_time: 0.587196(0.567245),train_time: 0.047745(0.042328)
 2425 th batch,total_time: 0.598140(0.609568),data_time: 0.547770(0.567237),train_time: 0.050371(0.042331)
 2426 th batch,total_time: 0.628075(0.609576),data_time: 0.581298(0.567243),train_time: 0.046777(0.042333)
 2427 th batch,total_time: 0.586485(0.609566),data_time: 0.548254(0.567235),train_time: 0.038232(0.042331)
 2428 th batch,total_time: 0.620935(0.609571),data_time: 0.559078(0.567232),train_time: 0.061857(0.042339)
 2429 th batch,total_time: 0.648863(0.609587),data_time: 0.575895(0.567235),train_time: 0.072968(0.042352)
 2430 th batch,total_time: 0.600822(0.609583),data_time: 0.552259(0.567229),train_time: 0.048563(0.042354)
 2431 th batch,total_time: 0.622111(0.609588),data_time: 0.565767(0.567228),train_time: 0.056344(0.042360)
 2432 th batch,total_time: 0.620516(0.609593),data_time: 0.566442(0.567228),train_time: 0.054074(0.042365)
 2433 th batch,total_time: 0.610120(0.609593),data_time: 0.545355(0.567219),train_time: 0.064765(0.042374)
 2434 th batch,total_time: 0.609451(0.609593),data_time: 0.544509(0.567210),train_time: 0.064941(0.042383)
 2435 th batch,total_time: 0.636416(0.609604),data_time: 0.557416(0.567206),train_time: 0.079000(0.042398)
 2436 th batch,total_time: 0.624074(0.609610),data_time: 0.559397(0.567203),train_time: 0.064677(0.042407)
 2437 th batch,total_time: 0.625640(0.609617),data_time: 0.573344(0.567205),train_time: 0.052296(0.042412)
 2438 th batch,total_time: 0.610289(0.609617),data_time: 0.554899(0.567200),train_time: 0.055389(0.042417)
 2439 th batch,total_time: 0.603929(0.609615),data_time: 0.546342(0.567191),train_time: 0.057587(0.042423)
 2440 th batch,total_time: 0.605752(0.609613),data_time: 0.561233(0.567189),train_time: 0.044519(0.042424)
 2441 th batch,total_time: 0.631916(0.609622),data_time: 0.573294(0.567192),train_time: 0.058622(0.042431)
 2442 th batch,total_time: 0.636653(0.609633),data_time: 0.578269(0.567196),train_time: 0.058385(0.042437)
 2443 th batch,total_time: 0.630326(0.609642),data_time: 0.597389(0.567208),train_time: 0.032937(0.042433)
 2444 th batch,total_time: 0.611562(0.609642),data_time: 0.551785(0.567202),train_time: 0.059777(0.042440)
 2369 th batch,total_time: 0.616012(0.609049),data_time: 0.580732(0.574730),train_time: 0.035280(0.034318)
 2370 th batch,total_time: 0.624529(0.609055),data_time: 0.589840(0.574737),train_time: 0.034689(0.034318)
 2371 th batch,total_time: 0.613941(0.609057),data_time: 0.578910(0.574739),train_time: 0.035032(0.034319)
 2372 th batch,total_time: 0.622398(0.609063),data_time: 0.587472(0.574744),train_time: 0.034926(0.034319)
 2373 th batch,total_time: 0.609546(0.609063),data_time: 0.574314(0.574744),train_time: 0.035232(0.034319)
 2374 th batch,total_time: 0.613981(0.609065),data_time: 0.579111(0.574746),train_time: 0.034871(0.034320)
 2375 th batch,total_time: 0.619684(0.609070),data_time: 0.584173(0.574749),train_time: 0.035511(0.034320)
 2376 th batch,total_time: 0.635960(0.609081),data_time: 0.600595(0.574760),train_time: 0.035365(0.034320)
 2377 th batch,total_time: 0.605930(0.609080),data_time: 0.570307(0.574758),train_time: 0.035624(0.034321)
 2378 th batch,total_time: 0.602206(0.609077),data_time: 0.566900(0.574755),train_time: 0.035306(0.034321)
 2379 th batch,total_time: 0.610399(0.609077),data_time: 0.575456(0.574755),train_time: 0.034943(0.034322)
 2380 th batch,total_time: 0.619479(0.609082),data_time: 0.583644(0.574759),train_time: 0.035835(0.034322)
 2381 th batch,total_time: 0.613605(0.609083),data_time: 0.578271(0.574761),train_time: 0.035334(0.034323)
 2382 th batch,total_time: 0.633674(0.609094),data_time: 0.597861(0.574770),train_time: 0.035813(0.034323)
 2383 th batch,total_time: 0.619175(0.609098),data_time: 0.583766(0.574774),train_time: 0.035408(0.034324)
 2384 th batch,total_time: 0.631895(0.609108),data_time: 0.596987(0.574783),train_time: 0.034909(0.034324)
 2385 th batch,total_time: 0.629904(0.609116),data_time: 0.594437(0.574792),train_time: 0.035467(0.034325)
 2386 th batch,total_time: 0.629952(0.609125),data_time: 0.594789(0.574800),train_time: 0.035163(0.034325)
 2387 th batch,total_time: 0.641983(0.609139),data_time: 0.607527(0.574814),train_time: 0.034456(0.034325)
 2388 th batch,total_time: 0.612600(0.609140),data_time: 0.577121(0.574815),train_time: 0.035479(0.034325)
 2389 th batch,total_time: 0.622022(0.609146),data_time: 0.586161(0.574820),train_time: 0.035860(0.034326)
 2390 th batch,total_time: 0.608136(0.609145),data_time: 0.572691(0.574819),train_time: 0.035445(0.034327)
 2391 th batch,total_time: 0.619923(0.609150),data_time: 0.584614(0.574823),train_time: 0.035309(0.034327)
 2392 th batch,total_time: 0.616181(0.609153),data_time: 0.580792(0.574825),train_time: 0.035389(0.034327)
 2393 th batch,total_time: 0.623550(0.609159),data_time: 0.587776(0.574831),train_time: 0.035774(0.034328)
 2394 th batch,total_time: 0.644403(0.609173),data_time: 0.609310(0.574845),train_time: 0.035093(0.034328)
 2395 th batch,total_time: 0.630769(0.609182),data_time: 0.595333(0.574854),train_time: 0.035437(0.034329)
 2396 th batch,total_time: 0.606797(0.609181),data_time: 0.572051(0.574852),train_time: 0.034746(0.034329)
 2397 th batch,total_time: 0.617701(0.609185),data_time: 0.582334(0.574856),train_time: 0.035366(0.034329)
 2398 th batch,total_time: 0.633256(0.609195),data_time: 0.597929(0.574865),train_time: 0.035328(0.034330)
 2399 th batch,total_time: 0.648563(0.609211),data_time: 0.613255(0.574881),train_time: 0.035309(0.034330)
 2400 th batch,total_time: 0.632768(0.609221),data_time: 0.597354(0.574890),train_time: 0.035414(0.034331)
 2401 th batch,total_time: 0.621384(0.609226),data_time: 0.585717(0.574895),train_time: 0.035667(0.034331)
 2402 th batch,total_time: 0.624938(0.609233),data_time: 0.590185(0.574901),train_time: 0.034752(0.034331)
 2403 th batch,total_time: 0.632758(0.609243),data_time: 0.597238(0.574911),train_time: 0.035520(0.034332)
 2404 th batch,total_time: 0.616120(0.609245),data_time: 0.580539(0.574913),train_time: 0.035581(0.034332)
 2405 th batch,total_time: 0.626541(0.609253),data_time: 0.591030(0.574920),train_time: 0.035512(0.034333)
 2406 th batch,total_time: 0.610214(0.609253),data_time: 0.574592(0.574920),train_time: 0.035622(0.034333)
 2407 th batch,total_time: 0.626235(0.609260),data_time: 0.590564(0.574926),train_time: 0.035671(0.034334)
 2408 th batch,total_time: 0.629887(0.609269),data_time: 0.594693(0.574934),train_time: 0.035194(0.034334)
 2409 th batch,total_time: 0.612633(0.609270),data_time: 0.577274(0.574935),train_time: 0.035359(0.034335)
 2410 th batch,total_time: 0.624279(0.609276),data_time: 0.588858(0.574941),train_time: 0.035421(0.034335)
 2411 th batch,total_time: 0.632072(0.609286),data_time: 0.597327(0.574950),train_time: 0.034745(0.034335)
 2412 th batch,total_time: 0.614488(0.609288),data_time: 0.578319(0.574952),train_time: 0.036169(0.034336)
 2413 th batch,total_time: 0.639843(0.609301),data_time: 0.604197(0.574964),train_time: 0.035647(0.034337)
 2414 th batch,total_time: 0.610411(0.609301),data_time: 0.575995(0.574964),train_time: 0.034416(0.034337)
 2415 th batch,total_time: 0.637891(0.609313),data_time: 0.602334(0.574976),train_time: 0.035557(0.034337)
 2416 th batch,total_time: 0.628531(0.609321),data_time: 0.593161(0.574983),train_time: 0.035369(0.034338)
 2417 th batch,total_time: 0.623043(0.609326),data_time: 0.588124(0.574989),train_time: 0.034919(0.034338)
 2418 th batch,total_time: 0.615005(0.609329),data_time: 0.579797(0.574990),train_time: 0.035208(0.034338)
 2419 th batch,total_time: 0.638177(0.609341),data_time: 0.603326(0.575002),train_time: 0.034852(0.034338)
 2420 th batch,total_time: 0.623164(0.609346),data_time: 0.588150(0.575008),train_time: 0.035014(0.034339)
 2421 th batch,total_time: 0.605037(0.609345),data_time: 0.569643(0.575005),train_time: 0.035394(0.034339)
 2422 th batch,total_time: 0.596922(0.609340),data_time: 0.561240(0.575000),train_time: 0.035682(0.034340)
 2423 th batch,total_time: 0.623804(0.609345),data_time: 0.588414(0.575005),train_time: 0.035389(0.034340)
 2424 th batch,total_time: 0.634794(0.609356),data_time: 0.599611(0.575015),train_time: 0.035184(0.034341)
 2425 th batch,total_time: 0.598257(0.609351),data_time: 0.563097(0.575011),train_time: 0.035161(0.034341)
 2426 th batch,total_time: 0.627258(0.609359),data_time: 0.592243(0.575018),train_time: 0.035015(0.034341)
 2427 th batch,total_time: 0.587022(0.609350),data_time: 0.551723(0.575008),train_time: 0.035298(0.034342)
 2428 th batch,total_time: 0.621533(0.609355),data_time: 0.585624(0.575012),train_time: 0.035909(0.034342)
 2429 th batch,total_time: 0.648821(0.609371),data_time: 0.612360(0.575028),train_time: 0.036461(0.034343)
 2430 th batch,total_time: 0.599085(0.609367),data_time: 0.564088(0.575023),train_time: 0.034997(0.034343)
 2431 th batch,total_time: 0.622283(0.609372),data_time: 0.586696(0.575028),train_time: 0.035587(0.034344)
 2432 th batch,total_time: 0.621249(0.609377),data_time: 0.585476(0.575032),train_time: 0.035773(0.034344)
 2433 th batch,total_time: 0.609925(0.609377),data_time: 0.574000(0.575032),train_time: 0.035925(0.034345)
 2434 th batch,total_time: 0.608996(0.609377),data_time: 0.573134(0.575031),train_time: 0.035862(0.034346)
 2435 th batch,total_time: 0.635073(0.609387),data_time: 0.600445(0.575042),train_time: 0.034628(0.034346)
 2436 th batch,total_time: 0.624904(0.609394),data_time: 0.589302(0.575047),train_time: 0.035602(0.034346)
 2437 th batch,total_time: 0.625630(0.609400),data_time: 0.590044(0.575054),train_time: 0.035586(0.034347)
 2438 th batch,total_time: 0.609174(0.609400),data_time: 0.574227(0.575053),train_time: 0.034946(0.034347)
 2439 th batch,total_time: 0.604593(0.609398),data_time: 0.568800(0.575051),train_time: 0.035793(0.034348)
 2440 th batch,total_time: 0.605263(0.609397),data_time: 0.569951(0.575049),train_time: 0.035311(0.034348)
 2441 th batch,total_time: 0.631933(0.609406),data_time: 0.596303(0.575057),train_time: 0.035630(0.034349)
 2442 th batch,total_time: 0.636945(0.609417),data_time: 0.601305(0.575068),train_time: 0.035640(0.034349)
 2443 th batch,total_time: 0.624779(0.609423),data_time: 0.591326(0.575075),train_time: 0.033453(0.034349)
 2444 th batch,total_time: 0.616841(0.609426),data_time: 0.580603(0.575077),train_time: 0.036238(0.034350)
 2445 th batch,total_time: 0.613791(0.609644),data_time: 0.577435(0.567206),train_time: 0.036356(0.042438)
 2446 th batch,total_time: 0.612412(0.609645),data_time: 0.577243(0.567210),train_time: 0.035169(0.042435)
 2447 th batch,total_time: 0.609842(0.609645),data_time: 0.563550(0.567209),train_time: 0.046293(0.042436)
 2448 th batch,total_time: 0.608076(0.609645),data_time: 0.568166(0.567209),train_time: 0.039911(0.042435)
 2449 th batch,total_time: 0.618243(0.609648),data_time: 0.559565(0.567206),train_time: 0.058678(0.042442)
 2450 th batch,total_time: 0.622788(0.609654),data_time: 0.565977(0.567206),train_time: 0.056812(0.042448)
 2451 th batch,total_time: 0.635160(0.609664),data_time: 0.570684(0.567207),train_time: 0.064476(0.042457)
 2452 th batch,total_time: 0.604367(0.609662),data_time: 0.555849(0.567202),train_time: 0.048517(0.042459)
 2453 th batch,total_time: 0.617027(0.609665),data_time: 0.566565(0.567202),train_time: 0.050462(0.042463)
 2454 th batch,total_time: 0.634692(0.609675),data_time: 0.568971(0.567203),train_time: 0.065721(0.042472)
 2455 th batch,total_time: 0.620476(0.609679),data_time: 0.553921(0.567198),train_time: 0.066556(0.042482)
 2456 th batch,total_time: 0.613663(0.609681),data_time: 0.562262(0.567195),train_time: 0.051401(0.042486)
 2457 th batch,total_time: 0.620496(0.609685),data_time: 0.577349(0.567200),train_time: 0.043147(0.042486)
 2458 th batch,total_time: 0.644644(0.609700),data_time: 0.576979(0.567204),train_time: 0.067664(0.042496)
 2459 th batch,total_time: 0.620618(0.609704),data_time: 0.561861(0.567201),train_time: 0.058757(0.042503)
 2460 th batch,total_time: 0.615196(0.609706),data_time: 0.580703(0.567207),train_time: 0.034493(0.042499)
 2461 th batch,total_time: 0.625169(0.609713),data_time: 0.560694(0.567204),train_time: 0.064474(0.042508)
 2462 th batch,total_time: 0.623846(0.609718),data_time: 0.574503(0.567207),train_time: 0.049343(0.042511)
 2463 th batch,total_time: 0.640522(0.609731),data_time: 0.572767(0.567209),train_time: 0.067755(0.042521)
 2464 th batch,total_time: 0.631158(0.609740),data_time: 0.570961(0.567211),train_time: 0.060197(0.042529)
 2465 th batch,total_time: 0.623935(0.609745),data_time: 0.559937(0.567208),train_time: 0.063997(0.042537)
 2466 th batch,total_time: 0.625140(0.609752),data_time: 0.568942(0.567209),train_time: 0.056198(0.042543)
 2467 th batch,total_time: 0.621398(0.609756),data_time: 0.564647(0.567208),train_time: 0.056752(0.042549)
 2468 th batch,total_time: 0.635710(0.609767),data_time: 0.568483(0.567208),train_time: 0.067226(0.042558)
 2469 th batch,total_time: 0.638215(0.609778),data_time: 0.587780(0.567217),train_time: 0.050435(0.042562)
 2470 th batch,total_time: 0.637590(0.609790),data_time: 0.603490(0.567231),train_time: 0.034100(0.042558)
 2471 th batch,total_time: 0.631895(0.609798),data_time: 0.572932(0.567234),train_time: 0.058963(0.042565)
 2472 th batch,total_time: 0.635045(0.609809),data_time: 0.598963(0.567246),train_time: 0.036082(0.042562)
 2473 th batch,total_time: 0.612090(0.609810),data_time: 0.553694(0.567241),train_time: 0.058396(0.042569)
 2474 th batch,total_time: 0.615038(0.609812),data_time: 0.553426(0.567235),train_time: 0.061613(0.042576)
 2475 th batch,total_time: 0.642777(0.609825),data_time: 0.581263(0.567241),train_time: 0.061514(0.042584)
 2476 th batch,total_time: 0.632132(0.609834),data_time: 0.567087(0.567241),train_time: 0.065045(0.042593)
 2477 th batch,total_time: 0.635851(0.609845),data_time: 0.595665(0.567252),train_time: 0.040186(0.042592)
 2478 th batch,total_time: 0.624680(0.609851),data_time: 0.569988(0.567254),train_time: 0.054692(0.042597)
 2479 th batch,total_time: 0.652303(0.609868),data_time: 0.611082(0.567271),train_time: 0.041221(0.042596)
 2480 th batch,total_time: 0.628853(0.609875),data_time: 0.586894(0.567279),train_time: 0.041959(0.042596)
 2481 th batch,total_time: 0.639377(0.609887),data_time: 0.591735(0.567289),train_time: 0.047642(0.042598)
 2482 th batch,total_time: 0.644598(0.609901),data_time: 0.580705(0.567294),train_time: 0.063893(0.042607)
 2483 th batch,total_time: 0.618800(0.609905),data_time: 0.562991(0.567293),train_time: 0.055809(0.042612)
 2484 th batch,total_time: 0.655599(0.609923),data_time: 0.594837(0.567304),train_time: 0.060762(0.042619)
 2485 th batch,total_time: 0.625525(0.609929),data_time: 0.563714(0.567302),train_time: 0.061810(0.042627)
 2486 th batch,total_time: 0.616248(0.609932),data_time: 0.537905(0.567290),train_time: 0.078343(0.042641)
 2487 th batch,total_time: 0.616896(0.609935),data_time: 0.555429(0.567286),train_time: 0.061467(0.042649)
 2488 th batch,total_time: 0.626224(0.609941),data_time: 0.572360(0.567288),train_time: 0.053864(0.042654)
 2489 th batch,total_time: 0.610457(0.609941),data_time: 0.576895(0.567292),train_time: 0.033561(0.042650)
 2490 th batch,total_time: 0.609824(0.609941),data_time: 0.557644(0.567288),train_time: 0.052180(0.042654)
 2491 th batch,total_time: 0.639735(0.609953),data_time: 0.586621(0.567295),train_time: 0.053114(0.042658)
 2492 th batch,total_time: 0.620554(0.609958),data_time: 0.551092(0.567289),train_time: 0.069462(0.042669)
 2493 th batch,total_time: 0.614341(0.609959),data_time: 0.552309(0.567283),train_time: 0.062033(0.042676)
 2494 th batch,total_time: 0.625884(0.609966),data_time: 0.594965(0.567294),train_time: 0.030918(0.042672)
 2495 th batch,total_time: 0.613399(0.609967),data_time: 0.579484(0.567299),train_time: 0.033915(0.042668)
 2496 th batch,total_time: 0.606848(0.609966),data_time: 0.562482(0.567297),train_time: 0.044366(0.042669)
 2497 th batch,total_time: 0.628971(0.609974),data_time: 0.571847(0.567299),train_time: 0.057124(0.042675)
 2498 th batch,total_time: 0.626213(0.609980),data_time: 0.574666(0.567302),train_time: 0.051547(0.042678)
 2499 th batch,total_time: 0.627460(0.609987),data_time: 0.562214(0.567300),train_time: 0.065246(0.042687)
 2500 th batch,total_time: 0.591562(0.609980),data_time: 0.557429(0.567296),train_time: 0.034133(0.042684)
 2501 th batch,total_time: 0.634296(0.609989),data_time: 0.575257(0.567299),train_time: 0.059039(0.042690)
 2502 th batch,total_time: 0.628073(0.609997),data_time: 0.576370(0.567303),train_time: 0.051703(0.042694)
 2503 th batch,total_time: 0.615339(0.609999),data_time: 0.529930(0.567288),train_time: 0.085410(0.042711)
 2504 th batch,total_time: 0.601458(0.609995),data_time: 0.556802(0.567283),train_time: 0.044656(0.042712)
 2505 th batch,total_time: 0.610469(0.609995),data_time: 0.528990(0.567268),train_time: 0.081480(0.042727)
 2506 th batch,total_time: 0.615074(0.609998),data_time: 0.556085(0.567264),train_time: 0.058990(0.042734)
 2507 th batch,total_time: 0.619784(0.610001),data_time: 0.554907(0.567259),train_time: 0.064877(0.042743)
 2508 th batch,total_time: 0.608935(0.610001),data_time: 0.553634(0.567253),train_time: 0.055301(0.042748)
 2509 th batch,total_time: 0.631253(0.610009),data_time: 0.600661(0.567267),train_time: 0.030591(0.042743)
 2510 th batch,total_time: 0.624493(0.610015),data_time: 0.595596(0.567278),train_time: 0.028898(0.042737)
 2511 th batch,total_time: 0.606924(0.610014),data_time: 0.575863(0.567281),train_time: 0.031061(0.042733)
 2512 th batch,total_time: 0.605607(0.610012),data_time: 0.573391(0.567284),train_time: 0.032215(0.042728)
 2513 th batch,total_time: 0.616256(0.610015),data_time: 0.586866(0.567292),train_time: 0.029390(0.042723)
 2514 th batch,total_time: 0.621007(0.610019),data_time: 0.564412(0.567290),train_time: 0.056595(0.042729)
 2515 th batch,total_time: 0.616053(0.610021),data_time: 0.575634(0.567294),train_time: 0.040419(0.042728)
 2516 th batch,total_time: 0.632135(0.610030),data_time: 0.584145(0.567300),train_time: 0.047991(0.042730)
 2517 th batch,total_time: 0.610198(0.610030),data_time: 0.566944(0.567300),train_time: 0.043253(0.042730)
 2518 th batch,total_time: 0.609529(0.610030),data_time: 0.544194(0.567291),train_time: 0.065334(0.042739)
 2519 th batch,total_time: 0.622184(0.610035),data_time: 0.575055(0.567294),train_time: 0.047128(0.042741)
 2520 th batch,total_time: 0.609653(0.610035),data_time: 0.559400(0.567291),train_time: 0.050253(0.042744)
 2445 th batch,total_time: 0.613140(0.609428),data_time: 0.577515(0.575078),train_time: 0.035625(0.034350)
 2446 th batch,total_time: 0.608940(0.609428),data_time: 0.573860(0.575077),train_time: 0.035080(0.034350)
 2447 th batch,total_time: 0.613438(0.609429),data_time: 0.577453(0.575078),train_time: 0.035985(0.034351)
