Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.952001(3.952001),data_time: 3.417670(3.417670),train_time: 0.534331(0.534331)
 749 th batch,total_time: 0.245717(0.269403),data_time: 0.217979(0.205262),train_time: 0.027738(0.064141)
 750 th batch,total_time: 0.246220(0.269372),data_time: 0.218207(0.205279),train_time: 0.028012(0.064093)
 751 th batch,total_time: 0.254443(0.269352),data_time: 0.226923(0.205308),train_time: 0.027520(0.064044)
 752 th batch,total_time: 0.252148(0.269329),data_time: 0.224815(0.205334),train_time: 0.027333(0.063996)
 753 th batch,total_time: 0.256589(0.269312),data_time: 0.229521(0.205366),train_time: 0.027068(0.063947)
 754 th batch,total_time: 0.235564(0.269267),data_time: 0.208226(0.205369),train_time: 0.027338(0.063898)
 755 th batch,total_time: 0.268630(0.269267),data_time: 0.239971(0.205415),train_time: 0.028659(0.063851)
 756 th batch,total_time: 0.252389(0.269244),data_time: 0.224525(0.205440),train_time: 0.027864(0.063804)
 757 th batch,total_time: 0.252744(0.269223),data_time: 0.225649(0.205467),train_time: 0.027095(0.063755)
 758 th batch,total_time: 0.263111(0.269215),data_time: 0.235253(0.205506),train_time: 0.027858(0.063708)
 759 th batch,total_time: 0.252744(0.269193),data_time: 0.225503(0.205533),train_time: 0.027241(0.063660)
 760 th batch,total_time: 0.244998(0.269161),data_time: 0.217357(0.205548),train_time: 0.027641(0.063613)
 761 th batch,total_time: 0.260677(0.269150),data_time: 0.232385(0.205583),train_time: 0.028291(0.063567)
 762 th batch,total_time: 0.242345(0.269115),data_time: 0.214729(0.205595),train_time: 0.027616(0.063519)
 763 th batch,total_time: 0.255686(0.269097),data_time: 0.225575(0.205622),train_time: 0.030110(0.063476)
 764 th batch,total_time: 0.258302(0.269083),data_time: 0.230806(0.205654),train_time: 0.027496(0.063429)
 765 th batch,total_time: 0.262908(0.269075),data_time: 0.235338(0.205693),train_time: 0.027570(0.063382)
 766 th batch,total_time: 0.257031(0.269059),data_time: 0.229280(0.205724),train_time: 0.027751(0.063335)
 767 th batch,total_time: 0.240878(0.269023),data_time: 0.213426(0.205734),train_time: 0.027452(0.063289)
 768 th batch,total_time: 0.255418(0.269005),data_time: 0.228060(0.205763),train_time: 0.027358(0.063242)
 769 th batch,total_time: 0.250355(0.268981),data_time: 0.222426(0.205785),train_time: 0.027929(0.063196)
 770 th batch,total_time: 0.245790(0.268951),data_time: 0.218216(0.205801),train_time: 0.027574(0.063150)
 771 th batch,total_time: 0.245677(0.268428),data_time: 0.219650(0.240718),train_time: 0.026027(0.027710)
 772 th batch,total_time: 0.248006(0.268402),data_time: 0.221461(0.240693),train_time: 0.026546(0.027708)
 773 th batch,total_time: 0.240870(0.268366),data_time: 0.215993(0.240661),train_time: 0.024877(0.027705)
 774 th batch,total_time: 0.263594(0.268360),data_time: 0.237174(0.240657),train_time: 0.026420(0.027703)
 775 th batch,total_time: 0.243102(0.268327),data_time: 0.218363(0.240628),train_time: 0.024739(0.027699)
 776 th batch,total_time: 0.256339(0.268312),data_time: 0.230341(0.240615),train_time: 0.025998(0.027697)
 777 th batch,total_time: 0.256352(0.268297),data_time: 0.229867(0.240601),train_time: 0.026485(0.027696)
 778 th batch,total_time: 0.250057(0.268273),data_time: 0.224823(0.240581),train_time: 0.025234(0.027692)
 779 th batch,total_time: 0.265651(0.268270),data_time: 0.239472(0.240579),train_time: 0.026180(0.027690)
 780 th batch,total_time: 0.265318(0.268266),data_time: 0.239772(0.240578),train_time: 0.025547(0.027688)
 781 th batch,total_time: 0.266200(0.268263),data_time: 0.240124(0.240578),train_time: 0.026076(0.027686)
 782 th batch,total_time: 0.278195(0.268276),data_time: 0.251579(0.240592),train_time: 0.026617(0.027684)
 783 th batch,total_time: 0.259496(0.268265),data_time: 0.234490(0.240584),train_time: 0.025006(0.027681)
 784 th batch,total_time: 0.262770(0.268258),data_time: 0.237213(0.240580),train_time: 0.025557(0.027678)
 785 th batch,total_time: 0.264451(0.268253),data_time: 0.238591(0.240577),train_time: 0.025860(0.027676)
 786 th batch,total_time: 0.252158(0.268233),data_time: 0.226840(0.240560),train_time: 0.025318(0.027673)
 787 th batch,total_time: 0.281857(0.268250),data_time: 0.253117(0.240576),train_time: 0.028740(0.027674)
 788 th batch,total_time: 0.259313(0.268239),data_time: 0.233853(0.240567),train_time: 0.025460(0.027671)
 789 th batch,total_time: 0.256358(0.268223),data_time: 0.229743(0.240553),train_time: 0.026615(0.027670)
 790 th batch,total_time: 0.255064(0.268207),data_time: 0.226987(0.240536),train_time: 0.028076(0.027671)
 791 th batch,total_time: 0.249932(0.268184),data_time: 0.224045(0.240515),train_time: 0.025888(0.027668)
 792 th batch,total_time: 0.244588(0.268154),data_time: 0.218057(0.240487),train_time: 0.026531(0.027667)
 793 th batch,total_time: 0.254050(0.268136),data_time: 0.228496(0.240472),train_time: 0.025554(0.027664)
 794 th batch,total_time: 0.261781(0.268128),data_time: 0.235149(0.240465),train_time: 0.026633(0.027663)
 795 th batch,total_time: 0.263319(0.268122),data_time: 0.238376(0.240463),train_time: 0.024943(0.027660)
 796 th batch,total_time: 0.257213(0.268109),data_time: 0.230960(0.240451),train_time: 0.026253(0.027658)
 797 th batch,total_time: 0.245850(0.268081),data_time: 0.220043(0.240425),train_time: 0.025806(0.027655)
 798 th batch,total_time: 0.264253(0.268076),data_time: 0.238440(0.240423),train_time: 0.025813(0.027653)
 799 th batch,total_time: 0.263710(0.268070),data_time: 0.237145(0.240419),train_time: 0.026565(0.027652)
 800 th batch,total_time: 0.249924(0.268048),data_time: 0.224818(0.240399),train_time: 0.025106(0.027649)
 801 th batch,total_time: 0.250657(0.268026),data_time: 0.224008(0.240379),train_time: 0.026649(0.027647)
 802 th batch,total_time: 0.240338(0.267992),data_time: 0.214897(0.240347),train_time: 0.025441(0.027645)
 803 th batch,total_time: 0.243415(0.267961),data_time: 0.217270(0.240318),train_time: 0.026145(0.027643)
 804 th batch,total_time: 0.264517(0.267957),data_time: 0.238655(0.240316),train_time: 0.025862(0.027641)
 805 th batch,total_time: 0.264850(0.267953),data_time: 0.239584(0.240315),train_time: 0.025266(0.027638)
 806 th batch,total_time: 0.277638(0.267965),data_time: 0.252053(0.240330),train_time: 0.025585(0.027635)
 807 th batch,total_time: 0.253378(0.267947),data_time: 0.226793(0.240313),train_time: 0.026585(0.027634)
 808 th batch,total_time: 0.255234(0.267931),data_time: 0.230344(0.240301),train_time: 0.024890(0.027630)
 809 th batch,total_time: 0.246668(0.267905),data_time: 0.221034(0.240277),train_time: 0.025634(0.027628)
 810 th batch,total_time: 0.262185(0.267898),data_time: 0.235622(0.240271),train_time: 0.026563(0.027627)
 811 th batch,total_time: 0.253290(0.267880),data_time: 0.228168(0.240256),train_time: 0.025122(0.027623)
 812 th batch,total_time: 0.263749(0.267875),data_time: 0.238292(0.240254),train_time: 0.025457(0.027621)
 813 th batch,total_time: 0.244938(0.267847),data_time: 0.219476(0.240228),train_time: 0.025461(0.027618)
 814 th batch,total_time: 0.238537(0.267811),data_time: 0.212051(0.240194),train_time: 0.026486(0.027617)
 815 th batch,total_time: 0.265387(0.267808),data_time: 0.239810(0.240193),train_time: 0.025576(0.027614)
 816 th batch,total_time: 0.260735(0.267799),data_time: 0.234622(0.240187),train_time: 0.026112(0.027612)
 817 th batch,total_time: 0.239767(0.267765),data_time: 0.215082(0.240156),train_time: 0.024685(0.027609)
 818 th batch,total_time: 0.255712(0.267750),data_time: 0.229313(0.240143),train_time: 0.026398(0.027607)
 819 th batch,total_time: 0.255977(0.267736),data_time: 0.230752(0.240131),train_time: 0.025225(0.027604)
 820 th batch,total_time: 0.267135(0.267735),data_time: 0.241601(0.240133),train_time: 0.025535(0.027602)
 821 th batch,total_time: 0.270447(0.267738),data_time: 0.244871(0.240139),train_time: 0.025575(0.027599)
 822 th batch,total_time: 0.242570(0.267708),data_time: 0.217623(0.240111),train_time: 0.024947(0.027596)
 823 th batch,total_time: 0.247097(0.267683),data_time: 0.221342(0.240089),train_time: 0.025755(0.027594)
 824 th batch,total_time: 0.252433(0.267664),data_time: 0.227014(0.240073),train_time: 0.025419(0.027591)
 825 th batch,total_time: 0.254533(0.267648),data_time: 0.229080(0.240059),train_time: 0.025453(0.027589)
 826 th batch,total_time: 0.248005(0.267624),data_time: 0.223121(0.240039),train_time: 0.024884(0.027586)
 827 th batch,total_time: 0.284513(0.267645),data_time: 0.257989(0.240061),train_time: 0.026524(0.027584)
 828 th batch,total_time: 0.249916(0.267623),data_time: 0.224888(0.240042),train_time: 0.025028(0.027581)
 829 th batch,total_time: 0.264679(0.267620),data_time: 0.239143(0.240041),train_time: 0.025537(0.027579)
 830 th batch,total_time: 0.242700(0.267590),data_time: 0.217661(0.240014),train_time: 0.025039(0.027576)
 831 th batch,total_time: 0.244542(0.267562),data_time: 0.219519(0.239990),train_time: 0.025022(0.027573)
 832 th batch,total_time: 0.255981(0.267548),data_time: 0.230603(0.239978),train_time: 0.025378(0.027570)
 833 th batch,total_time: 0.264718(0.267545),data_time: 0.238574(0.239977),train_time: 0.026144(0.027568)
 834 th batch,total_time: 0.253482(0.267528),data_time: 0.228206(0.239963),train_time: 0.025276(0.027565)
 835 th batch,total_time: 0.246904(0.267503),data_time: 0.221094(0.239940),train_time: 0.025810(0.027563)
 836 th batch,total_time: 0.243231(0.267474),data_time: 0.218576(0.239915),train_time: 0.024654(0.027560)
 837 th batch,total_time: 0.260472(0.267466),data_time: 0.235552(0.239909),train_time: 0.024920(0.027557)
 838 th batch,total_time: 0.262149(0.267460),data_time: 0.235516(0.239904),train_time: 0.026634(0.027556)
 839 th batch,total_time: 0.247562(0.267436),data_time: 0.222309(0.239883),train_time: 0.025253(0.027553)
 840 th batch,total_time: 0.264780(0.267433),data_time: 0.239434(0.239883),train_time: 0.025345(0.027550)
 841 th batch,total_time: 0.270682(0.267437),data_time: 0.245182(0.239889),train_time: 0.025500(0.027548)
 842 th batch,total_time: 0.255049(0.267422),data_time: 0.229749(0.239877),train_time: 0.025300(0.027545)
 843 th batch,total_time: 0.254958(0.267407),data_time: 0.229980(0.239865),train_time: 0.024979(0.027542)
 844 th batch,total_time: 0.254925(0.267393),data_time: 0.229660(0.239853),train_time: 0.025265(0.027539)
 845 th batch,total_time: 0.247825(0.267369),data_time: 0.222013(0.239832),train_time: 0.025811(0.027537)
 846 th batch,total_time: 0.252662(0.267352),data_time: 0.227280(0.239817),train_time: 0.025383(0.027535)
 847 th batch,total_time: 0.264665(0.267349),data_time: 0.239745(0.239817),train_time: 0.024920(0.027532)
 771 th batch,total_time: 0.247698(0.268923),data_time: 0.219843(0.205819),train_time: 0.027855(0.063104)
 772 th batch,total_time: 0.242594(0.268889),data_time: 0.215111(0.205831),train_time: 0.027483(0.063058)
 773 th batch,total_time: 0.262310(0.268881),data_time: 0.234577(0.205868),train_time: 0.027733(0.063012)
 774 th batch,total_time: 0.244480(0.268849),data_time: 0.217225(0.205883),train_time: 0.027255(0.062966)
 775 th batch,total_time: 0.255337(0.268832),data_time: 0.227508(0.205911),train_time: 0.027829(0.062921)
 776 th batch,total_time: 0.256284(0.268816),data_time: 0.228308(0.205939),train_time: 0.027975(0.062876)
 777 th batch,total_time: 0.251282(0.268793),data_time: 0.224067(0.205963),train_time: 0.027215(0.062830)
 778 th batch,total_time: 0.265054(0.268788),data_time: 0.237409(0.206003),train_time: 0.027644(0.062785)
 779 th batch,total_time: 0.266015(0.268785),data_time: 0.238178(0.206044),train_time: 0.027837(0.062740)
 780 th batch,total_time: 0.265084(0.268780),data_time: 0.237508(0.206085),train_time: 0.027576(0.062695)
 781 th batch,total_time: 0.278506(0.268792),data_time: 0.250731(0.206142),train_time: 0.027776(0.062651)
 782 th batch,total_time: 0.261462(0.268783),data_time: 0.233697(0.206177),train_time: 0.027765(0.062606)
 783 th batch,total_time: 0.261986(0.268774),data_time: 0.234409(0.206213),train_time: 0.027577(0.062561)
 784 th batch,total_time: 0.263952(0.268768),data_time: 0.235917(0.206251),train_time: 0.028036(0.062517)
 785 th batch,total_time: 0.252701(0.268748),data_time: 0.224451(0.206274),train_time: 0.028250(0.062474)
 786 th batch,total_time: 0.276968(0.268758),data_time: 0.248406(0.206328),train_time: 0.028563(0.062431)
 787 th batch,total_time: 0.264472(0.268753),data_time: 0.236902(0.206366),train_time: 0.027570(0.062386)
 788 th batch,total_time: 0.255416(0.268736),data_time: 0.227719(0.206393),train_time: 0.027696(0.062342)
 789 th batch,total_time: 0.252685(0.268715),data_time: 0.225614(0.206418),train_time: 0.027071(0.062298)
 790 th batch,total_time: 0.253634(0.268696),data_time: 0.226213(0.206443),train_time: 0.027421(0.062254)
 791 th batch,total_time: 0.243603(0.268665),data_time: 0.215981(0.206455),train_time: 0.027622(0.062210)
 792 th batch,total_time: 0.254489(0.268647),data_time: 0.226975(0.206481),train_time: 0.027514(0.062166)
 793 th batch,total_time: 0.262270(0.268639),data_time: 0.234560(0.206516),train_time: 0.027710(0.062123)
 794 th batch,total_time: 0.264946(0.268634),data_time: 0.237191(0.206555),train_time: 0.027755(0.062080)
 795 th batch,total_time: 0.255577(0.268618),data_time: 0.227874(0.206581),train_time: 0.027704(0.062036)
 796 th batch,total_time: 0.246968(0.268591),data_time: 0.219122(0.206597),train_time: 0.027846(0.061994)
 797 th batch,total_time: 0.263927(0.268585),data_time: 0.236127(0.206634),train_time: 0.027800(0.061951)
 798 th batch,total_time: 0.262899(0.268578),data_time: 0.235394(0.206670),train_time: 0.027505(0.061908)
 799 th batch,total_time: 0.251997(0.268557),data_time: 0.224202(0.206692),train_time: 0.027795(0.061865)
 800 th batch,total_time: 0.248287(0.268532),data_time: 0.220860(0.206710),train_time: 0.027427(0.061822)
 801 th batch,total_time: 0.242486(0.268499),data_time: 0.214949(0.206720),train_time: 0.027538(0.061779)
 802 th batch,total_time: 0.241935(0.268466),data_time: 0.213782(0.206729),train_time: 0.028153(0.061737)
 803 th batch,total_time: 0.265547(0.268462),data_time: 0.237718(0.206767),train_time: 0.027829(0.061695)
 804 th batch,total_time: 0.265607(0.268459),data_time: 0.238031(0.206806),train_time: 0.027576(0.061653)
 805 th batch,total_time: 0.278053(0.268471),data_time: 0.247926(0.206857),train_time: 0.030127(0.061614)
 806 th batch,total_time: 0.251068(0.268449),data_time: 0.223921(0.206878),train_time: 0.027147(0.061571)
 807 th batch,total_time: 0.256881(0.268435),data_time: 0.229460(0.206906),train_time: 0.027421(0.061529)
 808 th batch,total_time: 0.246299(0.268408),data_time: 0.218918(0.206921),train_time: 0.027381(0.061486)
 809 th batch,total_time: 0.261110(0.268399),data_time: 0.233395(0.206954),train_time: 0.027715(0.061445)
 810 th batch,total_time: 0.255241(0.268382),data_time: 0.227982(0.206980),train_time: 0.027260(0.061403)
 811 th batch,total_time: 0.263902(0.268377),data_time: 0.236384(0.207016),train_time: 0.027518(0.061361)
 812 th batch,total_time: 0.244615(0.268348),data_time: 0.216906(0.207028),train_time: 0.027709(0.061319)
 813 th batch,total_time: 0.238268(0.268311),data_time: 0.209995(0.207032),train_time: 0.028273(0.061279)
 814 th batch,total_time: 0.265921(0.268308),data_time: 0.237782(0.207069),train_time: 0.028139(0.061238)
 815 th batch,total_time: 0.259580(0.268297),data_time: 0.231966(0.207100),train_time: 0.027614(0.061197)
 816 th batch,total_time: 0.241783(0.268265),data_time: 0.214265(0.207109),train_time: 0.027518(0.061156)
 817 th batch,total_time: 0.254392(0.268248),data_time: 0.226480(0.207132),train_time: 0.027913(0.061115)
 818 th batch,total_time: 0.257073(0.268234),data_time: 0.229353(0.207160),train_time: 0.027720(0.061074)
 819 th batch,total_time: 0.266504(0.268232),data_time: 0.238992(0.207198),train_time: 0.027512(0.061033)
 820 th batch,total_time: 0.270895(0.268235),data_time: 0.242799(0.207242),train_time: 0.028095(0.060993)
 821 th batch,total_time: 0.243062(0.268204),data_time: 0.215660(0.207252),train_time: 0.027401(0.060952)
 822 th batch,total_time: 0.246008(0.268177),data_time: 0.218396(0.207266),train_time: 0.027611(0.060912)
 823 th batch,total_time: 0.253284(0.268159),data_time: 0.225678(0.207288),train_time: 0.027605(0.060872)
 824 th batch,total_time: 0.253886(0.268142),data_time: 0.226532(0.207311),train_time: 0.027354(0.060831)
 825 th batch,total_time: 0.249305(0.268119),data_time: 0.221249(0.207328),train_time: 0.028056(0.060791)
 826 th batch,total_time: 0.282650(0.268137),data_time: 0.253680(0.207384),train_time: 0.028970(0.060753)
 827 th batch,total_time: 0.251313(0.268117),data_time: 0.223909(0.207404),train_time: 0.027405(0.060712)
 828 th batch,total_time: 0.264359(0.268112),data_time: 0.236714(0.207439),train_time: 0.027644(0.060673)
 829 th batch,total_time: 0.243469(0.268082),data_time: 0.215797(0.207450),train_time: 0.027672(0.060633)
 830 th batch,total_time: 0.244522(0.268054),data_time: 0.217126(0.207461),train_time: 0.027396(0.060593)
 831 th batch,total_time: 0.255778(0.268039),data_time: 0.228189(0.207486),train_time: 0.027589(0.060553)
 832 th batch,total_time: 0.263679(0.268034),data_time: 0.236248(0.207521),train_time: 0.027431(0.060513)
 833 th batch,total_time: 0.254650(0.268018),data_time: 0.227133(0.207544),train_time: 0.027517(0.060474)
 834 th batch,total_time: 0.246001(0.267992),data_time: 0.218304(0.207557),train_time: 0.027697(0.060435)
 835 th batch,total_time: 0.244543(0.267964),data_time: 0.217396(0.207569),train_time: 0.027146(0.060395)
