Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.042823(7.042823),data_time: 6.307188(6.307188),train_time: 0.735635(0.735635)
 904 th batch,total_time: 0.249924(0.146726),data_time: 0.216386(0.118726),train_time: 0.033538(0.028000)
 905 th batch,total_time: 0.034355(0.146602),data_time: 0.012653(0.118609),train_time: 0.021703(0.027993)
 906 th batch,total_time: 0.241820(0.146707),data_time: 0.210078(0.118710),train_time: 0.031742(0.027997)
 907 th batch,total_time: 0.057095(0.146608),data_time: 0.035325(0.118618),train_time: 0.021770(0.027990)
 908 th batch,total_time: 0.205307(0.146672),data_time: 0.175713(0.118681),train_time: 0.029594(0.027992)
 909 th batch,total_time: 0.077070(0.146596),data_time: 0.054117(0.118610),train_time: 0.022953(0.027986)
 910 th batch,total_time: 0.190890(0.146645),data_time: 0.161573(0.118657),train_time: 0.029318(0.027988)
 911 th batch,total_time: 0.079826(0.146571),data_time: 0.050079(0.118582),train_time: 0.029747(0.027989)
 912 th batch,total_time: 0.179689(0.146608),data_time: 0.148962(0.118615),train_time: 0.030728(0.027992)
 913 th batch,total_time: 0.082940(0.146538),data_time: 0.060116(0.118551),train_time: 0.022824(0.027987)
 914 th batch,total_time: 0.184062(0.146579),data_time: 0.153209(0.118589),train_time: 0.030853(0.027990)
 915 th batch,total_time: 0.080380(0.146507),data_time: 0.050098(0.118514),train_time: 0.030283(0.027992)
 916 th batch,total_time: 0.193421(0.146558),data_time: 0.157944(0.118557),train_time: 0.035477(0.028001)
 917 th batch,total_time: 0.067839(0.146472),data_time: 0.045604(0.118478),train_time: 0.022235(0.027994)
 918 th batch,total_time: 0.216470(0.146548),data_time: 0.186110(0.118551),train_time: 0.030360(0.027997)
 919 th batch,total_time: 0.043797(0.146437),data_time: 0.023062(0.118448),train_time: 0.020735(0.027989)
 920 th batch,total_time: 0.243222(0.146542),data_time: 0.210081(0.118547),train_time: 0.033141(0.027995)
 921 th batch,total_time: 0.036453(0.146422),data_time: 0.014224(0.118434),train_time: 0.022229(0.027988)
 922 th batch,total_time: 0.248445(0.146533),data_time: 0.217712(0.118542),train_time: 0.030733(0.027991)
 923 th batch,total_time: 0.036591(0.146414),data_time: 0.015049(0.118430),train_time: 0.021542(0.027984)
 924 th batch,total_time: 0.264862(0.146542),data_time: 0.229788(0.118550),train_time: 0.035074(0.027992)
 925 th batch,total_time: 0.057573(0.146818),data_time: 0.019022(0.026017),train_time: 0.038550(0.120802)
 926 th batch,total_time: 0.224237(0.146902),data_time: 0.016963(0.026007),train_time: 0.207274(0.120895)
 927 th batch,total_time: 0.054895(0.146803),data_time: 0.017607(0.025998),train_time: 0.037287(0.120805)
 928 th batch,total_time: 0.225771(0.146888),data_time: 0.016790(0.025988),train_time: 0.208981(0.120900)
 929 th batch,total_time: 0.055020(0.146789),data_time: 0.017198(0.025978),train_time: 0.037822(0.120810)
 930 th batch,total_time: 0.237230(0.146886),data_time: 0.018269(0.025970),train_time: 0.218961(0.120916)
 931 th batch,total_time: 0.042884(0.146774),data_time: 0.017921(0.025962),train_time: 0.024963(0.120813)
 932 th batch,total_time: 0.244628(0.146879),data_time: 0.017130(0.025952),train_time: 0.227498(0.120927)
 933 th batch,total_time: 0.052792(0.146779),data_time: 0.020193(0.025946),train_time: 0.032599(0.120833)
 934 th batch,total_time: 0.252951(0.146892),data_time: 0.017401(0.025937),train_time: 0.235550(0.120955)
 935 th batch,total_time: 0.043936(0.146782),data_time: 0.019309(0.025930),train_time: 0.024627(0.120852)
 936 th batch,total_time: 0.234868(0.146876),data_time: 0.017455(0.025921),train_time: 0.217413(0.120955)
 937 th batch,total_time: 0.041903(0.146764),data_time: 0.017912(0.025912),train_time: 0.023991(0.120852)
 938 th batch,total_time: 0.234840(0.146858),data_time: 0.016393(0.025902),train_time: 0.218446(0.120956)
 939 th batch,total_time: 0.044398(0.146749),data_time: 0.018099(0.025894),train_time: 0.026298(0.120855)
 940 th batch,total_time: 0.236071(0.146844),data_time: 0.017322(0.025885),train_time: 0.218749(0.120959)
 941 th batch,total_time: 0.044722(0.146735),data_time: 0.017301(0.025875),train_time: 0.027421(0.120860)
 942 th batch,total_time: 0.228315(0.146822),data_time: 0.017506(0.025867),train_time: 0.210809(0.120955)
 943 th batch,total_time: 0.044919(0.146714),data_time: 0.017711(0.025858),train_time: 0.027209(0.120856)
 944 th batch,total_time: 0.232050(0.146804),data_time: 0.025760(0.025858),train_time: 0.206290(0.120947)
 945 th batch,total_time: 0.043101(0.146695),data_time: 0.017290(0.025849),train_time: 0.025810(0.120846)
 946 th batch,total_time: 0.248864(0.146803),data_time: 0.034553(0.025858),train_time: 0.214312(0.120945)
 947 th batch,total_time: 0.042780(0.146693),data_time: 0.017858(0.025850),train_time: 0.024922(0.120843)
 948 th batch,total_time: 0.240255(0.146791),data_time: 0.017276(0.025841),train_time: 0.222979(0.120951)
 949 th batch,total_time: 0.042029(0.146681),data_time: 0.017256(0.025831),train_time: 0.024773(0.120850)
 950 th batch,total_time: 0.231515(0.146770),data_time: 0.017111(0.025822),train_time: 0.214404(0.120948)
 951 th batch,total_time: 0.042959(0.146661),data_time: 0.018303(0.025814),train_time: 0.024657(0.120847)
 952 th batch,total_time: 0.232942(0.146752),data_time: 0.017379(0.025806),train_time: 0.215563(0.120946)
 953 th batch,total_time: 0.042664(0.146643),data_time: 0.017649(0.025797),train_time: 0.025014(0.120846)
 954 th batch,total_time: 0.230494(0.146731),data_time: 0.015899(0.025787),train_time: 0.214596(0.120944)
 955 th batch,total_time: 0.042031(0.146621),data_time: 0.016994(0.025777),train_time: 0.025037(0.120844)
 956 th batch,total_time: 0.220530(0.146698),data_time: 0.016279(0.025768),train_time: 0.204251(0.120931)
 957 th batch,total_time: 0.043058(0.146590),data_time: 0.016779(0.025758),train_time: 0.026280(0.120832)
 958 th batch,total_time: 0.243659(0.146691),data_time: 0.017815(0.025750),train_time: 0.225844(0.120941)
 959 th batch,total_time: 0.042559(0.146583),data_time: 0.017621(0.025741),train_time: 0.024938(0.120841)
 960 th batch,total_time: 0.259306(0.146700),data_time: 0.018478(0.025734),train_time: 0.240829(0.120966)
 961 th batch,total_time: 0.043673(0.146593),data_time: 0.017261(0.025725),train_time: 0.026412(0.120868)
 962 th batch,total_time: 0.231377(0.146681),data_time: 0.019477(0.025719),train_time: 0.211900(0.120963)
 963 th batch,total_time: 0.042955(0.146574),data_time: 0.016706(0.025709),train_time: 0.026249(0.120864)
 964 th batch,total_time: 0.240416(0.146671),data_time: 0.017677(0.025701),train_time: 0.222739(0.120970)
 965 th batch,total_time: 0.042902(0.146563),data_time: 0.017274(0.025692),train_time: 0.025627(0.120871)
 966 th batch,total_time: 0.232526(0.146652),data_time: 0.016898(0.025683),train_time: 0.215628(0.120969)
 967 th batch,total_time: 0.042983(0.146545),data_time: 0.018254(0.025675),train_time: 0.024729(0.120870)
 968 th batch,total_time: 0.224428(0.146626),data_time: 0.017441(0.025667),train_time: 0.206988(0.120959)
 969 th batch,total_time: 0.043770(0.146519),data_time: 0.016994(0.025658),train_time: 0.026777(0.120862)
 970 th batch,total_time: 0.232585(0.146608),data_time: 0.017298(0.025649),train_time: 0.215287(0.120959)
 971 th batch,total_time: 0.050266(0.146509),data_time: 0.019451(0.025643),train_time: 0.030815(0.120866)
 972 th batch,total_time: 0.220077(0.146585),data_time: 0.017820(0.025635),train_time: 0.202257(0.120950)
 973 th batch,total_time: 0.044165(0.146479),data_time: 0.017984(0.025627),train_time: 0.026181(0.120852)
 974 th batch,total_time: 0.231608(0.146567),data_time: 0.017508(0.025619),train_time: 0.214101(0.120948)
 975 th batch,total_time: 0.073580(0.146492),data_time: 0.019590(0.025613),train_time: 0.053990(0.120879)
 976 th batch,total_time: 0.219556(0.146567),data_time: 0.019167(0.025606),train_time: 0.200389(0.120961)
 977 th batch,total_time: 0.056861(0.146475),data_time: 0.016526(0.025597),train_time: 0.040335(0.120878)
 978 th batch,total_time: 0.221953(0.146552),data_time: 0.017379(0.025588),train_time: 0.204574(0.120964)
 979 th batch,total_time: 0.043214(0.146447),data_time: 0.017044(0.025580),train_time: 0.026171(0.120867)
 980 th batch,total_time: 0.225899(0.146528),data_time: 0.017348(0.025571),train_time: 0.208550(0.120957)
 981 th batch,total_time: 0.055728(0.146435),data_time: 0.028892(0.025575),train_time: 0.026836(0.120861)
 982 th batch,total_time: 0.218253(0.146508),data_time: 0.018049(0.025567),train_time: 0.200203(0.120941)
 983 th batch,total_time: 0.059601(0.146420),data_time: 0.019664(0.025561),train_time: 0.039938(0.120859)
 984 th batch,total_time: 0.198205(0.146473),data_time: 0.017834(0.025553),train_time: 0.180372(0.120919)
 985 th batch,total_time: 0.066174(0.146391),data_time: 0.029353(0.025557),train_time: 0.036821(0.120834)
 986 th batch,total_time: 0.215990(0.146462),data_time: 0.024965(0.025556),train_time: 0.191025(0.120905)
 987 th batch,total_time: 0.042720(0.146357),data_time: 0.016996(0.025548),train_time: 0.025725(0.120809)
 988 th batch,total_time: 0.227576(0.146439),data_time: 0.020447(0.025542),train_time: 0.207129(0.120896)
 989 th batch,total_time: 0.044081(0.146335),data_time: 0.017045(0.025534),train_time: 0.027036(0.120801)
 990 th batch,total_time: 0.234762(0.146425),data_time: 0.017066(0.025525),train_time: 0.217697(0.120899)
 991 th batch,total_time: 0.042036(0.146319),data_time: 0.017304(0.025517),train_time: 0.024732(0.120802)
 992 th batch,total_time: 0.251739(0.146425),data_time: 0.016845(0.025508),train_time: 0.234894(0.120917)
 993 th batch,total_time: 0.055052(0.146334),data_time: 0.017135(0.025500),train_time: 0.037917(0.120834)
 994 th batch,total_time: 0.222355(0.146410),data_time: 0.017840(0.025492),train_time: 0.204515(0.120918)
 995 th batch,total_time: 0.065984(0.146329),data_time: 0.017257(0.025484),train_time: 0.048728(0.120845)
 996 th batch,total_time: 0.217549(0.146401),data_time: 0.017354(0.025476),train_time: 0.200195(0.120925)
 997 th batch,total_time: 0.051747(0.146306),data_time: 0.017149(0.025467),train_time: 0.034599(0.120838)
 998 th batch,total_time: 0.218891(0.146378),data_time: 0.017874(0.025460),train_time: 0.201018(0.120919)
 999 th batch,total_time: 0.054868(0.146287),data_time: 0.017600(0.025452),train_time: 0.037268(0.120835)
 1000 th batch,total_time: 0.219543(0.146360),data_time: 0.014932(0.025441),train_time: 0.204611(0.120919)
 1001 th batch,total_time: 0.062009(0.146276),data_time: 0.018479(0.025435),train_time: 0.043530(0.120841)
 925 th batch,total_time: 0.048758(0.146436),data_time: 0.023114(0.118447),train_time: 0.025644(0.027989)
 926 th batch,total_time: 0.227270(0.146524),data_time: 0.197197(0.118532),train_time: 0.030073(0.027992)
 927 th batch,total_time: 0.047719(0.146417),data_time: 0.025773(0.118432),train_time: 0.021945(0.027985)
 928 th batch,total_time: 0.232527(0.146510),data_time: 0.202003(0.118522),train_time: 0.030524(0.027988)
 929 th batch,total_time: 0.048760(0.146405),data_time: 0.024961(0.118421),train_time: 0.023799(0.027983)
 930 th batch,total_time: 0.243209(0.146509),data_time: 0.212102(0.118522),train_time: 0.031107(0.027987)
 931 th batch,total_time: 0.034871(0.146389),data_time: 0.013129(0.118409),train_time: 0.021743(0.027980)
 932 th batch,total_time: 0.257665(0.146508),data_time: 0.220520(0.118518),train_time: 0.037146(0.027990)
 933 th batch,total_time: 0.041212(0.146395),data_time: 0.017374(0.118410),train_time: 0.023838(0.027985)
 934 th batch,total_time: 0.259111(0.146516),data_time: 0.227001(0.118526),train_time: 0.032110(0.027990)
 935 th batch,total_time: 0.037385(0.146399),data_time: 0.013386(0.118414),train_time: 0.023998(0.027986)
 936 th batch,total_time: 0.240257(0.146499),data_time: 0.209500(0.118511),train_time: 0.030757(0.027989)
 937 th batch,total_time: 0.032766(0.146378),data_time: 0.011848(0.118397),train_time: 0.020917(0.027981)
 938 th batch,total_time: 0.243740(0.146482),data_time: 0.211851(0.118497),train_time: 0.031889(0.027985)
 939 th batch,total_time: 0.035529(0.146364),data_time: 0.013810(0.118385),train_time: 0.021719(0.027979)
 940 th batch,total_time: 0.242999(0.146467),data_time: 0.212283(0.118485),train_time: 0.030716(0.027981)
 941 th batch,total_time: 0.043439(0.146357),data_time: 0.015437(0.118376),train_time: 0.028002(0.027981)
 942 th batch,total_time: 0.228661(0.146444),data_time: 0.198357(0.118461),train_time: 0.030303(0.027984)
 943 th batch,total_time: 0.046264(0.146338),data_time: 0.016279(0.118352),train_time: 0.029985(0.027986)
 944 th batch,total_time: 0.230637(0.146428),data_time: 0.199518(0.118438),train_time: 0.031118(0.027989)
 945 th batch,total_time: 0.044582(0.146320),data_time: 0.013153(0.118327),train_time: 0.031429(0.027993)
 946 th batch,total_time: 0.245047(0.146424),data_time: 0.215682(0.118430),train_time: 0.029365(0.027994)
 947 th batch,total_time: 0.036334(0.146308),data_time: 0.014671(0.118320),train_time: 0.021663(0.027988)
 948 th batch,total_time: 0.245147(0.146412),data_time: 0.216725(0.118424),train_time: 0.028423(0.027988)
 949 th batch,total_time: 0.040647(0.146301),data_time: 0.014966(0.118315),train_time: 0.025681(0.027986)
 950 th batch,total_time: 0.233140(0.146392),data_time: 0.204396(0.118406),train_time: 0.028744(0.027987)
 951 th batch,total_time: 0.041048(0.146281),data_time: 0.015265(0.118297),train_time: 0.025784(0.027984)
 952 th batch,total_time: 0.233573(0.146373),data_time: 0.204068(0.118387),train_time: 0.029505(0.027986)
 953 th batch,total_time: 0.040686(0.146262),data_time: 0.014915(0.118279),train_time: 0.025771(0.027984)
 954 th batch,total_time: 0.231431(0.146351),data_time: 0.203168(0.118368),train_time: 0.028263(0.027984)
 955 th batch,total_time: 0.040298(0.146241),data_time: 0.014727(0.118259),train_time: 0.025570(0.027981)
 956 th batch,total_time: 0.220935(0.146319),data_time: 0.193984(0.118338),train_time: 0.026951(0.027980)
 957 th batch,total_time: 0.044364(0.146212),data_time: 0.016724(0.118232),train_time: 0.027640(0.027980)
 958 th batch,total_time: 0.242561(0.146313),data_time: 0.214807(0.118333),train_time: 0.027754(0.027980)
 959 th batch,total_time: 0.043921(0.146206),data_time: 0.015070(0.118225),train_time: 0.028852(0.027981)
 960 th batch,total_time: 0.256424(0.146321),data_time: 0.228738(0.118340),train_time: 0.027687(0.027980)
 961 th batch,total_time: 0.046737(0.146217),data_time: 0.016842(0.118235),train_time: 0.029896(0.027982)
 962 th batch,total_time: 0.226574(0.146301),data_time: 0.199476(0.118319),train_time: 0.027097(0.027981)
 963 th batch,total_time: 0.045021(0.146196),data_time: 0.016967(0.118214),train_time: 0.028053(0.027981)
 964 th batch,total_time: 0.237481(0.146290),data_time: 0.210206(0.118309),train_time: 0.027275(0.027981)
 965 th batch,total_time: 0.042534(0.146183),data_time: 0.016930(0.118205),train_time: 0.025604(0.027978)
 966 th batch,total_time: 0.234642(0.146274),data_time: 0.205400(0.118295),train_time: 0.029242(0.027980)
 967 th batch,total_time: 0.040718(0.146165),data_time: 0.014987(0.118188),train_time: 0.025731(0.027977)
 968 th batch,total_time: 0.224811(0.146246),data_time: 0.196834(0.118269),train_time: 0.027977(0.027977)
 969 th batch,total_time: 0.043662(0.146141),data_time: 0.017149(0.118165),train_time: 0.026513(0.027976)
 970 th batch,total_time: 0.234609(0.146232),data_time: 0.203215(0.118252),train_time: 0.031394(0.027979)
 971 th batch,total_time: 0.045073(0.146128),data_time: 0.017534(0.118149),train_time: 0.027540(0.027979)
 972 th batch,total_time: 0.220718(0.146204),data_time: 0.192208(0.118225),train_time: 0.028510(0.027979)
 973 th batch,total_time: 0.043195(0.146099),data_time: 0.015942(0.118120),train_time: 0.027254(0.027979)
 974 th batch,total_time: 0.234063(0.146189),data_time: 0.202161(0.118206),train_time: 0.031902(0.027983)
 975 th batch,total_time: 0.074028(0.146115),data_time: 0.042287(0.118128),train_time: 0.031742(0.027986)
 976 th batch,total_time: 0.212117(0.146182),data_time: 0.186792(0.118199),train_time: 0.025325(0.027984)
 977 th batch,total_time: 0.059523(0.146094),data_time: 0.032053(0.118111),train_time: 0.027471(0.027983)
 978 th batch,total_time: 0.221032(0.146170),data_time: 0.192667(0.118187),train_time: 0.028365(0.027984)
 979 th batch,total_time: 0.043121(0.146065),data_time: 0.016750(0.118083),train_time: 0.026371(0.027982)
 980 th batch,total_time: 0.225866(0.146146),data_time: 0.197402(0.118164),train_time: 0.028464(0.027982)
 981 th batch,total_time: 0.054633(0.146053),data_time: 0.027222(0.118071),train_time: 0.027411(0.027982)
 982 th batch,total_time: 0.218006(0.146126),data_time: 0.190352(0.118145),train_time: 0.027654(0.027981)
 983 th batch,total_time: 0.060286(0.146039),data_time: 0.032796(0.118058),train_time: 0.027491(0.027981)
 984 th batch,total_time: 0.199404(0.146093),data_time: 0.169651(0.118111),train_time: 0.029753(0.027983)
 985 th batch,total_time: 0.064073(0.146010),data_time: 0.036117(0.118027),train_time: 0.027956(0.027983)
 986 th batch,total_time: 0.214895(0.146080),data_time: 0.186858(0.118097),train_time: 0.028037(0.027983)
 987 th batch,total_time: 0.042298(0.145975),data_time: 0.015974(0.117994),train_time: 0.026325(0.027981)
 988 th batch,total_time: 0.227926(0.146058),data_time: 0.199371(0.118076),train_time: 0.028555(0.027982)
 989 th batch,total_time: 0.043128(0.145954),data_time: 0.016069(0.117973),train_time: 0.027059(0.027981)
 990 th batch,total_time: 0.234624(0.146043),data_time: 0.206366(0.118062),train_time: 0.028258(0.027981)
