Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.738120(14.738120),data_time: 14.132726(14.132726),train_time: 0.605394(0.605394)
 104 th batch,total_time: 1.040409(0.635242),data_time: 0.954384(0.544611),train_time: 0.086025(0.090631)
 105 th batch,total_time: 0.258289(0.631686),data_time: 0.173083(0.541106),train_time: 0.085206(0.090580)
 106 th batch,total_time: 0.243855(0.628061),data_time: 0.159062(0.537535),train_time: 0.084792(0.090526)
 107 th batch,total_time: 0.484368(0.626731),data_time: 0.399574(0.536258),train_time: 0.084794(0.090473)
 108 th batch,total_time: 1.045283(0.630571),data_time: 0.957754(0.540125),train_time: 0.087529(0.090446)
 109 th batch,total_time: 0.254152(0.627149),data_time: 0.169529(0.536756),train_time: 0.084622(0.090393)
 110 th batch,total_time: 0.242903(0.623687),data_time: 0.158772(0.533351),train_time: 0.084131(0.090336)
 111 th batch,total_time: 0.479821(0.622402),data_time: 0.393625(0.532103),train_time: 0.086196(0.090299)
 112 th batch,total_time: 1.080764(0.626459),data_time: 0.993573(0.536187),train_time: 0.087191(0.090272)
 113 th batch,total_time: 0.244470(0.623108),data_time: 0.159596(0.532883),train_time: 0.084874(0.090224)
 114 th batch,total_time: 0.242731(0.619800),data_time: 0.159030(0.529633),train_time: 0.083700(0.090168)
 115 th batch,total_time: 0.280882(0.616879),data_time: 0.196737(0.526763),train_time: 0.084145(0.090116)
 116 th batch,total_time: 1.300579(0.622722),data_time: 1.213375(0.532631),train_time: 0.087203(0.090091)
 117 th batch,total_time: 0.245548(0.619526),data_time: 0.160796(0.529480),train_time: 0.084752(0.090046)
 118 th batch,total_time: 0.245922(0.616386),data_time: 0.160366(0.526378),train_time: 0.085556(0.090008)
 119 th batch,total_time: 0.253289(0.613360),data_time: 0.167699(0.523389),train_time: 0.085590(0.089971)
 120 th batch,total_time: 1.317138(0.619177),data_time: 1.229401(0.529224),train_time: 0.087737(0.089953)
 121 th batch,total_time: 0.245595(0.616115),data_time: 0.159973(0.526198),train_time: 0.085622(0.089917)
 122 th batch,total_time: 0.245904(0.613105),data_time: 0.160633(0.523225),train_time: 0.085272(0.089879)
 123 th batch,total_time: 0.245374(0.610139),data_time: 0.160342(0.520299),train_time: 0.085032(0.089840)
 124 th batch,total_time: 1.293085(0.615603),data_time: 1.214716(0.525854),train_time: 0.078369(0.089748)
 125 th batch,total_time: 0.253369(0.612728),data_time: 0.168581(0.523019),train_time: 0.084788(0.089709)
 126 th batch,total_time: 0.243577(0.609821),data_time: 0.160075(0.520161),train_time: 0.083501(0.089660)
 127 th batch,total_time: 0.276219(0.607215),data_time: 0.190495(0.517585),train_time: 0.085724(0.089629)
 128 th batch,total_time: 1.302908(0.612608),data_time: 1.224491(0.523065),train_time: 0.078418(0.089543)
 129 th batch,total_time: 0.253026(0.609842),data_time: 0.168114(0.520335),train_time: 0.084913(0.089507)
 130 th batch,total_time: 0.247294(0.607074),data_time: 0.162977(0.517607),train_time: 0.084317(0.089467)
 131 th batch,total_time: 0.280296(0.604599),data_time: 0.195890(0.515170),train_time: 0.084406(0.089429)
 132 th batch,total_time: 1.279284(0.609672),data_time: 1.200984(0.520326),train_time: 0.078300(0.089345)
 133 th batch,total_time: 0.252343(0.607005),data_time: 0.168051(0.517697),train_time: 0.084291(0.089308)
 134 th batch,total_time: 0.244892(0.604323),data_time: 0.159211(0.515042),train_time: 0.085681(0.089281)
 135 th batch,total_time: 0.314652(0.602193),data_time: 0.229321(0.512941),train_time: 0.085330(0.089252)
 136 th batch,total_time: 1.201749(0.606569),data_time: 1.124280(0.517403),train_time: 0.077469(0.089166)
 137 th batch,total_time: 0.253318(0.604009),data_time: 0.168739(0.514877),train_time: 0.084579(0.089132)
 138 th batch,total_time: 0.245543(0.601430),data_time: 0.159488(0.512320),train_time: 0.086055(0.089110)
 139 th batch,total_time: 0.363297(0.599729),data_time: 0.278953(0.510653),train_time: 0.084343(0.089076)
 140 th batch,total_time: 1.246730(0.604318),data_time: 1.166100(0.515302),train_time: 0.080630(0.089016)
 141 th batch,total_time: 0.252126(0.601838),data_time: 0.166632(0.512846),train_time: 0.085493(0.088992)
 142 th batch,total_time: 0.241852(0.599320),data_time: 0.159681(0.510377),train_time: 0.082171(0.088944)
 143 th batch,total_time: 0.393993(0.597895),data_time: 0.311908(0.508998),train_time: 0.082086(0.088896)
 144 th batch,total_time: 1.244435(0.602353),data_time: 1.161364(0.513497),train_time: 0.083071(0.088856)
 145 th batch,total_time: 0.246921(0.599919),data_time: 0.164522(0.511107),train_time: 0.082399(0.088812)
 146 th batch,total_time: 0.243603(0.597495),data_time: 0.161627(0.508730),train_time: 0.081977(0.088765)
 147 th batch,total_time: 0.408493(0.596218),data_time: 0.325915(0.507495),train_time: 0.082578(0.088724)
 148 th batch,total_time: 1.180424(0.600139),data_time: 1.096961(0.511451),train_time: 0.083463(0.088688)
 149 th batch,total_time: 0.247856(0.597790),data_time: 0.163957(0.509134),train_time: 0.083899(0.088656)
 150 th batch,total_time: 0.243090(0.595441),data_time: 0.160192(0.506823),train_time: 0.082898(0.088618)
 151 th batch,total_time: 0.391519(0.594100),data_time: 0.307689(0.505513),train_time: 0.083830(0.088587)
 152 th batch,total_time: 1.133920(0.597628),data_time: 1.050194(0.509073),train_time: 0.083726(0.088555)
 153 th batch,total_time: 0.245863(0.595344),data_time: 0.164419(0.506835),train_time: 0.081445(0.088509)
 154 th batch,total_time: 0.244513(0.593080),data_time: 0.162766(0.504615),train_time: 0.081747(0.088465)
 155 th batch,total_time: 0.245737(0.591524),data_time: 0.163633(0.357734),train_time: 0.082104(0.233789)
 156 th batch,total_time: 1.248210(0.595706),data_time: 0.268767(0.357168),train_time: 0.979442(0.238538)
 157 th batch,total_time: 0.244953(0.593486),data_time: 0.162737(0.355937),train_time: 0.082216(0.237549)
 158 th batch,total_time: 0.289675(0.591576),data_time: 0.207865(0.355006),train_time: 0.081810(0.236570)
 159 th batch,total_time: 0.253184(0.589461),data_time: 0.170987(0.353856),train_time: 0.082198(0.235605)
 160 th batch,total_time: 1.223820(0.593401),data_time: 0.262820(0.353290),train_time: 0.961000(0.240110)
 161 th batch,total_time: 0.245487(0.591253),data_time: 0.162974(0.352116),train_time: 0.082513(0.239138)
 162 th batch,total_time: 0.267172(0.589265),data_time: 0.184660(0.351088),train_time: 0.082512(0.238177)
 163 th batch,total_time: 0.319368(0.587619),data_time: 0.237440(0.350395),train_time: 0.081928(0.237224)
 164 th batch,total_time: 1.184241(0.591235),data_time: 0.215751(0.349579),train_time: 0.968489(0.241656)
 165 th batch,total_time: 0.246391(0.589158),data_time: 0.164019(0.348461),train_time: 0.082372(0.240696)
 166 th batch,total_time: 0.245798(0.587102),data_time: 0.164232(0.347358),train_time: 0.081566(0.239743)
 167 th batch,total_time: 0.350693(0.585694),data_time: 0.267910(0.346885),train_time: 0.082783(0.238809)
 168 th batch,total_time: 1.205268(0.589361),data_time: 0.165545(0.345812),train_time: 1.039722(0.243548)
 169 th batch,total_time: 0.246757(0.587345),data_time: 0.164497(0.344746),train_time: 0.082259(0.242599)
 170 th batch,total_time: 0.246268(0.585351),data_time: 0.164581(0.343692),train_time: 0.081687(0.241658)
 171 th batch,total_time: 0.343328(0.583944),data_time: 0.260401(0.343208),train_time: 0.082927(0.240736)
 172 th batch,total_time: 1.231454(0.587686),data_time: 0.163706(0.342170),train_time: 1.067748(0.245516)
 173 th batch,total_time: 0.248242(0.585736),data_time: 0.165655(0.341156),train_time: 0.082587(0.244580)
 174 th batch,total_time: 0.245684(0.583792),data_time: 0.164205(0.340145),train_time: 0.081479(0.243648)
 175 th batch,total_time: 0.301978(0.582191),data_time: 0.219871(0.339461),train_time: 0.082108(0.242730)
 176 th batch,total_time: 1.227256(0.585836),data_time: 0.184850(0.338588),train_time: 1.042406(0.247248)
 177 th batch,total_time: 0.246951(0.583932),data_time: 0.164280(0.337609),train_time: 0.082671(0.246323)
 178 th batch,total_time: 0.246386(0.582046),data_time: 0.164121(0.336639),train_time: 0.082264(0.245407)
 179 th batch,total_time: 0.280157(0.580369),data_time: 0.197888(0.335869),train_time: 0.082269(0.244500)
 180 th batch,total_time: 1.327413(0.584496),data_time: 0.261738(0.335459),train_time: 1.065675(0.249037)
 181 th batch,total_time: 0.247734(0.582646),data_time: 0.165356(0.334524),train_time: 0.082378(0.248121)
 182 th batch,total_time: 0.247133(0.580812),data_time: 0.164437(0.333595),train_time: 0.082696(0.247218)
 183 th batch,total_time: 0.246720(0.578997),data_time: 0.164596(0.332676),train_time: 0.082124(0.246320)
 184 th batch,total_time: 1.273235(0.582749),data_time: 0.207144(0.331998),train_time: 1.066091(0.250751)
 185 th batch,total_time: 0.246751(0.580943),data_time: 0.164624(0.331098),train_time: 0.082128(0.249845)
 186 th batch,total_time: 0.248978(0.579168),data_time: 0.166688(0.330219),train_time: 0.082290(0.248949)
 187 th batch,total_time: 0.249338(0.577413),data_time: 0.166096(0.329346),train_time: 0.083242(0.248067)
 188 th batch,total_time: 1.367033(0.581591),data_time: 0.181127(0.328562),train_time: 1.185907(0.253030)
 189 th batch,total_time: 0.246739(0.579829),data_time: 0.164040(0.327696),train_time: 0.082700(0.252133)
 190 th batch,total_time: 0.246586(0.578084),data_time: 0.165131(0.326845),train_time: 0.081455(0.251239)
 191 th batch,total_time: 0.249645(0.576373),data_time: 0.166909(0.326012),train_time: 0.082736(0.250362)
 192 th batch,total_time: 1.339337(0.580327),data_time: 0.162207(0.325163),train_time: 1.177130(0.255164)
 193 th batch,total_time: 0.245482(0.578601),data_time: 0.162479(0.324324),train_time: 0.083004(0.254276)
 194 th batch,total_time: 0.245924(0.576895),data_time: 0.164371(0.323504),train_time: 0.081553(0.253391)
 195 th batch,total_time: 0.248981(0.575222),data_time: 0.166289(0.322702),train_time: 0.082692(0.252520)
 196 th batch,total_time: 1.389808(0.579357),data_time: 0.161961(0.321886),train_time: 1.227847(0.257471)
 197 th batch,total_time: 0.247062(0.577678),data_time: 0.165316(0.321095),train_time: 0.081746(0.256583)
 198 th batch,total_time: 0.247622(0.576020),data_time: 0.165949(0.320316),train_time: 0.081672(0.255704)
 199 th batch,total_time: 0.248519(0.574382),data_time: 0.165820(0.319543),train_time: 0.082698(0.254839)
 200 th batch,total_time: 1.320938(0.578096),data_time: 0.163670(0.318768),train_time: 1.157268(0.259329)
 201 th batch,total_time: 0.245747(0.576451),data_time: 0.163613(0.317999),train_time: 0.082134(0.258452)
 202 th batch,total_time: 0.249181(0.574839),data_time: 0.166957(0.317255),train_time: 0.082224(0.257583)
 203 th batch,total_time: 0.248491(0.573239),data_time: 0.165921(0.316514),train_time: 0.082570(0.256726)
 204 th batch,total_time: 1.459589(0.577563),data_time: 0.172895(0.315813),train_time: 1.286693(0.261750)
 205 th batch,total_time: 0.246910(0.575958),data_time: 0.164695(0.315079),train_time: 0.082215(0.260878)
 206 th batch,total_time: 0.248047(0.574374),data_time: 0.166147(0.314360),train_time: 0.081900(0.260014)
 207 th batch,total_time: 0.248809(0.572808),data_time: 0.165314(0.313643),train_time: 0.083495(0.259165)
 208 th batch,total_time: 1.433201(0.576925),data_time: 0.161646(0.312916),train_time: 1.271555(0.264009)
 209 th batch,total_time: 0.250577(0.575371),data_time: 0.168517(0.312229),train_time: 0.082060(0.263143)
 210 th batch,total_time: 0.248896(0.573824),data_time: 0.166074(0.311536),train_time: 0.082822(0.262288)
 211 th batch,total_time: 0.245809(0.572277),data_time: 0.163263(0.310836),train_time: 0.082547(0.261440)
 212 th batch,total_time: 1.362194(0.575985),data_time: 0.162436(0.310140),train_time: 1.199758(0.265845)
 213 th batch,total_time: 0.251962(0.574471),data_time: 0.168830(0.309479),train_time: 0.083132(0.264992)
 214 th batch,total_time: 0.246857(0.572947),data_time: 0.164845(0.308807),train_time: 0.082013(0.264140)
 215 th batch,total_time: 0.246954(0.571438),data_time: 0.164424(0.308138),train_time: 0.082530(0.263300)
 216 th batch,total_time: 1.324272(0.574907),data_time: 0.162262(0.307466),train_time: 1.162010(0.267441)
 217 th batch,total_time: 0.245530(0.573396),data_time: 0.164002(0.306808),train_time: 0.081528(0.266588)
 218 th batch,total_time: 0.247487(0.571908),data_time: 0.165678(0.306163),train_time: 0.081809(0.265745)
 219 th batch,total_time: 0.247293(0.570433),data_time: 0.165151(0.305523),train_time: 0.082141(0.264910)
 220 th batch,total_time: 1.301159(0.573739),data_time: 0.162878(0.304877),train_time: 1.138281(0.268862)
 221 th batch,total_time: 0.246847(0.572267),data_time: 0.163896(0.304242),train_time: 0.082951(0.268025)
 222 th batch,total_time: 0.247464(0.570810),data_time: 0.165677(0.303621),train_time: 0.081788(0.267189)
 223 th batch,total_time: 0.247465(0.569367),data_time: 0.165356(0.303003),train_time: 0.082108(0.266363)
 224 th batch,total_time: 1.339764(0.572791),data_time: 0.162278(0.302378),train_time: 1.177485(0.270413)
 225 th batch,total_time: 0.247008(0.571349),data_time: 0.164035(0.301766),train_time: 0.082973(0.269583)
 226 th batch,total_time: 0.247468(0.569922),data_time: 0.165007(0.301163),train_time: 0.082461(0.268759)
 227 th batch,total_time: 0.246737(0.568505),data_time: 0.163979(0.300562),train_time: 0.082758(0.267943)
 228 th batch,total_time: 1.405339(0.572159),data_time: 0.162796(0.299960),train_time: 1.242543(0.272199)
 229 th batch,total_time: 0.249428(0.570756),data_time: 0.165761(0.299377),train_time: 0.083668(0.271379)
 230 th batch,total_time: 0.248480(0.569361),data_time: 0.164961(0.298795),train_time: 0.083519(0.270566)
 231 th batch,total_time: 0.249429(0.567982),data_time: 0.165089(0.298218),train_time: 0.084340(0.269763)
 155 th batch,total_time: 0.318606(0.591321),data_time: 0.235250(0.502889),train_time: 0.083357(0.088432)
 156 th batch,total_time: 1.246842(0.595496),data_time: 1.163448(0.507096),train_time: 0.083394(0.088400)
 157 th batch,total_time: 0.245043(0.593278),data_time: 0.163500(0.504921),train_time: 0.081543(0.088357)
 158 th batch,total_time: 0.243650(0.591079),data_time: 0.161763(0.502763),train_time: 0.081887(0.088316)
 159 th batch,total_time: 0.291138(0.589205),data_time: 0.209521(0.500930),train_time: 0.081617(0.088274)
 160 th batch,total_time: 1.230869(0.593190),data_time: 1.147063(0.504944),train_time: 0.083806(0.088247)
 161 th batch,total_time: 0.245832(0.591046),data_time: 0.163456(0.502836),train_time: 0.082376(0.088210)
 162 th batch,total_time: 0.243696(0.588915),data_time: 0.161566(0.500742),train_time: 0.082130(0.088173)
 163 th batch,total_time: 0.268240(0.586960),data_time: 0.185916(0.498822),train_time: 0.082324(0.088137)
 164 th batch,total_time: 1.258713(0.591031),data_time: 1.174714(0.502919),train_time: 0.083999(0.088112)
 165 th batch,total_time: 0.245624(0.588950),data_time: 0.162839(0.500870),train_time: 0.082784(0.088080)
 166 th batch,total_time: 0.245875(0.586896),data_time: 0.163571(0.498850),train_time: 0.082304(0.088046)
 167 th batch,total_time: 0.244948(0.584860),data_time: 0.162139(0.496846),train_time: 0.082809(0.088014)
 168 th batch,total_time: 1.304018(0.589116),data_time: 1.227700(0.501170),train_time: 0.076318(0.087945)
 169 th batch,total_time: 0.256134(0.587157),data_time: 0.171682(0.499232),train_time: 0.084452(0.087925)
 170 th batch,total_time: 0.245647(0.585160),data_time: 0.161197(0.497255),train_time: 0.084449(0.087904)
 171 th batch,total_time: 0.246927(0.583193),data_time: 0.162029(0.495306),train_time: 0.084898(0.087887)
 172 th batch,total_time: 1.327800(0.587497),data_time: 1.242495(0.499625),train_time: 0.085305(0.087872)
 173 th batch,total_time: 0.247429(0.585543),data_time: 0.162429(0.497688),train_time: 0.085000(0.087855)
 174 th batch,total_time: 0.245325(0.583599),data_time: 0.161478(0.495766),train_time: 0.083847(0.087833)
 175 th batch,total_time: 0.246831(0.581685),data_time: 0.160880(0.493864),train_time: 0.085951(0.087822)
 176 th batch,total_time: 1.280338(0.585633),data_time: 1.196718(0.497835),train_time: 0.083620(0.087798)
 177 th batch,total_time: 0.249329(0.583743),data_time: 0.164739(0.495963),train_time: 0.084590(0.087780)
 178 th batch,total_time: 0.245929(0.581856),data_time: 0.161119(0.494093),train_time: 0.084810(0.087763)
 179 th batch,total_time: 0.244278(0.579981),data_time: 0.160243(0.492238),train_time: 0.084035(0.087743)
 180 th batch,total_time: 1.364534(0.584315),data_time: 1.277170(0.496575),train_time: 0.087365(0.087741)
 181 th batch,total_time: 0.245981(0.582456),data_time: 0.161351(0.494733),train_time: 0.084630(0.087724)
 182 th batch,total_time: 0.237214(0.580570),data_time: 0.161586(0.492912),train_time: 0.075628(0.087657)
 183 th batch,total_time: 0.256241(0.578807),data_time: 0.170690(0.491161),train_time: 0.085551(0.087646)
 184 th batch,total_time: 1.273038(0.582560),data_time: 1.187224(0.494923),train_time: 0.085814(0.087636)
 185 th batch,total_time: 0.247921(0.580760),data_time: 0.162795(0.493138),train_time: 0.085126(0.087623)
 186 th batch,total_time: 0.245904(0.578970),data_time: 0.160951(0.491361),train_time: 0.084953(0.087608)
 187 th batch,total_time: 0.248345(0.577211),data_time: 0.163615(0.489618),train_time: 0.084730(0.087593)
 188 th batch,total_time: 1.366805(0.581389),data_time: 1.283122(0.493817),train_time: 0.083683(0.087572)
 189 th batch,total_time: 0.246718(0.579627),data_time: 0.164789(0.492085),train_time: 0.081930(0.087543)
 190 th batch,total_time: 0.246956(0.577886),data_time: 0.164911(0.490372),train_time: 0.082045(0.087514)
 191 th batch,total_time: 0.248501(0.576170),data_time: 0.165629(0.488680),train_time: 0.082872(0.087490)
 192 th batch,total_time: 1.338992(0.580123),data_time: 1.255010(0.492651),train_time: 0.083982(0.087472)
 193 th batch,total_time: 0.245590(0.578398),data_time: 0.162874(0.490951),train_time: 0.082716(0.087447)
 194 th batch,total_time: 0.245510(0.576691),data_time: 0.163445(0.489272),train_time: 0.082066(0.087419)
