Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.951955(3.951955),data_time: 3.491637(3.491637),train_time: 0.460319(0.460319)
 1043 th batch,total_time: 0.237412(0.258011),data_time: 0.032269(0.043462),train_time: 0.205143(0.214549)
 1044 th batch,total_time: 0.259487(0.258013),data_time: 0.032515(0.043452),train_time: 0.226973(0.214561)
 1045 th batch,total_time: 0.243428(0.257999),data_time: 0.019468(0.043429),train_time: 0.223960(0.214570)
 1046 th batch,total_time: 0.254638(0.257995),data_time: 0.018823(0.043405),train_time: 0.235815(0.214590)
 1047 th batch,total_time: 0.239170(0.257977),data_time: 0.019435(0.043382),train_time: 0.219734(0.214595)
 1048 th batch,total_time: 0.251033(0.257971),data_time: 0.019285(0.043360),train_time: 0.231748(0.214611)
 1049 th batch,total_time: 0.246904(0.257960),data_time: 0.018610(0.043336),train_time: 0.228294(0.214624)
 1050 th batch,total_time: 0.237085(0.257940),data_time: 0.018749(0.043313),train_time: 0.218336(0.214628)
 1051 th batch,total_time: 0.238113(0.257922),data_time: 0.019165(0.043290),train_time: 0.218949(0.214632)
 1052 th batch,total_time: 0.245610(0.257910),data_time: 0.018723(0.043266),train_time: 0.226887(0.214644)
 1053 th batch,total_time: 0.251174(0.257903),data_time: 0.018789(0.043243),train_time: 0.232385(0.214660)
 1054 th batch,total_time: 0.244755(0.257891),data_time: 0.019550(0.043221),train_time: 0.225205(0.214670)
 1055 th batch,total_time: 0.241104(0.257875),data_time: 0.018897(0.043198),train_time: 0.222206(0.214678)
 1056 th batch,total_time: 0.238166(0.257856),data_time: 0.019000(0.043175),train_time: 0.219165(0.214682)
 1057 th batch,total_time: 0.244301(0.257844),data_time: 0.019134(0.043152),train_time: 0.225167(0.214692)
 1058 th batch,total_time: 0.235299(0.257822),data_time: 0.019587(0.043130),train_time: 0.215712(0.214693)
 1059 th batch,total_time: 0.248914(0.257814),data_time: 0.019594(0.043107),train_time: 0.229321(0.214706)
 1060 th batch,total_time: 0.227953(0.257786),data_time: 0.019137(0.043085),train_time: 0.208817(0.214701)
 1061 th batch,total_time: 0.242138(0.257771),data_time: 0.031177(0.043074),train_time: 0.210961(0.214697)
 1062 th batch,total_time: 0.243015(0.257757),data_time: 0.035762(0.043067),train_time: 0.207253(0.214690)
 1063 th batch,total_time: 0.241422(0.257742),data_time: 0.043682(0.043067),train_time: 0.197740(0.214674)
 1064 th batch,total_time: 0.244203(0.257729),data_time: 0.030560(0.043056),train_time: 0.213643(0.214673)
 1065 th batch,total_time: 0.235456(0.257708),data_time: 0.019578(0.043034),train_time: 0.215878(0.214675)
 1066 th batch,total_time: 0.225322(0.257678),data_time: 0.025401(0.043017),train_time: 0.199922(0.214661)
 1067 th batch,total_time: 0.240025(0.257661),data_time: 0.024003(0.042999),train_time: 0.216022(0.214662)
 1068 th batch,total_time: 0.234151(0.257639),data_time: 0.027428(0.042985),train_time: 0.206723(0.214655)
 1069 th batch,total_time: 0.241320(0.257624),data_time: 0.040570(0.042982),train_time: 0.200750(0.214642)
 1070 th batch,total_time: 0.235332(0.257603),data_time: 0.035847(0.042976),train_time: 0.199485(0.214627)
 1071 th batch,total_time: 0.234593(0.257582),data_time: 0.053465(0.042986),train_time: 0.181128(0.214596)
 1072 th batch,total_time: 0.243918(0.257569),data_time: 0.078608(0.043019),train_time: 0.165309(0.214550)
 1073 th batch,total_time: 0.259484(0.257571),data_time: 0.085587(0.043058),train_time: 0.173897(0.214512)
 1074 th batch,total_time: 0.254633(0.257568),data_time: 0.098181(0.043110),train_time: 0.156452(0.214458)
 1075 th batch,total_time: 0.250124(0.257561),data_time: 0.110491(0.043172),train_time: 0.139633(0.214389)
 1076 th batch,total_time: 0.246991(0.257551),data_time: 0.121167(0.043245),train_time: 0.125824(0.214307)
 1077 th batch,total_time: 0.251790(0.257546),data_time: 0.126668(0.043322),train_time: 0.125122(0.214224)
 1002 th batch,total_time: 0.239701(0.257531),data_time: 0.212472(0.229462),train_time: 0.027228(0.028069)
 1003 th batch,total_time: 0.247563(0.257521),data_time: 0.220510(0.229453),train_time: 0.027053(0.028068)
 1004 th batch,total_time: 0.251935(0.257516),data_time: 0.224446(0.229448),train_time: 0.027488(0.028067)
 1005 th batch,total_time: 0.237223(0.257496),data_time: 0.209849(0.229429),train_time: 0.027374(0.028067)
 1006 th batch,total_time: 0.242652(0.257481),data_time: 0.215464(0.229415),train_time: 0.027188(0.028066)
 1007 th batch,total_time: 0.245018(0.257469),data_time: 0.217950(0.229404),train_time: 0.027068(0.028065)
 1008 th batch,total_time: 0.239539(0.257451),data_time: 0.212060(0.229387),train_time: 0.027479(0.028064)
 1009 th batch,total_time: 0.228894(0.257423),data_time: 0.201804(0.229359),train_time: 0.027090(0.028063)
 1010 th batch,total_time: 0.263469(0.257429),data_time: 0.235191(0.229365),train_time: 0.028279(0.028064)
 1011 th batch,total_time: 0.272199(0.257443),data_time: 0.244304(0.229380),train_time: 0.027895(0.028063)
 1012 th batch,total_time: 0.285637(0.257471),data_time: 0.257725(0.229408),train_time: 0.027913(0.028063)
 1013 th batch,total_time: 0.267113(0.257481),data_time: 0.239271(0.229418),train_time: 0.027842(0.028063)
 1014 th batch,total_time: 0.265178(0.257488),data_time: 0.237286(0.229425),train_time: 0.027893(0.028063)
 1015 th batch,total_time: 0.259507(0.257490),data_time: 0.231360(0.229427),train_time: 0.028147(0.028063)
 1016 th batch,total_time: 0.276421(0.257509),data_time: 0.248461(0.229446),train_time: 0.027960(0.028063)
 1017 th batch,total_time: 0.265127(0.257516),data_time: 0.237221(0.229454),train_time: 0.027907(0.028063)
 1018 th batch,total_time: 0.286718(0.257545),data_time: 0.259173(0.229483),train_time: 0.027545(0.028062)
 1019 th batch,total_time: 0.271038(0.257558),data_time: 0.242865(0.229496),train_time: 0.028174(0.028062)
 1020 th batch,total_time: 0.288821(0.257589),data_time: 0.260781(0.229526),train_time: 0.028040(0.028062)
 1021 th batch,total_time: 0.262873(0.257594),data_time: 0.234851(0.229532),train_time: 0.028023(0.028062)
 1022 th batch,total_time: 0.252869(0.257589),data_time: 0.224977(0.229527),train_time: 0.027892(0.028062)
 1023 th batch,total_time: 0.267146(0.257599),data_time: 0.239342(0.229537),train_time: 0.027804(0.028062)
 1024 th batch,total_time: 0.264485(0.257605),data_time: 0.236533(0.229544),train_time: 0.027952(0.028062)
 1025 th batch,total_time: 0.265342(0.257613),data_time: 0.237550(0.229551),train_time: 0.027792(0.028061)
 1026 th batch,total_time: 0.256861(0.257612),data_time: 0.228972(0.229551),train_time: 0.027889(0.028061)
 1027 th batch,total_time: 0.271214(0.257625),data_time: 0.243279(0.229564),train_time: 0.027935(0.028061)
 1028 th batch,total_time: 0.265372(0.257633),data_time: 0.237211(0.229572),train_time: 0.028161(0.028061)
 1029 th batch,total_time: 0.266855(0.257642),data_time: 0.239032(0.229581),train_time: 0.027823(0.028061)
 1030 th batch,total_time: 0.262956(0.257647),data_time: 0.234844(0.229586),train_time: 0.028112(0.028061)
 1031 th batch,total_time: 0.278778(0.257667),data_time: 0.250827(0.229607),train_time: 0.027951(0.028061)
 1032 th batch,total_time: 0.260079(0.257670),data_time: 0.232085(0.229609),train_time: 0.027995(0.028061)
 1033 th batch,total_time: 0.261638(0.257674),data_time: 0.233739(0.229613),train_time: 0.027899(0.028061)
 1034 th batch,total_time: 0.256249(0.257672),data_time: 0.228465(0.229612),train_time: 0.027785(0.028060)
 1035 th batch,total_time: 0.246439(0.257661),data_time: 0.218237(0.229601),train_time: 0.028202(0.028061)
 1036 th batch,total_time: 0.274596(0.257678),data_time: 0.246886(0.229617),train_time: 0.027711(0.028060)
 1037 th batch,total_time: 0.267913(0.257688),data_time: 0.240153(0.229628),train_time: 0.027760(0.028060)
 1038 th batch,total_time: 0.277616(0.257707),data_time: 0.249465(0.229647),train_time: 0.028150(0.028060)
 1039 th batch,total_time: 0.268527(0.257717),data_time: 0.240679(0.229657),train_time: 0.027848(0.028060)
 1040 th batch,total_time: 0.249107(0.257709),data_time: 0.220899(0.229649),train_time: 0.028208(0.028060)
 1041 th batch,total_time: 0.266559(0.257717),data_time: 0.238775(0.229658),train_time: 0.027784(0.028060)
 1042 th batch,total_time: 0.255422(0.257715),data_time: 0.227291(0.229655),train_time: 0.028131(0.028060)
 1043 th batch,total_time: 0.238686(0.257697),data_time: 0.211268(0.229638),train_time: 0.027418(0.028059)
 1044 th batch,total_time: 0.259466(0.257699),data_time: 0.231681(0.229640),train_time: 0.027785(0.028059)
 1045 th batch,total_time: 0.242339(0.257684),data_time: 0.215406(0.229626),train_time: 0.026933(0.028058)
 1046 th batch,total_time: 0.254777(0.257681),data_time: 0.227740(0.229624),train_time: 0.027037(0.028057)
 1047 th batch,total_time: 0.238583(0.257663),data_time: 0.211253(0.229607),train_time: 0.027330(0.028056)
 1048 th batch,total_time: 0.250637(0.257656),data_time: 0.223516(0.229601),train_time: 0.027120(0.028055)
 1049 th batch,total_time: 0.246861(0.257646),data_time: 0.219553(0.229591),train_time: 0.027308(0.028055)
 1050 th batch,total_time: 0.236655(0.257626),data_time: 0.209612(0.229572),train_time: 0.027043(0.028054)
 1051 th batch,total_time: 0.237352(0.257607),data_time: 0.210568(0.229554),train_time: 0.026784(0.028052)
 1052 th batch,total_time: 0.245203(0.257595),data_time: 0.218027(0.229543),train_time: 0.027176(0.028052)
 1053 th batch,total_time: 0.253449(0.257591),data_time: 0.224366(0.229539),train_time: 0.029082(0.028053)
 1054 th batch,total_time: 0.242124(0.257576),data_time: 0.214063(0.229524),train_time: 0.028061(0.028053)
 1055 th batch,total_time: 0.239665(0.257559),data_time: 0.213243(0.229508),train_time: 0.026422(0.028051)
 1056 th batch,total_time: 0.238287(0.257541),data_time: 0.211488(0.229491),train_time: 0.026799(0.028050)
 1057 th batch,total_time: 0.244230(0.257529),data_time: 0.217139(0.229480),train_time: 0.027092(0.028049)
 1058 th batch,total_time: 0.235336(0.257508),data_time: 0.207551(0.229459),train_time: 0.027785(0.028049)
 1059 th batch,total_time: 0.248567(0.257499),data_time: 0.221144(0.229451),train_time: 0.027423(0.028048)
 1060 th batch,total_time: 0.227275(0.257471),data_time: 0.199970(0.229423),train_time: 0.027305(0.028047)
 1061 th batch,total_time: 0.241354(0.257456),data_time: 0.214462(0.229409),train_time: 0.026891(0.028046)
 1062 th batch,total_time: 0.243577(0.257442),data_time: 0.215678(0.229396),train_time: 0.027898(0.028046)
 1063 th batch,total_time: 0.240462(0.257427),data_time: 0.213337(0.229381),train_time: 0.027125(0.028045)
 1064 th batch,total_time: 0.243989(0.257414),data_time: 0.216341(0.229369),train_time: 0.027648(0.028045)
 1065 th batch,total_time: 0.235753(0.257394),data_time: 0.207800(0.229349),train_time: 0.027953(0.028045)
 1066 th batch,total_time: 0.223762(0.257362),data_time: 0.197048(0.229319),train_time: 0.026714(0.028044)
 1067 th batch,total_time: 0.240935(0.257347),data_time: 0.213145(0.229303),train_time: 0.027789(0.028043)
 1068 th batch,total_time: 0.233040(0.257324),data_time: 0.205787(0.229281),train_time: 0.027253(0.028043)
 1069 th batch,total_time: 0.241926(0.257310),data_time: 0.213859(0.229267),train_time: 0.028067(0.028043)
 1070 th batch,total_time: 0.233867(0.257288),data_time: 0.206525(0.229246),train_time: 0.027342(0.028042)
 1071 th batch,total_time: 0.234193(0.257266),data_time: 0.207188(0.229225),train_time: 0.027005(0.028041)
 1072 th batch,total_time: 0.244294(0.257254),data_time: 0.217089(0.229214),train_time: 0.027205(0.028040)
 1073 th batch,total_time: 0.258397(0.257255),data_time: 0.231394(0.229216),train_time: 0.027003(0.028039)
 1074 th batch,total_time: 0.255074(0.257253),data_time: 0.227584(0.229214),train_time: 0.027490(0.028039)
 1075 th batch,total_time: 0.249647(0.257246),data_time: 0.222294(0.229208),train_time: 0.027354(0.028038)
 1076 th batch,total_time: 0.246463(0.257236),data_time: 0.219013(0.229198),train_time: 0.027450(0.028038)
 1077 th batch,total_time: 0.250891(0.257230),data_time: 0.223698(0.229193),train_time: 0.027193(0.028037)
 1078 th batch,total_time: 0.254050(0.257543),data_time: 0.121661(0.043395),train_time: 0.132389(0.214148)
 1079 th batch,total_time: 0.256950(0.257542),data_time: 0.128888(0.043474),train_time: 0.128063(0.214068)
 1080 th batch,total_time: 0.259318(0.257544),data_time: 0.126933(0.043551),train_time: 0.132385(0.213993)
 1081 th batch,total_time: 0.248139(0.257535),data_time: 0.101331(0.043604),train_time: 0.146808(0.213931)
 1082 th batch,total_time: 0.248750(0.257527),data_time: 0.102733(0.043659),train_time: 0.146018(0.213868)
 1083 th batch,total_time: 0.244525(0.257515),data_time: 0.098945(0.043710),train_time: 0.145580(0.213805)
 1084 th batch,total_time: 0.239014(0.257498),data_time: 0.096918(0.043759),train_time: 0.142097(0.213739)
 1085 th batch,total_time: 0.251148(0.257492),data_time: 0.101263(0.043812),train_time: 0.149884(0.213680)
 1086 th batch,total_time: 0.245404(0.257481),data_time: 0.095466(0.043860),train_time: 0.149938(0.213621)
 1087 th batch,total_time: 0.237606(0.257463),data_time: 0.095627(0.043907),train_time: 0.141979(0.213556)
 1088 th batch,total_time: 0.250054(0.257456),data_time: 0.124836(0.043981),train_time: 0.125218(0.213475)
 1089 th batch,total_time: 0.279393(0.257476),data_time: 0.125124(0.044056),train_time: 0.154269(0.213420)
 1090 th batch,total_time: 0.257548(0.257476),data_time: 0.090904(0.044099),train_time: 0.166644(0.213377)
 1091 th batch,total_time: 0.251321(0.257471),data_time: 0.080582(0.044132),train_time: 0.170740(0.213338)
 1092 th batch,total_time: 0.256426(0.257470),data_time: 0.078834(0.044164),train_time: 0.177593(0.213306)
 1093 th batch,total_time: 0.254176(0.257467),data_time: 0.079730(0.044197),train_time: 0.174446(0.213270)
 1094 th batch,total_time: 0.249507(0.257459),data_time: 0.083852(0.044233),train_time: 0.165655(0.213227)
 1095 th batch,total_time: 0.259327(0.257461),data_time: 0.096613(0.044281),train_time: 0.162714(0.213180)
 1096 th batch,total_time: 0.231974(0.257438),data_time: 0.080605(0.044314),train_time: 0.151370(0.213124)
 1097 th batch,total_time: 0.249887(0.257431),data_time: 0.084581(0.044350),train_time: 0.165305(0.213081)
 1098 th batch,total_time: 0.244516(0.257419),data_time: 0.096723(0.044398),train_time: 0.147792(0.213021)
 1099 th batch,total_time: 0.255947(0.257418),data_time: 0.098667(0.044447),train_time: 0.157279(0.212970)
 1100 th batch,total_time: 0.245461(0.257407),data_time: 0.097737(0.044496),train_time: 0.147724(0.212911)
 1101 th batch,total_time: 0.264183(0.257413),data_time: 0.113248(0.044558),train_time: 0.150934(0.212855)
 1102 th batch,total_time: 0.260484(0.257416),data_time: 0.103702(0.044612),train_time: 0.156783(0.212804)
 1103 th batch,total_time: 0.262308(0.257420),data_time: 0.099461(0.044661),train_time: 0.162846(0.212759)
 1104 th batch,total_time: 0.258228(0.257421),data_time: 0.094036(0.044706),train_time: 0.164192(0.212715)
 1105 th batch,total_time: 0.241993(0.257407),data_time: 0.082583(0.044740),train_time: 0.159410(0.212667)
 1106 th batch,total_time: 0.245984(0.257397),data_time: 0.103110(0.044793),train_time: 0.142874(0.212604)
 1107 th batch,total_time: 0.245266(0.257386),data_time: 0.115429(0.044857),train_time: 0.129836(0.212529)
 1108 th batch,total_time: 0.259336(0.257388),data_time: 0.125935(0.044930),train_time: 0.133400(0.212458)
 1109 th batch,total_time: 0.264070(0.257394),data_time: 0.117194(0.044995),train_time: 0.146877(0.212399)
 1110 th batch,total_time: 0.251258(0.257388),data_time: 0.102773(0.045047),train_time: 0.148485(0.212341)
 1111 th batch,total_time: 0.252446(0.257384),data_time: 0.096621(0.045093),train_time: 0.155826(0.212290)
 1112 th batch,total_time: 0.239658(0.257368),data_time: 0.104233(0.045147),train_time: 0.135425(0.212221)
 1113 th batch,total_time: 0.267361(0.257377),data_time: 0.119104(0.045213),train_time: 0.148257(0.212164)
 1114 th batch,total_time: 0.249450(0.257370),data_time: 0.090068(0.045253),train_time: 0.159382(0.212116)
 1115 th batch,total_time: 0.248503(0.257362),data_time: 0.116750(0.045317),train_time: 0.131753(0.212044)
 1116 th batch,total_time: 0.263192(0.257367),data_time: 0.116463(0.045381),train_time: 0.146729(0.211986)
 1117 th batch,total_time: 0.258502(0.257368),data_time: 0.101521(0.045431),train_time: 0.156981(0.211937)
 1118 th batch,total_time: 0.263175(0.257373),data_time: 0.101794(0.045482),train_time: 0.161381(0.211892)
 1119 th batch,total_time: 0.243227(0.257360),data_time: 0.085227(0.045517),train_time: 0.158000(0.211843)
 1120 th batch,total_time: 0.248008(0.257352),data_time: 0.080616(0.045548),train_time: 0.167393(0.211804)
 1121 th batch,total_time: 0.249286(0.257345),data_time: 0.080952(0.045580),train_time: 0.168334(0.211765)
 1122 th batch,total_time: 0.229368(0.257320),data_time: 0.060160(0.045593),train_time: 0.169208(0.211727)
 1123 th batch,total_time: 0.266976(0.257329),data_time: 0.073436(0.045618),train_time: 0.193540(0.211711)
 1124 th batch,total_time: 0.250792(0.257323),data_time: 0.059529(0.045630),train_time: 0.191263(0.211693)
 1125 th batch,total_time: 0.264420(0.257329),data_time: 0.065303(0.045647),train_time: 0.199117(0.211682)
 1126 th batch,total_time: 0.249756(0.257322),data_time: 0.046320(0.045648),train_time: 0.203436(0.211674)
 1127 th batch,total_time: 0.252534(0.257318),data_time: 0.036647(0.045640),train_time: 0.215887(0.211678)
 1128 th batch,total_time: 0.257352(0.257318),data_time: 0.030985(0.045627),train_time: 0.226367(0.211691)
 1129 th batch,total_time: 0.238325(0.257301),data_time: 0.018883(0.045603),train_time: 0.219442(0.211698)
