Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.923918(16.923918),data_time: 16.139391(16.139391),train_time: 0.784527(0.784527)
 363 th batch,total_time: 0.482179(1.068601),data_time: 0.337897(0.409319),train_time: 0.144282(0.659282)
 364 th batch,total_time: 2.607909(1.072818),data_time: 0.335631(0.409117),train_time: 2.272278(0.663701)
 365 th batch,total_time: 0.500434(1.071254),data_time: 0.338653(0.408925),train_time: 0.161781(0.662329)
 366 th batch,total_time: 0.488299(1.069666),data_time: 0.343424(0.408746),train_time: 0.144876(0.660919)
 367 th batch,total_time: 0.487612(1.068084),data_time: 0.341441(0.408563),train_time: 0.146171(0.659521)
 368 th batch,total_time: 2.159719(1.071042),data_time: 0.337081(0.408370),train_time: 1.822638(0.662673)
 369 th batch,total_time: 0.529870(1.069580),data_time: 0.334850(0.408171),train_time: 0.195020(0.661409)
 370 th batch,total_time: 0.485177(1.068005),data_time: 0.340391(0.407988),train_time: 0.144786(0.660016)
 371 th batch,total_time: 0.485371(1.066438),data_time: 0.340724(0.407807),train_time: 0.144647(0.658631)
 372 th batch,total_time: 2.507086(1.070301),data_time: 0.335395(0.407613),train_time: 2.171691(0.662687)
 373 th batch,total_time: 0.497319(1.068769),data_time: 0.337282(0.407425),train_time: 0.160037(0.661343)
 374 th batch,total_time: 0.486120(1.067215),data_time: 0.341175(0.407249),train_time: 0.144944(0.659966)
 375 th batch,total_time: 0.484620(1.065665),data_time: 0.338027(0.407064),train_time: 0.146593(0.658601)
 376 th batch,total_time: 2.699712(1.070000),data_time: 0.333154(0.406868),train_time: 2.366558(0.663131)
 377 th batch,total_time: 0.497664(1.068486),data_time: 0.335985(0.406681),train_time: 0.161679(0.661805)
 378 th batch,total_time: 0.486031(1.066949),data_time: 0.340798(0.406507),train_time: 0.145233(0.660442)
 379 th batch,total_time: 0.487522(1.065424),data_time: 0.342619(0.406339),train_time: 0.144903(0.659085)
 380 th batch,total_time: 3.215404(1.071067),data_time: 0.339779(0.406164),train_time: 2.875625(0.664903)
 381 th batch,total_time: 0.507510(1.069592),data_time: 0.351640(0.406022),train_time: 0.155869(0.663570)
 382 th batch,total_time: 0.490622(1.068080),data_time: 0.345101(0.405862),train_time: 0.145521(0.662218)
 383 th batch,total_time: 0.487084(1.066567),data_time: 0.342161(0.405697),train_time: 0.144923(0.660870)
 384 th batch,total_time: 3.211579(1.072138),data_time: 0.338704(0.405523),train_time: 2.872875(0.666616)
 385 th batch,total_time: 0.495574(1.070645),data_time: 0.339599(0.405352),train_time: 0.155975(0.665293)
 386 th batch,total_time: 0.491728(1.069149),data_time: 0.345468(0.405197),train_time: 0.146260(0.663952)
 387 th batch,total_time: 0.490665(1.067658),data_time: 0.343529(0.405038),train_time: 0.147136(0.662620)
 388 th batch,total_time: 3.219104(1.073189),data_time: 0.336289(0.404861),train_time: 2.882815(0.668327)
 389 th batch,total_time: 0.492113(1.071699),data_time: 0.340390(0.404696),train_time: 0.151722(0.667003)
 390 th batch,total_time: 0.487406(1.070204),data_time: 0.342012(0.404536),train_time: 0.145394(0.665669)
 391 th batch,total_time: 0.486732(1.068716),data_time: 0.341491(0.404375),train_time: 0.145242(0.664341)
 392 th batch,total_time: 2.715962(1.072907),data_time: 0.336924(0.404203),train_time: 2.379037(0.668704)
 393 th batch,total_time: 0.496407(1.071444),data_time: 0.338014(0.404035),train_time: 0.158393(0.667409)
 394 th batch,total_time: 0.483959(1.069957),data_time: 0.338985(0.403871),train_time: 0.144974(0.666086)
 395 th batch,total_time: 0.485274(1.068480),data_time: 0.339576(0.403708),train_time: 0.145699(0.664772)
 396 th batch,total_time: 3.008427(1.073367),data_time: 0.338094(0.403543),train_time: 2.670333(0.669824)
 397 th batch,total_time: 0.497198(1.071919),data_time: 0.342369(0.403389),train_time: 0.154829(0.668530)
 398 th batch,total_time: 0.486050(1.070451),data_time: 0.341252(0.403234),train_time: 0.144798(0.667217)
 399 th batch,total_time: 0.485827(1.068989),data_time: 0.340196(0.403076),train_time: 0.145631(0.665913)
 400 th batch,total_time: 2.618800(1.072854),data_time: 0.334951(0.402906),train_time: 2.283849(0.669948)
 401 th batch,total_time: 0.498525(1.071426),data_time: 0.339922(0.402749),train_time: 0.158602(0.668676)
 402 th batch,total_time: 0.486520(1.069974),data_time: 0.339531(0.402592),train_time: 0.146989(0.667382)
 403 th batch,total_time: 0.484796(1.068526),data_time: 0.339739(0.402437),train_time: 0.145057(0.666089)
 404 th batch,total_time: 2.545842(1.072173),data_time: 0.336307(0.402274),train_time: 2.209535(0.669900)
 405 th batch,total_time: 0.498296(1.070760),data_time: 0.339666(0.402119),train_time: 0.158630(0.668640)
 406 th batch,total_time: 0.485660(1.069322),data_time: 0.340641(0.401968),train_time: 0.145019(0.667354)
 407 th batch,total_time: 0.483652(1.067887),data_time: 0.338280(0.401812),train_time: 0.145372(0.666075)
 408 th batch,total_time: 2.680627(1.071830),data_time: 0.335285(0.401650),train_time: 2.345343(0.670180)
 409 th batch,total_time: 0.497473(1.070429),data_time: 0.340128(0.401500),train_time: 0.157346(0.668930)
 410 th batch,total_time: 0.486581(1.069009),data_time: 0.342521(0.401356),train_time: 0.144059(0.667653)
 411 th batch,total_time: 0.499594(1.067626),data_time: 0.343117(0.401215),train_time: 0.156477(0.666412)
 412 th batch,total_time: 2.634113(1.071419),data_time: 0.335159(0.401055),train_time: 2.298954(0.670365)
 413 th batch,total_time: 0.495724(1.070029),data_time: 0.340150(0.400908),train_time: 0.155574(0.669121)
 414 th batch,total_time: 0.488317(1.068627),data_time: 0.342923(0.400768),train_time: 0.145394(0.667859)
 415 th batch,total_time: 0.483188(1.067220),data_time: 0.338726(0.400619),train_time: 0.144462(0.666601)
 416 th batch,total_time: 2.618647(1.070940),data_time: 0.335167(0.400462),train_time: 2.283480(0.670478)
 417 th batch,total_time: 0.493012(1.069558),data_time: 0.336746(0.400309),train_time: 0.156266(0.669248)
 418 th batch,total_time: 0.485307(1.068163),data_time: 0.340002(0.400165),train_time: 0.145305(0.667998)
 419 th batch,total_time: 0.487244(1.066780),data_time: 0.339294(0.400021),train_time: 0.147950(0.666760)
 420 th batch,total_time: 2.666592(1.070580),data_time: 0.333122(0.399862),train_time: 2.333471(0.670719)
 421 th batch,total_time: 0.497645(1.069223),data_time: 0.340591(0.399721),train_time: 0.157054(0.669501)
 422 th batch,total_time: 0.485755(1.067843),data_time: 0.339978(0.399580),train_time: 0.145778(0.668263)
 423 th batch,total_time: 0.485514(1.066470),data_time: 0.340929(0.399442),train_time: 0.144585(0.667028)
 424 th batch,total_time: 2.601214(1.070081),data_time: 0.336967(0.399295),train_time: 2.264247(0.670786)
 425 th batch,total_time: 0.498322(1.068739),data_time: 0.339683(0.399155),train_time: 0.158639(0.669584)
 426 th batch,total_time: 0.484025(1.067369),data_time: 0.339223(0.399014),train_time: 0.144801(0.668355)
 427 th batch,total_time: 0.488391(1.066017),data_time: 0.340290(0.398877),train_time: 0.148102(0.667140)
 428 th batch,total_time: 2.656681(1.069724),data_time: 0.333886(0.398726),train_time: 2.322796(0.670999)
 429 th batch,total_time: 0.499415(1.068398),data_time: 0.339681(0.398588),train_time: 0.159734(0.669810)
 430 th batch,total_time: 0.487554(1.067051),data_time: 0.341411(0.398456),train_time: 0.146143(0.668595)
 431 th batch,total_time: 0.483656(1.065700),data_time: 0.337821(0.398315),train_time: 0.145834(0.667385)
 432 th batch,total_time: 2.697764(1.069469),data_time: 0.334990(0.398169),train_time: 2.362774(0.671300)
 433 th batch,total_time: 0.496303(1.068149),data_time: 0.339349(0.398034),train_time: 0.156954(0.670115)
 434 th batch,total_time: 0.483716(1.066805),data_time: 0.339127(0.397898),train_time: 0.144589(0.668907)
 435 th batch,total_time: 0.484714(1.065470),data_time: 0.339300(0.397764),train_time: 0.145414(0.667706)
 436 th batch,total_time: 2.663970(1.069128),data_time: 0.333975(0.397618),train_time: 2.329995(0.671510)
 437 th batch,total_time: 0.495979(1.067819),data_time: 0.338135(0.397482),train_time: 0.157845(0.670337)
 438 th batch,total_time: 0.484175(1.066490),data_time: 0.340235(0.397352),train_time: 0.143940(0.669138)
 439 th batch,total_time: 0.483048(1.065164),data_time: 0.339099(0.397219),train_time: 0.143949(0.667945)
 440 th batch,total_time: 2.762844(1.069013),data_time: 0.335177(0.397078),train_time: 2.427667(0.671935)
 441 th batch,total_time: 0.495872(1.067717),data_time: 0.338691(0.396946),train_time: 0.157181(0.670770)
 442 th batch,total_time: 0.483016(1.066397),data_time: 0.339309(0.396816),train_time: 0.143707(0.669581)
 443 th batch,total_time: 0.483065(1.065083),data_time: 0.338938(0.396686),train_time: 0.144127(0.668397)
 444 th batch,total_time: 2.851046(1.069096),data_time: 0.334486(0.396546),train_time: 2.516560(0.672550)
 445 th batch,total_time: 0.496052(1.067812),data_time: 0.338643(0.396416),train_time: 0.157408(0.671395)
 446 th batch,total_time: 0.482353(1.066502),data_time: 0.338407(0.396286),train_time: 0.143946(0.670215)
 447 th batch,total_time: 0.484112(1.065202),data_time: 0.340159(0.396161),train_time: 0.143952(0.669041)
 448 th batch,total_time: 2.654461(1.068741),data_time: 0.335986(0.396027),train_time: 2.318475(0.672714)
 449 th batch,total_time: 0.499271(1.067476),data_time: 0.340435(0.395904),train_time: 0.158836(0.671572)
 450 th batch,total_time: 0.488734(1.066193),data_time: 0.340561(0.395781),train_time: 0.148173(0.670412)
 451 th batch,total_time: 0.485312(1.064908),data_time: 0.338290(0.395654),train_time: 0.147022(0.669254)
 452 th batch,total_time: 2.472067(1.068014),data_time: 0.335894(0.395522),train_time: 2.136173(0.672492)
 453 th batch,total_time: 0.502168(1.066768),data_time: 0.340752(0.395401),train_time: 0.161416(0.671366)
 454 th batch,total_time: 0.488520(1.065497),data_time: 0.340029(0.395279),train_time: 0.148491(0.670217)
 455 th batch,total_time: 0.487743(1.064230),data_time: 0.340463(0.395159),train_time: 0.147280(0.669070)
 456 th batch,total_time: 2.287413(1.066906),data_time: 0.334405(0.395026),train_time: 1.953008(0.671880)
 457 th batch,total_time: 0.497853(1.065664),data_time: 0.338964(0.394904),train_time: 0.158889(0.670760)
 458 th batch,total_time: 0.487365(1.064404),data_time: 0.341893(0.394788),train_time: 0.145472(0.669615)
 459 th batch,total_time: 0.535290(1.063254),data_time: 0.338562(0.394666),train_time: 0.196728(0.668587)
 460 th batch,total_time: 2.604799(1.066598),data_time: 0.333599(0.394534),train_time: 2.271200(0.672064)
 461 th batch,total_time: 0.487399(1.065344),data_time: 0.338390(0.394412),train_time: 0.149009(0.670932)
 462 th batch,total_time: 0.485643(1.064092),data_time: 0.340888(0.394297),train_time: 0.144755(0.669795)
 386 th batch,total_time: 0.480335(1.068774),data_time: 0.334966(0.919270),train_time: 0.145368(0.149503)
 387 th batch,total_time: 0.487729(1.067276),data_time: 0.341208(0.917780),train_time: 0.146521(0.149496)
 388 th batch,total_time: 3.229748(1.072835),data_time: 3.082446(0.923345),train_time: 0.147302(0.149490)
 389 th batch,total_time: 0.491149(1.071344),data_time: 0.346503(0.921866),train_time: 0.144647(0.149478)
 390 th batch,total_time: 0.483442(1.069840),data_time: 0.338489(0.920374),train_time: 0.144953(0.149466)
 391 th batch,total_time: 0.482635(1.068342),data_time: 0.338048(0.918888),train_time: 0.144587(0.149454)
 392 th batch,total_time: 2.721475(1.072548),data_time: 2.576324(0.923106),train_time: 0.145151(0.149443)
 393 th batch,total_time: 0.497847(1.071090),data_time: 0.351986(0.921656),train_time: 0.145861(0.149434)
 394 th batch,total_time: 0.483060(1.069601),data_time: 0.336710(0.920175),train_time: 0.146350(0.149426)
 395 th batch,total_time: 0.479664(1.068111),data_time: 0.333256(0.918693),train_time: 0.146407(0.149418)
 396 th batch,total_time: 3.014584(1.073014),data_time: 2.868455(0.923604),train_time: 0.146129(0.149410)
 397 th batch,total_time: 0.497124(1.071567),data_time: 0.351061(0.922166),train_time: 0.146063(0.149402)
 398 th batch,total_time: 0.482168(1.070090),data_time: 0.336252(0.920697),train_time: 0.145916(0.149393)
 399 th batch,total_time: 0.483371(1.068623),data_time: 0.336618(0.919237),train_time: 0.146752(0.149386)
 400 th batch,total_time: 2.622788(1.072499),data_time: 2.477772(0.923124),train_time: 0.145015(0.149375)
 401 th batch,total_time: 0.498891(1.071072),data_time: 0.352445(0.921704),train_time: 0.146446(0.149368)
 402 th batch,total_time: 0.480442(1.069607),data_time: 0.336186(0.920251),train_time: 0.144256(0.149355)
 403 th batch,total_time: 0.485934(1.068162),data_time: 0.339578(0.918814),train_time: 0.146356(0.149348)
 404 th batch,total_time: 2.550455(1.071822),data_time: 2.405371(0.922484),train_time: 0.145084(0.149337)
 405 th batch,total_time: 0.496981(1.070406),data_time: 0.350837(0.921076),train_time: 0.146144(0.149330)
 406 th batch,total_time: 0.483529(1.068964),data_time: 0.337152(0.919642),train_time: 0.146377(0.149322)
 407 th batch,total_time: 0.481975(1.067525),data_time: 0.336046(0.918211),train_time: 0.145929(0.149314)
 408 th batch,total_time: 2.684818(1.071480),data_time: 2.539343(0.922175),train_time: 0.145475(0.149305)
 409 th batch,total_time: 0.497159(1.070079),data_time: 0.350429(0.920781),train_time: 0.146731(0.149298)
 410 th batch,total_time: 0.485073(1.068655),data_time: 0.337927(0.919362),train_time: 0.147146(0.149293)
 411 th batch,total_time: 0.500615(1.067277),data_time: 0.353634(0.917989),train_time: 0.146981(0.149287)
 412 th batch,total_time: 2.632198(1.071066),data_time: 2.487403(0.921789),train_time: 0.144795(0.149277)
 413 th batch,total_time: 0.497370(1.069680),data_time: 0.351177(0.920411),train_time: 0.146193(0.149269)
 414 th batch,total_time: 0.485248(1.068272),data_time: 0.337760(0.919007),train_time: 0.147488(0.149265)
 415 th batch,total_time: 0.482388(1.066863),data_time: 0.336452(0.917607),train_time: 0.145936(0.149257)
 416 th batch,total_time: 2.619034(1.070586),data_time: 2.472223(0.921335),train_time: 0.146811(0.149251)
 417 th batch,total_time: 0.497969(1.069216),data_time: 0.348708(0.919965),train_time: 0.149261(0.149251)
 418 th batch,total_time: 0.479516(1.067808),data_time: 0.333020(0.918564),train_time: 0.146495(0.149244)
 419 th batch,total_time: 0.481869(1.066413),data_time: 0.335562(0.917176),train_time: 0.146308(0.149237)
 420 th batch,total_time: 2.671983(1.070227),data_time: 2.526676(0.920999),train_time: 0.145306(0.149228)
 421 th batch,total_time: 0.499722(1.068875),data_time: 0.352306(0.919651),train_time: 0.147416(0.149224)
 422 th batch,total_time: 0.483126(1.067490),data_time: 0.336149(0.918272),train_time: 0.146977(0.149218)
 423 th batch,total_time: 0.482565(1.066111),data_time: 0.336316(0.916899),train_time: 0.146249(0.149211)
 424 th batch,total_time: 2.601878(1.069724),data_time: 2.457442(0.920524),train_time: 0.144436(0.149200)
 425 th batch,total_time: 0.500409(1.068388),data_time: 0.353907(0.919194),train_time: 0.146502(0.149194)
 426 th batch,total_time: 0.483118(1.067017),data_time: 0.337168(0.917831),train_time: 0.145950(0.149186)
 427 th batch,total_time: 0.480278(1.065646),data_time: 0.335510(0.916470),train_time: 0.144768(0.149176)
 428 th batch,total_time: 2.662836(1.069369),data_time: 2.517820(0.920203),train_time: 0.145016(0.149166)
 429 th batch,total_time: 0.499402(1.068044),data_time: 0.353018(0.918884),train_time: 0.146384(0.149160)
 430 th batch,total_time: 0.484844(1.066691),data_time: 0.339020(0.917539),train_time: 0.145823(0.149152)
 431 th batch,total_time: 0.484623(1.065343),data_time: 0.338389(0.916198),train_time: 0.146234(0.149145)
 432 th batch,total_time: 2.701976(1.069123),data_time: 2.555683(0.919984),train_time: 0.146292(0.149139)
 433 th batch,total_time: 0.495274(1.067801),data_time: 0.348474(0.918668),train_time: 0.146799(0.149133)
 434 th batch,total_time: 0.482385(1.066455),data_time: 0.335995(0.917328),train_time: 0.146390(0.149127)
 435 th batch,total_time: 0.481431(1.065113),data_time: 0.334872(0.915992),train_time: 0.146559(0.149121)
 436 th batch,total_time: 2.666811(1.068779),data_time: 2.519952(0.919663),train_time: 0.146858(0.149116)
 437 th batch,total_time: 0.494973(1.067469),data_time: 0.350064(0.918362),train_time: 0.144909(0.149106)
 438 th batch,total_time: 0.483752(1.066139),data_time: 0.337204(0.917038),train_time: 0.146548(0.149101)
 439 th batch,total_time: 0.480198(1.064807),data_time: 0.335202(0.915716),train_time: 0.144996(0.149091)
 440 th batch,total_time: 2.765000(1.068663),data_time: 2.619378(0.919579),train_time: 0.145622(0.149083)
 441 th batch,total_time: 0.496899(1.067369),data_time: 0.350524(0.918292),train_time: 0.146375(0.149077)
 442 th batch,total_time: 0.481049(1.066045),data_time: 0.336200(0.916978),train_time: 0.144849(0.149068)
 443 th batch,total_time: 0.480738(1.064727),data_time: 0.334972(0.915667),train_time: 0.145766(0.149060)
 444 th batch,total_time: 2.854872(1.068750),data_time: 2.707092(0.919693),train_time: 0.147780(0.149057)
 445 th batch,total_time: 0.497235(1.067469),data_time: 0.348683(0.918412),train_time: 0.148552(0.149056)
 446 th batch,total_time: 0.480900(1.066156),data_time: 0.334152(0.917105),train_time: 0.146747(0.149051)
 447 th batch,total_time: 0.479102(1.064846),data_time: 0.331414(0.915798),train_time: 0.147687(0.149048)
 448 th batch,total_time: 2.657135(1.068392),data_time: 2.510245(0.919349),train_time: 0.146890(0.149043)
 449 th batch,total_time: 0.499703(1.067128),data_time: 0.351991(0.918088),train_time: 0.147712(0.149040)
