Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.113324(49.113324),data_time: 48.661058(48.661058),train_time: 0.452266(0.452266)
 744 th batch,total_time: 0.033383(0.099378),data_time: 0.009272(0.075599),train_time: 0.024112(0.023779)
 745 th batch,total_time: 0.030535(0.099286),data_time: 0.007874(0.075508),train_time: 0.022661(0.023777)
 746 th batch,total_time: 0.032534(0.099196),data_time: 0.010592(0.075422),train_time: 0.021942(0.023775)
 747 th batch,total_time: 0.035278(0.099111),data_time: 0.010214(0.075334),train_time: 0.025064(0.023777)
 748 th batch,total_time: 0.030143(0.099019),data_time: 0.006920(0.075243),train_time: 0.023223(0.023776)
 749 th batch,total_time: 0.031800(0.098929),data_time: 0.008142(0.075154),train_time: 0.023658(0.023776)
 750 th batch,total_time: 0.033079(0.098842),data_time: 0.011174(0.075068),train_time: 0.021905(0.023773)
 751 th batch,total_time: 0.033319(0.098754),data_time: 0.010981(0.074983),train_time: 0.022338(0.023771)
 752 th batch,total_time: 0.033859(0.098668),data_time: 0.010903(0.074898),train_time: 0.022956(0.023770)
 753 th batch,total_time: 0.029554(0.098577),data_time: 0.008027(0.074809),train_time: 0.021527(0.023767)
 754 th batch,total_time: 0.032462(0.098489),data_time: 0.011566(0.074726),train_time: 0.020897(0.023763)
 755 th batch,total_time: 0.034854(0.098405),data_time: 0.014646(0.074646),train_time: 0.020208(0.023759)
 756 th batch,total_time: 0.035010(0.098321),data_time: 0.014330(0.074566),train_time: 0.020680(0.023755)
 757 th batch,total_time: 0.034472(0.098237),data_time: 0.012592(0.074485),train_time: 0.021880(0.023752)
 758 th batch,total_time: 0.038538(0.098158),data_time: 0.014961(0.074406),train_time: 0.023577(0.023752)
 759 th batch,total_time: 0.032941(0.098072),data_time: 0.011466(0.074323),train_time: 0.021476(0.023749)
 760 th batch,total_time: 0.035810(0.097991),data_time: 0.013977(0.074244),train_time: 0.021833(0.023747)
 761 th batch,total_time: 0.033116(0.097905),data_time: 0.011812(0.074162),train_time: 0.021304(0.023743)
 762 th batch,total_time: 0.032608(0.097820),data_time: 0.009974(0.074078),train_time: 0.022635(0.023742)
 763 th batch,total_time: 0.032624(0.097735),data_time: 0.010062(0.073994),train_time: 0.022562(0.023740)
 764 th batch,total_time: 0.033675(0.097651),data_time: 0.012535(0.073914),train_time: 0.021140(0.023737)
 765 th batch,total_time: 0.034569(0.097568),data_time: 0.013945(0.073836),train_time: 0.020624(0.023733)
 766 th batch,total_time: 0.035028(0.097487),data_time: 0.014549(0.073758),train_time: 0.020478(0.023729)
 767 th batch,total_time: 0.033993(0.097404),data_time: 0.013893(0.073680),train_time: 0.020100(0.023724)
 768 th batch,total_time: 0.035246(0.097323),data_time: 0.015343(0.073605),train_time: 0.019903(0.023719)
 769 th batch,total_time: 0.035523(0.097243),data_time: 0.017204(0.073531),train_time: 0.018319(0.023712)
 770 th batch,total_time: 0.036796(0.097165),data_time: 0.018482(0.073460),train_time: 0.018314(0.023705)
 694 th batch,total_time: 0.033591(0.104314),data_time: 0.008125(0.076756),train_time: 0.025466(0.027558)
 695 th batch,total_time: 0.032135(0.104210),data_time: 0.006614(0.076656),train_time: 0.025520(0.027555)
 696 th batch,total_time: 0.031989(0.104107),data_time: 0.006433(0.076555),train_time: 0.025557(0.027552)
 697 th batch,total_time: 0.031303(0.104002),data_time: 0.005870(0.076454),train_time: 0.025432(0.027549)
 698 th batch,total_time: 0.034002(0.103902),data_time: 0.006926(0.076354),train_time: 0.027076(0.027548)
 699 th batch,total_time: 0.038635(0.103809),data_time: 0.007827(0.076256),train_time: 0.030808(0.027553)
 700 th batch,total_time: 0.034263(0.103710),data_time: 0.006727(0.076157),train_time: 0.027536(0.027553)
 701 th batch,total_time: 0.032868(0.103609),data_time: 0.007664(0.076060),train_time: 0.025204(0.027549)
 702 th batch,total_time: 0.029874(0.103504),data_time: 0.005320(0.075959),train_time: 0.024554(0.027545)
 703 th batch,total_time: 0.030573(0.103400),data_time: 0.005983(0.075859),train_time: 0.024590(0.027541)
 704 th batch,total_time: 0.031039(0.103298),data_time: 0.006439(0.075761),train_time: 0.024600(0.027537)
 705 th batch,total_time: 0.030007(0.103194),data_time: 0.005412(0.075661),train_time: 0.024595(0.027533)
 706 th batch,total_time: 0.032531(0.103094),data_time: 0.006268(0.075563),train_time: 0.026263(0.027531)
 707 th batch,total_time: 0.032269(0.102994),data_time: 0.006330(0.075465),train_time: 0.025939(0.027529)
 708 th batch,total_time: 0.031405(0.102893),data_time: 0.005230(0.075366),train_time: 0.026175(0.027527)
 709 th batch,total_time: 0.031834(0.102793),data_time: 0.005441(0.075268),train_time: 0.026393(0.027525)
 710 th batch,total_time: 0.034760(0.102697),data_time: 0.006293(0.075171),train_time: 0.028467(0.027526)
 711 th batch,total_time: 0.034292(0.102601),data_time: 0.007005(0.075075),train_time: 0.027287(0.027526)
 712 th batch,total_time: 0.033694(0.102505),data_time: 0.007094(0.074980),train_time: 0.026599(0.027525)
 713 th batch,total_time: 0.034668(0.102410),data_time: 0.006484(0.074884),train_time: 0.028183(0.027526)
 714 th batch,total_time: 0.034660(0.102315),data_time: 0.007015(0.074789),train_time: 0.027645(0.027526)
 715 th batch,total_time: 0.033993(0.102219),data_time: 0.006569(0.074694),train_time: 0.027424(0.027526)
 716 th batch,total_time: 0.034497(0.102125),data_time: 0.005783(0.074598),train_time: 0.028715(0.027527)
 717 th batch,total_time: 0.035141(0.102032),data_time: 0.007595(0.074504),train_time: 0.027546(0.027527)
 718 th batch,total_time: 0.036545(0.101941),data_time: 0.005752(0.074409),train_time: 0.030793(0.027532)
 719 th batch,total_time: 0.037082(0.101850),data_time: 0.007236(0.074315),train_time: 0.029846(0.027535)
 720 th batch,total_time: 0.035343(0.101758),data_time: 0.007335(0.074222),train_time: 0.028008(0.027536)
 721 th batch,total_time: 0.033917(0.101664),data_time: 0.006892(0.074129),train_time: 0.027025(0.027535)
 722 th batch,total_time: 0.034690(0.101572),data_time: 0.007274(0.074037),train_time: 0.027416(0.027535)
 723 th batch,total_time: 0.034186(0.101479),data_time: 0.006015(0.073943),train_time: 0.028172(0.027536)
 724 th batch,total_time: 0.033731(0.101385),data_time: 0.006263(0.073849),train_time: 0.027467(0.027536)
 725 th batch,total_time: 0.032518(0.101290),data_time: 0.005594(0.073755),train_time: 0.026923(0.027535)
 726 th batch,total_time: 0.037176(0.101202),data_time: 0.005538(0.073662),train_time: 0.031638(0.027540)
 727 th batch,total_time: 0.035710(0.101112),data_time: 0.007603(0.073571),train_time: 0.028107(0.027541)
 728 th batch,total_time: 0.033864(0.101020),data_time: 0.006610(0.073479),train_time: 0.027254(0.027541)
 729 th batch,total_time: 0.034287(0.100928),data_time: 0.006826(0.073388),train_time: 0.027461(0.027541)
 730 th batch,total_time: 0.035352(0.100839),data_time: 0.007499(0.073298),train_time: 0.027852(0.027541)
 731 th batch,total_time: 0.034056(0.100747),data_time: 0.006761(0.073207),train_time: 0.027296(0.027541)
 732 th batch,total_time: 0.037453(0.100661),data_time: 0.007706(0.073117),train_time: 0.029747(0.027544)
 733 th batch,total_time: 0.037481(0.100575),data_time: 0.007615(0.073028),train_time: 0.029866(0.027547)
 734 th batch,total_time: 0.034654(0.100485),data_time: 0.007749(0.072939),train_time: 0.026905(0.027546)
 735 th batch,total_time: 0.032458(0.100393),data_time: 0.005380(0.072847),train_time: 0.027077(0.027546)
 736 th batch,total_time: 0.034126(0.100303),data_time: 0.006592(0.072758),train_time: 0.027534(0.027545)
 737 th batch,total_time: 0.038449(0.100219),data_time: 0.006893(0.072668),train_time: 0.031557(0.027551)
 738 th batch,total_time: 0.036174(0.100133),data_time: 0.008890(0.072582),train_time: 0.027284(0.027551)
 739 th batch,total_time: 0.030760(0.100039),data_time: 0.005868(0.072492),train_time: 0.024892(0.027547)
 740 th batch,total_time: 0.030440(0.099945),data_time: 0.006376(0.072403),train_time: 0.024064(0.027542)
 741 th batch,total_time: 0.031189(0.099852),data_time: 0.006417(0.072314),train_time: 0.024772(0.027539)
 742 th batch,total_time: 0.037742(0.099769),data_time: 0.006831(0.072226),train_time: 0.030910(0.027543)
 743 th batch,total_time: 0.032939(0.099679),data_time: 0.006826(0.072138),train_time: 0.026114(0.027541)
 744 th batch,total_time: 0.032693(0.099589),data_time: 0.006079(0.072049),train_time: 0.026613(0.027540)
 745 th batch,total_time: 0.033636(0.099500),data_time: 0.007531(0.071962),train_time: 0.026105(0.027538)
 746 th batch,total_time: 0.031853(0.099410),data_time: 0.006797(0.071875),train_time: 0.025056(0.027535)
 747 th batch,total_time: 0.031404(0.099319),data_time: 0.005596(0.071787),train_time: 0.025808(0.027532)
 748 th batch,total_time: 0.032760(0.099230),data_time: 0.005721(0.071698),train_time: 0.027039(0.027532)
 749 th batch,total_time: 0.035338(0.099145),data_time: 0.007679(0.071613),train_time: 0.027658(0.027532)
 750 th batch,total_time: 0.032577(0.099056),data_time: 0.006084(0.071526),train_time: 0.026493(0.027530)
 751 th batch,total_time: 0.033654(0.098969),data_time: 0.007550(0.071441),train_time: 0.026103(0.027529)
 752 th batch,total_time: 0.031343(0.098879),data_time: 0.005518(0.071353),train_time: 0.025825(0.027526)
 753 th batch,total_time: 0.033574(0.098793),data_time: 0.005954(0.071266),train_time: 0.027620(0.027526)
 754 th batch,total_time: 0.035709(0.098709),data_time: 0.007333(0.071182),train_time: 0.028376(0.027528)
 755 th batch,total_time: 0.033877(0.098624),data_time: 0.007443(0.071097),train_time: 0.026434(0.027526)
 756 th batch,total_time: 0.034371(0.098539),data_time: 0.005515(0.071011),train_time: 0.028856(0.027528)
 757 th batch,total_time: 0.036002(0.098456),data_time: 0.007771(0.070927),train_time: 0.028232(0.027529)
 758 th batch,total_time: 0.035604(0.098373),data_time: 0.006343(0.070842),train_time: 0.029262(0.027531)
 759 th batch,total_time: 0.035388(0.098291),data_time: 0.006942(0.070758),train_time: 0.028445(0.027532)
 760 th batch,total_time: 0.032616(0.098204),data_time: 0.007220(0.070675),train_time: 0.025396(0.027529)
 761 th batch,total_time: 0.031720(0.098117),data_time: 0.005599(0.070589),train_time: 0.026122(0.027528)
 762 th batch,total_time: 0.033144(0.098032),data_time: 0.007051(0.070506),train_time: 0.026093(0.027526)
 763 th batch,total_time: 0.035937(0.097951),data_time: 0.007164(0.070423),train_time: 0.028773(0.027527)
 764 th batch,total_time: 0.035243(0.097869),data_time: 0.007519(0.070341),train_time: 0.027724(0.027528)
 765 th batch,total_time: 0.034528(0.097786),data_time: 0.007656(0.070259),train_time: 0.026872(0.027527)
 766 th batch,total_time: 0.034896(0.097704),data_time: 0.006807(0.070176),train_time: 0.028089(0.027528)
 767 th batch,total_time: 0.034806(0.097622),data_time: 0.007393(0.070095),train_time: 0.027414(0.027527)
 768 th batch,total_time: 0.038275(0.097545),data_time: 0.008519(0.070015),train_time: 0.029756(0.027530)
 769 th batch,total_time: 0.036171(0.097465),data_time: 0.008185(0.069934),train_time: 0.027986(0.027531)
 770 th batch,total_time: 0.035236(0.097384),data_time: 0.008111(0.069854),train_time: 0.027125(0.027530)
 771 th batch,total_time: 0.036285(0.097086),data_time: 0.016917(0.073387),train_time: 0.019368(0.023699)
 772 th batch,total_time: 0.035067(0.097006),data_time: 0.017164(0.073314),train_time: 0.017903(0.023692)
 773 th batch,total_time: 0.036581(0.096928),data_time: 0.016113(0.073240),train_time: 0.020468(0.023688)
 774 th batch,total_time: 0.035673(0.096849),data_time: 0.013409(0.073163),train_time: 0.022264(0.023686)
 775 th batch,total_time: 0.033247(0.096767),data_time: 0.013701(0.073086),train_time: 0.019546(0.023680)
 776 th batch,total_time: 0.035179(0.096687),data_time: 0.015305(0.073012),train_time: 0.019874(0.023676)
 777 th batch,total_time: 0.032315(0.096605),data_time: 0.013896(0.072936),train_time: 0.018420(0.023669)
 778 th batch,total_time: 0.033258(0.096523),data_time: 0.014473(0.072861),train_time: 0.018785(0.023663)
 779 th batch,total_time: 0.038222(0.096449),data_time: 0.019385(0.072792),train_time: 0.018837(0.023656)
 780 th batch,total_time: 0.035076(0.096370),data_time: 0.016617(0.072720),train_time: 0.018460(0.023650)
 781 th batch,total_time: 0.034469(0.096291),data_time: 0.016121(0.072648),train_time: 0.018348(0.023643)
 782 th batch,total_time: 0.036973(0.096215),data_time: 0.019051(0.072579),train_time: 0.017922(0.023636)
 783 th batch,total_time: 0.034942(0.096137),data_time: 0.016034(0.072507),train_time: 0.018908(0.023630)
 784 th batch,total_time: 0.032091(0.096055),data_time: 0.014116(0.072433),train_time: 0.017976(0.023622)
 785 th batch,total_time: 0.036973(0.095980),data_time: 0.015013(0.072360),train_time: 0.021960(0.023620)
 786 th batch,total_time: 0.035213(0.095903),data_time: 0.010686(0.072282),train_time: 0.024526(0.023621)
 787 th batch,total_time: 0.034481(0.095825),data_time: 0.009648(0.072202),train_time: 0.024833(0.023623)
 788 th batch,total_time: 0.032785(0.095745),data_time: 0.009650(0.072123),train_time: 0.023135(0.023622)
 789 th batch,total_time: 0.033758(0.095667),data_time: 0.009114(0.072043),train_time: 0.024644(0.023624)
 790 th batch,total_time: 0.036474(0.095592),data_time: 0.010469(0.071965),train_time: 0.026005(0.023627)
 791 th batch,total_time: 0.032178(0.095512),data_time: 0.008536(0.071885),train_time: 0.023642(0.023627)
 792 th batch,total_time: 0.034015(0.095434),data_time: 0.009663(0.071807),train_time: 0.024352(0.023628)
 793 th batch,total_time: 0.034427(0.095357),data_time: 0.009429(0.071728),train_time: 0.024998(0.023629)
 794 th batch,total_time: 0.033986(0.095280),data_time: 0.011108(0.071652),train_time: 0.022878(0.023628)
 795 th batch,total_time: 0.035947(0.095206),data_time: 0.011368(0.071576),train_time: 0.024579(0.023630)
 796 th batch,total_time: 0.032316(0.095127),data_time: 0.009668(0.071498),train_time: 0.022649(0.023628)
 797 th batch,total_time: 0.033781(0.095050),data_time: 0.011235(0.071423),train_time: 0.022546(0.023627)
 798 th batch,total_time: 0.032068(0.094971),data_time: 0.008758(0.071344),train_time: 0.023309(0.023627)
 799 th batch,total_time: 0.032277(0.094893),data_time: 0.010037(0.071268),train_time: 0.022241(0.023625)
 800 th batch,total_time: 0.033668(0.094816),data_time: 0.012436(0.071194),train_time: 0.021232(0.023622)
 801 th batch,total_time: 0.035141(0.094742),data_time: 0.012931(0.071122),train_time: 0.022210(0.023620)
 802 th batch,total_time: 0.031732(0.094663),data_time: 0.010447(0.071046),train_time: 0.021285(0.023617)
 803 th batch,total_time: 0.033491(0.094587),data_time: 0.013175(0.070974),train_time: 0.020316(0.023613)
 804 th batch,total_time: 0.035223(0.094513),data_time: 0.014665(0.070904),train_time: 0.020558(0.023609)
 805 th batch,total_time: 0.033509(0.094438),data_time: 0.011460(0.070830),train_time: 0.022049(0.023607)
 806 th batch,total_time: 0.036904(0.094366),data_time: 0.013205(0.070759),train_time: 0.023699(0.023607)
 807 th batch,total_time: 0.032105(0.094289),data_time: 0.010282(0.070684),train_time: 0.021823(0.023605)
 808 th batch,total_time: 0.031812(0.094212),data_time: 0.010704(0.070610),train_time: 0.021108(0.023602)
 809 th batch,total_time: 0.033309(0.094137),data_time: 0.011167(0.070537),train_time: 0.022142(0.023600)
 810 th batch,total_time: 0.034145(0.094063),data_time: 0.010670(0.070463),train_time: 0.023475(0.023600)
 811 th batch,total_time: 0.034065(0.093989),data_time: 0.010441(0.070389),train_time: 0.023624(0.023600)
 812 th batch,total_time: 0.033671(0.093915),data_time: 0.012020(0.070317),train_time: 0.021651(0.023598)
 813 th batch,total_time: 0.032307(0.093839),data_time: 0.009611(0.070243),train_time: 0.022696(0.023597)
 814 th batch,total_time: 0.033017(0.093765),data_time: 0.011493(0.070170),train_time: 0.021524(0.023594)
 815 th batch,total_time: 0.033402(0.093691),data_time: 0.012054(0.070099),train_time: 0.021348(0.023591)
 816 th batch,total_time: 0.033196(0.093617),data_time: 0.011846(0.070028),train_time: 0.021350(0.023589)
 817 th batch,total_time: 0.032396(0.093542),data_time: 0.011137(0.069956),train_time: 0.021260(0.023586)
 818 th batch,total_time: 0.032825(0.093468),data_time: 0.011892(0.069885),train_time: 0.020933(0.023583)
 819 th batch,total_time: 0.035874(0.093397),data_time: 0.016775(0.069820),train_time: 0.019099(0.023577)
 820 th batch,total_time: 0.037995(0.093330),data_time: 0.019385(0.069759),train_time: 0.018610(0.023571)
 821 th batch,total_time: 0.037289(0.093262),data_time: 0.016398(0.069694),train_time: 0.020890(0.023568)
 822 th batch,total_time: 0.035722(0.093192),data_time: 0.013030(0.069625),train_time: 0.022692(0.023567)
 823 th batch,total_time: 0.030988(0.093116),data_time: 0.012092(0.069555),train_time: 0.018896(0.023561)
 824 th batch,total_time: 0.033044(0.093044),data_time: 0.013796(0.069488),train_time: 0.019247(0.023556)
 825 th batch,total_time: 0.031109(0.092969),data_time: 0.012362(0.069419),train_time: 0.018747(0.023550)
 826 th batch,total_time: 0.030979(0.092894),data_time: 0.012098(0.069349),train_time: 0.018881(0.023544)
 827 th batch,total_time: 0.030293(0.092818),data_time: 0.011537(0.069279),train_time: 0.018757(0.023539)
 828 th batch,total_time: 0.033110(0.092746),data_time: 0.014749(0.069214),train_time: 0.018361(0.023532)
 829 th batch,total_time: 0.032723(0.092674),data_time: 0.014245(0.069147),train_time: 0.018478(0.023526)
 830 th batch,total_time: 0.032975(0.092602),data_time: 0.016060(0.069084),train_time: 0.016915(0.023518)
