Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.440094(26.440094),data_time: 25.478173(25.478173),train_time: 0.961921(0.961921)
 104 th batch,total_time: 0.246626(0.502951),data_time: 0.163011(0.412082),train_time: 0.083615(0.090869)
 105 th batch,total_time: 0.248240(0.500548),data_time: 0.162428(0.409727),train_time: 0.085812(0.090821)
 106 th batch,total_time: 0.244993(0.498160),data_time: 0.161454(0.407406),train_time: 0.083539(0.090753)
 107 th batch,total_time: 0.255177(0.495910),data_time: 0.172249(0.405229),train_time: 0.082928(0.090681)
 108 th batch,total_time: 0.247287(0.493629),data_time: 0.162391(0.403001),train_time: 0.084896(0.090628)
 109 th batch,total_time: 0.262665(0.491529),data_time: 0.175541(0.400933),train_time: 0.087123(0.090596)
 110 th batch,total_time: 0.254752(0.489396),data_time: 0.169063(0.398844),train_time: 0.085689(0.090552)
 111 th batch,total_time: 0.244542(0.487210),data_time: 0.159953(0.396711),train_time: 0.084589(0.090498)
 112 th batch,total_time: 0.317783(0.485710),data_time: 0.235640(0.395286),train_time: 0.082143(0.090424)
 113 th batch,total_time: 0.249482(0.483638),data_time: 0.165230(0.393268),train_time: 0.084252(0.090370)
 114 th batch,total_time: 0.247343(0.481583),data_time: 0.164138(0.391276),train_time: 0.083205(0.090308)
 115 th batch,total_time: 0.260942(0.479681),data_time: 0.173060(0.389394),train_time: 0.087882(0.090287)
 116 th batch,total_time: 0.243496(0.477663),data_time: 0.160641(0.387439),train_time: 0.082855(0.090223)
 117 th batch,total_time: 0.259261(0.475812),data_time: 0.173940(0.385630),train_time: 0.085320(0.090182)
 118 th batch,total_time: 0.255330(0.473959),data_time: 0.171648(0.383832),train_time: 0.083682(0.090127)
 119 th batch,total_time: 0.246759(0.472066),data_time: 0.163375(0.381995),train_time: 0.083384(0.090071)
 120 th batch,total_time: 0.248806(0.470221),data_time: 0.162902(0.380184),train_time: 0.085903(0.090037)
 121 th batch,total_time: 0.246583(0.468388),data_time: 0.162789(0.378402),train_time: 0.083793(0.089986)
 122 th batch,total_time: 0.247426(0.466591),data_time: 0.163683(0.376656),train_time: 0.083744(0.089935)
 123 th batch,total_time: 0.256466(0.464897),data_time: 0.171332(0.375000),train_time: 0.085134(0.089896)
 124 th batch,total_time: 0.244917(0.463137),data_time: 0.161331(0.373291),train_time: 0.083586(0.089846)
 125 th batch,total_time: 0.256617(0.461498),data_time: 0.172552(0.371698),train_time: 0.084065(0.089800)
 126 th batch,total_time: 0.254884(0.459871),data_time: 0.171718(0.370123),train_time: 0.083166(0.089747)
 127 th batch,total_time: 0.247342(0.458210),data_time: 0.163086(0.368506),train_time: 0.084256(0.089705)
 128 th batch,total_time: 0.250191(0.456598),data_time: 0.167519(0.366948),train_time: 0.082673(0.089650)
 129 th batch,total_time: 0.251473(0.455020),data_time: 0.163816(0.365385),train_time: 0.087657(0.089635)
 130 th batch,total_time: 0.242775(0.453400),data_time: 0.158170(0.363803),train_time: 0.084605(0.089596)
 131 th batch,total_time: 0.252985(0.451881),data_time: 0.170115(0.362336),train_time: 0.082870(0.089545)
 132 th batch,total_time: 0.247599(0.450346),data_time: 0.162976(0.360837),train_time: 0.084624(0.089508)
 133 th batch,total_time: 0.255308(0.448890),data_time: 0.172608(0.359432),train_time: 0.082700(0.089458)
 134 th batch,total_time: 0.257660(0.447473),data_time: 0.173236(0.358053),train_time: 0.084424(0.089420)
 135 th batch,total_time: 0.249909(0.446021),data_time: 0.161805(0.356610),train_time: 0.088104(0.089411)
 136 th batch,total_time: 0.246126(0.444562),data_time: 0.159580(0.355172),train_time: 0.086545(0.089390)
 137 th batch,total_time: 0.249616(0.443149),data_time: 0.161653(0.353770),train_time: 0.087962(0.089379)
 138 th batch,total_time: 0.248313(0.441747),data_time: 0.160512(0.352379),train_time: 0.087801(0.089368)
 139 th batch,total_time: 0.240469(0.440310),data_time: 0.164240(0.351036),train_time: 0.076228(0.089274)
 140 th batch,total_time: 0.254594(0.438993),data_time: 0.168946(0.349744),train_time: 0.085648(0.089248)
 141 th batch,total_time: 0.258209(0.437719),data_time: 0.172386(0.348495),train_time: 0.085823(0.089224)
 142 th batch,total_time: 0.255987(0.436449),data_time: 0.169621(0.347244),train_time: 0.086366(0.089204)
 143 th batch,total_time: 0.243469(0.435108),data_time: 0.159070(0.345938),train_time: 0.084399(0.089171)
 144 th batch,total_time: 0.248051(0.433818),data_time: 0.163071(0.344676),train_time: 0.084980(0.089142)
 145 th batch,total_time: 0.245917(0.432531),data_time: 0.161180(0.343420),train_time: 0.084737(0.089112)
 146 th batch,total_time: 0.247015(0.431269),data_time: 0.163133(0.342193),train_time: 0.083883(0.089076)
 147 th batch,total_time: 0.253988(0.430072),data_time: 0.170463(0.341033),train_time: 0.083525(0.089039)
 148 th batch,total_time: 0.247328(0.428845),data_time: 0.162271(0.339833),train_time: 0.085057(0.089012)
 149 th batch,total_time: 0.256795(0.427698),data_time: 0.172920(0.338720),train_time: 0.083875(0.088978)
 150 th batch,total_time: 0.255178(0.426556),data_time: 0.172413(0.337619),train_time: 0.082765(0.088937)
 151 th batch,total_time: 0.246424(0.425370),data_time: 0.162825(0.336469),train_time: 0.083599(0.088902)
 152 th batch,total_time: 0.247705(0.424209),data_time: 0.162530(0.335332),train_time: 0.085175(0.088877)
 153 th batch,total_time: 0.247596(0.423062),data_time: 0.162476(0.334210),train_time: 0.085120(0.088853)
 154 th batch,total_time: 0.245698(0.421918),data_time: 0.161992(0.333099),train_time: 0.083707(0.088820)
 155 th batch,total_time: 0.243191(0.420464),data_time: 0.161807(0.330646),train_time: 0.081384(0.089818)
 156 th batch,total_time: 0.251436(0.419387),data_time: 0.170668(0.329627),train_time: 0.080768(0.089761)
 157 th batch,total_time: 0.250467(0.418318),data_time: 0.169110(0.328611),train_time: 0.081357(0.089707)
 158 th batch,total_time: 0.260819(0.417328),data_time: 0.178254(0.327665),train_time: 0.082564(0.089662)
 159 th batch,total_time: 0.250810(0.416287),data_time: 0.166784(0.326660),train_time: 0.084026(0.089627)
 160 th batch,total_time: 0.254177(0.415280),data_time: 0.169930(0.325686),train_time: 0.084246(0.089594)
 161 th batch,total_time: 0.246808(0.414240),data_time: 0.163067(0.324683),train_time: 0.083740(0.089558)
 162 th batch,total_time: 0.245751(0.413207),data_time: 0.161920(0.323684),train_time: 0.083831(0.089522)
 163 th batch,total_time: 0.238478(0.412141),data_time: 0.163141(0.322705),train_time: 0.075336(0.089436)
 164 th batch,total_time: 0.259713(0.411217),data_time: 0.178102(0.321829),train_time: 0.081611(0.089389)
 165 th batch,total_time: 0.247924(0.410234),data_time: 0.166624(0.320894),train_time: 0.081300(0.089340)
 166 th batch,total_time: 0.260598(0.409338),data_time: 0.178441(0.320041),train_time: 0.082158(0.089297)
 167 th batch,total_time: 0.250698(0.408393),data_time: 0.168964(0.319141),train_time: 0.081734(0.089252)
 168 th batch,total_time: 0.248222(0.407446),data_time: 0.164486(0.318226),train_time: 0.083736(0.089219)
 169 th batch,total_time: 0.247225(0.406503),data_time: 0.165302(0.317327),train_time: 0.081923(0.089176)
 170 th batch,total_time: 0.253729(0.405610),data_time: 0.171986(0.316477),train_time: 0.081743(0.089133)
 171 th batch,total_time: 0.247231(0.404689),data_time: 0.165504(0.315599),train_time: 0.081728(0.089090)
 172 th batch,total_time: 0.254534(0.403821),data_time: 0.172818(0.314774),train_time: 0.081715(0.089047)
 173 th batch,total_time: 0.248329(0.402927),data_time: 0.166091(0.313919),train_time: 0.082238(0.089008)
 174 th batch,total_time: 0.259771(0.402109),data_time: 0.178393(0.313145),train_time: 0.081378(0.088964)
 175 th batch,total_time: 0.251814(0.401255),data_time: 0.170760(0.312336),train_time: 0.081054(0.088919)
 176 th batch,total_time: 0.250303(0.400402),data_time: 0.168419(0.311523),train_time: 0.081884(0.088880)
 177 th batch,total_time: 0.247717(0.399545),data_time: 0.166281(0.310707),train_time: 0.081436(0.088838)
 178 th batch,total_time: 0.249645(0.398707),data_time: 0.168245(0.309911),train_time: 0.081400(0.088796)
 179 th batch,total_time: 0.250590(0.397884),data_time: 0.167479(0.309120),train_time: 0.083111(0.088765)
 180 th batch,total_time: 0.251187(0.397074),data_time: 0.169629(0.308349),train_time: 0.081558(0.088725)
 181 th batch,total_time: 0.249483(0.396263),data_time: 0.167745(0.307576),train_time: 0.081738(0.088687)
 182 th batch,total_time: 0.260041(0.395519),data_time: 0.178261(0.306870),train_time: 0.081780(0.088649)
 183 th batch,total_time: 0.253025(0.394744),data_time: 0.170759(0.306130),train_time: 0.082265(0.088614)
 184 th batch,total_time: 0.248575(0.393954),data_time: 0.167228(0.305379),train_time: 0.081347(0.088575)
 185 th batch,total_time: 0.247373(0.393166),data_time: 0.165396(0.304627),train_time: 0.081977(0.088539)
 186 th batch,total_time: 0.246769(0.392383),data_time: 0.164953(0.303880),train_time: 0.081816(0.088503)
 187 th batch,total_time: 0.248731(0.391619),data_time: 0.166855(0.303151),train_time: 0.081876(0.088468)
 188 th batch,total_time: 0.255512(0.390899),data_time: 0.173800(0.302466),train_time: 0.081712(0.088432)
 189 th batch,total_time: 0.254693(0.390182),data_time: 0.173089(0.301786),train_time: 0.081604(0.088396)
 190 th batch,total_time: 0.262366(0.389513),data_time: 0.178783(0.301142),train_time: 0.083583(0.088371)
 191 th batch,total_time: 0.252515(0.388799),data_time: 0.168292(0.300450),train_time: 0.084223(0.088350)
 192 th batch,total_time: 0.243830(0.388048),data_time: 0.162574(0.299735),train_time: 0.081256(0.088313)
 193 th batch,total_time: 0.250097(0.387337),data_time: 0.164577(0.299039),train_time: 0.085520(0.088298)
 194 th batch,total_time: 0.254483(0.386656),data_time: 0.171131(0.298383),train_time: 0.083353(0.088273)
 195 th batch,total_time: 0.248600(0.385951),data_time: 0.166255(0.297708),train_time: 0.082344(0.088243)
 196 th batch,total_time: 0.254106(0.385282),data_time: 0.171964(0.297070),train_time: 0.082143(0.088212)
 197 th batch,total_time: 0.251209(0.384605),data_time: 0.167091(0.296414),train_time: 0.084118(0.088191)
 198 th batch,total_time: 0.259086(0.383974),data_time: 0.176414(0.295811),train_time: 0.082672(0.088163)
 199 th batch,total_time: 0.250410(0.383306),data_time: 0.168341(0.295173),train_time: 0.082069(0.088133)
 200 th batch,total_time: 0.255911(0.382673),data_time: 0.172879(0.294565),train_time: 0.083033(0.088108)
 201 th batch,total_time: 0.250148(0.382016),data_time: 0.165220(0.293925),train_time: 0.084927(0.088092)
 202 th batch,total_time: 0.254516(0.381388),data_time: 0.169581(0.293312),train_time: 0.084935(0.088076)
 203 th batch,total_time: 0.244851(0.380719),data_time: 0.163782(0.292677),train_time: 0.081069(0.088042)
 204 th batch,total_time: 0.253446(0.380098),data_time: 0.171483(0.292086),train_time: 0.081963(0.088012)
 205 th batch,total_time: 0.246863(0.379451),data_time: 0.165720(0.291472),train_time: 0.081143(0.087979)
 206 th batch,total_time: 0.259000(0.378870),data_time: 0.177442(0.290922),train_time: 0.081558(0.087948)
 207 th batch,total_time: 0.252890(0.378264),data_time: 0.171328(0.290347),train_time: 0.081562(0.087917)
 208 th batch,total_time: 0.247209(0.377637),data_time: 0.165671(0.289750),train_time: 0.081538(0.087887)
 209 th batch,total_time: 0.247850(0.377019),data_time: 0.165619(0.289159),train_time: 0.082231(0.087860)
 210 th batch,total_time: 0.258551(0.376457),data_time: 0.175542(0.288621),train_time: 0.083008(0.087837)
 211 th batch,total_time: 0.246225(0.375843),data_time: 0.164119(0.288033),train_time: 0.082106(0.087810)
 212 th batch,total_time: 0.257967(0.375290),data_time: 0.174647(0.287501),train_time: 0.083319(0.087789)
 213 th batch,total_time: 0.248077(0.374695),data_time: 0.166304(0.286935),train_time: 0.081773(0.087761)
 214 th batch,total_time: 0.259256(0.374158),data_time: 0.177455(0.286425),train_time: 0.081801(0.087733)
 215 th batch,total_time: 0.253208(0.373598),data_time: 0.171620(0.285894),train_time: 0.081588(0.087704)
 216 th batch,total_time: 0.246915(0.373015),data_time: 0.165508(0.285339),train_time: 0.081407(0.087675)
 217 th batch,total_time: 0.249381(0.372447),data_time: 0.166640(0.284795),train_time: 0.082741(0.087653)
 218 th batch,total_time: 0.252807(0.371901),data_time: 0.170990(0.284275),train_time: 0.081817(0.087626)
 219 th batch,total_time: 0.248593(0.371341),data_time: 0.166132(0.283738),train_time: 0.082461(0.087603)
 220 th batch,total_time: 0.252962(0.370805),data_time: 0.171369(0.283230),train_time: 0.081594(0.087575)
 221 th batch,total_time: 0.248288(0.370253),data_time: 0.165965(0.282701),train_time: 0.082323(0.087552)
 222 th batch,total_time: 0.258815(0.369753),data_time: 0.176621(0.282226),train_time: 0.082194(0.087528)
 223 th batch,total_time: 0.255001(0.369241),data_time: 0.173605(0.281741),train_time: 0.081396(0.087500)
 224 th batch,total_time: 0.247146(0.368698),data_time: 0.165244(0.281223),train_time: 0.081902(0.087476)
 225 th batch,total_time: 0.247780(0.368163),data_time: 0.165990(0.280713),train_time: 0.081790(0.087450)
 226 th batch,total_time: 0.260332(0.367688),data_time: 0.178450(0.280263),train_time: 0.081882(0.087426)
 227 th batch,total_time: 0.248143(0.367164),data_time: 0.166148(0.279762),train_time: 0.081995(0.087402)
 228 th batch,total_time: 0.255971(0.366678),data_time: 0.171745(0.279290),train_time: 0.084226(0.087388)
 229 th batch,total_time: 0.248762(0.366166),data_time: 0.164491(0.278791),train_time: 0.084270(0.087375)
 230 th batch,total_time: 0.258048(0.365698),data_time: 0.173495(0.278335),train_time: 0.084554(0.087362)
 231 th batch,total_time: 0.255821(0.365224),data_time: 0.170403(0.277870),train_time: 0.085418(0.087354)
 155 th batch,total_time: 0.256723(0.420859),data_time: 0.172215(0.332067),train_time: 0.084508(0.088792)
 156 th batch,total_time: 0.245928(0.419745),data_time: 0.161795(0.330983),train_time: 0.084133(0.088762)
 157 th batch,total_time: 0.256263(0.418710),data_time: 0.172457(0.329979),train_time: 0.083807(0.088731)
 158 th batch,total_time: 0.256619(0.417691),data_time: 0.172323(0.328988),train_time: 0.084296(0.088703)
 159 th batch,total_time: 0.253037(0.416662),data_time: 0.167986(0.327982),train_time: 0.085051(0.088680)
 160 th batch,total_time: 0.246411(0.415604),data_time: 0.160960(0.326944),train_time: 0.085451(0.088660)
 161 th batch,total_time: 0.247188(0.414565),data_time: 0.162340(0.325928),train_time: 0.084848(0.088637)
 162 th batch,total_time: 0.244726(0.413523),data_time: 0.162424(0.324925),train_time: 0.082302(0.088598)
 163 th batch,total_time: 0.256701(0.412566),data_time: 0.171399(0.323989),train_time: 0.085301(0.088578)
 164 th batch,total_time: 0.245128(0.411552),data_time: 0.161074(0.323002),train_time: 0.084054(0.088550)
 165 th batch,total_time: 0.257012(0.410621),data_time: 0.172196(0.322093),train_time: 0.084816(0.088528)
 166 th batch,total_time: 0.255391(0.409691),data_time: 0.172416(0.321197),train_time: 0.082975(0.088494)
 167 th batch,total_time: 0.246785(0.408722),data_time: 0.161844(0.320248),train_time: 0.084941(0.088473)
 168 th batch,total_time: 0.248389(0.407773),data_time: 0.164184(0.319325),train_time: 0.084205(0.088448)
 169 th batch,total_time: 0.255022(0.406874),data_time: 0.170979(0.318452),train_time: 0.084043(0.088422)
 170 th batch,total_time: 0.248547(0.405948),data_time: 0.161475(0.317534),train_time: 0.087072(0.088414)
 171 th batch,total_time: 0.256675(0.405081),data_time: 0.169958(0.316676),train_time: 0.086716(0.088404)
 172 th batch,total_time: 0.243034(0.404144),data_time: 0.159795(0.315769),train_time: 0.083239(0.088375)
 173 th batch,total_time: 0.256478(0.403295),data_time: 0.173016(0.314949),train_time: 0.083462(0.088346)
 174 th batch,total_time: 0.259830(0.402475),data_time: 0.175092(0.314150),train_time: 0.084738(0.088326)
 175 th batch,total_time: 0.247052(0.401592),data_time: 0.162972(0.313291),train_time: 0.084080(0.088302)
 176 th batch,total_time: 0.253718(0.400757),data_time: 0.164447(0.312450),train_time: 0.089271(0.088307)
 177 th batch,total_time: 0.245064(0.399882),data_time: 0.161509(0.311602),train_time: 0.083554(0.088280)
 178 th batch,total_time: 0.247653(0.399032),data_time: 0.162620(0.310770),train_time: 0.085033(0.088262)
 179 th batch,total_time: 0.247335(0.398189),data_time: 0.172159(0.310000),train_time: 0.075176(0.088189)
 180 th batch,total_time: 0.254685(0.397396),data_time: 0.172111(0.309238),train_time: 0.082574(0.088158)
 181 th batch,total_time: 0.257276(0.396626),data_time: 0.173070(0.308490),train_time: 0.084207(0.088137)
 182 th batch,total_time: 0.256885(0.395863),data_time: 0.173223(0.307750),train_time: 0.083661(0.088112)
 183 th batch,total_time: 0.250136(0.395071),data_time: 0.164101(0.306970),train_time: 0.086035(0.088101)
 184 th batch,total_time: 0.245728(0.394263),data_time: 0.163242(0.306193),train_time: 0.082487(0.088071)
 185 th batch,total_time: 0.248269(0.393478),data_time: 0.164395(0.305430),train_time: 0.083873(0.088048)
 186 th batch,total_time: 0.249461(0.392708),data_time: 0.163530(0.304672),train_time: 0.085931(0.088037)
 187 th batch,total_time: 0.255617(0.391979),data_time: 0.170629(0.303959),train_time: 0.084988(0.088021)
 188 th batch,total_time: 0.252483(0.391241),data_time: 0.168725(0.303243),train_time: 0.083759(0.087998)
 189 th batch,total_time: 0.257287(0.390536),data_time: 0.172810(0.302557),train_time: 0.084477(0.087979)
 190 th batch,total_time: 0.256721(0.389835),data_time: 0.172266(0.301874),train_time: 0.084455(0.087961)
 191 th batch,total_time: 0.249017(0.389102),data_time: 0.162631(0.301149),train_time: 0.086386(0.087953)
 192 th batch,total_time: 0.244471(0.388353),data_time: 0.161455(0.300425),train_time: 0.083015(0.087927)
 193 th batch,total_time: 0.256093(0.387671),data_time: 0.171252(0.299760),train_time: 0.084841(0.087911)
 194 th batch,total_time: 0.251860(0.386974),data_time: 0.161999(0.299053),train_time: 0.089861(0.087921)
