Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.713864(3.713864),data_time: 3.275686(3.275686),train_time: 0.438179(0.438179)
 900 th batch,total_time: 0.144336(0.148891),data_time: 0.115844(0.120062),train_time: 0.028492(0.028830)
 901 th batch,total_time: 0.164510(0.148909),data_time: 0.136652(0.120080),train_time: 0.027858(0.028829)
 902 th batch,total_time: 0.148932(0.148909),data_time: 0.120263(0.120080),train_time: 0.028668(0.028828)
 903 th batch,total_time: 0.144778(0.148904),data_time: 0.117299(0.120077),train_time: 0.027479(0.028827)
 904 th batch,total_time: 0.146998(0.148902),data_time: 0.118498(0.120075),train_time: 0.028501(0.028827)
 905 th batch,total_time: 0.143831(0.148896),data_time: 0.115301(0.120070),train_time: 0.028530(0.028826)
 906 th batch,total_time: 0.143413(0.148890),data_time: 0.115258(0.120065),train_time: 0.028154(0.028826)
 907 th batch,total_time: 0.149306(0.148891),data_time: 0.121377(0.120066),train_time: 0.027928(0.028825)
 908 th batch,total_time: 0.154263(0.148897),data_time: 0.126163(0.120073),train_time: 0.028100(0.028824)
 909 th batch,total_time: 0.149936(0.148898),data_time: 0.121762(0.120075),train_time: 0.028174(0.028823)
 910 th batch,total_time: 0.144316(0.148893),data_time: 0.116209(0.120071),train_time: 0.028108(0.028822)
 911 th batch,total_time: 0.157240(0.148902),data_time: 0.129617(0.120081),train_time: 0.027623(0.028821)
 912 th batch,total_time: 0.146196(0.148899),data_time: 0.117789(0.120079),train_time: 0.028407(0.028821)
 913 th batch,total_time: 0.151233(0.148902),data_time: 0.122761(0.120081),train_time: 0.028472(0.028820)
 914 th batch,total_time: 0.155108(0.148908),data_time: 0.127880(0.120090),train_time: 0.027228(0.028818)
 915 th batch,total_time: 0.154256(0.148914),data_time: 0.124854(0.120095),train_time: 0.029402(0.028819)
 916 th batch,total_time: 0.152653(0.148918),data_time: 0.124948(0.120101),train_time: 0.027705(0.028818)
 917 th batch,total_time: 0.150070(0.148920),data_time: 0.122078(0.120103),train_time: 0.027992(0.028817)
 918 th batch,total_time: 0.140169(0.148910),data_time: 0.112812(0.120095),train_time: 0.027357(0.028815)
 919 th batch,total_time: 0.144096(0.148905),data_time: 0.116205(0.120090),train_time: 0.027891(0.028814)
 920 th batch,total_time: 0.140005(0.148895),data_time: 0.112195(0.120082),train_time: 0.027810(0.028813)
 921 th batch,total_time: 0.149115(0.148895),data_time: 0.120107(0.120082),train_time: 0.029008(0.028813)
 922 th batch,total_time: 0.137930(0.148884),data_time: 0.110828(0.120072),train_time: 0.027102(0.028812)
 923 th batch,total_time: 0.157382(0.148893),data_time: 0.128572(0.120081),train_time: 0.028810(0.028812)
 924 th batch,total_time: 0.150161(0.148894),data_time: 0.121524(0.120083),train_time: 0.028637(0.028811)
 925 th batch,total_time: 0.150905(0.148786),data_time: 0.129951(0.127206),train_time: 0.020954(0.021581)
 926 th batch,total_time: 0.149316(0.148787),data_time: 0.128237(0.127207),train_time: 0.021079(0.021580)
 927 th batch,total_time: 0.147187(0.148785),data_time: 0.126227(0.127206),train_time: 0.020960(0.021579)
 928 th batch,total_time: 0.153830(0.148791),data_time: 0.132809(0.127212),train_time: 0.021021(0.021579)
 929 th batch,total_time: 0.142033(0.148783),data_time: 0.120692(0.127205),train_time: 0.021341(0.021579)
 930 th batch,total_time: 0.132958(0.148766),data_time: 0.112302(0.127189),train_time: 0.020656(0.021578)
 931 th batch,total_time: 0.144440(0.148762),data_time: 0.123051(0.127184),train_time: 0.021389(0.021577)
 932 th batch,total_time: 0.151435(0.148765),data_time: 0.130366(0.127188),train_time: 0.021069(0.021577)
 933 th batch,total_time: 0.145996(0.148762),data_time: 0.124854(0.127185),train_time: 0.021141(0.021576)
 934 th batch,total_time: 0.140183(0.148753),data_time: 0.119454(0.127177),train_time: 0.020729(0.021575)
 935 th batch,total_time: 0.143621(0.148747),data_time: 0.122779(0.127172),train_time: 0.020843(0.021575)
 936 th batch,total_time: 0.141362(0.148739),data_time: 0.120326(0.127165),train_time: 0.021036(0.021574)
 937 th batch,total_time: 0.156949(0.148748),data_time: 0.135882(0.127174),train_time: 0.021067(0.021574)
 938 th batch,total_time: 0.145487(0.148744),data_time: 0.123878(0.127171),train_time: 0.021610(0.021574)
 939 th batch,total_time: 0.139549(0.148735),data_time: 0.118841(0.127162),train_time: 0.020708(0.021573)
 940 th batch,total_time: 0.153483(0.148740),data_time: 0.132520(0.127168),train_time: 0.020962(0.021572)
 941 th batch,total_time: 0.141016(0.148732),data_time: 0.120270(0.127160),train_time: 0.020746(0.021571)
 942 th batch,total_time: 0.140445(0.148723),data_time: 0.118996(0.127152),train_time: 0.021449(0.021571)
 943 th batch,total_time: 0.146630(0.148721),data_time: 0.125489(0.127150),train_time: 0.021141(0.021571)
 944 th batch,total_time: 0.160246(0.148733),data_time: 0.139725(0.127163),train_time: 0.020521(0.021569)
 945 th batch,total_time: 0.149076(0.148733),data_time: 0.128101(0.127164),train_time: 0.020975(0.021569)
 946 th batch,total_time: 0.135710(0.148719),data_time: 0.114587(0.127151),train_time: 0.021123(0.021568)
 947 th batch,total_time: 0.145469(0.148716),data_time: 0.124809(0.127148),train_time: 0.020660(0.021567)
 948 th batch,total_time: 0.140769(0.148708),data_time: 0.120140(0.127141),train_time: 0.020630(0.021566)
 949 th batch,total_time: 0.156519(0.148716),data_time: 0.135812(0.127150),train_time: 0.020707(0.021566)
 950 th batch,total_time: 0.147763(0.148715),data_time: 0.126350(0.127149),train_time: 0.021414(0.021565)
 951 th batch,total_time: 0.148004(0.148714),data_time: 0.127478(0.127150),train_time: 0.020526(0.021564)
 952 th batch,total_time: 0.158537(0.148724),data_time: 0.137212(0.127160),train_time: 0.021325(0.021564)
 953 th batch,total_time: 0.146950(0.148722),data_time: 0.126422(0.127160),train_time: 0.020529(0.021563)
 954 th batch,total_time: 0.147018(0.148721),data_time: 0.125722(0.127158),train_time: 0.021297(0.021563)
 955 th batch,total_time: 0.149156(0.148721),data_time: 0.128163(0.127159),train_time: 0.020993(0.021562)
 956 th batch,total_time: 0.134700(0.148706),data_time: 0.114408(0.127146),train_time: 0.020292(0.021561)
 957 th batch,total_time: 0.144918(0.148703),data_time: 0.124558(0.127143),train_time: 0.020360(0.021559)
 958 th batch,total_time: 0.146155(0.148700),data_time: 0.125081(0.127141),train_time: 0.021074(0.021559)
 959 th batch,total_time: 0.136259(0.148687),data_time: 0.114722(0.127128),train_time: 0.021537(0.021559)
 960 th batch,total_time: 0.141568(0.148679),data_time: 0.120414(0.127121),train_time: 0.021154(0.021559)
 961 th batch,total_time: 0.138724(0.148669),data_time: 0.117609(0.127111),train_time: 0.021115(0.021558)
 962 th batch,total_time: 0.134469(0.148654),data_time: 0.113936(0.127097),train_time: 0.020533(0.021557)
 963 th batch,total_time: 0.148665(0.148654),data_time: 0.127481(0.127098),train_time: 0.021184(0.021557)
 964 th batch,total_time: 0.147324(0.148653),data_time: 0.126997(0.127098),train_time: 0.020327(0.021555)
 965 th batch,total_time: 0.151798(0.148656),data_time: 0.131148(0.127102),train_time: 0.020650(0.021554)
 966 th batch,total_time: 0.134580(0.148642),data_time: 0.114135(0.127088),train_time: 0.020445(0.021553)
 967 th batch,total_time: 0.152793(0.148646),data_time: 0.132514(0.127094),train_time: 0.020280(0.021552)
 968 th batch,total_time: 0.141270(0.148638),data_time: 0.120566(0.127087),train_time: 0.020704(0.021551)
 969 th batch,total_time: 0.148771(0.148639),data_time: 0.127678(0.127088),train_time: 0.021093(0.021551)
 970 th batch,total_time: 0.141686(0.148631),data_time: 0.120873(0.127082),train_time: 0.020812(0.021550)
 971 th batch,total_time: 0.143173(0.148626),data_time: 0.121950(0.127076),train_time: 0.021224(0.021550)
 972 th batch,total_time: 0.140207(0.148617),data_time: 0.119909(0.127069),train_time: 0.020298(0.021548)
 973 th batch,total_time: 0.139956(0.148608),data_time: 0.118926(0.127061),train_time: 0.021030(0.021548)
 974 th batch,total_time: 0.145590(0.148605),data_time: 0.125246(0.127059),train_time: 0.020344(0.021546)
 975 th batch,total_time: 0.150841(0.148607),data_time: 0.129555(0.127061),train_time: 0.021285(0.021546)
 976 th batch,total_time: 0.141773(0.148600),data_time: 0.120519(0.127055),train_time: 0.021254(0.021546)
 977 th batch,total_time: 0.139751(0.148591),data_time: 0.119180(0.127046),train_time: 0.020571(0.021545)
 978 th batch,total_time: 0.148918(0.148592),data_time: 0.127715(0.127047),train_time: 0.021202(0.021545)
 979 th batch,total_time: 0.150867(0.148594),data_time: 0.129872(0.127050),train_time: 0.020995(0.021544)
 980 th batch,total_time: 0.158497(0.148604),data_time: 0.137374(0.127061),train_time: 0.021123(0.021544)
 981 th batch,total_time: 0.143203(0.148599),data_time: 0.122283(0.127056),train_time: 0.020920(0.021543)
 982 th batch,total_time: 0.151419(0.148601),data_time: 0.129956(0.127059),train_time: 0.021464(0.021543)
 983 th batch,total_time: 0.137594(0.148590),data_time: 0.116775(0.127048),train_time: 0.020820(0.021542)
 984 th batch,total_time: 0.151425(0.148593),data_time: 0.130251(0.127051),train_time: 0.021173(0.021542)
 985 th batch,total_time: 0.158957(0.148604),data_time: 0.137936(0.127062),train_time: 0.021021(0.021541)
 986 th batch,total_time: 0.144154(0.148599),data_time: 0.123651(0.127059),train_time: 0.020503(0.021540)
 987 th batch,total_time: 0.150657(0.148601),data_time: 0.129796(0.127062),train_time: 0.020861(0.021539)
 988 th batch,total_time: 0.150969(0.148604),data_time: 0.130460(0.127065),train_time: 0.020509(0.021538)
 989 th batch,total_time: 0.135386(0.148590),data_time: 0.114590(0.127053),train_time: 0.020797(0.021538)
 990 th batch,total_time: 0.147041(0.148589),data_time: 0.126538(0.127052),train_time: 0.020502(0.021537)
 991 th batch,total_time: 0.142914(0.148583),data_time: 0.121895(0.127047),train_time: 0.021019(0.021536)
 992 th batch,total_time: 0.144685(0.148579),data_time: 0.123694(0.127044),train_time: 0.020990(0.021536)
 993 th batch,total_time: 0.140733(0.148571),data_time: 0.119306(0.127036),train_time: 0.021428(0.021535)
 994 th batch,total_time: 0.139304(0.148562),data_time: 0.117919(0.127027),train_time: 0.021385(0.021535)
 995 th batch,total_time: 0.153904(0.148567),data_time: 0.132447(0.127032),train_time: 0.021457(0.021535)
 996 th batch,total_time: 0.141901(0.148561),data_time: 0.120957(0.127026),train_time: 0.020944(0.021535)
 997 th batch,total_time: 0.147209(0.148559),data_time: 0.125925(0.127025),train_time: 0.021284(0.021534)
 998 th batch,total_time: 0.142257(0.148553),data_time: 0.121410(0.127019),train_time: 0.020847(0.021534)
 999 th batch,total_time: 0.151760(0.148556),data_time: 0.130719(0.127023),train_time: 0.021040(0.021533)
 1000 th batch,total_time: 0.138564(0.148546),data_time: 0.118171(0.127014),train_time: 0.020393(0.021532)
 1001 th batch,total_time: 0.150270(0.148548),data_time: 0.128716(0.127016),train_time: 0.021553(0.021532)
 925 th batch,total_time: 0.149213(0.148894),data_time: 0.121242(0.120084),train_time: 0.027971(0.028810)
 926 th batch,total_time: 0.146649(0.148892),data_time: 0.118803(0.120083),train_time: 0.027845(0.028809)
 927 th batch,total_time: 0.153748(0.148897),data_time: 0.125974(0.120089),train_time: 0.027773(0.028808)
 928 th batch,total_time: 0.141632(0.148889),data_time: 0.113349(0.120082),train_time: 0.028283(0.028808)
 929 th batch,total_time: 0.133788(0.148873),data_time: 0.106339(0.120067),train_time: 0.027449(0.028806)
 930 th batch,total_time: 0.143298(0.148867),data_time: 0.116183(0.120063),train_time: 0.027115(0.028804)
 931 th batch,total_time: 0.151884(0.148870),data_time: 0.124050(0.120067),train_time: 0.027835(0.028803)
 932 th batch,total_time: 0.146264(0.148868),data_time: 0.118698(0.120066),train_time: 0.027567(0.028802)
 933 th batch,total_time: 0.140497(0.148859),data_time: 0.112709(0.120058),train_time: 0.027788(0.028801)
 934 th batch,total_time: 0.143221(0.148853),data_time: 0.116057(0.120053),train_time: 0.027164(0.028799)
 935 th batch,total_time: 0.141100(0.148844),data_time: 0.113187(0.120046),train_time: 0.027913(0.028798)
 936 th batch,total_time: 0.156664(0.148853),data_time: 0.127986(0.120054),train_time: 0.028678(0.028798)
 937 th batch,total_time: 0.145238(0.148849),data_time: 0.117465(0.120052),train_time: 0.027774(0.028797)
 938 th batch,total_time: 0.139811(0.148839),data_time: 0.111913(0.120043),train_time: 0.027898(0.028796)
 939 th batch,total_time: 0.153087(0.148844),data_time: 0.125212(0.120049),train_time: 0.027875(0.028795)
 940 th batch,total_time: 0.141370(0.148836),data_time: 0.113600(0.120042),train_time: 0.027770(0.028794)
 941 th batch,total_time: 0.140020(0.148826),data_time: 0.111293(0.120032),train_time: 0.028727(0.028794)
 942 th batch,total_time: 0.146150(0.148824),data_time: 0.117287(0.120030),train_time: 0.028864(0.028794)
 943 th batch,total_time: 0.162185(0.148838),data_time: 0.129653(0.120040),train_time: 0.032533(0.028798)
 944 th batch,total_time: 0.147762(0.148837),data_time: 0.119319(0.120039),train_time: 0.028444(0.028798)
 945 th batch,total_time: 0.135483(0.148822),data_time: 0.106800(0.120025),train_time: 0.028683(0.028798)
 946 th batch,total_time: 0.145321(0.148819),data_time: 0.117788(0.120023),train_time: 0.027533(0.028796)
 947 th batch,total_time: 0.141080(0.148811),data_time: 0.113587(0.120016),train_time: 0.027493(0.028795)
 948 th batch,total_time: 0.156085(0.148818),data_time: 0.127814(0.120024),train_time: 0.028271(0.028794)
 949 th batch,total_time: 0.147429(0.148817),data_time: 0.119048(0.120023),train_time: 0.028380(0.028794)
 950 th batch,total_time: 0.148154(0.148816),data_time: 0.120067(0.120023),train_time: 0.028087(0.028793)
 951 th batch,total_time: 0.158340(0.148826),data_time: 0.129332(0.120033),train_time: 0.029008(0.028793)
 952 th batch,total_time: 0.147126(0.148824),data_time: 0.118706(0.120031),train_time: 0.028420(0.028793)
 953 th batch,total_time: 0.146872(0.148822),data_time: 0.118168(0.120029),train_time: 0.028704(0.028793)
 954 th batch,total_time: 0.148542(0.148822),data_time: 0.120361(0.120030),train_time: 0.028181(0.028792)
 955 th batch,total_time: 0.135979(0.148809),data_time: 0.108366(0.120018),train_time: 0.027613(0.028791)
 956 th batch,total_time: 0.145133(0.148805),data_time: 0.117551(0.120015),train_time: 0.027582(0.028790)
 957 th batch,total_time: 0.145173(0.148801),data_time: 0.116543(0.120011),train_time: 0.028630(0.028790)
 958 th batch,total_time: 0.135712(0.148787),data_time: 0.108063(0.119999),train_time: 0.027649(0.028788)
 959 th batch,total_time: 0.142073(0.148780),data_time: 0.114220(0.119993),train_time: 0.027854(0.028787)
 960 th batch,total_time: 0.138839(0.148770),data_time: 0.109512(0.119982),train_time: 0.029326(0.028788)
 961 th batch,total_time: 0.134717(0.148755),data_time: 0.106422(0.119968),train_time: 0.028295(0.028787)
 962 th batch,total_time: 0.147407(0.148754),data_time: 0.119580(0.119968),train_time: 0.027827(0.028786)
 963 th batch,total_time: 0.148317(0.148754),data_time: 0.121128(0.119969),train_time: 0.027189(0.028785)
 964 th batch,total_time: 0.151587(0.148756),data_time: 0.124094(0.119973),train_time: 0.027493(0.028783)
 965 th batch,total_time: 0.134780(0.148742),data_time: 0.107128(0.119960),train_time: 0.027653(0.028782)
 966 th batch,total_time: 0.152870(0.148746),data_time: 0.124639(0.119965),train_time: 0.028231(0.028782)
 967 th batch,total_time: 0.140872(0.148738),data_time: 0.112819(0.119957),train_time: 0.028052(0.028781)
 968 th batch,total_time: 0.148099(0.148737),data_time: 0.120204(0.119957),train_time: 0.027895(0.028780)
 969 th batch,total_time: 0.142093(0.148731),data_time: 0.113976(0.119951),train_time: 0.028117(0.028779)
 970 th batch,total_time: 0.142780(0.148724),data_time: 0.113811(0.119945),train_time: 0.028969(0.028780)
 971 th batch,total_time: 0.141059(0.148717),data_time: 0.112381(0.119937),train_time: 0.028678(0.028779)
 972 th batch,total_time: 0.138315(0.148706),data_time: 0.110101(0.119927),train_time: 0.028214(0.028779)
 973 th batch,total_time: 0.146753(0.148704),data_time: 0.119098(0.119926),train_time: 0.027655(0.028778)
 974 th batch,total_time: 0.149288(0.148704),data_time: 0.121763(0.119928),train_time: 0.027525(0.028776)
 975 th batch,total_time: 0.142674(0.148698),data_time: 0.113975(0.119922),train_time: 0.028699(0.028776)
 976 th batch,total_time: 0.140123(0.148690),data_time: 0.111497(0.119913),train_time: 0.028626(0.028776)
 977 th batch,total_time: 0.147543(0.148688),data_time: 0.119815(0.119913),train_time: 0.027728(0.028775)
 978 th batch,total_time: 0.151589(0.148691),data_time: 0.123975(0.119917),train_time: 0.027614(0.028774)
 979 th batch,total_time: 0.158325(0.148701),data_time: 0.130269(0.119928),train_time: 0.028055(0.028773)
 980 th batch,total_time: 0.143042(0.148695),data_time: 0.114625(0.119923),train_time: 0.028417(0.028773)
 981 th batch,total_time: 0.151052(0.148698),data_time: 0.122922(0.119926),train_time: 0.028130(0.028772)
 982 th batch,total_time: 0.138252(0.148687),data_time: 0.110345(0.119916),train_time: 0.027907(0.028771)
 983 th batch,total_time: 0.150394(0.148689),data_time: 0.122588(0.119919),train_time: 0.027806(0.028770)
 984 th batch,total_time: 0.158681(0.148699),data_time: 0.130562(0.119929),train_time: 0.028120(0.028770)
 985 th batch,total_time: 0.145743(0.148696),data_time: 0.117561(0.119927),train_time: 0.028182(0.028769)
 986 th batch,total_time: 0.149039(0.148696),data_time: 0.121548(0.119929),train_time: 0.027491(0.028768)
