Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 2436 th batch,total_time: 0.089823(0.089291),data_time: 0.061817(0.063533),train_time: 0.028006(0.025759)
 2437 th batch,total_time: 0.091298(0.089292),data_time: 0.060484(0.063531),train_time: 0.030814(0.025761)
 2438 th batch,total_time: 0.090600(0.089293),data_time: 0.063197(0.063531),train_time: 0.027403(0.025761)
 2439 th batch,total_time: 0.089397(0.089293),data_time: 0.064311(0.063532),train_time: 0.025086(0.025761)
 2440 th batch,total_time: 0.088945(0.089293),data_time: 0.063259(0.063532),train_time: 0.025686(0.025761)
 2441 th batch,total_time: 0.090381(0.089293),data_time: 0.064211(0.063532),train_time: 0.026170(0.025761)
 2442 th batch,total_time: 0.086061(0.089292),data_time: 0.060143(0.063530),train_time: 0.025918(0.025761)
 2443 th batch,total_time: 0.094429(0.089294),data_time: 0.066488(0.063532),train_time: 0.027941(0.025762)
 2444 th batch,total_time: 0.089633(0.089294),data_time: 0.062688(0.063531),train_time: 0.026945(0.025763)
 2369 th batch,total_time: 0.084129(0.089572),data_time: 0.056915(0.063472),train_time: 0.027214(0.026100)
 2370 th batch,total_time: 0.081401(0.089569),data_time: 0.063322(0.063472),train_time: 0.018079(0.026097)
 2371 th batch,total_time: 0.095277(0.089571),data_time: 0.072181(0.063476),train_time: 0.023096(0.026096)
 2372 th batch,total_time: 0.080900(0.089568),data_time: 0.063582(0.063476),train_time: 0.017318(0.026092)
 2373 th batch,total_time: 0.091042(0.089568),data_time: 0.058903(0.063474),train_time: 0.032139(0.026095)
 2374 th batch,total_time: 0.090289(0.089569),data_time: 0.057417(0.063471),train_time: 0.032871(0.026097)
 2375 th batch,total_time: 0.093167(0.089570),data_time: 0.077547(0.063477),train_time: 0.015619(0.026093)
 2376 th batch,total_time: 0.089781(0.089570),data_time: 0.071783(0.063481),train_time: 0.017998(0.026090)
 2377 th batch,total_time: 0.091525(0.089571),data_time: 0.073514(0.063485),train_time: 0.018011(0.026086)
 2378 th batch,total_time: 0.086073(0.089570),data_time: 0.068041(0.063487),train_time: 0.018032(0.026083)
 2379 th batch,total_time: 0.089890(0.089570),data_time: 0.056495(0.063484),train_time: 0.033395(0.026086)
 2380 th batch,total_time: 0.102082(0.089575),data_time: 0.079802(0.063491),train_time: 0.022280(0.026084)
 2381 th batch,total_time: 0.095749(0.089578),data_time: 0.075360(0.063496),train_time: 0.020389(0.026082)
 2382 th batch,total_time: 0.089990(0.089578),data_time: 0.071152(0.063499),train_time: 0.018838(0.026079)
 2383 th batch,total_time: 0.099151(0.089582),data_time: 0.076081(0.063504),train_time: 0.023070(0.026078)
 2384 th batch,total_time: 0.088135(0.089581),data_time: 0.066461(0.063505),train_time: 0.021674(0.026076)
 2385 th batch,total_time: 0.094438(0.089583),data_time: 0.073361(0.063510),train_time: 0.021076(0.026074)
 2386 th batch,total_time: 0.093279(0.089585),data_time: 0.070028(0.063512),train_time: 0.023251(0.026072)
 2387 th batch,total_time: 0.093707(0.089586),data_time: 0.073703(0.063517),train_time: 0.020004(0.026070)
 2388 th batch,total_time: 0.092499(0.089588),data_time: 0.069669(0.063519),train_time: 0.022830(0.026069)
 2389 th batch,total_time: 0.083653(0.089585),data_time: 0.061573(0.063518),train_time: 0.022080(0.026067)
 2390 th batch,total_time: 0.095035(0.089587),data_time: 0.076752(0.063524),train_time: 0.018282(0.026064)
 2391 th batch,total_time: 0.085246(0.089586),data_time: 0.063013(0.063524),train_time: 0.022233(0.026062)
 2392 th batch,total_time: 0.095948(0.089588),data_time: 0.067808(0.063525),train_time: 0.028140(0.026063)
 2393 th batch,total_time: 0.086175(0.089587),data_time: 0.059180(0.063524),train_time: 0.026995(0.026063)
 2394 th batch,total_time: 0.088979(0.089587),data_time: 0.060797(0.063522),train_time: 0.028182(0.026064)
 2395 th batch,total_time: 0.098663(0.089590),data_time: 0.072035(0.063526),train_time: 0.026628(0.026064)
 2396 th batch,total_time: 0.078166(0.089586),data_time: 0.060609(0.063525),train_time: 0.017557(0.026061)
 2397 th batch,total_time: 0.089610(0.089586),data_time: 0.072708(0.063529),train_time: 0.016902(0.026057)
 2398 th batch,total_time: 0.088176(0.089585),data_time: 0.066398(0.063530),train_time: 0.021778(0.026055)
 2399 th batch,total_time: 0.093239(0.089587),data_time: 0.056311(0.063527),train_time: 0.036929(0.026060)
 2400 th batch,total_time: 0.085992(0.089585),data_time: 0.051581(0.063522),train_time: 0.034411(0.026063)
 2401 th batch,total_time: 0.099544(0.089589),data_time: 0.078262(0.063528),train_time: 0.021282(0.026061)
 2402 th batch,total_time: 0.079844(0.089585),data_time: 0.060057(0.063527),train_time: 0.019787(0.026059)
 2403 th batch,total_time: 0.091075(0.089586),data_time: 0.069916(0.063529),train_time: 0.021159(0.026057)
 2404 th batch,total_time: 0.095799(0.089588),data_time: 0.075616(0.063534),train_time: 0.020183(0.026054)
 2405 th batch,total_time: 0.093451(0.089590),data_time: 0.067454(0.063536),train_time: 0.025998(0.026054)
 2406 th batch,total_time: 0.088783(0.089590),data_time: 0.065545(0.063537),train_time: 0.023238(0.026053)
 2407 th batch,total_time: 0.099244(0.089594),data_time: 0.076887(0.063542),train_time: 0.022358(0.026051)
 2408 th batch,total_time: 0.089163(0.089594),data_time: 0.063837(0.063542),train_time: 0.025326(0.026051)
 2409 th batch,total_time: 0.082558(0.089591),data_time: 0.059682(0.063541),train_time: 0.022876(0.026050)
 2410 th batch,total_time: 0.080365(0.089587),data_time: 0.057454(0.063538),train_time: 0.022912(0.026049)
 2411 th batch,total_time: 0.090405(0.089587),data_time: 0.067316(0.063540),train_time: 0.023089(0.026047)
 2412 th batch,total_time: 0.081102(0.089584),data_time: 0.057847(0.063537),train_time: 0.023255(0.026046)
 2413 th batch,total_time: 0.079085(0.089579),data_time: 0.059340(0.063536),train_time: 0.019745(0.026044)
 2414 th batch,total_time: 0.081157(0.089576),data_time: 0.056596(0.063533),train_time: 0.024561(0.026043)
 2415 th batch,total_time: 0.092599(0.089577),data_time: 0.069980(0.063535),train_time: 0.022619(0.026042)
 2416 th batch,total_time: 0.090162(0.089577),data_time: 0.068878(0.063538),train_time: 0.021284(0.026040)
 2417 th batch,total_time: 0.084618(0.089575),data_time: 0.062323(0.063537),train_time: 0.022295(0.026038)
 2418 th batch,total_time: 0.081471(0.089572),data_time: 0.056559(0.063534),train_time: 0.024913(0.026038)
 2419 th batch,total_time: 0.097173(0.089575),data_time: 0.078732(0.063541),train_time: 0.018441(0.026034)
 2420 th batch,total_time: 0.086271(0.089574),data_time: 0.063429(0.063541),train_time: 0.022842(0.026033)
 2421 th batch,total_time: 0.089915(0.089574),data_time: 0.063923(0.063541),train_time: 0.025992(0.026033)
 2422 th batch,total_time: 0.086578(0.089573),data_time: 0.063395(0.063541),train_time: 0.023184(0.026032)
 2423 th batch,total_time: 0.085998(0.089571),data_time: 0.059889(0.063539),train_time: 0.026109(0.026032)
 2424 th batch,total_time: 0.082524(0.089568),data_time: 0.057005(0.063536),train_time: 0.025519(0.026032)
 2425 th batch,total_time: 0.087226(0.089567),data_time: 0.061659(0.063536),train_time: 0.025567(0.026032)
 2426 th batch,total_time: 0.082555(0.089564),data_time: 0.056775(0.063533),train_time: 0.025780(0.026031)
 2427 th batch,total_time: 0.095323(0.089567),data_time: 0.056558(0.063530),train_time: 0.038764(0.026037)
 2428 th batch,total_time: 0.094302(0.089569),data_time: 0.057680(0.063528),train_time: 0.036622(0.026041)
 2429 th batch,total_time: 0.093596(0.089570),data_time: 0.076922(0.063533),train_time: 0.016674(0.026037)
 2430 th batch,total_time: 0.088768(0.089570),data_time: 0.052460(0.063529),train_time: 0.036308(0.026041)
 2431 th batch,total_time: 0.090617(0.089570),data_time: 0.076026(0.063534),train_time: 0.014591(0.026037)
 2432 th batch,total_time: 0.088676(0.089570),data_time: 0.067853(0.063535),train_time: 0.020823(0.026035)
 2433 th batch,total_time: 0.087887(0.089569),data_time: 0.067284(0.063537),train_time: 0.020603(0.026032)
 2434 th batch,total_time: 0.090102(0.089570),data_time: 0.067433(0.063539),train_time: 0.022669(0.026031)
 2435 th batch,total_time: 0.087395(0.089569),data_time: 0.064646(0.063539),train_time: 0.022749(0.026030)
 2436 th batch,total_time: 0.093209(0.089570),data_time: 0.071057(0.063542),train_time: 0.022152(0.026028)
 2437 th batch,total_time: 0.087707(0.089569),data_time: 0.064560(0.063543),train_time: 0.023147(0.026027)
 2438 th batch,total_time: 0.094112(0.089571),data_time: 0.072033(0.063546),train_time: 0.022079(0.026025)
 2439 th batch,total_time: 0.091623(0.089572),data_time: 0.068023(0.063548),train_time: 0.023600(0.026024)
 2440 th batch,total_time: 0.081664(0.089569),data_time: 0.060520(0.063547),train_time: 0.021144(0.026022)
 2441 th batch,total_time: 0.090352(0.089569),data_time: 0.075347(0.063551),train_time: 0.015006(0.026018)
 2442 th batch,total_time: 0.092388(0.089570),data_time: 0.070975(0.063555),train_time: 0.021413(0.026016)
 2443 th batch,total_time: 0.092304(0.089571),data_time: 0.071162(0.063558),train_time: 0.021142(0.026014)
 2444 th batch,total_time: 0.093434(0.089573),data_time: 0.071083(0.063561),train_time: 0.022351(0.026012)
 2445 th batch,total_time: 0.090914(0.089295),data_time: 0.062968(0.063531),train_time: 0.027946(0.025764)
 2446 th batch,total_time: 0.090138(0.089295),data_time: 0.064281(0.063531),train_time: 0.025857(0.025764)
 2447 th batch,total_time: 0.086795(0.089294),data_time: 0.061140(0.063530),train_time: 0.025655(0.025764)
 2448 th batch,total_time: 0.088063(0.089294),data_time: 0.060273(0.063529),train_time: 0.027790(0.025764)
 2449 th batch,total_time: 0.085684(0.089292),data_time: 0.060310(0.063528),train_time: 0.025373(0.025764)
 2450 th batch,total_time: 0.085446(0.089290),data_time: 0.059945(0.063526),train_time: 0.025501(0.025764)
 2451 th batch,total_time: 0.087558(0.089290),data_time: 0.057569(0.063524),train_time: 0.029989(0.025766)
 2452 th batch,total_time: 0.086929(0.089289),data_time: 0.061195(0.063523),train_time: 0.025734(0.025766)
 2453 th batch,total_time: 0.091211(0.089290),data_time: 0.065285(0.063524),train_time: 0.025926(0.025766)
 2454 th batch,total_time: 0.091786(0.089291),data_time: 0.064238(0.063524),train_time: 0.027549(0.025767)
 2455 th batch,total_time: 0.087497(0.089290),data_time: 0.063904(0.063524),train_time: 0.023592(0.025766)
 2456 th batch,total_time: 0.085860(0.089288),data_time: 0.060673(0.063523),train_time: 0.025188(0.025766)
 2457 th batch,total_time: 0.085769(0.089287),data_time: 0.062561(0.063523),train_time: 0.023208(0.025765)
 2458 th batch,total_time: 0.104142(0.089293),data_time: 0.072232(0.063526),train_time: 0.031910(0.025767)
 2459 th batch,total_time: 0.092905(0.089295),data_time: 0.064967(0.063527),train_time: 0.027938(0.025768)
 2460 th batch,total_time: 0.092422(0.089296),data_time: 0.068794(0.063529),train_time: 0.023628(0.025767)
 2461 th batch,total_time: 0.085492(0.089294),data_time: 0.060923(0.063528),train_time: 0.024570(0.025767)
 2462 th batch,total_time: 0.085312(0.089293),data_time: 0.059866(0.063526),train_time: 0.025446(0.025766)
 2463 th batch,total_time: 0.086477(0.089292),data_time: 0.061554(0.063525),train_time: 0.024923(0.025766)
 2464 th batch,total_time: 0.084174(0.089289),data_time: 0.058341(0.063523),train_time: 0.025833(0.025766)
 2465 th batch,total_time: 0.084834(0.089288),data_time: 0.058212(0.063521),train_time: 0.026622(0.025766)
 2466 th batch,total_time: 0.091241(0.089288),data_time: 0.065179(0.063522),train_time: 0.026062(0.025767)
 2467 th batch,total_time: 0.096845(0.089291),data_time: 0.075922(0.063527),train_time: 0.020922(0.025765)
 2468 th batch,total_time: 0.098398(0.089295),data_time: 0.071642(0.063530),train_time: 0.026755(0.025765)
 2469 th batch,total_time: 0.090809(0.089296),data_time: 0.063963(0.063530),train_time: 0.026846(0.025765)
 2470 th batch,total_time: 0.087812(0.089295),data_time: 0.064479(0.063531),train_time: 0.023333(0.025764)
 2471 th batch,total_time: 0.087024(0.089294),data_time: 0.064779(0.063531),train_time: 0.022246(0.025763)
 2472 th batch,total_time: 0.093563(0.089296),data_time: 0.069131(0.063534),train_time: 0.024432(0.025762)
 2473 th batch,total_time: 0.088841(0.089296),data_time: 0.064783(0.063534),train_time: 0.024058(0.025762)
 2474 th batch,total_time: 0.099510(0.089300),data_time: 0.071725(0.063537),train_time: 0.027786(0.025763)
 2475 th batch,total_time: 0.084574(0.089298),data_time: 0.059736(0.063536),train_time: 0.024839(0.025762)
 2476 th batch,total_time: 0.088228(0.089298),data_time: 0.060670(0.063535),train_time: 0.027558(0.025763)
 2477 th batch,total_time: 0.092971(0.089299),data_time: 0.068483(0.063537),train_time: 0.024487(0.025762)
 2478 th batch,total_time: 0.083273(0.089297),data_time: 0.059865(0.063535),train_time: 0.023409(0.025762)
 2479 th batch,total_time: 0.088033(0.089296),data_time: 0.061741(0.063534),train_time: 0.026292(0.025762)
 2480 th batch,total_time: 0.082729(0.089293),data_time: 0.057431(0.063532),train_time: 0.025298(0.025762)
 2481 th batch,total_time: 0.088495(0.089293),data_time: 0.068832(0.063534),train_time: 0.019663(0.025759)
 2482 th batch,total_time: 0.084531(0.089291),data_time: 0.059342(0.063532),train_time: 0.025189(0.025759)
 2483 th batch,total_time: 0.086791(0.089290),data_time: 0.060984(0.063531),train_time: 0.025807(0.025759)
 2484 th batch,total_time: 0.083853(0.089288),data_time: 0.059347(0.063530),train_time: 0.024506(0.025758)
 2485 th batch,total_time: 0.083796(0.089286),data_time: 0.059800(0.063528),train_time: 0.023995(0.025758)
 2486 th batch,total_time: 0.086236(0.089285),data_time: 0.060463(0.063527),train_time: 0.025774(0.025758)
 2487 th batch,total_time: 0.081325(0.089281),data_time: 0.056690(0.063524),train_time: 0.024635(0.025757)
 2488 th batch,total_time: 0.099619(0.089286),data_time: 0.072056(0.063528),train_time: 0.027563(0.025758)
 2489 th batch,total_time: 0.089309(0.089286),data_time: 0.062059(0.063527),train_time: 0.027250(0.025759)
 2490 th batch,total_time: 0.085436(0.089284),data_time: 0.059249(0.063525),train_time: 0.026187(0.025759)
 2491 th batch,total_time: 0.083903(0.089282),data_time: 0.061410(0.063524),train_time: 0.022493(0.025757)
 2492 th batch,total_time: 0.093205(0.089283),data_time: 0.069317(0.063527),train_time: 0.023888(0.025757)
 2493 th batch,total_time: 0.084316(0.089281),data_time: 0.060940(0.063526),train_time: 0.023377(0.025756)
 2494 th batch,total_time: 0.101906(0.089287),data_time: 0.074120(0.063530),train_time: 0.027786(0.025757)
 2495 th batch,total_time: 0.091923(0.089288),data_time: 0.063689(0.063530),train_time: 0.028233(0.025757)
 2496 th batch,total_time: 0.100276(0.089292),data_time: 0.072498(0.063534),train_time: 0.027778(0.025758)
 2497 th batch,total_time: 0.081057(0.089289),data_time: 0.057042(0.063531),train_time: 0.024015(0.025758)
 2498 th batch,total_time: 0.093461(0.089290),data_time: 0.068127(0.063533),train_time: 0.025334(0.025757)
 2499 th batch,total_time: 0.090275(0.089291),data_time: 0.064518(0.063533),train_time: 0.025757(0.025757)
 2500 th batch,total_time: 0.100564(0.089295),data_time: 0.073267(0.063537),train_time: 0.027298(0.025758)
 2501 th batch,total_time: 0.086297(0.089294),data_time: 0.061115(0.063536),train_time: 0.025182(0.025758)
 2502 th batch,total_time: 0.088445(0.089294),data_time: 0.064360(0.063537),train_time: 0.024085(0.025757)
 2503 th batch,total_time: 0.089595(0.089294),data_time: 0.066000(0.063538),train_time: 0.023595(0.025756)
 2504 th batch,total_time: 0.079993(0.089290),data_time: 0.057485(0.063535),train_time: 0.022508(0.025755)
 2505 th batch,total_time: 0.088520(0.089290),data_time: 0.063003(0.063535),train_time: 0.025517(0.025755)
 2506 th batch,total_time: 0.089096(0.089290),data_time: 0.063591(0.063535),train_time: 0.025505(0.025755)
 2507 th batch,total_time: 0.089472(0.089290),data_time: 0.064400(0.063535),train_time: 0.025072(0.025755)
 2508 th batch,total_time: 0.090081(0.089290),data_time: 0.067230(0.063537),train_time: 0.022851(0.025753)
 2509 th batch,total_time: 0.085872(0.089289),data_time: 0.061628(0.063536),train_time: 0.024244(0.025753)
 2510 th batch,total_time: 0.090461(0.089289),data_time: 0.064783(0.063537),train_time: 0.025678(0.025753)
 2511 th batch,total_time: 0.089941(0.089289),data_time: 0.063199(0.063536),train_time: 0.026742(0.025753)
 2512 th batch,total_time: 0.091926(0.089291),data_time: 0.065523(0.063537),train_time: 0.026403(0.025753)
 2513 th batch,total_time: 0.091785(0.089292),data_time: 0.067708(0.063539),train_time: 0.024077(0.025753)
 2514 th batch,total_time: 0.088632(0.089291),data_time: 0.063035(0.063539),train_time: 0.025597(0.025753)
 2515 th batch,total_time: 0.085000(0.089290),data_time: 0.059302(0.063537),train_time: 0.025698(0.025753)
 2516 th batch,total_time: 0.092673(0.089291),data_time: 0.068647(0.063539),train_time: 0.024026(0.025752)
 2517 th batch,total_time: 0.089236(0.089291),data_time: 0.065066(0.063540),train_time: 0.024170(0.025751)
 2518 th batch,total_time: 0.089125(0.089291),data_time: 0.067150(0.063541),train_time: 0.021975(0.025750)
 2519 th batch,total_time: 0.088467(0.089291),data_time: 0.064778(0.063541),train_time: 0.023689(0.025749)
 2520 th batch,total_time: 0.092232(0.089292),data_time: 0.065457(0.063542),train_time: 0.026775(0.025749)
 2445 th batch,total_time: 0.092189(0.089574),data_time: 0.066462(0.063562),train_time: 0.025727(0.026012)
 2446 th batch,total_time: 0.086025(0.089573),data_time: 0.068668(0.063564),train_time: 0.017356(0.026009)
 2447 th batch,total_time: 0.089340(0.089573),data_time: 0.068883(0.063566),train_time: 0.020458(0.026006)
 2448 th batch,total_time: 0.086345(0.089571),data_time: 0.067417(0.063568),train_time: 0.018929(0.026003)
 2449 th batch,total_time: 0.087825(0.089570),data_time: 0.069412(0.063570),train_time: 0.018413(0.026000)
 2450 th batch,total_time: 0.085847(0.089569),data_time: 0.067331(0.063572),train_time: 0.018515(0.025997)
 2451 th batch,total_time: 0.091233(0.089570),data_time: 0.066917(0.063573),train_time: 0.024317(0.025997)
 2452 th batch,total_time: 0.085360(0.089568),data_time: 0.063460(0.063573),train_time: 0.021899(0.025995)
 2453 th batch,total_time: 0.089180(0.089568),data_time: 0.070743(0.063576),train_time: 0.018437(0.025992)
 2454 th batch,total_time: 0.083249(0.089565),data_time: 0.060430(0.063575),train_time: 0.022819(0.025991)
 2455 th batch,total_time: 0.085711(0.089564),data_time: 0.060058(0.063573),train_time: 0.025652(0.025990)
 2456 th batch,total_time: 0.084591(0.089562),data_time: 0.059718(0.063572),train_time: 0.024873(0.025990)
 2457 th batch,total_time: 0.082690(0.089559),data_time: 0.058223(0.063569),train_time: 0.024467(0.025989)
 2458 th batch,total_time: 0.091994(0.089560),data_time: 0.060292(0.063568),train_time: 0.031702(0.025992)
 2459 th batch,total_time: 0.101329(0.089565),data_time: 0.061452(0.063567),train_time: 0.039876(0.025997)
 2460 th batch,total_time: 0.095426(0.089567),data_time: 0.067252(0.063569),train_time: 0.028173(0.025998)
 2461 th batch,total_time: 0.086990(0.089566),data_time: 0.062540(0.063568),train_time: 0.024450(0.025998)
 2462 th batch,total_time: 0.091568(0.089567),data_time: 0.067660(0.063570),train_time: 0.023908(0.025997)
 2463 th batch,total_time: 0.084129(0.089565),data_time: 0.057913(0.063568),train_time: 0.026217(0.025997)
 2464 th batch,total_time: 0.090775(0.089565),data_time: 0.066825(0.063569),train_time: 0.023950(0.025996)
 2465 th batch,total_time: 0.083037(0.089562),data_time: 0.059326(0.063567),train_time: 0.023711(0.025995)
 2466 th batch,total_time: 0.089085(0.089562),data_time: 0.063154(0.063567),train_time: 0.025930(0.025995)
 2467 th batch,total_time: 0.092522(0.089563),data_time: 0.061262(0.063566),train_time: 0.031260(0.025997)
 2468 th batch,total_time: 0.092918(0.089565),data_time: 0.064164(0.063566),train_time: 0.028754(0.025998)
 2469 th batch,total_time: 0.091179(0.089565),data_time: 0.063196(0.063566),train_time: 0.027983(0.025999)
 2470 th batch,total_time: 0.091773(0.089566),data_time: 0.058951(0.063564),train_time: 0.032822(0.026002)
 2471 th batch,total_time: 0.087875(0.089566),data_time: 0.055495(0.063561),train_time: 0.032381(0.026004)
 2472 th batch,total_time: 0.091759(0.089566),data_time: 0.059317(0.063559),train_time: 0.032442(0.026007)
 2473 th batch,total_time: 0.091249(0.089567),data_time: 0.056100(0.063556),train_time: 0.035150(0.026011)
 2474 th batch,total_time: 0.094437(0.089569),data_time: 0.060546(0.063555),train_time: 0.033891(0.026014)
 2475 th batch,total_time: 0.088150(0.089569),data_time: 0.057783(0.063553),train_time: 0.030366(0.026016)
 2476 th batch,total_time: 0.086837(0.089567),data_time: 0.058702(0.063551),train_time: 0.028134(0.026017)
 2477 th batch,total_time: 0.095983(0.089570),data_time: 0.069808(0.063553),train_time: 0.026175(0.026017)
 2478 th batch,total_time: 0.085277(0.089568),data_time: 0.056916(0.063551),train_time: 0.028361(0.026018)
 2479 th batch,total_time: 0.085811(0.089567),data_time: 0.057712(0.063548),train_time: 0.028099(0.026018)
 2480 th batch,total_time: 0.084438(0.089565),data_time: 0.057969(0.063546),train_time: 0.026469(0.026019)
 2481 th batch,total_time: 0.091835(0.089566),data_time: 0.061192(0.063545),train_time: 0.030643(0.026020)
 2482 th batch,total_time: 0.094485(0.089568),data_time: 0.069988(0.063548),train_time: 0.024497(0.026020)
 2483 th batch,total_time: 0.083753(0.089565),data_time: 0.057629(0.063545),train_time: 0.026124(0.026020)
 2484 th batch,total_time: 0.082227(0.089562),data_time: 0.057590(0.063543),train_time: 0.024637(0.026019)
 2485 th batch,total_time: 0.078826(0.089558),data_time: 0.054838(0.063539),train_time: 0.023988(0.026019)
 2486 th batch,total_time: 0.083064(0.089555),data_time: 0.057066(0.063537),train_time: 0.025998(0.026019)
 2487 th batch,total_time: 0.085674(0.089554),data_time: 0.060042(0.063535),train_time: 0.025632(0.026018)
 2488 th batch,total_time: 0.092184(0.089555),data_time: 0.062238(0.063535),train_time: 0.029947(0.026020)
 2489 th batch,total_time: 0.089461(0.089555),data_time: 0.062671(0.063535),train_time: 0.026790(0.026020)
 2490 th batch,total_time: 0.088475(0.089554),data_time: 0.062675(0.063534),train_time: 0.025799(0.026020)
 2491 th batch,total_time: 0.086528(0.089553),data_time: 0.060714(0.063533),train_time: 0.025815(0.026020)
 2492 th batch,total_time: 0.094656(0.089555),data_time: 0.059537(0.063532),train_time: 0.035119(0.026024)
 2493 th batch,total_time: 0.086178(0.089554),data_time: 0.062444(0.063531),train_time: 0.023734(0.026023)
 2494 th batch,total_time: 0.095034(0.089556),data_time: 0.068613(0.063533),train_time: 0.026421(0.026023)
 2495 th batch,total_time: 0.092770(0.089557),data_time: 0.063268(0.063533),train_time: 0.029502(0.026024)
 2496 th batch,total_time: 0.101145(0.089562),data_time: 0.067332(0.063535),train_time: 0.033813(0.026027)
 2497 th batch,total_time: 0.088635(0.089562),data_time: 0.063477(0.063535),train_time: 0.025158(0.026027)
 2498 th batch,total_time: 0.089658(0.089562),data_time: 0.064021(0.063535),train_time: 0.025637(0.026027)
 2499 th batch,total_time: 0.088891(0.089561),data_time: 0.063104(0.063535),train_time: 0.025787(0.026027)
 2500 th batch,total_time: 0.102305(0.089567),data_time: 0.065163(0.063535),train_time: 0.037142(0.026031)
 2501 th batch,total_time: 0.089617(0.089567),data_time: 0.064797(0.063536),train_time: 0.024819(0.026031)
 2502 th batch,total_time: 0.093349(0.089568),data_time: 0.068578(0.063538),train_time: 0.024770(0.026030)
 2503 th batch,total_time: 0.087873(0.089567),data_time: 0.062898(0.063537),train_time: 0.024975(0.026030)
 2504 th batch,total_time: 0.082996(0.089565),data_time: 0.057410(0.063535),train_time: 0.025586(0.026030)
 2505 th batch,total_time: 0.087397(0.089564),data_time: 0.062792(0.063535),train_time: 0.024605(0.026029)
 2506 th batch,total_time: 0.091558(0.089565),data_time: 0.066025(0.063536),train_time: 0.025533(0.026029)
 2507 th batch,total_time: 0.088418(0.089564),data_time: 0.063065(0.063536),train_time: 0.025353(0.026029)
 2508 th batch,total_time: 0.084316(0.089562),data_time: 0.058725(0.063534),train_time: 0.025592(0.026029)
 2509 th batch,total_time: 0.085567(0.089561),data_time: 0.061327(0.063533),train_time: 0.024241(0.026028)
 2510 th batch,total_time: 0.086639(0.089559),data_time: 0.060594(0.063532),train_time: 0.026045(0.026028)
 2511 th batch,total_time: 0.090388(0.089560),data_time: 0.064040(0.063532),train_time: 0.026348(0.026028)
 2512 th batch,total_time: 0.092590(0.089561),data_time: 0.064226(0.063532),train_time: 0.028364(0.026029)
 2513 th batch,total_time: 0.096029(0.089563),data_time: 0.070408(0.063535),train_time: 0.025621(0.026029)
 2514 th batch,total_time: 0.098081(0.089567),data_time: 0.073039(0.063539),train_time: 0.025042(0.026028)
 2515 th batch,total_time: 0.086708(0.089566),data_time: 0.063626(0.063539),train_time: 0.023081(0.026027)
 2516 th batch,total_time: 0.084690(0.089564),data_time: 0.058755(0.063537),train_time: 0.025934(0.026027)
 2517 th batch,total_time: 0.089285(0.089564),data_time: 0.063481(0.063537),train_time: 0.025803(0.026027)
 2518 th batch,total_time: 0.090370(0.089564),data_time: 0.061373(0.063536),train_time: 0.028997(0.026028)
 2519 th batch,total_time: 0.090827(0.089565),data_time: 0.061434(0.063535),train_time: 0.029393(0.026030)
 2520 th batch,total_time: 0.094517(0.089566),data_time: 0.072660(0.063539),train_time: 0.021856(0.026028)
 2521 th batch,total_time: 0.086517(0.089291),data_time: 0.059153(0.063541),train_time: 0.027364(0.025750)
 2522 th batch,total_time: 0.092465(0.089292),data_time: 0.063238(0.063540),train_time: 0.029227(0.025751)
 2523 th batch,total_time: 0.087039(0.089291),data_time: 0.057959(0.063538),train_time: 0.029080(0.025753)
 2524 th batch,total_time: 0.086371(0.089290),data_time: 0.058735(0.063536),train_time: 0.027636(0.025753)
 2525 th batch,total_time: 0.093840(0.089292),data_time: 0.063829(0.063536),train_time: 0.030010(0.025755)
 2526 th batch,total_time: 0.092747(0.089293),data_time: 0.066751(0.063538),train_time: 0.025996(0.025755)
 2527 th batch,total_time: 0.091789(0.089294),data_time: 0.065600(0.063538),train_time: 0.026190(0.025755)
 2528 th batch,total_time: 0.090681(0.089294),data_time: 0.064771(0.063539),train_time: 0.025910(0.025756)
 2529 th batch,total_time: 0.087560(0.089294),data_time: 0.058558(0.063537),train_time: 0.029002(0.025757)
 2530 th batch,total_time: 0.090117(0.089294),data_time: 0.060758(0.063536),train_time: 0.029359(0.025758)
 2531 th batch,total_time: 0.092891(0.089296),data_time: 0.065810(0.063537),train_time: 0.027081(0.025759)
 2532 th batch,total_time: 0.086081(0.089294),data_time: 0.060498(0.063536),train_time: 0.025583(0.025759)
 2533 th batch,total_time: 0.088494(0.089294),data_time: 0.064746(0.063536),train_time: 0.023748(0.025758)
 2534 th batch,total_time: 0.088306(0.089294),data_time: 0.062568(0.063536),train_time: 0.025738(0.025758)
 2535 th batch,total_time: 0.089764(0.089294),data_time: 0.063291(0.063536),train_time: 0.026473(0.025758)
 2536 th batch,total_time: 0.087592(0.089293),data_time: 0.063644(0.063536),train_time: 0.023947(0.025757)
 2537 th batch,total_time: 0.086714(0.089292),data_time: 0.059764(0.063534),train_time: 0.026950(0.025758)
 2538 th batch,total_time: 0.088042(0.089292),data_time: 0.062788(0.063534),train_time: 0.025254(0.025758)
 2539 th batch,total_time: 0.087894(0.089291),data_time: 0.064101(0.063534),train_time: 0.023793(0.025757)
 2540 th batch,total_time: 0.086211(0.089290),data_time: 0.060709(0.063533),train_time: 0.025501(0.025757)
