Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.774035(4.774035),data_time: 4.297515(4.297515),train_time: 0.476520(0.476520)
 104 th batch,total_time: 1.106996(1.132769),data_time: 1.055931(1.077297),train_time: 0.051065(0.055472)
 105 th batch,total_time: 1.112418(1.132577),data_time: 1.061403(1.077147),train_time: 0.051015(0.055430)
 106 th batch,total_time: 1.052661(1.131831),data_time: 1.001797(1.076443),train_time: 0.050864(0.055388)
 107 th batch,total_time: 1.027386(1.130863),data_time: 0.976425(1.075517),train_time: 0.050961(0.055347)
 108 th batch,total_time: 1.080235(1.130399),data_time: 1.028932(1.075090),train_time: 0.051303(0.055309)
 109 th batch,total_time: 1.067894(1.129831),data_time: 1.016976(1.074561),train_time: 0.050918(0.055270)
 110 th batch,total_time: 1.050540(1.129116),data_time: 0.999764(1.073887),train_time: 0.050776(0.055229)
 111 th batch,total_time: 1.052512(1.128432),data_time: 1.001601(1.073242),train_time: 0.050911(0.055190)
 112 th batch,total_time: 1.084200(1.128041),data_time: 1.032799(1.072884),train_time: 0.051401(0.055157)
 113 th batch,total_time: 1.078012(1.127602),data_time: 1.027229(1.072484),train_time: 0.050784(0.055119)
 114 th batch,total_time: 1.073072(1.127128),data_time: 1.021479(1.072040),train_time: 0.051592(0.055088)
 115 th batch,total_time: 1.094735(1.126849),data_time: 1.044236(1.071800),train_time: 0.050499(0.055048)
 116 th batch,total_time: 1.122292(1.126810),data_time: 1.071521(1.071798),train_time: 0.050771(0.055012)
 117 th batch,total_time: 1.097502(1.126561),data_time: 1.047321(1.071591),train_time: 0.050181(0.054971)
 118 th batch,total_time: 1.121515(1.126519),data_time: 1.071182(1.071587),train_time: 0.050333(0.054932)
 119 th batch,total_time: 1.086381(1.126185),data_time: 1.035460(1.071286),train_time: 0.050921(0.054898)
 120 th batch,total_time: 1.081367(1.125814),data_time: 1.030230(1.070947),train_time: 0.051137(0.054867)
 121 th batch,total_time: 1.065392(1.125319),data_time: 1.015029(1.070488),train_time: 0.050363(0.054830)
 122 th batch,total_time: 1.094254(1.125066),data_time: 1.043352(1.070268),train_time: 0.050902(0.054799)
 123 th batch,total_time: 1.074535(1.124659),data_time: 1.023961(1.069894),train_time: 0.050574(0.054764)
 124 th batch,total_time: 1.180889(1.125109),data_time: 1.129107(1.070368),train_time: 0.051782(0.054741)
 125 th batch,total_time: 1.119481(1.125064),data_time: 1.069087(1.070358),train_time: 0.050394(0.054706)
 126 th batch,total_time: 1.136809(1.125156),data_time: 1.086133(1.070482),train_time: 0.050676(0.054674)
 127 th batch,total_time: 1.110919(1.125045),data_time: 1.060454(1.070404),train_time: 0.050466(0.054641)
 128 th batch,total_time: 1.093977(1.124804),data_time: 1.043823(1.070198),train_time: 0.050154(0.054607)
 129 th batch,total_time: 1.085665(1.124503),data_time: 1.035290(1.069929),train_time: 0.050375(0.054574)
 130 th batch,total_time: 1.082090(1.124180),data_time: 1.031581(1.069636),train_time: 0.050509(0.054543)
 131 th batch,total_time: 1.063416(1.123719),data_time: 1.012860(1.069206),train_time: 0.050556(0.054513)
 132 th batch,total_time: 1.084473(1.123424),data_time: 1.033838(1.068940),train_time: 0.050634(0.054484)
 133 th batch,total_time: 1.082278(1.123117),data_time: 1.031460(1.068661),train_time: 0.050818(0.054456)
 134 th batch,total_time: 1.088503(1.122861),data_time: 1.037731(1.068432),train_time: 0.050772(0.054429)
 135 th batch,total_time: 1.066363(1.122445),data_time: 1.015688(1.068044),train_time: 0.050674(0.054401)
 136 th batch,total_time: 1.074310(1.122094),data_time: 1.024266(1.067724),train_time: 0.050044(0.054370)
 137 th batch,total_time: 1.115435(1.122046),data_time: 1.064041(1.067698),train_time: 0.051394(0.054348)
 138 th batch,total_time: 1.081582(1.121755),data_time: 1.030854(1.067432),train_time: 0.050728(0.054322)
 139 th batch,total_time: 1.093625(1.121554),data_time: 1.043634(1.067263),train_time: 0.049991(0.054291)
 140 th batch,total_time: 1.083867(1.121286),data_time: 1.033990(1.067027),train_time: 0.049877(0.054260)
 141 th batch,total_time: 1.083198(1.121018),data_time: 1.032852(1.066786),train_time: 0.050346(0.054232)
 142 th batch,total_time: 1.085159(1.120767),data_time: 1.034620(1.066561),train_time: 0.050539(0.054206)
 143 th batch,total_time: 1.075929(1.120456),data_time: 1.025802(1.066278),train_time: 0.050127(0.054178)
 144 th batch,total_time: 1.094973(1.120280),data_time: 1.044800(1.066130),train_time: 0.050173(0.054150)
 145 th batch,total_time: 1.122591(1.120296),data_time: 1.071282(1.066165),train_time: 0.051309(0.054131)
 146 th batch,total_time: 1.086177(1.120064),data_time: 1.035207(1.065954),train_time: 0.050970(0.054110)
 147 th batch,total_time: 1.078465(1.119783),data_time: 1.027464(1.065694),train_time: 0.051001(0.054089)
 148 th batch,total_time: 1.110388(1.119720),data_time: 1.058496(1.065646),train_time: 0.051892(0.054074)
 149 th batch,total_time: 1.095047(1.119555),data_time: 1.044502(1.065505),train_time: 0.050545(0.054050)
 150 th batch,total_time: 1.117450(1.119541),data_time: 1.066672(1.065513),train_time: 0.050779(0.054029)
 151 th batch,total_time: 1.116300(1.119520),data_time: 1.065979(1.065516),train_time: 0.050321(0.054004)
 152 th batch,total_time: 1.110369(1.119460),data_time: 1.060196(1.065481),train_time: 0.050173(0.053979)
 153 th batch,total_time: 1.116448(1.119441),data_time: 1.066133(1.065485),train_time: 0.050315(0.053955)
 154 th batch,total_time: 1.084855(1.119218),data_time: 1.034144(1.065283),train_time: 0.050710(0.053934)
 155 th batch,total_time: 1.076493(1.119123),data_time: 0.907212(0.759794),train_time: 0.169280(0.359330)
 156 th batch,total_time: 1.092436(1.118953),data_time: 0.912003(0.760763),train_time: 0.180433(0.358190)
 157 th batch,total_time: 1.096351(1.118810),data_time: 0.890596(0.761585),train_time: 0.205755(0.357225)
 158 th batch,total_time: 1.069757(1.118502),data_time: 0.859611(0.762201),train_time: 0.210147(0.356300)
 159 th batch,total_time: 1.091636(1.118334),data_time: 0.868924(0.762868),train_time: 0.222712(0.355465)
 160 th batch,total_time: 1.099111(1.118214),data_time: 0.858126(0.763460),train_time: 0.240985(0.354754)
 161 th batch,total_time: 1.093921(1.118064),data_time: 0.832410(0.763886),train_time: 0.261511(0.354179)
 162 th batch,total_time: 1.076135(1.117807),data_time: 0.817595(0.764215),train_time: 0.258540(0.353592)
 163 th batch,total_time: 1.122824(1.117838),data_time: 0.846351(0.764716),train_time: 0.276473(0.353122)
 164 th batch,total_time: 1.125155(1.117882),data_time: 0.822906(0.765069),train_time: 0.302249(0.352814)
 165 th batch,total_time: 1.102908(1.117792),data_time: 0.803991(0.765303),train_time: 0.298918(0.352489)
 166 th batch,total_time: 1.076783(1.117546),data_time: 0.793506(0.765472),train_time: 0.283277(0.352074)
 167 th batch,total_time: 1.091799(1.117393),data_time: 0.813936(0.765760),train_time: 0.277864(0.351633)
 168 th batch,total_time: 1.081158(1.117179),data_time: 0.810730(0.766027),train_time: 0.270427(0.351152)
 169 th batch,total_time: 1.082858(1.116977),data_time: 0.838318(0.766452),train_time: 0.244540(0.350525)
 170 th batch,total_time: 1.056134(1.116621),data_time: 0.852277(0.766954),train_time: 0.203858(0.349667)
 171 th batch,total_time: 1.086699(1.116447),data_time: 0.900784(0.767732),train_time: 0.185915(0.348715)
 172 th batch,total_time: 1.114135(1.116434),data_time: 0.904469(0.768522),train_time: 0.209666(0.347912)
 173 th batch,total_time: 1.097562(1.116325),data_time: 0.881047(0.769169),train_time: 0.216515(0.347156)
 174 th batch,total_time: 1.067972(1.116049),data_time: 0.885283(0.769832),train_time: 0.182689(0.346217)
 175 th batch,total_time: 1.076704(1.115825),data_time: 0.909375(0.770625),train_time: 0.167330(0.345200)
 176 th batch,total_time: 1.077841(1.115611),data_time: 0.927758(0.771513),train_time: 0.150083(0.344098)
 177 th batch,total_time: 1.067981(1.115343),data_time: 0.896478(0.772215),train_time: 0.171503(0.343128)
 178 th batch,total_time: 1.067954(1.115078),data_time: 0.891773(0.772883),train_time: 0.176181(0.342196)
 179 th batch,total_time: 1.071605(1.114837),data_time: 0.924081(0.773723),train_time: 0.147524(0.341114)
 180 th batch,total_time: 1.106966(1.114793),data_time: 0.983805(0.774884),train_time: 0.123161(0.339910)
 181 th batch,total_time: 1.113704(1.114787),data_time: 1.000362(0.776122),train_time: 0.113342(0.338665)
 182 th batch,total_time: 1.098562(1.114699),data_time: 0.985518(0.777267),train_time: 0.113044(0.337432)
 183 th batch,total_time: 1.114834(1.114700),data_time: 0.995378(0.778452),train_time: 0.119456(0.336247)
 184 th batch,total_time: 1.120770(1.114732),data_time: 1.007056(0.779688),train_time: 0.113714(0.335045)
 185 th batch,total_time: 1.130251(1.114816),data_time: 1.033015(0.781050),train_time: 0.097236(0.333766)
 186 th batch,total_time: 1.164243(1.115080),data_time: 1.046292(0.782468),train_time: 0.117951(0.332612)
 187 th batch,total_time: 1.114100(1.115075),data_time: 0.999993(0.783625),train_time: 0.114107(0.331450)
 188 th batch,total_time: 1.154086(1.115281),data_time: 1.025811(0.784907),train_time: 0.128275(0.330375)
 189 th batch,total_time: 1.132625(1.115373),data_time: 0.969165(0.785876),train_time: 0.163460(0.329496)
 190 th batch,total_time: 1.134415(1.115472),data_time: 0.933109(0.786647),train_time: 0.201307(0.328825)
 191 th batch,total_time: 1.132505(1.115561),data_time: 0.919785(0.787341),train_time: 0.212719(0.328220)
 192 th batch,total_time: 1.126755(1.115619),data_time: 0.907450(0.787963),train_time: 0.219305(0.327656)
 193 th batch,total_time: 1.148552(1.115789),data_time: 0.876467(0.788419),train_time: 0.272085(0.327370)
 194 th batch,total_time: 1.113067(1.115775),data_time: 0.837830(0.788673),train_time: 0.275237(0.327102)
 195 th batch,total_time: 1.121806(1.115806),data_time: 0.831414(0.788891),train_time: 0.290392(0.326915)
 196 th batch,total_time: 1.113858(1.115796),data_time: 0.794723(0.788920),train_time: 0.319136(0.326875)
 197 th batch,total_time: 1.107497(1.115754),data_time: 0.764720(0.788798),train_time: 0.342778(0.326956)
 198 th batch,total_time: 1.148018(1.115916),data_time: 0.792787(0.788818),train_time: 0.355231(0.327098)
 199 th batch,total_time: 1.136194(1.116017),data_time: 0.784070(0.788794),train_time: 0.352123(0.327223)
 200 th batch,total_time: 1.102478(1.115950),data_time: 0.738010(0.788542),train_time: 0.364468(0.327408)
 201 th batch,total_time: 1.124220(1.115991),data_time: 0.724638(0.788225),train_time: 0.399583(0.327766)
 202 th batch,total_time: 1.097379(1.115899),data_time: 0.723000(0.787904),train_time: 0.374379(0.327995)
 203 th batch,total_time: 1.110454(1.115872),data_time: 0.727094(0.787606),train_time: 0.383360(0.328267)
 204 th batch,total_time: 1.091538(1.115754),data_time: 0.739066(0.787369),train_time: 0.352472(0.328385)
 205 th batch,total_time: 1.137944(1.115861),data_time: 0.755801(0.787216),train_time: 0.382142(0.328646)
 206 th batch,total_time: 1.134086(1.115950),data_time: 0.758142(0.787075),train_time: 0.375944(0.328874)
 207 th batch,total_time: 1.136572(1.116049),data_time: 0.746301(0.786879),train_time: 0.390271(0.329169)
 208 th batch,total_time: 1.128675(1.116109),data_time: 0.728028(0.786598),train_time: 0.400647(0.329511)
 209 th batch,total_time: 1.118344(1.116120),data_time: 0.730160(0.786329),train_time: 0.388185(0.329791)
 210 th batch,total_time: 1.131880(1.116194),data_time: 0.717277(0.786002),train_time: 0.414603(0.330193)
 211 th batch,total_time: 1.123236(1.116228),data_time: 0.695162(0.785573),train_time: 0.428074(0.330654)
 212 th batch,total_time: 1.122058(1.116255),data_time: 0.712424(0.785230),train_time: 0.409634(0.331025)
 213 th batch,total_time: 1.141320(1.116372),data_time: 0.735853(0.784999),train_time: 0.405466(0.331373)
 214 th batch,total_time: 1.148285(1.116521),data_time: 0.726849(0.784729),train_time: 0.421436(0.331792)
 215 th batch,total_time: 1.095304(1.116422),data_time: 0.676795(0.784229),train_time: 0.418509(0.332193)
 216 th batch,total_time: 1.117640(1.116428),data_time: 0.683917(0.783767),train_time: 0.433723(0.332661)
 217 th batch,total_time: 1.117444(1.116433),data_time: 0.695934(0.783364),train_time: 0.421510(0.333069)
 218 th batch,total_time: 1.122792(1.116462),data_time: 0.704917(0.783006),train_time: 0.417875(0.333456)
 219 th batch,total_time: 1.093015(1.116355),data_time: 0.675492(0.782517),train_time: 0.417523(0.333838)
 220 th batch,total_time: 1.089076(1.116232),data_time: 0.654459(0.781938),train_time: 0.434618(0.334294)
 221 th batch,total_time: 1.092185(1.116123),data_time: 0.640657(0.781301),train_time: 0.451528(0.334822)
 222 th batch,total_time: 1.088009(1.115997),data_time: 0.629945(0.780622),train_time: 0.458064(0.335375)
 223 th batch,total_time: 1.077807(1.115827),data_time: 0.624031(0.779923),train_time: 0.453776(0.335903)
 224 th batch,total_time: 1.122686(1.115857),data_time: 0.677358(0.779467),train_time: 0.445328(0.336390)
 225 th batch,total_time: 1.106713(1.115817),data_time: 0.650765(0.778898),train_time: 0.455948(0.336919)
 226 th batch,total_time: 1.103980(1.115765),data_time: 0.705925(0.778577),train_time: 0.398054(0.337188)
 227 th batch,total_time: 1.089048(1.115647),data_time: 0.739804(0.778406),train_time: 0.349245(0.337241)
 228 th batch,total_time: 1.075693(1.115473),data_time: 0.724674(0.778172),train_time: 0.351019(0.337301)
 229 th batch,total_time: 1.080932(1.115323),data_time: 0.715647(0.777900),train_time: 0.365285(0.337423)
 230 th batch,total_time: 1.126023(1.115369),data_time: 0.738527(0.777730),train_time: 0.387496(0.337640)
 231 th batch,total_time: 1.076762(1.115203),data_time: 0.700066(0.777395),train_time: 0.376697(0.337808)
 155 th batch,total_time: 1.076155(1.118942),data_time: 1.026032(1.065032),train_time: 0.050123(0.053910)
 156 th batch,total_time: 1.092332(1.118772),data_time: 1.041653(1.064883),train_time: 0.050679(0.053889)
 157 th batch,total_time: 1.096276(1.118630),data_time: 1.045383(1.064759),train_time: 0.050893(0.053870)
 158 th batch,total_time: 1.069631(1.118322),data_time: 1.019256(1.064473),train_time: 0.050375(0.053848)
 159 th batch,total_time: 1.090352(1.118147),data_time: 1.039592(1.064318),train_time: 0.050760(0.053829)
 160 th batch,total_time: 1.099899(1.118033),data_time: 1.049730(1.064227),train_time: 0.050169(0.053806)
 161 th batch,total_time: 1.093757(1.117884),data_time: 1.043151(1.064097),train_time: 0.050606(0.053787)
 162 th batch,total_time: 1.076161(1.117628),data_time: 1.025601(1.063861),train_time: 0.050560(0.053767)
 163 th batch,total_time: 1.123062(1.117661),data_time: 1.072419(1.063913),train_time: 0.050643(0.053748)
 164 th batch,total_time: 1.124537(1.117702),data_time: 1.073797(1.063973),train_time: 0.050740(0.053730)
 165 th batch,total_time: 1.104751(1.117624),data_time: 1.051958(1.063900),train_time: 0.052793(0.053724)
 166 th batch,total_time: 1.074867(1.117368),data_time: 1.023880(1.063661),train_time: 0.050987(0.053708)
 167 th batch,total_time: 1.092022(1.117217),data_time: 1.041300(1.063528),train_time: 0.050722(0.053690)
 168 th batch,total_time: 1.080488(1.117000),data_time: 1.029698(1.063327),train_time: 0.050789(0.053673)
 169 th batch,total_time: 1.082203(1.116795),data_time: 1.031780(1.063142),train_time: 0.050422(0.053654)
 170 th batch,total_time: 1.056487(1.116443),data_time: 1.006215(1.062809),train_time: 0.050272(0.053634)
 171 th batch,total_time: 1.086644(1.116269),data_time: 1.035889(1.062652),train_time: 0.050755(0.053617)
 172 th batch,total_time: 1.113797(1.116255),data_time: 1.062999(1.062654),train_time: 0.050798(0.053601)
 173 th batch,total_time: 1.097712(1.116149),data_time: 1.046263(1.062560),train_time: 0.051450(0.053588)
 174 th batch,total_time: 1.067329(1.115870),data_time: 1.016673(1.062298),train_time: 0.050656(0.053572)
 175 th batch,total_time: 1.076359(1.115645),data_time: 1.026138(1.062093),train_time: 0.050221(0.053553)
 176 th batch,total_time: 1.078850(1.115437),data_time: 1.028040(1.061900),train_time: 0.050810(0.053537)
 177 th batch,total_time: 1.067419(1.115167),data_time: 1.016553(1.061645),train_time: 0.050865(0.053522)
 178 th batch,total_time: 1.067322(1.114900),data_time: 1.016646(1.061394),train_time: 0.050675(0.053506)
 179 th batch,total_time: 1.071843(1.114661),data_time: 1.020878(1.061169),train_time: 0.050965(0.053492)
 180 th batch,total_time: 1.106240(1.114614),data_time: 1.055416(1.061137),train_time: 0.050824(0.053477)
 181 th batch,total_time: 1.113093(1.114606),data_time: 1.062713(1.061146),train_time: 0.050380(0.053460)
 182 th batch,total_time: 1.098129(1.114516),data_time: 1.047799(1.061073),train_time: 0.050330(0.053443)
 183 th batch,total_time: 1.115208(1.114520),data_time: 1.064553(1.061092),train_time: 0.050655(0.053428)
 184 th batch,total_time: 1.120792(1.114554),data_time: 1.070054(1.061140),train_time: 0.050738(0.053413)
 185 th batch,total_time: 1.130396(1.114639),data_time: 1.079372(1.061238),train_time: 0.051024(0.053401)
 186 th batch,total_time: 1.163789(1.114902),data_time: 1.113153(1.061516),train_time: 0.050635(0.053386)
 187 th batch,total_time: 1.113496(1.114894),data_time: 1.063248(1.061525),train_time: 0.050248(0.053369)
 188 th batch,total_time: 1.154499(1.115104),data_time: 1.103779(1.061749),train_time: 0.050720(0.053355)
 189 th batch,total_time: 1.132329(1.115194),data_time: 1.081635(1.061853),train_time: 0.050694(0.053341)
 190 th batch,total_time: 1.134070(1.115293),data_time: 1.083406(1.061966),train_time: 0.050664(0.053327)
 191 th batch,total_time: 1.133393(1.115388),data_time: 1.082697(1.062074),train_time: 0.050696(0.053313)
 192 th batch,total_time: 1.125464(1.115440),data_time: 1.075380(1.062143),train_time: 0.050085(0.053297)
 193 th batch,total_time: 1.148853(1.115612),data_time: 1.098059(1.062328),train_time: 0.050795(0.053284)
 194 th batch,total_time: 1.113319(1.115600),data_time: 1.062596(1.062330),train_time: 0.050722(0.053271)
