Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.844709(12.844709),data_time: 12.397350(12.397350),train_time: 0.447359(0.447359)
 721 th batch,total_time: 0.079911(0.150840),data_time: 0.046558(0.082008),train_time: 0.033353(0.068832)
 722 th batch,total_time: 0.111281(0.150785),data_time: 0.076337(0.082000),train_time: 0.034944(0.068785)
 723 th batch,total_time: 0.101935(0.150718),data_time: 0.062805(0.081973),train_time: 0.039130(0.068744)
 724 th batch,total_time: 0.211169(0.150801),data_time: 0.038871(0.081914),train_time: 0.172297(0.068887)
 725 th batch,total_time: 0.096755(0.150727),data_time: 0.049739(0.081870),train_time: 0.047017(0.068857)
 726 th batch,total_time: 0.113744(0.150676),data_time: 0.067874(0.081850),train_time: 0.045870(0.068825)
 727 th batch,total_time: 0.107668(0.150617),data_time: 0.073756(0.081839),train_time: 0.033913(0.068777)
 728 th batch,total_time: 0.227866(0.150723),data_time: 0.037840(0.081779),train_time: 0.190026(0.068944)
 729 th batch,total_time: 0.073933(0.150618),data_time: 0.038226(0.081719),train_time: 0.035707(0.068898)
 730 th batch,total_time: 0.107449(0.150558),data_time: 0.054738(0.081682),train_time: 0.052711(0.068876)
 731 th batch,total_time: 0.121560(0.150519),data_time: 0.085339(0.081687),train_time: 0.036222(0.068831)
 732 th batch,total_time: 0.249204(0.150654),data_time: 0.038312(0.081628),train_time: 0.210892(0.069025)
 733 th batch,total_time: 0.072243(0.150547),data_time: 0.038929(0.081570),train_time: 0.033314(0.068977)
 734 th batch,total_time: 0.081364(0.150453),data_time: 0.047828(0.081524),train_time: 0.033536(0.068928)
 735 th batch,total_time: 0.127041(0.150421),data_time: 0.079383(0.081521),train_time: 0.047658(0.068900)
 736 th batch,total_time: 0.245895(0.150550),data_time: 0.039209(0.081464),train_time: 0.206686(0.069086)
 737 th batch,total_time: 0.073218(0.150446),data_time: 0.039330(0.081407),train_time: 0.033889(0.069039)
 738 th batch,total_time: 0.079841(0.150350),data_time: 0.037204(0.081347),train_time: 0.042637(0.069003)
 739 th batch,total_time: 0.107906(0.150293),data_time: 0.047292(0.081301),train_time: 0.060614(0.068992)
 740 th batch,total_time: 0.277044(0.150464),data_time: 0.038205(0.081243),train_time: 0.238839(0.069221)
 741 th batch,total_time: 0.072353(0.150358),data_time: 0.038940(0.081186),train_time: 0.033413(0.069173)
 742 th batch,total_time: 0.072143(0.150253),data_time: 0.038479(0.081128),train_time: 0.033664(0.069125)
 743 th batch,total_time: 0.104240(0.150191),data_time: 0.043822(0.081078),train_time: 0.060418(0.069113)
 744 th batch,total_time: 0.283841(0.150371),data_time: 0.052777(0.081040),train_time: 0.231065(0.069331)
 745 th batch,total_time: 0.072885(0.150267),data_time: 0.039620(0.080985),train_time: 0.033265(0.069282)
 746 th batch,total_time: 0.072092(0.150162),data_time: 0.038504(0.080928),train_time: 0.033588(0.069234)
 747 th batch,total_time: 0.113426(0.150113),data_time: 0.037542(0.080870),train_time: 0.075884(0.069243)
 748 th batch,total_time: 0.277892(0.150284),data_time: 0.038439(0.080813),train_time: 0.239453(0.069471)
 749 th batch,total_time: 0.079801(0.150190),data_time: 0.037526(0.080755),train_time: 0.042275(0.069434)
 750 th batch,total_time: 0.072847(0.150087),data_time: 0.039579(0.080701),train_time: 0.033268(0.069386)
 751 th batch,total_time: 0.131504(0.150062),data_time: 0.038048(0.080644),train_time: 0.093456(0.069418)
 752 th batch,total_time: 0.259184(0.150207),data_time: 0.038553(0.080588),train_time: 0.220631(0.069619)
 753 th batch,total_time: 0.086509(0.150122),data_time: 0.038348(0.080532),train_time: 0.048162(0.069591)
 754 th batch,total_time: 0.073055(0.150020),data_time: 0.039395(0.080477),train_time: 0.033660(0.069543)
 755 th batch,total_time: 0.128079(0.149991),data_time: 0.037630(0.080421),train_time: 0.090450(0.069571)
 756 th batch,total_time: 0.284009(0.150168),data_time: 0.038945(0.080366),train_time: 0.245063(0.069802)
 757 th batch,total_time: 0.072474(0.150066),data_time: 0.038721(0.080311),train_time: 0.033753(0.069755)
 758 th batch,total_time: 0.071262(0.149962),data_time: 0.037975(0.080255),train_time: 0.033287(0.069707)
 759 th batch,total_time: 0.130017(0.149936),data_time: 0.038120(0.080200),train_time: 0.091897(0.069736)
 760 th batch,total_time: 0.268232(0.150091),data_time: 0.038118(0.080144),train_time: 0.230114(0.069947)
 761 th batch,total_time: 0.072409(0.149989),data_time: 0.038991(0.080090),train_time: 0.033418(0.069899)
 762 th batch,total_time: 0.071709(0.149887),data_time: 0.038152(0.080036),train_time: 0.033557(0.069851)
 763 th batch,total_time: 0.115681(0.149842),data_time: 0.037589(0.079980),train_time: 0.078092(0.069862)
 764 th batch,total_time: 0.261995(0.149989),data_time: 0.037838(0.079925),train_time: 0.224157(0.070064)
 765 th batch,total_time: 0.071798(0.149886),data_time: 0.038128(0.079870),train_time: 0.033671(0.070016)
 766 th batch,total_time: 0.071598(0.149784),data_time: 0.037981(0.079816),train_time: 0.033618(0.069969)
 767 th batch,total_time: 0.118647(0.149744),data_time: 0.037650(0.079761),train_time: 0.080997(0.069983)
 768 th batch,total_time: 0.258147(0.149885),data_time: 0.037826(0.079706),train_time: 0.220321(0.070179)
 769 th batch,total_time: 0.072776(0.149785),data_time: 0.039114(0.079654),train_time: 0.033662(0.070131)
 770 th batch,total_time: 0.071864(0.149684),data_time: 0.037936(0.079599),train_time: 0.033927(0.070084)
 694 th batch,total_time: 0.137646(0.151345),data_time: 0.103258(0.116404),train_time: 0.034388(0.034941)
 695 th batch,total_time: 0.071357(0.151230),data_time: 0.037349(0.116290),train_time: 0.034008(0.034939)
 696 th batch,total_time: 0.200654(0.151301),data_time: 0.166262(0.116362),train_time: 0.034392(0.034939)
 697 th batch,total_time: 0.117810(0.151253),data_time: 0.082644(0.116314),train_time: 0.035165(0.034939)
 698 th batch,total_time: 0.146841(0.151247),data_time: 0.112227(0.116308),train_time: 0.034614(0.034939)
 699 th batch,total_time: 0.071765(0.151133),data_time: 0.037493(0.116195),train_time: 0.034272(0.034938)
 700 th batch,total_time: 0.211502(0.151219),data_time: 0.175750(0.116280),train_time: 0.035752(0.034939)
 701 th batch,total_time: 0.112625(0.151164),data_time: 0.077941(0.116226),train_time: 0.034684(0.034938)
 702 th batch,total_time: 0.139245(0.151147),data_time: 0.104560(0.116209),train_time: 0.034686(0.034938)
 703 th batch,total_time: 0.070902(0.151033),data_time: 0.037033(0.116097),train_time: 0.033869(0.034936)
 704 th batch,total_time: 0.227502(0.151142),data_time: 0.192271(0.116205),train_time: 0.035231(0.034937)
 705 th batch,total_time: 0.124874(0.151104),data_time: 0.089550(0.116167),train_time: 0.035324(0.034937)
 706 th batch,total_time: 0.114315(0.151052),data_time: 0.079374(0.116115),train_time: 0.034941(0.034937)
 707 th batch,total_time: 0.070997(0.150939),data_time: 0.037050(0.116003),train_time: 0.033947(0.034936)
 708 th batch,total_time: 0.233600(0.151056),data_time: 0.199470(0.116121),train_time: 0.034130(0.034935)
 709 th batch,total_time: 0.114641(0.151005),data_time: 0.079508(0.116069),train_time: 0.035133(0.034935)
 710 th batch,total_time: 0.089961(0.150919),data_time: 0.055983(0.115985),train_time: 0.033978(0.034934)
 711 th batch,total_time: 0.071824(0.150808),data_time: 0.037393(0.115875),train_time: 0.034431(0.034933)
 712 th batch,total_time: 0.268175(0.150972),data_time: 0.232733(0.116038),train_time: 0.035442(0.034934)
 713 th batch,total_time: 0.101213(0.150903),data_time: 0.066071(0.115968),train_time: 0.035142(0.034934)
 714 th batch,total_time: 0.071719(0.150792),data_time: 0.037016(0.115858),train_time: 0.034703(0.034934)
 715 th batch,total_time: 0.098615(0.150719),data_time: 0.063393(0.115785),train_time: 0.035222(0.034934)
 716 th batch,total_time: 0.278276(0.150897),data_time: 0.244404(0.115964),train_time: 0.033872(0.034933)
 717 th batch,total_time: 0.074158(0.150790),data_time: 0.040426(0.115859),train_time: 0.033732(0.034931)
 718 th batch,total_time: 0.105021(0.150726),data_time: 0.070753(0.115796),train_time: 0.034268(0.034930)
 719 th batch,total_time: 0.088487(0.150640),data_time: 0.054013(0.115710),train_time: 0.034474(0.034930)
 720 th batch,total_time: 0.242840(0.150768),data_time: 0.208306(0.115839),train_time: 0.034534(0.034929)
 721 th batch,total_time: 0.079070(0.150668),data_time: 0.044910(0.115741),train_time: 0.034160(0.034928)
 722 th batch,total_time: 0.112170(0.150615),data_time: 0.077308(0.115687),train_time: 0.034862(0.034928)
 723 th batch,total_time: 0.101170(0.150547),data_time: 0.067069(0.115620),train_time: 0.034101(0.034927)
 724 th batch,total_time: 0.215739(0.150637),data_time: 0.175939(0.115703),train_time: 0.039800(0.034933)
 725 th batch,total_time: 0.092659(0.150557),data_time: 0.057308(0.115623),train_time: 0.035351(0.034934)
 726 th batch,total_time: 0.113836(0.150507),data_time: 0.078818(0.115572),train_time: 0.035017(0.034934)
 727 th batch,total_time: 0.103941(0.150443),data_time: 0.069502(0.115509),train_time: 0.034439(0.034933)
 728 th batch,total_time: 0.230441(0.150552),data_time: 0.194788(0.115618),train_time: 0.035653(0.034934)
 729 th batch,total_time: 0.074462(0.150448),data_time: 0.039134(0.115513),train_time: 0.035329(0.034935)
 730 th batch,total_time: 0.107430(0.150389),data_time: 0.071927(0.115453),train_time: 0.035503(0.034936)
 731 th batch,total_time: 0.120395(0.150348),data_time: 0.086609(0.115414),train_time: 0.033787(0.034934)
 732 th batch,total_time: 0.249626(0.150484),data_time: 0.214789(0.115550),train_time: 0.034837(0.034934)
 733 th batch,total_time: 0.071543(0.150376),data_time: 0.036946(0.115443),train_time: 0.034596(0.034934)
 734 th batch,total_time: 0.080898(0.150282),data_time: 0.047026(0.115349),train_time: 0.033872(0.034932)
 735 th batch,total_time: 0.127158(0.150250),data_time: 0.092529(0.115318),train_time: 0.034629(0.034932)
 736 th batch,total_time: 0.245932(0.150380),data_time: 0.211699(0.115449),train_time: 0.034233(0.034931)
 737 th batch,total_time: 0.071921(0.150274),data_time: 0.037563(0.115344),train_time: 0.034358(0.034930)
 738 th batch,total_time: 0.078465(0.150177),data_time: 0.044928(0.115248),train_time: 0.033537(0.034928)
 739 th batch,total_time: 0.109855(0.150122),data_time: 0.075490(0.115195),train_time: 0.034365(0.034927)
 740 th batch,total_time: 0.276863(0.150293),data_time: 0.242747(0.115367),train_time: 0.034116(0.034926)
 741 th batch,total_time: 0.072079(0.150188),data_time: 0.037599(0.115262),train_time: 0.034480(0.034926)
 742 th batch,total_time: 0.071207(0.150081),data_time: 0.037069(0.115157),train_time: 0.034138(0.034925)
 743 th batch,total_time: 0.104913(0.150021),data_time: 0.070888(0.115097),train_time: 0.034024(0.034923)
 744 th batch,total_time: 0.283990(0.150200),data_time: 0.250087(0.115278),train_time: 0.033902(0.034922)
 745 th batch,total_time: 0.071873(0.150095),data_time: 0.038126(0.115175),train_time: 0.033747(0.034920)
 746 th batch,total_time: 0.072170(0.149991),data_time: 0.037734(0.115071),train_time: 0.034436(0.034920)
 747 th batch,total_time: 0.113953(0.149943),data_time: 0.079694(0.115024),train_time: 0.034260(0.034919)
 748 th batch,total_time: 0.277472(0.150113),data_time: 0.242608(0.115194),train_time: 0.034864(0.034919)
 749 th batch,total_time: 0.079872(0.150020),data_time: 0.045934(0.115102),train_time: 0.033938(0.034917)
 750 th batch,total_time: 0.071684(0.149915),data_time: 0.037854(0.114999),train_time: 0.033830(0.034916)
 751 th batch,total_time: 0.132494(0.149892),data_time: 0.097791(0.114976),train_time: 0.034703(0.034916)
 752 th batch,total_time: 0.258623(0.150037),data_time: 0.224193(0.115121),train_time: 0.034430(0.034915)
 753 th batch,total_time: 0.086498(0.149952),data_time: 0.052144(0.115038),train_time: 0.034354(0.034914)
 754 th batch,total_time: 0.071874(0.149849),data_time: 0.037867(0.114936),train_time: 0.034008(0.034913)
 755 th batch,total_time: 0.129649(0.149822),data_time: 0.094923(0.114909),train_time: 0.034726(0.034913)
 756 th batch,total_time: 0.283471(0.149999),data_time: 0.248326(0.115085),train_time: 0.035145(0.034913)
 757 th batch,total_time: 0.071165(0.149895),data_time: 0.037274(0.114983),train_time: 0.033891(0.034912)
 758 th batch,total_time: 0.071496(0.149791),data_time: 0.037631(0.114881),train_time: 0.033865(0.034911)
 759 th batch,total_time: 0.130520(0.149766),data_time: 0.096026(0.114856),train_time: 0.034494(0.034910)
 760 th batch,total_time: 0.268045(0.149921),data_time: 0.233786(0.115012),train_time: 0.034259(0.034909)
 761 th batch,total_time: 0.071500(0.149819),data_time: 0.037623(0.114911),train_time: 0.033877(0.034908)
 762 th batch,total_time: 0.071157(0.149715),data_time: 0.037540(0.114809),train_time: 0.033617(0.034906)
 763 th batch,total_time: 0.116670(0.149672),data_time: 0.081729(0.114766),train_time: 0.034942(0.034906)
 764 th batch,total_time: 0.261800(0.149819),data_time: 0.227279(0.114913),train_time: 0.034521(0.034906)
 765 th batch,total_time: 0.070988(0.149716),data_time: 0.036973(0.114811),train_time: 0.034014(0.034904)
 766 th batch,total_time: 0.071297(0.149614),data_time: 0.037454(0.114711),train_time: 0.033844(0.034903)
 767 th batch,total_time: 0.119481(0.149574),data_time: 0.084313(0.114671),train_time: 0.035168(0.034903)
 768 th batch,total_time: 0.257693(0.149715),data_time: 0.222673(0.114811),train_time: 0.035019(0.034904)
 769 th batch,total_time: 0.071121(0.149613),data_time: 0.037347(0.114711),train_time: 0.033774(0.034902)
 770 th batch,total_time: 0.072417(0.149513),data_time: 0.038604(0.114612),train_time: 0.033813(0.034901)
 771 th batch,total_time: 0.121701(0.149647),data_time: 0.037103(0.079544),train_time: 0.084598(0.070103)
 772 th batch,total_time: 0.270262(0.149803),data_time: 0.037717(0.079490),train_time: 0.232545(0.070313)
 773 th batch,total_time: 0.072506(0.149704),data_time: 0.038470(0.079437),train_time: 0.034037(0.070266)
 774 th batch,total_time: 0.070865(0.149602),data_time: 0.037462(0.079383),train_time: 0.033403(0.070219)
 775 th batch,total_time: 0.125835(0.149571),data_time: 0.037679(0.079329),train_time: 0.088156(0.070242)
 776 th batch,total_time: 0.261961(0.149716),data_time: 0.038036(0.079276),train_time: 0.223925(0.070440)
 777 th batch,total_time: 0.071790(0.149616),data_time: 0.038362(0.079224),train_time: 0.033428(0.070392)
 778 th batch,total_time: 0.072028(0.149516),data_time: 0.038411(0.079171),train_time: 0.033617(0.070345)
 779 th batch,total_time: 0.120647(0.149479),data_time: 0.037440(0.079118),train_time: 0.083206(0.070361)
 780 th batch,total_time: 0.266178(0.149628),data_time: 0.037856(0.079065),train_time: 0.228323(0.070564)
 781 th batch,total_time: 0.072171(0.149529),data_time: 0.038533(0.079013),train_time: 0.033638(0.070516)
 782 th batch,total_time: 0.071681(0.149430),data_time: 0.038147(0.078961),train_time: 0.033534(0.070469)
 783 th batch,total_time: 0.106389(0.149375),data_time: 0.037804(0.078908),train_time: 0.068584(0.070467)
 784 th batch,total_time: 0.271227(0.149530),data_time: 0.037748(0.078856),train_time: 0.233479(0.070674)
 785 th batch,total_time: 0.071645(0.149431),data_time: 0.038318(0.078804),train_time: 0.033327(0.070627)
 786 th batch,total_time: 0.071758(0.149333),data_time: 0.038112(0.078753),train_time: 0.033646(0.070580)
 787 th batch,total_time: 0.111656(0.149285),data_time: 0.037997(0.078701),train_time: 0.073659(0.070584)
 788 th batch,total_time: 0.308296(0.149486),data_time: 0.037370(0.078649),train_time: 0.270926(0.070838)
 789 th batch,total_time: 0.071917(0.149388),data_time: 0.038312(0.078598),train_time: 0.033605(0.070791)
 790 th batch,total_time: 0.071266(0.149289),data_time: 0.037743(0.078546),train_time: 0.033523(0.070743)
 791 th batch,total_time: 0.094159(0.149220),data_time: 0.037639(0.078494),train_time: 0.056520(0.070725)
 792 th batch,total_time: 0.291291(0.149399),data_time: 0.038230(0.078443),train_time: 0.253060(0.070955)
 793 th batch,total_time: 0.072868(0.149302),data_time: 0.039188(0.078394),train_time: 0.033680(0.070908)
 794 th batch,total_time: 0.071278(0.149204),data_time: 0.038026(0.078343),train_time: 0.033251(0.070861)
 795 th batch,total_time: 0.097931(0.149140),data_time: 0.062129(0.078323),train_time: 0.035803(0.070817)
 796 th batch,total_time: 0.292048(0.149319),data_time: 0.038204(0.078273),train_time: 0.253844(0.071047)
 797 th batch,total_time: 0.071688(0.149222),data_time: 0.038157(0.078222),train_time: 0.033530(0.071000)
 798 th batch,total_time: 0.071737(0.149125),data_time: 0.038231(0.078172),train_time: 0.033506(0.070953)
 799 th batch,total_time: 0.111604(0.149078),data_time: 0.077306(0.078171),train_time: 0.034298(0.070907)
 800 th batch,total_time: 0.256719(0.149212),data_time: 0.037425(0.078120),train_time: 0.219294(0.071092)
 801 th batch,total_time: 0.072276(0.149116),data_time: 0.038542(0.078071),train_time: 0.033734(0.071046)
 802 th batch,total_time: 0.071718(0.149020),data_time: 0.038700(0.078022),train_time: 0.033018(0.070998)
 803 th batch,total_time: 0.142966(0.149013),data_time: 0.109218(0.078061),train_time: 0.033747(0.070952)
 804 th batch,total_time: 0.263980(0.149155),data_time: 0.037495(0.078010),train_time: 0.226484(0.071145)
 805 th batch,total_time: 0.076325(0.149065),data_time: 0.038589(0.077961),train_time: 0.037736(0.071104)
 806 th batch,total_time: 0.071744(0.148969),data_time: 0.038590(0.077913),train_time: 0.033155(0.071057)
 807 th batch,total_time: 0.146705(0.148966),data_time: 0.112924(0.077956),train_time: 0.033781(0.071011)
