Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.851846(13.851846),data_time: 13.363412(13.363412),train_time: 0.488433(0.488433)
 1076 th batch,total_time: 0.757062(0.294815),data_time: 0.703185(0.243029),train_time: 0.053877(0.051786)
 1077 th batch,total_time: 0.129510(0.294661),data_time: 0.076241(0.242874),train_time: 0.053269(0.051787)
 1002 th batch,total_time: 0.130200(0.295817),data_time: 0.079641(0.244436),train_time: 0.050560(0.051381)
 1003 th batch,total_time: 0.712372(0.296232),data_time: 0.659540(0.244849),train_time: 0.052832(0.051382)
 1004 th batch,total_time: 0.131652(0.296068),data_time: 0.081877(0.244687),train_time: 0.049775(0.051381)
 1005 th batch,total_time: 0.134887(0.295908),data_time: 0.084382(0.244528),train_time: 0.050505(0.051380)
 1006 th batch,total_time: 0.131276(0.295744),data_time: 0.080724(0.244365),train_time: 0.050552(0.051379)
 1007 th batch,total_time: 0.700891(0.296146),data_time: 0.643503(0.244761),train_time: 0.057388(0.051385)
 1008 th batch,total_time: 0.151288(0.296003),data_time: 0.100749(0.244618),train_time: 0.050538(0.051384)
 1009 th batch,total_time: 0.133612(0.295842),data_time: 0.083322(0.244459),train_time: 0.050290(0.051383)
 1010 th batch,total_time: 0.133032(0.295681),data_time: 0.080142(0.244296),train_time: 0.052890(0.051385)
 1011 th batch,total_time: 0.694349(0.296075),data_time: 0.642544(0.244690),train_time: 0.051805(0.051385)
 1012 th batch,total_time: 0.185740(0.295966),data_time: 0.134380(0.244581),train_time: 0.051360(0.051385)
 1013 th batch,total_time: 0.134494(0.295807),data_time: 0.084422(0.244423),train_time: 0.050072(0.051384)
 1014 th batch,total_time: 0.131217(0.295644),data_time: 0.080235(0.244261),train_time: 0.050982(0.051383)
 1015 th batch,total_time: 0.634377(0.295978),data_time: 0.581005(0.244593),train_time: 0.053372(0.051385)
 1016 th batch,total_time: 0.178344(0.295862),data_time: 0.128293(0.244478),train_time: 0.050050(0.051384)
 1017 th batch,total_time: 0.135716(0.295705),data_time: 0.085394(0.244322),train_time: 0.050323(0.051383)
 1018 th batch,total_time: 0.132970(0.295545),data_time: 0.081520(0.244162),train_time: 0.051450(0.051383)
 1019 th batch,total_time: 0.661366(0.295904),data_time: 0.608465(0.244519),train_time: 0.052901(0.051384)
 1020 th batch,total_time: 0.195667(0.295806),data_time: 0.144609(0.244421),train_time: 0.051059(0.051384)
 1021 th batch,total_time: 0.134433(0.295648),data_time: 0.084439(0.244265),train_time: 0.049994(0.051383)
 1022 th batch,total_time: 0.130985(0.295487),data_time: 0.080886(0.244105),train_time: 0.050099(0.051382)
 1023 th batch,total_time: 0.647605(0.295831),data_time: 0.594884(0.244448),train_time: 0.052721(0.051383)
 1024 th batch,total_time: 0.180018(0.295718),data_time: 0.129322(0.244335),train_time: 0.050696(0.051382)
 1025 th batch,total_time: 0.134997(0.295561),data_time: 0.084430(0.244180),train_time: 0.050567(0.051381)
 1026 th batch,total_time: 0.130802(0.295401),data_time: 0.079994(0.244020),train_time: 0.050808(0.051381)
 1027 th batch,total_time: 0.662886(0.295758),data_time: 0.609520(0.244375),train_time: 0.053366(0.051383)
 1028 th batch,total_time: 0.163806(0.295630),data_time: 0.113406(0.244248),train_time: 0.050400(0.051382)
 1029 th batch,total_time: 0.134551(0.295473),data_time: 0.084521(0.244093),train_time: 0.050029(0.051380)
 1030 th batch,total_time: 0.131602(0.295314),data_time: 0.080075(0.243934),train_time: 0.051527(0.051381)
 1031 th batch,total_time: 0.705313(0.295712),data_time: 0.652080(0.244329),train_time: 0.053233(0.051382)
 1032 th batch,total_time: 0.144701(0.295566),data_time: 0.094061(0.244184),train_time: 0.050640(0.051382)
 1033 th batch,total_time: 0.137884(0.295413),data_time: 0.085002(0.244030),train_time: 0.052882(0.051383)
 1034 th batch,total_time: 0.129296(0.295253),data_time: 0.078967(0.243870),train_time: 0.050329(0.051382)
 1035 th batch,total_time: 0.708105(0.295651),data_time: 0.654179(0.244267),train_time: 0.053926(0.051385)
 1036 th batch,total_time: 0.128762(0.295490),data_time: 0.078752(0.244107),train_time: 0.050009(0.051383)
 1037 th batch,total_time: 0.135744(0.295336),data_time: 0.084417(0.243953),train_time: 0.051327(0.051383)
 1038 th batch,total_time: 0.130291(0.295177),data_time: 0.080544(0.243796),train_time: 0.049747(0.051382)
 1039 th batch,total_time: 0.693162(0.295560),data_time: 0.641088(0.244178),train_time: 0.052074(0.051382)
 1040 th batch,total_time: 0.131395(0.295402),data_time: 0.080372(0.244020),train_time: 0.051023(0.051382)
 1041 th batch,total_time: 0.133704(0.295247),data_time: 0.083272(0.243866),train_time: 0.050432(0.051381)
 1042 th batch,total_time: 0.130906(0.295090),data_time: 0.080026(0.243709),train_time: 0.050880(0.051381)
 1043 th batch,total_time: 0.716959(0.295494),data_time: 0.664639(0.244112),train_time: 0.052319(0.051381)
 1044 th batch,total_time: 0.130272(0.295336),data_time: 0.079793(0.243955),train_time: 0.050479(0.051381)
 1045 th batch,total_time: 0.134550(0.295182),data_time: 0.083805(0.243802),train_time: 0.050746(0.051380)
 1046 th batch,total_time: 0.130907(0.295025),data_time: 0.080719(0.243646),train_time: 0.050188(0.051379)
 1047 th batch,total_time: 0.704272(0.295415),data_time: 0.652028(0.244036),train_time: 0.052244(0.051380)
 1048 th batch,total_time: 0.131196(0.295259),data_time: 0.080356(0.243880),train_time: 0.050840(0.051379)
 1049 th batch,total_time: 0.134364(0.295106),data_time: 0.084460(0.243728),train_time: 0.049904(0.051378)
 1050 th batch,total_time: 0.133042(0.294952),data_time: 0.081516(0.243574),train_time: 0.051526(0.051378)
 1051 th batch,total_time: 0.735393(0.295370),data_time: 0.684179(0.243992),train_time: 0.051213(0.051378)
 1052 th batch,total_time: 0.132210(0.295215),data_time: 0.081297(0.243838),train_time: 0.050913(0.051377)
 1053 th batch,total_time: 0.135062(0.295063),data_time: 0.084099(0.243686),train_time: 0.050963(0.051377)
 1054 th batch,total_time: 0.128906(0.294906),data_time: 0.079187(0.243530),train_time: 0.049719(0.051375)
 1055 th batch,total_time: 0.691526(0.295281),data_time: 0.638993(0.243905),train_time: 0.052534(0.051376)
 1056 th batch,total_time: 0.130694(0.295126),data_time: 0.079956(0.243750),train_time: 0.050738(0.051376)
 1057 th batch,total_time: 0.135071(0.294974),data_time: 0.084565(0.243599),train_time: 0.050506(0.051375)
 1058 th batch,total_time: 0.130546(0.294819),data_time: 0.080116(0.243445),train_time: 0.050430(0.051374)
 1059 th batch,total_time: 0.715092(0.295216),data_time: 0.661753(0.243840),train_time: 0.053339(0.051376)
 1060 th batch,total_time: 0.129793(0.295060),data_time: 0.079171(0.243684),train_time: 0.050622(0.051375)
 1061 th batch,total_time: 0.135352(0.294909),data_time: 0.084609(0.243535),train_time: 0.050744(0.051375)
 1062 th batch,total_time: 0.130329(0.294754),data_time: 0.079958(0.243381),train_time: 0.050371(0.051374)
 1063 th batch,total_time: 0.755078(0.295187),data_time: 0.702591(0.243812),train_time: 0.052487(0.051375)
 1064 th batch,total_time: 0.130074(0.295032),data_time: 0.079913(0.243658),train_time: 0.050161(0.051374)
 1065 th batch,total_time: 0.135552(0.294882),data_time: 0.084863(0.243510),train_time: 0.050689(0.051373)
 1066 th batch,total_time: 0.131722(0.294730),data_time: 0.080276(0.243357),train_time: 0.051445(0.051373)
 1067 th batch,total_time: 0.727297(0.295135),data_time: 0.675436(0.243761),train_time: 0.051861(0.051373)
 1068 th batch,total_time: 0.131871(0.294982),data_time: 0.080218(0.243608),train_time: 0.051653(0.051374)
 1069 th batch,total_time: 0.138267(0.294835),data_time: 0.085234(0.243460),train_time: 0.053033(0.051375)
 1070 th batch,total_time: 0.131019(0.294682),data_time: 0.080154(0.243308),train_time: 0.050864(0.051375)
 1071 th batch,total_time: 0.776964(0.295132),data_time: 0.724846(0.243757),train_time: 0.052118(0.051376)
 1072 th batch,total_time: 0.132898(0.294981),data_time: 0.080103(0.243604),train_time: 0.052795(0.051377)
 1073 th batch,total_time: 0.132606(0.294830),data_time: 0.082243(0.243454),train_time: 0.050363(0.051376)
 1074 th batch,total_time: 0.131152(0.294678),data_time: 0.080687(0.243303),train_time: 0.050466(0.051375)
 1075 th batch,total_time: 0.755966(0.295106),data_time: 0.704087(0.243731),train_time: 0.051879(0.051376)
 1076 th batch,total_time: 0.131671(0.294955),data_time: 0.080621(0.243579),train_time: 0.051051(0.051375)
 1077 th batch,total_time: 0.132740(0.294804),data_time: 0.082607(0.243430),train_time: 0.050134(0.051374)
 1078 th batch,total_time: 0.130881(0.294652),data_time: 0.080628(0.243279),train_time: 0.050253(0.051373)
 1079 th batch,total_time: 0.763878(0.295087),data_time: 0.711865(0.243713),train_time: 0.052013(0.051374)
 1080 th batch,total_time: 0.130857(0.294935),data_time: 0.080574(0.243562),train_time: 0.050283(0.051373)
 1081 th batch,total_time: 0.135345(0.294787),data_time: 0.084231(0.243415),train_time: 0.051114(0.051372)
 1082 th batch,total_time: 0.130460(0.294636),data_time: 0.079803(0.243264),train_time: 0.050657(0.051372)
 1083 th batch,total_time: 0.737975(0.295045),data_time: 0.685570(0.243672),train_time: 0.052404(0.051373)
 1084 th batch,total_time: 0.131133(0.294893),data_time: 0.079993(0.243521),train_time: 0.051140(0.051372)
 1085 th batch,total_time: 0.136897(0.294748),data_time: 0.085683(0.243376),train_time: 0.051214(0.051372)
 1086 th batch,total_time: 0.130392(0.294597),data_time: 0.080112(0.243225),train_time: 0.050280(0.051371)
 1087 th batch,total_time: 0.773360(0.295037),data_time: 0.720862(0.243665),train_time: 0.052498(0.051372)
 1088 th batch,total_time: 0.130444(0.294886),data_time: 0.080296(0.243514),train_time: 0.050148(0.051371)
 1089 th batch,total_time: 0.133279(0.294737),data_time: 0.083947(0.243368),train_time: 0.049332(0.051369)
 1090 th batch,total_time: 0.148314(0.294603),data_time: 0.098478(0.243235),train_time: 0.049836(0.051368)
 1091 th batch,total_time: 0.758109(0.295028),data_time: 0.701881(0.243655),train_time: 0.056228(0.051372)
 1092 th batch,total_time: 0.127997(0.294875),data_time: 0.077835(0.243504),train_time: 0.050162(0.051371)
 1093 th batch,total_time: 0.134764(0.294728),data_time: 0.084737(0.243358),train_time: 0.050027(0.051370)
 1094 th batch,total_time: 0.132146(0.294580),data_time: 0.080575(0.243210),train_time: 0.051571(0.051370)
 1095 th batch,total_time: 0.748455(0.294994),data_time: 0.696669(0.243624),train_time: 0.051785(0.051371)
 1096 th batch,total_time: 0.132356(0.294846),data_time: 0.081520(0.243476),train_time: 0.050836(0.051370)
 1097 th batch,total_time: 0.134678(0.294700),data_time: 0.084315(0.243331),train_time: 0.050364(0.051369)
 1098 th batch,total_time: 0.131148(0.294551),data_time: 0.080330(0.243182),train_time: 0.050818(0.051369)
 1099 th batch,total_time: 0.743892(0.294960),data_time: 0.690777(0.243589),train_time: 0.053115(0.051370)
 1100 th batch,total_time: 0.129978(0.294810),data_time: 0.079870(0.243441),train_time: 0.050109(0.051369)
 1101 th batch,total_time: 0.134737(0.294665),data_time: 0.084952(0.243297),train_time: 0.049785(0.051368)
 1102 th batch,total_time: 0.137129(0.294522),data_time: 0.086072(0.243154),train_time: 0.051056(0.051367)
 1103 th batch,total_time: 0.748802(0.294933),data_time: 0.696706(0.243565),train_time: 0.052096(0.051368)
 1104 th batch,total_time: 0.130776(0.294785),data_time: 0.080143(0.243417),train_time: 0.050633(0.051367)
 1105 th batch,total_time: 0.134122(0.294639),data_time: 0.084137(0.243273),train_time: 0.049984(0.051366)
 1106 th batch,total_time: 0.133356(0.294494),data_time: 0.083163(0.243129),train_time: 0.050194(0.051365)
 1107 th batch,total_time: 0.731506(0.294888),data_time: 0.677748(0.243521),train_time: 0.053758(0.051367)
 1108 th batch,total_time: 0.130333(0.294740),data_time: 0.079878(0.243373),train_time: 0.050455(0.051366)
 1109 th batch,total_time: 0.134857(0.294596),data_time: 0.084719(0.243230),train_time: 0.050138(0.051365)
 1110 th batch,total_time: 0.131820(0.294449),data_time: 0.079908(0.243083),train_time: 0.051912(0.051366)
 1111 th batch,total_time: 0.718832(0.294831),data_time: 0.667612(0.243465),train_time: 0.051220(0.051366)
 1112 th batch,total_time: 0.131953(0.294684),data_time: 0.080912(0.243319),train_time: 0.051041(0.051365)
 1113 th batch,total_time: 0.133346(0.294540),data_time: 0.083171(0.243175),train_time: 0.050175(0.051364)
 1114 th batch,total_time: 0.145483(0.294406),data_time: 0.095470(0.243043),train_time: 0.050013(0.051363)
 1115 th batch,total_time: 0.766359(0.294829),data_time: 0.714268(0.243465),train_time: 0.052091(0.051364)
 1116 th batch,total_time: 0.131743(0.294683),data_time: 0.080010(0.243319),train_time: 0.051733(0.051364)
 1117 th batch,total_time: 0.132649(0.294538),data_time: 0.082239(0.243175),train_time: 0.050410(0.051363)
 1118 th batch,total_time: 0.148443(0.294407),data_time: 0.098376(0.243045),train_time: 0.050067(0.051362)
 1119 th batch,total_time: 0.722681(0.294790),data_time: 0.668139(0.243425),train_time: 0.054542(0.051365)
 1120 th batch,total_time: 0.128970(0.294642),data_time: 0.078627(0.243278),train_time: 0.050344(0.051364)
 1121 th batch,total_time: 0.136324(0.294501),data_time: 0.085080(0.243137),train_time: 0.051244(0.051364)
 1122 th batch,total_time: 0.152987(0.294375),data_time: 0.102437(0.243012),train_time: 0.050550(0.051363)
 1123 th batch,total_time: 0.740347(0.294772),data_time: 0.688099(0.243408),train_time: 0.052248(0.051364)
 1124 th batch,total_time: 0.131476(0.294626),data_time: 0.080418(0.243263),train_time: 0.051059(0.051364)
 1125 th batch,total_time: 0.133403(0.294483),data_time: 0.082873(0.243120),train_time: 0.050530(0.051363)
 1126 th batch,total_time: 0.162611(0.294366),data_time: 0.111736(0.243004),train_time: 0.050875(0.051363)
 1127 th batch,total_time: 0.757263(0.294777),data_time: 0.702907(0.243411),train_time: 0.054356(0.051365)
 1128 th batch,total_time: 0.135891(0.294636),data_time: 0.085128(0.243271),train_time: 0.050764(0.051365)
 1129 th batch,total_time: 0.135156(0.294495),data_time: 0.083312(0.243130),train_time: 0.051844(0.051365)
 1130 th batch,total_time: 0.135183(0.294354),data_time: 0.084637(0.242989),train_time: 0.050545(0.051364)
 1131 th batch,total_time: 0.769891(0.294774),data_time: 0.717217(0.243408),train_time: 0.052674(0.051365)
 1132 th batch,total_time: 0.131778(0.294630),data_time: 0.081226(0.243265),train_time: 0.050552(0.051365)
 1133 th batch,total_time: 0.140663(0.294494),data_time: 0.088204(0.243129),train_time: 0.052459(0.051366)
 1134 th batch,total_time: 0.130434(0.294350),data_time: 0.079812(0.242985),train_time: 0.050622(0.051365)
 1135 th batch,total_time: 0.729432(0.294733),data_time: 0.676597(0.243366),train_time: 0.052835(0.051366)
 1136 th batch,total_time: 0.142319(0.294599),data_time: 0.090676(0.243232),train_time: 0.051644(0.051367)
 1137 th batch,total_time: 0.133282(0.294457),data_time: 0.082958(0.243091),train_time: 0.050323(0.051366)
 1138 th batch,total_time: 0.131353(0.294314),data_time: 0.080668(0.242949),train_time: 0.050685(0.051365)
 1139 th batch,total_time: 0.678488(0.294651),data_time: 0.622627(0.243282),train_time: 0.055861(0.051369)
 1140 th batch,total_time: 0.183701(0.294553),data_time: 0.132054(0.243184),train_time: 0.051646(0.051369)
 1141 th batch,total_time: 0.133486(0.294412),data_time: 0.082568(0.243044),train_time: 0.050918(0.051369)
 1142 th batch,total_time: 0.132135(0.294270),data_time: 0.079719(0.242901),train_time: 0.052416(0.051370)
 1143 th batch,total_time: 0.674356(0.294603),data_time: 0.622401(0.243232),train_time: 0.051955(0.051370)
 1144 th batch,total_time: 0.215137(0.294533),data_time: 0.160110(0.243160),train_time: 0.055027(0.051374)
 1145 th batch,total_time: 0.124387(0.294385),data_time: 0.081337(0.243019),train_time: 0.043049(0.051366)
 1146 th batch,total_time: 0.137179(0.294248),data_time: 0.086688(0.242882),train_time: 0.050491(0.051366)
 1147 th batch,total_time: 0.647650(0.294556),data_time: 0.592098(0.243186),train_time: 0.055552(0.051369)
 1148 th batch,total_time: 0.213356(0.294485),data_time: 0.162654(0.243116),train_time: 0.050702(0.051369)
 1149 th batch,total_time: 0.135474(0.294347),data_time: 0.084790(0.242979),train_time: 0.050684(0.051368)
 1150 th batch,total_time: 0.131214(0.294205),data_time: 0.080343(0.242837),train_time: 0.050871(0.051368)
 1151 th batch,total_time: 0.630775(0.294497),data_time: 0.578934(0.243129),train_time: 0.051841(0.051368)
 1152 th batch,total_time: 0.217806(0.294431),data_time: 0.167080(0.243063),train_time: 0.050725(0.051367)
 1153 th batch,total_time: 0.135739(0.294293),data_time: 0.085726(0.242927),train_time: 0.050014(0.051366)
 1078 th batch,total_time: 0.125258(0.294504),data_time: 0.081425(0.242724),train_time: 0.043833(0.051780)
 1079 th batch,total_time: 0.135815(0.294357),data_time: 0.085427(0.242579),train_time: 0.050388(0.051779)
 1080 th batch,total_time: 0.764959(0.294793),data_time: 0.714803(0.243016),train_time: 0.050156(0.051777)
 1081 th batch,total_time: 0.131207(0.294641),data_time: 0.080003(0.242865),train_time: 0.051204(0.051777)
 1082 th batch,total_time: 0.134417(0.294493),data_time: 0.083639(0.242718),train_time: 0.050778(0.051776)
 1083 th batch,total_time: 0.129862(0.294342),data_time: 0.079333(0.242567),train_time: 0.050529(0.051774)
 1084 th batch,total_time: 0.738777(0.294751),data_time: 0.687869(0.242978),train_time: 0.050909(0.051774)
 1085 th batch,total_time: 0.131017(0.294600),data_time: 0.079982(0.242827),train_time: 0.051035(0.051773)
 1086 th batch,total_time: 0.135741(0.294454),data_time: 0.085783(0.242683),train_time: 0.049958(0.051771)
 1087 th batch,total_time: 0.131002(0.294304),data_time: 0.080050(0.242534),train_time: 0.050951(0.051771)
