Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.262779(24.262779),data_time: 23.586514(23.586514),train_time: 0.676264(0.676264)
 722 th batch,total_time: 0.030462(0.065361),data_time: 0.007252(0.040653),train_time: 0.023210(0.024708)
 723 th batch,total_time: 0.030774(0.065313),data_time: 0.006430(0.040606),train_time: 0.024344(0.024707)
 724 th batch,total_time: 0.029883(0.065264),data_time: 0.005940(0.040558),train_time: 0.023943(0.024706)
 725 th batch,total_time: 0.030164(0.065216),data_time: 0.006654(0.040511),train_time: 0.023510(0.024705)
 726 th batch,total_time: 0.036136(0.065176),data_time: 0.014578(0.040476),train_time: 0.021558(0.024700)
 727 th batch,total_time: 0.034756(0.065134),data_time: 0.013353(0.040438),train_time: 0.021403(0.024696)
 728 th batch,total_time: 0.031432(0.065088),data_time: 0.010209(0.040397),train_time: 0.021224(0.024691)
 729 th batch,total_time: 0.031244(0.065041),data_time: 0.009088(0.040354),train_time: 0.022156(0.024688)
 730 th batch,total_time: 0.029403(0.064993),data_time: 0.007134(0.040308),train_time: 0.022269(0.024684)
 731 th batch,total_time: 0.031101(0.064946),data_time: 0.007864(0.040264),train_time: 0.023237(0.024682)
 732 th batch,total_time: 0.030787(0.064900),data_time: 0.007178(0.040219),train_time: 0.023608(0.024681)
 733 th batch,total_time: 0.033233(0.064857),data_time: 0.008963(0.040176),train_time: 0.024270(0.024680)
 734 th batch,total_time: 0.032106(0.064812),data_time: 0.007731(0.040132),train_time: 0.024375(0.024680)
 735 th batch,total_time: 0.029917(0.064765),data_time: 0.006811(0.040087),train_time: 0.023107(0.024678)
 736 th batch,total_time: 0.040162(0.064731),data_time: 0.020694(0.040061),train_time: 0.019467(0.024671)
 737 th batch,total_time: 0.029802(0.064684),data_time: 0.010983(0.040021),train_time: 0.018818(0.024663)
 738 th batch,total_time: 0.027792(0.064634),data_time: 0.008401(0.039979),train_time: 0.019391(0.024656)
 739 th batch,total_time: 0.032810(0.064591),data_time: 0.011704(0.039940),train_time: 0.021106(0.024651)
 740 th batch,total_time: 0.031616(0.064547),data_time: 0.011170(0.039901),train_time: 0.020445(0.024645)
 741 th batch,total_time: 0.033286(0.064504),data_time: 0.012703(0.039865),train_time: 0.020582(0.024640)
 742 th batch,total_time: 0.029101(0.064457),data_time: 0.009104(0.039823),train_time: 0.019997(0.024633)
 743 th batch,total_time: 0.030871(0.064412),data_time: 0.011322(0.039785),train_time: 0.019549(0.024626)
 744 th batch,total_time: 0.031608(0.064368),data_time: 0.012415(0.039748),train_time: 0.019192(0.024619)
 745 th batch,total_time: 0.031096(0.064323),data_time: 0.012373(0.039712),train_time: 0.018723(0.024611)
 746 th batch,total_time: 0.031505(0.064279),data_time: 0.012963(0.039676),train_time: 0.018543(0.024603)
 747 th batch,total_time: 0.029998(0.064233),data_time: 0.011618(0.039638),train_time: 0.018380(0.024595)
 748 th batch,total_time: 0.031729(0.064190),data_time: 0.013311(0.039603),train_time: 0.018418(0.024587)
 749 th batch,total_time: 0.034225(0.064150),data_time: 0.016140(0.039572),train_time: 0.018084(0.024578)
 750 th batch,total_time: 0.030128(0.064105),data_time: 0.011693(0.039535),train_time: 0.018435(0.024570)
 751 th batch,total_time: 0.033938(0.064064),data_time: 0.015671(0.039503),train_time: 0.018266(0.024561)
 752 th batch,total_time: 0.033217(0.064024),data_time: 0.014676(0.039470),train_time: 0.018541(0.024553)
 753 th batch,total_time: 0.032612(0.063982),data_time: 0.013353(0.039435),train_time: 0.019259(0.024546)
 754 th batch,total_time: 0.031257(0.063938),data_time: 0.011952(0.039399),train_time: 0.019305(0.024539)
 755 th batch,total_time: 0.032532(0.063897),data_time: 0.012769(0.039364),train_time: 0.019763(0.024533)
 756 th batch,total_time: 0.032650(0.063856),data_time: 0.013072(0.039329),train_time: 0.019578(0.024527)
 757 th batch,total_time: 0.039286(0.063823),data_time: 0.021296(0.039305),train_time: 0.017991(0.024518)
 758 th batch,total_time: 0.033946(0.063784),data_time: 0.015839(0.039274),train_time: 0.018107(0.024509)
 759 th batch,total_time: 0.027191(0.063736),data_time: 0.008814(0.039234),train_time: 0.018377(0.024501)
 760 th batch,total_time: 0.031497(0.063693),data_time: 0.011957(0.039198),train_time: 0.019540(0.024495)
 761 th batch,total_time: 0.029753(0.063649),data_time: 0.011132(0.039162),train_time: 0.018621(0.024487)
 762 th batch,total_time: 0.031395(0.063607),data_time: 0.011186(0.039125),train_time: 0.020210(0.024482)
 763 th batch,total_time: 0.032136(0.063565),data_time: 0.010526(0.039088),train_time: 0.021610(0.024478)
 764 th batch,total_time: 0.033622(0.063526),data_time: 0.010358(0.039050),train_time: 0.023264(0.024476)
 765 th batch,total_time: 0.028365(0.063480),data_time: 0.007210(0.039008),train_time: 0.021155(0.024472)
 766 th batch,total_time: 0.032240(0.063440),data_time: 0.009521(0.038970),train_time: 0.022719(0.024470)
 767 th batch,total_time: 0.031340(0.063398),data_time: 0.009493(0.038932),train_time: 0.021847(0.024466)
 768 th batch,total_time: 0.032504(0.063358),data_time: 0.010575(0.038895),train_time: 0.021929(0.024463)
 769 th batch,total_time: 0.033019(0.063318),data_time: 0.011872(0.038860),train_time: 0.021146(0.024459)
 770 th batch,total_time: 0.032227(0.063278),data_time: 0.011911(0.038825),train_time: 0.020316(0.024453)
 694 th batch,total_time: 0.033951(0.066976),data_time: 0.008110(0.041242),train_time: 0.025841(0.025735)
 695 th batch,total_time: 0.031393(0.066925),data_time: 0.006962(0.041192),train_time: 0.024431(0.025733)
 696 th batch,total_time: 0.029733(0.066872),data_time: 0.005928(0.041142),train_time: 0.023805(0.025730)
 697 th batch,total_time: 0.030219(0.066819),data_time: 0.006373(0.041092),train_time: 0.023846(0.025727)
 698 th batch,total_time: 0.029113(0.066765),data_time: 0.006046(0.041042),train_time: 0.023067(0.025724)
 699 th batch,total_time: 0.029240(0.066712),data_time: 0.006456(0.040992),train_time: 0.022784(0.025719)
 700 th batch,total_time: 0.031543(0.066662),data_time: 0.006464(0.040943),train_time: 0.025078(0.025718)
 701 th batch,total_time: 0.031697(0.066612),data_time: 0.007027(0.040895),train_time: 0.024669(0.025717)
 702 th batch,total_time: 0.030495(0.066560),data_time: 0.005627(0.040845),train_time: 0.024868(0.025716)
 703 th batch,total_time: 0.031601(0.066511),data_time: 0.006576(0.040796),train_time: 0.025025(0.025715)
 704 th batch,total_time: 0.032789(0.066463),data_time: 0.007162(0.040748),train_time: 0.025626(0.025715)
 705 th batch,total_time: 0.032922(0.066415),data_time: 0.007317(0.040701),train_time: 0.025604(0.025714)
 706 th batch,total_time: 0.033438(0.066369),data_time: 0.007979(0.040655),train_time: 0.025458(0.025714)
 707 th batch,total_time: 0.031306(0.066319),data_time: 0.006099(0.040606),train_time: 0.025207(0.025713)
 708 th batch,total_time: 0.032539(0.066272),data_time: 0.006717(0.040558),train_time: 0.025822(0.025714)
 709 th batch,total_time: 0.033085(0.066225),data_time: 0.007424(0.040511),train_time: 0.025661(0.025713)
 710 th batch,total_time: 0.032303(0.066177),data_time: 0.007110(0.040464),train_time: 0.025193(0.025713)
 711 th batch,total_time: 0.031637(0.066129),data_time: 0.006585(0.040417),train_time: 0.025052(0.025712)
 712 th batch,total_time: 0.031086(0.066079),data_time: 0.006093(0.040369),train_time: 0.024992(0.025711)
 713 th batch,total_time: 0.032237(0.066032),data_time: 0.006775(0.040322),train_time: 0.025462(0.025710)
 714 th batch,total_time: 0.036833(0.065991),data_time: 0.007428(0.040276),train_time: 0.029404(0.025716)
 715 th batch,total_time: 0.030542(0.065942),data_time: 0.006257(0.040228),train_time: 0.024286(0.025714)
 716 th batch,total_time: 0.031997(0.065894),data_time: 0.006110(0.040181),train_time: 0.025887(0.025714)
 717 th batch,total_time: 0.032665(0.065848),data_time: 0.006021(0.040133),train_time: 0.026644(0.025715)
 718 th batch,total_time: 0.031978(0.065801),data_time: 0.006432(0.040086),train_time: 0.025546(0.025715)
 719 th batch,total_time: 0.032539(0.065755),data_time: 0.007170(0.040040),train_time: 0.025369(0.025714)
 720 th batch,total_time: 0.031759(0.065708),data_time: 0.007323(0.039995),train_time: 0.024436(0.025713)
 721 th batch,total_time: 0.030302(0.065659),data_time: 0.006298(0.039948),train_time: 0.024004(0.025710)
 722 th batch,total_time: 0.030229(0.065610),data_time: 0.006033(0.039901),train_time: 0.024196(0.025708)
 723 th batch,total_time: 0.030005(0.065560),data_time: 0.005725(0.039854),train_time: 0.024280(0.025706)
 724 th batch,total_time: 0.031386(0.065513),data_time: 0.006525(0.039808),train_time: 0.024861(0.025705)
 725 th batch,total_time: 0.039178(0.065477),data_time: 0.006596(0.039762),train_time: 0.032582(0.025715)
 726 th batch,total_time: 0.033686(0.065433),data_time: 0.008322(0.039719),train_time: 0.025365(0.025714)
 727 th batch,total_time: 0.031818(0.065387),data_time: 0.007119(0.039674),train_time: 0.024699(0.025713)
 728 th batch,total_time: 0.030197(0.065339),data_time: 0.006283(0.039629),train_time: 0.023914(0.025710)
 729 th batch,total_time: 0.029308(0.065289),data_time: 0.006104(0.039583),train_time: 0.023204(0.025707)
 730 th batch,total_time: 0.030342(0.065242),data_time: 0.006364(0.039537),train_time: 0.023978(0.025704)
 731 th batch,total_time: 0.030652(0.065194),data_time: 0.006196(0.039492),train_time: 0.024456(0.025703)
 732 th batch,total_time: 0.032847(0.065150),data_time: 0.006494(0.039447),train_time: 0.026353(0.025704)
 733 th batch,total_time: 0.032135(0.065105),data_time: 0.006648(0.039402),train_time: 0.025486(0.025703)
 734 th batch,total_time: 0.031558(0.065060),data_time: 0.006573(0.039357),train_time: 0.024984(0.025702)
 735 th batch,total_time: 0.044763(0.065032),data_time: 0.010753(0.039319),train_time: 0.034010(0.025714)
 736 th batch,total_time: 0.029565(0.064984),data_time: 0.007349(0.039275),train_time: 0.022217(0.025709)
 737 th batch,total_time: 0.027333(0.064933),data_time: 0.005013(0.039229),train_time: 0.022319(0.025704)
 738 th batch,total_time: 0.031374(0.064888),data_time: 0.005854(0.039184),train_time: 0.025520(0.025704)
 739 th batch,total_time: 0.031900(0.064843),data_time: 0.006232(0.039139),train_time: 0.025668(0.025704)
 740 th batch,total_time: 0.033202(0.064800),data_time: 0.006509(0.039095),train_time: 0.026692(0.025705)
 741 th batch,total_time: 0.029663(0.064753),data_time: 0.005625(0.039050),train_time: 0.024039(0.025703)
 742 th batch,total_time: 0.031552(0.064708),data_time: 0.006796(0.039006),train_time: 0.024755(0.025702)
 743 th batch,total_time: 0.032204(0.064665),data_time: 0.006884(0.038963),train_time: 0.025320(0.025701)
 744 th batch,total_time: 0.031713(0.064620),data_time: 0.006644(0.038920),train_time: 0.025069(0.025700)
 745 th batch,total_time: 0.031488(0.064576),data_time: 0.006553(0.038877),train_time: 0.024935(0.025699)
 746 th batch,total_time: 0.030022(0.064530),data_time: 0.006145(0.038833),train_time: 0.023877(0.025697)
 747 th batch,total_time: 0.031784(0.064486),data_time: 0.007107(0.038790),train_time: 0.024678(0.025696)
 748 th batch,total_time: 0.035052(0.064447),data_time: 0.006970(0.038748),train_time: 0.028082(0.025699)
 749 th batch,total_time: 0.029603(0.064400),data_time: 0.005301(0.038703),train_time: 0.024303(0.025697)
 750 th batch,total_time: 0.034102(0.064360),data_time: 0.007488(0.038662),train_time: 0.026613(0.025698)
 751 th batch,total_time: 0.033122(0.064318),data_time: 0.006614(0.038619),train_time: 0.026508(0.025699)
 752 th batch,total_time: 0.031382(0.064274),data_time: 0.006940(0.038577),train_time: 0.024442(0.025698)
 753 th batch,total_time: 0.031317(0.064231),data_time: 0.006072(0.038534),train_time: 0.025244(0.025697)
 754 th batch,total_time: 0.032197(0.064188),data_time: 0.006378(0.038491),train_time: 0.025819(0.025697)
 755 th batch,total_time: 0.032527(0.064146),data_time: 0.006940(0.038450),train_time: 0.025587(0.025697)
 756 th batch,total_time: 0.041605(0.064117),data_time: 0.006917(0.038408),train_time: 0.034688(0.025709)
 757 th batch,total_time: 0.032784(0.064075),data_time: 0.009831(0.038370),train_time: 0.022954(0.025705)
 758 th batch,total_time: 0.026331(0.064026),data_time: 0.004502(0.038326),train_time: 0.021829(0.025700)
 759 th batch,total_time: 0.030448(0.063981),data_time: 0.006171(0.038283),train_time: 0.024277(0.025698)
 760 th batch,total_time: 0.030737(0.063938),data_time: 0.006757(0.038242),train_time: 0.023981(0.025696)
 761 th batch,total_time: 0.029700(0.063893),data_time: 0.006114(0.038200),train_time: 0.023587(0.025693)
 762 th batch,total_time: 0.030879(0.063850),data_time: 0.006785(0.038158),train_time: 0.024094(0.025691)
 763 th batch,total_time: 0.032180(0.063808),data_time: 0.007024(0.038118),train_time: 0.025156(0.025690)
 764 th batch,total_time: 0.030890(0.063765),data_time: 0.006433(0.038076),train_time: 0.024457(0.025689)
 765 th batch,total_time: 0.030620(0.063722),data_time: 0.006282(0.038035),train_time: 0.024338(0.025687)
 766 th batch,total_time: 0.032476(0.063681),data_time: 0.005313(0.037992),train_time: 0.027164(0.025689)
 767 th batch,total_time: 0.032614(0.063641),data_time: 0.006758(0.037951),train_time: 0.025856(0.025689)
 768 th batch,total_time: 0.033950(0.063602),data_time: 0.006991(0.037911),train_time: 0.026959(0.025691)
 769 th batch,total_time: 0.032732(0.063562),data_time: 0.006916(0.037871),train_time: 0.025816(0.025691)
 770 th batch,total_time: 0.032257(0.063521),data_time: 0.006673(0.037830),train_time: 0.025584(0.025691)
 771 th batch,total_time: 0.034631(0.063241),data_time: 0.012476(0.038791),train_time: 0.022155(0.024450)
 772 th batch,total_time: 0.028435(0.063196),data_time: 0.006734(0.038749),train_time: 0.021701(0.024447)
 773 th batch,total_time: 0.030756(0.063154),data_time: 0.004950(0.038705),train_time: 0.025807(0.024448)
 774 th batch,total_time: 0.032153(0.063114),data_time: 0.005918(0.038663),train_time: 0.026234(0.024451)
 775 th batch,total_time: 0.033775(0.063076),data_time: 0.008281(0.038624),train_time: 0.025495(0.024452)
 776 th batch,total_time: 0.030119(0.063034),data_time: 0.006221(0.038582),train_time: 0.023898(0.024451)
 777 th batch,total_time: 0.032676(0.062995),data_time: 0.006869(0.038541),train_time: 0.025807(0.024453)
 778 th batch,total_time: 0.031893(0.062955),data_time: 0.006872(0.038501),train_time: 0.025021(0.024454)
 779 th batch,total_time: 0.030064(0.062913),data_time: 0.005193(0.038458),train_time: 0.024871(0.024454)
 780 th batch,total_time: 0.030582(0.062871),data_time: 0.006334(0.038417),train_time: 0.024248(0.024454)
 781 th batch,total_time: 0.027989(0.062827),data_time: 0.005208(0.038375),train_time: 0.022781(0.024452)
 782 th batch,total_time: 0.031635(0.062787),data_time: 0.006162(0.038333),train_time: 0.025472(0.024453)
 783 th batch,total_time: 0.033797(0.062750),data_time: 0.007020(0.038293),train_time: 0.026777(0.024456)
 784 th batch,total_time: 0.030701(0.062709),data_time: 0.005883(0.038252),train_time: 0.024817(0.024457)
 785 th batch,total_time: 0.029498(0.062667),data_time: 0.005758(0.038211),train_time: 0.023740(0.024456)
 786 th batch,total_time: 0.030508(0.062626),data_time: 0.006498(0.038171),train_time: 0.024010(0.024455)
 787 th batch,total_time: 0.034803(0.062590),data_time: 0.007861(0.038132),train_time: 0.026941(0.024458)
 788 th batch,total_time: 0.030916(0.062550),data_time: 0.006220(0.038092),train_time: 0.024696(0.024459)
 789 th batch,total_time: 0.028302(0.062507),data_time: 0.004705(0.038049),train_time: 0.023597(0.024458)
 790 th batch,total_time: 0.030457(0.062466),data_time: 0.006341(0.038009),train_time: 0.024117(0.024457)
 791 th batch,total_time: 0.029417(0.062425),data_time: 0.005628(0.037968),train_time: 0.023789(0.024456)
 792 th batch,total_time: 0.030006(0.062384),data_time: 0.006317(0.037928),train_time: 0.023689(0.024455)
 793 th batch,total_time: 0.029608(0.062343),data_time: 0.006103(0.037888),train_time: 0.023504(0.024454)
 794 th batch,total_time: 0.028885(0.062300),data_time: 0.005748(0.037848),train_time: 0.023137(0.024453)
 795 th batch,total_time: 0.034814(0.062266),data_time: 0.009985(0.037813),train_time: 0.024828(0.024453)
 796 th batch,total_time: 0.028477(0.062224),data_time: 0.004937(0.037772),train_time: 0.023539(0.024452)
 797 th batch,total_time: 0.029134(0.062182),data_time: 0.006205(0.037732),train_time: 0.022929(0.024450)
 798 th batch,total_time: 0.030483(0.062142),data_time: 0.005800(0.037692),train_time: 0.024683(0.024450)
 799 th batch,total_time: 0.032617(0.062105),data_time: 0.006679(0.037653),train_time: 0.025938(0.024452)
 800 th batch,total_time: 0.032507(0.062069),data_time: 0.006462(0.037614),train_time: 0.026045(0.024454)
 801 th batch,total_time: 0.031113(0.062030),data_time: 0.006849(0.037576),train_time: 0.024264(0.024454)
 802 th batch,total_time: 0.029940(0.061990),data_time: 0.006188(0.037537),train_time: 0.023751(0.024453)
 803 th batch,total_time: 0.031717(0.061952),data_time: 0.006844(0.037499),train_time: 0.024874(0.024453)
 804 th batch,total_time: 0.030310(0.061913),data_time: 0.005965(0.037460),train_time: 0.024345(0.024453)
 805 th batch,total_time: 0.027177(0.061870),data_time: 0.005006(0.037419),train_time: 0.022171(0.024451)
 806 th batch,total_time: 0.030897(0.061832),data_time: 0.005810(0.037380),train_time: 0.025086(0.024451)
 807 th batch,total_time: 0.033774(0.061797),data_time: 0.007401(0.037343),train_time: 0.026374(0.024454)
 808 th batch,total_time: 0.031662(0.061760),data_time: 0.006659(0.037305),train_time: 0.025003(0.024454)
