Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.905072(0.905072),data_time: 0.437246(0.437246),train_time: 0.467826(0.467826)
 106 th batch,total_time: 0.288280(0.293488),data_time: 0.262935(0.262843),train_time: 0.025345(0.030645)
 107 th batch,total_time: 0.284668(0.293406),data_time: 0.254977(0.262770),train_time: 0.029692(0.030636)
 108 th batch,total_time: 0.295302(0.293423),data_time: 0.271536(0.262851),train_time: 0.023767(0.030573)
 109 th batch,total_time: 0.279825(0.293300),data_time: 0.255316(0.262782),train_time: 0.024509(0.030518)
 110 th batch,total_time: 0.279825(0.293178),data_time: 0.254941(0.262712),train_time: 0.024884(0.030467)
 111 th batch,total_time: 0.288530(0.293137),data_time: 0.263721(0.262721),train_time: 0.024808(0.030416)
 112 th batch,total_time: 0.284314(0.293059),data_time: 0.258439(0.262683),train_time: 0.025874(0.030376)
 113 th batch,total_time: 0.279399(0.292939),data_time: 0.249614(0.262568),train_time: 0.029785(0.030371)
 114 th batch,total_time: 0.286141(0.292880),data_time: 0.262773(0.262570),train_time: 0.023368(0.030310)
 115 th batch,total_time: 0.301673(0.292956),data_time: 0.277115(0.262695),train_time: 0.024558(0.030261)
 116 th batch,total_time: 0.280309(0.292848),data_time: 0.254270(0.262623),train_time: 0.026040(0.030224)
 117 th batch,total_time: 0.279896(0.292738),data_time: 0.254561(0.262555),train_time: 0.025335(0.030183)
 118 th batch,total_time: 0.278060(0.292615),data_time: 0.253450(0.262478),train_time: 0.024611(0.030136)
 119 th batch,total_time: 0.278434(0.292496),data_time: 0.253586(0.262404),train_time: 0.024848(0.030092)
 120 th batch,total_time: 0.286623(0.292448),data_time: 0.261761(0.262399),train_time: 0.024863(0.030049)
 121 th batch,total_time: 0.279191(0.292339),data_time: 0.254012(0.262330),train_time: 0.025180(0.030009)
 122 th batch,total_time: 0.276660(0.292212),data_time: 0.252075(0.262247),train_time: 0.024585(0.029965)
 123 th batch,total_time: 0.269354(0.292027),data_time: 0.244202(0.262101),train_time: 0.025151(0.029926)
 124 th batch,total_time: 0.285517(0.291975),data_time: 0.260552(0.262089),train_time: 0.024965(0.029886)
 125 th batch,total_time: 0.280728(0.291886),data_time: 0.256119(0.262042),train_time: 0.024608(0.029844)
 126 th batch,total_time: 0.289469(0.291867),data_time: 0.264517(0.262061),train_time: 0.024952(0.029806)
 127 th batch,total_time: 0.290419(0.291856),data_time: 0.265507(0.262088),train_time: 0.024911(0.029768)
 128 th batch,total_time: 0.286554(0.291815),data_time: 0.260483(0.262076),train_time: 0.026071(0.029739)
 129 th batch,total_time: 0.271114(0.291655),data_time: 0.245650(0.261949),train_time: 0.025464(0.029706)
 130 th batch,total_time: 0.288058(0.291628),data_time: 0.262425(0.261953),train_time: 0.025632(0.029675)
 131 th batch,total_time: 0.284402(0.291573),data_time: 0.258484(0.261927),train_time: 0.025918(0.029647)
 132 th batch,total_time: 0.278780(0.291477),data_time: 0.253195(0.261861),train_time: 0.025586(0.029616)
 133 th batch,total_time: 0.286685(0.291441),data_time: 0.259678(0.261845),train_time: 0.027007(0.029597)
 134 th batch,total_time: 0.277585(0.291339),data_time: 0.251453(0.261768),train_time: 0.026132(0.029571)
 135 th batch,total_time: 0.283630(0.291282),data_time: 0.258312(0.261742),train_time: 0.025318(0.029540)
 136 th batch,total_time: 0.299567(0.291342),data_time: 0.273922(0.261831),train_time: 0.025646(0.029511)
 137 th batch,total_time: 0.294772(0.291367),data_time: 0.269479(0.261887),train_time: 0.025293(0.029481)
 138 th batch,total_time: 0.288276(0.291345),data_time: 0.263056(0.261895),train_time: 0.025220(0.029450)
 139 th batch,total_time: 0.295673(0.291376),data_time: 0.266658(0.261929),train_time: 0.029015(0.029447)
 140 th batch,total_time: 0.292132(0.291381),data_time: 0.262706(0.261934),train_time: 0.029427(0.029447)
 141 th batch,total_time: 0.277494(0.291283),data_time: 0.248429(0.261839),train_time: 0.029065(0.029444)
 142 th batch,total_time: 0.281405(0.291214),data_time: 0.253885(0.261784),train_time: 0.027520(0.029431)
 143 th batch,total_time: 0.285569(0.291175),data_time: 0.258513(0.261761),train_time: 0.027056(0.029414)
 144 th batch,total_time: 0.287029(0.291147),data_time: 0.260729(0.261754),train_time: 0.026300(0.029393)
 145 th batch,total_time: 0.281167(0.291078),data_time: 0.253706(0.261699),train_time: 0.027461(0.029379)
 146 th batch,total_time: 0.297042(0.291119),data_time: 0.269554(0.261752),train_time: 0.027488(0.029367)
 147 th batch,total_time: 0.282674(0.291062),data_time: 0.251903(0.261686),train_time: 0.030771(0.029376)
 148 th batch,total_time: 0.275110(0.290955),data_time: 0.247820(0.261593),train_time: 0.027290(0.029362)
 149 th batch,total_time: 0.281076(0.290889),data_time: 0.253552(0.261539),train_time: 0.027524(0.029350)
 150 th batch,total_time: 0.293690(0.290907),data_time: 0.264672(0.261560),train_time: 0.029019(0.029348)
 151 th batch,total_time: 0.282044(0.290849),data_time: 0.249512(0.261480),train_time: 0.032532(0.029369)
 152 th batch,total_time: 0.295642(0.290880),data_time: 0.268170(0.261524),train_time: 0.027472(0.029356)
 153 th batch,total_time: 0.267247(0.290727),data_time: 0.238116(0.261372),train_time: 0.029132(0.029355)
 154 th batch,total_time: 0.265120(0.288738),data_time: 0.239557(0.260089),train_time: 0.025563(0.028649)
 155 th batch,total_time: 0.279637(0.288679),data_time: 0.254888(0.260055),train_time: 0.024749(0.028624)
 156 th batch,total_time: 0.281962(0.288637),data_time: 0.256499(0.260033),train_time: 0.025463(0.028604)
 157 th batch,total_time: 0.300190(0.288710),data_time: 0.275020(0.260128),train_time: 0.025171(0.028582)
 158 th batch,total_time: 0.287496(0.288702),data_time: 0.261685(0.260137),train_time: 0.025811(0.028565)
 159 th batch,total_time: 0.280471(0.288651),data_time: 0.254381(0.260101),train_time: 0.026090(0.028549)
 160 th batch,total_time: 0.277037(0.288578),data_time: 0.251635(0.260049),train_time: 0.025402(0.028530)
 161 th batch,total_time: 0.290190(0.288588),data_time: 0.265412(0.260082),train_time: 0.024778(0.028506)
 162 th batch,total_time: 0.284159(0.288561),data_time: 0.258820(0.260074),train_time: 0.025339(0.028487)
 163 th batch,total_time: 0.273948(0.288472),data_time: 0.247520(0.259998),train_time: 0.026428(0.028474)
 164 th batch,total_time: 0.282198(0.288434),data_time: 0.257566(0.259983),train_time: 0.024632(0.028451)
 165 th batch,total_time: 0.296970(0.288485),data_time: 0.272168(0.260056),train_time: 0.024802(0.028429)
 166 th batch,total_time: 0.297064(0.288537),data_time: 0.272402(0.260130),train_time: 0.024662(0.028407)
 167 th batch,total_time: 0.286945(0.288527),data_time: 0.262145(0.260142),train_time: 0.024800(0.028385)
 168 th batch,total_time: 0.304467(0.288622),data_time: 0.279792(0.260259),train_time: 0.024675(0.028363)
 169 th batch,total_time: 0.282247(0.288584),data_time: 0.256974(0.260239),train_time: 0.025273(0.028345)
 170 th batch,total_time: 0.283280(0.288553),data_time: 0.257607(0.260224),train_time: 0.025673(0.028329)
 171 th batch,total_time: 0.281116(0.288510),data_time: 0.254740(0.260192),train_time: 0.026376(0.028318)
 172 th batch,total_time: 0.286549(0.288499),data_time: 0.260959(0.260196),train_time: 0.025589(0.028302)
 173 th batch,total_time: 0.272361(0.288406),data_time: 0.246513(0.260118),train_time: 0.025848(0.028288)
 174 th batch,total_time: 0.265760(0.288276),data_time: 0.241892(0.260014),train_time: 0.023868(0.028263)
 175 th batch,total_time: 0.264304(0.288140),data_time: 0.240091(0.259900),train_time: 0.024213(0.028240)
 176 th batch,total_time: 0.282259(0.288107),data_time: 0.257142(0.259885),train_time: 0.025117(0.028222)
 177 th batch,total_time: 0.290182(0.288119),data_time: 0.264958(0.259913),train_time: 0.025224(0.028205)
 178 th batch,total_time: 0.287279(0.288114),data_time: 0.261078(0.259920),train_time: 0.026201(0.028194)
 179 th batch,total_time: 0.287330(0.288110),data_time: 0.261827(0.259930),train_time: 0.025503(0.028179)
 180 th batch,total_time: 0.302984(0.288192),data_time: 0.278308(0.260032),train_time: 0.024675(0.028160)
 181 th batch,total_time: 0.286377(0.288182),data_time: 0.260420(0.260034),train_time: 0.025957(0.028148)
 182 th batch,total_time: 0.283336(0.288155),data_time: 0.257567(0.260021),train_time: 0.025769(0.028135)
 183 th batch,total_time: 0.269259(0.288053),data_time: 0.245286(0.259941),train_time: 0.023974(0.028112)
 184 th batch,total_time: 0.273871(0.287976),data_time: 0.248572(0.259879),train_time: 0.025299(0.028097)
 185 th batch,total_time: 0.295311(0.288015),data_time: 0.269361(0.259930),train_time: 0.025950(0.028085)
 186 th batch,total_time: 0.299505(0.288077),data_time: 0.276137(0.260017),train_time: 0.023369(0.028060)
 187 th batch,total_time: 0.288129(0.288077),data_time: 0.261720(0.260026),train_time: 0.026409(0.028051)
 188 th batch,total_time: 0.276750(0.288017),data_time: 0.250346(0.259975),train_time: 0.026403(0.028043)
 189 th batch,total_time: 0.288266(0.288019),data_time: 0.262075(0.259986),train_time: 0.026190(0.028033)
 190 th batch,total_time: 0.295489(0.288058),data_time: 0.269986(0.260038),train_time: 0.025503(0.028020)
 191 th batch,total_time: 0.284717(0.288040),data_time: 0.259237(0.260034),train_time: 0.025481(0.028006)
 192 th batch,total_time: 0.295243(0.288078),data_time: 0.269208(0.260081),train_time: 0.026035(0.027996)
 193 th batch,total_time: 0.278525(0.288028),data_time: 0.251983(0.260040),train_time: 0.026542(0.027989)
 194 th batch,total_time: 0.284723(0.288011),data_time: 0.259053(0.260035),train_time: 0.025670(0.027977)
 195 th batch,total_time: 0.287446(0.288008),data_time: 0.261962(0.260044),train_time: 0.025484(0.027964)
 196 th batch,total_time: 0.286978(0.288003),data_time: 0.261858(0.260054),train_time: 0.025120(0.027950)
 197 th batch,total_time: 0.282939(0.287978),data_time: 0.256620(0.260036),train_time: 0.026319(0.027941)
 198 th batch,total_time: 0.276011(0.287918),data_time: 0.252707(0.259999),train_time: 0.023305(0.027918)
 199 th batch,total_time: 0.297957(0.287968),data_time: 0.272785(0.260063),train_time: 0.025172(0.027904)
 200 th batch,total_time: 0.294674(0.288001),data_time: 0.268692(0.260106),train_time: 0.025983(0.027895)
 201 th batch,total_time: 0.292450(0.288023),data_time: 0.266946(0.260140),train_time: 0.025504(0.027883)
 202 th batch,total_time: 0.297134(0.288068),data_time: 0.271336(0.260195),train_time: 0.025798(0.027873)
 203 th batch,total_time: 0.302695(0.288140),data_time: 0.278906(0.260287),train_time: 0.023790(0.027853)
 204 th batch,total_time: 0.283255(0.288116),data_time: 0.256634(0.260269),train_time: 0.026622(0.027847)
 205 th batch,total_time: 0.285652(0.288104),data_time: 0.260153(0.260269),train_time: 0.025499(0.027835)
 206 th batch,total_time: 0.300487(0.288164),data_time: 0.275378(0.260342),train_time: 0.025108(0.027822)
 207 th batch,total_time: 0.294973(0.288196),data_time: 0.270204(0.260389),train_time: 0.024769(0.027807)
 208 th batch,total_time: 0.284739(0.288180),data_time: 0.258104(0.260378),train_time: 0.026636(0.027802)
 209 th batch,total_time: 0.293190(0.288204),data_time: 0.269796(0.260423),train_time: 0.023394(0.027781)
 210 th batch,total_time: 0.283051(0.288179),data_time: 0.259025(0.260416),train_time: 0.024026(0.027763)
 211 th batch,total_time: 0.287383(0.288176),data_time: 0.263680(0.260432),train_time: 0.023703(0.027744)
 212 th batch,total_time: 0.277036(0.288123),data_time: 0.251673(0.260391),train_time: 0.025363(0.027733)
 213 th batch,total_time: 0.288971(0.288127),data_time: 0.264145(0.260408),train_time: 0.024827(0.027719)
 214 th batch,total_time: 0.284513(0.288110),data_time: 0.258261(0.260398),train_time: 0.026252(0.027712)
 215 th batch,total_time: 0.282144(0.288083),data_time: 0.255610(0.260376),train_time: 0.026534(0.027707)
 216 th batch,total_time: 0.279927(0.288045),data_time: 0.256327(0.260357),train_time: 0.023600(0.027688)
 217 th batch,total_time: 0.287368(0.288042),data_time: 0.262003(0.260365),train_time: 0.025365(0.027677)
 218 th batch,total_time: 0.288615(0.288045),data_time: 0.261944(0.260372),train_time: 0.026671(0.027673)
 219 th batch,total_time: 0.290884(0.288058),data_time: 0.266857(0.260402),train_time: 0.024027(0.027656)
 220 th batch,total_time: 0.272826(0.287989),data_time: 0.248979(0.260350),train_time: 0.023847(0.027639)
 221 th batch,total_time: 0.287064(0.287985),data_time: 0.262800(0.260361),train_time: 0.024264(0.027624)
 222 th batch,total_time: 0.290580(0.287996),data_time: 0.267397(0.260392),train_time: 0.023183(0.027604)
 223 th batch,total_time: 0.295401(0.288029),data_time: 0.271025(0.260440),train_time: 0.024376(0.027589)
 224 th batch,total_time: 0.279608(0.287992),data_time: 0.256122(0.260421),train_time: 0.023486(0.027571)
 225 th batch,total_time: 0.271052(0.287917),data_time: 0.247062(0.260362),train_time: 0.023989(0.027555)
 226 th batch,total_time: 0.263140(0.287808),data_time: 0.239071(0.260268),train_time: 0.024068(0.027540)
 227 th batch,total_time: 0.295653(0.287842),data_time: 0.269871(0.260310),train_time: 0.025781(0.027532)
 228 th batch,total_time: 0.292247(0.287861),data_time: 0.266610(0.260337),train_time: 0.025636(0.027524)
 229 th batch,total_time: 0.293544(0.287886),data_time: 0.267490(0.260369),train_time: 0.026054(0.027518)
 230 th batch,total_time: 0.286849(0.287882),data_time: 0.259746(0.260366),train_time: 0.027102(0.027516)
 154 th batch,total_time: 0.280389(0.290660),data_time: 0.252266(0.261313),train_time: 0.028122(0.029347)
 155 th batch,total_time: 0.284032(0.290618),data_time: 0.251923(0.261253),train_time: 0.032109(0.029364)
 156 th batch,total_time: 0.294421(0.290642),data_time: 0.270888(0.261315),train_time: 0.023534(0.029327)
 157 th batch,total_time: 0.287025(0.290619),data_time: 0.262026(0.261319),train_time: 0.024999(0.029300)
 158 th batch,total_time: 0.283187(0.290572),data_time: 0.255526(0.261283),train_time: 0.027660(0.029290)
 159 th batch,total_time: 0.275855(0.290480),data_time: 0.247881(0.261199),train_time: 0.027974(0.029281)
 160 th batch,total_time: 0.293536(0.290499),data_time: 0.263054(0.261210),train_time: 0.030482(0.029289)
 161 th batch,total_time: 0.281706(0.290445),data_time: 0.253598(0.261163),train_time: 0.028107(0.029282)
 162 th batch,total_time: 0.272141(0.290333),data_time: 0.245178(0.261065),train_time: 0.026963(0.029267)
 163 th batch,total_time: 0.286860(0.290312),data_time: 0.257281(0.261042),train_time: 0.029578(0.029269)
 164 th batch,total_time: 0.295521(0.290343),data_time: 0.266258(0.261074),train_time: 0.029263(0.029269)
 165 th batch,total_time: 0.295186(0.290372),data_time: 0.269495(0.261125),train_time: 0.025691(0.029248)
 166 th batch,total_time: 0.290051(0.290370),data_time: 0.260214(0.261119),train_time: 0.029837(0.029251)
 167 th batch,total_time: 0.301053(0.290434),data_time: 0.275814(0.261207),train_time: 0.025239(0.029227)
 168 th batch,total_time: 0.282513(0.290387),data_time: 0.256218(0.261177),train_time: 0.026295(0.029210)
 169 th batch,total_time: 0.283649(0.290347),data_time: 0.255354(0.261143),train_time: 0.028294(0.029205)
 170 th batch,total_time: 0.281344(0.290295),data_time: 0.252832(0.261094),train_time: 0.028512(0.029201)
 171 th batch,total_time: 0.286731(0.290274),data_time: 0.259435(0.261085),train_time: 0.027296(0.029189)
 172 th batch,total_time: 0.271066(0.290163),data_time: 0.244008(0.260986),train_time: 0.027058(0.029177)
 173 th batch,total_time: 0.265935(0.290024),data_time: 0.238883(0.260859),train_time: 0.027051(0.029165)
 174 th batch,total_time: 0.265697(0.289885),data_time: 0.238320(0.260730),train_time: 0.027377(0.029155)
 175 th batch,total_time: 0.285644(0.289861),data_time: 0.256094(0.260704),train_time: 0.029550(0.029157)
 176 th batch,total_time: 0.288521(0.289853),data_time: 0.259853(0.260699),train_time: 0.028668(0.029154)
 177 th batch,total_time: 0.284424(0.289823),data_time: 0.258150(0.260685),train_time: 0.026274(0.029138)
 178 th batch,total_time: 0.289480(0.289821),data_time: 0.261580(0.260690),train_time: 0.027900(0.029131)
 179 th batch,total_time: 0.303016(0.289894),data_time: 0.276824(0.260779),train_time: 0.026192(0.029115)
 180 th batch,total_time: 0.285897(0.289872),data_time: 0.258240(0.260765),train_time: 0.027657(0.029107)
 181 th batch,total_time: 0.283762(0.289838),data_time: 0.256203(0.260740),train_time: 0.027560(0.029098)
 182 th batch,total_time: 0.269681(0.289728),data_time: 0.242230(0.260639),train_time: 0.027450(0.029089)
 183 th batch,total_time: 0.273634(0.289641),data_time: 0.246133(0.260560),train_time: 0.027502(0.029081)
 184 th batch,total_time: 0.288149(0.289633),data_time: 0.261648(0.260566),train_time: 0.026501(0.029067)
 185 th batch,total_time: 0.296341(0.289669),data_time: 0.267683(0.260604),train_time: 0.028658(0.029064)
 186 th batch,total_time: 0.298716(0.289717),data_time: 0.271452(0.260662),train_time: 0.027264(0.029055)
 187 th batch,total_time: 0.275331(0.289641),data_time: 0.249560(0.260603),train_time: 0.025772(0.029037)
 188 th batch,total_time: 0.288770(0.289636),data_time: 0.261513(0.260608),train_time: 0.027257(0.029028)
 189 th batch,total_time: 0.298940(0.289685),data_time: 0.269763(0.260656),train_time: 0.029177(0.029029)
 190 th batch,total_time: 0.286170(0.289667),data_time: 0.256616(0.260635),train_time: 0.029554(0.029031)
 191 th batch,total_time: 0.291744(0.289677),data_time: 0.263980(0.260653),train_time: 0.027765(0.029025)
 192 th batch,total_time: 0.279768(0.289626),data_time: 0.251468(0.260605),train_time: 0.028300(0.029021)
 193 th batch,total_time: 0.284914(0.289602),data_time: 0.256128(0.260582),train_time: 0.028785(0.029020)
 194 th batch,total_time: 0.290973(0.289609),data_time: 0.259606(0.260577),train_time: 0.031367(0.029032)
