Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.492600(47.492600),data_time: 46.922724(46.922724),train_time: 0.569876(0.569876)
 411 th batch,total_time: 0.050056(0.158484),data_time: 0.019472(0.129931),train_time: 0.030583(0.028553)
 412 th batch,total_time: 0.048370(0.158218),data_time: 0.016220(0.129656),train_time: 0.032150(0.028562)
 413 th batch,total_time: 0.040071(0.157932),data_time: 0.012929(0.129374),train_time: 0.027142(0.028558)
 414 th batch,total_time: 0.046153(0.157663),data_time: 0.018259(0.129106),train_time: 0.027895(0.028557)
 415 th batch,total_time: 0.047036(0.157397),data_time: 0.018811(0.128841),train_time: 0.028225(0.028556)
 416 th batch,total_time: 0.043530(0.157124),data_time: 0.016998(0.128573),train_time: 0.026532(0.028551)
 417 th batch,total_time: 0.045693(0.156857),data_time: 0.016531(0.128305),train_time: 0.029162(0.028553)
 418 th batch,total_time: 0.039144(0.156577),data_time: 0.013737(0.128032),train_time: 0.025407(0.028545)
 419 th batch,total_time: 0.044620(0.156310),data_time: 0.016256(0.127765),train_time: 0.028364(0.028545)
 420 th batch,total_time: 0.045510(0.156047),data_time: 0.015855(0.127500),train_time: 0.029655(0.028547)
 421 th batch,total_time: 0.043628(0.155780),data_time: 0.013722(0.127230),train_time: 0.029906(0.028550)
 422 th batch,total_time: 0.034826(0.155494),data_time: 0.015032(0.126965),train_time: 0.019794(0.028530)
 423 th batch,total_time: 0.046988(0.155239),data_time: 0.021930(0.126717),train_time: 0.025058(0.028522)
 424 th batch,total_time: 0.145032(0.155215),data_time: 0.016481(0.126458),train_time: 0.128551(0.028757)
 425 th batch,total_time: 0.036332(0.154935),data_time: 0.009759(0.126184),train_time: 0.026573(0.028752)
 426 th batch,total_time: 0.040513(0.154667),data_time: 0.015412(0.125924),train_time: 0.025101(0.028743)
 427 th batch,total_time: 0.042045(0.154404),data_time: 0.016784(0.125669),train_time: 0.025260(0.028735)
 428 th batch,total_time: 0.042191(0.154143),data_time: 0.016914(0.125416),train_time: 0.025276(0.028727)
 429 th batch,total_time: 0.041642(0.153881),data_time: 0.016609(0.125163),train_time: 0.025033(0.028718)
 430 th batch,total_time: 0.041733(0.153621),data_time: 0.016340(0.124910),train_time: 0.025393(0.028711)
 431 th batch,total_time: 0.041281(0.153361),data_time: 0.015782(0.124658),train_time: 0.025498(0.028703)
 432 th batch,total_time: 0.041845(0.153103),data_time: 0.016121(0.124407),train_time: 0.025724(0.028696)
 433 th batch,total_time: 0.055790(0.152879),data_time: 0.024348(0.124176),train_time: 0.031442(0.028703)
 434 th batch,total_time: 0.048025(0.152638),data_time: 0.018558(0.123934),train_time: 0.029468(0.028704)
 435 th batch,total_time: 0.040807(0.152382),data_time: 0.013601(0.123681),train_time: 0.027206(0.028701)
 436 th batch,total_time: 0.044001(0.152134),data_time: 0.014738(0.123431),train_time: 0.029263(0.028702)
 437 th batch,total_time: 0.037860(0.151873),data_time: 0.015406(0.123185),train_time: 0.022455(0.028688)
 438 th batch,total_time: 0.040334(0.151619),data_time: 0.021820(0.122954),train_time: 0.018514(0.028665)
 439 th batch,total_time: 0.050176(0.151388),data_time: 0.023289(0.122727),train_time: 0.026887(0.028661)
 440 th batch,total_time: 0.040042(0.151136),data_time: 0.015049(0.122483),train_time: 0.024992(0.028653)
 441 th batch,total_time: 0.042073(0.150889),data_time: 0.016666(0.122244),train_time: 0.025406(0.028645)
 442 th batch,total_time: 0.042050(0.150643),data_time: 0.016661(0.122005),train_time: 0.025389(0.028638)
 443 th batch,total_time: 0.042641(0.150400),data_time: 0.016933(0.121769),train_time: 0.025708(0.028631)
 444 th batch,total_time: 0.041343(0.150155),data_time: 0.016341(0.121532),train_time: 0.025002(0.028623)
 445 th batch,total_time: 0.043604(0.149916),data_time: 0.017340(0.121298),train_time: 0.026264(0.028618)
 446 th batch,total_time: 0.041440(0.149673),data_time: 0.016117(0.121063),train_time: 0.025324(0.028610)
 447 th batch,total_time: 0.042047(0.149433),data_time: 0.016841(0.120830),train_time: 0.025206(0.028603)
 448 th batch,total_time: 0.042378(0.149195),data_time: 0.016757(0.120598),train_time: 0.025621(0.028596)
 449 th batch,total_time: 0.045611(0.148964),data_time: 0.017050(0.120368),train_time: 0.028562(0.028596)
 450 th batch,total_time: 0.043495(0.148731),data_time: 0.014942(0.120135),train_time: 0.028553(0.028596)
 451 th batch,total_time: 0.041010(0.148492),data_time: 0.014014(0.119900),train_time: 0.026996(0.028592)
 452 th batch,total_time: 0.042785(0.148259),data_time: 0.015231(0.119669),train_time: 0.027554(0.028590)
 453 th batch,total_time: 0.043306(0.148028),data_time: 0.015322(0.119439),train_time: 0.027984(0.028589)
 454 th batch,total_time: 0.042564(0.147796),data_time: 0.015108(0.119210),train_time: 0.027456(0.028586)
 455 th batch,total_time: 0.041363(0.147562),data_time: 0.014513(0.118980),train_time: 0.026850(0.028583)
 456 th batch,total_time: 0.044733(0.147337),data_time: 0.015785(0.118754),train_time: 0.028948(0.028583)
 457 th batch,total_time: 0.039270(0.147102),data_time: 0.014124(0.118526),train_time: 0.025146(0.028576)
 458 th batch,total_time: 0.042345(0.146873),data_time: 0.016626(0.118304),train_time: 0.025720(0.028570)
 459 th batch,total_time: 0.042185(0.146646),data_time: 0.016339(0.118082),train_time: 0.025846(0.028564)
 460 th batch,total_time: 0.045064(0.146425),data_time: 0.016282(0.117861),train_time: 0.028783(0.028564)
 461 th batch,total_time: 0.038131(0.146191),data_time: 0.013804(0.117636),train_time: 0.024327(0.028555)
 462 th batch,total_time: 0.042900(0.145968),data_time: 0.017247(0.117419),train_time: 0.025653(0.028549)
 463 th batch,total_time: 0.042104(0.145591),data_time: 0.017288(0.123310),train_time: 0.024816(0.022280)
 464 th batch,total_time: 0.042600(0.145369),data_time: 0.018308(0.123084),train_time: 0.024292(0.022285)
 465 th batch,total_time: 0.042987(0.145149),data_time: 0.018689(0.122860),train_time: 0.024297(0.022289)
 466 th batch,total_time: 0.041597(0.144928),data_time: 0.017502(0.122635),train_time: 0.024095(0.022293)
 467 th batch,total_time: 0.042678(0.144709),data_time: 0.017768(0.122411),train_time: 0.024910(0.022298)
 468 th batch,total_time: 0.044565(0.144496),data_time: 0.019831(0.122192),train_time: 0.024734(0.022304)
 469 th batch,total_time: 0.044598(0.144283),data_time: 0.019276(0.121973),train_time: 0.025321(0.022310)
 470 th batch,total_time: 0.041716(0.144065),data_time: 0.016983(0.121750),train_time: 0.024734(0.022315)
 471 th batch,total_time: 0.042927(0.143851),data_time: 0.018150(0.121531),train_time: 0.024776(0.022320)
 472 th batch,total_time: 0.042631(0.143637),data_time: 0.018290(0.121312),train_time: 0.024341(0.022325)
 473 th batch,total_time: 0.046916(0.143433),data_time: 0.021965(0.121103),train_time: 0.024951(0.022330)
 474 th batch,total_time: 0.042838(0.143221),data_time: 0.018027(0.120886),train_time: 0.024810(0.022335)
 475 th batch,total_time: 0.042179(0.143009),data_time: 0.017357(0.120668),train_time: 0.024822(0.022341)
 476 th batch,total_time: 0.044368(0.142802),data_time: 0.020018(0.120457),train_time: 0.024350(0.022345)
 477 th batch,total_time: 0.044631(0.142597),data_time: 0.019020(0.120245),train_time: 0.025611(0.022352)
 478 th batch,total_time: 0.040852(0.142384),data_time: 0.015912(0.120027),train_time: 0.024940(0.022357)
 479 th batch,total_time: 0.041876(0.142175),data_time: 0.016967(0.119813),train_time: 0.024909(0.022362)
 480 th batch,total_time: 0.043474(0.141970),data_time: 0.018595(0.119602),train_time: 0.024879(0.022368)
 481 th batch,total_time: 0.047140(0.141773),data_time: 0.022308(0.119400),train_time: 0.024832(0.022373)
 482 th batch,total_time: 0.043125(0.141569),data_time: 0.018319(0.119191),train_time: 0.024806(0.022378)
 483 th batch,total_time: 0.043954(0.141367),data_time: 0.018339(0.118983),train_time: 0.025615(0.022384)
 484 th batch,total_time: 0.040117(0.141158),data_time: 0.015297(0.118769),train_time: 0.024820(0.022389)
 485 th batch,total_time: 0.042901(0.140956),data_time: 0.018415(0.118562),train_time: 0.024486(0.022394)
 486 th batch,total_time: 0.047512(0.140764),data_time: 0.022308(0.118365),train_time: 0.025205(0.022400)
 487 th batch,total_time: 0.041370(0.140561),data_time: 0.016654(0.118156),train_time: 0.024716(0.022404)
 488 th batch,total_time: 0.043864(0.140363),data_time: 0.019124(0.117954),train_time: 0.024740(0.022409)
 489 th batch,total_time: 0.042152(0.140162),data_time: 0.017274(0.117748),train_time: 0.024878(0.022414)
 490 th batch,total_time: 0.041653(0.139962),data_time: 0.017011(0.117543),train_time: 0.024642(0.022419)
 491 th batch,total_time: 0.042247(0.139763),data_time: 0.016774(0.117338),train_time: 0.025473(0.022425)
 492 th batch,total_time: 0.040753(0.139562),data_time: 0.016175(0.117133),train_time: 0.024578(0.022429)
 493 th batch,total_time: 0.041672(0.139364),data_time: 0.016971(0.116930),train_time: 0.024701(0.022434)
 494 th batch,total_time: 0.041258(0.139166),data_time: 0.016698(0.116728),train_time: 0.024560(0.022438)
 495 th batch,total_time: 0.040807(0.138968),data_time: 0.016473(0.116526),train_time: 0.024334(0.022442)
 496 th batch,total_time: 0.045647(0.138780),data_time: 0.020889(0.116333),train_time: 0.024757(0.022447)
 497 th batch,total_time: 0.042627(0.138587),data_time: 0.017945(0.116136),train_time: 0.024683(0.022451)
 498 th batch,total_time: 0.044772(0.138399),data_time: 0.018760(0.115941),train_time: 0.026012(0.022458)
 499 th batch,total_time: 0.040830(0.138204),data_time: 0.016267(0.115741),train_time: 0.024563(0.022462)
 500 th batch,total_time: 0.040757(0.138009),data_time: 0.016186(0.115543),train_time: 0.024572(0.022467)
 501 th batch,total_time: 0.042363(0.137819),data_time: 0.017608(0.115347),train_time: 0.024755(0.022471)
 502 th batch,total_time: 0.041385(0.137627),data_time: 0.016788(0.115152),train_time: 0.024597(0.022475)
 503 th batch,total_time: 0.041763(0.137437),data_time: 0.017148(0.114957),train_time: 0.024615(0.022480)
 504 th batch,total_time: 0.041594(0.137247),data_time: 0.016895(0.114763),train_time: 0.024699(0.022484)
 505 th batch,total_time: 0.041908(0.137059),data_time: 0.016953(0.114570),train_time: 0.024955(0.022489)
 506 th batch,total_time: 0.041759(0.136871),data_time: 0.017302(0.114378),train_time: 0.024458(0.022493)
 507 th batch,total_time: 0.043310(0.136686),data_time: 0.018202(0.114188),train_time: 0.025108(0.022498)
 508 th batch,total_time: 0.046783(0.136510),data_time: 0.018181(0.114000),train_time: 0.028601(0.022510)
 509 th batch,total_time: 0.044469(0.136329),data_time: 0.018513(0.113813),train_time: 0.025956(0.022517)
 510 th batch,total_time: 0.041698(0.136144),data_time: 0.016444(0.113622),train_time: 0.025254(0.022522)
 511 th batch,total_time: 0.042446(0.135961),data_time: 0.017496(0.113434),train_time: 0.024951(0.022527)
 512 th batch,total_time: 0.049648(0.135793),data_time: 0.024714(0.113261),train_time: 0.024934(0.022532)
 513 th batch,total_time: 0.044040(0.135614),data_time: 0.018341(0.113077),train_time: 0.025700(0.022538)
 514 th batch,total_time: 0.041597(0.135432),data_time: 0.016517(0.112889),train_time: 0.025081(0.022543)
 515 th batch,total_time: 0.041590(0.135250),data_time: 0.016695(0.112703),train_time: 0.024895(0.022547)
 516 th batch,total_time: 0.040767(0.135067),data_time: 0.016000(0.112516),train_time: 0.024768(0.022551)
 517 th batch,total_time: 0.043401(0.134890),data_time: 0.018626(0.112334),train_time: 0.024775(0.022556)
 518 th batch,total_time: 0.045643(0.134718),data_time: 0.018155(0.112153),train_time: 0.027487(0.022565)
 519 th batch,total_time: 0.047452(0.134550),data_time: 0.018786(0.111973),train_time: 0.028666(0.022577)
 520 th batch,total_time: 0.045011(0.134379),data_time: 0.018647(0.111794),train_time: 0.026364(0.022584)
 521 th batch,total_time: 0.045841(0.134209),data_time: 0.020176(0.111619),train_time: 0.025665(0.022590)
 522 th batch,total_time: 0.045199(0.134039),data_time: 0.020123(0.111444),train_time: 0.025077(0.022595)
 523 th batch,total_time: 0.042701(0.133864),data_time: 0.017833(0.111265),train_time: 0.024869(0.022599)
 524 th batch,total_time: 0.041759(0.133689),data_time: 0.017170(0.111086),train_time: 0.024589(0.022603)
 525 th batch,total_time: 0.041742(0.133514),data_time: 0.017127(0.110907),train_time: 0.024614(0.022607)
 526 th batch,total_time: 0.040621(0.133338),data_time: 0.016061(0.110727),train_time: 0.024560(0.022611)
 527 th batch,total_time: 0.044301(0.133169),data_time: 0.019732(0.110555),train_time: 0.024570(0.022614)
 528 th batch,total_time: 0.041913(0.132997),data_time: 0.017156(0.110378),train_time: 0.024758(0.022618)
 529 th batch,total_time: 0.042088(0.132825),data_time: 0.017601(0.110203),train_time: 0.024487(0.022622)
 530 th batch,total_time: 0.041508(0.132653),data_time: 0.017437(0.110029),train_time: 0.024072(0.022625)
 531 th batch,total_time: 0.048479(0.132495),data_time: 0.021888(0.109863),train_time: 0.026590(0.022632)
 532 th batch,total_time: 0.040852(0.132323),data_time: 0.015670(0.109686),train_time: 0.025182(0.022637)
 533 th batch,total_time: 0.045642(0.132161),data_time: 0.019915(0.109518),train_time: 0.025728(0.022643)
 534 th batch,total_time: 0.041185(0.131991),data_time: 0.016406(0.109344),train_time: 0.024779(0.022647)
 535 th batch,total_time: 0.042815(0.131824),data_time: 0.018019(0.109174),train_time: 0.024796(0.022651)
 536 th batch,total_time: 0.046730(0.131666),data_time: 0.020482(0.109009),train_time: 0.026248(0.022657)
 537 th batch,total_time: 0.042659(0.131501),data_time: 0.017282(0.108838),train_time: 0.025377(0.022662)
 538 th batch,total_time: 0.041947(0.131334),data_time: 0.016913(0.108668),train_time: 0.025033(0.022667)
 539 th batch,total_time: 0.041644(0.131168),data_time: 0.016874(0.108498),train_time: 0.024770(0.022671)
 463 th batch,total_time: 0.042459(0.145745),data_time: 0.016747(0.117202),train_time: 0.025712(0.028543)
 464 th batch,total_time: 0.042540(0.145523),data_time: 0.015858(0.116984),train_time: 0.026682(0.028539)
 465 th batch,total_time: 0.041817(0.145300),data_time: 0.016276(0.116768),train_time: 0.025541(0.028532)
 466 th batch,total_time: 0.041937(0.145079),data_time: 0.016360(0.116553),train_time: 0.025578(0.028526)
 467 th batch,total_time: 0.046494(0.144868),data_time: 0.019315(0.116345),train_time: 0.027179(0.028523)
 468 th batch,total_time: 0.042190(0.144649),data_time: 0.016875(0.116133),train_time: 0.025315(0.028516)
 469 th batch,total_time: 0.042665(0.144432),data_time: 0.016937(0.115922),train_time: 0.025727(0.028510)
 470 th batch,total_time: 0.043570(0.144218),data_time: 0.016961(0.115712),train_time: 0.026608(0.028506)
 471 th batch,total_time: 0.043621(0.144005),data_time: 0.016441(0.115502),train_time: 0.027180(0.028503)
 472 th batch,total_time: 0.045883(0.143798),data_time: 0.018348(0.115296),train_time: 0.027534(0.028501)
 473 th batch,total_time: 0.042603(0.143584),data_time: 0.016472(0.115088),train_time: 0.026131(0.028496)
 474 th batch,total_time: 0.042160(0.143371),data_time: 0.016411(0.114880),train_time: 0.025749(0.028491)
 475 th batch,total_time: 0.045063(0.143164),data_time: 0.017851(0.114676),train_time: 0.027213(0.028488)
 476 th batch,total_time: 0.043495(0.142955),data_time: 0.016990(0.114472),train_time: 0.026505(0.028484)
 477 th batch,total_time: 0.041975(0.142744),data_time: 0.016785(0.114267),train_time: 0.025190(0.028477)
 478 th batch,total_time: 0.042388(0.142534),data_time: 0.016968(0.114064),train_time: 0.025420(0.028470)
 479 th batch,total_time: 0.044126(0.142329),data_time: 0.017074(0.113862),train_time: 0.027052(0.028467)
 480 th batch,total_time: 0.045373(0.142128),data_time: 0.018316(0.113663),train_time: 0.027057(0.028465)
 481 th batch,total_time: 0.043281(0.141923),data_time: 0.017010(0.113463),train_time: 0.026272(0.028460)
 482 th batch,total_time: 0.042567(0.141717),data_time: 0.016751(0.113263),train_time: 0.025816(0.028455)
 483 th batch,total_time: 0.042256(0.141512),data_time: 0.016764(0.113063),train_time: 0.025492(0.028448)
 484 th batch,total_time: 0.044030(0.141311),data_time: 0.017162(0.112865),train_time: 0.026868(0.028445)
 485 th batch,total_time: 0.046865(0.141116),data_time: 0.018706(0.112672),train_time: 0.028159(0.028445)
 486 th batch,total_time: 0.040715(0.140910),data_time: 0.014287(0.112470),train_time: 0.026428(0.028440)
 487 th batch,total_time: 0.045400(0.140714),data_time: 0.016637(0.112273),train_time: 0.028763(0.028441)
 488 th batch,total_time: 0.040073(0.140509),data_time: 0.014503(0.112073),train_time: 0.025570(0.028435)
 489 th batch,total_time: 0.041816(0.140307),data_time: 0.016630(0.111879),train_time: 0.025186(0.028429)
 490 th batch,total_time: 0.041851(0.140107),data_time: 0.016254(0.111684),train_time: 0.025597(0.028423)
 491 th batch,total_time: 0.041257(0.139906),data_time: 0.015867(0.111489),train_time: 0.025390(0.028417)
 492 th batch,total_time: 0.041703(0.139706),data_time: 0.016097(0.111296),train_time: 0.025606(0.028411)
 493 th batch,total_time: 0.044577(0.139514),data_time: 0.016816(0.111104),train_time: 0.027761(0.028410)
 494 th batch,total_time: 0.040049(0.139313),data_time: 0.014392(0.110909),train_time: 0.025657(0.028404)
 495 th batch,total_time: 0.043585(0.139120),data_time: 0.017392(0.110720),train_time: 0.026193(0.028400)
 496 th batch,total_time: 0.042707(0.138926),data_time: 0.017101(0.110532),train_time: 0.025607(0.028394)
 497 th batch,total_time: 0.043716(0.138735),data_time: 0.017418(0.110345),train_time: 0.026298(0.028390)
